Geneid	HISAT2 on data 474: aligned reads (BAM)
100316758	0
20352	3126
23991	5010
269952	617
269954	18
83485	1366
233405	1903
233406	416
269955	444
101869	3601
68695	176
140481	6888
14159	16978
18550	10121
12144	493
70461	2667
100504375	23
29875	73248
22691	227
71968	1490
68039	120
56529	6997
233410	5356
116904	11
434203	0
623286	293
18584	2995
20068	22793
12877	844
11775	2
210321	0
100504421	185
100316717	15
244091	22
434204	2050
26557	6
67148	1297
67290	1376
83962	4035
107769	7481
29877	937
12173	2
434205	0
20408	0
269959	0
330577	26
101592	1923
77800	0
619808	0
108797	101
71285	0
330578	1
100038384	0
233424	88
170460	7341
16170	5112
100504131	65
666170	1009
75556	0
73079	2
80889	6345
67943	6638
80982	2
70178	2706
11864	31
100039239	0
14085	339
65098	7681
72495	133
620480	3
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	2
22173	0
108071	1
13032	21720
72433	46
72759	4467
14366	385
101521	0
76453	15
109264	0
70884	0
67669	1728
13626	4321
319711	12
78329	82
233489	9947
100862054	0
75338	0
83671	24
70054	53
233490	3693
66271	2884
68472	1593
100862134	2
23859	9
66365	1529
73845	60
74737	4178
666737	18
75985	234
74041	136
72461	11236
100502918	21
58238	38
100040298	7
791297	0
23966	640
735284	1
670727	0
791381	4
244141	751
14389	8393
244144	913
622320	1342
381903	2444
68197	3281
21835	4
233529	268
101861	4791
66273	556
233532	3195
12729	5233
791341	10
66333	81
18479	1801
233537	0
17921	12364
12337	3010
18378	57
330599	243
272411	21
66190	4643
244152	2428
14918	0
434215	1463
233544	0
233545	1421
72981	3257
100503364	0
22411	28
78610	7537
67800	62
233549	2
17760	125
12406	120
100861604	0
233552	126
72184	46
27050	61813
449631	15
449630	2
109689	10567
723840	0
100503386	88
101488	87
259066	0
258353	0
442845	22
50877	293
66624	13478
446101	55
108937	3221
69121	2
67967	5181
67164	393
57442	214
70974	1425
14777	2
320452	0
72590	3413
277939	2286
22229	16
22228	96852
69387	267
68185	1510
402747	34
52443	2289
19346	8831
27276	0
319604	3752
320100	2105
207212	21
100526508	0
233571	2219
18442	4435
207278	1584
73683	1080
56018	406
69710	32470
207728	16248
387157	0
100503552	285
11871	28
11872	7
20480	2135
11859	0
16332	12249
14276	3194
14275	10
75430	1618
791260	190
66508	21850
69358	163
101706	12703
16068	18194
75212	2323
22064	513
11875	2
11870	0
504186	0
269966	3286
233575	3758
56212	16572
20866	5280
20133	3013
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	3549
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	554
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	12
100503605	8
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	358
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	441
94094	6649
667823	1022
76681	4400
622070	155
434218	47
319236	6383
244183	1725
434219	2207
20128	32467
209387	12074
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	2
259052	0
258743	0
257914	0
625530	0
233637	5
100503865	3
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	2415
100503879	0
233649	2
244189	182
12426	0
109042	150
20597	2800
100861751	0
11785	290
15458	14
55992	2460
76932	3266
14356	3634
101867	2012
16202	11640
24075	9022
12751	54270
233651	316
27397	5404
77700	207
626055	0
100042856	1457
100417829	47
668108	5
74558	1214
100417831	69
668128	13
209380	19
668139	34672
434223	5778
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	4866
76679	0
320635	37
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	504
66085	18818
22141	4
320360	133
109594	2
117229	0
74293	0
330627	12
26451	26677
100302499	48
76954	56
57373	1613
57355	4
56787	20
56786	8099
78593	9
56788	4
19347	12181
233724	1857
69781	180
233726	6443
100379145	0
767812	45
20841	1770
22390	498
20947	9273
319934	8250
11535	79
100861673	1
11717	11486
67150	989
114332	64
17540	37
100504184	0
22083	3613
13690	65424
75479	27
233733	12
74996	7913
50781	22
320878	695
100504195	6
57342	2
69625	0
21676	18
78748	8
75239	0
11865	2127
68815	2124
19226	4
67420	6904
233744	44
66922	6946
70349	14773
26440	14728
71045	11
18576	5578
244209	150
12310	287
116903	2
233752	0
627967	0
101786	0
20679	0
69350	0
56372	7683
233765	87
68052	19281
100302592	36
100861687	48
18704	3579
53322	6028
233781	1090
267019	39044
54208	29389
233789	16156
67745	0
110058	2
319622	12821
12850	1718
209760	6
74424	0
56209	12325
101565	559
71517	12831
66356	12314
434232	182
64297	18617
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	2
233802	4223
434233	1232
100503918	0
20216	5
71151	429
434234	235
233805	1941
73919	450
381917	6
233806	2065
22787	1
72074	0
12971	0
67928	14
320631	0
233810	0
78552	5
637957	0
67003	12560
67983	5
100504389	259
233812	1596
233813	0
436008	0
13631	3137
26939	3121
12585	1054
74466	16
668548	8
59052	3403
80719	21934
246190	4
195646	0
75793	0
76179	2262
20278	0
20277	1
233824	4843
100861771	0
74105	5060
67417	619
28018	4544
70316	3386
233826	315
59288	7675
18817	404
26918	0
70261	9
18751	16439
54376	0
73951	441
19647	4944
233833	5141
100504584	0
233836	17
70497	9862
30949	1856
11833	31
210162	10
628779	0
791408	1
73076	0
71208	0
75861	0
77035	292
67711	2453
16190	14057
60504	4247
233863	5795
233865	1615
269994	25
74204	8394
104175	4709
16797	371
73658	6200
18020	1122
12478	13723
70314	2713
11937	31
20399	4139
100861803	307
233870	5407
233871	13431
56347	25034
12752	10896
171504	24329
246779	254
56312	1122
100504712	24
75565	843
20887	485
75764	1167
66162	3530
12721	16296
26417	12390
68616	165
66090	4500
21389	114
56420	9218
11674	151227
100503974	19
68952	14
78118	0
13446	389
233875	2258
233876	1113
381921	6541
68742	7837
233877	1460
233879	5
233878	139
381922	306
52858	9024
78388	24638
67278	1565
100861830	0
69017	74
17188	9894
110033	600
69036	0
101602	4647
100502618	5
67375	15
20737	1656
70233	5282
68449	10074
17907	76
54204	2415
100043580	49
233887	1003
244216	1005
66422	860
20768	4679
100502641	1
16408	2425
233890	1763
269997	713
78921	548
101604	351
233893	770
69234	650
71131	325
654803	145
233895	4533
14123	7749
629159	104
100043597	9949
100217442	2
68961	1240
233899	193
233900	8018
68232	24
320683	1618
12055	1017
791073	0
13019	6
244218	0
233902	1738
269999	3535
233904	4579
101502	6818
56216	0
20909	14278
244219	945
233905	3735
330657	33
27973	1674
12041	4607
67773	1568
76560	0
77613	123
100861900	736
233908	16412
319527	97
66824	22833
434246	107
16409	167390
16411	1177
100502816	1
381924	0
70973	0
12862	28
100043133	566
233912	2244
21804	16
246787	3
233913	1331
100526559	0
67865	11873
21843	4891
29810	5620
101490	4722
210711	7358
207352	5811
381925	0
207425	7747
100043150	0
14183	2
11907	3648
67872	3301
57752	701
114660	2
330660	1
100628579	128
434249	13
101476	5039
56213	201
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	1
68223	0
68277	729
214580	645
67143	1026
66885	2413
15373	0
15372	0
12237	6982
233919	0
55987	0
77590	906
100502937	1
100043682	7
18242	10840
20231	0
76429	1705
77938	5161
72096	781
109359	5195
76683	2
360216	1279
13017	3711
74970	0
73808	1
214764	1830
214766	4
22276	1116
66165	4045
101437	2473
100043695	4
66930	4
11489	2
100503026	0
71007	0
330662	4815
627214	4
74314	2
100043254	2
78807	0
270004	0
212070	2
19267	8535
100316818	0
67765	376
17345	2625
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	647
13593	0
100038555	0
77252	931
30926	8396
70571	4
69546	963
52432	2686
12176	1139
74004	0
26757	0
57740	60
76612	585
101631	2115
212111	1884
14912	1
212124	0
52389	0
76484	0
22286	4
100503791	165
387198	0
381933	19
11501	137629
74237	2444
69752	1397
17703	0
68566	2
22264	2
69064	690
93747	8754
212503	1022
212508	1603
212518	2
258954	0
258511	0
258055	0
244233	214
244234	92
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	31
407812	56
76974	3
78520	0
338417	0
69287	0
54399	2130
101489	7249
64384	612
23997	12915
12869	0
212965	0
101613	6
212974	2126
73835	25
80876	11814
68713	67
66141	130284
213002	968
330671	21
56460	449
24058	466
71345	0
27388	2258
107702	98884
15461	3878
70552	284
72000	63
66985	189
387206	0
101471	6136
54123	216173
72040	0
20287	0
13491	0
54006	1761
71448	1561
98845	33
320871	0
21351	78888
213350	2601
100862193	0
57754	2
68267	5471
57913	599
67186	35270
100217419	43
66853	16581
213573	2212
12476	9498
66491	1020
64540	8761
68038	5109
11772	13466
100036523	37
353328	55
100862174	0
17831	11
17833	0
74180	0
54473	10617
75770	3
100526509	0
101513	2389
18218	78
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	10
50774	0
50775	0
320802	77
13033	1682974
55925	263
21953	172
16985	10794
677289	345
21957	12
19935	2648
330677	0
14955	0
735280	0
16002	66
723874	0
111975	8
16334	0
624121	0
21823	0
17173	40
27027	2780
97423	7
12520	6559
56844	1442
56843	2
16535	78
63830	348
71153	0
12577	552
18400	599
22113	0
17955	9077
27267	3688
244237	6472
79202	446
79201	3650
79196	1194
381974	0
244238	1407
78914	1170
13360	2815
100526562	0
210274	3
13043	2943
233977	6107
100038412	27
14082	1739
101772	2
791284	0
14174	0
14175	0
14170	0
100568459	29
72284	1859
12443	3313
100040049	36
233979	14117
211577	2
211578	0
100039479	0
100039499	0
16337	4157
319493	388
102098	3329
69129	539
76406	0
140482	1684
94178	9902
50767	2236
546049	15
69697	16
67439	5520
100503890	1959
18545	3
20911	19701
57264	5
69189	13535
100503924	496
66682	3003
14128	228
75863	4
170786	83
170780	4
170779	8
69165	125
170776	2
69142	2
70192	0
78899	1
213027	376
100503956	649
73072	17
72267	0
26400	5918
100044509	116
102209	2220
330695	25
21856	4220
15568	6089
20300	371
67260	466
233987	1372
100862276	0
20419	109
622568	1
669393	1
20494	0
320406	12
13642	4640
66719	4
234023	4909
71249	0
270028	0
319583	855
68904	2592
24099	430
244281	18
320014	0
71624	0
665306	2
384783	757
619321	0
12826	526
12827	661
19332	3044
100504175	54
102132	463
69225	2859
71941	1628
26356	1830
102334	2552
76413	1
665271	0
624710	0
54126	10975
75528	4
619290	0
434280	0
434279	0
20664	0
78634	0
259279	3038
100038554	0
50770	4315
100504249	0
100862362	0
17207	579
14068	64370
14058	57950
66901	162
234069	2331
99375	7070
16783	253242
66790	69
100316713	0
78335	0
234072	0
102323	2512
234076	3541
21781	3188
11945	0
24013	5
272465	0
14456	5343
66501	4
19414	26216
403185	0
69957	3533
67031	1992
231201	0
101994	2816
66423	1511
66822	1313
72148	32
234086	536
244310	11
26889	10068
100862377	6
234094	173
74901	555
434285	0
17930	0
94109	2
100526464	0
244329	833
11601	227
52123	2423
319581	18
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	2
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	29
547150	406
100040599	0
381598	102
100861745	9
100861634	61
100861653	23
100861668	0
654455	0
654453	0
100041654	119
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	1647
330721	6
23954	190
80986	191
70160	2549
56229	20
234129	4
18408	1398
69108	31
57312	1225
102032	997
20516	1638
100502938	638
22335	6700
234130	0
18970	2169
68074	89
16150	10319
18791	93
64933	2436
244349	7205
11733	268
723876	0
100526510	0
74561	0
102247	7436
109145	2017
57437	7780
20377	50
320158	16
208924	0
69068	602
209176	109
15930	46
13524	0
11497	12
11499	0
353188	20
11502	12925
69742	4782
330723	82
83436	14845
320165	5123
74489	0
14182	26876
270035	219
234135	7697
71910	1054
72108	2953
100503003	2
67384	775
67207	920
100503027	0
20845	230
23808	5416
16532	0
52120	81559
74653	24614
14272	5376
320191	3897
77733	981
73754	622
72316	2
353310	5190
244373	6966
114863	5151
78560	60
66653	823
75767	1159
71082	4
76615	0
11556	2
13685	4451
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	2
210801	0
71314	0
66959	0
100316666	0
68867	305
100217422	0
234138	1450
67920	2450
171167	766
74517	0
211323	35
666589	0
546052	3
100042715	0
22427	2288
75029	234
319688	5
628431	3
104271	2
19053	6442
108159	2391
14782	30808
100504592	0
68153	1857
72632	0
19663	3704
22428	3813
234155	0
68192	7286
67887	18533
234159	0
330734	17
319520	913
100861989	1593
21951	3788
244416	995
100504696	4
67276	3972
100504714	102
52065	8217
100502846	0
71908	197
330737	0
671641	15
244418	551
244421	989
319582	0
50768	27
100502599	0
621080	162
244431	0
723860	0
80286	2417
621335	0
20288	105671
80857	0
78506	334
70546	43
18983	2811
52348	2779
54384	101
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	5344
68797	7
102103	4431
78849	11
234199	2
18536	3660
11886	35160
14300	3365
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	48
100039673	0
434310	0
17773	0
622523	21
109821	0
16621	38
102294	9479
212326	619
142980	3600
100503309	22
234214	7
100861925	2
319940	0
53318	10
212392	0
69479	100
192169	4354
654824	444
67620	5
102141	1874
66756	1309
11739	11252
234219	0
14081	9201
71876	61
408022	765
12367	3512
100503498	434
16363	8868
320981	29
71069	87
320714	5234
192174	2188
667422	10
69260	1027
70925	946
100039801	0
75677	1
52357	1625
320685	185
23965	6
100503519	0
75359	0
100039954	0
100040220	1051
11593	4935
234258	78
22341	19
76687	9768
76294	10
69281	0
244484	0
234267	50
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	22
382010	442
50753	1464
15111	2
20284	0
60406	3604
100862010	0
97165	2340
108150	4559
100502593	0
100502619	41
270049	0
100040711	2
100271928	0
234290	0
330776	0
23923	0
71306	738
72612	2348
12725	3442
320383	5
18004	660
59009	531
69279	0
100502680	0
234309	845
72333	243
75111	133
234311	6768
26359	0
72902	0
244495	0
21892	0
735270	0
12876	111
66234	2303
77113	1773
73067	3959
333307	2
234329	0
260296	0
100038489	0
407795	0
72925	6320
100503651	89
66282	744
74419	0
18168	0
18166	0
234344	1086
17960	3
17961	879
17962	0
234353	796
72281	0
234356	2
73609	0
70885	1966
16956	215867
100861638	37
110877	286
11966	54023
100861650	0
211134	2
234358	742
211135	120
378466	268
670593	0
665578	0
234362	823
636741	72
66869	2661
620419	319
330788	1556
170759	8362
78816	9459
53978	366
80720	69
68709	5
234365	26
67184	5459
83984	87
234366	12056
665649	1815
74549	7573
70616	3516
107770	30
100861688	0
330790	79
13004	2
19727	1081
75692	363
72368	1613
17259	194
234371	2571
73095	265
76813	843
234373	2159
100503831	6
26558	2104
234374	2432
59042	11912
14559	0
93898	0
19704	10131
12845	40
382056	1514
234378	1335
67937	0
12931	2
66462	4208
22186	18439
75620	4040
14232	22995
13716	5845
71780	9429
76900	10398
211228	16117
23886	4614
66522	5362
50783	4279
16478	17167
637079	0
100502950	23
110385	133
19339	393
234384	3002
65972	51493
18709	4624
72093	275
546071	7486
16161	169
70807	1221
84036	43
442796	0
234388	4769
114479	0
76808	24097
104370	42
270058	5420
100316777	0
665828	36
69419	0
100042057	0
76478	3566
17925	28815
67023	5545
77090	1545
13864	3025
234395	5
68251	7510
234396	122
64296	1132
94065	2315
66498	4768
382014	1640
70359	2135
84094	15
665928	2
69550	75688
73711	4588
434325	422
234404	21
26457	13963
100861736	68
66171	749
100861739	13
100037278	959
234407	27139
382018	75
16453	4079
16336	132
72297	1882
74015	1633
236193	956
382019	273
170938	798
234413	1064
72054	3933
404315	2
258532	0
258335	0
326618	25356
17274	8421
100861754	0
209488	715
234421	5
67922	9287
11767	9137
16598	6254
13859	6986
73316	89
72254	739
27967	7130
270066	5624
100503374	69
70625	1161
66818	6923
74166	372
319555	30
20467	11394
14065	5
16795	2701
100628574	0
71597	0
70823	1987
21968	2921
15368	287436
17218	2206
75141	4
666211	196
71831	0
100039211	1
110784	175
100503998	0
78514	7985
70345	16
102182	2542
234463	1830
67357	0
13617	138
73301	0
18997	0
100039422	21
19656	1272
76775	2658
78651	1972
622675	109
67687	3
109136	584
234479	62
17125	2204
73945	5854
24015	9006
68999	1047
100504383	2
15245	0
14934	0
74709	0
333315	0
93762	6440
14388	2553
100504605	0
74841	3617
234515	127
16168	1902
30932	3222
330812	2759
71310	9538
22227	20
244548	1991
67555	0
12745	0
56367	1080
258267	0
66916	6825
106529	6671
81489	3704
67903	6828
19216	7322
320795	15495
68278	8169
26364	37884
330814	452
100126034	33
66929	678
18747	4335
100862267	0
666704	3443
73453	35
70134	46
100316677	0
74337	65
50931	1140
212108	14
100038416	40
442802	78
19724	1961
735271	3
212123	3768
244550	39
212139	4299
74666	33
244551	0
100049549	0
723819	0
387216	18
387220	14
723960	34
100526528	0
212168	2227
101966	7663
67873	1357
67736	1264
12286	2479
15936	2602
66830	9391
212528	4046
17095	4408
18032	1291
619292	26
23863	317
100503665	0
102060	2734
19358	5622
12317	163733
73619	4
66590	5738
71846	200
270076	1442
16596	8
13423	23712
56527	593
100503676	36
234542	11
69724	2119
21672	17968
16477	12068
170833	1811
212989	0
56495	11979
68544	6996
212999	5374
320466	31
68628	821
436049	3
330817	2398
67836	1721
414077	4336
17159	75833
244556	208
624855	0
258858	0
65114	27438
56452	927
213435	5
66714	730
108682	569
56445	11503
74513	41
71927	6050
102093	2035
244562	0
66887	4959
20437	858
666945	7
80750	7463
100038706	0
100503751	0
12404	0
100040294	4
330820	0
94187	0
382030	3211
234549	3202
77265	30
214627	3695
100503817	0
11513	16129
26992	6498
93960	63
71607	8176
100862404	0
257632	796
74256	4644
58198	0
100041089	0
625801	1
244579	0
100503868	0
109151	3584
19651	3853
14339	1793
244585	490
26383	4395
320798	0
16373	0
71296	2
54352	0
64379	0
17390	67
270084	1579
69543	2
20538	0
244595	2
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	2
75809	0
23802	10473
100861639	0
68219	1166
100861643	0
270086	2362
67378	335
17752	0
17751	866
17750	8055
17748	36989
71805	5042
723956	0
20497	1
64209	2980
320377	163
434341	7370
234577	11777
102122	4663
67610	3422
107566	2561
67801	3
20299	1778
20312	48
100861664	0
20295	10
109006	1327
67914	3180
20021	2373
114255	421
234582	92
382045	52
14766	6
54672	33
330830	0
74187	1665
16582	4997
333329	9
73407	6
79233	2619
101985	7801
17388	22
14894	2339
13000	3420
244608	0
70993	0
78833	396
234593	109
66083	1095
234594	12163
319960	51
100041953	793
234595	7192
14719	8242
100499527	0
12564	0
234624	0
100042069	907
100504084	2
12552	22
100504119	0
71058	0
12562	34
100861701	0
65115	2
57813	4025
75458	1191
320206	591
73381	2
100504164	6
75502	11
68119	16278
97487	2032
234663	7072
320022	0
234664	2527
12354	102
628007	2
382051	611
12556	4
56437	247
68523	2222
102022	0
442809	0
234669	0
234671	2
667754	0
234673	0
71903	0
72361	6
436059	0
382053	0
13909	0
234677	0
12400	5794
234678	2634
97440	60
71609	2436
50788	1002
26386	168
78688	419
74356	97
277978	37
100504307	17
104394	7021
234683	338
723841	0
234684	183
66320	3417
234686	2604
277973	205
102075	12
279499	27
270091	22
67971	230
70796	1013
15484	11
11972	30093
11604	29
667846	19
75687	3385
100316712	0
546100	119
13018	6401
234695	938
497652	2742
56513	482
102124	338
71046	2
70575	329
74334	5750
72236	9
320394	1000
59016	3032
68051	994
100504368	5
234699	4935
234700	15
244631	2617
109660	29
19171	16342
16816	49
20498	5304
71854	121
319446	12866
71986	2058
66369	1310
18021	7198
77411	2
69771	10
192654	12369
100861797	1
330836	1237
66432	2037
214572	2658
58994	65
100038487	0
68163	0
22751	1583
330837	0
12560	1
68692	0
12550	4
100504495	0
272538	570
15118	58
214987	8510
21771	3140
20650	3662
116733	5187
68023	2673
97484	3351
66164	3309
66269	11
21750	2316
667847	31
66427	8026
54446	5556
18104	2752
67619	2027
66894	8552
387158	3
17463	13139
109215	0
11906	1244
100526511	0
628686	0
384864	83
56523	0
64340	8864
234723	910
15439	2702
56749	1236
244646	87
71955	11747
75871	1200
52335	4466
11765	14565
100217432	4
244650	1110
73608	2
234724	0
26887	0
234725	22
12308	4
234728	936
244653	0
100861869	0
234729	10122
244654	87
76527	1
101943	12372
100217465	1
102339	5087
234730	947
20444	2547
13680	2982
234733	2046
100628592	0
234734	12460
72544	721
353287	0
319518	448
434350	198
20340	7664
100504655	0
234736	2501
547023	78
74568	11155
338521	10
319481	1743
170737	6613
52815	158
22640	680
66473	0
100861890	0
12927	229
23837	6402
66817	205
56773	0
234740	71
93739	3375
30947	300
85305	10562
57321	1802
627828	59
170571	0
791378	0
270096	2966
668110	3
208936	0
67528	818
270097	0
71122	0
100504738	0
403395	0
80707	617
17132	8212
75465	0
75796	1180
78213	0
66531	578
72155	184
234776	4756
69528	154
68133	3217
76645	239
63857	2
209239	253
100504395	274
74440	14926
234779	14460
74032	660
15486	2
68533	1165
100504406	8
12554	0
68196	11634
56690	1855
71839	1503
117148	4
234788	0
56453	7050
72552	6838
68270	0
21341	1776
628061	12
75773	0
66733	0
67866	18
69047	10
74347	1218
72042	84723
234796	1025
22224	2789
78892	4
102193	8200
234797	15487
436062	3
382034	6973
272551	660
100038388	14
68918	141
18117	4451
12857	24182
15900	16182
100503115	32
68790	0
15227	4
234814	1768
14234	4
14241	0
76405	0
72259	0
76454	1629
67443	13581
142682	1403
57340	64
234825	3734
100504526	127
20539	1187
407789	0
12352	4
53325	1513
195209	699
22761	1040
170732	0
76014	5537
234836	26
13057	83127
192156	2158
100689703	686
319574	0
30927	10
68718	3371
66965	2106
234839	14363
67177	3101
11821	10434
50917	9717
59005	4029
382035	0
12398	1338
319463	2
382036	279
257633	1574
12555	4
77087	8016
100503178	610
234847	5898
100861897	9
270106	14170
100302565	11
102278	9
57429	0
13479	0
234852	14405
320869	3
234854	1993
78779	556
71186	24
72325	4798
57247	2595
14087	432
234857	23
66855	24783
17199	0
22152	120
23854	7171
114896	8209
72185	71
104346	1328
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	378
234863	0
19341	381
100043296	10
73420	189
11459	3
234865	2972
56199	1478
100861938	0
102162	1560
100316819	0
382038	1922
108148	15325
69062	0
209966	12
76332	4157
11606	2
73647	6
69551	1222
234875	4293
68865	385
69627	53
330863	2
66523	2381
14712	5408
102058	2694
244666	1165
112405	3234
53424	5757
244667	93
244668	2376
75930	0
74393	444
66566	2006
270109	7
234878	0
16525	11
210027	2
67892	1060
212728	527
100861955	2
270110	10707
414091	16
67952	8075
52202	2269
93742	24
628847	0
18186	10228
100316680	0
16412	78905
100042659	0
74703	0
75453	0
72139	490
100862012	22447
100628572	0
114673	0
67667	475
244672	1524
234889	0
67618	1293
69149	308
78100	3788
14802	0
12362	14591
12363	3674
12364	43
71785	0
71829	0
110350	323
76863	4530
17386	12641
17381	191009
83996	1
17392	2
83995	0
17384	21
17394	18153
234911	3093
30800	0
17393	2
71929	13906
11797	2918
11796	4685
22601	8
234912	4
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	1290
66396	2335
270118	847
18689	2
77116	4448
74360	2013
72826	3061
75747	339
71946	986
244694	8
66070	8559
75723	46
330890	55
14345	423
69325	4
56503	1602
17535	1642
14608	0
64931	52
55991	1546
244698	12
69137	0
234959	4356
70984	4503
75316	1463
319675	1449
100216535	1
170748	460
234964	2
78025	0
234967	1390
244701	0
270120	2
66917	3986
72560	2
546118	0
234988	0
72230	179
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	1782
624341	2
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	2
434377	491
22688	1953
235028	1373
77519	1187
244721	374
66662	94
30843	989
66177	8324
23988	4713
244723	2
53867	25
235033	0
319278	1708
70726	145
235036	2716
53356	6650
13433	11412
14739	8970
66163	4439
15894	3749
78369	19
100503553	0
15898	19
100316681	0
100009600	14
68165	2698
71766	7575
54721	9954
12539	16302
18577	1090
100503569	164
50868	7026
94226	234
235040	2472
215194	3070
12581	1320
11768	140
68682	10454
16201	5410
330902	3
60507	875
13430	20342
387194	2
17083	1978
382062	12335
59035	2670
74766	866
69773	4115
666043	2
100316714	2
20586	15450
16835	6571
67629	177
235041	3800
319899	2333
624219	43
100503623	1
19340	2765
235043	2152
67119	81
235044	285
66962	483
13857	95
71746	1079
77609	15
19089	8939
15571	2
319601	1182
100503652	114
26940	1393
625409	6
12797	0
66126	4126
11433	5315
66268	925
619310	4
69862	0
235047	682
235048	58
235050	641
625603	0
68743	146
68283	19
55934	3075
319845	1083
73230	2
319239	0
244745	3287
320752	0
235067	0
57246	2
80517	4324
