Geneid	HISAT2 on data 355: aligned reads (BAM)
233805	2709
73919	603
381917	11
233806	2937
22787	0
72074	0
12971	6
67928	10
320631	0
233810	0
78552	7
637957	0
67003	17266
67983	8
100504389	361
233812	2647
233813	0
436008	0
13631	4860
26939	4787
12585	1763
74466	8
668548	6
59052	4330
80719	30271
246190	18
195646	0
75793	0
76179	4098
20278	0
20277	0
233824	7120
100861771	1
74105	8644
67417	1001
28018	6290
70316	4835
233826	518
59288	10887
18817	622
26918	4
70261	27
18751	30176
54376	0
73951	830
19647	8329
233833	10712
100504584	0
233836	16
70497	15079
30949	2513
11833	22
210162	16
628779	0
791408	0
73076	0
71208	0
75861	0
77035	489
67711	3405
16190	23145
60504	6761
233863	9896
233865	2949
269994	70
74204	13467
104175	7863
16797	705
73658	9549
18020	1661
12478	21162
70314	4173
11937	116
20399	6966
100861803	664
233870	8100
233871	22872
56347	38673
12752	15574
171504	38472
246779	351
56312	1361
100504712	49
75565	1224
20887	511
75764	1576
66162	5436
12721	25650
26417	17086
68616	241
66090	6040
21389	217
56420	13233
11674	213412
100503974	40
68952	12
78118	0
13446	512
233875	3399
233876	1623
381921	11816
68742	11043
233877	2273
233879	6
233878	200
381922	404
52858	12815
78388	36957
67278	2325
100861830	4
69017	118
17188	14653
110033	951
69036	0
101602	6574
100502618	4
67375	18
20737	2988
70233	7835
68449	15521
17907	114
54204	3650
100043580	76
233887	1625
244216	1438
66422	1349
20768	5998
100502641	5
16408	4475
233890	2765
269997	1155
78921	751
101604	559
233893	1100
69234	761
71131	575
654803	275
233895	6513
14123	10993
629159	169
100043597	17942
100217442	11
68961	1796
233899	222
233900	12250
68232	29
320683	2663
12055	1341
791073	0
13019	0
244218	0
233902	2685
269999	4869
233904	7950
101502	10402
56216	2
20909	21092
244219	1609
233905	6459
330657	34
27973	2250
12041	6774
67773	2200
76560	2
77613	274
100861900	1311
233908	26003
319527	143
66824	31404
434246	119
16409	273099
16411	2205
100502816	1
381924	6
70973	0
12862	50
100043133	864
233912	3509
21804	39
246787	1
233913	1975
100526559	0
67865	14868
21843	6723
29810	8085
101490	6926
210711	10744
207352	8312
381925	0
207425	12060
100043150	0
14183	5
11907	5682
67872	4282
57752	1129
114660	0
330660	24
100628579	205
434249	33
101476	7471
56213	307
12945	1
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	1
68223	2
68277	1150
214580	891
67143	1703
66885	3579
15373	0
15372	3
12237	10412
233919	0
55987	2
77590	1572
100502937	4
100043682	21
18242	15199
20231	0
76429	2659
77938	8777
72096	1128
109359	7589
76683	0
360216	1941
13017	6311
74970	0
73808	4
214764	3032
214766	4
22276	1534
66165	5647
101437	4079
100043695	3
66930	0
11489	37
100503026	0
71007	0
330662	7752
627214	6
74314	2
100043254	0
78807	0
270004	0
212070	4
19267	15471
100316818	0
67765	705
17345	5150
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	1001
13593	8
100038555	0
77252	1151
30926	11311
70571	9
69546	1379
52432	4021
12176	1515
74004	8
26757	0
57740	87
76612	942
101631	3507
212111	2951
14912	1
212124	0
52389	1
76484	4
22286	24
100503791	183
387198	0
381933	30
11501	220164
74237	3768
69752	1948
17703	0
68566	9
22264	1
69064	913
93747	11518
212503	1148
212508	2073
212518	0
258954	0
258511	0
258055	0
244233	462
244234	138
622335	5
258958	0
257939	0
18361	4
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	24
407812	131
76974	7
78520	0
338417	0
69287	0
54399	3289
101489	11158
64384	1056
23997	18129
12869	1
212965	2
101613	4
212974	3205
73835	36
80876	17144
68713	96
66141	174944
213002	1142
330671	36
56460	768
24058	693
71345	2
27388	3189
107702	153503
15461	5874
70552	472
72000	131
66985	307
387206	0
101471	10548
54123	296702
72040	10
20287	0
13491	0
54006	2463
71448	2488
98845	68
320871	2
21351	111455
213350	3609
100862193	0
57754	0
68267	9198
57913	1211
67186	54042
100217419	49
66853	22331
213573	3133
12476	15541
66491	1973
64540	12697
68038	7621
11772	18666
100036523	39
353328	53
100862174	0
17831	16
17833	0
74180	8
54473	17313
75770	8
100526509	0
101513	3281
18218	224
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	7
50774	0
50775	0
320802	134
13033	2370265
55925	389
21953	248
16985	16164
677289	797
21957	42
19935	3849
330677	0
14955	4
735280	0
16002	77
723874	0
111975	2
16334	0
624121	0
21823	0
17173	52
27027	3918
97423	39
12520	10036
56844	2251
56843	8
16535	181
63830	627
71153	0
12577	712
18400	902
22113	0
17955	13656
27267	5311
244237	9181
79202	691
79201	5507
79196	1918
381974	0
244238	2111
78914	1763
13360	4295
100526562	0
210274	12
13043	4466
233977	11710
100038412	15
14082	2638
101772	2
791284	0
14174	0
14175	0
14170	0
100568459	89
72284	2757
12443	6406
100040049	62
233979	23398
211577	8
211578	1
100039479	0
100039499	0
16337	6825
319493	922
102098	5367
69129	817
76406	2
140482	2442
94178	14707
50767	3865
546049	12
69697	14
67439	8784
100503890	2192
18545	4
20911	28634
57264	8
69189	15581
100503924	590
66682	4490
14128	384
75863	5
170786	98
170780	2
170779	8
69165	177
170776	0
69142	1
70192	0
78899	3
213027	632
100503956	931
73072	25
72267	5
26400	9907
100044509	191
102209	3236
330695	36
21856	6044
15568	8170
20300	467
67260	741
233987	1868
100862276	0
20419	225
622568	1
669393	4
20494	0
320406	28
13642	7790
66719	10
234023	7307
71249	0
270028	0
319583	1331
68904	4076
24099	635
244281	30
320014	0
71624	2
665306	2
384783	1541
619321	0
12826	911
12827	1218
19332	4989
100504175	95
102132	621
69225	3839
71941	2407
26356	2647
102334	3998
76413	2
665271	0
624710	0
54126	18298
75528	5
619290	0
434280	0
434279	0
20664	0
78634	0
259279	4823
100038554	0
50770	8867
100504249	0
100862362	0
17207	889
14068	93960
14058	82408
66901	307
234069	3404
99375	10346
16783	356326
66790	76
100316713	0
78335	1
234072	6
102323	3812
234076	5483
21781	4935
11945	8
24013	12
272465	0
14456	7538
66501	6
19414	41178
403185	0
69957	5335
67031	2991
231201	0
101994	4540
66423	2074
66822	2073
72148	53
234086	794
244310	17
26889	14025
100862377	13
234094	355
74901	919
434285	0
17930	0
94109	0
100526464	0
244329	1124
11601	324
52123	3273
319581	22
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	5
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	47
547150	711
100040599	1
381598	215
100861745	14
100861634	104
100861653	25
100861668	0
654455	0
654453	0
100041654	162
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	2
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	10
207958	2201
330721	2
23954	254
80986	260
70160	3374
56229	54
234129	1
18408	2061
69108	27
57312	1742
102032	1497
20516	2628
100502938	1027
22335	9220
234130	2
18970	2567
68074	325
16150	15576
18791	137
64933	3922
244349	13931
11733	505
723876	0
100526510	0
74561	0
102247	11417
109145	2521
57437	10859
20377	74
320158	12
208924	0
69068	869
209176	165
15930	70
13524	2
11497	11
11499	0
353188	20
11502	19009
69742	6562
330723	109
83436	22725
320165	8751
74489	0
14182	42978
270035	340
234135	12924
71910	1891
72108	4599
100503003	5
67384	1306
67207	1149
100503027	0
20845	329
23808	7737
16532	3
52120	112369
74653	34108
14272	7509
320191	7305
77733	1371
73754	807
72316	0
353310	8352
244373	11172
114863	7379
78560	135
66653	1185
75767	1949
71082	2
76615	0
11556	0
13685	6775
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	424
100217422	0
234138	2206
67920	3413
171167	1197
74517	0
211323	39
666589	0
546052	4
100042715	0
22427	3988
75029	324
319688	19
628431	1
104271	21
19053	9170
108159	3413
14782	44139
100504592	0
68153	2795
72632	0
19663	5064
22428	4938
234155	5
68192	10385
67887	25665
234159	0
330734	31
319520	2156
100861989	1971
21951	8654
244416	1649
100504696	12
67276	5526
100504714	142
52065	13808
100502846	1
71908	281
330737	2
671641	11
244418	1082
244421	1691
319582	0
50768	24
100502599	0
621080	252
244431	0
723860	0
80286	3608
621335	0
20288	163802
80857	0
78506	563
70546	64
18983	4019
52348	4423
54384	182
100039179	0
13526	0
23793	0
384806	5
546055	0
11988	8485
68797	23
102103	5301
78849	16
234199	3
18536	6283
11886	48771
14300	4133
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	121
100039673	0
434310	0
17773	0
622523	21
109821	0
16621	52
102294	13031
212326	904
142980	4782
100503309	50
234214	18
100861925	0
319940	0
53318	10
212392	2
69479	112
192169	5902
654824	589
67620	1
102141	2595
66756	2053
11739	17132
234219	0
14081	15812
71876	116
408022	1179
12367	5273
100503498	749
16363	13355
320981	59
71069	109
320714	8664
192174	3135
667422	12
69260	1217
70925	1367
100039801	0
75677	0
52357	2882
320685	329
23965	4
100503519	0
75359	0
100039954	0
100040220	1443
11593	6775
234258	128
22341	75
76687	13512
76294	9
69281	0
244484	0
234267	80
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	34
382010	732
50753	1937
15111	6
20284	2
60406	4948
100862010	0
97165	3695
108150	7216
100502593	0
100502619	40
270049	0
100040711	2
100271928	0
234290	0
330776	0
23923	0
71306	1341
72612	3133
12725	5308
320383	22
18004	973
59009	885
69279	0
100502680	0
234309	1111
72333	399
75111	197
234311	10361
26359	0
72902	0
244495	0
21892	2
735270	0
12876	211
66234	3578
77113	2896
73067	5648
333307	4
234329	0
260296	0
100038489	0
407795	0
72925	9156
100503651	140
66282	1085
74419	0
18168	0
18166	0
234344	1736
17960	5
17961	1274
17962	0
234353	1419
72281	2
234356	4
73609	0
70885	3278
16956	352834
100861638	25
110877	450
11966	88252
100861650	0
211134	8
234358	1188
211135	214
378466	294
670593	0
665578	0
234362	1306
636741	109
66869	3850
620419	456
330788	2323
170759	13576
78816	14098
53978	426
80720	73
68709	4
234365	35
67184	7795
83984	173
234366	18392
665649	3065
74549	12643
70616	5210
107770	45
100861688	0
330790	96
13004	9
19727	1822
75692	485
72368	2754
17259	355
234371	3830
73095	446
76813	1382
234373	3459
100503831	15
26558	3524
234374	3927
59042	17705
14559	0
93898	0
19704	15873
12845	82
382056	2778
234378	2083
67937	0
12931	4
66462	5650
22186	29824
75620	5829
14232	35269
13716	9164
71780	13254
76900	14082
211228	22544
23886	8136
66522	7538
50783	6604
16478	23028
637079	6
100502950	20
110385	257
19339	583
234384	4014
65972	71264
18709	6834
72093	377
546071	12053
16161	266
70807	1521
84036	58
442796	0
234388	6716
114479	0
76808	33597
104370	62
270058	8532
100316777	0
665828	44
69419	0
100042057	0
76478	4776
17925	49523
67023	8082
77090	2283
13864	4076
234395	10
68251	10904
234396	228
64296	1714
94065	3226
66498	7707
382014	2825
70359	3516
84094	37
665928	12
69550	103120
73711	6858
434325	432
234404	30
26457	21206
100861736	113
66171	1174
100861739	31
100037278	1422
234407	42575
382018	148
16453	6763
16336	184
72297	2666
74015	2772
236193	1399
382019	557
170938	1187
234413	1414
72054	6213
404315	10
258532	0
258335	3
326618	39317
17274	12318
100861754	3
209488	1145
234421	7
67922	13987
11767	14093
16598	8975
13859	11365
73316	117
72254	1132
27967	12275
270066	8786
100503374	82
70625	1718
66818	9429
74166	585
319555	81
20467	16185
14065	4
16795	3925
100628574	0
71597	0
70823	3083
21968	4862
15368	508415
17218	4166
75141	4
666211	356
71831	0
100039211	0
110784	306
100503998	2
78514	12307
70345	43
102182	3281
234463	2966
67357	3
13617	323
73301	0
18997	2
100039422	20
19656	1855
76775	3827
78651	2774
622675	288
67687	3
109136	850
234479	86
17125	3119
73945	10062
24015	14119
68999	1363
100504383	0
15245	10
14934	0
74709	0
333315	2
93762	9722
14388	4113
100504605	0
74841	5965
234515	305
16168	2427
30932	4885
330812	4322
71310	15651
22227	22
244548	2799
67555	0
12745	0
56367	1419
258267	0
66916	9154
106529	9459
81489	5283
67903	10393
19216	11442
320795	25951
68278	12119
26364	53438
330814	831
100126034	59
66929	1070
18747	5758
100862267	0
666704	4669
73453	59
70134	57
100316677	0
74337	125
50931	1871
212108	16
100038416	83
442802	111
19724	3329
735271	0
212123	5955
244550	61
212139	6143
74666	50
244551	0
100049549	0
723819	0
387216	12
387220	14
723960	41
100526528	0
212168	3668
101966	10268
67873	2359
67736	1957
12286	4764
15936	3644
66830	15787
212528	6033
17095	6294
18032	2241
619292	17
23863	412
100503665	1
102060	3788
19358	8903
12317	236494
73619	33
66590	8583
71846	296
270076	2053
16596	36
13423	34245
56527	904
100503676	53
234542	4
69724	2714
21672	24275
16477	17054
170833	2701
212989	4
56495	18327
68544	10104
212999	8982
320466	47
68628	1209
436049	10
330817	3455
67836	2366
414077	6040
17159	113664
244556	240
624855	4
258858	0
65114	39223
56452	1405
213435	12
66714	1112
108682	809
56445	16598
74513	78
71927	8790
102093	3446
244562	2
66887	7072
20437	1203
666945	4
80750	12098
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	4258
234549	4976
77265	23
214627	6317
100503817	6
11513	28423
26992	8969
93960	108
71607	11326
100862404	0
257632	1331
74256	6736
58198	0
100041089	0
625801	0
244579	14
100503868	0
109151	6866
19651	5905
14339	2622
244585	774
26383	6629
320798	0
16373	0
71296	11
54352	0
64379	0
17390	116
270084	2221
69543	6
20538	2
244595	0
382044	0
13884	1
104158	0
13897	0
234564	0
12623	0
75704	1
67935	0
14681	12
75809	0
23802	17251
100861639	0
68219	1508
100861643	0
270086	3604
67378	521
17752	0
17751	1312
17750	17515
17748	68358
71805	8218
723956	0
20497	4
64209	4401
320377	357
434341	13916
234577	18330
102122	6518
67610	4973
107566	4129
67801	12
20299	2954
20312	106
100861664	0
20295	12
109006	2076
67914	4800
20021	3424
114255	624
234582	149
382045	80
14766	14
54672	83
330830	0
74187	2435
16582	7536
333329	11
73407	0
79233	4300
101985	12865
17388	62
14894	3309
13000	4685
244608	0
70993	0
78833	562
234593	217
66083	1634
234594	22147
319960	85
100041953	1052
234595	11481
14719	13429
100499527	0
12564	0
234624	0
100042069	1391
100504084	2
12552	32
100504119	0
71058	0
12562	44
100861701	0
65115	1
57813	5902
75458	1773
320206	1294
73381	2
100504164	3
75502	6
68119	23107
97487	3095
234663	11247
320022	2
234664	3515
12354	143
628007	0
382051	953
12556	0
56437	437
68523	3328
102022	0
442809	0
234669	0
234671	2
667754	0
234673	1
71903	0
72361	6
436059	0
382053	0
13909	0
234677	0
12400	9151
234678	4083
97440	95
71609	3576
50788	1376
26386	245
78688	673
74356	194
277978	56
100504307	23
104394	11032
234683	478
723841	0
234684	327
66320	4924
234686	4097
277973	340
102075	9
279499	33
270091	42
67971	306
70796	1515
15484	20
11972	42649
11604	51
667846	16
75687	5427
100316712	0
546100	187
13018	9642
234695	1681
497652	3848
56513	695
102124	494
71046	2
70575	427
74334	9641
72236	6
320394	1499
59016	4281
68051	1372
100504368	40
234699	8676
234700	14
244631	4194
109660	35
19171	21970
16816	86
20498	8571
71854	146
319446	18656
71986	3048
66369	2160
18021	12244
77411	0
69771	8
192654	17171
100861797	1
330836	1953
66432	2980
214572	4025
58994	125
100038487	2
68163	0
22751	2166
330837	0
12560	8
68692	3
12550	18
100504495	0
272538	893
15118	103
214987	12704
21771	4788
20650	7197
116733	7604
68023	3677
97484	5307
66164	4338
66269	3
21750	3479
667847	40
66427	12357
54446	11336
18104	4035
67619	3428
66894	13031
387158	8
17463	17744
109215	0
11906	2120
100526511	0
628686	0
384864	131
56523	0
64340	14015
234723	1298
15439	3696
56749	1560
244646	190
71955	16692
75871	1887
52335	7923
11765	22982
100217432	11
244650	2439
73608	0
234724	0
26887	0
234725	39
12308	2
234728	1305
244653	2
100861869	0
234729	15158
244654	119
76527	1
101943	20159
100217465	2
102339	7692
234730	1546
20444	4134
13680	4679
234733	3368
100628592	0
234734	19296
72544	1095
353287	0
319518	1361
434350	289
20340	15893
100504655	2
234736	3687
547023	89
74568	15445
338521	16
319481	2735
170737	9338
52815	225
22640	953
66473	0
100861890	0
12927	429
23837	8128
66817	339
56773	0
234740	152
93739	4484
30947	501
85305	15176
57321	2400
627828	88
170571	2
791378	0
270096	4513
668110	5
208936	0
67528	1232
270097	0
71122	0
100504738	0
403395	0
80707	908
17132	12115
75465	4
75796	2070
78213	0
66531	853
72155	314
234776	7435
69528	186
68133	4393
76645	315
63857	2
209239	540
100504395	442
74440	24660
234779	23863
74032	1105
15486	2
68533	1765
100504406	12
12554	2
68196	17179
56690	2700
71839	2202
117148	2
234788	0
56453	11567
72552	9448
68270	2
21341	2902
628061	45
75773	0
66733	0
67866	62
69047	14
74347	1876
72042	123530
234796	1879
22224	4743
78892	16
102193	11769
234797	25350
436062	0
382034	12639
272551	910
100038388	24
68918	237
18117	6816
12857	34186
15900	24241
100503115	61
68790	0
15227	2
234814	2460
14234	20
14241	0
76405	1
72259	0
76454	2337
67443	18812
142682	2289
57340	69
234825	5373
100504526	211
20539	2082
407789	0
12352	2
53325	2315
195209	1640
22761	1605
170732	0
76014	9752
234836	52
13057	116478
192156	3503
100689703	1142
319574	0
30927	39
68718	5134
66965	3215
234839	30063
67177	4867
11821	16309
50917	14252
59005	5581
382035	2
12398	2520
319463	5
382036	440
257633	2249
12555	0
77087	15733
100503178	862
234847	8788
100861897	6
270106	19715
100302565	44
102278	35
57429	0
13479	0
234852	20808
320869	17
234854	2943
78779	679
71186	34
72325	7099
57247	4945
14087	732
234857	28
66855	38049
17199	1
22152	153
23854	10829
114896	11939
72185	167
104346	2191
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	540
234863	0
19341	608
100043296	6
73420	270
11459	6
234865	4789
56199	2389
100861938	0
102162	2338
100316819	0
382038	3449
108148	25320
69062	0
209966	20
76332	6667
11606	4
73647	8
69551	1811
234875	6705
68865	561
69627	86
330863	1
66523	3468
14712	8013
102058	4368
244666	2277
112405	4647
53424	8890
244667	192
244668	4611
75930	0
74393	618
66566	2889
270109	15
234878	0
16525	24
210027	6
67892	1556
212728	1075
100861955	6
270110	13912
414091	48
67952	11871
52202	3095
93742	28
628847	0
18186	16636
100316680	0
16412	110159
100042659	1
74703	0
75453	0
72139	693
100862012	29170
100628572	0
114673	0
67667	766
244672	2395
234889	0
67618	1725
69149	455
78100	4955
14802	0
12362	18197
12363	5042
12364	51
71785	0
71829	0
110350	620
76863	5741
17386	19434
17381	323533
83996	1
17392	4
83995	0
17384	38
17394	26838
234911	3748
30800	2
17393	2
71929	21160
11797	4317
11796	7172
22601	20
234912	0
234915	4
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	1973
66396	3692
270118	1261
18689	0
77116	6729
74360	2810
72826	4862
75747	673
71946	1565
244694	6
66070	11174
75723	103
330890	77
14345	729
69325	2
56503	2551
17535	2422
14608	6
64931	72
55991	2332
244698	32
69137	2
234959	6467
70984	6000
75316	2140
319675	2898
100216535	0
170748	814
234964	0
78025	0
234967	3064
244701	0
270120	25
66917	5705
72560	15
546118	0
234988	2
72230	278
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	2459
624341	2
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	671
22688	3173
235028	2176
77519	1904
244721	646
66662	107
30843	1690
66177	12510
23988	7070
244723	5
53867	24
235033	0
319278	2563
70726	218
235036	4505
53356	9625
13433	21631
14739	14228
66163	6853
15894	5998
78369	20
100503553	0
15898	28
100316681	0
100009600	37
68165	3607
71766	12406
54721	15174
12539	23603
18577	1953
100503569	252
50868	11007
94226	225
235040	3727
215194	5171
12581	1768
11768	250
68682	15217
16201	9394
330902	8
60507	1550
13430	32275
387194	9
17083	2552
382062	15456
59035	4963
74766	1356
69773	6008
666043	1
100316714	9
20586	24894
16835	11927
67629	306
235041	6102
319899	3689
624219	58
100503623	4
19340	4502
235043	3049
67119	111
235044	426
66962	701
13857	136
71746	1522
77609	13
19089	12595
15571	4
319601	1722
100503652	170
26940	2126
625409	1
12797	0
66126	6102
11433	7305
66268	1272
619310	36
69862	0
235047	1119
235048	83
235050	844
625603	0
68743	284
68283	69
55934	4261
319845	1601
73230	5
319239	0
244745	4681
320752	0
235067	0
57246	2
80517	6405
235072	20351
67484	16226
76898	0
244757	4
70893	0
382064	0
66948	3076
77862	1069
69091	8499
78658	2399
83964	16
235086	8
102623	23
75469	0
330908	8
235106	0
102607	7026
235130	10
30806	2
235132	2974
100503725	1
19143	4317
11804	55667
100503764	7
638580	0
382066	770
235134	6072
235135	0
12023	0
330914	61
16521	10
56379	10
100862152	0
14247	8373
23871	7399
100862175	100
77119	0
67703	20
442804	13
20443	5240
78934	289
69305	2433
117149	4274
235169	4774
67398	18024
109229	2768
71989	3499
71133	13
434394	0
57810	300
382069	0
30959	32
67049	1100
76832	402
56872	3
100312956	1
330921	7
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	288
16430	27374
13663	10173
235180	0
208076	2
66279	774
56857	22228
100042561	862
245902	129
72927	2
74144	0
19649	0
235184	1481
69524	81
57276	0
64011	54
20686	136
22619	5964
21376	11379
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	2
258780	0
258183	2
258372	0
258432	0
67776	35972
258783	86
258778	6
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	2
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	15
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	1335
235281	29
235283	9962
73558	5
100503925	198
71566	874
100862227	0
15481	87099
108637	19
100302593	25
100302594	62
244813	2
70989	0
54698	35
72828	10144
78500	2
73144	0
100504017	0
723892	0
723965	0
100042464	3
387236	0
20660	3632
78194	1
235293	2395
100038649	4
21683	2
272589	5386
110637	2
69632	16697
235300	14
18988	0
100862285	0
102644	381
235302	0
72169	498
58235	726
100042548	0
100038652	0
21838	366
53376	147
235312	0
259172	0
213211	2275
100038560	3
84004	12
12402	8822
270150	0
170761	4
270151	1547
192663	10
102423	1316
71764	9648
13478	7559
15270	2663
15288	5460
71732	12120
100043172	695
12282	29355
14385	2125
60409	4873
75617	43482
382073	1082
382074	2
22269	0
100504196	178
80288	2612
12145	4881
13209	28076
58866	0
102693	1458
100861831	42
213827	20619
76568	2766
71687	20
192653	4
214162	16081
27425	8437
140630	11053
12502	263
12500	108
12501	95
14012	21
319742	93
270152	105
100038468	0
72821	309
399548	22
214523	79
100502755	8
408059	57
16154	11748
72229	0
214531	114
59095	52
11936	420
74602	0
114873	9
214552	4412
100502772	316
23821	1355
235315	3333
18554	6941
21345	386
214597	27533
100861852	0
18475	11251
70661	8653
11806	0
11814	0
100502818	0
11808	0
66113	6
22687	7365
215051	2443
74361	2
73040	0
215467	0
54725	5172
100038460	21
78252	325
244853	856
434401	3
667933	0
104444	11102
67010	9081
434402	610
18113	481
235320	305
15561	0
57014	0
235323	1952
26951	3446
80893	4
235327	0
13489	0
244859	0
235330	3743
17967	24
100036537	0
69631	2
76509	7
19286	2911
170752	857
66654	31
16173	1843
100502907	0
66925	3
30057	3570
270156	2498
72614	69
235339	7252
330938	33
66952	0
69253	3
12955	99
68721	816
382137	775
102580	4792
73699	5427
235344	1946
244864	3748
235345	0
723932	0
723849	0
56057	0
18985	12698
270157	205
69809	208
244867	31
408028	0
74072	0
14148	1536
629557	41
19684	12915
244871	1835
100502969	0
330941	0
382139	1
77591	3639
74695	0
320051	6
68304	2045
75311	16
11920	4731
244879	2428
110446	4294
75717	4439
270160	948
72022	73
66402	0
100862116	0
270162	0
244882	52
13075	0
73567	0
235379	0
235380	9376
244885	8
56506	137
67834	5532
94180	283
100039151	0
58233	1127
66317	4367
12903	0
64602	9604
235386	212
246735	21
26441	16431
110835	28
110834	0
108015	10
109161	7441
71999	9627
83961	586
244886	39
110842	10685
104360	0
244891	1895
75258	3
665005	0
26611	4208
19200	7878
56434	9520
244895	22994
66867	5539
235402	15
382075	0
121021	2
235406	3082
102462	3571
66069	888
56294	4736
100038566	63
20466	7855
72588	67
76794	49
73744	10697
72774	1265
66199	5676
67319	0
541610	2
74211	14023
73772	1
66812	2901
56807	7750
102614	17
12858	16450
78323	2978
110119	2997
24044	19450
71742	3789
235415	0
235416	2
100861732	0
12988	19387
13077	1
13076	526
353190	3861
102414	7214
56380	2837
69459	6141
20361	1198
13070	1549
382077	0
330951	0
20897	10
26968	10
320563	55
665268	6
18854	39999
69106	9983
16949	23
74286	3
73529	0
74879	0
319477	18
102657	448
20320	27769
73673	84
330953	0
18007	2235
665330	11
72141	5020
102774	1577
23806	18834
621119	1035
100504377	26
73893	674
15211	64182
100504397	3
76183	8
67287	2393
18746	372409
71121	2
546134	257
71599	904
270163	7206
100504539	1
100504522	2
23958	0
665389	0
207596	57
100504561	12
102747	942
320947	9
67557	7
100040447	0
72565	1620
330956	2
66785	0
619328	0
622037	0
100038496	12
21887	11009
56040	95468
71819	900
74090	10
93683	1676
100504658	1
100628602	23
330958	6
66712	0
100039897	0
11737	14409
100504674	167
235431	90
319480	10
14155	8859
76524	3811
677044	16
75600	185
56469	6868
207667	0
23938	2927
69478	553
78250	7
66939	9568
17127	3349
17130	378
73397	0
68697	0
76814	1
235435	0
68014	458
67891	92073
100861862	12
100217453	72
330959	4135
26395	17278
93841	42
66131	1302
213550	3237
214058	64
53869	19767
102442	10706
214111	8
69882	5031
57874	6530
74388	12916
56741	53
19289	3
97418	0
214424	942
214425	0
270166	3815
50996	2105
208080	17
74492	2
70784	6
330962	0
69606	1617
27965	24767
384945	725
434410	1633
102595	84169
208084	116
100041121	0
71973	152
18247	3222
214812	4251
56404	4675
68026	1550
214897	3821
19035	15798
382083	168
56440	29630
68250	11515
13143	99
235439	17210
74165	36
235441	5547
76459	13
208117	749
100038381	1
68318	8776
235442	47645
