Geneid	HISAT2 on data 476: aligned reads (BAM)
12865	47
12336	24058
66411	3039
69920	1067
381867	1
233064	1736
76686	55
233065	1903
233066	55
68332	1491
233067	539
22177	70561
23900	1549
243910	3797
11803	198
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	498
333193	500
243912	235
75660	1485
66340	3542
233073	1713
101883	1085
75410	10220
58206	5591
109637	32
110323	8433
14008	0
68035	7220
71909	1083
74927	0
69147	10
233075	0
11944	22
69804	3260
791088	255
14447	236
282619	66
73712	4
64661	0
233079	4
233080	10
233081	193
12483	22971
17136	1029
66438	32
84506	10
100862373	0
22282	8697
100043823	406
54135	543
76415	148
18301	43390
57780	41
56188	4
243914	145
17178	0
15451	1538
20266	9396
52857	10340
100038516	10
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	2
101543	1706
50995	6518
68079	1771
14751	45183
100126229	14
233103	964
100861829	0
67070	10419
233107	14
68947	2
18624	7061
12611	11817
12606	32697
53896	0
435965	12
384605	38
67471	1730
52428	71
101831	603
72140	541
30962	0
71981	2
110959	2466
243923	69
245886	4316
56330	1746
233115	2186
668501	1986
100861838	3
78547	4
100043872	22
243931	152
243937	2
67641	0
19777	3716
12447	718
72244	4020
72287	114
66161	1130
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	2
233147	132
70227	405
628161	15
71029	0
320210	0
58188	2
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	1559
269902	5
101835	836
628359	0
668572	874
67607	1417
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	1020
637776	16
208111	375
434179	360
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	4
668620	0
100170401	0
69930	3123
233186	243
243958	13851
233187	0
72310	55
74276	3
110826	3406
75690	506
210094	5
74054	4
12489	11119
210104	876
210105	692
74400	0
72431	6
83382	1085
233189	1177
317653	0
626834	2
100504720	2
69511	0
56538	0
69540	6
101533	391
259277	2559
23993	4
19144	0
68668	0
56640	24
317652	0
16604	3
16624	0
16623	45
13648	4
16613	323
16618	4
16619	11
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	6
70004	99
668661	3844
100217434	23
100217433	8
100503991	0
20256	133
243961	789
69349	21
20981	678
272381	0
68352	2
66124	2133
69683	10039
75538	55
233199	127
272382	21496
18971	3338
22260	12583
16541	13435
16504	727
71960	11
69578	0
75510	0
243963	44
101568	3961
107503	2307
100328588	13
18226	5313
14204	43
233204	7536
67605	4443
735269	18
59047	3942
84113	6195
75613	4775
70300	1275
11771	9620
22116	14
78070	35
15469	4184
100502630	135
75736	615
54131	6029
233208	9737
20130	5111
233210	5223
65116	1241
66394	4539
52377	830
14132	21567
387168	1
27207	46714
27212	128
100861642	0
22121	33136
27211	40
27210	22
27208	1
100628629	0
27209	27
14256	1455
69748	7052
68845	3573
72961	8
210541	1
114640	0
384619	48
50722	431
21677	151
12493	48130
381884	0
76713	7
68667	2720
15464	0
76787	64
50994	10
22342	23
20637	17681
16495	0
78405	0
100862214	0
16866	0
20174	3101
14936	1470
100861649	514
14325	380431
12028	8521
71755	2002
18220	42602
56734	15
17872	3081
69217	50
66065	131
71661	31
12036	5292
56636	0
14343	6
73456	14
69903	50
100126243	18
74490	4
14344	0
56546	4
243967	14
12348	108
13170	4304
56632	8644
19899	31024
73813	6
69363	1
54200	2
545963	0
381983	21
19158	4002
211480	20
101612	1259
100502828	4
14814	201
68137	11102
58867	3
70209	1105
13732	16854
211535	179
27421	5
211548	7162
16514	0
20927	11
72088	0
18419	0
17927	0
16502	11
27414	970
21990	4060
78935	1402
20210	639735
20211	2
20208	7
20209	8
246694	6716
14884	4804
384622	5
16828	37166
16833	0
22088	4088
54122	1178
97402	0
629141	0
101685	2953
67893	9746
19259	28
381886	2
668725	0
233221	0
668727	0
235712	1
233222	0
235854	31
404242	6
404239	0
233230	0
620137	7
404240	4
233231	7770
243978	1441
243979	1537
404238	0
243983	2448
13009	9
108961	270
100040465	4
78286	2427
13172	0
53415	5225
71974	2312
104245	0
338352	0
73515	0
243996	0
668779	20
233246	0
140919	0
100040608	332
14453	238
75744	4021
100503036	0
100503091	0
233271	0
233274	12
233276	1883
100861735	1
20430	21618
93790	2576
320845	100
233280	292
15204	10569
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	236
22215	2781
613263	4
330544	2151
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	6
100217429	0
84704	0
20646	0
664849	245
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	69
27385	0
22652	71
27412	326
11441	0
170711	0
50794	18283
381994	2
17364	2
387207	0
233315	3378
330554	532
67973	2349
73724	2117
11784	0
70638	14
66647	1962
21872	630
665234	0
272396	547
68634	2258
100038420	0
100503969	0
18553	5
68981	1767
109815	1633
100861796	2
269941	6021
233328	6576
56847	5
117589	1437
72635	628
545975	4
233332	5
75099	581
17258	8798
67867	526
67009	224
233335	14
73904	2
16001	2938
78444	105
100504026	24
434197	2672
71244	0
384639	0
66412	1880
73796	0
11819	28
434198	0
100038563	0
244049	384
100042880	130
625243	1
100504141	0
100505025	0
319783	0
244058	26
244059	6914
69170	2573
665610	0
244061	0
100038347	677
100579147	0
100861851	1
20450	0
108116	152
100504215	0
64176	0
68954	0
75547	31646
100504230	11504
207952	1760
244071	223
18213	8
791275	0
414121	0
67308	1377
67994	1037
76375	1265
723884	0
68048	1668
57444	405
100504648	0
11595	0
67666	6
17304	5584
54608	2089
19771	0
208836	364
18975	7376
100038478	2
101694	29
723968	0
56315	0
77011	118
16576	888
103968	2
100861920	5
18631	27
626359	7
17292	0
17293	10
16790	40583
11778	3942
71339	28
70420	612
209225	13263
100859962	18
269951	8537
100316758	0
20352	4787
23991	4526
269952	846
269954	68
83485	2961
233405	2329
233406	204
269955	698
101869	5908
68695	1095
140481	40253
14159	22776
18550	23120
12144	572
70461	4443
100504375	51
29875	61806
22691	340
71968	1540
68039	287
56529	5605
233410	6816
116904	55
434203	4
623286	171
18584	3957
20068	33191
12877	890
11775	0
210321	0
100504421	388
100316717	26
244091	0
434204	2408
26557	5
67148	1345
67290	746
83962	5370
107769	9225
29877	1729
12173	18
434205	0
20408	6
269959	2
330577	16
101592	1863
77800	2
619808	1
108797	979
71285	0
330578	0
100038384	0
233424	538
170460	4642
16170	10959
100504131	86
666170	1115
75556	8
73079	0
80889	4914
67943	5331
80982	8
70178	2872
11864	14
100039239	14
14085	999
65098	8515
72495	197
620480	3
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	4
13032	22099
72433	65
72759	4221
14366	440
101521	0
76453	135
109264	16
70884	6
67669	1144
13626	3875
319711	82
78329	154
233489	11420
100862054	1
75338	0
83671	222
70054	56
233490	6412
66271	1243
68472	846
100862134	6
23859	20
66365	1725
73845	90
74737	7330
666737	15
75985	1083
74041	102
72461	8138
100502918	2
58238	12
100040298	9
791297	0
23966	924
735284	2
670727	0
791381	3
244141	722
14389	9516
244144	3289
622320	1835
381903	801
68197	2698
21835	4
233529	1204
101861	4925
66273	403
233532	5004
12729	3978
791341	6
66333	24
18479	1725
233537	0
17921	7786
12337	3102
18378	37
330599	123
272411	41
66190	4413
244152	2959
14918	0
434215	1877
233544	0
233545	2130
72981	4554
100503364	2
22411	21
78610	7214
67800	690
233549	0
17760	88
12406	126
100861604	0
233552	142
72184	100
27050	73132
449631	14
449630	6
109689	17680
723840	0
100503386	129
101488	89
259066	0
258353	0
442845	4
50877	197
66624	9359
446101	19
108937	4844
69121	0
67967	4288
67164	342
57442	684
70974	2800
14777	4
320452	7
72590	3237
277939	3879
22229	53
22228	125857
69387	544
68185	1069
402747	192
52443	1540
19346	7298
27276	0
319604	5819
320100	2878
207212	37
100526508	0
233571	5257
18442	4590
207278	3299
73683	2371
56018	638
69710	39589
207728	29859
387157	4
100503552	42
11871	108
11872	12
20480	1541
11859	2
16332	12948
14276	969
14275	6
75430	1631
791260	396
66508	15732
69358	270
101706	24303
16068	1518
75212	1370
22064	803
11875	0
11870	0
504186	0
269966	3452
233575	3020
56212	19040
20866	5151
20133	2859
257947	6
257926	0
258837	2
667284	2
259083	0
259105	0
20821	2499
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	1501
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	16
100503605	23
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	261
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	57
94094	316
667823	65
76681	5
622070	8
434218	374
319236	5950
244183	62
434219	352
20128	7675
209387	369
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	3735
100503879	0
233649	0
244189	208
12426	0
109042	53
20597	2607
100861751	0
11785	690
15458	28
55992	3878
76932	2891
14356	3687
101867	1869
16202	13107
24075	5124
12751	34246
233651	190
27397	2863
77700	904
626055	0
100042856	459
100417829	3
668108	16
74558	20
100417831	0
668128	69
209380	570
668139	15072
434223	213
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	2
244198	0
19024	3842
76679	1
320635	30
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	655
66085	32839
22141	11
320360	511
109594	81
117229	0
74293	0
330627	18
26451	33533
100302499	68
76954	310
57373	1233
57355	7
56787	14
56786	5794
78593	6
56788	2
19347	19296
233724	1767
69781	211
233726	7489
100379145	2
767812	93
20841	1800
22390	482
20947	15872
319934	11515
11535	394
100861673	0
11717	12125
67150	890
114332	12
17540	42
100504184	0
22083	3970
13690	52866
75479	51
233733	78
74996	7847
50781	29
320878	988
100504195	27
57342	45
69625	0
21676	35
78748	12
75239	0
11865	1585
68815	1377
19226	0
67420	8562
233744	49
66922	3236
70349	13435
26440	8096
71045	56
18576	10309
244209	92
12310	434
116903	0
233752	0
627967	0
101786	0
20679	186
69350	0
56372	5248
233765	229
68052	25470
100302592	59
100861687	52
18704	4583
53322	2813
233781	1383
267019	39235
54208	15671
233789	20528
67745	0
110058	1
319622	9846
12850	839
209760	2
74424	0
56209	3919
101565	873
71517	8073
66356	4920
434232	38
64297	1912
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3194
434233	1236
100503918	0
20216	3
71151	285
434234	389
233805	1119
73919	247
381917	2
233806	1852
22787	0
72074	0
12971	191
67928	21
320631	0
233810	0
78552	2
637957	0
67003	9333
67983	7
100504389	242
233812	2130
233813	2
436008	4
13631	5550
26939	2474
12585	961
74466	22
668548	15
59052	4081
80719	38088
246190	1
195646	0
75793	0
76179	2988
20278	0
20277	0
233824	4670
100861771	0
74105	6652
67417	504
28018	4805
70316	1745
233826	401
59288	6911
18817	297
26918	0
70261	172
18751	24516
54376	0
73951	837
19647	8685
233833	6867
100504584	0
233836	30
70497	15278
30949	1635
11833	8
210162	18
628779	0
791408	0
73076	0
71208	2
75861	0
77035	355
67711	1826
16190	8316
60504	1188
233863	6808
233865	2350
269994	40
74204	10632
104175	13444
16797	490
73658	5610
18020	1518
12478	29509
70314	5790
11937	115
20399	5552
100861803	509
233870	3754
233871	20506
56347	20309
12752	9694
171504	12296
246779	228
56312	2821
100504712	150
75565	1209
20887	1345
75764	1711
66162	2702
12721	35108
26417	21422
68616	475
66090	13186
21389	468
56420	9096
11674	87222
100503974	36
68952	10
78118	0
13446	504
233875	1845
233876	1104
381921	9259
68742	3992
233877	1513
233879	7
233878	188
381922	457
52858	8430
78388	17801
67278	1604
100861830	2
69017	146
17188	16527
110033	377
69036	0
101602	4681
100502618	7
67375	37
20737	2897
70233	6780
68449	8914
17907	132
54204	4901
100043580	145
233887	1239
244216	1299
66422	679
20768	6585
100502641	4
16408	9861
233890	1522
269997	899
78921	515
101604	446
233893	1198
69234	980
71131	332
654803	277
233895	7148
14123	10813
629159	249
100043597	14776
100217442	11
68961	1560
233899	139
233900	8404
68232	40
320683	2373
12055	1508
791073	0
13019	8
244218	0
233902	2083
269999	6214
233904	6990
101502	5745
56216	7
20909	12525
244219	1083
233905	6329
330657	103
27973	2980
12041	4387
67773	1902
76560	8
77613	435
100861900	1212
233908	15600
319527	107
66824	4929
434246	37
16409	203032
16411	12833
100502816	56
381924	5
70973	0
12862	31
100043133	707
233912	3070
21804	98
246787	0
233913	1446
100526559	0
67865	17476
21843	7424
29810	3674
101490	4618
210711	7399
207352	5045
381925	0
207425	9625
100043150	0
14183	11
11907	4511
67872	4394
57752	959
114660	0
330660	31
100628579	140
434249	30
101476	8308
56213	138
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	3
68223	0
68277	547
214580	620
67143	1411
66885	3291
15373	0
15372	0
12237	5935
233919	0
55987	0
77590	3388
100502937	14
100043682	30
18242	10600
20231	0
76429	1211
77938	8666
72096	774
109359	4600
76683	0
360216	1713
13017	3697
74970	2
73808	0
214764	2292
214766	0
22276	849
66165	2859
101437	2095
100043695	10
66930	0
11489	14
100503026	0
71007	0
330662	5712
627214	22
74314	0
100043254	0
78807	0
270004	0
212070	4
19267	12155
100316818	0
67765	411
17345	5232
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	590
13593	4
100038555	0
77252	946
30926	5226
70571	24
69546	2503
52432	2642
12176	1587
74004	5
26757	0
57740	93
76612	132
101631	1728
212111	2745
14912	0
212124	0
52389	0
76484	8
22286	24
100503791	129
387198	1
381933	24
11501	65737
74237	2557
69752	1828
17703	2
68566	8
22264	1
69064	671
93747	7835
212503	910
212508	1192
212518	0
258954	0
258511	2
258055	0
244233	178
244234	54
622335	15
258958	0
257939	0
18361	4
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	24
407812	43
76974	0
78520	1
338417	0
69287	4
54399	2550
101489	8473
64384	740
23997	6521
12869	0
212965	0
101613	2
212974	2496
73835	139
80876	37236
68713	854
66141	30275
213002	2414
330671	20
56460	913
24058	1118
71345	1
27388	1761
107702	26456
15461	1957
70552	612
72000	206
66985	250
387206	0
101471	6723
54123	5383
72040	0
20287	0
13491	0
54006	2340
71448	1716
98845	1
320871	2
21351	34870
213350	3449
100862193	0
57754	0
68267	2560
57913	526
67186	41385
100217419	36
66853	13642
213573	2050
12476	5556
66491	683
64540	7385
68038	2816
11772	13973
100036523	29
353328	11
100862174	0
17831	20
17833	0
74180	0
54473	9076
75770	2
100526509	0
101513	2722
18218	56
100039728	1
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	8
50774	0
50775	0
320802	30
13033	1405491
55925	737
21953	273
16985	17180
677289	909
21957	45
19935	1746
330677	0
14955	0
735280	0
16002	35
723874	0
111975	4
16334	0
624121	0
21823	0
17173	6
27027	1694
97423	18
12520	7511
56844	1811
56843	89
16535	871
63830	330
71153	4
12577	665
18400	396
22113	0
17955	8209
27267	2869
244237	3046
79202	353
79201	857
79196	1181
381974	0
244238	1448
78914	1062
13360	3655
100526562	0
210274	27
13043	793
233977	6059
100038412	17
14082	1683
101772	2
791284	0
14174	0
14175	0
14170	0
100568459	56
72284	1894
12443	636
100040049	92
233979	6551
211577	2
211578	0
100039479	0
100039499	0
16337	6339
319493	952
102098	6321
69129	356
76406	4
140482	2228
94178	8348
50767	3375
546049	40
69697	18
67439	6757
100503890	1490
18545	5
20911	20450
57264	144
69189	27732
100503924	1311
66682	6150
14128	1593
75863	193
170786	12666
170780	307
170779	440
69165	22008
170776	1082
69142	3
70192	8
78899	1
213027	451
100503956	882
73072	57
72267	4
26400	8054
100044509	451
102209	1977
330695	73
21856	4166
15568	6120
20300	127
67260	1625
233987	1074
100862276	0
20419	45
622568	4
669393	0
20494	0
320406	25
13642	4382
66719	8
234023	6741
71249	0
270028	4
319583	575
68904	3399
24099	641
244281	2
320014	0
71624	2
665306	1
384783	2843
619321	7
12826	186
12827	120
19332	1684
100504175	45
102132	339
69225	3428
71941	1624
26356	3584
102334	4985
76413	0
665271	3
624710	0
54126	8528
75528	1
619290	0
434280	0
434279	0
20664	0
78634	0
259279	3937
100038554	0
50770	5198
100504249	0
100862362	0
17207	2237
14068	17838
14058	46479
66901	409
234069	2981
99375	6932
16783	238393
66790	39
100316713	0
78335	0
234072	0
102323	2309
234076	2707
21781	3112
11945	0
24013	2
272465	0
14456	7225
66501	0
19414	32938
403185	0
69957	3344
67031	2355
231201	0
101994	3154
66423	1006
66822	1445
72148	145
234086	875
244310	0
26889	9395
100862377	0
234094	319
74901	2344
434285	0
17930	0
94109	1
100526464	0
244329	749
11601	67
52123	1864
319581	28
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	2
100861725	1
547150	565
100040599	0
381598	197
100861745	28
100861634	60
100861653	21
100861668	0
654455	0
654453	0
100041654	16
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	7
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	15
207958	1735
330721	4
23954	282
80986	86
70160	1728
56229	37
234129	4
18408	1417
69108	21
57312	1071
102032	2053
20516	2075
100502938	2142
22335	3933
234130	0
18970	1741
68074	230
16150	13953
18791	47
64933	3075
244349	9271
11733	316
723876	0
100526510	0
74561	0
102247	6176
109145	1625
57437	6787
20377	450
320158	5
208924	0
69068	979
209176	25
15930	16
13524	6
11497	53
11499	0
353188	18
11502	13773
69742	5716
330723	123
83436	13378
320165	16728
74489	0
14182	18836
270035	357
234135	10380
71910	800
72108	4030
100503003	11
67384	1291
67207	830
100503027	0
20845	568
23808	3535
16532	2
52120	8007
74653	2433
14272	5279
320191	7973
77733	1438
73754	736
72316	2
353310	6860
244373	6419
114863	5596
78560	155
66653	745
75767	2408
71082	2
76615	0
11556	0
13685	4146
732482	1
541463	0
108043	0
11440	0
70952	0
382003	0
666422	2
210801	0
71314	0
66959	0
100316666	0
68867	1282
100217422	0
234138	1312
67920	2126
171167	577
74517	2
211323	108
666589	0
546052	5
100042715	20
22427	2669
75029	462
319688	0
628431	7
104271	34
19053	4570
108159	1598
14782	9619
100504592	0
68153	1715
72632	0
19663	4780
22428	2630
234155	8
68192	4844
67887	8396
234159	0
330734	0
319520	244
100861989	1288
21951	3224
244416	1204
100504696	2
67276	4040
100504714	117
52065	9339
100502846	0
71908	0
330737	0
671641	19
244418	1394
244421	1119
319582	0
50768	40
100502599	0
621080	479
244431	0
723860	0
80286	2637
621335	0
20288	56906
80857	0
78506	395
70546	365
18983	3408
52348	3434
54384	137
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	7025
68797	24
102103	5187
78849	8
234199	0
18536	4559
11886	27742
14300	3185
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	147
100039673	0
434310	0
17773	0
622523	79
109821	1
16621	60
102294	13390
212326	267
142980	1423
100503309	8
234214	51
100861925	0
319940	0
53318	20
212392	2
69479	245
192169	3123
654824	213
67620	8
102141	3108
66756	2124
11739	8547
234219	1
14081	5933
71876	145
408022	1154
12367	2089
100503498	507
16363	12354
320981	23
71069	205
320714	5659
192174	1875
667422	11
69260	1217
70925	1642
100039801	0
75677	5
52357	2768
320685	148
23965	8
100503519	0
75359	0
100039954	0
100040220	781
11593	2465
234258	39
22341	19
76687	14242
76294	15
69281	0
244484	0
234267	130
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	356
382010	665
50753	1819
15111	0
20284	0
60406	1876
100862010	0
97165	2330
108150	4959
100502593	2
100502619	161
270049	0
100040711	10
100271928	0
234290	0
330776	0
23923	0
71306	443
72612	1955
12725	4757
320383	25
18004	925
59009	471
69279	2
100502680	0
234309	824
72333	504
75111	10
234311	1515
26359	0
72902	0
244495	0
21892	12
735270	0
12876	47
66234	6726
77113	2354
73067	3107
333307	3
234329	0
260296	0
100038489	0
407795	0
72925	9911
100503651	181
66282	953
74419	0
18168	0
18166	2
234344	1188
17960	9
17961	993
17962	0
234353	1230
72281	2
234356	2
73609	0
70885	1790
16956	40834
100861638	2
110877	16
11966	21697
100861650	0
211134	8
234358	786
211135	181
378466	259
670593	0
665578	0
234362	3894
636741	220
66869	2981
620419	671
330788	2124
170759	7517
78816	15827
53978	227
80720	15
68709	6
234365	23
67184	4199
83984	168
234366	7845
665649	995
74549	10648
70616	3273
107770	33
100861688	0
330790	67
13004	4
19727	837
75692	209
72368	2102
17259	303
234371	2457
73095	707
76813	1503
234373	2881
100503831	10
26558	1925
234374	1748
59042	7436
14559	0
93898	0
19704	9829
12845	378
382056	2022
234378	2236
67937	4
12931	0
66462	2960
22186	24655
75620	5068
14232	19858
13716	5926
71780	8726
76900	11009
211228	8986
23886	195
66522	2459
50783	3058
16478	19729
637079	4
100502950	9
110385	84
19339	592
234384	1936
65972	30467
18709	5987
72093	596
546071	13551
16161	153
70807	2997
84036	49
442796	0
234388	3155
114479	0
76808	38122
104370	27
270058	5443
100316777	0
665828	0
69419	0
100042057	0
76478	2142
17925	31442
67023	7028
77090	3302
13864	3222
234395	8
68251	4713
234396	63
64296	1594
94065	1543
66498	4206
382014	1863
70359	2173
84094	2
665928	8
69550	4372
73711	3187
434325	450
234404	77
26457	5576
100861736	126
66171	783
100861739	15
100037278	1868
234407	22788
382018	176
16453	11677
16336	305
72297	856
74015	3167
236193	683
382019	709
170938	833
234413	1332
72054	4680
404315	2
258532	1
258335	2
326618	24098
17274	5549
100861754	10
209488	388
234421	2
67922	8760
11767	8878
16598	13534
13859	7179
73316	32
72254	840
27967	7298
270066	6293
100503374	184
70625	1278
66818	4684
74166	180
319555	8
20467	9242
14065	3
16795	2315
100628574	0
71597	0
70823	2165
21968	2430
15368	41856
17218	2133
75141	49
666211	201
71831	0
100039211	7
110784	665
100503998	0
78514	3140
70345	7
102182	2118
234463	2995
67357	14
13617	876
73301	0
18997	0
100039422	37
19656	1315
76775	2093
78651	1857
622675	401
67687	2
109136	661
234479	85
17125	1925
73945	7778
24015	6609
68999	721
100504383	1
15245	0
14934	0
74709	0
333315	0
93762	7727
14388	6197
100504605	0
74841	3827
234515	393
16168	719
30932	2649
330812	1042
71310	10011
22227	33
244548	2293
67555	0
12745	4
56367	470
258267	0
66916	4649
106529	9561
81489	3784
67903	5568
19216	5844
320795	16064
68278	4459
26364	25543
330814	1162
100126034	68
66929	561
18747	4748
100862267	0
666704	3702
73453	78
70134	3
100316677	0
74337	42
50931	2966
212108	24
100038416	61
442802	51
19724	3055
735271	0
212123	3588
244550	64
212139	3448
74666	57
244551	2
100049549	0
723819	0
387216	26
387220	19
723960	84
100526528	0
212168	3130
101966	6116
67873	739
67736	1254
12286	10519
15936	6076
66830	7467
212528	4686
17095	10691
18032	1857
619292	24
23863	309
100503665	1
102060	1107
19358	3099
12317	53532
73619	27
66590	4497
71846	129
270076	1467
16596	6
13423	10863
56527	1528
100503676	85
234542	2
69724	1797
21672	6731
16477	18598
170833	1269
212989	0
56495	5912
68544	6751
212999	5828
320466	33
68628	1350
436049	12
330817	2356
67836	1383
414077	2479
17159	155401
244556	56
624855	0
258858	0
65114	17958
56452	801
213435	25
66714	664
108682	660
56445	9876
74513	88
71927	8239
102093	3092
244562	0
66887	5104
20437	1132
666945	12
80750	9187
100038706	0
100503751	0
12404	2
100040294	0
330820	0
94187	0
382030	2101
234549	2540
77265	4
214627	4561
100503817	0
11513	24602
26992	5674
93960	6
71607	7490
100862404	0
257632	1845
74256	8248
58198	0
100041089	0
625801	0
244579	4
100503868	0
109151	5373
19651	5866
14339	2194
244585	357
26383	3733
320798	0
16373	4
71296	4
54352	0
64379	0
17390	332
270084	11727
69543	33
20538	17
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	18
75809	0
23802	11237
100861639	0
68219	1051
100861643	0
270086	2662
67378	1023
17752	0
17751	30
17750	714
17748	10138
71805	4689
723956	0
20497	13
64209	7880
320377	238
434341	4472
234577	6283
102122	3942
67610	3509
107566	629
67801	5
20299	2606
20312	208
100861664	4
20295	88
109006	1645
67914	3237
20021	1839
114255	613
234582	327
382045	59
14766	6
54672	26
330830	0
74187	1136
16582	7424
333329	22
73407	5
79233	2740
101985	4085
17388	19
14894	2539
13000	3452
244608	0
70993	0
78833	479
234593	10
66083	1150
234594	15339
319960	47
100041953	546
234595	6411
14719	5807
100499527	0
12564	0
234624	0
100042069	851
100504084	1
12552	48
100504119	0
71058	0
12562	26
100861701	0
65115	8
57813	8104
75458	1569
320206	1253
73381	15
100504164	5
75502	3
68119	19739
97487	3450
234663	8187
320022	6
234664	2568
12354	116
628007	0
382051	809
12556	0
56437	832
68523	1827
102022	0
442809	0
234669	0
234671	0
667754	0
234673	2
71903	0
72361	12
436059	0
382053	0
13909	0
234677	0
12400	9351
234678	3089
97440	95
