Geneid	HISAT2 on data 359: aligned reads (BAM)
232878	1035
20103	5759
100502827	0
381845	81
243834	951
269870	485
26459	4
232879	1346
21849	13402
68953	11519
22192	8796
109889	47
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	426
16881	2305
232889	97
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	2
434123	0
76971	0
638251	0
100417675	2
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	23371
68077	12437
100217441	2
259300	216
243842	3819
666528	15
108124	12086
70394	793
110891	4
17537	1068
71723	2615
319430	184
12273	8757
66300	672
243846	4276
170770	422
56459	6156
100503024	153
330474	7289
69094	3202
18142	44
232906	2694
100038912	0
101434	6
26368	0
232910	14546
20514	2778
100503076	1
243853	3291
97387	8234
101540	3625
320950	144
629378	30
14709	10
19222	3808
12315	14344
434128	0
71691	0
434130	50
19060	4099
100503373	0
53417	0
26436	3
384557	0
114872	4
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	171
21946	364
232933	1255
384569	18
378430	0
232934	204
272359	2642
15377	0
68188	13051
83434	0
13401	296
13400	550
100526504	0
20475	146
243867	1307
67369	1558
107686	3898
381853	1
72205	2992
724063	0
319197	8
403187	1897
22323	11138
232941	0
20167	22
14282	34
13870	828
70333	1099
333654	373
13871	2024
100124438	6
232943	26
12715	10
100503495	43
232944	3097
74463	23
232946	1974
67091	832
69547	12
232947	4574
69731	3171
63872	827
53609	2268
19698	3013
56457	19091
11813	1028
11425	36
11812	591
11816	505251
53333	4244
19294	772
57278	5295
80794	35
12051	4628
100502736	82
330483	223
319930	136
52118	3412
70080	2
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	29
232962	0
404289	0
404287	0
209824	0
210135	2071
57745	112
56525	362
232966	9
56707	609
56869	178
54678	112
100503506	4
22755	138
22719	683
22756	376
69301	4
76942	0
16534	2387
71997	2641
100862141	10
210145	3
18793	10758
260299	173
232969	87
210146	2629
641361	4
22594	3219
101544	20
66071	1408
232970	962
72434	4
100043706	2
56746	0
381959	0
232972	0
210155	0
68891	761
26366	137
232973	1
71241	0
20085	29218
12518	26749
16801	28606
232974	0
14470	8772
232975	28035
14809	284
232976	1855
18987	7315
434147	23
100503578	524
67379	1906
210172	936
606496	5328
77124	396
13875	2979
100503597	225
71722	24043
18476	1558
623131	0
100862187	0
330485	6
269878	2690
72383	0
100503615	13
16890	1666
654804	27
100862213	2
232983	0
26365	3675
26367	31
100862240	0
632778	1
66349	2333
232984	1020
12039	1745
27998	1615
320208	8
232987	1237
21803	21374
52132	6113
100862251	2243
232989	11122
26362	11761
74134	10
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	20
112406	6225
19342	4651
100526505	100
12587	1
53607	4191
414069	375
100316839	35
233011	658
100862260	0
76889	1849
100503685	79
18223	541
108075	37
192192	4579
80297	60
233016	22727
170742	1042
55942	2967
19153	71
233020	3
18807	67234
66367	6073
11652	6193
73032	0
269881	1482
112415	189
22718	927
100043229	2
100862275	1
71163	475
22717	510
545938	514
73430	639
100043771	139
338354	865
100043772	530
23996	10159
215384	0
319482	0
14113	7005
13549	1131
386655	524
434156	616
280621	0
13389	0
66525	3351
20924	14648
20055	28159
100302567	36
101497	2337
22695	14859
67224	1076
54624	5225
233033	5241
63986	2297
80749	78
70001	0
330496	0
338374	0
68416	0
233038	2
70584	1390
101744	0
233040	22
50760	123
24030	944
71984	1221
624918	0
18036	3314
64383	10874
100503790	109
320435	4914
15388	20377
51798	8481
16855	445
100038382	0
16858	0
60594	5
60595	31128
73830	11508
26411	7351
20190	1736
100316710	0
233046	573
73833	534
101809	56
243897	24
57296	24134
320225	294
52150	3352
77254	2807
72275	111
20733	1000
68458	0
29861	28
74206	2332
114675	2
243900	0
76718	66
74352	1958
100316711	3
22693	414
625349	1
233056	1297
233057	170
233058	349
22689	524
73729	472
72723	675
625421	44
243905	1229
243906	153
330502	342
72556	349
26466	2674
233060	229
26465	2912
330503	219
12865	60
12336	27498
66411	4888
69920	1094
381867	0
233064	944
76686	25
233065	1429
233066	47
68332	1194
233067	701
22177	43941
23900	761
243910	2396
11803	320
243911	4
54631	0
445267	0
56189	0
100504207	0
233071	270
333193	273
243912	223
75660	1424
66340	3432
233073	1793
101883	545
75410	8672
58206	6025
109637	81
110323	11327
14008	0
68035	7477
71909	887
74927	2
69147	10
233075	0
11944	14
69804	3057
791088	178
14447	143
282619	28
73712	2
64661	0
233079	4
233080	8
233081	127
12483	21705
17136	477
66438	20
84506	1
100862373	0
22282	4699
100043823	161
54135	191
76415	18
18301	35561
57780	23
56188	11
243914	29
17178	0
15451	793
20266	3615
52857	6185
100038516	9
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	1243
50995	7426
68079	2038
14751	39336
100126229	25
233103	948
100861829	0
67070	9686
233107	2
68947	0
18624	8113
12611	6531
12606	18363
53896	0
435965	0
384605	15
67471	1776
52428	76
101831	996
72140	740
30962	0
71981	4
110959	2363
243923	21
245886	3941
56330	2556
233115	2318
668501	2064
100861838	1
78547	3
100043872	2
243931	40
243937	0
67641	0
19777	3140
12447	956
72244	4266
72287	76
66161	877
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	2
233147	91
70227	293
628161	23
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	1844
269902	5
101835	734
628359	1
668572	979
67607	1245
75835	0
628422	0
628444	0
434175	2
637898	0
637873	0
628490	0
71162	0
434178	904
637776	22
208111	476
434179	418
546964	0
100039706	1
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	3077
233186	92
243958	8974
233187	0
72310	22
74276	0
110826	4812
75690	308
210094	7
74054	0
12489	3648
210104	295
210105	606
74400	6
72431	2
83382	45
233189	939
317653	0
626834	3
100504720	0
69511	0
56538	0
69540	2
101533	855
259277	2465
23993	0
19144	0
68668	0
56640	104
317652	0
16604	3
16624	0
16623	12
13648	0
16613	52
16618	0
16619	0
16616	0
13646	0
16615	0
16617	2
18050	0
18048	0
16622	0
16612	0
70004	31
668661	1947
100217434	5
100217433	0
100503991	1
20256	50
243961	529
69349	11
20981	165
272381	0
68352	2
66124	1845
69683	9455
75538	36
233199	108
272382	16715
18971	3455
22260	9930
16541	13169
16504	437
71960	19
69578	0
75510	0
243963	59
101568	3950
107503	2493
100328588	7
18226	6069
14204	35
233204	5166
67605	3681
735269	13
59047	4704
84113	3396
75613	3746
70300	855
11771	10172
22116	4
78070	28
15469	5230
100502630	106
75736	554
54131	4847
233208	8839
20130	2676
233210	4159
65116	1397
66394	6392
52377	730
14132	8175
387168	0
27207	30555
27212	95
100861642	0
22121	25382
27211	48
27210	21
27208	4
100628629	0
27209	22
14256	1369
69748	4265
68845	2709
72961	32
210541	0
114640	0
384619	34
50722	423
21677	71
12493	31543
381884	8
76713	4
68667	1455
15464	2
76787	48
50994	6
22342	10
20637	13619
16495	1
78405	2
100862214	0
16866	0
20174	2844
14936	1602
100861649	555
14325	699687
12028	9103
71755	1451
18220	31019
56734	14
17872	3094
69217	95
66065	66
71661	6
12036	3691
56636	0
14343	2
73456	8
69903	32
100126243	24
74490	14
14344	0
56546	4
243967	2
12348	31
13170	689
56632	9027
19899	24267
73813	0
69363	0
54200	5
545963	0
381983	25
19158	3388
211480	11
101612	1696
100502828	1
14814	58
68137	9279
58867	2
70209	1263
13732	20239
211535	156
27421	3
211548	7135
16514	1
20927	4
72088	0
18419	0
17927	0
16502	13
27414	1245
21990	1784
78935	1126
20210	142628
20211	0
20208	66
20209	2
246694	4829
14884	5752
384622	0
16828	119148
16833	0
22088	5273
54122	1060
97402	0
629141	0
101685	3612
67893	15488
19259	4
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	10
404242	2
404239	0
233230	0
620137	0
404240	4
233231	2266
243978	510
243979	408
404238	0
243983	2499
13009	5
108961	286
100040465	1
78286	5142
13172	0
53415	6311
71974	2237
104245	0
338352	0
73515	0
243996	0
668779	14
233246	0
140919	0
100040608	343
14453	59
75744	1440
100503036	0
100503091	0
233271	0
233274	5
233276	1919
100861735	1
20430	29373
93790	3532
320845	98
233280	519
15204	8279
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	1066
22215	3083
613263	12
330544	1503
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	2
100217429	0
84704	0
20646	0
664849	113
27493	2
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	80
27385	0
22652	46
27412	153
11441	0
170711	0
50794	10244
381994	4
17364	15
387207	0
233315	3590
330554	560
67973	2406
73724	1125
11784	0
70638	0
66647	1815
21872	555
665234	0
272396	619
68634	2074
100038420	0
100503969	0
18553	0
68981	2673
109815	1935
100861796	3
269941	3253
233328	4416
56847	0
117589	1321
72635	848
545975	8
233332	0
75099	663
17258	4898
67867	643
67009	317
233335	14
73904	0
16001	1134
78444	174
100504026	21
434197	3226
71244	0
384639	0
66412	1420
73796	0
11819	0
434198	0
100038563	0
244049	227
100042880	113
625243	0
100504141	0
100505025	0
319783	0
244058	2
244059	7440
69170	2355
665610	0
244061	0
100038347	207
100579147	0
100861851	0
20450	0
108116	358
100504215	0
64176	2
68954	0
75547	23457
100504230	12751
207952	1844
244071	149
18213	0
791275	0
414121	0
67308	1767
67994	1408
76375	1127
723884	0
68048	2199
57444	7063
100504648	0
11595	1
67666	12
17304	5470
54608	2253
19771	2
208836	414
18975	4713
100038478	0
101694	2
723968	0
56315	4
77011	254
16576	962
103968	99
100861920	24
18631	17
626359	150
17292	0
17293	12
16790	87077
11778	4677
71339	10
70420	1512
209225	9717
100859962	3
269951	8074
100316758	2
20352	3636
23991	4683
269952	964
269954	33
83485	2194
233405	2272
233406	406
269955	678
101869	5257
68695	1697
140481	11621
14159	12930
18550	8481
12144	505
70461	2782
100504375	26
29875	75482
22691	365
71968	1646
68039	156
56529	6101
233410	5693
116904	62
434203	0
623286	218
18584	3558
20068	23194
12877	1289
11775	2
210321	0
100504421	264
100316717	16
244091	0
434204	2408
26557	4
67148	1107
67290	1267
83962	3740
107769	5683
29877	889
12173	7
434205	0
20408	22
269959	0
330577	18
101592	1713
77800	0
619808	0
108797	131
71285	0
330578	0
100038384	0
233424	114
170460	7345
16170	7450
100504131	71
666170	1093
75556	0
73079	2
80889	4956
67943	7204
80982	4
70178	2986
11864	115
100039239	17
14085	1224
65098	8067
72495	143
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	15193
72433	31
72759	3701
14366	362
101521	0
76453	72
109264	4
70884	2
67669	1498
13626	4077
319711	24
78329	103
233489	8505
100862054	0
75338	0
83671	82
70054	78
233490	4618
66271	2623
68472	1503
100862134	0
23859	3
66365	1677
73845	119
74737	5803
666737	40
75985	1167
74041	129
72461	8179
100502918	7
58238	94
100040298	15
791297	0
23966	709
735284	1
670727	0
791381	0
244141	802
14389	6501
244144	1034
622320	1053
381903	1465
68197	2498
21835	4
233529	1167
101861	5776
66273	548
233532	4089
12729	4856
791341	0
66333	106
18479	1066
233537	0
17921	8464
12337	3609
18378	46
330599	230
272411	26
66190	4806
244152	1997
14918	0
434215	1361
233544	0
233545	1776
72981	3631
100503364	0
22411	7
78610	7663
67800	385
233549	0
17760	142
12406	79
100861604	0
233552	214
72184	45
27050	62512
449631	23
449630	7
109689	13862
723840	1
100503386	104
101488	50
259066	0
258353	0
442845	37
50877	222
66624	12276
446101	59
108937	3029
69121	7
67967	4950
67164	314
57442	253
70974	1260
14777	0
320452	3
72590	3598
277939	3500
22229	33
22228	125310
69387	127
68185	1433
402747	77
52443	1629
19346	8881
27276	0
319604	4480
320100	2233
207212	22
100526508	0
233571	1528
18442	5573
207278	2073
73683	1583
56018	529
69710	31256
207728	19960
387157	0
100503552	27
11871	27
11872	7
20480	2078
11859	0
16332	13055
14276	2352
14275	8
75430	1472
791260	150
66508	18828
69358	140
101706	16563
16068	21421
75212	2288
22064	760
11875	0
11870	0
504186	0
269966	3455
233575	2658
56212	14258
20866	5181
20133	3637
257947	2
257926	0
258837	2
667284	0
259083	0
259105	0
20821	4378
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	1161
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	1
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1
100503605	1
100503686	0
436003	0
15132	30
15135	0
18367	0
100503724	270
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	222
94094	1119
667823	95
76681	8
622070	49
434218	1226
319236	8868
244183	126
434219	2276
20128	37135
209387	6298
625321	2
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	3
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	2818
100503879	0
233649	1
244189	211
12426	0
109042	149
20597	2810
100861751	0
11785	301
15458	19
55992	2207
76932	2995
14356	2730
101867	2075
16202	9416
24075	6901
12751	53548
233651	131
27397	4563
77700	2229
626055	0
100042856	2224
100417829	49
668108	48
74558	384
100417831	4
668128	59
209380	525
668139	38054
434223	626
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	4512
76679	0
320635	79
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	757
66085	21543
22141	12
320360	277
109594	2
117229	0
74293	0
330627	8
26451	27577
100302499	45
76954	132
57373	1562
57355	5
56787	23
56786	7387
78593	17
56788	6
19347	11869
233724	1906
69781	210
233726	6822
100379145	10
767812	50
20841	1959
22390	683
20947	15554
319934	8127
11535	359
100861673	2
11717	12989
67150	1026
114332	58
17540	18
100504184	0
22083	4001
13690	63623
75479	26
233733	20
74996	7769
50781	11
320878	1354
100504195	41
57342	22
69625	0
21676	32
78748	9
75239	0
11865	2238
68815	1747
19226	0
67420	7837
233744	51
66922	3956
70349	15038
26440	13212
71045	49
18576	6344
244209	77
12310	388
116903	0
233752	0
627967	0
101786	0
20679	135
69350	0
56372	7486
233765	166
68052	21802
100302592	53
100861687	51
18704	4367
53322	4273
233781	1513
267019	43160
54208	31213
233789	23719
67745	4
110058	4
319622	10014
12850	1743
209760	22
74424	0
56209	6099
101565	760
71517	11766
66356	12557
434232	196
64297	19733
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3494
434233	1085
100503918	0
20216	1
71151	299
434234	240
233805	1948
73919	483
381917	9
233806	1491
22787	0
72074	0
12971	243
67928	14
320631	0
233810	0
78552	6
637957	0
67003	11969
67983	2
100504389	259
233812	1850
233813	0
436008	0
13631	2592
26939	2846
12585	990
74466	8
668548	10
59052	3598
80719	22332
246190	6
195646	0
75793	0
76179	2854
20278	0
20277	0
233824	4254
100861771	1
74105	6225
67417	718
28018	4507
70316	3099
233826	436
59288	7202
18817	391
26918	1
70261	17
18751	23500
54376	0
73951	456
19647	7211
233833	6130
100504584	0
233836	18
70497	11346
30949	1877
11833	11
210162	22
628779	0
791408	0
73076	0
71208	0
75861	0
77035	270
67711	2442
16190	7387
60504	3005
233863	6383
233865	1748
269994	10
74204	9499
104175	11232
16797	306
73658	5680
18020	1454
12478	23913
70314	3528
11937	92
20399	4416
100861803	366
233870	5018
233871	14459
56347	23943
12752	9777
171504	19613
246779	197
56312	613
100504712	7
75565	922
20887	335
75764	924
66162	3033
12721	28093
26417	17189
68616	201
66090	5305
21389	222
56420	8906
11674	163814
100503974	17
68952	12
78118	0
13446	366
233875	2067
233876	1171
381921	7090
68742	7324
233877	1442
233879	1
233878	195
381922	275
52858	7787
78388	21823
67278	1578
100861830	1
69017	59
17188	9729
110033	532
69036	0
101602	4226
100502618	1
67375	31
20737	2726
70233	5670
68449	10384
17907	82
54204	4590
100043580	73
233887	1312
244216	741
66422	921
20768	4817
100502641	1
16408	5420
233890	1550
269997	800
78921	547
101604	419
233893	984
69234	679
71131	367
654803	181
233895	4847
14123	9043
629159	142
100043597	13222
100217442	1
68961	1326
233899	198
233900	8328
68232	16
320683	1821
12055	909
791073	0
13019	2
244218	0
233902	1737
269999	3682
233904	5374
101502	7201
56216	2
20909	13444
244219	1047
233905	5155
330657	33
27973	1666
12041	4292
67773	1434
76560	5
77613	267
100861900	1091
233908	18396
319527	88
66824	10177
434246	106
16409	140446
16411	3267
100502816	57
381924	2
70973	0
12862	34
100043133	788
233912	2155
21804	84
246787	0
233913	1324
100526559	0
67865	10110
21843	5286
29810	4372
101490	4722
210711	6915
207352	6017
381925	0
207425	8983
100043150	0
14183	12
11907	3804
67872	3582
57752	752
114660	4
330660	9
100628579	185
434249	4
101476	5563
56213	119
12945	0
233918	0
69495	0
71395	0
16433	1
100502889	0
69318	1
68223	0
68277	583
214580	614
67143	1104
66885	2255
15373	0
15372	0
12237	6619
233919	0
55987	0
77590	1760
100502937	12
100043682	24
18242	8630
20231	0
76429	1401
77938	5242
72096	952
109359	5240
76683	4
360216	1546
13017	3639
74970	0
73808	4
214764	2283
214766	4
22276	1143
66165	4295
101437	2320
100043695	7
66930	0
11489	13
100503026	0
71007	0
330662	4466
627214	6
74314	1
100043254	2
78807	0
270004	0
212070	4
19267	8111
100316818	0
67765	347
17345	3373
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	605
13593	6
100038555	0
77252	773
30926	6708
70571	10
69546	1261
52432	2669
12176	1513
74004	1
26757	0
57740	43
76612	212
101631	2127
212111	2141
14912	0
212124	0
52389	0
76484	0
22286	25
100503791	223
387198	0
381933	59
11501	152532
74237	2342
69752	1257
17703	0
68566	16
22264	0
69064	627
93747	7015
212503	759
212508	1333
212518	0
258954	0
258511	0
258055	0
244233	67
244234	29
622335	13
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	33
407812	65
76974	4
78520	0
338417	0
69287	0
54399	2221
101489	6711
64384	656
23997	10982
12869	0
212965	0
101613	6
212974	1807
73835	17
80876	9620
68713	77
66141	106542
213002	1123
330671	6
56460	776
24058	971
71345	0
27388	2204
107702	98769
15461	3153
70552	326
72000	159
66985	348
387206	0
101471	6596
54123	269916
72040	3
20287	0
13491	4
54006	1672
71448	1554
98845	17
320871	1
21351	76998
213350	2757
100862193	0
57754	2
68267	4310
57913	665
67186	34348
100217419	40
66853	13616
213573	1444
12476	8429
66491	839
64540	5419
68038	4349
11772	11191
100036523	29
353328	21
100862174	0
17831	2
17833	0
74180	1
54473	11259
75770	3
100526509	0
101513	2373
18218	168
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	12
50774	0
50775	0
320802	41
13033	1451230
55925	263
21953	141
16985	12927
677289	548
21957	32
19935	1985
330677	0
14955	0
735280	0
16002	23
723874	0
111975	2
16334	0
624121	0
21823	0
17173	1
27027	1652
97423	13
12520	4612
56844	1333
56843	14
16535	158
63830	311
71153	0
12577	518
18400	505
22113	0
17955	8492
27267	3389
244237	9054
79202	419
79201	4276
79196	1425
381974	0
244238	2199
78914	1135
13360	3013
100526562	0
210274	35
13043	1398
233977	6427
100038412	13
14082	1698
101772	2
791284	0
14174	0
14175	0
14170	0
100568459	29
72284	2304
12443	2901
100040049	49
233979	10704
211577	0
211578	0
100039479	0
100039499	0
16337	3832
319493	622
102098	5226
69129	439
76406	0
140482	1575
94178	9939
50767	2806
546049	26
69697	24
67439	5823
100503890	1582
18545	6
20911	17858
57264	23
69189	15700
100503924	399
66682	3192
14128	604
75863	7
170786	155
170780	6
170779	3
69165	690
170776	0
69142	0
70192	3
78899	7
213027	379
100503956	731
73072	17
72267	2
26400	6303
100044509	175
102209	1976
330695	28
21856	4455
15568	6114
20300	247
67260	1148
233987	1776
100862276	0
20419	178
622568	0
669393	1
20494	1
320406	17
13642	3244
66719	4
234023	4884
71249	0
270028	1
319583	964
68904	3087
24099	359
244281	8
320014	0
71624	0
665306	1
384783	1118
619321	0
12826	394
12827	496
19332	2439
100504175	39
102132	390
69225	2290
71941	1386
26356	2185
102334	3119
76413	0
665271	1
624710	1
54126	10122
75528	9
619290	0
434280	0
434279	0
20664	0
78634	0
259279	3256
100038554	0
50770	3942
100504249	0
100862362	0
17207	377
14068	30736
14058	51668
66901	199
234069	2495
99375	6361
16783	231429
66790	89
100316713	0
78335	2
234072	0
102323	2288
234076	3473
21781	3137
11945	0
24013	4
272465	0
14456	3481
66501	2
19414	25020
403185	0
69957	2990
67031	2182
231201	0
101994	2731
66423	1158
66822	1356
72148	65
234086	803
244310	32
26889	8040
100862377	2
234094	321
74901	1026
434285	0
17930	0
94109	0
100526464	0
244329	896
11601	546
52123	1968
319581	26
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	4
547150	782
100040599	0
381598	220
100861745	19
100861634	113
100861653	23
100861668	0
654455	0
654453	0
100041654	400
574083	0
503556	4
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	8
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	4
207958	1890
330721	0
23954	299
80986	176
70160	2088
56229	22
234129	8
18408	1219
69108	12
57312	1383
102032	1619
20516	2121
100502938	1415
22335	5690
234130	4
18970	2078
68074	175
16150	9690
18791	78
64933	2831
244349	9176
11733	410
723876	0
100526510	0
74561	0
102247	7220
109145	2152
57437	7552
20377	195
320158	2
208924	0
69068	788
209176	84
15930	29
13524	12
11497	31
11499	0
353188	28
11502	9502
69742	3636
330723	90
83436	19108
320165	7259
74489	0
14182	22568
270035	248
234135	9385
71910	737
72108	2871
100503003	7
67384	849
67207	874
100503027	2
20845	249
23808	4071
16532	2
52120	2260
74653	2136
14272	4305
320191	3997
77733	920
73754	645
72316	0
353310	4788
244373	7050
114863	4836
78560	50
66653	892
75767	1467
71082	8
76615	2
11556	0
13685	3234
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	973
100217422	1
234138	1422
67920	2487
171167	665
74517	0
211323	37
666589	0
546052	2
100042715	0
22427	2192
75029	200
319688	2
628431	3
104271	12
19053	4040
108159	1837
14782	12314
100504592	0
68153	2001
72632	0
19663	3322
22428	3030
234155	4
68192	5918
67887	11739
234159	0
330734	4
319520	1731
100861989	1305
21951	3529
244416	945
100504696	4
67276	3881
100504714	112
52065	8097
100502846	2
71908	14
330737	0
671641	11
244418	1533
244421	595
319582	0
50768	13
100502599	0
621080	322
244431	0
723860	0
80286	2945
621335	0
20288	91880
80857	0
78506	329
70546	280
18983	3341
52348	3027
54384	304
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	24385
68797	27
102103	1809
78849	10
234199	0
18536	4453
11886	26465
14300	3661
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	101
100039673	0
434310	0
17773	0
622523	28
109821	0
16621	40
102294	8529
212326	426
142980	4475
100503309	22
234214	24
100861925	0
319940	0
53318	4
212392	0
69479	219
192169	3911
654824	810
67620	5
102141	2272
66756	1820
11739	9893
234219	0
14081	7630
71876	144
408022	906
12367	2711
100503498	574
16363	10337
320981	21
71069	65
320714	5841
192174	2121
667422	11
69260	1050
70925	1290
100039801	0
75677	2
52357	2074
320685	222
23965	10
100503519	0
75359	0
100039954	0
100040220	1108
11593	4533
234258	116
22341	18
76687	9899
76294	10
69281	0
244484	0
234267	50
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	46
382010	584
50753	1610
15111	0
20284	0
60406	2890
