Geneid	HISAT2 on data 360: aligned reads (BAM)
620240	0
381784	261
677858	838
434685	25
637227	545
620400	576
108024	133
232065	401
667859	20
667865	560
640340	123
108022	714
667881	63
667899	108
667914	199
667924	466
667928	8
108005	1237
667940	335
626347	128
667946	6
626583	448
108004	132
110759	123
110760	216
110761	204
110762	263
110763	377
16071	45966
19895	3222
13666	5228
74221	0
232077	0
619547	429
232078	63
14080	3
12180	10
57896	6201
381785	138
12526	30
12525	14
68477	4775
22644	1897
66700	14450
104263	5193
52250	57
66223	2261
76614	11359
69956	2612
20019	6769
330350	0
20454	25156
71265	27
71093	2
20388	0
28035	4226
100504536	32
68364	3682
232086	1154
66510	6511
53620	875
22320	13693
56316	1258
232087	9111
78108	193
71130	165
12332	122608
232089	998
67442	1700
22134	28238
21415	39
100038714	18
74287	7657
19240	16484
330354	5
330355	0
56451	6328
66740	0
100043338	2
12386	0
74342	0
70753	0
434050	0
18489	0
30053	0
19694	0
19693	0
19692	0
19695	0
100504701	0
100463512	0
243499	0
100504719	0
723871	0
74220	0
330361	452
56284	2475
100504740	0
232146	0
21336	0
66979	3946
15277	4706
69652	50
20355	33
110958	422
13448	8788
16950	698
64704	6179
11993	17315
93838	237
21909	0
69837	588
16815	82
100499518	0
243510	1204
68499	1535
57377	4977
22377	2254
70020	1950
20166	201
75659	160
71837	24
13191	12766
232156	14
17768	2000
232157	6080
78653	1641
194388	6500
320775	21
27369	2047
11468	0
70527	2391
100861870	13
51811	2
246278	0
545859	1
574519	0
24113	0
110935	0
67934	4
75305	6
21766	3824
665004	3
56174	9843
232164	1291
18139	6431
26903	6
100038556	0
232174	19
75914	3784
108176	35
545861	0
20751	2657
13796	1
94282	1119
52055	18593
735267	0
384452	1
232187	3404
73327	391
12468	20264
330369	0
13656	9
236266	201
100043497	0
93674	0
623273	2
100504710	0
69049	0
68396	0
100043508	1442
93673	0
75541	142
66116	159
69786	2687
72102	8216
100502586	16
26910	0
11519	0
21802	22
66488	1913
68011	2991
100502598	22
66881	14659
21841	2670
232196	1499
381792	46
23983	22386
72012	316
67855	12
17119	3851
66618	3135
23885	1693
11746	59237
67170	220
269774	5030
56748	2322
14583	4694
52372	20
69538	107
66283	0
66284	0
68888	0
12154	2
232201	15914
58182	1079
72103	583
320001	5
613264	2
100503261	7
58229	144
545864	28
54368	0
69834	9653
57905	3791
12785	26682
54161	12995
232210	2295
243529	29
434064	8
19349	18097
103963	27313
14461	1632
56691	0
65967	1868
56505	2564
53421	19010
74589	30
23945	137
80283	1756
319655	4
100038356	0
100861958	0
17216	2737
24100	6416
232217	2
434065	7
330379	0
18844	39823
66098	1232
232223	528
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	6
243537	0
80292	2697
243538	13
66277	27
100861972	0
107747	904
100502864	6
71699	1768
232227	16380
665685	4
54563	5408
232232	139
14115	102
22421	0
75787	0
69798	77
72170	985
74122	5374
100861999	0
22591	2202
67678	1573
100502935	13
21366	55667
243547	10
232236	1484
381798	1
232237	32
22026	1166
64658	3585
78287	5673
22044	0
100502961	0
243548	672
101401	49
74516	0
330385	4
100503057	0
14924	299
67582	702
16206	188
78773	0
243574	294
414067	0
20917	1356
100862058	0
320265	0
78482	0
320701	0
101351	973
232286	4566
22200	4255
65106	14101
320502	0
232288	5612
17342	5641
330390	0
108655	12184
100503384	21
66892	3409
14761	51
50501	32
56353	855
73395	0
72171	1361
232313	0
100503438	0
232314	3208
55983	4
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	23
16192	4520
70047	2046
58799	4664
16979	0
74729	299
58911	9287
100043718	58
16438	8324
100503596	6
75394	2
20893	12703
67166	9933
100862120	0
192193	16990
100862128	0
627371	3
108073	0
67336	0
30937	0
100503613	0
243612	0
12391	0
18430	0
58186	554
259302	568
14911	3416
14910	791
72895	10078
269788	22
97287	3091
211232	6
78783	8865
18294	1255
52163	9355
101206	2352
68089	22266
101100	445
101122	434
14311	0
67767	2561
57890	6
171095	47
171508	2954
210673	81
66087	7991
211651	416
70979	8
101314	13372
22346	2489
108960	8533
381801	11370
58991	25
110379	5653
100504971	0
11941	6
243616	0
232333	2
15465	50
74244	9271
100862196	0
232334	718
109292	0
68971	773
100503783	0
20965	0
110595	0
19016	524
381802	731
70291	2
67027	1949
110157	11489
94346	10
67088	144
19951	45038
100217451	27
212516	10
17193	852
81896	882
212541	10
171506	0
67784	4782
330401	5160
666634	920
666648	34
28006	13004
67492	174
71779	5734
11689	1479
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	1660
213391	16713
213393	14
319776	0
20315	19
100126203	0
330403	0
72263	0
621705	0
232337	1260
22685	207
98758	9690
108017	3
70727	351
78752	2660
19713	7
73531	0
213895	6893
100503945	4
72720	312
22750	214
232339	662
12288	89
74363	0
319618	585
100503955	22
319734	144
211187	6
68465	10771
22419	2
101358	6600
111173	2179
67289	4
19365	1023
232341	41646
29862	7
330406	0
67200	725
214899	5346
16172	7280
94047	5
214932	1660
73505	0
330409	896
71803	33
11973	20323
94044	3687
12122	3910
100505050	1419
194401	230
74043	1047
53857	195
24110	23112
100504054	0
14412	89
14411	450
243621	55
232345	0
17836	4
17837	0
381806	0
17835	0
50928	0
625931	4
17113	32093
13619	1004
74269	0
108653	0
667035	50
50530	0
11628	200
11810	76946
14562	164
73708	14
100043805	11
639606	30
71950	0
20527	572
60611	3599
12267	82940
67602	4653
100862403	4
269799	3214
73149	5799
474145	58
69810	56
26888	1064
381809	0
56620	17093
17474	74033
56619	35311
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	134
232367	0
93671	231
76921	0
19305	3084
232370	9
232371	659
50909	1988
50908	76
667277	242
317677	15
14792	8384
14791	3981
12034	12281
387159	0
723944	0
15170	28478
14790	3571
19866	8
13498	5474
13807	2971
16977	7
14794	3607
21991	36945
22225	11097
14793	542
14695	73
14789	234
14788	291
12504	117
16768	1171
69202	11865
442825	26
30853	15314
26894	7286
319352	11686
269800	6343
28019	4485
54137	528
381810	698
107932	26717
110109	4530
320678	3227
14433	2566
68298	2181
100217413	0
66493	4226
100526526	16
22317	2109
213233	4131
78668	80
21940	91
73870	18
22144	5
17000	9098
20276	47
21937	18207
213522	19
12527	45917
22371	819
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	6862
11642	4
101320	69
19362	269
28040	3137
14177	0
64654	0
319801	1545
100861633	344
12444	3231
77558	12
101187	3809
381812	89
381813	0
100504457	0
68498	0
109246	375
330427	157
21679	0
22158	986
72440	1521
14235	603
71149	0
60345	16
101142	1228
14228	8802
791299	289
11287	10
667610	3
232400	23
17057	62
94071	0
100043861	0
17059	9
80782	7
232406	260
93675	1591
70809	123
100504591	1421
408064	1056
232408	28
232409	1
93694	13328
76432	561
12515	425
381816	1
232413	3380
71183	2
56760	83
232414	33
243653	36
56644	13219
108078	760
330428	2
100504641	14
57436	4208
100861675	0
243655	2
16643	6
27007	1529
58179	4
16642	2
16641	9
735268	0
503550	36
320407	23
232415	0
170733	2
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	6
16638	2
16628	2
16631	0
16634	83
16627	0
100048471	0
100862219	0
625558	0
434094	4
16633	2202
66441	627
243659	6
56449	7181
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	4504
232426	0
545884	0
100502708	6
545886	0
16483	0
14011	4496
66813	77
16974	2628
100861765	0
67729	218
67774	660
70686	1568
232430	1184
14760	144
72813	25
12576	3492
381822	89
381823	21
67755	5461
232431	99
93746	0
15199	2090
100502888	0
74525	1443
100861778	0
14840	36
76400	0
13730	21981
100861780	1
14812	0
668137	0
100502936	0
54343	5807
66857	2270
14917	2
320332	10
232440	5328
60321	6981
320135	48
654818	200
109978	8
17313	0
69187	38
11857	33192
78600	2
232441	4
19277	2211
13860	7958
20901	9785
232449	3657
277898	0
56615	21943
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	576
11569	4801
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	2
15874	0
100862370	0
232491	647
19691	1718
66964	4867
319552	10
232493	0
16832	503
100862384	0
16523	2
20928	0
321015	0
100862392	3
12764	5836
330440	0
665037	0
20449	34
74741	2701
75320	16130
52285	0
73425	0
20678	746
66760	6
12035	762
16970	12773
320662	21
67636	2588
16653	6657
100039495	94
381827	4
74071	2
22147	1
71323	2146
79362	9950
16651	1359
16439	5221
71177	2038
67529	7201
67623	3386
108098	1682
626175	26
74925	3
232533	1264
272322	67
69371	0
67533	11126
73344	0
66532	27
232536	1563
545893	2
232539	1505
100039641	0
19227	0
67015	1841
100039727	0
330450	151
67456	3005
320737	7
387314	14
66184	1308
622319	1
320727	4601
232560	136
56306	397
109163	22
320560	3913
320204	310
232566	421
100038707	58
67246	7591
12121	60
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	15424
18752	83
81904	8
81905	13
54378	1
245126	46
232790	14
66091	3820
69714	1386
68988	5364
232791	4415
100628594	0
69757	1385
353499	182
77582	5105
66078	2729
76846	23064
100861805	0
18733	22541
18722	3668
100041146	1072
18725	692
675749	307
100038909	1429
18726	3020
52855	5966
77323	2
57776	43
100037396	16
232798	13980
243813	798
58804	0
232801	228
18729	3649
17086	28
243816	12
108841	1710
67425	2
320749	0
232807	9911
21955	46
21954	76
436022	392
53420	7
545902	0
68255	163
243819	22995
66245	3378
381979	18
330460	109
232811	2405
333182	34
243822	2
16156	2
100503176	0
78052	4
664968	399
19943	25739
77891	549
232813	28
67441	26
664994	1955
232816	1321
269854	34
269855	245
381836	616
381835	8
68490	1258
23877	3260
66056	1123
319748	2978
654801	537
68992	274
232821	399
22185	14746
13854	17389
192658	0
100503864	67
19428	39
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	5
83564	2
67109	1855
72667	1727
100503253	53
232836	0
170734	0
627821	0
384763	342
213011	192
330463	180
22690	748
100042450	0
257882	1
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	26
100169889	0
57775	0
100499513	0
116811	0
20871	7
232853	1301
76373	249
232854	221
232855	343
76229	7
12727	4637
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	7
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	242
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	1
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	106
67370	672
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	160
67230	1493
65020	3390
243833	342
232878	1058
20103	6918
100502827	0
381845	99
243834	985
269870	466
26459	4
232879	1532
21849	14674
68953	12093
22192	9927
109889	69
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	466
16881	2571
232889	73
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	26203
68077	13306
100217441	3
259300	245
243842	3894
666528	15
108124	13308
70394	882
110891	2
17537	1274
71723	2829
319430	142
12273	9218
66300	755
243846	4351
170770	485
56459	6550
100503024	144
330474	6916
69094	4006
18142	40
232906	2702
100038912	1
101434	11
26368	0
232910	15941
20514	3065
100503076	1
243853	3452
97387	8221
101540	3568
320950	144
629378	52
14709	10
19222	3926
12315	15813
434128	0
71691	0
434130	45
19060	4641
100503373	1
53417	0
26436	2
384557	0
114872	10
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	2
243864	172
21946	371
232933	1380
384569	20
378430	2
232934	240
272359	2974
15377	2
68188	13216
83434	0
13401	327
13400	473
100526504	0
20475	186
243867	1431
67369	1611
107686	4688
381853	4
72205	3375
724063	0
319197	6
403187	1717
22323	12266
232941	2
20167	26
14282	26
13870	986
70333	1132
333654	444
13871	2147
100124438	13
232943	26
12715	6
100503495	52
232944	3207
74463	14
232946	1968
67091	1119
69547	19
232947	4831
69731	3341
63872	893
53609	2745
19698	3735
56457	19592
11813	992
11425	25
11812	524
11816	527724
53333	4985
19294	788
57278	5723
80794	53
12051	5573
100502736	79
330483	225
319930	151
52118	3858
70080	8
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	23
232962	0
404289	0
404287	0
209824	0
210135	2034
57745	110
56525	420
232966	6
56707	541
56869	131
54678	120
100503506	8
22755	153
22719	692
22756	410
69301	0
76942	2
16534	3126
71997	3005
100862141	4
210145	4
18793	14032
260299	164
232969	100
210146	2268
641361	4
22594	3364
101544	17
66071	1440
232970	1097
72434	8
100043706	4
56746	0
381959	0
232972	0
210155	0
68891	700
26366	163
232973	1
71241	1
20085	34761
12518	28911
16801	29401
232974	0
14470	10419
232975	28361
14809	378
232976	2101
18987	6740
434147	27
100503578	552
67379	2047
210172	917
606496	5608
77124	394
13875	3060
100503597	224
71722	22797
18476	1680
623131	4
100862187	0
330485	4
269878	2704
72383	0
100503615	15
16890	1712
654804	24
100862213	0
232983	0
26365	3071
26367	42
100862240	0
632778	0
66349	2488
232984	1127
12039	1891
27998	2000
320208	8
232987	1360
21803	23862
52132	6495
100862251	2101
232989	10803
26362	11687
74134	14
13088	0
13089	0
13094	3
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	1
384724	8
112406	6677
19342	5202
100526505	82
12587	3
53607	4367
414069	422
100316839	33
233011	722
100862260	0
76889	1883
100503685	67
18223	594
108075	31
192192	4491
80297	60
233016	25200
170742	1041
55942	3206
19153	89
233020	18
18807	72029
66367	6834
11652	6275
73032	0
269881	1468
112415	151
22718	848
100043229	1
100862275	0
71163	420
22717	502
545938	526
73430	522
100043771	124
338354	768
100043772	440
23996	11220
215384	0
319482	3
14113	8048
13549	1116
386655	613
434156	699
280621	0
13389	0
66525	4041
20924	14668
20055	35191
100302567	31
101497	2442
22695	16079
67224	1252
54624	5596
233033	5302
63986	2479
80749	95
70001	0
330496	0
338374	0
68416	0
233038	0
70584	1485
101744	2
233040	40
50760	118
24030	1159
71984	1274
624918	0
18036	3642
64383	10703
100503790	118
320435	5157
15388	22108
51798	9160
16855	524
100038382	0
16858	2
60594	8
60595	32440
73830	13146
26411	7662
20190	1971
100316710	0
233046	594
73833	628
101809	78
243897	19
57296	27194
320225	297
52150	3076
77254	3416
72275	118
20733	1125
68458	2
29861	26
74206	2320
114675	2
243900	5
76718	55
74352	1925
100316711	4
22693	381
625349	0
233056	1245
233057	134
233058	357
22689	532
73729	441
72723	647
625421	39
243905	1073
243906	179
330502	277
72556	334
26466	2356
233060	198
26465	2824
330503	239
12865	86
12336	29850
66411	5578
69920	1235
381867	1
233064	901
76686	12
233065	1427
233066	35
68332	1373
233067	713
22177	46086
23900	865
243910	2682
11803	395
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	209
333193	275
243912	254
75660	1542
66340	3777
233073	2138
101883	504
75410	8524
58206	7216
109637	75
110323	13087
14008	0
68035	8406
71909	874
74927	0
69147	15
233075	0
11944	5
69804	3396
791088	157
14447	119
282619	40
73712	0
64661	0
233079	5
233080	2
233081	105
12483	20640
17136	439
66438	2
84506	0
100862373	0
22282	4776
100043823	97
54135	211
76415	27
18301	39618
57780	23
56188	3
243914	17
17178	0
15451	810
20266	3703
52857	6092
100038516	3
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	1
101543	1370
50995	7783
68079	2175
14751	41878
100126229	24
233103	798
100861829	2
67070	9335
233107	6
68947	0
18624	8483
12611	6168
12606	19840
53896	1
435965	1
384605	22
67471	1795
52428	55
101831	1098
72140	700
30962	0
71981	3
110959	2486
243923	40
245886	3929
56330	2858
233115	2565
668501	1880
100861838	0
78547	4
100043872	10
243931	42
243937	2
67641	0
19777	3255
12447	1089
72244	3611
72287	61
66161	1063
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	1
330513	0
434168	1
233147	97
70227	220
628161	27
71029	0
320210	0
58188	2
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	1812
269902	9
101835	669
628359	0
668572	802
67607	1078
75835	0
628422	0
628444	0
434175	3
637898	0
637873	0
628490	0
71162	2
434178	852
637776	15
208111	451
434179	348
546964	0
100039706	1
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	2943
233186	92
243958	9047
233187	0
72310	20
74276	1
110826	5639
75690	279
210094	17
74054	2
12489	3534
210104	362
210105	717
74400	2
72431	0
83382	69
233189	1065
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	2
101533	974
259277	2753
23993	0
19144	0
68668	0
56640	101
317652	2
16604	2
16624	0
16623	4
13648	0
16613	63
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	2
70004	26
668661	2043
100217434	9
100217433	1
100503991	1
20256	87
243961	583
69349	22
20981	172
272381	3
68352	0
66124	2124
69683	10830
75538	49
233199	134
272382	17946
18971	3896
22260	10435
16541	14913
16504	407
71960	27
69578	0
75510	1
243963	73
101568	4066
107503	2845
100328588	10
18226	6444
14204	28
233204	4967
67605	4199
735269	15
59047	4841
84113	3625
75613	4037
70300	884
11771	10231
22116	6
78070	34
15469	5970
100502630	98
75736	554
54131	5217
233208	9615
20130	2921
233210	4107
65116	1579
66394	6785
52377	722
14132	7990
387168	0
27207	34803
27212	48
100861642	0
22121	29183
27211	40
27210	31
27208	5
100628629	0
27209	15
14256	1319
69748	4227
68845	3007
72961	45
210541	1
114640	0
384619	46
50722	431
21677	77
12493	32906
381884	3
76713	4
68667	1436
15464	2
76787	56
50994	0
22342	17
20637	14701
16495	4
78405	6
100862214	2
16866	0
20174	3386
14936	1623
100861649	624
14325	813665
12028	10981
71755	1443
18220	33161
56734	11
17872	3368
69217	82
66065	104
71661	12
12036	3936
56636	0
14343	1
73456	3
69903	22
100126243	20
74490	7
14344	1
56546	9
243967	0
12348	26
13170	539
56632	9491
19899	30049
73813	12
69363	0
54200	4
545963	0
381983	28
19158	3672
211480	13
101612	1895
100502828	6
14814	105
68137	9435
58867	4
70209	1193
13732	21757
211535	177
27421	2
211548	7532
16514	2
20927	4
72088	0
18419	3
17927	0
16502	5
27414	1458
21990	2335
78935	1189
20210	162078
20211	2
20208	66
20209	8
246694	4522
14884	5849
384622	1
16828	131554
16833	2
22088	5550
54122	893
97402	0
629141	0
101685	3584
67893	14401
19259	13
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	12
404242	0
404239	0
233230	0
620137	6
404240	0
233231	2408
243978	488
243979	475
404238	0
243983	2677
13009	4
108961	298
100040465	1
78286	4549
13172	3
53415	7019
71974	2373
104245	0
338352	1
73515	0
243996	0
668779	18
233246	0
140919	0
100040608	280
14453	66
75744	1208
100503036	0
100503091	0
233271	0
233274	0
233276	1874
100861735	0
20430	28680
93790	3208
320845	105
233280	461
15204	7720
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	1009
22215	2604
613263	2
330544	1402
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	4
100217429	0
84704	0
20646	0
664849	129
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	114
27385	0
22652	53
27412	144
11441	4
170711	0
50794	9701
381994	0
17364	6
387207	0
233315	3588
330554	597
67973	2492
73724	1192
11784	0
70638	2
66647	2105
21872	513
665234	0
272396	660
68634	2301
100038420	0
100503969	0
18553	4
68981	2970
109815	1973
100861796	0
269941	3222
233328	4190
56847	1
117589	1308
72635	828
545975	10
233332	0
75099	685
17258	4074
67867	675
67009	301
233335	8
73904	0
16001	1097
78444	138
100504026	20
434197	3338
71244	0
384639	0
66412	1680
73796	0
11819	6
434198	0
100038563	0
244049	189
100042880	112
625243	0
100504141	0
100505025	0
319783	0
244058	2
244059	6832
69170	2294
665610	2
244061	0
100038347	244
100579147	0
100861851	0
20450	0
108116	353
100504215	2
64176	0
68954	0
75547	20967
100504230	13469
207952	2077
244071	110
18213	4
791275	0
414121	0
67308	1992
67994	1642
76375	1294
723884	0
68048	2446
57444	7644
100504648	0
11595	0
67666	10
17304	5853
54608	1945
19771	0
208836	443
18975	4469
100038478	0
101694	4
723968	0
56315	2
77011	329
16576	840
103968	94
100861920	14
18631	18
626359	128
17292	0
17293	10
16790	84270
11778	4853
71339	21
70420	1549
209225	9337
100859962	4
269951	8512
100316758	3
20352	4055
23991	5401
269952	858
269954	21
83485	2248
233405	2348
233406	438
269955	740
101869	5981
68695	1598
140481	9630
14159	12540
18550	8339
12144	527
70461	2708
100504375	30
29875	74357
22691	313
71968	1682
68039	152
56529	6154
233410	5903
116904	48
434203	2
623286	234
18584	3582
20068	27049
12877	1278
11775	2
210321	0
100504421	219
100316717	22
244091	0
434204	2625
26557	11
67148	1065
67290	1361
83962	3938
107769	5575
29877	859
12173	0
434205	0
20408	36
269959	2
330577	23
101592	1761
77800	0
619808	0
108797	81
71285	0
330578	0
100038384	0
233424	105
170460	7009
16170	7359
100504131	62
666170	993
75556	0
73079	0
80889	6094
67943	7308
80982	6
70178	3286
11864	97
100039239	16
14085	1373
65098	7400
72495	161
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	2
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	2
13032	14053
72433	37
72759	3900
14366	271
101521	0
76453	94
109264	8
70884	2
67669	1528
13626	4143
319711	15
78329	116
233489	7988
100862054	0
75338	0
83671	100
70054	78
233490	4429
66271	2561
68472	1477
100862134	8
23859	4
66365	1776
73845	87
74737	5382
666737	28
75985	1229
74041	140
72461	8035
100502918	1
58238	123
100040298	9
791297	0
23966	604
735284	3
670727	0
791381	2
244141	878
14389	5906
244144	990
622320	1017
381903	1516
68197	3149
21835	0
233529	1168
101861	5606
66273	590
233532	3948
12729	5146
791341	8
66333	130
18479	1034
233537	2
17921	7918
12337	3391
18378	25
330599	234
272411	30
66190	4374
244152	2240
14918	0
434215	1387
233544	0
233545	1629
72981	3756
100503364	0
22411	12
78610	7690
67800	370
233549	0
17760	157
12406	85
100861604	0
233552	241
72184	40
27050	70940
449631	19
449630	3
109689	12915
723840	0
100503386	82
101488	50
259066	0
258353	0
442845	27
50877	215
66624	12108
446101	134
108937	2773
69121	17
67967	4926
67164	275
57442	291
70974	1051
14777	0
320452	2
72590	3588
277939	3124
22229	15
22228	132735
69387	95
68185	1546
402747	61
52443	1727
19346	8643
27276	0
319604	4145
320100	2477
207212	18
100526508	0
233571	1519
18442	5803
207278	1888
73683	1683
56018	627
69710	32380
207728	19324
387157	0
100503552	40
11871	20
11872	0
20480	2288
11859	0
16332	12964
14276	2474
14275	4
75430	1581
791260	167
66508	19886
69358	175
101706	16195
16068	21884
75212	2516
22064	801
11875	2
11870	1
504186	2
269966	3091
233575	2618
56212	15908
20866	4981
20133	3775
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	4372
259108	2
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	1102
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1
100503605	8
100503686	0
436003	0
15132	16
15135	0
18367	0
100503724	372
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	246
94094	992
667823	92
76681	4
622070	41
434218	1243
319236	7576
244183	154
434219	2016
20128	33413
209387	5747
625321	2
258809	2
259050	2
57250	0
258377	0
258817	0
259078	0
258309	0
259051	2
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	2855
100503879	0
233649	0
244189	227
12426	0
109042	179
20597	2951
100861751	2
11785	329
15458	21
55992	2308
76932	3088
14356	3008
101867	2045
16202	9420
24075	8306
12751	53378
233651	102
27397	5113
77700	1812
626055	0
100042856	1882
100417829	55
668108	45
74558	66
100417831	0
668128	43
209380	352
668139	32838
434223	473
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
