Geneid	HISAT2 on data 357: aligned reads (BAM)
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	2
546983	0
637896	0
621430	0
50490	0
22173	0
108071	4
13032	35542
72433	89
72759	4609
14366	565
101521	0
76453	22
109264	8
70884	0
67669	1099
13626	3501
319711	80
78329	176
233489	13635
100862054	0
75338	0
83671	136
70054	36
233490	6031
66271	1255
68472	874
100862134	3
23859	59
66365	1544
73845	55
74737	7755
666737	30
75985	397
74041	138
72461	16505
100502918	32
58238	8
100040298	21
791297	0
23966	870
735284	1
670727	0
791381	4
244141	658
14389	11743
244144	3602
622320	2030
381903	1342
68197	2874
21835	2
233529	461
101861	4627
66273	608
233532	5051
12729	3809
791341	2
66333	28
18479	2627
233537	0
17921	10444
12337	2821
18378	18
330599	107
272411	49
66190	4081
244152	3886
14918	0
434215	1759
233544	0
233545	2375
72981	4677
100503364	0
22411	32
78610	7510
67800	81
233549	0
17760	73
12406	140
100861604	0
233552	135
72184	103
27050	74242
449631	15
449630	2
109689	20037
723840	0
100503386	137
101488	214
259066	0
258353	0
442845	7
50877	244
66624	9390
446101	10
108937	6021
69121	0
67967	4545
67164	318
57442	382
70974	2444
14777	1
320452	2
72590	2980
277939	3636
22229	18
22228	89981
69387	406
68185	1240
402747	225
52443	2172
19346	8380
27276	0
319604	5679
320100	3919
207212	35
100526508	0
233571	5358
18442	2456
207278	4773
73683	2174
56018	686
69710	44366
207728	23751
387157	0
100503552	293
11871	86
11872	16
20480	1244
11859	0
16332	11144
14276	1095
14275	4
75430	1431
791260	335
66508	14768
69358	330
101706	22403
16068	1795
75212	1352
22064	722
11875	0
11870	0
504186	0
269966	4299
233575	3817
56212	18779
20866	5143
20133	2576
257947	2
257926	0
258837	0
667284	0
259083	0
259105	0
20821	2713
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	951
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	1
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	29
100503605	73
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	221
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	238
94094	4365
667823	1843
76681	4006
622070	142
434218	75
319236	5017
244183	1017
434219	463
20128	9575
209387	3602
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	5
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	3765
100503879	0
233649	0
244189	230
12426	0
109042	43
20597	2154
100861751	1
11785	480
15458	44
55992	4140
76932	3187
14356	3736
101867	1631
16202	13480
24075	4354
12751	31862
233651	584
27397	2850
77700	136
626055	0
100042856	347
100417829	16
668108	10
74558	368
100417831	10
668128	2
209380	85
668139	29973
434223	9450
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	2
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	3854
76679	0
320635	11
244199	0
257919	0
258418	0
258417	0
626674	1
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	2
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	645
66085	31716
22141	8
320360	270
109594	47
117229	0
74293	0
330627	18
26451	31983
100302499	61
76954	187
57373	1191
57355	10
56787	5
56786	5727
78593	11
56788	0
19347	19221
233724	1679
69781	344
233726	8786
100379145	9
767812	106
20841	1845
22390	397
20947	12265
319934	11848
11535	115
100861673	5
11717	11071
67150	1090
114332	14
17540	60
100504184	0
22083	3807
13690	55840
75479	36
233733	33
74996	8706
50781	27
320878	653
100504195	28
57342	21
69625	0
21676	49
78748	6
75239	0
11865	2017
68815	1547
19226	0
67420	9663
233744	46
66922	3364
70349	13141
26440	8184
71045	46
18576	11934
244209	237
12310	494
116903	0
233752	2
627967	0
101786	0
20679	2
69350	1
56372	5276
233765	115
68052	25226
100302592	65
100861687	47
18704	4769
53322	2726
233781	1235
267019	46292
54208	15871
233789	23326
67745	4
110058	2
319622	18062
12850	866
209760	4
74424	0
56209	4468
101565	831
71517	8102
66356	4978
434232	35
64297	2052
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3854
434233	1213
100503918	0
20216	19
71151	518
434234	391
233805	1083
73919	229
381917	1
233806	2454
22787	3
72074	0
12971	4
67928	3
320631	0
233810	0
78552	0
637957	0
67003	9376
67983	3
100504389	247
233812	2185
233813	2
436008	0
13631	5954
26939	2676
12585	702
74466	17
668548	12
59052	3841
80719	50692
246190	0
195646	0
75793	0
76179	2711
20278	0
20277	0
233824	4295
100861771	0
74105	5944
67417	515
28018	4791
70316	1834
233826	395
59288	6930
18817	275
26918	0
70261	173
18751	25359
54376	0
73951	833
19647	9345
233833	8162
100504584	0
233836	24
70497	14633
30949	1603
11833	2
210162	8
628779	0
791408	0
73076	0
71208	0
75861	0
77035	303
67711	1957
16190	15802
60504	4352
233863	6418
233865	2638
269994	121
74204	9452
104175	10262
16797	663
73658	5279
18020	1628
12478	30015
70314	4948
11937	105
20399	6031
100861803	663
233870	3800
233871	22830
56347	21167
12752	10384
171504	16634
246779	287
56312	4047
100504712	214
75565	1155
20887	1697
75764	2211
66162	2406
12721	31302
26417	12729
68616	313
66090	13324
21389	442
56420	8660
11674	86240
100503974	18
68952	0
78118	0
13446	499
233875	1809
233876	902
381921	9731
68742	4218
233877	1402
233879	4
233878	161
381922	506
52858	8678
78388	19267
67278	1575
100861830	1
69017	264
17188	15839
110033	315
69036	0
101602	6478
100502618	3
67375	23
20737	2661
70233	6789
68449	8205
17907	130
54204	4476
100043580	135
233887	1241
244216	1156
66422	557
20768	6422
100502641	0
16408	10203
233890	1531
269997	1028
78921	569
101604	362
233893	1096
69234	825
71131	264
654803	253
233895	6661
14123	10884
629159	261
100043597	15701
100217442	18
68961	1514
233899	165
233900	7805
68232	28
320683	2526
12055	1058
791073	0
13019	3
244218	0
233902	2041
269999	5978
233904	6361
101502	4981
56216	2
20909	11559
244219	1191
233905	5679
330657	78
27973	2577
12041	3493
67773	1600
76560	4
77613	144
100861900	1228
233908	16497
319527	165
66824	11537
434246	37
16409	224647
16411	11838
100502816	0
381924	11
70973	0
12862	29
100043133	728
233912	3150
21804	102
246787	5
233913	1334
100526559	0
67865	15867
21843	7489
29810	4052
101490	5753
210711	7356
207352	4957
381925	0
207425	8218
100043150	0
14183	12
11907	4789
67872	4097
57752	736
114660	0
330660	16
100628579	45
434249	34
101476	8021
56213	167
12945	3
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	3
68223	0
68277	534
214580	716
67143	1445
66885	3214
15373	0
15372	1
12237	6056
233919	0
55987	4
77590	3403
100502937	9
100043682	36
18242	9873
20231	0
76429	1116
77938	8627
72096	679
109359	4756
76683	1
360216	1786
13017	3428
74970	2
73808	0
214764	2391
214766	0
22276	858
66165	2613
101437	1912
100043695	6
66930	2
11489	31
100503026	0
71007	0
330662	6038
627214	52
74314	0
100043254	2
78807	0
270004	0
212070	0
19267	14148
100316818	0
67765	436
17345	9204
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	448
13593	16
100038555	0
77252	1043
30926	5606
70571	28
69546	2445
52432	2544
12176	1500
74004	5
26757	0
57740	105
76612	193
101631	1309
212111	2817
14912	2
212124	0
52389	0
76484	2
22286	10
100503791	94
387198	4
381933	11
11501	30576
74237	2380
69752	1626
17703	0
68566	9
22264	0
69064	532
93747	9087
212503	869
212508	1148
212518	0
258954	0
258511	0
258055	0
244233	893
244234	227
622335	6
258958	0
257939	0
18361	8
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	11
407812	39
76974	0
78520	0
338417	0
69287	0
54399	2294
101489	8302
64384	730
23997	6862
12869	0
212965	0
101613	0
212974	2457
73835	122
80876	40521
68713	816
66141	29229
213002	2233
330671	64
56460	792
24058	872
71345	2
27388	1823
107702	22234
15461	1874
70552	564
72000	130
66985	247
387206	0
101471	6979
54123	3695
72040	2
20287	0
13491	0
54006	2409
71448	1779
98845	11
320871	0
21351	36447
213350	3531
100862193	0
57754	0
68267	2639
57913	631
67186	43239
100217419	46
66853	11170
213573	2493
12476	5844
66491	625
64540	6837
68038	2695
11772	15209
100036523	41
353328	82
100862174	4
17831	44
17833	0
74180	3
54473	8790
75770	0
100526509	0
101513	2507
18218	45
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	11
50774	0
50775	0
320802	75
13033	848561
55925	472
21953	279
16985	19635
677289	966
21957	97
19935	1765
330677	0
14955	0
735280	0
16002	114
723874	0
111975	9
16334	0
624121	0
21823	0
17173	174
27027	4881
97423	30
12520	13037
56844	1699
56843	26
16535	454
63830	605
71153	0
12577	589
18400	397
22113	0
17955	8219
27267	2450
244237	1945
79202	488
79201	1020
79196	1506
381974	0
244238	959
78914	972
13360	3256
100526562	0
210274	23
13043	1469
233977	6352
100038412	20
14082	1607
101772	9
791284	0
14174	0
14175	0
14170	0
100568459	38
72284	1821
12443	505
100040049	100
233979	7175
211577	4
211578	0
100039479	0
100039499	0
16337	9311
319493	1473
102098	8982
69129	278
76406	4
140482	2195
94178	7135
50767	2865
546049	22
69697	17
67439	6012
100503890	1405
18545	3
20911	20128
57264	26
69189	27394
100503924	1169
66682	4907
14128	773
75863	146
170786	5000
170780	191
170779	256
69165	2859
170776	539
69142	84
70192	24
78899	7
213027	413
100503956	694
73072	48
72267	0
26400	8772
100044509	313
102209	1832
330695	53
21856	3976
15568	5806
20300	280
67260	976
233987	1153
100862276	0
20419	54
622568	0
669393	3
20494	0
320406	30
13642	4928
66719	4
234023	6687
71249	0
270028	0
319583	714
68904	3260
24099	641
244281	0
320014	0
71624	0
665306	0
384783	2281
619321	8
12826	142
12827	194
19332	1802
100504175	51
102132	415
69225	3286
71941	1710
26356	3673
102334	4805
76413	0
665271	0
624710	0
54126	9555
75528	7
619290	0
434280	0
434279	0
20664	0
78634	0
259279	3951
100038554	0
50770	5737
100504249	0
100862362	0
17207	2162
14068	33765
14058	57871
66901	417
234069	2829
99375	7656
16783	214878
66790	48
100316713	0
78335	0
234072	0
102323	2294
234076	2363
21781	3255
11945	1
24013	6
272465	2
14456	8203
66501	15
19414	38638
403185	0
69957	3821
67031	2569
231201	0
101994	3281
66423	864
66822	1451
72148	120
234086	783
244310	0
26889	9008
100862377	4
234094	231
74901	3610
434285	0
17930	0
94109	0
100526464	0
244329	827
11601	27
52123	1964
319581	4
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	53
547150	703
100040599	0
381598	166
100861745	6
100861634	124
100861653	22
100861668	2
654455	0
654453	0
100041654	29
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	5
207958	1607
330721	11
23954	216
80986	99
70160	2327
56229	237
234129	19
18408	2823
69108	22
57312	1175
102032	1510
20516	2379
100502938	1691
22335	4297
234130	6
18970	1718
68074	323
16150	15545
18791	43
64933	2707
244349	10503
11733	199
723876	0
100526510	0
74561	0
102247	6021
109145	1435
57437	6775
20377	97
320158	14
208924	0
69068	458
209176	28
15930	23
13524	0
11497	20
11499	0
353188	24
11502	17314
69742	5368
330723	82
83436	14252
320165	18866
74489	2
14182	21759
270035	403
234135	11613
71910	988
72108	4093
100503003	4
67384	1174
67207	766
100503027	0
20845	569
23808	4033
16532	2
52120	58702
74653	10397
14272	5741
320191	10644
77733	1826
73754	710
72316	1
353310	8308
244373	7157
114863	4780
78560	152
66653	742
75767	2291
71082	3
76615	2
11556	0
13685	4259
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	781
100217422	0
234138	1418
67920	2028
171167	843
74517	0
211323	332
666589	0
546052	2
100042715	0
22427	3914
75029	451
319688	9
628431	6
104271	22
19053	5282
108159	2118
14782	23704
100504592	0
68153	1679
72632	2
19663	5766
22428	3164
234155	4
68192	5135
67887	10102
234159	0
330734	2
319520	232
100861989	1386
21951	4746
244416	1188
100504696	2
67276	4065
100504714	62
52065	8379
100502846	0
71908	14
330737	0
671641	12
244418	647
244421	1323
319582	0
50768	52
100502599	0
621080	204
244431	0
723860	0
80286	2492
621335	0
20288	64025
80857	0
78506	594
70546	53
18983	3050
52348	3412
54384	77
100039179	0
13526	0
23793	2
384806	0
546055	0
11988	5707
68797	10
102103	9942
78849	5
234199	0
18536	6077
11886	38714
14300	3317
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	84
100039673	0
434310	0
17773	0
622523	56
109821	2
16621	76
102294	12849
212326	294
142980	1361
100503309	27
234214	32
100861925	2
319940	2
53318	12
212392	2
69479	277
192169	3421
654824	287
67620	9
102141	2796
66756	2241
11739	8239
234219	0
14081	8900
71876	114
408022	1051
12367	2884
100503498	536
16363	15074
320981	35
71069	286
320714	5683
192174	1908
667422	12
69260	1375
70925	1630
100039801	0
75677	6
52357	2235
320685	121
23965	4
100503519	0
75359	0
100039954	0
100040220	690
11593	2289
234258	45
22341	35
76687	13790
76294	12
69281	0
244484	4
234267	187
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	359
382010	658
50753	1615
15111	6
20284	0
60406	2004
100862010	0
97165	2811
108150	4717
100502593	2
100502619	74
270049	0
100040711	3
100271928	0
234290	0
330776	0
23923	0
71306	463
72612	1510
12725	4322
320383	21
18004	769
59009	749
69279	0
100502680	0
234309	746
72333	220
75111	16
234311	1657
26359	0
72902	0
244495	0
21892	5
735270	0
12876	61
66234	6743
77113	2565
73067	3046
333307	4
234329	0
260296	0
100038489	0
407795	0
72925	14465
100503651	188
66282	1953
74419	0
18168	0
18166	0
234344	1225
17960	0
17961	889
17962	0
234353	1713
72281	39
234356	2
73609	0
70885	1255
16956	62970
100861638	9
110877	45
11966	23239
100861650	0
211134	0
234358	652
211135	192
378466	218
670593	0
665578	0
234362	1256
636741	115
66869	3491
620419	570
330788	2700
170759	8332
78816	17882
53978	575
80720	110
68709	6
234365	38
67184	4750
83984	170
234366	7996
665649	1181
74549	9614
70616	2979
107770	37
100861688	0
330790	14
13004	4
19727	1172
75692	203
72368	1631
17259	209
234371	2149
73095	626
76813	607
234373	2936
100503831	14
26558	1645
234374	1710
59042	8169
14559	0
93898	0
19704	10435
12845	140
382056	2131
234378	1920
67937	2
12931	7
66462	2184
22186	22844
75620	4962
14232	17447
13716	5982
71780	7217
76900	11004
211228	10664
23886	1596
66522	3894
50783	3824
16478	17042
637079	4
100502950	0
110385	276
19339	636
234384	1618
65972	41513
18709	5574
72093	426
546071	15990
16161	166
70807	2865
84036	35
442796	0
234388	3072
114479	0
76808	39027
104370	46
270058	5561
100316777	0
665828	21
69419	0
100042057	0
76478	3925
17925	32758
67023	8662
77090	1531
13864	3494
234395	10
68251	4682
234396	54
64296	1306
94065	1758
66498	3981
382014	1854
70359	2087
84094	40
665928	1
69550	4859
73711	3157
434325	343
234404	22
26457	5106
100861736	105
66171	822
100861739	17
100037278	2237
234407	29283
382018	84
16453	7955
16336	306
72297	973
74015	2951
236193	1465
382019	831
170938	1029
234413	1687
72054	7702
404315	7
258532	0
258335	0
326618	21202
17274	5400
100861754	0
209488	543
234421	26
67922	9163
11767	9032
16598	15354
13859	8047
73316	67
72254	1024
27967	8940
270066	8736
100503374	43
70625	1158
66818	7350
74166	451
319555	18
20467	9456
14065	12
16795	2179
100628574	0
71597	0
70823	2397
21968	1992
15368	42969
17218	1506
75141	10
666211	99
71831	0
100039211	2
110784	575
100503998	0
78514	2896
70345	9
102182	2183
234463	3145
67357	11
13617	503
73301	0
18997	0
100039422	15
19656	1408
76775	2247
78651	1853
622675	167
67687	4
109136	623
234479	67
17125	2077
73945	7961
24015	6692
68999	706
100504383	2
15245	4
14934	0
74709	0
333315	2
93762	7688
14388	6075
100504605	0
74841	4484
234515	487
16168	963
30932	2700
330812	4389
71310	5631
22227	14
244548	2455
67555	0
12745	2
56367	778
258267	0
66916	3851
106529	8164
81489	3750
67903	3466
19216	8121
320795	15177
68278	4051
26364	38046
330814	1344
100126034	35
66929	512
18747	4410
100862267	0
666704	4114
73453	70
70134	8
100316677	0
74337	154
50931	3857
212108	30
100038416	72
442802	94
19724	3436
735271	2
212123	3679
244550	162
212139	3490
74666	22
244551	3
100049549	0
723819	0
387216	37
387220	35
723960	71
100526528	0
212168	2954
101966	5880
67873	1227
67736	1064
12286	2471
15936	6208
66830	7180
212528	5131
17095	10571
18032	2243
619292	52
23863	450
100503665	0
102060	1681
19358	3335
12317	39789
73619	23
66590	3757
71846	157
270076	1333
16596	16
13423	9902
56527	1464
100503676	65
234542	13
69724	1961
21672	10213
16477	22088
170833	1840
212989	2
56495	5697
68544	6015
212999	6358
320466	57
68628	1169
436049	24
330817	1774
67836	1286
414077	3175
17159	140223
244556	135
624855	0
258858	0
65114	18720
56452	795
213435	18
66714	877
108682	578
56445	9703
74513	40
71927	7303
102093	2857
244562	0
66887	4792
20437	986
666945	19
80750	12827
100038706	0
100503751	0
12404	8
100040294	0
330820	0
94187	0
382030	2526
234549	2180
77265	20
214627	4633
100503817	0
11513	22841
26992	6362
93960	148
71607	9576
100862404	0
257632	1950
74256	8636
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	5945
19651	6973
14339	2072
244585	254
26383	4247
320798	0
16373	4
71296	2
54352	2
64379	0
17390	648
270084	13869
69543	65
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	13
75809	0
23802	11153
100861639	0
68219	1083
100861643	0
270086	2668
67378	892
17752	0
17751	27
17750	603
17748	9961
71805	4588
723956	0
20497	5
64209	8231
320377	291
434341	6427
234577	7095
102122	3708
67610	3897
107566	3548
67801	21
20299	2347
20312	83
100861664	1
20295	185
109006	916
67914	3101
20021	1821
114255	504
234582	250
382045	163
14766	18
54672	70
330830	0
74187	1000
16582	7028
333329	45
73407	2
79233	2605
101985	3934
17388	14
14894	2259
13000	3410
244608	0
70993	0
78833	424
234593	23
66083	1149
234594	16327
319960	63
100041953	537
234595	5942
14719	5474
100499527	0
12564	0
234624	0
100042069	887
100504084	3
12552	62
100504119	0
71058	0
12562	14
100861701	0
65115	0
57813	6587
75458	1327
320206	1344
73381	7
100504164	8
75502	19
68119	19347
97487	3489
234663	8667
320022	5
234664	2688
12354	153
628007	0
382051	1085
12556	2
56437	1206
68523	1682
102022	0
442809	0
234669	0
234671	2
667754	0
234673	0
71903	0
72361	4
436059	0
382053	0
13909	0
234677	0
12400	9235
234678	3106
97440	115
71609	2054
50788	944
26386	137
78688	12
74356	165
277978	42
100504307	13
104394	5956
234683	380
723841	0
234684	243
66320	2621
234686	4853
277973	196
102075	4
279499	17
270091	16
67971	123
70796	1741
15484	10
11972	16782
11604	24
667846	17
75687	4727
100316712	0
546100	283
13018	8644
234695	2416
497652	3087
56513	501
102124	311
71046	0
70575	152
74334	8228
72236	9
320394	785
59016	4340
68051	649
100504368	13
234699	6461
234700	23
244631	3229
109660	57
19171	10701
16816	80
20498	5714
71854	1078
319446	28671
71986	2088
66369	1053
18021	9884
77411	13
69771	26
192654	19172
100861797	3
330836	1355
66432	2366
214572	1417
58994	279
100038487	0
68163	0
22751	2139
330837	0
12560	13
68692	0
12550	16
100504495	0
272538	582
15118	99
214987	8810
21771	1812
20650	2610
116733	4159
68023	2171
97484	2854
66164	2170
66269	0
21750	3167
667847	23
66427	11180
54446	12512
18104	565
67619	1781
66894	8412
387158	14
17463	6610
109215	0
11906	3019
100526511	0
628686	0
384864	52
56523	0
64340	8429
234723	1071
15439	58687
56749	920
244646	385
71955	8880
75871	1198
52335	6116
11765	14269
100217432	12
244650	1863
73608	4
234724	0
26887	0
234725	81
12308	0
234728	1011
244653	9
100861869	0
234729	6909
244654	136
76527	2
101943	11617
100217465	0
102339	5333
234730	1221
20444	2437
13680	3381
234733	2618
100628592	3
234734	6518
72544	647
353287	0
319518	1370
434350	484
20340	8585
100504655	2
234736	2987
547023	53
74568	1841
338521	6
319481	1653
170737	10683
52815	100
22640	778
66473	0
100861890	0
12927	223
23837	4004
66817	234
56773	0
234740	121
93739	2753
30947	453
85305	6972
57321	2426
627828	57
170571	0
791378	0
270096	3942
668110	9
208936	0
67528	855
270097	0
71122	0
100504738	0
403395	0
80707	755
17132	16198
75465	0
75796	2242
78213	0
66531	442
72155	161
234776	5416
69528	152
68133	2125
76645	362
63857	0
209239	262
100504395	765
74440	15850
234779	16749
74032	692
15486	0
68533	811
100504406	16
12554	0
68196	7724
56690	2081
71839	1194
117148	37
234788	10
56453	10395
72552	6576
68270	0
21341	1981
628061	39
75773	0
66733	0
67866	58
69047	6
74347	990
72042	70117
234796	1528
22224	2043
78892	58
102193	7350
234797	15487
436062	8
382034	7939
272551	338
100038388	30
68918	52
18117	3730
12857	21252
15900	17820
100503115	72
68790	4
15227	0
234814	1413
14234	35
14241	0
76405	0
72259	0
76454	3064
67443	16626
142682	2304
57340	56
234825	2492
100504526	185
20539	1247
407789	2
12352	0
53325	2249
195209	136
22761	1166
170732	0
76014	6629
234836	85
13057	60327
192156	6083
100689703	1917
319574	2
30927	28
68718	6121
66965	1903
234839	10580
67177	2560
11821	4624
50917	3910
59005	2363
382035	8
12398	4121
319463	14
382036	680
257633	1286
12555	0
77087	14266
100503178	1518
234847	4960
100861897	2
270106	18809
100302565	20
102278	67
57429	0
13479	0
234852	11210
320869	8
234854	2361
78779	862
71186	61
72325	7162
57247	3603
14087	348
234857	13
66855	27161
17199	1
22152	161
23854	9386
114896	5503
72185	181
104346	1175
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	179
234863	0
19341	311
100043296	12
73420	289
11459	0
234865	2785
56199	2019
100861938	0
102162	1803
100316819	0
382038	1656
108148	13772
69062	1
209966	29
76332	3364
11606	0
73647	20
69551	1990
234875	4459
68865	292
69627	53
330863	2
66523	1402
14712	6942
102058	3135
244666	1632
112405	4479
53424	5925
244667	265
244668	2668
75930	0
74393	456
66566	1596
270109	42
234878	2
16525	26
210027	11
67892	843
212728	667
100861955	2
270110	17125
414091	76
67952	7839
52202	1988
93742	39
628847	0
18186	11722
100316680	0
16412	86891
100042659	0
74703	0
75453	2
72139	607
100862012	5614
100628572	0
114673	0
67667	488
244672	2034
234889	4
67618	1228
69149	428
78100	2777
14802	0
12362	7544
12363	3460
12364	174
71785	0
71829	0
110350	674
76863	3523
17386	888
17381	72293
83996	0
17392	0
83995	0
17384	0
17394	6026
234911	1180
30800	2
17393	2
71929	31435
11797	4884
11796	19069
22601	22
234912	0
234915	7
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	4
100579151	0
244682	0
78219	0
77532	1876
66396	4605
270118	2253
18689	1
77116	3589
74360	2690
72826	5482
75747	574
71946	1551
244694	2
66070	6845
75723	78
330890	9
14345	579
69325	0
56503	1402
17535	1214
14608	9
64931	59
55991	1760
244698	2
69137	5
234959	4246
70984	3173
75316	1763
319675	2323
100216535	2
170748	585
234964	0
78025	0
234967	1955
244701	0
270120	27
66917	3724
72560	16
546118	2
234988	3
72230	209
73503	0
73732	2
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	2563
624341	4
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	703
22688	3291
235028	2040
77519	2368
244721	563
66662	109
30843	2101
66177	6114
23988	2483
244723	12
53867	30
235033	0
319278	1797
70726	83
235036	2040
53356	5351
13433	6834
14739	4539
66163	3685
15894	14030
78369	27
100503553	0
15898	42
100316681	0
100009600	21
68165	1519
71766	8658
54721	13341
12539	13895
18577	2124
100503569	154
50868	4810
94226	241
235040	2047
215194	3347
12581	1910
11768	279
68682	13123
16201	6143
330902	5
60507	987
13430	20085
387194	7
17083	1447
382062	17226
59035	3011
74766	870
69773	3675
666043	8
100316714	2
20586	12662
16835	27442
67629	70
235041	5884
319899	2962
624219	0
100503623	3
19340	3455
235043	1641
67119	55
235044	342
66962	827
13857	94
71746	2030
77609	12
19089	9003
15571	0
319601	1671
100503652	383
26940	990
625409	3
12797	2
66126	2305
11433	7436
66268	809
619310	7
69862	0
235047	1361
235048	51
235050	1064
625603	0
68743	248
68283	36
55934	3874
319845	1138
73230	12
319239	0
244745	4836
320752	0
235067	0
57246	2
80517	6422
235072	11792
67484	8802
76898	0
244757	5
70893	0
382064	0
66948	2600
77862	407
69091	6710
78658	2332
83964	28
235086	6
102623	36
75469	0
330908	0
235106	0
102607	4533
235130	2
30806	7
235132	4261
100503725	0
19143	1285
11804	37998
100503764	5
638580	0
382066	588
235134	4261
235135	0
12023	0
330914	92
16521	8
56379	15
100862152	0
14247	7310
23871	13202
100862175	54
77119	0
67703	38
442804	25
20443	8114
78934	548
69305	1965
117149	2833
235169	3084
67398	9458
109229	2065
71989	2190
71133	5
434394	0
57810	300
382069	0
30959	36
67049	955
76832	416
56872	1
100312956	0
330921	8
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	2
12649	93
16430	14234
13663	6274
235180	0
208076	0
