Geneid	HISAT2 on data 471: aligned reads (BAM)
21677	58
12493	30799
381884	4
76713	7
68667	1294
15464	5
76787	62
50994	0
22342	7
20637	13928
16495	2
78405	0
100862214	0
16866	0
20174	3090
14936	1530
100861649	623
14325	808818
12028	10466
71755	1402
18220	32059
56734	12
17872	3155
69217	95
66065	96
71661	14
12036	3852
56636	0
14343	0
73456	3
69903	40
100126243	30
74490	11
14344	0
56546	8
243967	10
12348	41
13170	710
56632	10119
19899	26934
73813	2
69363	0
54200	0
545963	0
381983	26
19158	3605
211480	18
101612	1787
100502828	2
14814	63
68137	9538
58867	8
70209	1212
13732	22026
211535	129
27421	0
211548	6570
16514	0
20927	2
72088	0
18419	0
17927	2
16502	10
27414	1339
21990	1966
78935	1237
20210	174338
20211	2
20208	49
20209	12
246694	3961
14884	5620
384622	0
16828	124255
16833	0
22088	5874
54122	931
97402	0
629141	0
101685	3094
67893	17728
19259	12
381886	4
668725	0
233221	0
668727	0
235712	0
233222	0
235854	3
404242	3
404239	0
233230	0
620137	0
404240	2
233231	2237
243978	463
243979	453
404238	0
243983	2460
13009	4
108961	281
100040465	3
78286	3896
13172	0
53415	7321
71974	1965
104245	0
338352	0
73515	0
243996	0
668779	17
233246	0
140919	0
100040608	302
14453	77
75744	1364
100503036	0
100503091	0
233271	0
233274	6
233276	1601
100861735	0
20430	27824
93790	3180
320845	72
233280	478
15204	6136
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	1015
22215	2387
613263	1
330544	1190
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	2
100217429	0
84704	0
20646	0
664849	161
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	120
27385	0
22652	50
27412	158
11441	0
170711	0
50794	9284
381994	3
17364	19
387207	0
233315	3270
330554	419
67973	2350
73724	1195
11784	0
70638	0
66647	2090
21872	465
665234	0
272396	674
68634	2224
100038420	0
100503969	0
18553	2
68981	3032
109815	2060
100861796	0
269941	2805
233328	3880
56847	0
117589	1187
72635	761
545975	12
233332	0
75099	634
17258	3418
67867	608
67009	300
233335	18
73904	0
16001	904
78444	118
100504026	15
434197	2729
71244	0
384639	0
66412	1501
73796	0
11819	6
434198	0
100038563	0
244049	208
100042880	95
625243	0
100504141	0
100505025	0
319783	0
244058	11
244059	5861
69170	2305
665610	5
244061	0
100038347	272
100579147	0
100861851	2
20450	0
108116	389
100504215	0
64176	2
68954	0
75547	18542
100504230	12052
207952	1935
244071	119
18213	0
791275	0
414121	0
67308	1966
67994	1659
76375	1234
723884	0
68048	2115
57444	9200
100504648	0
11595	0
67666	10
17304	5574
54608	1683
19771	2
208836	337
18975	4035
100038478	0
101694	2
723968	0
56315	2
77011	238
16576	1093
103968	111
100861920	15
18631	8
626359	167
17292	3
17293	24
16790	84506
11778	4861
71339	12
70420	1440
209225	9717
100859962	6
269951	8517
100316758	2
20352	3366
23991	5410
269952	868
269954	15
83485	2411
233405	2102
233406	397
269955	706
101869	5394
68695	1721
140481	8925
14159	13804
18550	8359
12144	541
70461	2493
100504375	38
29875	64155
22691	329
71968	1606
68039	190
56529	6165
233410	4989
116904	49
434203	4
623286	269
18584	3199
20068	23761
12877	1198
11775	2
210321	0
100504421	195
100316717	26
244091	0
434204	2608
26557	6
67148	1111
67290	1447
83962	3847
107769	5395
29877	846
12173	12
434205	0
20408	25
269959	2
330577	26
101592	1639
77800	0
619808	0
108797	115
71285	0
330578	0
100038384	0
233424	103
170460	7086
16170	6605
100504131	73
666170	1050
75556	4
73079	0
80889	5570
67943	7149
80982	0
70178	3234
11864	80
100039239	10
14085	1106
65098	7973
72495	141
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	2
22173	0
108071	0
13032	15467
72433	54
72759	3676
14366	360
101521	0
76453	50
109264	12
70884	0
67669	1667
13626	4075
319711	13
78329	99
233489	7285
100862054	0
75338	0
83671	64
70054	67
233490	4243
66271	2713
68472	1514
100862134	2
23859	8
66365	1976
73845	89
74737	4823
666737	21
75985	981
74041	157
72461	7572
100502918	7
58238	114
100040298	12
791297	0
23966	483
735284	0
670727	0
791381	5
244141	789
14389	5718
244144	954
622320	988
381903	1492
68197	3200
21835	0
233529	1104
101861	5151
66273	558
233532	3650
12729	5054
791341	4
66333	110
18479	1116
233537	0
17921	7271
12337	3712
18378	47
330599	249
272411	26
66190	4892
244152	2317
14918	0
434215	1125
233544	0
233545	1342
72981	3587
100503364	0
22411	8
78610	7586
67800	502
233549	0
17760	153
12406	52
100861604	0
233552	214
72184	52
27050	65495
449631	10
449630	2
109689	12192
723840	0
100503386	95
101488	30
259066	0
258353	0
442845	34
50877	242
66624	12444
446101	72
108937	2662
69121	8
67967	4852
67164	278
57442	263
70974	1028
14777	1
320452	0
72590	3385
277939	2460
22229	27
22228	135862
69387	98
68185	1659
402747	48
52443	1761
19346	8411
27276	0
319604	3751
320100	2103
207212	22
100526508	0
233571	1582
18442	5402
207278	1643
73683	1415
56018	538
69710	30513
207728	18667
387157	0
100503552	59
11871	35
11872	7
20480	2194
11859	0
16332	12188
14276	2337
14275	3
75430	1646
791260	183
66508	21272
69358	169
101706	14200
16068	25326
75212	2233
22064	684
11875	0
11870	0
504186	0
269966	2538
233575	2550
56212	16150
20866	4655
20133	3517
257947	0
257926	0
258837	2
667284	1
259083	0
259105	0
20821	4569
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	1090
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	2
100503686	0
436003	0
15132	34
15135	0
18367	0
100503724	329
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	216
94094	846
667823	80
76681	0
622070	45
434218	1178
319236	8038
244183	148
434219	1997
20128	35045
209387	6459
625321	1
258809	3
259050	0
57250	0
258377	1
258817	0
259078	0
258309	0
259051	8
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	2580
100503879	0
233649	2
244189	150
12426	0
109042	226
20597	2981
100861751	0
11785	347
15458	22
55992	2286
76932	3198
14356	3330
101867	1947
16202	9649
24075	8042
12751	51229
233651	123
27397	5177
77700	1477
626055	0
100042856	1909
100417829	69
668108	59
74558	354
100417831	0
668128	48
209380	210
668139	30366
434223	452
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	2
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	4
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	4059
76679	0
320635	51
244199	0
257919	0
258418	0
258417	0
626674	1
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	639
66085	22422
22141	4
320360	259
109594	6
117229	0
74293	0
330627	0
26451	29427
100302499	65
76954	103
57373	1838
57355	6
56787	43
56786	7997
78593	17
56788	2
19347	10348
233724	1872
69781	260
233726	5623
100379145	2
767812	37
20841	1753
22390	698
20947	13298
319934	6270
11535	368
100861673	0
11717	12601
67150	771
114332	61
17540	24
100504184	0
22083	3581
13690	57099
75479	34
233733	16
74996	6728
50781	20
320878	1133
100504195	26
57342	12
69625	0
21676	22
78748	8
75239	2
11865	2187
68815	1846
19226	2
67420	6189
233744	47
66922	3822
70349	14410
26440	14215
71045	30
18576	5456
244209	56
12310	451
116903	4
233752	0
627967	0
101786	0
20679	88
69350	2
56372	7970
233765	124
68052	23037
100302592	58
100861687	24
18704	3683
53322	4707
233781	860
267019	43555
54208	32524
233789	16980
67745	2
110058	2
319622	8247
12850	2002
209760	33
74424	0
56209	6713
101565	562
71517	11703
66356	11936
434232	173
64297	19617
209776	0
67133	0
22242	0
71830	2
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	3731
434233	1340
100503918	0
20216	12
71151	290
434234	255
233805	1907
73919	495
381917	13
233806	1596
22787	0
72074	0
12971	266
67928	19
320631	2
233810	2
78552	3
637957	1
67003	12044
67983	9
100504389	292
233812	1566
233813	0
436008	0
13631	2516
26939	2672
12585	1025
74466	12
668548	12
59052	3717
80719	23132
246190	0
195646	0
75793	0
76179	2183
20278	0
20277	0
233824	4375
100861771	0
74105	5325
67417	707
28018	4307
70316	3442
233826	337
59288	7540
18817	326
26918	3
70261	7
18751	18453
54376	0
73951	465
19647	6006
233833	4744
100504584	0
233836	24
70497	10811
30949	2111
11833	23
210162	10
628779	0
791408	0
73076	0
71208	0
75861	0
77035	293
67711	2597
16190	7857
60504	3345
233863	5683
233865	1504
269994	10
74204	8827
104175	9548
16797	378
73658	5945
18020	1263
12478	20077
70314	3494
11937	79
20399	4295
100861803	280
233870	4905
233871	13242
56347	23097
12752	9880
171504	19782
246779	281
56312	866
100504712	5
75565	846
20887	356
75764	937
66162	3218
12721	29058
26417	18293
68616	165
66090	5333
21389	189
56420	9480
11674	176122
100503974	15
68952	8
78118	0
13446	421
233875	2007
233876	1180
381921	6374
68742	8243
233877	1707
233879	4
233878	149
381922	265
52858	8642
78388	24391
67278	1809
100861830	0
69017	59
17188	9910
110033	569
69036	0
101602	4279
100502618	4
67375	32
20737	2375
70233	5965
68449	10448
17907	80
54204	4401
100043580	54
233887	1138
244216	891
66422	1025
20768	4992
100502641	3
16408	4676
233890	1835
269997	774
78921	574
101604	342
233893	855
69234	783
71131	380
654803	114
233895	4838
14123	8832
629159	133
100043597	10650
100217442	2
68961	1277
233899	208
233900	7728
68232	23
320683	1578
12055	1050
791073	0
13019	12
244218	0
233902	1827
269999	3874
233904	4751
101502	6802
56216	3
20909	14728
244219	1166
233905	4062
330657	38
27973	1948
12041	4652
67773	1556
76560	2
77613	226
100861900	824
233908	19071
319527	57
66824	11353
434246	122
16409	121764
16411	2710
100502816	54
381924	0
70973	0
12862	51
100043133	795
233912	2449
21804	71
246787	0
233913	1315
100526559	0
67865	10893
21843	4882
29810	4678
101490	4282
210711	6471
207352	5512
381925	0
207425	8456
100043150	0
14183	4
11907	3322
67872	3550
57752	674
114660	0
330660	9
100628579	164
434249	7
101476	5019
56213	141
12945	0
233918	0
69495	0
71395	0
16433	3
100502889	0
69318	2
68223	1
68277	716
214580	625
67143	1062
66885	1984
15373	0
15372	2
12237	6759
233919	0
55987	2
77590	1421
100502937	5
100043682	16
18242	8185
20231	0
76429	1598
77938	5061
72096	963
109359	4957
76683	1
360216	1267
13017	3479
74970	0
73808	4
214764	2018
214766	0
22276	1116
66165	4552
101437	2073
100043695	7
66930	2
11489	8
100503026	0
71007	0
330662	3857
627214	6
74314	0
100043254	2
78807	0
270004	0
212070	6
19267	7470
100316818	0
67765	362
17345	2678
319551	0
77383	0
100038399	1
330664	0
621677	0
17314	662
13593	11
100038555	0
77252	931
30926	7059
70571	8
69546	1335
52432	2800
12176	1531
74004	7
26757	0
57740	66
76612	208
101631	2460
212111	2111
14912	0
212124	0
52389	0
76484	1
22286	30
100503791	226
387198	0
381933	27
11501	148580
74237	2489
69752	1340
17703	0
68566	4
22264	0
69064	689
93747	7397
212503	776
212508	1410
212518	0
258954	0
258511	0
258055	0
244233	77
244234	29
622335	17
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	12
407812	70
76974	2
78520	0
338417	0
69287	0
54399	2299
101489	6922
64384	752
23997	12673
12869	0
212965	4
101613	2
212974	1843
73835	27
80876	10542
68713	106
66141	130504
213002	1354
330671	14
56460	784
24058	910
71345	2
27388	2105
107702	107594
15461	3566
70552	325
72000	118
66985	309
387206	2
101471	6083
54123	299988
72040	10
20287	2
13491	2
54006	1803
71448	1661
98845	8
320871	1
21351	87501
213350	2697
100862193	0
57754	0
68267	4816
57913	564
67186	39908
100217419	33
66853	14087
213573	1520
12476	8821
66491	952
64540	5525
68038	4395
11772	10827
100036523	34
353328	31
100862174	0
17831	2
17833	2
74180	4
54473	10354
75770	4
100526509	0
101513	2461
18218	207
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	3
50774	0
50775	0
320802	77
13033	1487256
55925	317
21953	160
16985	11936
677289	529
21957	45
19935	2239
330677	1
14955	0
735280	0
16002	22
723874	0
111975	6
16334	0
624121	0
21823	0
17173	2
27027	1462
97423	15
12520	4690
56844	1476
56843	16
16535	177
63830	238
71153	0
12577	551
18400	545
22113	1
17955	8813
27267	3352
244237	8995
79202	334
79201	4493
79196	1382
381974	0
244238	1841
78914	1167
13360	2778
100526562	0
210274	17
13043	1478
233977	5722
100038412	17
14082	1791
101772	3
791284	0
14174	0
14175	1
14170	2
100568459	40
72284	2266
12443	3419
100040049	34
233979	10662
211577	0
211578	0
100039479	0
100039499	0
16337	3037
319493	370
102098	4390
69129	572
76406	0
140482	1507
94178	10008
50767	2456
546049	33
69697	13
67439	6339
100503890	1786
18545	3
20911	18710
57264	39
69189	17277
100503924	457
66682	3307
14128	549
75863	10
170786	132
170780	2
170779	6
69165	708
170776	3
69142	3
70192	2
78899	2
213027	357
100503956	735
73072	18
72267	6
26400	5843
100044509	223
102209	2066
330695	12
21856	4673
15568	6074
20300	287
67260	1153
233987	1700
100862276	1
20419	138
622568	0
669393	1
20494	0
320406	12
13642	2902
66719	8
234023	5014
71249	0
270028	0
319583	840
68904	2703
24099	400
244281	4
320014	0
71624	2
665306	0
384783	794
619321	5
12826	409
12827	518
19332	2662
100504175	28
102132	423
69225	2305
71941	1418
26356	2069
102334	2808
76413	0
665271	0
624710	0
54126	9642
75528	15
619290	0
434280	0
434279	0
20664	0
78634	0
259279	3197
100038554	0
50770	3534
100504249	0
100862362	0
17207	354
14068	33176
14058	54086
66901	175
234069	2496
99375	5965
16783	238555
66790	82
100316713	0
78335	2
234072	0
102323	2281
234076	3475
21781	2867
11945	2
24013	0
272465	0
14456	3478
66501	4
19414	22615
403185	2
69957	3000
67031	2298
231201	0
101994	2489
66423	1217
66822	1411
72148	45
234086	757
244310	25
26889	7908
100862377	6
234094	207
74901	921
434285	0
17930	2
94109	0
100526464	0
244329	834
11601	546
52123	2134
319581	28
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	758
100040599	0
381598	156
100861745	16
100861634	36
100861653	23
100861668	0
654455	0
654453	0
100041654	622
574083	0
503556	1
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	6
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	18
207958	1755
330721	0
23954	283
80986	151
70160	2145
56229	21
234129	0
18408	1164
69108	12
57312	1494
102032	1766
20516	1816
100502938	1238
22335	6061
234130	1
18970	2413
68074	146
16150	9450
18791	59
64933	2744
244349	6823
11733	365
723876	0
100526510	0
74561	0
102247	6693
109145	2261
57437	7791
20377	179
320158	2
208924	0
69068	786
209176	74
15930	33
13524	2
11497	34
11499	0
353188	20
11502	8493
69742	3827
330723	123
83436	18353
320165	5925
74489	0
14182	21814
270035	251
234135	7890
71910	666
72108	2802
100503003	9
67384	771
67207	832
100503027	0
20845	248
23808	4144
16532	1
52120	2332
74653	2066
14272	4595
320191	2984
77733	871
73754	646
72316	1
353310	4981
244373	6261
114863	4759
78560	68
66653	815
75767	1250
71082	0
76615	0
11556	0
13685	3606
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	942
100217422	0
234138	1267
67920	2688
171167	619
74517	0
211323	32
666589	0
546052	3
100042715	0
22427	1866
75029	198
319688	0
628431	1
104271	22
19053	4563
108159	2076
14782	13217
100504592	0
68153	2268
72632	0
19663	3602
22428	3051
234155	6
68192	6502
67887	13156
234159	0
330734	2
319520	1496
100861989	1515
21951	2412
244416	873
100504696	1
67276	3477
100504714	116
52065	7469
100502846	2
71908	32
330737	0
671641	11
244418	1382
244421	571
319582	0
50768	15
100502599	0
621080	378
244431	0
723860	0
80286	3130
621335	0
20288	87238
80857	0
78506	270
70546	287
18983	3059
52348	2791
54384	294
100039179	0
13526	0
23793	2
384806	0
546055	0
11988	23547
68797	23
102103	1783
78849	6
234199	0
18536	3646
11886	25778
14300	4029
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	70
100039673	0
434310	2
17773	0
622523	38
109821	2
16621	19
102294	8791
212326	421
142980	4515
100503309	19
234214	21
100861925	0
319940	0
53318	19
212392	0
69479	159
192169	4023
654824	906
67620	6
102141	1953
66756	1625
11739	10348
234219	0
14081	7400
71876	110
408022	865
12367	2687
100503498	442
16363	9671
320981	39
71069	42
320714	5538
192174	2101
667422	13
69260	1092
70925	1087
100039801	0
75677	6
52357	1720
320685	184
23965	0
100503519	0
75359	0
100039954	0
100040220	1082
11593	4897
234258	87
22341	12
76687	9109
76294	6
69281	0
244484	0
234267	18
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	24
382010	526
50753	1579
15111	2
20284	0
60406	3414
100862010	0
97165	2753
108150	4320
100502593	0
100502619	55
270049	0
100040711	2
100271928	0
234290	0
330776	0
23923	0
71306	633
72612	3121
12725	3806
320383	9
18004	535
59009	322
69279	0
100502680	1
234309	886
72333	602
75111	129
234311	9156
26359	0
72902	0
244495	0
21892	0
735270	0
12876	73
66234	2409
77113	1650
73067	3554
333307	6
234329	0
260296	0
100038489	0
407795	0
72925	6805
100503651	126
66282	715
74419	0
18168	0
18166	0
234344	1157
17960	0
17961	1053
17962	2
234353	610
72281	0
234356	5
73609	0
70885	2433
16956	87087
100861638	6
110877	151
11966	40459
100861650	0
211134	4
234358	1109
211135	141
378466	309
670593	0
665578	0
234362	2714
636741	78
66869	2481
620419	417
330788	1324
170759	7664
78816	7798
53978	143
80720	13
68709	10
234365	21
67184	4468
83984	112
234366	11281
665649	1143
74549	8137
70616	3813
107770	39
100861688	0
330790	164
13004	2
19727	1140
75692	317
72368	2551
17259	540
234371	2882
73095	352
76813	1714
234373	1827
100503831	8
26558	2136
234374	2044
59042	9012
14559	0
93898	0
19704	9262
12845	302
382056	1634
234378	1829
67937	2
12931	3
66462	4702
22186	19837
75620	3900
14232	29602
13716	6019
71780	7691
76900	8272
211228	10720
23886	309
66522	3132
50783	4033
16478	20816
637079	0
100502950	79
110385	92
19339	509
234384	3506
65972	45073
18709	4905
72093	334
546071	7579
16161	163
70807	1359
84036	61
442796	0
234388	3985
114479	0
76808	26975
104370	27
270058	4997
100316777	0
665828	0
69419	0
100042057	0
76478	2401
17925	26189
67023	5054
77090	3969
13864	2768
234395	3
68251	6654
234396	61
64296	1528
94065	1934
66498	4940
382014	1550
70359	2476
84094	8
665928	8
69550	103718
73711	4174
434325	403
234404	71
26457	10156
100861736	65
66171	839
100861739	5
100037278	1646
234407	18170
382018	170
16453	8216
16336	206
72297	1846
74015	2697
236193	547
382019	353
170938	758
234413	1239
72054	3943
404315	0
258532	0
258335	0
326618	36128
17274	8589
100861754	10
209488	1271
234421	1
67922	8818
11767	8038
16598	8420
13859	6627
73316	74
72254	711
27967	6310
270066	4266
100503374	193
70625	1195
66818	4741
74166	285
319555	6
20467	9925
14065	0
16795	2585
100628574	0
71597	0
70823	2232
21968	3309
15368	321454
17218	3066
75141	16
666211	448
71831	0
100039211	2
110784	240
100503998	0
78514	6728
70345	21
102182	2617
234463	1788
67357	1
13617	251
73301	0
18997	0
100039422	13
19656	1271
76775	2496
78651	2249
622675	389
67687	0
109136	830
234479	76
17125	1726
73945	5516
24015	7796
68999	1131
100504383	0
15245	5
14934	0
74709	0
333315	2
93762	7363
14388	2220
100504605	0
74841	3627
234515	293
16168	1553
30932	3443
330812	1140
71310	12536
22227	23
244548	1782
67555	0
12745	15
56367	703
258267	0
66916	7020
106529	6018
81489	3562
67903	10542
19216	5626
320795	14834
68278	8661
26364	14948
330814	344
100126034	43
66929	711
18747	4236
100862267	0
666704	3152
73453	20
70134	15
100316677	0
74337	33
50931	1395
212108	8
100038416	36
442802	53
19724	2163
735271	0
212123	3826
244550	28
212139	4143
74666	61
244551	0
100049549	0
723819	0
387216	17
387220	11
723960	67
100526528	0
212168	2298
101966	6561
67873	809
67736	1428
12286	6991
15936	3563
66830	9398
212528	3849
17095	5633
18032	947
619292	12
23863	200
100503665	1
102060	1546
19358	4608
12317	132106
73619	8
66590	5564
71846	204
270076	1452
16596	7
13423	20252
56527	530
100503676	61
234542	1
69724	1972
21672	12293
16477	12804
170833	1838
212989	1
56495	10510
68544	7477
212999	5013
320466	40
68628	1101
436049	12
330817	2327
67836	1701
414077	2790
17159	60472
244556	88
624855	0
258858	0
65114	22685
56452	913
213435	8
66714	781
108682	440
56445	11994
74513	77
71927	6107
102093	2330
244562	0
66887	5009
20437	974
666945	6
80750	7952
100038706	0
100503751	0
12404	2
100040294	0
330820	0
94187	0
382030	2775
234549	3117
77265	21
214627	3726
100503817	1
11513	17461
26992	5160
93960	2
71607	6711
100862404	0
257632	1142
74256	5311
58198	0
100041089	0
625801	1
244579	6
100503868	0
109151	3930
19651	3177
14339	2014
244585	469
26383	3322
320798	1
16373	2
71296	1
54352	0
64379	0
17390	41
270084	1751
69543	6
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	8
75809	0
23802	9686
100861639	0
68219	1359
100861643	0
270086	2255
67378	515
17752	0
17751	311
17750	24946
17748	90267
71805	5325
723956	0
20497	7
64209	2929
320377	117
434341	4657
234577	10728
102122	5072
67610	3213
107566	583
67801	2
20299	1435
20312	77
100861664	0
20295	12
109006	2496
67914	3159
20021	2342
114255	479
234582	126
382045	12
14766	12
54672	14
330830	0
74187	1767
16582	4396
333329	17
73407	2
79233	3036
101985	9038
17388	36
14894	2918
13000	3549
244608	0
70993	0
78833	502
234593	57
66083	1172
234594	11183
319960	65
100041953	836
234595	6737
14719	7779
100499527	0
12564	0
234624	0
100042069	986
100504084	3
12552	21
100504119	4
71058	0
12562	120
100861701	0
65115	12
57813	5378
75458	1290
320206	706
73381	7
100504164	3
75502	5
68119	14821
97487	2029
234663	6761
320022	4
234664	2759
12354	78
628007	2
382051	504
12556	1
56437	373
68523	2525
102022	0
442809	0
234669	0
234671	1
667754	0
234673	0
71903	0
72361	1
436059	0
382053	0
13909	0
234677	0
12400	6345
234678	2483
97440	47
71609	2732
50788	969
26386	206
78688	391
74356	100
277978	21
100504307	4
104394	6588
234683	342
723841	0
234684	205
66320	3239
234686	2559
277973	283
102075	12
279499	14
270091	6
67971	173
70796	980
15484	3
11972	27485
11604	41
667846	7
75687	3198
100316712	0
546100	158
13018	6671
234695	2136
497652	3069
56513	514
102124	445
71046	2
70575	289
74334	5843
72236	4
320394	1000
59016	2936
68051	890
100504368	16
234699	5256
234700	19
244631	2506
109660	51
19171	17847
16816	19
20498	5216
71854	81
319446	13168
71986	2060
66369	1278
18021	8713
77411	6
69771	7
192654	9997
100861797	2
330836	1198
66432	2384
214572	2244
58994	115
100038487	0
68163	0
22751	1812
330837	0
12560	4
68692	0
12550	8
100504495	0
272538	464
15118	55
214987	8368
21771	3101
20650	4765
116733	4983
68023	2406
97484	3735
66164	3252
66269	22
21750	2591
667847	24
66427	6111
54446	6607
18104	1953
67619	2037
66894	8202
387158	0
17463	12146
109215	0
11906	941
100526511	0
628686	0
384864	90
56523	0
64340	8150
234723	924
15439	1238
56749	1245
244646	184
71955	12578
75871	1749
52335	4255
11765	13146
100217432	4
244650	1305
73608	0
234724	0
26887	0
234725	58
12308	2
234728	1029
244653	0
100861869	1
234729	9754
244654	76
76527	0
101943	11117
100217465	0
102339	5280
234730	1100
20444	2546
13680	3052
234733	2221
100628592	3
234734	11041
72544	862
353287	0
319518	421
434350	291
20340	6227
100504655	4
234736	2213
547023	70
74568	10363
338521	2
319481	2311
170737	4213
52815	64
22640	735
66473	0
100861890	0
12927	367
23837	6447
66817	286
56773	0
234740	163
93739	3900
30947	441
85305	9274
57321	1965
627828	43
170571	0
791378	0
270096	2576
668110	2
208936	0
67528	609
270097	0
71122	0
100504738	0
403395	0
80707	575
17132	6007
75465	6
75796	1511
78213	0
66531	650
72155	256
234776	4321
69528	169
68133	2822
76645	243
63857	6
209239	267
100504395	171
74440	14637
234779	16480
74032	886
15486	8
68533	1361
100504406	0
12554	0
68196	11421
56690	2132
71839	1455
117148	6
234788	2
56453	6372
72552	6770
68270	0
21341	1911
628061	17
75773	0
66733	0
67866	10
69047	7
74347	1257
72042	77257
234796	1186
22224	2673
78892	9
102193	7662
234797	14970
436062	0
382034	7437
272551	682
100038388	7
68918	160
18117	4420
12857	21948
15900	16481
100503115	32
68790	0
15227	4
234814	1633
14234	6
14241	0
76405	0
72259	0
76454	1415
67443	12949
142682	1193
57340	16
234825	3618
100504526	159
20539	1447
407789	0
12352	0
53325	1669
195209	344
22761	1458
170732	12
76014	5339
234836	33
13057	77352
192156	2177
100689703	585
319574	0
30927	27
68718	3834
66965	2247
234839	10998
67177	4314
11821	12000
50917	9479
59005	5522
382035	0
12398	3325
319463	2
382036	723
257633	1263
12555	10
77087	7204
100503178	826
234847	6682
100861897	4
270106	14783
100302565	10
102278	0
57429	0
13479	0
234852	10369
320869	15
234854	1827
78779	526
71186	15
72325	3351
57247	2598
14087	472
234857	22
66855	23151
17199	1
22152	10
23854	4216
114896	6877
72185	42
104346	1175
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
