baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
131450	136.925749157189	-0.143355858262892	0.668550119500457	-0.214427989886544	0.830213316465469	0.999977012779844
29083	265.344822737201	-0.0659851626584797	0.164109829789652	-0.402079282777005	0.687625679059767	0.999977012779844
25871	612.955931704386	0.109662825454088	0.150024019089755	0.730968455047724	0.464798421083203	0.999977012779844
101929717	6.02420637572596	-0.71310487305911	1.09154933132866	-0.653296055974955	0.513565434579493	0.999977012779844
91653	1.47299673021067	-0.767711227754813	1.30401561515056	-0.588728554194631	0.556043379909164	0.999977012779844
55779	31.4055427195401	0.361244324009666	0.747785681882321	0.483085371600515	0.629035120333854	0.999977012779844
100874029	0.152122325821047	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
152185	95.442264531893	-0.0147647431158172	0.178635599064493	-0.0826528597499017	0.934127569023189	0.999977012779844
54847	98.8050440503121	-0.182068814937421	0.805643039979161	-0.225991916894274	0.821207707099891	0.999977012779844
100616476	0.254139046101302	0.697277134604721	3.01006630566576	0.231648430233001	0.816811088556606	0.999977012779844
205717	733.380212799146	0.115633178239703	0.175993138980871	0.657032307675762	0.511160142957786	0.999977012779844
80218	4623.45690071675	0.274648258859507	0.328325733005108	0.836511522705515	0.402867197158634	0.999977012779844
523	13835.548181623	0.131292041433375	0.245317167492359	0.535193043256805	0.592516376331512	0.999977012779844
54762	23.9364685585256	0.259341385596649	0.849164884081387	0.305407572143307	0.760055755382354	0.999977012779844
254887	16.9667066248977	-0.233842294800188	0.606119304661905	-0.385802420417257	0.69964300259255	0.999977012779844
57577	67.4098819590871	0.181639449824847	0.475540679610759	0.381964062408969	0.702488021250097	0.999977012779844
79691	690.482602970687	0.23484173344215	0.172898425697742	1.35826415130405	0.174379881111706	0.999977012779844
1814	0.349774572362318	2.04855369961678	3.09040575106893	0.662875319497518	0.507410409673879	0.999977012779844
7634	19.986701268113	0.528528932476076	1.15792112581182	0.456446402690445	0.648069004166942	0.999977012779844
201633	290.774243727578	0.213441941095855	1.16618906162514	0.183025161287668	0.85477827622039	0.999977012779844
26137	518.018255803239	0.00770660073840645	0.685457941367629	0.0112429957745186	0.991029576239072	0.999977012779844
100131117	3.37907825799454	-0.376959825224546	0.995782646048941	-0.3785563312639	0.705017355286343	0.999977012779844
101929754	0.344963821165888	1.20188710077322	2.28234618863179	0.526601576377734	0.598470297063998	0.999977012779844
104413890	2.33792539760712	-0.475783146093196	1.13022099365978	-0.420964704037709	0.673780855808203	0.999977012779844
100874131	3.67990570300739	-0.0854037575978627	0.790611177276616	-0.108022451557097	0.913977882650329	0.999977012779844
2596	0.252187533349721	1.6377472405783	3.11363019681699	0.525992856265507	0.598893170459348	0.999977012779844
4045	0.821358161451314	1.41238834170173	2.249240459919	0.627940127732093	0.530043162421394	0.999977012779844
7348	0.329151853556086	-0.839323886640741	3.10575722852753	-0.270247744714636	0.786969663697815	0.999977012779844
8702	421.126097090576	0.0369771998912024	0.146844140052723	0.251812567242561	0.801185943018802	0.999977012779844
100874201	1.10488130599184	0.948855194412914	1.50331595305912	0.631174832198167	0.527926216085902	0.999977012779844
57514	1571.10241278927	0.248868514458471	0.194067284521984	1.28238262864073	0.199708454941988	0.999977012779844
100874246	3.20426619081165	0.679807009549751	0.692372186620055	0.981851990427803	0.326172770641179	0.999977012779844
55254	605.656210526914	0.349722360825724	0.162935045662276	2.14639127760526	0.0318417746390733	0.999977012779844
56983	965.466396197417	0.106413781066862	0.246464297903978	0.431761443632378	0.66591480496981	0.999977012779844
51300	1553.49515995819	0.00295978603045031	0.141105403902572	0.0209757099911917	0.983265032031491	0.999977012779844
941	285.857333320944	0.723309092633816	0.416632354671668	1.73608478679921	0.0825488439092553	0.999977012779844
141	530.148301884373	0.0293237904243843	0.170536002197806	0.171950732082785	0.863476262077241	0.999977012779844
51365	8.02641263440931	0.566531363535531	0.704341969332029	0.804341340148745	0.421199868765133	0.999977012779844
64091	22.5664470972658	5.75286932720486e-05	0.68901782335356	8.34937665212305e-05	0.999933381612847	0.999977012779844
10063	1368.05981670987	0.136460445212564	0.164519738055371	0.829447255542291	0.406851370955172	0.999977012779844
89876	0.586943769240385	-0.17545778154256	1.64644363734516	-0.106567742474003	0.915131910590081	0.999977012779844
8856	0.924891138842062	-1.32692497350819	1.84214571949597	-0.720314880340332	0.471331144917512	0.999977012779844
2932	389.504200030504	0.00036141296059335	0.172794285274355	0.00209157935992799	0.998331162337798	0.999977012779844
165829	8.70053803224073	-0.389524276714675	1.15469257945831	-0.337340244186385	0.73586042531889	0.999977012779844
116064	1019.41129948252	0.0800686468547921	0.171304294040949	0.467405953266136	0.640209464104991	0.999977012779844
11167	2.99354057567613	0.136017607217283	1.29828637784516	0.104767029476994	0.916560672699248	0.999977012779844
4710	2619.35777843165	0.00329580587180608	0.152705569167847	0.0215827483553235	0.982780795145366	0.999977012779844
3081	7.23396799562782	-0.112846631895979	0.512893986543581	-0.220019409189135	0.825856038713434	0.999977012779844
285282	1180.72832205436	0.117374734229668	0.138995882195152	0.844447564747801	0.398419352587364	0.999977012779844
2960	834.386210328361	0.146332007988893	0.157899422901133	0.926741879737692	0.354060567731629	0.999977012779844
9515	0.149598861242405	0.216385790024723	3.11653965008542	0.0694314253370053	0.944646215466605	0.999977012779844
10721	38.0745044605418	0.216895813692656	0.373840829488627	0.580182250262352	0.561791722026838	0.999977012779844
503582	0.19284149534484	1.17817080661762	3.11653965008542	0.378038125260279	0.70540227204318	0.999977012779844
51725	15.6445763323806	0.112023822315117	0.704728711123243	0.158960207732371	0.873700224761002	0.999977012779844
3059	13549.6917048418	-0.0386402013215717	0.0901852342045708	-0.428453744810626	0.668320802839441	0.999977012779844
2804	1911.21640322522	-0.0845115820587888	0.152162670680834	-0.555402857222811	0.578619138703052	0.999977012779844
9657	388.523063198489	0.0562341057534025	0.262779751640507	0.213997103667002	0.830549315805527	0.999977012779844
55840	580.374297377489	0.0555234389495597	0.338221596510689	0.164162902435489	0.869602904421033	0.999977012779844
6565	58.0881287886606	-0.0966839827612323	0.839660809468971	-0.115146475423068	0.908329022800594	0.999977012779844
286676	10.1626883662861	1.03734554093999	0.497302882092228	2.08594315113502	0.0369837729047682	0.999977012779844
942	4046.37618157029	0.105587017141061	0.200543433702138	0.526504484299829	0.59853773713626	0.999977012779844
846	0.0773173134223731	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
1475	570.825586012573	0.0855058656057146	0.224796450130703	0.380370177358224	0.703670648958614	0.999977012779844
131076	113.341662592759	0.238132359496213	0.180414054572547	1.31992133351483	0.186861284051261	0.999977012779844
26355	2250.00141615517	-0.324861171058494	0.321447096856666	-1.01062095204845	0.312197883842558	0.999977012779844
54554	134.194013936067	0.00332014615854403	0.312906380861444	0.0106106693938408	0.99153406956914	0.999977012779844
102723582	2.48844751148057	0.410610419426169	0.731086112294156	0.561644398000763	0.574358324452453	0.999977012779844
3836	1301.74788208209	0.0886290258691277	0.153645920921147	0.576839432754048	0.564047928739646	0.999977012779844
83666	3794.01741417806	0.223015038669961	0.658116792426741	0.338868482367111	0.734708808554682	0.999977012779844
151636	3754.76068467895	0.346381812067167	0.526401560209612	0.658018209386078	0.510526430347292	0.999977012779844
165631	145.814015734841	0.0928206687458233	0.759445047386652	0.122221705263904	0.902723437007604	0.999977012779844
54625	5820.02328656044	0.221500766542991	0.604835184239391	0.366216735260762	0.714203355386554	0.999977012779844
79663	306.821284165545	-0.184466362883696	0.3563452886278	-0.517661854304379	0.604694217241588	0.999977012779844
84925	103.052865763941	-0.405449218428901	0.42262693586857	-0.959354892029383	0.337379991008683	0.999977012779844
100129550	38.3857224891357	-0.473025641813073	0.40034313030749	-1.18155054003239	0.237384088518014	0.999977012779844
10954	98.632428114809	-0.0601523720602248	0.182386756327455	-0.329806688114065	0.741546033499469	0.999977012779844
102465667	0.176602620971886	1.17817080661762	3.11653965008542	0.378038125260279	0.70540227204318	0.999977012779844
26984	585.217393380502	0.0808268732122071	0.132496300014497	0.610031172216608	0.541841158370829	0.999977012779844
111	1.84539209761241	-1.01064714723482	1.3346458314457	-0.757239953419014	0.448906117854317	0.999977012779844
201562	66.7783072086406	0.31057168251204	0.224253813231534	1.38491148951561	0.166079533368315	0.999977012779844
100506826	7.71226890199058	-0.737015483186472	0.639346656190005	-1.15276349074615	0.249007473476767	0.999977012779844
4638	43.1538542935309	0.308034936436518	0.470420120138551	0.654808166678317	0.512591271929731	0.999977012779844
100873940	0.0773173134223731	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
64770	202.65852177138	-0.20907109960516	0.159464088135571	-1.311085787713	0.189828781820469	0.999977012779844
8997	10.7930115192872	0.544050645707857	0.701571957153732	0.775473763112002	0.438059763066197	0.999977012779844
7372	901.393872331128	0.0670575230395343	0.196452664667267	0.341341885858916	0.732846218935356	0.999977012779844
100422864	0.209095132929168	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
3693	748.034470133238	-0.293937574625226	0.517342091421272	-0.568168682771788	0.569920434295509	0.999977012779844
57493	708.269685415059	0.255792185430253	0.171564628732662	1.49093777266197	0.135977833157766	0.999977012779844
84561	593.551625317986	0.583756916990946	0.481548031202449	1.21225065656125	0.225416445866073	0.999977012779844
7707	1400.96093864267	-0.0898593725367578	0.172336435337398	-0.521418308095048	0.602075400365684	0.999977012779844
8723	781.025746954905	-0.029693084082427	0.179877247371833	-0.165074152046851	0.868885617563542	0.999977012779844
114885	1151.93938419433	0.0302406078740578	0.254292724794998	0.118920460262623	0.905338371842057	0.999977012779844
105374312	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
100125556	4.7754251700636	-0.17949245968044	0.529159355395591	-0.339203035626676	0.734456782592029	0.999977012779844
200810	0.667888894646275	-0.560254769337361	1.90124656596599	-0.294677596986326	0.768240178657326	0.999977012779844
152015	0.231564685318214	-0.264508160718989	3.0794717785814	-0.0858940038219277	0.931550678152812	0.999977012779844
54946	205.075077880252	0.0272160597455171	0.185211119484068	0.146946143521681	0.883174529957509	0.999977012779844
28999	6.33303239895537	0.0977451241328107	0.473923637682938	0.206246568773604	0.836598313097084	0.999977012779844
348807	2.64171222104367	0.756671548656099	0.92455290586454	0.818418874524593	0.413118047858622	0.999977012779844
105374089	0.625632579905812	-0.396774647665109	1.63328359861319	-0.242930650869211	0.808059120718323	0.999977012779844
79364	171.540449595029	-0.0411457177289243	0.195337658354496	-0.210638942206698	0.833169022510924	0.999977012779844
131669	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
166012	28.8808619214819	-0.562222247859116	0.454693828001993	-1.23648532976492	0.216278215493402	0.999977012779844
645840	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
114112	19.91581603975	-0.396145521945662	0.340876399233514	-1.16213830830302	0.245179288823547	0.999977012779844
84303	80.3325512838911	-0.108030884890528	0.215018988812166	-0.502424857857093	0.615368697018616	0.999977012779844
105374091	0.638825877802324	0.99074180810218	1.59757785896798	0.62015244048399	0.53515742975636	0.999977012779844
5361	206.988593292489	0.270692061021276	0.348169511381691	0.777472042129854	0.436880322987733	0.999977012779844
101927149	0.712228869186132	-0.719538576918364	2.1772131272017	-0.330486054823289	0.741032727903635	0.999977012779844
131601	528.915501264355	-0.0131881108803902	0.301910977576351	-0.0436821177761083	0.965157793557023	0.999977012779844
102466199	0.134150932828505	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
4171	157.787122954071	-0.132313145723429	0.349232301967412	-0.378868578244447	0.704785458691331	0.999977012779844
50512	1.43405349914299	-0.0349365848190718	1.08982021354462	-0.0320572002472236	0.974426435107549	0.999977012779844
80325	590.152980352017	-0.39043506109399	0.184556558151612	-2.11553068069924	0.034384742867353	0.999977012779844
11343	9776.57311870962	-0.0277390542068983	0.393798233586305	-0.0704397629067043	0.9438436436078	0.999977012779844
166348	0.97403189335857	-1.45752247835578	2.61524730147364	-0.557317266911811	0.577310680367237	0.999977012779844
29927	2923.66469310294	0.0583122255924137	0.200903432346641	0.290250021671113	0.771624970673984	0.999977012779844
8607	548.712762974102	0.194976491378414	0.195137696429158	0.999173890777161	0.317710461491741	0.999977012779844
100874089	0.104547566464584	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
60678	100.612695962196	-0.00522192298694651	0.327371627017052	-0.0159510554855583	0.987273438784769	0.999977012779844
2624	4.54606458297662	0.323317216742334	1.0296815045654	0.31399730432062	0.753523086146163	0.999977012779844
101927167	0.279376003506642	1.66736368293506	3.11225124606127	0.535741992246033	0.592136877533888	0.999977012779844
23434	0.418190265858335	-2.04335070994245	3.06878238540622	-0.665850638240017	0.505506574182493	0.999977012779844
6184	9174.96195158384	-0.0203564450073803	0.202319334999023	-0.100615420703506	0.919855754878706	0.999977012779844
7879	8116.15376326337	0.0900238863844405	0.170490345532719	0.528029232993513	0.597479046376142	0.999977012779844
653712	2.46648015361369	1.50867507827095	0.957229214142197	1.57608549340288	0.115006101757322	0.999977012779844
28976	671.774157332178	0.0293170090626145	0.246884192270523	0.118748020247851	0.905474991014695	0.999977012779844
57501	5.89041995925181	-0.0840351800238462	0.658465493507245	-0.127622754498861	0.898447522897064	0.999977012779844
339122	2.40670885229016	-0.805086239634226	0.838269162893507	-0.960414954136281	0.336846414810397	0.999977012779844
57461	468.231520535817	0.00544944835416042	0.112076309246468	0.0486226606746701	0.961220010714388	0.999977012779844
7555	14043.6156848288	0.0734174839954876	0.0879393666402905	0.834864825622368	0.403793821316305	0.999977012779844
22820	5057.94468199389	0.104641226367903	0.222299886102736	0.470721007565174	0.63783998055696	0.999977012779844
102465496	0.144392779836626	-0.745399226568175	3.11653965008542	-0.239175274586269	0.810969674357683	0.999977012779844
56941	750.562380161449	0.0221995533339738	0.147480369124786	0.150525479870411	0.880350049721876	0.999977012779844
8971	31.2513080115092	-0.278601481846185	0.2722963228258	-1.02315550557184	0.306234326646909	0.999977012779844
339942	1.58788787672321	-0.253626606700585	1.13682791830393	-0.223100262244597	0.823457474256194	0.999977012779844
132241	107.028770531805	-0.106606865450978	0.460654638406806	-0.231424708583598	0.816984871435301	0.999977012779844
677797	3.53113373159107	-0.00373369955272976	0.608810726189182	-0.00613277557723179	0.995106783725151	0.999977012779844
90288	3.31404816445739	-1.60013486692923	0.975216808721127	-1.64079910499862	0.100839124130001	0.999977012779844
8930	2142.2187380565	-0.146795486062585	0.183380118547889	-0.800498370406766	0.423422107338383	0.999977012779844
55764	704.14487328984	0.0502140493382921	0.367233623589543	0.136735979803463	0.891239488852546	0.999977012779844
6010	2.24102189928568	0.705442811466037	1.14768610519662	0.614665288942556	0.538775787619287	0.999977012779844
132243	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
23129	399.413470306162	-0.211516482608762	0.327796050256911	-0.645268551719843	0.518753168700236	0.999977012779844
23023	410.25253094514	-0.178142643332976	0.164755555744815	-1.08125424073041	0.279584036260756	0.999977012779844
100507032	36.5442801107171	-0.301347203812612	0.283718543347977	-1.06213432600002	0.28817470890979	0.999977012779844
7200	0.248725016543423	0.697277130590132	3.11653965008542	0.223734400610311	0.822963976578773	0.999977012779844
644974	0.377220155162315	0.216383454562644	3.11653965008542	0.0694306759603436	0.944646811943231	0.999977012779844
729375	2.77143168066696	-1.32965757638504	0.99244592434813	-1.33977836349965	0.180317411896582	0.999977012779844
646300	0.306585027474674	-1.62603469027976	2.90599262720521	-0.559545359839254	0.575789583391337	0.999977012779844
256076	0.164740869136355	0.216385790024723	3.11653965008542	0.0694314253370053	0.944646215466605	0.999977012779844
131873	3.16227234640303	0.0656283129388024	1.54160633734367	0.042571382426908	0.96604320831604	0.999977012779844
30849	312.191067052923	0.0916415267424956	0.15999365021684	0.572782273660819	0.566792122795935	0.999977012779844
27032	2036.70534580969	0.145869626815255	0.200067683218393	0.729101394431724	0.465939641710103	0.999977012779844
28990	224.966866088267	-0.236202350710302	0.251435681791354	-0.939414601091926	0.347517919323859	0.999977012779844
79858	19.2337564518355	-0.354748097638106	0.510833289541997	-0.694449842836528	0.487400145259988	0.999977012779844
339874	4.40804293583568	0.352437397962736	0.878446186095983	0.401205450648091	0.688268868056294	0.999977012779844
152195	66.2699273153078	-0.25425450174437	0.309324645838115	-0.821966516943606	0.411095953627973	0.999977012779844
131870	206.867720883958	0.0237104687993935	0.227273506975207	0.104325704808084	0.916910879725483	0.999977012779844
11222	856.972649253068	0.202445088778983	0.194510437400916	1.04079293370624	0.297971660306488	0.999977012779844
677836	1.62837619627953	0.490547904803079	1.19389500894142	0.410880270986331	0.681160329628854	0.999977012779844
131034	0.287348477903334	0.216383070060074	2.98377662944963	0.0725198622190384	0.942188199319283	0.999977012779844
55	225.60560295837	-0.0387713722389825	0.404925094965294	-0.0957494922420296	0.923719532315339	0.999977012779844
23317	671.046452443996	-0.0764922214471887	0.129864864393448	-0.589013986226808	0.555851891382562	0.999977012779844
100532724	10.188596463395	-0.695221674772337	0.518049045478786	-1.34199972153178	0.179596085948239	0.999977012779844
84129	13.3909008571587	-0.485985221431879	0.334095498314535	-1.4546296609311	0.145771814991508	0.999977012779844
51554	7.0724754921428	-0.539180480802658	0.655943734659986	-0.821991967164907	0.411081468707388	0.999977012779844
79876	280.680694384674	-0.0783471434102534	0.149524861444253	-0.523974024476615	0.600296606774141	0.999977012779844
27031	67.6739210796958	-0.344959243028142	0.461110852436883	-0.748104802142692	0.454396945699961	0.999977012779844
348808	0.0612975507564619	-0.264505550540686	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
66000	0.140739910253629	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
101927455	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
8419	0.95588695539259	-0.807709672474133	2.13415991810887	-0.378467267434141	0.705083505383344	0.999977012779844
55573	4213.38495809814	0.245068253855071	0.125389568651922	1.95445487603019	0.050647446357195	0.999977012779844
11073	308.904648415028	-0.176028346259844	0.178128884291361	-0.988207762935963	0.323050907061383	0.999977012779844
7018	0.986899411061646	1.84062878597847	1.50755006041451	1.22094040808991	0.222108583534928	0.999977012779844
58477	2773.37616086932	0.171049121079172	0.215393102230928	0.794125342490242	0.427122465551792	0.999977012779844
51560	10.385057928493	-0.024629454738269	0.538040573514925	-0.04577620341412	0.963488625847666	0.999977012779844
6578	0.3263369526848	1.80651559774742	3.10426280361584	0.581946733260855	0.560602560667747	0.999977012779844
6259	132.233737179533	-0.0168169953571587	0.184654925691641	-0.091072552189817	0.927434942166658	0.999977012779844
51421	2.19050705969731	0.117533703285368	2.16531912817908	0.0542800835940553	0.956712017146435	0.999977012779844
25847	1758.42353167808	0.0680144100689908	0.108198940318435	0.628605140390664	0.529607594188672	0.999977012779844
80254	279.765790873757	-0.0680050536445922	0.157683655614554	-0.431275222403679	0.666268264263641	0.999977012779844
339855	10.0341530094063	0.00639055714150028	0.563484415117519	0.0113411426652634	0.990951271342807	0.999977012779844
2047	6.51235886004735	0.452729430833337	0.902175420668132	0.501819735343771	0.615794329466079	0.999977012779844
5523	157.187583374786	0.0955802027797449	0.537714425905337	0.177752721844535	0.858917178445001	0.999977012779844
55167	284.834315527715	0.192777066409412	0.29913063367275	0.644457787697902	0.519278622052241	0.999977012779844
5096	1367.24085068032	-0.0313702798872431	0.311551498727959	-0.100690511890733	0.919796143507852	0.999977012779844
10274	645.112741318755	0.042928237492868	0.105451733535447	0.407088969082123	0.683942644891436	0.999977012779844
80723	36.4649261587483	0.452307676491484	0.471337665412138	0.959625571395797	0.337243694480653	0.999977012779844
101927597	136.29456015264	-0.751883168615328	0.298625502425136	-2.51781298820526	0.0118086000844901	0.999977012779844
4690	2462.58094552966	-0.0622302266935238	0.232595495366357	-0.267546998687597	0.789048032815888	0.999977012779844
53833	26.3058427510921	0.248993625301742	0.447682681075029	0.556183287465642	0.578085562967124	0.999977012779844
100507274	0.0777348704545403	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
51208	0.158008178696209	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
199221	25.9420779609212	-0.207907037379884	0.383816904427757	-0.541682857063989	0.588037001324828	0.999977012779844
51146	1.60970684517013	-0.781724702147531	1.8212001833825	-0.429236011109796	0.667751478732199	0.999977012779844
51163	425.505285555374	-0.010357390151519	0.127230252142318	-0.0814066621508643	0.935118551067811	0.999977012779844
25852	1569.17880850593	-0.0324171321958676	0.0772818246258596	-0.419466444442881	0.674875273211922	0.999977012779844
347736	11.8869428798989	0.0134373698164599	0.545366520010856	0.0246391542630678	0.980342788185027	0.999977012779844
22808	1670.78968979305	0.225515055861994	0.396099567664948	0.56933931332324	0.569125892278786	0.999977012779844
83850	5.03974285544685	0.299656391521141	0.67709907705295	0.442559149283417	0.658084638053869	0.999977012779844
80321	72.2554013473071	0.333371154261611	0.381640594553306	0.87352121084448	0.382379050166462	0.999977012779844
55179	749.498801493796	0.291673344984842	0.697586001781923	0.418118116246294	0.675860760107202	0.999977012779844
5291	566.529304350885	-0.0944867723899782	0.325097902816895	-0.290640977906265	0.771325916431326	0.999977012779844
668	0.217557968456533	1.17817080661762	3.11653965008542	0.378038125260279	0.70540227204318	0.999977012779844
729627	0.088301310485943	0.697279466052211	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
56945	1018.7847890826	-0.00241725316445897	0.162645909887639	-0.0148620593418481	0.988142228836689	0.999977012779844
9276	4393.57505163982	0.0908169977067907	0.137581735056692	0.660094871382225	0.509192949663638	0.999977012779844
100507291	13.4351844844637	-0.220413203182675	0.447184352908537	-0.492891134828584	0.622089511588293	0.999977012779844
5948	0.0773173134223731	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
5947	65.2484811659656	-0.406018217623343	0.322191042243732	-1.26017847918999	0.207604984483751	0.999977012779844
349565	35.9899143092952	-0.505751736842586	0.364280221024998	-1.38835903695106	0.165027743323022	0.999977012779844
101927808	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
55186	458.464445042891	-0.139311835154161	0.2223448810376	-0.626557420634311	0.53094938650498	0.999977012779844
92369	0.088301310485943	0.697279466052211	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
92370	46.5499420403994	0.521355957851001	0.558584537923019	0.933351932349498	0.350638289800471	0.999977012779844
253461	743.715289610309	0.171072208567161	0.147601325047815	1.15901539848468	0.246449908446133	0.999977012779844
5922	317.039844410836	0.0265942024501672	0.407967248589197	0.0651871015188925	0.948025030782315	0.999977012779844
9616	1965.35924360455	-0.0209056641299097	0.151595554952463	-0.137904202642783	0.890316128917963	0.999977012779844
131890	3.12101752943723	-0.474914009030992	0.987348405783655	-0.480999418492051	0.63051691201362	0.999977012779844
483	3011.68362443764	0.000719986001699475	0.335605699390702	0.0021453330590232	0.99828827318745	0.999977012779844
7029	154.198238767174	-0.187315453132939	0.265491956485046	-0.705540972362714	0.480473643459826	0.999977012779844
256356	124.272269988133	-0.0541254491698077	0.178476435399576	-0.303263840117776	0.761688800773708	0.999977012779844
54464	1211.63150563514	0.117383233107389	0.542803420591078	0.216253672424478	0.828790018643764	0.999977012779844
545	342.279196452789	0.0721127986343343	0.202095967181339	0.356824530643049	0.721223170758427	0.999977012779844
5357	31.1977844041442	0.171710885988197	0.627478698609125	0.273652135712037	0.784351964185353	0.999977012779844
7220	4.64698087292498	-0.0517397220822603	1.2041382430322	-0.042968257491741	0.96572683732569	0.999977012779844
26577	12.6525186956093	0.2912846398407	0.874855038683509	0.332951891411665	0.739170598227301	0.999977012779844
100507389	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
100289361	7.61101223875365	0.197343710124881	0.427700111204864	0.461406730919357	0.644506823319331	0.999977012779844
23350	1641.90512732075	0.108823705905094	0.153673014951252	0.708151043562298	0.478851464363879	0.999977012779844
9435	91.8578830434519	0.469188281998686	0.45914816857033	1.02186682669261	0.306843935151898	0.999977012779844
285195	683.56123472327	-0.183739961599258	0.224762814694468	-0.817483807759862	0.413651999016393	0.999977012779844
100885796	0.406703621731766	0.698624539240634	1.90639213165368	0.366464237677388	0.714018693536456	0.999977012779844
205428	344.385412549391	-0.337523478630087	0.355487227565996	-0.9494672451134	0.342383023526914	0.999977012779844
5352	41.5109162799778	-0.975591382573756	0.847157886404546	-1.15160514731711	0.249483365267584	0.999977012779844
57088	8.35971815223322	0.653266072099595	1.23416114373951	0.529319915323375	0.59658354255364	0.999977012779844
57047	1.43925797490648	8.73365634459043e-05	1.85830240168316	4.69980361467538e-05	0.999962500992584	0.999977012779844
5359	5547.65604967996	0.318471279901494	0.576485088974707	0.552436283248719	0.580649477534003	0.999977012779844
185	0.679219776782079	0.298485443872902	2.1949240052672	0.135988965065133	0.891830004525758	0.999977012779844
1360	0.631162599117652	-1.28181323689151	2.77644743928857	-0.461673870988156	0.644315211405681	0.999977012779844
1359	0.453274778577213	-1.42192844987299	1.81720871404958	-0.782479436115114	0.433932865946953	0.999977012779844
2992	2254.98791525076	0.0099755708715136	0.1907684522769	0.052291512314804	0.95829641625746	0.999977012779844
6596	173.210319658369	-0.0947525221851481	0.288949307549269	-0.327920917993519	0.742971457201391	0.999977012779844
84343	315.532731492089	-0.192500271109543	0.273093789652231	-0.704887032966516	0.480880540395641	0.999977012779844
1356	4.57724394331795	0.49980231542767	0.868115503479862	0.575732507280656	0.564795999416316	0.999977012779844
4071	264.6988931569	1.88770554147109	0.871735882654708	2.16545582100216	0.0303527951790517	0.999977012779844
100874091	0.182282436919124	-0.745399226568175	3.11653965008542	-0.239175274586269	0.810969674357683	0.999977012779844
7104	0.249683041033616	1.62512221616746	3.11409742909845	0.521859785433221	0.601767959831601	0.999977012779844
25937	109.994606565723	0.0541631664098343	1.39814123611165	0.0387394098756909	0.969098152441611	0.999977012779844
100128025	0.0908247750645854	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
51122	1379.64127413607	-0.0142413699416315	0.10318752605808	-0.138014452770344	0.890228995199706	0.999977012779844
11342	7733.00252582768	0.0790832974771221	0.185968193911328	0.425251736943952	0.67065317242001	0.999977012779844
5217	21.925816815851	-0.669180155517775	0.743253779006875	-0.90033871931593	0.367940021741874	0.999977012779844
646903	0.270158808767213	0.697277136239647	2.96560903614421	0.235121058690266	0.814114774326422	0.999977012779844
653659	26.4460975870458	-0.116312392190583	0.353419091765579	-0.32910613744583	0.742075465407401	0.999977012779844
105374313	0.930953710249467	-0.659875808359869	1.81633207495753	-0.363301302365262	0.716379820567965	0.999977012779844
9819	818.108951390994	0.168911905927914	0.163390065496294	1.03379544781286	0.301231800210266	0.999977012779844
27230	912.070541191567	-0.0445409426962921	0.151204179667943	-0.29457481131876	0.768318706423353	0.999977012779844
83939	2184.04367214463	0.215231682873865	0.200724340131887	1.07227495545605	0.283596552242291	0.999977012779844
51714	6561.78329652755	0.0395531017381479	0.152708569876289	0.259010360519978	0.795627246668734	0.999977012779844
131831	0.692818075965869	0.964512429716956	1.36009558019202	0.709150477189835	0.478231101592151	0.999977012779844
101928085	12.1037450095382	0.147520167068056	0.763474217942054	0.193222198734749	0.846784954241379	0.999977012779844
101928105	1.13819928056188	-2.92487467508379	1.65003137875482	-1.77261760760637	0.0762920920728112	0.999977012779844
6478	136.550396991278	0.108278128209035	0.36266458526959	0.298562728777461	0.765273707097472	0.999977012779844
