284805	0.95943900418033	0.0216530752408693	0.196323205659052	0.110292999588003	0.912177008913925	NA
140732	0	NA	NA	NA	NA	NA
80341	0	NA	NA	NA	NA	NA
128859	0	NA	NA	NA	NA	NA
359710	0	NA	NA	NA	NA	NA
149954	0	NA	NA	NA	NA	NA
105372714	0	NA	NA	NA	NA	NA
140683	0	NA	NA	NA	NA	NA
317716	0	NA	NA	NA	NA	NA
128861	0	NA	NA	NA	NA	NA
51297	0	NA	NA	NA	NA	NA
92747	0	NA	NA	NA	NA	NA
128864	2.2687528301138	-0.0259361434296298	0.3245546298628	-0.0799130286343284	0.936306427619439	NA
100616434	1.18494137693576	0.191686676136601	0.21511868315169	0.891074049581432	0.372889445657933	NA
693229	0.135983306252178	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
128872	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
574501	0.149851152954797	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
100616134	0	NA	NA	NA	NA	NA
140846	1.20230961435705	-0.148856924755758	0.255635328526651	-0.582301850114741	0.560363379521345	NA
128876	1.15440464121012	-0.0741186135495931	0.205953102517059	-0.359881024581574	0.718936107810685	NA
8200	0.731582693249789	-0.0232582803653055	0.186653733232002	-0.124606564050859	0.900835031543057	NA
100302125	0	NA	NA	NA	NA	NA
140873	0.787609112084048	0.0983708820087109	0.229326615946539	0.428955363958466	0.667955708420033	NA
80307	2.40358481343758	-0.0063067562741085	0.331510392086375	-0.0190243094173207	0.98482171280679	NA
101926987	5.85882242861638	0.0705740142192983	0.43682965132757	0.161559578212735	0.871652690951509	NA
100527943	0	NA	NA	NA	NA	NA
84174	5.57128768201848	0.5636260474692	0.424947393942633	1.32634310859026	0.184726073904928	NA
2691	0.323393082866885	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
100861522	0	NA	NA	NA	NA	NA
100287792	0	NA	NA	NA	NA	NA
128434	2.16239061545505	0.41079113706153	0.364543428212553	1.12686474441671	0.259799671413832	NA
85449	0.271966612504356	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
149684	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
3929	0.565044841684802	-0.138916272870941	0.184245979574919	-0.753971800043831	0.450866155037865	NA
26776	3.98778869540788	0.219507332428332	0.373607850984655	0.587534046326418	0.556845091514678	NA
26777	2.18335676173736	0.0128868979626136	0.307624724335079	0.0418916197014666	0.966585097044544	NA
677839	4.6536373203443	-0.142884537159803	0.414538812499326	-0.344683134248221	0.730332598917512	NA
677840	0	NA	NA	NA	NA	NA
100616190	0	NA	NA	NA	NA	NA
149685	0.215940193670098	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
343578	0	NA	NA	NA	NA	NA
140679	0	NA	NA	NA	NA	NA
81610	0.582224726751995	-0.000705870526742802	0.184898086651953	-0.00381761942226863	0.996953987802827	NA
339568	0	NA	NA	NA	NA	NA
100505663	0	NA	NA	NA	NA	NA
101927117	4.00362933109564	0.113781521290051	0.423501893202241	0.268668270712347	0.788184970581012	NA
102466912	0.365791346624895	-0.0140567748426997	0.182360447605941	-0.077082366419031	0.938558020818055	NA
90187	0	NA	NA	NA	NA	NA
11122	0	NA	NA	NA	NA	NA
101927159	0	NA	NA	NA	NA	NA
4605	3.57215878893906	-0.187526845543396	0.290791746449443	-0.644883659296016	0.519002581892889	NA
149699	0	NA	NA	NA	NA	NA
57158	0.215940193670098	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
78997	1.01263243474475	0.1766479011355	0.245146679863417	0.720580434676573	0.471167695150397	NA
140902	0	NA	NA	NA	NA	NA
3172	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
101927219	0	NA	NA	NA	NA	NA
100500813	0	NA	NA	NA	NA	NA
101927242	0.299702305909594	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
140834	0	NA	NA	NA	NA	NA
79015	4.60490892755358	0.577887907839618	0.416948969684947	1.38599193152169	0.165749367231632	NA
8839	0.743428081728435	-0.0287306351183733	0.218285824872171	-0.131619335040185	0.89528539142645	NA
60598	0	NA	NA	NA	NA	NA
140730	0	NA	NA	NA	NA	NA
3787	1.01386542246582	0.103927288798398	0.245244043803226	0.423770898516848	0.671732903570249	NA
149708	0	NA	NA	NA	NA	NA
128488	0	NA	NA	NA	NA	NA
5266	0.282522420842401	-0.100022314257616	0.182360447605941	-0.548486887210063	0.583357630612189	NA
6406	0	NA	NA	NA	NA	NA
6407	0	NA	NA	NA	NA	NA
6590	0.738898862038503	-0.0166022241762106	0.186766912001036	-0.0888927487119267	0.929167146428486	NA
8785	0.731582693249789	-0.0232582803653055	0.186653733232002	-0.124606564050859	0.900835031543057	NA
11317	1.70936217140314	-0.218008050824006	0.31103111623624	-0.700920388487501	0.483352699797092	NA
767557	0	NA	NA	NA	NA	NA
102465487	0.992142181346423	0.0825216353006416	0.270268257307032	0.305332324716531	0.760113059068473	NA
10406	1.0386011679481	0.0483184496735113	0.241353467958934	0.200197867808275	0.84132583466316	NA
10816	0	NA	NA	NA	NA	NA
140870	0	NA	NA	NA	NA	NA
100526773	0	NA	NA	NA	NA	NA
57119	0	NA	NA	NA	NA	NA
90199	0	NA	NA	NA	NA	NA
259240	0	NA	NA	NA	NA	NA
140832	0	NA	NA	NA	NA	NA
259239	0	NA	NA	NA	NA	NA
280664	0	NA	NA	NA	NA	NA
164237	0	NA	NA	NA	NA	NA
100500897	0	NA	NA	NA	NA	NA
391253	0	NA	NA	NA	NA	NA
140686	5.32230466392007	-0.124669189154643	0.387589662861684	-0.321652513212491	0.747715956378186	NA
11065	5.10060560290586	0.195289372230549	0.411942312792013	0.474069708709796	0.635450198553555	NA
64405	0	NA	NA	NA	NA	NA
100130934	0	NA	NA	NA	NA	NA
7686	0	NA	NA	NA	NA	NA
64849	1.90933039535397	-0.239480519116689	0.356704985307314	-0.671368579024395	0.501985756404772	NA
81031	0	NA	NA	NA	NA	NA
100500814	0	NA	NA	NA	NA	NA
101927457	0.413227822925557	0.024016760998553	0.182992361332992	0.131244609466783	0.895581807883131	NA
101060004	0	NA	NA	NA	NA	NA
284749	0	NA	NA	NA	NA	NA
102723483	1.8869648241589	-0.113263446431903	0.352124213112081	-0.321657648677091	0.747712065449102	NA
26765	5.95730570681962	-0.0677654188210892	0.436813914010742	-0.155135669097351	0.876714362705741	NA
3745	0.423783631263601	-0.130477739409778	0.182825591963061	-0.713673277404952	0.475429234214547	NA
5740	0	NA	NA	NA	NA	NA
105372715	0.565356932126415	-0.0581819443972512	0.183821589883545	-0.316513117061553	0.75161307057458	NA
100887755	0	NA	NA	NA	NA	NA
387522	0	NA	NA	NA	NA	NA
101927541	0.432373573797198	-0.0483127974026858	0.183078034079176	-0.263891829763651	0.791863271465373	NA
101927586	6.08049975732433	0.222894582924419	0.439596658676406	0.50704339654341	0.612124369576881	NA
693230	1.25833603319131	-0.0338553816215365	0.251889261894124	-0.134405815345026	0.893081683380627	NA
100302146	0	NA	NA	NA	NA	NA
100506175	0	NA	NA	NA	NA	NA
55653	4.05121461785697	0.525473026604565	0.410714988059878	1.27941039864841	0.200752573927849	NA
3755	0.299702305909594	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
100422889	0	NA	NA	NA	NA	NA
57167	2.93082775672229	0.414484306372816	0.381742486760243	1.08576938839175	0.277581032849091	NA
101927678	0	NA	NA	NA	NA	NA
101927700	0	NA	NA	NA	NA	NA
128553	0	NA	NA	NA	NA	NA
8537	0.498462614512498	-0.132865661932459	0.182973149136808	-0.726148413356081	0.46774779251851	NA
100616225	0	NA	NA	NA	NA	NA
1591	0.282522420842401	-0.100022314257616	0.182360447605941	-0.548486887210063	0.583357630612189	NA
55816	5.61484286145742	0.194623013839237	0.350949499753778	0.554561308609306	0.579194759930284	NA
101927796	0	NA	NA	NA	NA	NA
102723578	0	NA	NA	NA	NA	NA
140689	0	NA	NA	NA	NA	NA
4159	0	NA	NA	NA	NA	NA
105372682	0	NA	NA	NA	NA	NA
655	0.715208085081212	-0.0210118765183489	0.186455602219436	-0.112691044239156	0.910275501681634	NA
102723590	0	NA	NA	NA	NA	NA
100422883	0	NA	NA	NA	NA	NA
23626	0	NA	NA	NA	NA	NA
100462983	1.8757048401784	0.167181706159439	0.344274645413378	0.485605630233676	0.627246803804147	NA
140690	0	NA	NA	NA	NA	NA
5105	0	NA	NA	NA	NA	NA
100616353	0	NA	NA	NA	NA	NA
128602	0	NA	NA	NA	NA	NA
140731	0.161696541433443	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
149773	4.30015818901088	-0.237635717959519	0.35476637258882	-0.669837212093782	0.502961568952337	NA
79160	0.282522420842401	-0.100022314257616	0.182360447605941	-0.548486887210063	0.583357630612189	NA
407022	0	NA	NA	NA	NA	NA
100126296	0	NA	NA	NA	NA	NA
149775	0	NA	NA	NA	NA	NA
101927932	3.27219578146453	-0.066808185607169	0.403521312917503	-0.165562966486549	0.868500893456163	NA
100533975	0	NA	NA	NA	NA	NA
128611	0.595359695371242	0.127704967371119	0.18501057459252	0.690257665824695	0.490032165169316	NA
1908	0	NA	NA	NA	NA	NA
116154	1.65493541995965	0.369898771255534	0.325182454667835	1.13751146762631	0.255324533411445	NA
100506384	0	NA	NA	NA	NA	NA
729296	0.623258668757427	-0.13891473811743	0.184245387186979	-0.753965894280187	0.4508697013311	NA
693231	0	NA	NA	NA	NA	NA
101928048	0	NA	NA	NA	NA	NA
100616362	0	NA	NA	NA	NA	NA
100616440	0	NA	NA	NA	NA	NA
100506470	0	NA	NA	NA	NA	NA
1002	0.432373573797198	-0.0483127974026858	0.183078034079176	-0.263891829763651	0.791863271465373	NA
100302168	0	NA	NA	NA	NA	NA
105372704	0	NA	NA	NA	NA	NA
100422838	0	NA	NA	NA	NA	NA
11255	0	NA	NA	NA	NA	NA
105369209	0.415505779171618	-0.100022314257616	0.182360447605941	-0.548486887210062	0.58335763061219	NA
100616340	0	NA	NA	NA	NA	NA
101928158	0.135983306252178	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
140893	0	NA	NA	NA	NA	NA
140628	0	NA	NA	NA	NA	NA
253868	1.72041116619819	-0.221703965957944	0.277658455413369	-0.798477271754169	0.424593577430293	NA
128826	0	NA	NA	NA	NA	NA
406904	0	NA	NA	NA	NA	NA
406923	0	NA	NA	NA	NA	NA
100127888	1.06963834646945	-0.045389993287539	0.239147474236451	-0.189799174891811	0.849466502484838	NA
4923	3.11406310319285	0.0971491417804517	0.342642593435118	0.283529087281578	0.776771287620635	NA
100652730	0.161696541433443	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
128408	0	NA	NA	NA	NA	NA
63930	0	NA	NA	NA	NA	NA
100144596	0	NA	NA	NA	NA	NA
100144597	0	NA	NA	NA	NA	NA
768097	0	NA	NA	NA	NA	NA
768096	2.11684359331341	-0.0216079688784896	0.31888103102694	-0.0677618508975034	0.945975212502878	NA
406909	0	NA	NA	NA	NA	NA
100423014	0	NA	NA	NA	NA	NA
100192386	2.3879091277642	0.0749933229929676	0.353045995360033	0.212417996461028	0.83178094697677	NA
100422945	2.51628198437323	-0.308953353803044	0.351761883221544	-0.878302535151204	0.379779560403532	NA
57642	3.89460447102772	0.254934479673535	0.343360367460563	0.742469148547889	0.45780313735486	NA
1137	0	NA	NA	NA	NA	NA
100130587	0	NA	NA	NA	NA	NA
102723788	0	NA	NA	NA	NA	NA
3785	0.515642499579692	0.024550419651998	0.183560915315468	0.133745354286372	0.89360393978486	NA
6725	3.50353467352657	-0.0687440293609012	0.332237553501148	-0.206912278989749	0.836078366782298	NA
79025	1.15389364516595	0.13082807861819	0.253389902278242	0.516311334595058	0.605636981056116	NA
100533107	0	NA	NA	NA	NA	NA
8771	4.85136637088142	0.406891273256071	0.40576425343996	1.00277752366443	0.315968215750086	NA
101928604	1.80079657885258	0.289575031030238	0.279424050294045	1.03632822845962	0.30004904110828	NA
100128998	0	NA	NA	NA	NA	NA
100126329	0	NA	NA	NA	NA	NA
100126339	0	NA	NA	NA	NA	NA
100126352	0	NA	NA	NA	NA	NA
100126330	0	NA	NA	NA	NA	NA
103504732	0	NA	NA	NA	NA	NA
693232	0	NA	NA	NA	NA	NA
54345	1.0832665015457	0.158239848125417	0.25034315353181	0.632091774402411	0.527326909824869	NA
198437	3.04312553916443	0.234949777924334	0.375523046970193	0.625660075513243	0.531537925439347	NA
2832	0	NA	NA	NA	NA	NA
4661	0	NA	NA	NA	NA	NA
140849	0.87260421204462	0.149842074050897	0.235410506676343	0.636513960937647	0.524441484367241	NA
102724184	0	NA	NA	NA	NA	NA
102724219	0.498865252961806	-0.0625601241539136	0.199161166061174	-0.314118085323409	0.753431354122494	NA
102724334	0	NA	NA	NA	NA	NA
102724385	0.549211129177735	0.0563871890055395	0.184668747482768	0.305342348254141	0.760105425699498	NA
102724398	0	NA	NA	NA	NA	NA
102724441	4.66492734364116	0.150226835374692	0.346212061748024	0.433915660292704	0.664349687247677	NA
102724652	0	NA	NA	NA	NA	NA
102466252	0	NA	NA	NA	NA	NA
102724843	0.207752889585809	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
102724951	0	NA	NA	NA	NA	NA
102723360	0.149851152954797	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
102723553	0	NA	NA	NA	NA	NA
102723451	0	NA	NA	NA	NA	NA
102465433	0	NA	NA	NA	NA	NA
100500862	0	NA	NA	NA	NA	NA
100500815	0	NA	NA	NA	NA	NA
103504727	0	NA	NA	NA	NA	NA
103504739	0.215940193670098	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
103504733	0	NA	NA	NA	NA	NA
103504731	0	NA	NA	NA	NA	NA
103504728	0	NA	NA	NA	NA	NA
105372731	2.53232267968284	0.119693133759895	0.351211933378808	0.340800304273253	0.733253921382347	NA
101927345	0	NA	NA	NA	NA	NA
441058	0	NA	NA	NA	NA	NA
85319	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
105378260	0	NA	NA	NA	NA	NA
7179	0	NA	NA	NA	NA	NA
149992	0	NA	NA	NA	NA	NA
100423018	0	NA	NA	NA	NA	NA
102724188	0	NA	NA	NA	NA	NA
317754	0	NA	NA	NA	NA	NA
100423008	0	NA	NA	NA	NA	NA
103504736	0	NA	NA	NA	NA	NA
54055	0	NA	NA	NA	NA	NA
391267	0	NA	NA	NA	NA	NA
149998	0.271966612504356	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
54033	3.4771192658943	-0.393334126709138	0.383126826389711	-1.02664209242567	0.304589025924258	NA
150000	0	NA	NA	NA	NA	NA
100874190	0.573544236210703	-0.0730687795223811	0.204789446709198	-0.356799535799026	0.721241883802007	NA
388815	0.479719502090165	0.019794753098648	0.183137986869881	0.10808654958467	0.913927037520026	NA
407055	0	NA	NA	NA	NA	NA
406885	0	NA	NA	NA	NA	NA
406912	0	NA	NA	NA	NA	NA
100505929	0	NA	NA	NA	NA	NA
100189284	0.135983306252178	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
1525	2.13671133586195	0.0827011554991449	0.316441954568288	0.261346999995534	0.793824924840922	NA
246312	0.565044841684802	-0.138916272870941	0.184245979574919	-0.753971800043831	0.450866155037865	NA
140578	0.581731540294992	-0.0581819437070497	0.183821590295508	-0.316513112597478	0.751613073962379	NA
54075	0	NA	NA	NA	NA	NA
5651	0	NA	NA	NA	NA	NA
101927797	0	NA	NA	NA	NA	NA
100422920	0	NA	NA	NA	NA	NA
387486	0	NA	NA	NA	NA	NA
4685	2.73962689164828	0.0418703970165402	0.369171627076836	0.113417158702247	0.909699836807408	NA
378828	0	NA	NA	NA	NA	NA
101927821	0	NA	NA	NA	NA	NA
101927843	0	NA	NA	NA	NA	NA
54143	0	NA	NA	NA	NA	NA
102466967	0	NA	NA	NA	NA	NA
266917	0	NA	NA	NA	NA	NA
101927869	0	NA	NA	NA	NA	NA
339622	0	NA	NA	NA	NA	NA
54072	0.487906806174454	0.0197947576249367	0.183137986944335	0.10808657425591	0.913927017949875	NA
406947	0	NA	NA	NA	NA	NA
282566	1.14708847242141	-0.120432623322594	0.248637692564238	-0.484369936354194	0.62812335048461	NA
105372811	0	NA	NA	NA	NA	NA
100996571	0	NA	NA	NA	NA	NA
116159	0	NA	NA	NA	NA	NA
9510	0.271966612504356	0.071908764572217	0.182360447605941	0.394322154372	0.693343208787735	NA
100616243	0	NA	NA	NA	NA	NA
54088	0	NA	NA	NA	NA	NA
246705	0	NA	NA	NA	NA	NA
284825	2.3089656888249	-0.438043264954767	0.347319069068654	-1.26121282695302	0.207232178462094	NA
101927973	0.599404611819188	0.128181227515414	0.185047148338296	0.692694962697173	0.488501000974591	NA
118421	0.715208085081212	-0.0210118765183489	0.186455602219436	-0.112691044239156	0.910275501681634	NA
193629	5.7413764491604	-0.179418195782312	0.428662799948825	-0.418553221328587	0.675542682994752	NA
100874322	3.01489173931295	-0.211577201459479	0.370864194802691	-0.570497784430345	0.568340124393822	NA
642976	2.25008445930344	0.0245690823663409	0.35760384027887	0.0687047497789206	0.945224637363618	NA
26285	0	NA	NA	NA	NA	NA
266919	0	NA	NA	NA	NA	NA
9073	0	NA	NA	NA	NA	NA
643803	0	NA	NA	NA	NA	NA
100131902	0	NA	NA	NA	NA	NA
388818	0	NA	NA	NA	NA	NA
643812	0	NA	NA	NA	NA	NA
337963	0	NA	NA	NA	NA	NA
337959	0	NA	NA	NA	NA	NA
100422891	0	NA	NA	NA	NA	NA
140258	0	NA	NA	NA	NA	NA
337960	0	NA	NA	NA	NA	NA
284827	0	NA	NA	NA	NA	NA
254950	0	NA	NA	NA	NA	NA
337882	0	NA	NA	NA	NA	NA
337969	0	NA	NA	NA	NA	NA
337970	0	NA	NA	NA	NA	NA
337971	0	NA	NA	NA	NA	NA
337972	0	NA	NA	NA	NA	NA
337973	0	NA	NA	NA	NA	NA
337974	0	NA	NA	NA	NA	NA
100288287	0	NA	NA	NA	NA	NA
337968	0	NA	NA	NA	NA	NA
337967	0	NA	NA	NA	NA	NA
337979	0	NA	NA	NA	NA	NA
337966	0	NA	NA	NA	NA	NA
337975	0	NA	NA	NA	NA	NA
100151643	0	NA	NA	NA	NA	NA
337976	0	NA	NA	NA	NA	NA
337985	0	NA	NA	NA	NA	NA
100288323	0	NA	NA	NA	NA	NA
337978	0	NA	NA	NA	NA	NA
337977	0	NA	NA	NA	NA	NA
337879	0	NA	NA	NA	NA	NA
337878	0	NA	NA	NA	NA	NA
337880	0	NA	NA	NA	NA	NA
728299	0	NA	NA	NA	NA	NA
150051	0	NA	NA	NA	NA	NA
30811	1.57816358286299	-0.252225369672476	0.239663228546227	-1.05241580530501	0.292608820349378	NA
100551499	0.639723824933699	-0.140487728997641	0.184936290678218	-0.75965473559802	0.447460991955518	NA
56246	0.639633276926004	-0.138914732922559	0.184245387808956	-0.753965863539555	0.450869719790278	NA
677846	0	NA	NA	NA	NA	NA
54067	0	NA	NA	NA	NA	NA
56245	0.291112363375997	-0.0140567748426997	0.182360447605941	-0.0770823664190313	0.938558020818055	NA
102724502	0	NA	NA	NA	NA	NA
10215	0.932620624940746	0.24689075595701	0.241375143163792	1.02285079035448	0.306378399421934	NA
101930746	1.38217408380514	0.347118665906465	0.277622085936767	1.2503279943856	0.211179756145224	NA
101928107	1.08044931967157	0.18760799013358	0.213225655964812	0.879856550491936	0.378937025065299	NA
728409	0	NA	NA	NA	NA	NA
54943	0.685194435429913	0.0784361882534695	0.186184803608887	0.421281365251688	0.673549635998431	NA
102465248	0	NA	NA	NA	NA	NA
400863	3.55956839565349	0.00667726115167421	0.330197513263502	0.0202220213159076	0.983866261006678	NA
114036	2.90365798174731	0.174015351782389	0.385059361940741	0.451918246852466	0.651327878809146	NA
9992	4.00482110688984	0.770266327403954	0.392539085421513	1.9622665767839	0.0497314563330068	NA
54065	2.54659316483477	0.245864976541699	0.384316166485826	0.639746640870926	0.522337327723183	NA
101928147	0	NA	NA	NA	NA	NA
101928182	0	NA	NA	NA	NA	NA
54102	5.4157341060411	-0.415555237595999	0.356694749326673	-1.16501641355932	0.244012348970012	NA
54064	0	NA	NA	NA	NA	NA
80215	0	NA	NA	NA	NA	NA
100506403	0	NA	NA	NA	NA	NA
768219	0	NA	NA	NA	NA	NA
101928269	0	NA	NA	NA	NA	NA
100996609	0	NA	NA	NA	NA	NA
100133286	3.01769650444617	0.0609850067907263	0.370693197610819	0.164516120564891	0.869324857271711	NA
53820	0	NA	NA	NA	NA	NA
257203	1.93770808567688	0.187724858293784	0.276577027439474	0.678743495190921	0.497300401706613	NA
3763	1.57239937226052	0.0795918444171115	0.268733721864442	0.296173639336786	0.767097478977947	NA
10281	0	NA	NA	NA	NA	NA
84677	0	NA	NA	NA	NA	NA
259234	0	NA	NA	NA	NA	NA
3772	3.29306049333268	-0.015349208334063	0.285072838473875	-0.0538431104704126	0.957060162126545	NA
102724678	0	NA	NA	NA	NA	NA
2078	0.282522420842401	-0.100022314257616	0.182360447605941	-0.548486887210063	0.583357630612189	NA
400866	0	NA	NA	NA	NA	NA
101928398	0	NA	NA	NA	NA	NA
400867	2.50844072631872	-0.454861673725081	0.348223145687098	-1.30623618607422	0.191472250606537	NA
101928435	0	NA	NA	NA	NA	NA
100874093	1.40040252051112	0.0787373279707589	0.296152076739216	0.265867890705669	0.790340954846698	NA
102466972	0	NA	NA	NA	NA	NA
114041	0	NA	NA	NA	NA	NA
10317	0	NA	NA	NA	NA	NA
150084	0	NA	NA	NA	NA	NA
5121	0	NA	NA	NA	NA	NA
1826	0	NA	NA	NA	NA	NA
100616148	0	NA	NA	NA	NA	NA
100506492	0	NA	NA	NA	NA	NA
100874326	0	NA	NA	NA	NA	NA
284835	0	NA	NA	NA	NA	NA
100423023	0	NA	NA	NA	NA	NA
191585	2.0578612625358	0.0993493894129143	0.271620598034375	0.365765299582844	0.714540215188965	NA
7113	0	NA	NA	NA	NA	NA
54090	0	NA	NA	NA	NA	NA
150135	0	NA	NA	NA	NA	NA
54089	0	NA	NA	NA	NA	NA
54101	0.62309538877648	0.130570863990755	0.185228364951103	0.704918299231457	0.480861081496947	NA
102465488	0	NA	NA	NA	NA	NA
150147	0.721520071368748	0.140936293520624	0.18771256685457	0.750809047482759	0.452767583647972	NA
9619	2318.05834635996	-0.955886395758171	0.401121573607286	-2.3830341189627	NA	NA
7033	0.916970011640523	0.00912650769644249	0.193125588216981	0.0472568538467759	0.962308515280301	NA
7032	0	NA	NA	NA	NA	NA
7031	0	NA	NA	NA	NA	NA
64699	0	NA	NA	NA	NA	NA
53347	0	NA	NA	NA	NA	NA
89765	3.13695194331842	0.25355129604172	0.344203900258553	0.736631095264353	0.461346719822571	NA
100847013	0	NA	NA	NA	NA	NA
7307	101.713315862524	-0.250703240534699	0.245814115216369	-1.01988952226778	NA	NA
1409	0	NA	NA	NA	NA	NA
105372843	0	NA	NA	NA	NA	NA
100126693	0	NA	NA	NA	NA	NA
150094	1.67506066372173	-0.0798118243943683	0.261983684128947	-0.304644255460906	0.7606371101671	NA
284836	0	NA	NA	NA	NA	NA
114038	0.215940193670098	-0.057039544550158	0.182360447605941	-0.312784626814547	0.754444295804407	NA
102464825	0	NA	NA	NA	NA	NA
29947	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
326	0.277244516673378	-0.0140567748426997	0.182360447605941	-0.0770823664190313	0.938558020818055	NA
100861510	5.99333505871256	-0.00592507766050189	0.439682892606737	-0.0134757975807838	0.989248194582923	NA
54084	2.02675335523265	0.194865704239393	0.36471097982087	0.534301721146707	0.59313280161447	NA
114043	3.71212154245191	-0.0373974389637291	0.342213719925994	-0.109280945754649	0.912979659159158	NA
386677	0	NA	NA	NA	NA	NA
386679	0	NA	NA	NA	NA	NA
386682	0	NA	NA	NA	NA	NA
386672	0	NA	NA	NA	NA	NA
386680	0	NA	NA	NA	NA	NA
386674	0	NA	NA	NA	NA	NA
386675	0	NA	NA	NA	NA	NA
386681	0	NA	NA	NA	NA	NA
386676	0	NA	NA	NA	NA	NA
353333	0	NA	NA	NA	NA	NA
386678	0	NA	NA	NA	NA	NA
386684	0	NA	NA	NA	NA	NA
386683	0	NA	NA	NA	NA	NA
353323	0	NA	NA	NA	NA	NA
353332	0	NA	NA	NA	NA	NA
386685	0	NA	NA	NA	NA	NA
101928689	5.56760337767896	0.578817333300345	0.438202950988249	1.32088871605036	0.186538472742592	NA
727699	0.605915503709286	0.0046294030478747	0.185096236932024	0.0250107896551934	0.98004635740125	NA
378825	0	NA	NA	NA	NA	NA
388830	0.135983306252178	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
100874236	0	NA	NA	NA	NA	NA
378832	0	NA	NA	NA	NA	NA
102465489	0	NA	NA	NA	NA	NA
100129027	0.57166891841395	0.125238800855623	0.184818732490999	0.6776304499422	0.49800603440141	NA
101928796	1.26607298962178	-0.152503794726507	0.21620502380456	-0.705366563842496	0.480582146316561	NA
10841	2.5881790782116	0.117594353877065	0.239488216805181	0.491023547821251	0.623409792798004	NA
84221	0.427095669628176	0.0291805732859747	0.19028746478059	0.15334995040068	0.878122311741457	NA
105379419	0	NA	NA	NA	NA	NA
102723780	1.29500771515993	-0.174257426458256	0.343144317636327	-0.507825476052143	0.611575741814107	NA
105379427	0	NA	NA	NA	NA	NA
102723769	0.695659695760263	-0.0369385561717043	0.215930341586024	-0.171067001980305	0.864171081975037	NA
81061	0	NA	NA	NA	NA	NA
23784	0	NA	NA	NA	NA	NA
100852406	0	NA	NA	NA	NA	NA
503637	2.00153530969985	-0.263530584567207	0.36861581126244	-0.714919372732993	0.474658865539255	NA
101929839	0.415505779171618	-0.100022314257616	0.182360447605941	-0.548486887210062	0.58335763061219	NA
150160	0	NA	NA	NA	NA	NA
23783	0.826455645851113	0.0432235445223482	0.190313433381673	0.227117675060087	0.820332240437802	NA
150165	5.24545283206418	-0.504192419920459	0.414441352974727	-1.21655914956731	0.223771993249938	NA
27437	0	NA	NA	NA	NA	NA
128954	0	NA	NA	NA	NA	NA
100130418	5.422684366417	-0.0394127506240324	0.343645676957868	-0.114690081286442	0.908690776034229	NA
100996342	4.03831532803392	0.30774818213873	0.390664345687336	0.787755999583931	0.430839442731105	NA
100130717	1.13340172173418	-0.125744700582092	0.244398391424272	-0.514507071217996	0.606897517817898	NA
27442	3.09052839303493	-0.0438667547988047	0.330790633127253	-0.132611840861677	0.894500367481243	NA
101929372	2.04451009474098	-0.103079985678948	0.307492034573498	-0.335228149314253	0.737452989225443	NA
100423025	0.407949918756534	0.102502966189543	0.182899084544634	0.560434550258936	0.575183070697508	NA
693233	0	NA	NA	NA	NA	NA
100192420	0	NA	NA	NA	NA	NA
100996415	0.629168016595654	-0.0225011350517707	0.211569801431577	-0.106353245593264	0.915302087224446	NA
729461	0	NA	NA	NA	NA	NA
105369191	0.135983306252178	0.0289259948647587	0.182360447605941	0.158619893976485	0.873968354109048	NA
653203	0	NA	NA	NA	NA	NA
100996401	0	NA	NA	NA	NA	NA
642643	0	NA	NA	NA	NA	NA
105372867	0	NA	NA	NA	NA	NA
2679	0.1412612104212	-0.0570395445501581	0.182360447605941	-0.312784626814547	0.754444295804407	NA
102724123	0	NA	NA	NA	NA	NA
8214	0.291112363375997	-0.0140567748426997	0.182360447605941	-0.0770823664190313	0.938558020818055	NA
5625	0	NA	NA	NA	NA	NA
26220	5.54046062866417	-0.363580016208442	0.41983561495735	-0.866005653773266	0.386487061325692	NA
