Geneid	HISAT2 on data 195: aligned reads (BAM)
206412	19
63914	5
154313	8
10559	583
57038	1454
23595	714
55122	3574
101928911	0
81833	0
1268	4
101928936	0
8732	815
10957	8276
135295	17
135293	134
2569	0
2570	118
51465	8881
58528	8172
22881	543
57226	2389
101929057	33
23195	2236
9994	576
84694	0
60468	86
100616109	0
6885	2733
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	9
79694	588
10690	0
23376	2408
9457	0
81491	8
29078	320
114792	7
253714	135
101927314	0
100302164	0
5454	1
26235	250
100616347	0
84553	0
51805	125
25957	4303
101927365	34
85015	282
100130890	33
892	2778
59336	1
84539	0
728012	0
6492	0
10973	2470
2898	0
57531	409
100113403	0
389421	0
11149	0
154442	0
64208	4
5550	1584
639	7953
9474	1554
202	2728
101927405	2
84816	166
55278	717
100422737	0
693172	0
100133941	5
51250	170
57673	287
57107	692
55084	1
256380	2
11231	5075
28962	7247
7101	0
8724	10052
246269	286
2309	15815
387111	5
84071	114
101929716	0
27244	644
285753	269
100996634	5
221262	1
8763	25038
285755	8
6610	734
64780	12212
9841	440
221264	88
9896	3398
2830	0
8936	71
51362	964
728464	1
8528	94
85413	56
23097	1108
262	6175
112495	1666
84154	1115
442245	17
117247	1352
91749	429
5980	2601
643749	101
10758	1012
2534	675
102724646	0
8838	0
51175	148
619208	13
3910	0
101927640	0
442247	0
101927686	74
4082	35788
285758	45
285759	0
3066	3413
101927768	58
222537	0
2444	2
728402	2
221294	1178
1300	2
23270	573
7259	2912
29940	15398
441168	45
100128327	0
254228	0
221301	0
51389	1824
345895	134
221302	973
3841	207
221303	0
222545	0
222546	0
245806	0
6098	0
285761	345
57120	881
101927919	1
116150	3436
222553	2
102724896	0
387119	616
23629	6
5350	0
100287632	0
254394	816
25842	869
79632	4
693128	0
4121	9707
285762	0
100422951	0
221322	145
2697	5
3298	333
57515	30906
5570	90
2173	0
10924	2200
134829	0
10345	0
101927990	0
154215	0
7955	6
154214	468
7164	14
51020	730
643623	0
23493	0
100189269	0
135112	1059
104355145	0
135114	2152
60487	316
387103	348
693173	0
84870	4
81847	772
55862	3558
387104	8
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	120
93663	7418
253582	0
84456	220
154075	0
105378159	0
114801	40
100507203	1
2037	2726
9465	142
383	7
9439	2032
5169	1
79541	0
643854	1
100616455	0
5167	2
1490	2
100616191	0
100507254	0
26002	0
8417	4997
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2475
55350	46
8875	935
116843	5976
6206	14471
594837	15
594838	12
594839	37
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	262
154091	14
387065	0
6446	95823
101928231	84
154092	5695
101928304	8
64577	9
10767	2382
100500880	2
4602	2
693126	0
54806	1134
100131814	1
27115	23
113115	31
9774	5491
9053	565
4217	2239
101928461	4
101928429	189
5191	190
340146	0
100294720	0
53832	0
116379	5
3459	10951
167826	0
102723649	0
100507406	0
100130476	104
7128	37258
64065	29
57221	55
59351	1
23593	629
57224	472
100423001	0
441172	54
100507462	4
25901	1198
345930	16
85021	1777
58527	2134
51696	2476
167838	171
10370	1914
645434	0
100132735	3
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2004
57211	10
153910	0
3097	5952
100507489	1
51390	690
134637	421
8504	427
2519	8164
285740	2
9749	2659
84946	1250
153918	0
5325	1073
57061	7
83443	2343
8676	12758
100189313	0
7402	4725
100189422	0
7957	211
100507557	14
84085	3681
257218	678
2911	10
10981	2702
101928661	0
79747	2
729176	56
729178	30
134957	1777
389432	0
23328	1592
10090	502
100128176	0
23118	12159
387082	14
340152	1227
85313	1984
116254	1562
645958	38
11104	1009
9113	2491
348995	552
5110	6684
84918	337
100652739	0
135250	0
353091	1
80328	119
80329	14
646024	1
154064	1
79465	26
81706	238
389434	0
57480	20
105378056	0
25902	373
102723831	0
9590	599
57621	1196
55005	192
79624	1503
80129	162
2099	307
23345	2272
100505475	0
80177	0
7432	0
26271	181
54516	878
26575	6
4988	0
26034	17
154043	147
101928868	0
22828	3296
100422821	0
26230	43
51106	175
49861	43
50508	0
100302259	0
57492	3354
100616154	0
729515	1047
79683	287
100500899	0
51429	27525
8871	1364
100874300	2
84947	602
404672	909
56995	2258
57583	3466
102465694	25
6993	2103
94120	746
100500851	0
7430	16301
101409257	0
202459	1
100130967	3
83861	741
117289	1471
105378081	92
101929122	0
84624	13
102724053	0
6648	244824
9589	36158
100129518	20
39	2080
6950	5627
677806	11
677812	4
29074	1218
154197	0
4142	11
3482	61818
100271873	0
729603	905
6580	87
6582	0
6581	0
80350	0
4018	0
5340	0
4216	801
56895	5299
79992	429
5071	53
135138	6
101929239	0
729658	0
285796	0
401282	0
105378101	8
100526820	0
9444	20523
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2648
100289495	21
51660	1943
6196	16378
100874353	47
100302141	4
100861523	0
8635	6168
100500857	1
11116	559
1235	2
2853	4
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	341
100128124	0
100505879	0
3834	0
79981	4
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	5
101929523	8
7058	11
105378148	0
253769	208
387263	1086
55274	1637
6991	0
55780	10
401288	0
80069	0
100131532	22
105378152	0
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	2
100616430	0
105378161	0
5689	7557
6908	564
5134	1013
101929692	0
102723872	114
105375112	7
100507642	0
56975	19653
100288524	0
442497	0
5154	560
441307	6
5575	317
101926963	354
54919	497
23353	2757
102723743	20
51608	1502
11033	4067
90639	845
84310	1458
54905	0
442907	2
115330	35
2852	60
90637	2674
101927021	130
340260	0
79778	1413
26173	3979
7975	2573
100128653	291
202915	6
84262	399
114796	130
260341	0
105375303	0
392617	95
101927125	0
8379	2930
100616160	1
29960	531
4521	922
29886	9787
102465503	2
8662	6075
55501	176
101927181	62
402635	0
3955	3344
100616116	2
221927	743
23288	1356
80727	49975
155185	8144
2768	12240
84433	132
100129603	0
221935	4
105375131	0
221937	845
9907	2896
100616465	7
55698	0
56903	0
221938	0
441191	627
100533952	0
57786	781
389458	0
645700	1
26100	2567
222962	36
84629	1341
80028	224
693174	4
221946	0
60	263129
6624	782
54476	1913
100874342	0
102466203	0
401303	41
654231	0
51622	292
222967	0
5395	183
7965	475
27102	3325
100310846	19
84132	573
9265	1293
84792	288
5879	12890
221955	1062
11014	4906
392862	4
55146	1169
79034	581
54753	4
100131017	3242
7559	675
441194	166
728194	2
221960	430
100500886	0
100131257	1
56913	873
101927354	2
340267	4
101927391	4
54468	1720
6119	458
729852	812
100505921	0
113263	35
3382	349
100505938	0
30010	0
168741	0
4697	7829
9678	707
221981	1
54664	1292
221806	0
102725191	10
85477	1426
10124	1567
2115	0
1607	0
392636	0
4223	4
101927524	0
729920	23
100506025	0
25928	0
100506049	0
57037	648
28969	707
27075	21
10551	0
155465	0
196	42800
102659288	1
101927630	0
23161	3197
221823	0
9734	411
100302140	0
7291	6
222894	0
221830	1105
100422967	0
256130	0
101927668	0
346389	242
100874041	0
101927769	2
101927811	3
3696	1528
340273	79
221833	0
222901	139
104355138	0
6671	293
100302122	0
8701	3
55536	501
9771	11
256227	6
100506178	0
401312	4
3569	124
54543	3333
692210	0
84668	1391
100775104	4
55975	770
11097	271
10457	1017973
115416	212
10643	231
256355	27
29896	2245
1197	35
90693	143
340277	127
56164	6
4852	0
51678	116
1687	10124
26031	1889
54205	6868
136895	222
64111	0
646588	0
406940	0
9603	250
3181	41340
11335	4491
29887	7102
105375304	1
101930332	11
441204	28
9808	0
100506289	0
285941	6
8935	6888
3198	6
100506311	193
3199	3
3200	1
105375205	2
285943	0
3201	2
100133311	0
3202	12
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1386
790953	0
8887	10470
221895	976
100128081	4
9586	2073
9865	0
100506497	2
54504	15484
101928168	0
1124	855
102724484	0
222171	0
646762	125
100616354	0
100271874	0
442524	0
101928208	0
644150	3
9805	720
55033	386
84725	512
222166	1116
223082	2031
693133	0
100500883	0
222161	548
100506516	153
10392	264
101928268	2
79017	1137
401320	1505
2617	5364
1395	11
100526825	0
11185	0
84182	1
358	2
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	783
23080	3929
100129460	33
441208	1
693134	0
100500830	0
401321	110
102724668	2
25948	4320
441212	104
11328	1513
51251	513
6100	169
27241	570
55025	2
168667	0
404744	0
387129	0
23333	1845
100302152	0
554236	0
57057	0
401324	0
64224	1512
101930085	297
100506725	0
101928545	19
989	6880
101928618	0
80820	5384
23366	7
54443	31
313	3887
100874264	6
9844	2331
100302113	0
100861514	0
353345	220
51314	57
6424	31
54749	795
83930	7373
6967	9
6969	0
6972	3
445347	7
6966	0
6968	0
6970	0
6971	4
6983	0
6982	38
100506776	158
6978	0
6977	1
6976	2
6974	5
273	11
340286	25
27072	4809
11281	0
100689074	0
100861520	0
57002	186
5898	8306
349114	159
105375305	7
8621	1481
136647	403
79783	9
101928744	0
101928773	0
3624	11357
285954	199
2737	42
101928795	0
79020	355
5683	4947
64983	1116
23072	0
100500829	0
100506895	0
9263	3954
55744	809
644	4402
100534592	0
64951	7
55665	1130
51619	447
84820	288
285955	68
401331	19
255031	14
28988	7109
102466985	5
5224	187
27434	345
102465504	0
165	3
100616346	0
5425	976
58498	0
2645	0
10652	7725
816	35
23386	1205
29881	0
54606	1738
222068	4112
4967	13883
83637	5813
5478	33441
94239	4088
101929301	0
5814	10875
100616393	0
64005	2362
101928927	112
285958	1182
677798	0
83605	1435
23148	66
9238	1506
654319	9
677796	23
677795	6
10268	0
107	19
641977	206
3484	0
3486	0
730338	0
64759	59768
101929086	0
401335	0
84847	6
168507	33
80099	0
3364	1888
256979	2
136288	4
7378	6489
154664	31
105375274	0
168448	2
375567	0
11055	0
100130988	0
10320	1484
63979	172
1644	0
100129427	0
2887	691
23242	2
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1868
100996654	0
1956	0
100507500	0
102725541	0
55915	1347
81552	5875
360132	13
101060341	0
346288	0
349075	116
51373	342
2631	4050
5723	291
908	6711
677803	3
25870	7909
5260	41
51142	7674
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	1
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	929
649395	61
340252	98
100128885	0
641746	0
51427	154
102465505	0
7697	35
10793	71
441239	4
51351	567
2086	428
643180	48
168374	303
101929322	0
441242	27
644619	0
643253	95
677807	2
154807	1144
2990	7445
435	1265
27297	1573
8460	177
285908	124
100289098	13
493754	2399
154881	3660
100996437	187
27342	13332
729156	3
644794	116
55069	3799
51119	5888
55253	528
100616310	0
5382	18
64940	414
101929736	10
102723427	0
100507468	0
26053	119
64409	0
100500836	0
100500920	0
83698	0
441250	132
100616331	0
155370	1344
441251	0
9883	2399
260294	3
378108	3
100101148	3
442578	44
100101440	2
728524	0
100996746	0
100093631	124
654816	88
55695	280
135892	0
8468	0
8326	4
9031	3204
9275	4642
26608	943
51085	3
155382	0
84277	210
114049	2465
6804	2493
100422948	1
171022	15
83451	285
1365	0
1364	4
155368	4
135886	0
2006	2
3984	12121
7458	16886
693175	27
7462	3834
5982	1037
7461	8827
9569	1699
2969	508
101926943	0
653361	510
84163	8
442582	82
5383	15
729438	79
81554	1501
389524	30
654817	177
2970	17
5380	1
54441	13
541473	6
375593	6
155400	84
100101267	1417
442590	15
5387	159
3092	1228
10344	0
6369	220
57414	1289
5447	6761
100616270	0
677801	0
83862	1125
51657	1177
4191	4296
101927160	0
222183	23
3315	3362
7532	18108
136853	18
7784	169
113878	704
619190	12
105375355	1
105375354	1
102723555	0
100133091	0
22932	1
441263	89
102723849	0
100132832	27
100505767	6
57639	154
10875	20567
54103	5991
101927243	228
5782	19287
100505854	54
222194	335
85025	438
57157	3017
9863	23
399670	0
100874021	0
100505881	670
2770	435
101927269	0
346562	0
948	76513
10512	5693
105369146	0
100128317	1
3082	723
781	0
101927356	0
27445	2
9723	0
10371	555
101927378	0
223117	0
2913	0
222223	83
105375383	0
101927420	5
9988	2249
79161	446
11257	404
54677	588
5244	105
5243	30
154661	2
55972	976
10926	333
53616	16
6717	1812
102723885	3
79689	4
219578	0
219557	0
100874100	0
442523	0
26872	4
261729	0
79846	0
101927446	0
85865	460
101409256	0
9069	1279
102723899	2
5218	633
8321	335
7978	351
10142	2874
1595	9199
613126	2
401387	0
889	1520
100302218	2
54467	1985
105375396	0
57798	1757
30816	7
5189	560
84060	548
84849	2
257415	575
1021	2106
100873745	1
101927497	2
54809	1080
219285	1920
253012	0
55610	1078
799	16
724023	0
574442	0
100616206	0
7980	85
2792	0
2791	28
10282	433
1278	2
64921	731
8910	0
23089	8
55607	0
5444	0
5446	0
5445	1703
51666	0
5166	1237
1780	60
10165	2179
693176	1
401388	0
100506136	4
7979	2922
285987	0
1750	0
1749	0
57001	182
6863	2
440	107
100847066	0
100847017	0
389538	299
4951	0
22853	926
168620	0
25851	1393
25798	10576
55971	228
4885	0
222865	0
8295	4488
100500819	0
101927550	121
57154	1784
402569	0
84176	0
10552	1842
10095	27330
11333	5114
8896	1168
26024	3
100526740	0
10898	655
9551	2231
100189190	0
285989	304
84124	1235
23660	802
221786	234
79027	5566
100289187	0
221785	735
1577	6
100861540	0
1551	0
1576	0
64816	1
81392	2
89122	978
349149	0
563	0
646282	0
7586	3449
7589	230
7551	616
10980	2805
4176	380
407014	2
407050	2
406900	0
9179	218
6878	885
245812	345
255374	19
389541	3368
55262	466
100616439	0
79690	17
221914	3
10734	63
352954	120
79037	14
441272	25
5379	143
101752399	126
101735302	3
101752334	0
102466747	2
29990	8
29992	11021
55063	413
56257	2769
221908	176
402573	3
81628	1487
222950	6
3268	120
100316904	60
4034	1552
101927655	0
26261	0
100129845	0
5118	10
64598	290
7036	2
51412	0
2783	7607
64599	1788
10248	333
2056	0
7455	0
2050	6
56996	889
7205	1990
102466755	1
51593	4803
402682	6
43	68
4584	1
10071	27
102724094	8
140453	37
81844	2065
5054	13885
1174	1920
100616117	0
7425	36
375607	16
346606	0
8985	5568
10467	2044
24146	128
51024	3855
101927721	0
101927746	0
64792	98
136227	0
100506527	0
93408	0
1523	5166
10603	90
100422858	0
729597	41
100630923	0
100289561	9
79706	24
100313829	0
105375433	0
80228	1322
54784	104
222229	238
100847073	0
100616367	1
5439	1208
100271927	69
548644	265
441273	9
102724229	0
10156	100
246721	43
100134938	0
100310812	0
222234	51
222235	10
10234	11
58160	0
83787	297
222236	1
100129424	1
349152	0
9512	2279
27000	1541
5701	7603
375611	5
101927870	0
5649	0
5001	225
375612	4
645591	0
102724284	0
723809	5
100216546	312
100216545	228
55904	12332
6733	1605
54517	253
60561	654
100130771	3
222255	511
222256	0
6856	4650
10135	103144
168455	1704
5294	605
5577	335
26959	5470
10466	3046
2845	5
11062	183
55973	3397
286002	2
5172	23
79872	1778
1811	0
1738	9518
3912	259
22798	2
4897	26
50640	7904
168451	660
4189	2700
154907	0
442720	3
83943	261
54674	0
9732	10153
100506413	17
11179	1235
3475	3132
286006	71
100996249	0
101928012	0
64418	1374
154743	826
101928036	0
54329	41
401397	2450
5506	0
93986	1
100500896	0
29969	7381
102724386	0
104355291	0
100506489	0
22797	6416
26136	2203
102724434	0
858	52
857	94
100996266	0
4233	4732
830	13411
93653	75
7982	622
338069	8
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	97
51691	1092
56311	0
3751	0
23554	25
54556	1080
79974	1381
51384	0
10447	1983
5803	0
10157	67
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	3
4698	2239
142685	0
102724555	0
442721	5
8976	1991
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	5
154872	0
25913	1086
401398	6
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	4390
100506682	0
79571	1845
381	5247
29999	3
5078	0
27044	9165
27099	0
64101	355
693178	0
406917	0
3952	2554
157247	393
55131	1797
401399	2
3614	4272
29923	163
55798	532
402483	1961
346653	24
84691	2
813	19283
611	5
100189276	0
64753	12
2318	39
9296	23087
100130705	914
375616	8122
3663	7773
23534	4354
286016	27
407835	3
340348	1360
6608	6
23382	1531
57464	344
100287482	2
105375620	27
4899	649
406958	0
407053	0
406959	0
7328	11799
51530	1215
23008	1765
84928	632
136263	0
1358	0
51200	2
93979	0
101928632	0
1357	0
95681	227
4232	19
317751	0
442904	0
26958	914
53844	0
114960	0
136259	2
407021	6
407024	4
378805	2811
100506860	224
4289	3820
100506881	97
5420	77
101928782	0
91584	2
286023	0
100506937	0
54927	2981
100500804	254
60412	4917
102465139	0
101928861	0
136332	50
84912	1065
231	16843
57016	0
441282	0
669	1005
800	2
340351	11
55281	1191
78996	781
29062	3514
102465254	0
346673	2
4850	1478
23165	3787
647087	3226
26266	7
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	11
64764	4211
100130880	0
6718	21
100616226	0
8805	1955
136306	1
50617	0
155006	0
57670	37
92092	16
56829	1931
79989	42
254048	532
51631	277
154791	3
100189406	0
100996928	0
100129148	1
346689	0
154790	0
28996	5973
101928984	3
6916	7891
64761	2461
80853	11399
100134229	1684
84255	103
401409	0
23608	4103
27147	3
90956	1074
100134713	27
4708	2120
673	3604
51650	643
100507421	0
55750	243
57189	0
285962	0
494551	0
6742	338
50831	0
50832	10
54429	12
136242	1
130075	0
23601	1014
5726	0
8972	87
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	1
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	28
55503	23
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	7
259285	0
259286	2
373156	5751
135932	2
835	348
1180	2
9715	73
7791	18569
100507507	0
102465538	0
2041	23
285965	13
338398	0
259287	0
441294	0
101928422	0
285966	27
340307	0
653691	0
154761	0
9747	114
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	4
445328	13
101928605	0
402317	0
101928492	0
401428	0
401427	1
728377	6
100142659	0
441295	0
346528	0
7984	44
135935	0
27010	1341
26047	2
101928700	0
100313895	0
202865	0
8454	3698
2146	778
6090	0
6086	0
6085	0
6084	0
102723099	6
9601	7175
136051	130
155054	30
57541	702
8427	643
7988	473
100289678	529
155060	160
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	431
155061	1992
100189146	1
79970	394
100189267	0
100189097	2
100189355	0
100189432	7
100189177	6
100189376	0
100189075	0
100189289	0
100189379	0
84626	126
168544	101
23145	11
643641	209
401431	12
155066	752
653857	5
65999	6
113763	18
5919	0
29803	1277
285971	36
728743	48
285972	33
155038	32
168537	10
55303	170
474344	45
26157	115
170575	18
100527949	0
55340	1
28959	6515
55365	1677
26	79
3757	0
4846	3
285973	11
11194	1545
9311	38
1020	532
6522	8137
10922	1710
83590	1285
116988	14430
2636	2
136371	0
392843	0
10061	2080
54480	2390
768213	0
6604	745
51667	1677
349136	2
100131176	0
155051	0
100500835	0
6009	7744
51422	8722
100505483	180
168391	0
63917	3339
58508	7753
220832	0
100128822	96
7516	11
57180	61
101929087	0
103724390	0
1804	0
101929998	0
100132707	72
22976	754
202781	142
100128264	0
3361	0
3638	278290
338436	2
2020	0
285888	0
100506302	99
155435	2961
6469	0
389602	2
285889	1
100506380	0
64433	0
129790	65
140545	129
64327	1147
64434	1161
3110	1
645249	0
9690	4875
10049	8599
105375621	4
101927914	0
5799	102
406945	0
100506585	197
105375612	0
693180	0
100847032	0
54892	927
57488	15067
55112	594
154822	0
7434	0
441308	0
644128	384
169270	39
101927595	51
157693	0
26260	719
157695	31
157697	807
105377774	6
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	13
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	2
105377792	0
105377789	0
100287015	34
79648	698
285	3
100507530	3
102465861	0
55326	532
100616348	0
100616372	0
389610	0
100652791	0
1672	5
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	2
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	26
157285	288
137075	274
9258	8077
90459	790
100616350	0
79660	991
101929128	0
157273	0
8658	1160
693182	0
157627	4
406907	0
4482	1247
101929191	11
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	16
54984	550
100302166	0
101929229	0
286046	11
693183	0
105379247	0
66036	3263
83650	2
157739	0
83656	0
83648	14
640	3
83655	0
2626	1
101929490	0
606553	0
252969	218
2222	3145
1508	909376
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	6
392196	0
392197	0
377630	0
729689	0
85002	15
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	449
729732	40
100847038	0
91694	1653
100500870	0
100500838	0
340357	0
101409254	0
57604	65
105379290	0
10395	107
157773	8
137868	0
494332	0
7991	4
4481	48070
26281	0
286097	5
51201	3056
29883	2420
137492	1579
9108	74
6542	0
5157	0
57509	377
100422850	0
2267	0
5108	6735
427	107516
101929066	16
9	298
10	0
23362	2528
100128993	351
63898	84
55790	14
55174	1440
4023	16953
6570	0
526	83627
11178	9
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	224
9046	1606
23039	3590
10361	0
8822	0
2039	47
64760	1788
79873	150
55806	2
80346	742
203190	8
6440	1
649	1664
9796	54
407037	1
661	774
55124	4
23516	175
5533	2396
10174	5024
64236	498
541565	169
57805	4026
55909	1466
80094	5
1960	876
157310	0
101929237	0
23221	439
8795	6016
286059	0
254896	0
8794	33
8793	745
8797	1046
389641	89
91782	1673
203069	537
4017	33
100507156	11
9583	3515
51312	1262
4824	85
137814	0
6781	6
10863	5152
101929294	104
27299	40586
8756	0
101929315	0
4741	14
4747	0
102465506	0
80005	4382
102465527	0
2796	39
54793	2153
157313	15
64641	0
100507236	0
5520	2720
665	12634
10687	142
1808	3778
148	0
100313884	0
81551	0
23087	265
2185	3439
102465507	0
1135	0
2053	0
1191	215
102465508	0
51435	0
100500871	0
100500858	0
55246	1014
157570	35
55872	2
286133	4
100422828	0
389643	1
55140	1053
5368	7
55893	7027
157574	2
7976	62
100422903	0
101929402	0
2137	1131
55756	765
79618	2403
23303	6745
1846	7895
619351	4
101929450	74
101929470	17
286135	0
100422876	0
51669	16512
23484	1601
619373	12
10671	2123
100128750	0
11030	18
2961	978
100507341	0
2936	14641
7993	485
5516	6317
56154	0
29942	0
7486	845
3084	0
100856811	0
100874286	0
84750	190
84549	673
80185	401
692084	6
79845	264
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	41
80139	416
101929622	0
102723701	12
11160	2488
728024	37
11212	2688
25960	97
55290	516
80223	3681
137362	0
155	0
1978	1293
9070	1593
6770	7
27257	1213
9530	404
23259	1655
84513	1182
54904	2221
137994	178
2260	5386
389649	10
286140	26
6867	14466
59339	5951
203100	2358
83877	2143
8754	27998
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	9
169355	6
56892	0
79698	0
6422	0
100847068	0
51125	3838
84296	350
102723729	0
137964	8067
157848	0
286	21
619554	0
102465696	0
7994	3995
10947	286
5327	6
101929897	0
3551	2103
5423	406
27121	0
7419	6133
6575	727
114926	846
1142	0
8973	4
55145	653
81790	923
100616115	0
84376	8468
2339	1859
84197	138
138050	7126
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1584
1052	372
5591	6054
4173	581
7336	2041
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	5
115294	1029
9705	615
389658	0
9821	6664
2831	0
4986	0
51606	13449
8601	55
6917	3158
10434	3359
29088	1662
26766	1
105375840	104
64321	0
100129098	0
6101	0
114786	0
100133234	6
137695	481
96764	984
4067	13144
6224	15752
26795	15
4342	0
5324	26
79145	635
195814	0
442388	0
5179	0
101929415	0
100507632	10
54928	4808
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	45
101929528	0
137886	771
1581	2
6386	102029
8439	7189
9760	2
105375861	0
767	0
100505532	6
5862	4933
55636	1561
105375938	0
100130298	7
157807	6
444	30891
100616484	4
286183	0
643763	0
8836	665
7274	2
101410533	62
253943	9174
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	2
27319	3
9420	10
552859	0
286186	0
55156	1003
9650	607
5150	1878
85479	651
84675	5
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	213
137872	116
254778	20
4603	2
80124	1794
100533105	1
56260	42
23678	15
26255	0
157777	6
641638	831
641648	24
100129654	0
286187	0
10987	2294
79848	372
10565	4729
102724708	6
57094	7
80243	2
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	45
63978	0
10499	2139
101926892	2
23471	18932
286190	2
51110	702
389668	4
2138	0
9242	19151
100132891	655
8989	56
392232	0
9312	0
101926908	0
7013	607
157869	4
100130301	0
6129	13321
157506	748
101926926	25
100128126	0
27067	1522
55284	1563
6921	4995
54968	2115
23643	4283
56704	2
54332	423
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	8
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	1422
102724874	0
5569	6
101927003	2
51101	301
3574	175
101241902	0
11075	0
23462	798
101927067	5
101927040	69
28957	929
7163	91
100847056	0
65986	1371
619279	2413
55824	2430
2171	42751
5375	5
646480	0
2167	4046
646486	0
3612	1666
347051	0
79752	560
92421	10
64089	582
101927141	0
103352670	0
138046	1
85444	242
102723322	0
1875	3
401466	942
377677	148
759	0
761	2
100996348	9
760	1124
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	25693
157724	2
11059	4509
51115	1903
8895	3567
54714	0
168975	0
138009	0
4325	0
101929709	332
8767	9709
734	9042
4683	10272
1666	2245
793	1
100874052	0
101937451	0
169200	885
64168	13
100127983	10
55529	309
100506365	894
51633	495
100130742	6
100616245	0
115111	2
862	0
102724710	0
441369	0
286144	871
102467005	0
389676	0
642924	0
137392	165
389677	782
55472	22
91147	110
100616169	0
54704	1266
1015	2
2669	16582
25788	8
100861412	0
25962	2475
100288748	0
54845	0
286148	393
55656	995
9134	31
137682	169
94241	396
100500907	0
100422964	0
79666	1537
619344	0
157657	54
100616530	2
100189248	0
100500773	0
392255	2
7381	7542
51001	289
9791	6607
102724804	0
6383	18336
10404	3689
101927066	7
85453	391
92140	9122
55353	145
4147	14
6156	14086
26775	9
203111	0
10247	352
10940	866
79815	1720
6788	602
3788	6
105375661	0
116039	12
157680	3501
693184	1
