Geneid	HISAT2 on data 135: aligned reads (BAM)
2173	0
10924	946
134829	0
10345	0
101927990	0
154215	0
7955	16
154214	1525
7164	9
51020	1471
643623	0
23493	0
100189269	0
135112	3788
104355145	6
135114	5438
60487	679
387103	358
693173	0
84870	2
81847	3137
55862	4921
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	100
93663	14867
253582	0
84456	1045
154075	2
105378159	0
114801	4
100507203	0
2037	3344
9465	494
383	17
9439	4516
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	2
100616191	0
100507254	0
26002	0
8417	10142
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	3
8876	6470
55350	110
8875	7530
116843	7418
6206	22669
594837	13
594838	16
594839	28
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	535
154091	81
387065	0
6446	69442
101928231	3
154092	280
101928304	0
64577	47
10767	3066
100500880	4
4602	6
693126	0
54806	893
100131814	4
27115	4
113115	95
9774	6667
9053	876
4217	3901
101928461	6
101928429	132
5191	510
340146	0
100294720	0
53832	0
116379	5
3459	51257
167826	0
102723649	0
100507406	0
100130476	57
7128	8927
64065	59
57221	18
59351	0
23593	1955
57224	417
100423001	1
441172	106
100507462	18
25901	2758
345930	19
85021	2147
58527	2107
51696	7137
167838	527
10370	6011
645434	0
100132735	12
100507477	0
103352541	12
100500879	0
100616180	0
4829	6
51534	3520
57211	14
153910	0
3097	722
100507489	0
51390	476
134637	609
8504	938
2519	12950
285740	4
9749	2618
84946	1708
153918	1
5325	1069
57061	3
83443	3055
8676	4206
100189313	0
7402	11058
100189422	0
7957	519
100507557	55
84085	2646
257218	1252
2911	22
10981	5140
101928661	0
79747	2
729176	126
729178	137
134957	6746
389432	0
23328	2872
10090	169
100128176	0
23118	8384
387082	14
340152	1488
85313	2480
116254	3671
645958	104
11104	1437
9113	3426
348995	1641
5110	6963
84918	575
100652739	0
135250	0
353091	0
80328	31
80329	6
646024	0
154064	0
79465	4
81706	165
389434	0
57480	8
105378056	0
25902	308
102723831	0
9590	6
57621	1492
55005	637
79624	2826
80129	190
2099	148
23345	7236
100505475	0
80177	0
7432	0
26271	312
54516	970
26575	1
4988	0
26034	10
154043	62
101928868	0
22828	4342
100422821	0
26230	13
51106	369
49861	28
50508	0
100302259	0
57492	5062
100616154	0
729515	1875
79683	224
100500899	0
51429	10747
8871	425
100874300	0
84947	2358
404672	1229
56995	3536
57583	4544
102465694	30
6993	2769
94120	412
100500851	0
7430	6333
101409257	0
202459	2
100130967	1
83861	1310
117289	1686
105378081	24
101929122	0
84624	2
102724053	0
6648	166346
9589	9585
100129518	28
39	2935
6950	7154
677806	2
677812	6
29074	2331
154197	51
4142	0
3482	68649
100271873	6
729603	903
6580	105
6582	0
6581	0
80350	0
4018	0
5340	0
4216	2204
56895	4100
79992	295
5071	95
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	6
100526820	0
9444	36538
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3499
100289495	178
51660	2542
6196	21991
100874353	28
100302141	1
100861523	4
8635	4531
100500857	0
11116	817
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	631
100128124	2
100505879	4
3834	2
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	39
7058	128
105378148	0
253769	414
387263	2785
55274	1870
6991	0
55780	14
401288	0
80069	0
100131532	39
105378152	0
102724511	6
154449	0
285804	2
401289	5
28514	0
84498	5
100616430	0
105378161	0
5689	9283
6908	1281
5134	2354
101929692	5
102723872	0
105375112	0
100507642	4
56975	13396
100288524	0
442497	2
5154	188
441307	8
5575	475
101926963	427
54919	997
23353	4495
102723743	35
51608	2371
11033	4287
90639	1749
84310	3189
54905	2
442907	7
115330	149
2852	38
90637	1254
101927021	456
340260	0
79778	2085
26173	8637
7975	3340
100128653	428
202915	32
84262	1081
114796	607
260341	1
105375303	9
392617	41
101927125	2
8379	3350
100616160	0
29960	3719
4521	1439
29886	9079
102465503	1
8662	8885
55501	711
101927181	101
402635	5
3955	4735
100616116	12
221927	3925
23288	2710
80727	69176
155185	1967
2768	23525
84433	36
100129603	0
221935	36
105375131	0
221937	4110
9907	5975
100616465	10
55698	4
56903	3
221938	0
441191	1362
100533952	0
57786	1823
389458	0
645700	0
26100	8317
222962	36
84629	8291
80028	1551
693174	15
221946	4
60	418435
6624	680
54476	6592
100874342	0
102466203	0
401303	255
654231	14
51622	884
222967	2
5395	1143
7965	826
27102	8379
100310846	40
84132	936
9265	1504
84792	1549
5879	24832
221955	3951
11014	7471
392862	6
55146	2741
79034	1992
54753	10
100131017	3335
7559	1612
441194	262
728194	3
221960	703
100500886	0
100131257	2
56913	2001
101927354	0
340267	0
101927391	65
54468	2402
6119	763
729852	1438
100505921	2
113263	775
3382	410
100505938	0
30010	0
168741	0
4697	9990
9678	1594
221981	0
54664	4643
221806	0
102725191	0
85477	409
10124	650
2115	0
1607	2
392636	0
4223	0
101927524	0
729920	61
100506025	0
25928	0
100506049	0
57037	1409
28969	540
27075	60
10551	0
155465	0
196	9958
102659288	0
101927630	0
23161	5080
221823	0
9734	879
100302140	0
7291	1
222894	0
221830	1161
100422967	0
256130	0
101927668	0
346389	802
100874041	0
101927769	0
101927811	37
3696	1220
340273	12
221833	0
222901	224
104355138	0
6671	580
100302122	0
8701	3
55536	301
9771	6
256227	4
100506178	3
401312	0
3569	4
54543	3441
692210	2
84668	2034
100775104	18
55975	2134
11097	1175
10457	828594
115416	633
10643	641
256355	62
29896	2372
1197	61
90693	767
340277	360
56164	12
4852	0
51678	71
1687	14901
26031	2474
54205	4625
136895	879
64111	0
646588	0
406940	0
9603	1448
3181	39983
11335	9849
29887	10090
105375304	4
101930332	33
441204	35
9808	0
100506289	2
285941	17
8935	7182
3198	30
100506311	366
3199	4
3200	0
105375205	6
285943	3
3201	4
100133311	4
3202	2
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1998
790953	0
8887	12511
221895	1200
100128081	0
9586	596
9865	0
100506497	4
54504	19853
101928168	0
1124	552
102724484	0
222171	2
646762	309
100616354	0
100271874	0
442524	9
101928208	0
644150	28
9805	2308
55033	853
84725	1668
222166	2309
223082	4226
693133	0
100500883	0
222161	1373
100506516	292
10392	2674
101928268	4
79017	1571
401320	1557
2617	7400
1395	8
100526825	0
11185	6
84182	0
358	12
2692	0
117	0
63974	0
223075	0
5137	6
10842	0
100130673	0
23658	1102
23080	6174
100129460	70
441208	32
693134	0
100500830	0
401321	329
102724668	5
25948	4351
441212	219
11328	4249
51251	907
6100	337
27241	483
55025	2
168667	0
404744	0
387129	0
23333	2963
100302152	1
554236	0
57057	0
401324	0
64224	3173
101930085	1462
100506725	0
101928545	56
989	10970
101928618	0
80820	8184
23366	24
54443	196
313	5306
100874264	1
9844	3752
100302113	0
100861514	0
353345	430
51314	27
6424	11
54749	2363
83930	6130
6967	7
6969	0
6972	0
445347	4
6966	0
6968	0
6970	0
6971	0
6983	10
6982	140
100506776	1485
6978	177
6977	106
6976	147
6974	17
273	16
340286	6
27072	7417
11281	0
100689074	0
100861520	0
57002	346
5898	11509
349114	668
105375305	17
8621	4061
136647	798
79783	5
101928744	0
101928773	0
3624	70
285954	0
2737	31
101928795	0
79020	922
5683	6478
64983	1325
23072	4
100500829	0
100506895	3
9263	2060
55744	1474
644	5552
100534592	0
64951	3
55665	1690
51619	1150
84820	674
285955	100
401331	119
255031	200
28988	12210
102466985	8
5224	1008
27434	1210
102465504	0
165	0
100616346	0
5425	1006
58498	0
2645	0
10652	11521
816	49
23386	4268
29881	0
54606	2705
222068	6245
4967	16123
83637	15197
5478	32776
94239	7138
101929301	0
5814	6805
100616393	0
64005	5346
101928927	31
285958	499
677798	0
83605	7520
23148	12
9238	2881
654319	28
677796	30
677795	12
10268	0
107	11
641977	481
3484	0
3486	0
730338	0
64759	34211
101929086	0
401335	0
84847	0
168507	16
80099	0
3364	1957
256979	7
136288	7
7378	2546
154664	0
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	10298
63979	987
1644	2
100129427	0
2887	793
23242	6
101928675	4
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2091
100996654	0
1956	0
100507500	0
102725541	0
55915	1508
81552	9492
360132	82
101060341	5
346288	1
349075	227
51373	419
2631	7716
5723	650
908	9442
677803	1
25870	8315
5260	59
51142	7873
389493	0
650226	0
100240728	0
222029	0
101928401	1
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	2171
649395	56
340252	449
100128885	0
641746	0
51427	822
102465505	0
7697	282
10793	183
441239	9
51351	830
2086	455
643180	113
168374	863
101929322	0
441242	42
644619	5
643253	164
677807	7
154807	3236
2990	10344
435	2055
27297	3382
8460	128
285908	227
100289098	43
493754	2138
154881	10595
100996437	314
27342	4935
729156	16
644794	160
55069	8837
51119	3685
55253	1161
100616310	0
5382	92
64940	587
101929736	34
102723427	0
100507468	0
26053	67
64409	0
100500836	0
100500920	0
83698	5
441250	850
100616331	0
155370	1685
441251	7
9883	3745
260294	33
378108	12
100101148	29
442578	145
100101440	5
728524	0
100996746	0
100093631	653
654816	355
55695	1229
135892	3
8468	0
8326	8
9031	7235
9275	2593
26608	1593
51085	6
155382	4
84277	692
114049	3168
6804	100
100422948	0
171022	10
83451	729
1365	0
1364	2
155368	16
135886	1
2006	0
3984	15381
7458	17110
693175	10
7462	3947
5982	1473
7461	5308
9569	832
2969	1939
101926943	0
653361	3444
84163	71
442582	288
5383	35
729438	797
81554	3036
389524	111
654817	900
2970	49
5380	13
54441	63
541473	29
375593	14
155400	320
100101267	2970
442590	55
5387	233
3092	3490
10344	0
6369	295
57414	5573
5447	8367
100616270	0
677801	1
83862	2412
51657	1281
4191	7315
101927160	2
222183	5
3315	5720
7532	18891
136853	67
7784	39
113878	849
619190	20
105375355	14
105375354	3
102723555	2
100133091	0
22932	0
441263	241
102723849	1
100132832	26
100505767	9
57639	256
10875	5128
54103	9192
101927243	197
5782	15609
100505854	167
222194	1213
85025	1576
57157	4928
9863	98
399670	0
100874021	0
100505881	143
2770	101
101927269	0
346562	0
948	47655
10512	5637
105369146	0
100128317	0
3082	952
781	2
101927356	0
27445	4
9723	0
10371	736
101927378	0
223117	1
2913	0
222223	53
105375383	0
101927420	9
9988	2478
79161	1129
11257	565
54677	1416
5244	57
5243	6
154661	6
55972	3543
10926	656
53616	46
6717	2411
102723885	2
79689	6
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	8
101927446	0
85865	1130
101409256	5
9069	774
102723899	4
5218	1950
8321	1868
7978	588
10142	5175
1595	7482
613126	7
401387	0
889	2767
100302218	1
54467	3511
105375396	0
57798	3992
30816	42
5189	1503
84060	829
84849	3
257415	533
1021	7340
100873745	1
101927497	0
54809	2921
219285	2441
253012	0
55610	2446
799	12
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	38
10282	1236
1278	6
64921	1575
8910	1
23089	0
55607	0
5444	0
5446	0
5445	1731
51666	2
5166	10248
1780	47
10165	3364
693176	0
401388	0
100506136	4
7979	2569
285987	0
1750	0
1749	0
57001	410
6863	0
440	146
100847066	0
100847017	0
389538	205
4951	2
22853	1042
168620	0
25851	3609
25798	17934
55971	620
4885	2
222865	0
8295	7363
100500819	0
101927550	122
57154	2599
402569	0
84176	10
10552	3532
10095	45422
11333	5684
8896	1736
26024	8
100526740	0
10898	2004
9551	2224
100189190	0
285989	793
84124	1484
23660	1616
221786	563
79027	6873
100289187	25
221785	1380
1577	29
100861540	2
1551	0
1576	0
64816	4
81392	0
89122	2854
349149	0
563	0
646282	0
7586	6837
7589	358
7551	1563
10980	3624
4176	1225
407014	9
407050	4
406900	4
9179	639
6878	2424
245812	442
255374	117
389541	3974
55262	1191
100616439	0
79690	22
221914	6
10734	267
352954	659
79037	109
441272	93
5379	421
101752399	463
101735302	10
101752334	0
102466747	16
29990	9
29992	26796
55063	770
56257	6028
221908	512
402573	49
81628	6224
222950	8
3268	514
100316904	739
4034	7026
101927655	0
26261	31
100129845	0
5118	49
64598	669
7036	13
51412	0
2783	14623
64599	8681
10248	924
2056	2
7455	0
2050	59
56996	3382
7205	2881
102466755	3
51593	4719
402682	47
43	63
4584	0
10071	41
102724094	15
140453	2
81844	1678
5054	875
1174	3787
100616117	0
7425	0
375607	2
346606	0
8985	7443
10467	3122
24146	417
51024	4635
101927721	0
101927746	0
64792	360
136227	4
100506527	0
93408	0
1523	9189
10603	275
100422858	0
729597	105
100630923	0
100289561	11
79706	42
100313829	0
105375433	12
80228	5517
54784	711
222229	577
100847073	0
100616367	8
5439	1832
100271927	229
548644	769
441273	31
102724229	0
10156	486
246721	31
100134938	1
100310812	0
222234	148
222235	13
10234	9
58160	0
83787	593
222236	2
100129424	5
349152	0
9512	3961
27000	1295
5701	9564
375611	18
101927870	0
5649	0
5001	880
375612	5
645591	0
102724284	0
723809	3
100216546	258
100216545	201
55904	10221
6733	3789
54517	381
60561	1231
100130771	6
222255	1395
222256	3
6856	7995
10135	10933
168455	1689
5294	2619
5577	935
26959	8241
10466	3025
2845	3
11062	459
55973	5442
286002	0
5172	54
79872	2492
1811	0
1738	10531
3912	406
22798	4
4897	111
50640	3631
168451	1646
4189	2762
154907	0
442720	1
83943	112
54674	0
9732	19272
100506413	10
11179	1332
3475	1541
286006	50
100996249	0
101928012	2
64418	2901
154743	2449
101928036	0
54329	31
401397	2521
5506	0
93986	1
100500896	0
29969	11547
102724386	17
104355291	0
100506489	0
22797	11520
26136	1296
102724434	0
858	8
857	0
100996266	0
4233	388
830	18233
93653	87
7982	813
338069	4
102466616	0
93654	1
93655	3
7472	0
136991	4
1080	0
83992	471
51691	1969
56311	0
3751	0
23554	22
54556	966
79974	1650
51384	0
10447	3156
5803	0
10157	22
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	4
4698	3417
142685	0
102724555	0
442721	1
8976	2300
26062	0
23553	4
6677	0
730130	0
101928211	0
2861	2
154872	0
25913	2242
401398	11
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3486
100506682	0
79571	2893
381	8162
29999	3
5078	0
27044	12597
27099	0
64101	77
693178	4
406917	0
3952	181
157247	518
55131	1583
401399	0
3614	6777
29923	249
55798	804
402483	4654
346653	48
84691	0
813	21234
611	4
100189276	0
64753	12
2318	15
9296	24052
100130705	233
375616	3110
3663	19794
23534	6441
286016	119
407835	11
340348	3662
6608	22
23382	2368
57464	137
100287482	0
105375620	56
4899	1127
406958	0
407053	0
406959	0
7328	6619
51530	1043
23008	4031
84928	1601
136263	0
1358	0
51200	4
93979	0
101928632	0
1357	0
95681	384
4232	24
317751	0
442904	0
26958	2201
53844	0
114960	0
136259	0
407021	0
407024	0
378805	329
100506860	22
4289	6085
100506881	130
5420	44
101928782	0
91584	4
286023	0
100506937	0
54927	2493
100500804	782
60412	7387
102465139	0
101928861	1
136332	116
84912	3717
231	20369
57016	14
441282	0
669	1768
800	119
340351	72
55281	6703
78996	3777
29062	18345
102465254	13
346673	1
4850	1853
23165	5773
647087	7288
26266	24
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	3
64764	8191
100130880	2
6718	10
100616226	0
8805	3635
136306	0
50617	0
155006	0
57670	28
92092	40
56829	5129
79989	107
254048	2408
51631	581
154791	23
100189406	2
100996928	0
100129148	1
346689	1
154790	0
28996	10024
101928984	0
6916	13990
64761	7240
80853	5972
100134229	244
84255	33
401409	0
23608	8827
27147	0
90956	1933
100134713	42
4708	1920
673	2880
51650	662
100507421	3
55750	391
57189	14
285962	0
494551	0
6742	458
50831	8
50832	15
54429	15
136242	0
130075	0
23601	8413
5726	0
8972	35
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	2
28638	0
28557	0
2051	74
55503	8
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	12
259285	2
259286	0
373156	7456
135932	19
835	2183
1180	10
9715	289
7791	56107
100507507	0
102465538	3
2041	49
285965	163
338398	5
259287	0
441294	0
101928422	0
285966	92
340307	0
653691	1
154761	4
9747	856
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	1
445328	16
101928605	0
402317	0
101928492	0
401428	0
401427	1
728377	20
100142659	0
441295	0
346528	0
7984	44
135935	0
27010	1803
26047	0
101928700	0
100313895	0
202865	0
8454	5375
2146	646
6090	0
6086	0
6085	0
6084	0
102723099	18
9601	7345
136051	560
155054	126
57541	1994
8427	1734
7988	1173
100289678	1317
155060	668
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	2
100189008	0
27153	1285
155061	6415
100189146	20
79970	2282
100189267	0
100189097	1
100189355	5
100189432	11
100189177	5
100189376	0
100189075	0
100189289	0
100189379	0
84626	583
168544	581
23145	69
643641	1576
401431	18
155066	1856
653857	4
65999	33
113763	189
5919	0
29803	7541
285971	413
728743	338
285972	52
155038	399
168537	321
55303	540
474344	193
26157	1305
170575	356
100527949	0
55340	11
28959	20444
55365	7940
26	122
3757	0
4846	0
285973	2
11194	1862
9311	88
1020	1036
6522	11976
10922	2930
83590	1517
116988	15417
2636	6
136371	0
392843	0
10061	2987
54480	6579
768213	0
6604	933
51667	4145
349136	4
100131176	0
155051	0
100500835	0
6009	5845
51422	5169
100505483	351
168391	2
63917	4135
58508	9955
220832	0
100128822	374
7516	140
57180	245
101929087	0
103724390	0
1804	0
101929998	0
100132707	235
22976	1050
202781	461
100128264	0
3361	0
3638	41050
338436	5
2020	0
285888	0
100506302	169
155435	5979
6469	0
389602	0
285889	4
100506380	18
64433	2
129790	212
140545	236
64327	2379
64434	2073
3110	0
645249	0
9690	7894
10049	8908
105375621	1
101927914	0
5799	263
406945	0
100506585	277
105375612	0
693180	0
100847032	0
54892	1288
57488	8900
55112	1099
154822	0
7434	1
441308	0
644128	513
169270	217
101927595	57
157693	0
26260	1983
157695	140
157697	1528
105377774	73
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	10
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	5
105377792	6
105377789	0
100287015	167
79648	1442
285	11
100507530	10
102465861	1
55326	735
100616348	0
100616372	0
389610	0
100652791	0
1672	2
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	12
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	1
392188	0
645836	0
100302186	0
286042	102
157285	1384
137075	4892
9258	7906
90459	1602
100616350	0
79660	955
101929128	0
157273	0
8658	3436
693182	0
157627	39
406907	0
4482	1803
101929191	18
203074	0
94137	16
100422982	2
105379238	0
203076	0
83595	33
54984	545
100302166	0
101929229	0
286046	18
693183	0
105379247	1
66036	1718
83650	0
157739	1
83656	0
83648	28
640	4
83655	0
2626	0
101929490	0
606553	0
252969	1076
2222	6080
1508	1514946
613210	2
613209	0
613211	0
100133267	0
728957	0
100132923	13
392196	0
392197	0
377630	0
729689	0
85002	4
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	6
100506990	698
729732	30
100847038	0
91694	1757
100500870	0
100500838	0
340357	0
101409254	0
57604	53
105379290	0
10395	27
157773	4
137868	0
494332	0
7991	4
4481	55291
26281	0
286097	20
51201	4787
29883	4455
137492	3134
9108	148
6542	0
5157	2
57509	1106
100422850	0
2267	2
5108	12498
427	116289
101929066	18
9	537
10	0
23362	1954
100128993	7
63898	8
55790	30
55174	4166
4023	11410
6570	2
526	67464
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	162
9046	6629
23039	7867
10361	14
8822	0
2039	141
64760	4948
79873	1009
55806	4
80346	3387
203190	0
6440	4
649	1126
9796	54
407037	0
661	615
55124	0
23516	140
5533	2392
10174	16627
64236	1823
541565	789
57805	8410
55909	1561
80094	8
1960	5
157310	4
101929237	0
23221	2589
8795	5961
286059	6
254896	5
8794	162
8793	1031
8797	418
389641	43
91782	3210
203069	1681
4017	50
100507156	8
9583	4959
51312	589
4824	2
137814	0
6781	9
10863	8580
101929294	67
27299	54437
8756	0
101929315	0
4741	14
4747	0
102465506	0
80005	4330
102465527	0
2796	83
54793	2738
157313	20
64641	0
100507236	0
5520	3073
665	20325
10687	79
1808	10987
148	0
100313884	0
81551	0
23087	1296
2185	8135
102465507	0
1135	5
2053	2
1191	370
102465508	0
51435	0
100500871	0
100500858	0
55246	2685
157570	94
55872	1
286133	0
100422828	0
389643	2
55140	2205
5368	4
55893	4447
157574	0
7976	148
100422903	0
101929402	2
2137	3524
55756	1845
79618	4877
23303	5356
1846	54
619351	0
101929450	12
101929470	6
286135	0
100422876	0
51669	24701
23484	3119
619373	5
10671	2262
100128750	0
11030	42
2961	1544
100507341	8
2936	32448
7993	450
5516	6604
56154	0
29942	2
7486	1816
3084	0
100856811	0
100874286	0
84750	415
84549	614
80185	515
692084	0
79845	398
78986	0
103689844	0
137970	4
101929550	0
157855	0
100507420	0
80139	1677
101929622	0
102723701	240
11160	5178
728024	76
11212	4651
25960	116
55290	1045
80223	13290
137362	0
155	0
1978	1793
9070	2971
6770	8
27257	1736
9530	1933
23259	3780
84513	1400
54904	5489
137994	72
2260	537
389649	0
286140	37
6867	21907
59339	13563
203100	1011
83877	4709
8754	34780
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	9
169355	1
56892	0
79698	0
6422	0
100847068	0
51125	4608
84296	671
102723729	0
137964	7711
157848	0
286	29
619554	0
102465696	0
7994	4866
10947	1361
5327	19
101929897	0
3551	4997
5423	901
27121	0
7419	8809
6575	1636
114926	1845
1142	0
8973	6
55145	678
81790	2268
100616115	0
84376	14014
2339	2994
84197	349
138050	9121
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1848
1052	506
5591	9079
4173	1485
7336	2796
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	27
115294	4127
9705	1831
389658	0
9821	5942
2831	0
4986	0
51606	16077
8601	41
6917	5276
10434	6714
29088	3481
26766	0
105375840	80
64321	0
100129098	0
6101	0
114786	4
100133234	7
137695	1067
96764	1647
4067	24825
6224	24143
26795	16
4342	0
5324	125
79145	1282
195814	0
442388	0
5179	2
101929415	0
100507632	30
54928	9500
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	1
90362	64
101929528	1
137886	2059
1581	14
6386	156373
8439	6076
9760	6
105375861	0
767	0
100505532	9
5862	8470
55636	1233
105375938	0
100130298	3
157807	2
444	40207
100616484	0
286183	0
643763	2
8836	1457
7274	0
101410533	20
253943	8313
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	19
552859	0
286186	2
55156	2848
9650	1332
5150	3880
85479	1327
84675	3
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	575
137872	226
254778	6
4603	12
80124	3997
100533105	2
56260	126
23678	27
26255	1
157777	31
641638	1650
641648	63
100129654	0
286187	0
10987	2477
79848	572
10565	7441
102724708	10
57094	41
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	6
63978	0
10499	6152
101926892	0
23471	33714
286190	8
51110	1246
389668	10
2138	0
9242	3618
100132891	1091
8989	14
392232	8
9312	0
101926908	0
7013	1239
157869	8
100130301	4
6129	16409
157506	1748
101926926	4
100128126	2
27067	2381
55284	4033
6921	3108
54968	3580
23643	3058
56704	0
54332	630
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	2
3174	0
101926978	0
100192378	0
79776	10
100422921	1
5828	3216
102724874	0
5569	8
101927003	0
51101	776
3574	164
101241902	0
11075	0
23462	10
101927067	0
101927040	0
28957	915
7163	200
100847056	0
65986	1321
619279	8956
55824	3338
2171	17500
5375	2
646480	0
2167	4520
646486	0
3612	1671
347051	0
79752	994
92421	37
64089	911
101927141	0
103352670	0
138046	0
85444	701
102723322	0
1875	27
401466	1170
377677	73
759	0
761	7
100996348	25
760	2439
101929601	0
101929627	0
100288527	0
100288562	0
85481	2
245972	24959
157724	3
11059	7139
51115	4168
8895	7723
54714	0
168975	0
138009	0
4325	0
101929709	199
8767	4615
734	6311
4683	9114
1666	4399
793	2
100874052	0
101937451	0
169200	1384
64168	35
100127983	25
55529	2069
100506365	1324
51633	816
100130742	22
100616245	0
115111	9
862	0
102724710	0
441369	0
286144	2057
102467005	0
389676	0
642924	4
137392	289
389677	1770
55472	46
91147	195
100616169	0
54704	2660
1015	4
2669	184
25788	103
100861412	0
25962	4797
100288748	0
54845	0
286148	2081
55656	2357
9134	63
137682	480
94241	4928
100500907	0
100422964	0
79666	3171
619344	0
157657	218
100616530	6
100189248	0
100500773	0
392255	8
7381	8617
51001	722
9791	11041
102724804	0
6383	43913
10404	5677
101927066	1
85453	885
92140	16968
55353	189
4147	37
6156	18352
26775	13
203111	0
10247	506
10940	933
79815	1854
6788	869
3788	0
105375661	0
116039	0
157680	4514
693184	0
100126309	0
1345	5817
26166	0
100302165	0
105375667	0
286151	0
5440	2865
6674	191
25897	3915
100616451	0
157567	669
169166	0
26986	42028
102466854	0
7534	88224
441374	0
51123	6609
105375678	0
83955	7
79977	0
83988	4
104054148	0
100847001	0
50484	10634
101927221	119
51366	15738
4956	4
7071	1926
101927245	12
51582	19289
100506753	17
528	25119
157556	110
79870	1515
100422992	0
100499183	2
8323	396
115908	51
81034	1604
25879	1671
9699	0
81501	2916
1807	2
693127	3
29967	2790
23414	6
102723356	1
55074	3195
137735	4
284	30
340419	0
3646	9807
9694	3454
157753	0
7201	0
84955	753
56943	4074
93035	3
9166	1362
55638	2
100132813	0
27012	0
101927459	0
101927487	0
114788	4
100302225	0
7227	5882
100859921	0
8667	7906
84294	1226
5885	12104
644660	20
100500914	0
441376	0
169026	0
90390	436
2131	91
401474	4
552860	0
4982	2
10584	0
101927513	0
114569	2
102466162	0
4856	451
5168	15
6873	2388
79075	106
64798	474
7373	0
28998	1889
27085	187
6641	11124
101927543	7
3037	0
594842	0
104266958	0
22882	249
79139	6133
93594	632
100189201	0
84985	0
100131726	0
100616260	0
84933	248
100533106	48
11244	3019
29028	1092
693130	0
100500863	0
55093	425
114907	768
340359	0
312	0
157769	11717
654463	2
439941	0
157376	0
101927588	0
157378	2172
55039	743
101927612	66
11236	3499
83940	811
102466200	0
4715	6568
9788	3961
100616255	0
100616221	0
137209	106
157381	2
6713	4028
9897	7510
286053	1559
10221	1822
100130231	5
101927657	0
157638	65
100750225	0
103164619	0
101867536	11
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
