Geneid	HISAT2 on data 215: aligned reads (BAM)
9547	9
340074	0
100847082	0
153328	27
3578	0
26223	0
3950	0
7045	34850
100126299	1
9597	0
4090	1372
389332	0
57113	0
6695	6
26249	60
100126343	0
10949	7683
4888	0
9499	2
27039	0
51306	3381
7478	0
8382	0
10902	343
10112	4
8697	1090
2676	0
995	4
51307	3433
51780	3135
51308	5
1958	1058
2107	16846
3313	16757
26785	1
105379194	0
1495	21389
26045	6
64374	2388
724102	42
9782	14487
26821	2
51247	3681
9963	7
51237	8
389333	9
202051	22
202052	181
641700	0
340061	1175
7322	5192
51523	5006
84249	0
101929696	0
9542	0
100505636	19
5813	640
492311	25
101929719	3
84418	4079
5201	1806
1839	3573
83697	8
404734	1
54882	210
8637	33
10011	3640
10307	3713
102465499	0
113829	4588
55374	232
929	28101
4695	1020
3550	2257
100500820	0
54853	673
373863	33
3035	1410
23438	830
153527	2925
56664	0
56663	0
56662	4
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	2
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	2
6879	5441
56114	0
56113	0
56112	0
56104	0
56111	4
56103	0
56110	0
56102	0
56109	0
56108	0
8641	3
9708	0
56101	40
56107	0
56100	2
56106	13
56099	9
56105	20
56120	0
26025	4
5098	100
56098	0
56097	0
1729	8495
100505658	0
8841	2267
285613	48
89848	912
64411	515
5097	7
729080	0
9812	2064
51294	21
9604	1962
10007	5491
80762	5706
81848	5
101926941	0
2246	0
101926975	0
23092	6898
100874239	1
100874372	3
2908	14283
100846991	0
57824	0
81555	2431
57528	2
153768	55
643226	0
153769	0
153770	1
51520	1276
54439	1771
5459	0
10915	1979
134391	0
5521	2
100874361	0
202374	4
1809	12766
153469	29
9832	8029
6690	14
117156	0
389336	0
11005	0
408187	0
404203	6
105378220	0
102546294	9
153218	0
84651	0
643394	0
81545	1716
3360	0
154	152
79628	0
693169	0
255187	0
22885	324
134265	33
134266	405
78991	143
27190	0
728264	0
406935	0
406937	0
1452	9126
389337	17
133522	193
494327	0
5145	0
644762	0
1836	2120
81789	343
22993	4742
1436	8360
5159	29
1044	0
6534	4
815	1
340075	0
6949	875
972	422437
6208	9897
102546298	0
3340	4867
11346	5
91977	0
55696	1946
51164	5497
85027	12823
345611	2
91975	48
134466	0
2878	623
10318	32979
309	16074
26112	3951
2760	146321
285641	13
153201	5
206358	8022
2196	41
102465246	0
6678	27526
101927096	0
475	3733
100652758	36
10146	12597
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	634
4238	2023
55568	1612
100302181	0
386627	6
79685	233
9421	1
100422950	0
23367	6514
100302284	0
10826	32
100616306	0
9337	1227
25929	341
29093	520
285643	2
6444	0
153743	29
91937	4
26762	18
84868	24796
9443	461
153745	0
3702	0
26999	81
408263	0
102724404	0
348938	6518
8728	12
11063	0
100190949	0
54974	235
134353	258
9685	4673
101927697	0
1879	6
101927740	2
153830	12089
134510	2159
3593	0
285626	0
285627	0
101927766	0
147	2
7265	1119
114825	699
2172	13
79616	3
114898	0
63920	19
10569	2117
9232	111
100422938	1
406938	132
23120	6
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1378
134492	536
3161	10
101927813	0
27430	1376
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	4
5917	1698
345630	0
79646	5762
406895	0
100302238	0
6586	133
101927969	0
407001	1
728095	0
693170	0
54908	267
1794	20467
100131897	20
100616498	0
2299	0
100507267	0
133874	20
3937	33204
257358	0
30820	7
3779	846
101928033	0
105377716	0
2568	0
64901	2
30012	0
100500831	0
4869	19917
8817	1
644994	0
23291	2735
6793	20725
285588	0
92181	4315
100288254	3
285590	8156
54492	0
100847029	0
101928093	2
1843	38393
57222	7141
51121	568
100268168	19
8992	11664
677841	0
153222	273
662	264
1482	0
8614	1
102465862	0
285593	3
91272	649
101928136	0
101928154	0
80315	8350
133491	0
51617	2
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	239
3274	105
10814	0
84321	61
105377746	0
100996385	65
202134	0
100507387	0
643201	0
375484	109
57179	4219
285598	111
100302203	2
51491	544
192286	2411
1212	1740
23197	3979
22838	528
54825	2
114787	187
6620	0
100422962	0
253314	0
26262	1860
102577424	0
90249	57
3101	5947
51720	1404
23567	179
2264	0
101928726	0
64324	881
53917	568
27166	1074
83463	24
10960	6830
10636	210
6569	0
345456	0
2161	18
2870	3519
340037	17
80758	29
1627	20
9260	1157
79930	1387
51428	2383
54540	683
54732	9978
11285	440
202181	7
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	706
64777	581
55651	912
64396	0
3182	4864
85007	1145
91522	1152
57396	533
102724657	0
6940	323
729522	0
117608	319
80108	0
285676	0
2916	0
345462	82
30832	326
9509	2
80230	3413
101928445	30
3187	9207
285679	0
646019	0
821	41247
9794	2031
4056	14
11282	5592
100302156	0
8878	72037
51149	45
23061	11104
55819	25578
442908	0
255426	10
5601	1577
9945	26
57472	1730
92304	0
2324	0
134083	0
4245	31624
100859930	1754
729678	971
643836	166
79908	2
10917	2
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	1
102577426	1
7236	0
81786	6
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	960
10399	14919
619571	35
619570	5
101928649	27
84851	338
100507602	250
100132062	3
26683	0
441123	0
285766	0
56940	2237
105375104	0
3662	1848
55770	1146
105374874	0
135458	34
101927691	0
101927353	0
285768	0
94234	0
2295	1
102466720	0
101927703	0
2296	0
2762	257
100508120	71
154386	2
340156	9
56897	485
1992	2485
100616285	0
221756	2
101927730	5
5272	4267
5269	6444
401232	37
4835	4178
401233	762
101927759	150
8737	3421
670	280
7280	2661
100507194	0
347733	10
389362	62
63027	233
221749	5386
26240	12
8899	4295
222826	0
404220	9
10455	592
100507506	13
102724096	0
497048	8
9425	1593
10799	16
100129461	14
57128	470
648791	40
100500900	0
10667	256
101927972	0
101927950	0
51299	0
2162	26765
102466866	0
100847034	0
285780	2
9450	4879
6239	3768
6745	8412
285782	5
83732	512
1832	4
154007	371
654	121
100526836	0
81567	38
105374908	0
206426	0
100526837	0
63915	0
9521	91
100124533	0
51000	466
100506207	2
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	278
347744	8
55003	959
51522	4131
81853	2146
4117	12
9247	0
221711	0
101928191	0
54898	0
100506409	2
221710	1140
405754	9
4739	94
100113407	2484
84830	891
101928253	0
3096	10422
1906	977
221692	3049
100130357	46
51256	881
54438	6361
23408	113
51406	1494
10048	1515
63933	866
221687	8
9308	59759
102216342	0
3720	28730
100506681	10
84062	424
101928406	0
29116	102
100616269	0
2766	112
6310	5135
101928433	218
401236	0
221662	1
10486	0
101928491	0
51439	333
9972	4047
63971	3940
378884	74
7172	3771
221656	1443
7913	6629
255488	10210
693125	0
100189287	0
101928519	0
3400	0
154141	322
105375105	18
1871	3982
54901	434
100874531	0
6659	449
401237	6
729177	0
5617	0
154150	0
140767	0
51473	25
353219	2
57380	1106
2822	2
7915	108
9856	612
51567	26854
55856	2282
81688	19757
51053	186
101928603	0
9750	7
8418	216
101928663	8
105375106	0
55604	146
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	1
10475	2252
3024	0
8350	3
8359	0
8366	4
8358	0
8335	0
3018	0
8352	1
3006	423
3077	938
8364	0
3010	0
8347	16
8334	21
3008	4
3017	7
8344	2
8360	2
8351	1
3013	0
8343	0
8367	0
8339	4
3012	6
8353	6
3007	0
8361	0
8369	0
8968	0
8345	2
8355	0
8346	0
8365	2
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	548
10385	804
11119	250
54718	51
10384	165
11120	2472
285819	0
696	0
100189288	2
493812	165
100189319	0
7231	0
100189227	2
10473	1679
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	981
79692	153
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	294
8294	4
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	2
7738	194
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	2
8331	0
8342	0
8363	1
8362	1
8330	4
8341	3
8332	0
3009	2
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	16
221584	17
100129195	133
80345	39
7745	1016
651302	1
7746	297
100189159	0
222699	12
387032	72
222698	4
7741	230
84547	80
64288	2
80317	104
9753	410
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	2
80868	0
3105	21
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	1
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	4
203068	1
10211	0
8870	6
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	7
3106	1360
102465537	0
100507436	38
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	1
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	2
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	2
221527	0
102060414	0
629	0
7936	2
100302242	0
6499	0
1797	0
8859	1
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	37
102466190	0
6048	0
102465500	0
177	0
5089	9
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	7
3127	14
3128	4
3123	171
3117	9
3119	7
3118	0
100616218	0
3120	0
3112	0
6891	15
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	777
105375109	0
6046	187
3111	1
3113	1
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	2
6222	0
8705	0
9277	21
102466754	0
10471	1
102465501	0
5863	0
6892	2
9278	0
1616	10
3833	0
5252	13
51596	4
8831	3
100847012	0
221504	3
578	1241
449520	0
401253	0
3710	157
84300	729
100500873	1
117283	0
221496	1949
4295	1
100507584	0
102466816	0
100302123	0
2914	0
3159	22520
102465502	8
221491	578
11165	49
100529239	0
6204	15
29993	0
25803	2
64771	8919
6631	2033
54887	3408
6882	1062
23294	255
6954	0
222663	17
7629	703
50619	860
5467	4028
2178	21
4736	6637
102465668	4
7005	0
7287	0
2289	2236
100847048	0
105375110	1
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1053
116369	4
1432	1132
5603	10986
27154	4458
285848	318
389384	0
51513	13
222659	2
222658	19794
11329	997
6428	11211
100500885	0
101154753	98
1026	79175
105375039	102
401258	2
57699	0
51645	394
221477	3250
221476	0
23787	11540
221472	2056
5292	24715
221468	816
55633	1201
9025	539
23070	1778
154467	369
100505530	0
100616413	0
266727	77
60685	6682
114781	689
2739	4826
1769	2
100131047	0
2740	0
55776	838
8645	74
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	46
222642	8
10930	8
221443	463
4800	2944
221442	54
340205	197
54209	7452
79865	0
340206	8
285852	12
221438	0
105375057	0
54210	723
9436	0
103106903	0
101060264	2
116113	595
100616178	0
4188	0
7942	1869
5225	0
10817	65
29964	41
100188893	1854
25862	317
9477	238
705	448
896	710
129685	218
647024	0
2978	0
2979	32
55173	1758
55809	643
23304	1497
5961	0
442211	0
6903	411
23506	736
401261	19
285855	3265
441150	69
171558	15
10695	2571
27232	25
5190	93
4201	1234
5528	842
116138	1289
88745	931
9820	494
51069	240
89953	210
5754	0
6722	2479
23113	1445
10591	935
84630	2
10864	0
401262	2
24149	3618
89845	714
102466746	0
65989	16
93643	1228
221424	0
25844	2761
9533	612
57510	1308
5429	375
54676	4357
9587	1641
221421	11
55168	572
7422	3117
100132354	0
101929705	5
221416	312
64928	1108
55362	2359
11131	0
2030	3759
3326	25658
347734	1992
100616124	0
4794	5329
441151	0
202500	3
57505	274
221409	0
988	2228
100616352	0
8464	51
693171	0
860	438
53405	0
22875	2060
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	2
221400	14072
7941	54877
100287718	5
4224	57
221395	0
101926962	0
266977	0
27242	161
23607	1698
222611	0
221393	0
221391	0
442213	2
4594	992
55166	138
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	131
85315	81
114327	122
9697	1294
401264	153
730101	4
28978	161
730152	0
2939	0
2938	0
221357	0
2940	0
2941	24
125050	29
22858	169
26268	1261
105375092	0
8521	0
60481	8954
100847075	1
647190	2
2729	15445
101927136	0
101927171	0
401265	0
55227	9
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	1
81578	0
667	1156
101930010	0
221336	2
57691	583
26036	1562
101927211	2
9532	109
51715	167
100506188	0
5558	193
100422884	0
100189249	0
100189085	0
375513	146
100463487	2
202559	2
51557	3
7803	16940
23469	825
346007	0
441155	5
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3339
1310	0
1297	0
101928353	0
57579	217
135154	128
60682	1332
135152	0
79627	41066
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	36
115004	613
25821	336
1915	131278
26503	6394
135228	41929
101928489	95
101928516	0
1303	0
1347	3312
55754	9395
100506804	18
27145	0
101928540	0
100616389	0
26054	2268
4646	155
3617	0
3351	0
101928601	0
134728	0
55023	1981
9324	1459
100288198	30
80078	0
167691	19
105377866	0
83699	5
89758	0
6785	0
7272	4
594	244
55603	1656
101928770	24
25998	6994
7162	83
90025	6
23033	469
5238	1350
112611	137
4199	2654
167681	0
9892	0
105378158	0
134701	0
51167	3647
112609	0
22832	124
9096	2
102724201	0
4907	24
57231	2909
10492	11754
387066	1348
26799	8
692088	20
3354	0
1081	0
101928870	7
23036	1667
375519	0
57150	209
206412	17
63914	5
154313	2
10559	285
57038	1295
23595	347
55122	3511
101928911	0
81833	0
1268	2
101928936	0
8732	675
10957	10446
135295	59
135293	121
2569	0
2570	4
51465	11325
58528	7595
22881	354
57226	1993
101929057	41
23195	789
9994	418
84694	0
60468	72
100616109	0
6885	2916
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	8
79694	577
10690	0
23376	1832
9457	0
81491	0
29078	308
114792	4
253714	69
101927314	0
100302164	0
5454	1
26235	175
100616347	0
84553	0
51805	55
25957	2790
101927365	15
85015	208
100130890	15
892	3142
59336	0
84539	0
728012	0
6492	0
10973	1145
2898	0
57531	322
100113403	0
389421	0
11149	2
154442	0
64208	8
5550	1055
639	6185
9474	1575
202	2080
101927405	0
84816	65
55278	468
100422737	0
693172	0
100133941	0
51250	151
57673	354
57107	399
55084	2
256380	0
11231	4199
28962	6053
7101	0
8724	7519
246269	139
2309	7420
387111	0
84071	56
101929716	0
27244	484
285753	139
100996634	4
221262	0
8763	27513
285755	5
6610	683
64780	9616
9841	558
221264	54
9896	2037
2830	0
8936	46
51362	473
728464	0
8528	21
85413	196
23097	842
262	6012
112495	1412
84154	871
442245	18
117247	287
91749	211
5980	1179
643749	71
10758	819
2534	1318
102724646	0
8838	2
51175	125
619208	5
3910	0
101927640	0
442247	0
101927686	55
4082	69994
285758	89
285759	0
3066	2693
101927768	36
222537	0
2444	0
728402	0
221294	598
1300	0
23270	461
7259	2425
29940	13693
441168	38
100128327	0
254228	0
221301	0
51389	1371
345895	83
221302	774
3841	246
221303	0
222545	0
222546	0
245806	0
6098	4
285761	502
57120	678
101927919	2
116150	4741
222553	3
102724896	0
387119	628
23629	0
5350	0
100287632	0
254394	720
25842	524
79632	4
693128	0
4121	6424
285762	0
100422951	0
221322	31
2697	4
3298	275
57515	23910
5570	158
2173	0
10924	281
134829	0
10345	0
101927990	0
154215	0
7955	4
154214	457
7164	14
51020	766
643623	0
23493	0
100189269	0
135112	616
104355145	0
135114	1564
60487	195
387103	234
693173	0
84870	0
81847	679
55862	2486
387104	2
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	38
93663	3684
253582	0
84456	145
154075	0
105378159	0
114801	7
100507203	0
2037	1918
9465	69
383	5
9439	1664
5169	0
79541	0
643854	1
100616455	0
5167	4
1490	0
100616191	0
100507254	0
26002	0
8417	3298
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	3021
55350	37
8875	2537
116843	7059
6206	15012
594837	17
594838	5
594839	22
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	282
154091	20
387065	1
6446	37372
101928231	8
154092	1206
101928304	2
64577	4
10767	1648
100500880	1
4602	8
693126	0
54806	600
100131814	0
27115	3
113115	20
9774	3772
9053	761
4217	1075
101928461	2
101928429	167
5191	174
340146	8
100294720	0
53832	0
116379	0
3459	11868
167826	0
102723649	0
100507406	0
100130476	81
7128	39418
64065	58
57221	119
59351	1
23593	1087
57224	583
100423001	0
441172	33
100507462	2
25901	637
345930	4
85021	1784
58527	2292
51696	2727
167838	68
10370	1482
645434	0
100132735	4
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1705
57211	10
153910	0
3097	6635
100507489	4
51390	693
134637	324
8504	287
2519	8193
285740	3
9749	3917
84946	842
153918	1
5325	811
57061	31
83443	1815
8676	12946
100189313	0
7402	4305
100189422	0
7957	123
100507557	9
84085	3009
257218	371
2911	0
10981	2369
101928661	0
79747	2
729176	64
729178	18
134957	1162
389432	0
23328	2399
10090	352
100128176	0
23118	11932
387082	7
340152	773
85313	1026
116254	1727
645958	41
11104	1007
9113	2505
348995	259
5110	6220
84918	320
100652739	0
135250	0
353091	0
80328	27
80329	11
646024	0
154064	0
79465	9
81706	142
389434	0
57480	15
105378056	0
25902	125
102723831	0
9590	951
57621	2196
55005	96
79624	1740
80129	189
2099	145
23345	1562
100505475	0
80177	0
7432	0
26271	127
54516	883
26575	0
4988	0
26034	14
154043	75
101928868	0
22828	3022
100422821	0
26230	20
51106	104
49861	13
50508	0
100302259	0
57492	1419
100616154	0
729515	670
79683	199
100500899	0
51429	19311
8871	1200
100874300	0
84947	1087
404672	728
56995	1852
57583	2914
102465694	29
6993	2199
94120	279
100500851	0
7430	14495
101409257	0
202459	1
100130967	0
83861	352
117289	2780
105378081	52
101929122	0
84624	2
102724053	0
6648	321307
9589	39361
100129518	21
39	3725
6950	4926
677806	5
677812	2
29074	789
154197	4
4142	11
3482	64160
100271873	0
729603	438
6580	57
6582	0
6581	0
80350	0
4018	0
5340	0
4216	946
56895	4336
79992	232
5071	45
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	10
100526820	0
9444	16804
105378105	0
105378107	0
168090	0
10846	1
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2409
100289495	26
51660	1995
6196	12935
100874353	23
100302141	0
100861523	0
8635	7481
100500857	0
11116	314
1235	0
2853	1
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	466
100128124	0
100505879	7
3834	0
79981	2
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	4
7058	8
105378148	0
253769	75
387263	1102
55274	1092
6991	0
55780	2
401288	0
80069	0
100131532	17
105378152	0
102724511	2
154449	0
285804	0
401289	0
28514	0
84498	3
100616430	0
105378161	0
5689	6247
6908	515
5134	888
101929692	0
102723872	0
105375112	0
100507642	1
56975	14153
100288524	0
442497	4
5154	2121
441307	2
5575	242
101926963	511
54919	336
23353	2459
102723743	7
51608	1329
11033	5139
90639	1026
84310	1344
54905	0
442907	0
115330	31
2852	60
90637	2076
101927021	33
340260	0
79778	720
26173	2804
7975	3191
100128653	226
202915	1
84262	247
114796	73
260341	0
105375303	0
392617	143
101927125	0
8379	1822
100616160	0
29960	397
4521	927
29886	10871
102465503	5
8662	4799
55501	152
101927181	31
402635	0
3955	3426
100616116	2
221927	678
23288	709
80727	48970
155185	1990
2768	12847
84433	31
100129603	0
221935	5
105375131	0
221937	603
9907	3399
100616465	12
55698	0
56903	0
221938	0
441191	1151
100533952	0
57786	1077
389458	0
645700	0
26100	2247
222962	20
84629	652
80028	207
693174	3
221946	3
60	380414
6624	1962
54476	1756
100874342	0
102466203	0
401303	35
654231	3
51622	298
222967	1
5395	197
7965	393
27102	2871
100310846	23
84132	802
9265	1022
84792	262
5879	14775
221955	650
11014	5093
392862	6
55146	963
79034	641
54753	8
100131017	3922
7559	701
441194	170
728194	0
221960	230
100500886	0
100131257	0
56913	1213
101927354	0
340267	3
101927391	15
54468	2048
6119	341
729852	615
100505921	1
113263	16
3382	145
100505938	0
30010	0
168741	0
4697	6037
9678	429
221981	1
54664	1223
221806	0
102725191	0
85477	394
10124	2120
2115	4
1607	0
392636	0
4223	0
101927524	0
729920	10
100506025	0
25928	0
100506049	0
57037	520
28969	496
27075	37
10551	0
155465	0
196	29492
102659288	0
101927630	0
23161	3049
221823	1
9734	711
100302140	0
7291	7
222894	0
221830	1087
100422967	0
256130	0
101927668	0
346389	169
100874041	0
101927769	0
101927811	11
3696	2367
340273	20
221833	1
222901	147
104355138	0
6671	239
100302122	0
8701	0
55536	82
9771	7
256227	10
100506178	1
401312	4
3569	92
54543	2587
692210	0
84668	2935
100775104	2
55975	622
11097	223
10457	758858
115416	182
10643	179
256355	19
29896	2448
1197	15
90693	243
340277	80
56164	12
4852	0
51678	261
1687	9573
26031	761
54205	6333
136895	256
64111	0
646588	0
406940	0
9603	370
3181	28398
11335	3706
29887	11691
105375304	10
101930332	6
441204	6
9808	0
100506289	0
285941	4
8935	6458
3198	8
100506311	171
3199	2
3200	0
105375205	0
285943	0
3201	2
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	2
3207	0
221883	0
3209	2
100316868	0
101410536	0
2128	0
11112	723
790953	0
8887	6701
221895	1234
100128081	2
9586	829
9865	0
100506497	0
54504	22471
101928168	0
1124	563
102724484	0
222171	0
646762	62
100616354	0
100271874	0
442524	0
101928208	0
644150	2
9805	392
55033	300
84725	453
222166	749
223082	3157
693133	0
100500883	0
222161	898
100506516	54
10392	216
101928268	0
79017	721
401320	608
2617	5140
1395	0
100526825	0
11185	0
84182	0
358	2
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	751
23080	3772
100129460	2
441208	3
693134	0
100500830	0
401321	62
102724668	4
25948	4635
441212	105
11328	1436
51251	628
6100	243
27241	441
55025	0
168667	0
404744	0
387129	0
23333	1391
100302152	0
554236	0
57057	0
401324	0
64224	2020
101930085	266
100506725	0
101928545	13
989	6539
101928618	0
80820	3424
23366	7
54443	7
313	6167
100874264	1
9844	2115
100302113	0
100861514	0
353345	129
51314	33
6424	3
54749	537
83930	6949
6967	2
6969	0
6972	3
445347	11
6966	0
6968	0
6970	0
6971	1
6983	0
6982	10
100506776	273
6978	361
6977	15
6976	19
6974	3
273	12
340286	4
27072	3112
11281	0
100689074	0
100861520	0
57002	169
5898	11259
349114	63
105375305	13
8621	1403
136647	402
79783	6
101928744	0
101928773	0
3624	4270
285954	59
2737	71
101928795	0
79020	306
5683	3819
64983	818
23072	0
100500829	0
100506895	0
9263	4198
55744	551
644	3567
100534592	0
64951	7
55665	1705
51619	397
84820	167
285955	42
401331	19
255031	21
28988	6636
102466985	2
5224	166
27434	155
102465504	0
165	0
100616346	0
5425	741
58498	0
2645	0
10652	8502
816	25
23386	706
29881	0
54606	1199
222068	3897
4967	9711
83637	4599
5478	26382
94239	3254
101929301	0
5814	11896
100616393	0
64005	8690
101928927	69
285958	1238
677798	0
83605	1503
23148	57
9238	996
654319	18
677796	11
677795	2
10268	0
107	2
641977	124
3484	0
3486	2
730338	0
64759	30116
101929086	0
401335	0
84847	0
168507	9
80099	0
3364	1840
256979	0
136288	1
7378	6117
154664	13
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	954
63979	421
1644	0
100129427	0
2887	1575
23242	2
101928675	3
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1864
100996654	0
1956	0
100507500	0
102725541	0
55915	1377
81552	6059
360132	32
101060341	0
346288	0
349075	107
51373	344
2631	3867
5723	132
908	5361
677803	0
25870	5502
5260	15
51142	6312
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	447
649395	75
340252	112
100128885	0
641746	0
51427	274
102465505	0
7697	22
10793	74
441239	0
51351	117
2086	84
643180	50
168374	392
101929322	0
441242	9
644619	2
643253	84
677807	3
154807	849
2990	7444
435	1192
27297	1875
8460	154
285908	26
100289098	13
493754	2487
154881	3058
100996437	170
27342	11650
729156	2
644794	49
55069	3502
51119	5127
55253	258
100616310	0
5382	27
64940	343
101929736	14
102723427	0
100507468	0
26053	58
64409	0
100500836	0
100500920	0
83698	0
441250	116
100616331	0
155370	1330
441251	0
9883	2310
260294	0
378108	0
