Geneid	HISAT2 on data 216: aligned reads (BAM)
344148	6
101928185	0
101928161	0
4249	6044
100500878	0
81615	511
130013	0
100847069	0
100129961	79
905	2813
80122	9
22930	7025
84083	214
23518	2200
406915	0
23190	11623
3938	0
100507600	2
4175	1208
1615	4766
101928243	0
7852	1012
80731	0
101928273	0
3176	2946
339745	3698
11249	0
647012	0
53353	0
102465692	0
8942	40938
55843	718
101928386	6
79712	1851
9839	37983
100303491	25
101928455	5
401014	12
728773	2
92	773
5000	1443
55777	462
26122	2173
101928526	0
3800	6
130576	0
130574	0
27249	4206
101929231	27
390	843
101929260	0
101929282	0
375287	573
9111	1635
101929319	0
7130	2463
100616392	0
100616418	0
55183	4442
4703	73
26225	3228
785	5
10254	3053
114793	20846
55660	12848
151188	2340
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	107
100189021	0
100189208	0
2820	17229
11227	0
57471	51
728066	24
9595	2961
130399	8
90	4630
151531	0
554201	0
130940	0
8502	651
92196	8
85461	116
102465535	0
151525	894
29994	3018
643072	79
64844	6840
9936	0
100526664	0
4065	270
22925	0
3694	0
100505984	0
5937	12126
100616364	0
10010	9914
101929512	3
100996579	4
10213	7933
10716	0
285116	308
57282	4
1803	1301
101929532	2
2641	0
2191	4
64135	3892
25801	6645
90134	13
101929570	0
55137	0
2888	2
22837	22
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	36
100506124	21
79809	721
100506134	3
102724058	0
6323	0
101929680	0
6335	57
6332	2
129446	0
100874011	0
8708	0
27347	242
253782	3335
100616356	0
100861402	0
115677	1
57405	0
57818	0
8647	0
10170	103
4036	2
129880	716
10324	27
79675	1448
9360	6302
129881	0
493911	50
100526832	0
151230	0
6741	4826
29081	1103
130507	6262
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	47
26003	5150
9874	6814
79828	1416
80067	1128
79901	2416
1781	7001
8604	875
8520	3051
254042	2
1745	0
1746	0
104326193	0
3655	1438
5163	1181
91149	0
11069	0
51776	4809
339751	44
83879	1
6670	7473
100128905	2
29789	4277
285084	0
100131390	0
9541	3104
79634	1380
151556	287
7456	18514
440926	337
1134	0
1123	10
1386	4178
100126350	0
518	8991
80856	4553
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	1272
100302142	0
375295	2
102724224	0
105373759	25
220988	12512
100616394	0
4780	25136
100422824	0
100130691	79
102465255	2
8540	7727
150737	133
92104	214
50940	0
105373764	0
129831	719
114880	6
101927027	1130
8575	1308
494513	57
51661	63
65977	1420
100506866	73
7273	930
101927055	0
285025	0
91404	3376
151126	0
100302172	0
57703	2150
101669767	0
10477	1664
101927156	0
100616213	0
3676	723
375298	6
4760	0
6744	8826
151242	0
5136	2
54431	6298
2487	0
10787	302
142679	33
129401	323
100616305	0
105373780	191
91752	1394
101927196	0
401024	4
101927217	0
55854	4055
3685	39945
165215	33
151112	0
10203	134
7035	3725
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	16
100422908	0
84128	2115
30061	88
54529	2518
150709	146
64172	318
101409258	6
94101	2512
5378	675
84281	19
2660	0
26275	603
105373800	0
3628	539
54842	2940
100131211	717
105373801	48
4664	3201
2744	8398
6772	33291
6775	359
4430	3168
64859	7503
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1095
56171	4
9262	1902
57520	12
101927482	0
284992	53
100130452	0
9330	2447
401027	0
80055	268
91526	2455
101927547	0
23451	24709
80219	3492
3329	8581
3336	519
100529241	0
25843	14
130132	0
92935	810
66037	0
5334	1827
101927619	0
23314	180
150538	0
101927641	0
348751	63
205327	2523
129450	482
79568	727
26010	3140
130535	1535
151246	558
316	172
344454	0
100507140	0
101927795	1
9689	14118
100873740	0
1195	1622
53938	590
60491	1009
4999	737
285172	2249
4709	1771
8837	25657
65072	39
843	842
841	1750
130540	22
66008	6677
55437	1548
151254	15
65062	525
58538	5
57679	2288
105373840	0
65061	0
8324	926
100652824	0
7341	4450
51602	2260
692110	0
100113392	0
692058	0
659	6470
150864	83
130026	72
55759	1383
79800	270
65065	1129
57404	1781
10152	321
65059	4673
940	6
1493	0
29851	0
117583	4
8828	35254
54891	2742
100329109	103
4719	5217
1933	8221
26798	3
619569	12
2825	0
101669764	0
57683	52
8745	0
200726	0
391475	0
130752	0
22868	2292
100422993	0
100423002	0
130749	2
8609	1767
100423036	0
102465835	0
101927865	5
100302130	0
1385	3938
151194	1268
151195	6390
100616361	0
7855	1394
389072	4405
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	10816
100507475	2
200576	5927
5746	0
4133	5
285175	25
6120	2096
151050	386
101928020	43
33	0
4632	0
102724820	1
10314	1785
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	43
100130451	0
79582	204
100616375	0
402117	0
100885780	0
580	326
101928103	2
26154	3
471	1680
2335	25
102724849	0
646324	6
55686	13557
55825	113
92691	14
7520	18880
150967	254
57574	0
50485	1604
6168	8061
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	5976
102465485	0
285180	0
3580	4
3579	2
3577	8
10109	49271
100189253	3
151306	37
14	5358
25953	17861
64114	28495
102465256	0
103689911	18
102466197	2
375307	12
101928513	9
6556	20399
58190	6573
407017	0
7429	0
57695	1198
9125	4851
84812	131
7701	1659
617	654
64320	1044
27148	790
9654	3978
1593	55682
53632	53
103504730	1
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	641
151295	2
27013	5373
79137	7197
130617	1400
10058	426
79065	3116
55139	695
79411	533
8576	1030
7277	2594
80086	4
3300	3468
5798	3
406944	0
389075	0
23549	3207
1674	0
10290	9
100996693	9
29926	1838
55515	0
79586	87
130612	2
100423039	0
23363	18
3623	0
114790	1830
6508	2
101928639	0
100422959	0
2043	0
5077	17
151278	0
130367	8123
10056	1552
116255	0
2181	7167
23704	2
7857	0
130340	321
57590	9071
65080	1969
5270	108
79843	14
8452	4904
55619	5674
100616207	0
57624	0
646736	0
100847053	0
3667	8
84236	1548
1286	10
1285	11
654841	35
56947	1967
79853	0
100847081	0
3267	8739
56918	1
80704	0
6364	138
164781	0
80309	0
55022	973
92737	2
9320	21258
130888	233
151473	2
3431	986
11262	21
93349	1115
6672	7906
151475	0
51719	12424
81618	85
151484	0
9290	2
348761	0
130560	0
257407	0
5707	12990
3357	17
80210	715
100616317	0
93010	66
105373926	0
4691	27025
654321	8
6082	6
25826	0
151477	0
10316	1
165100	0
5757	20417
100302285	0
5147	1353
64708	1528
100302126	0
4880	0
129563	866
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	2
1146	6
200765	52
9470	6424
100847037	0
80303	0
26058	5752
3769	11
389084	4
25791	4
4759	0
3635	3068
55054	1686
677775	0
677772	0
6295	0
8527	897
55230	2335
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	1
55355	4
151507	83
79054	11
6694	0
10123	2530
23677	114
116987	33
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	1966
1293	88
105373957	72
79083	1459
102465486	0
51052	0
64284	21
9208	26561
375316	59
10267	10
140739	1694
100533179	0
51540	2
339768	2
377007	19
151176	15
80895	1152
151174	71
643387	2
55502	147
8864	1127
26146	1003
51665	1906
151171	0
100287387	0
117581	0
401039	0
9759	1750
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	2
150935	2
101927147	30
100616417	2
4705	2728
389090	0
643905	0
150681	0
150678	1069
150677	0
2817	155
100130449	2
406941	0
51281	352
285193	76
57140	5652
101752400	38
11132	1287
2859	1379
653437	3
375318	0
547	2
189	0
79919	0
728763	0
200772	0
25992	36
130916	1019
23178	272
5510	3232
50636	42
3069	24224
101927509	39
4735	21664
9855	656
100422942	0
10494	3137
100379249	0
666	28
51078	1819
23192	2731
1841	591
84289	760
728294	742
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	117
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	309
85364	889
100507459	39
6666	55
80023	186
57761	433
10616	2028
128637	3823
1457	6403
6939	0
140809	29092
85508	0
113278	0
83541	1073
51378	0
343637	2
105372493	10
9491	6192
55321	4
400831	6
642636	0
9751	2
100528031	0
27111	0
100507495	108
2280	7203
102465524	0
55968	5900
284759	490
128646	32
10326	1500
55423	1
101929010	0
100289473	13
140885	61191
727993	3
5173	0
140901	1687
388780	217
7053	26
343641	0
6628	7271
100113378	2
79175	442
117532	0
10528	4154
100302138	0
692213	12
677831	9
692201	0
26793	13
26792	5
3420	4145
57593	2
56265	4
128653	0
100288797	0
64773	881
64601	2099
5786	4786
2797	3
64949	746
101929098	0
5020	0
551	0
100134015	2
22888	382
60493	1925
9762	333
65992	3388
3704	2510
83959	106
25943	3804
8455	10079
64096	0
80332	0
6614	8892
116835	0
54976	733
25876	0
1059	3263
994	2904
101929125	8
55317	902
57506	7362
80025	1313
406896	0
100302282	0
11237	2121
54498	2999
728228	8
146	2
5621	10069
23627	0
149830	0
9770	22864
9962	10688
29058	4829
5111	1498
100302739	0
8760	9193
128674	0
728283	0
100507629	0
643406	3
149837	62
101929207	0
56261	6252
149840	245
1114	0
51605	1195
84515	388
101929225	3
54675	1638
164312	2
55612	20
101929244	3
650	3
101929265	0
101929312	0
102465865	0
54363	0
56255	6168
23236	49
26767	0
5332	10
101929329	0
24141	20
57144	0
101929371	32
100131208	0
63926	12
6616	0
8195	2421
128710	307
182	3143
102465525	0
101929395	0
101929413	1
339593	0
728450	0
22903	1410
101929486	0
102606466	0
100505515	0
55304	63
140862	2
100505536	0
55617	458
51575	1836
79133	414
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	6
55614	2870
6629	2971
56914	0
5126	0
631	0
11034	4705
6238	9463
140836	0
27131	3990
692086	26
92667	1440
58495	0
100303755	101
57325	810
7692	448
440757	0
55184	134
10621	895
100422875	2
10741	2413
10483	6867
388789	1027
92675	1440
101929526	0
29075	0
100270804	9
100128496	0
140856	0
57419	1329
100130264	1
54453	5689
51126	3572
51340	2113
26074	10
3642	9
57186	1476
55857	294
101929591	0
22803	7726
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	12230
22918	1312
200261	0
29107	502
100505683	1
64412	1310
63908	710
128817	0
140880	0
10047	0
164380	0
128821	0
128822	4
1471	17879
1472	0
1469	1
1470	2
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	234
57136	12200
84532	208
30813	0
284798	0
101926889	0
955	3220
5834	7258
26090	19291
9837	285
22981	134
140838	1188
102724826	2
26152	754
728882	0
101926935	0
101926955	0
100134868	2
284800	0
149934	0
284801	0
724033	0
100289097	1225
102723316	9
647476	0
102723390	327
284802	848
140678	18
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	15750
100101490	134
100874042	38
3397	4
100422904	0
84701	0
598	7599
22974	160
85366	0
2307	0
128853	1
164395	13
81572	1145
343702	0
140706	41
3055	51032
9777	7399
128854	5
5326	3415
23509	4266
100302183	0
9371	2269
171023	3988
140688	513
101929698	0
149950	0
284805	0
149951	4027
1789	35
22919	13856
388795	18
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1439
6640	303
9139	2010
63941	253
128864	1
170487	21
1869	58
11264	315
84905	259
101929746	15
128866	13808
101926888	34
22913	7269
100616434	1
8894	6825
434	12
191	4656
83737	8475
693229	0
83658	3860
84557	176
128869	1073
58476	1099
23054	4287
128872	0
2686	194
55902	3952
2937	4782
57644	33
574501	0
100616134	0
26133	9825
55741	5624
10544	1114
10893	52
101410538	177
3692	5232
140846	3
128876	0
55245	1702
8200	0
100302125	0
11190	3161
140873	1
51614	4990
80307	2
6676	7
8904	3379
10137	2832
9054	1129
140823	1077
9584	8268
51230	5975
51282	1345
140894	7
647979	18342
2036	2523
25980	2446
22839	4022
101926987	6
10398	319
60436	1025
100527943	0
55969	174
84174	10
57446	1942
79980	824
140710	4143
140711	3634
25939	12211
5933	1127
140699	29
6185	14523
2691	0
63905	1566
6714	28557
10904	3935
4826	42
100861522	0
100287792	1
56259	5205
128434	2
9675	1235
58490	2359
7052	5462
85449	0
149684	0
671	2
3929	0
388796	679
26776	7
26777	10
677839	5
677840	0
128439	426
677821	2
677837	9
57148	5296
100616190	0
149685	0
343578	0
140679	0
79913	767
26051	14
81610	2
60625	1038
339568	0
100505663	0
9935	8881
7150	4179
101927117	2
5335	840
102466912	1
23051	1630
64900	204
90187	0
84181	2844
11122	0
101927159	0
6431	4690
26013	105
10110	3
51098	1524
4605	6
149699	0
84969	2
57158	0
51526	2701
100505783	91
78997	2
128486	84
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	804
10955	7694
11142	125
100	944
79015	2
8839	0
60598	0
140730	0
7529	23433
80336	75
10953	1173
100505826	8
6789	8986
3787	0
149708	0
128488	0
5266	0
6406	0
6407	0
6590	0
8785	2
11317	0
6385	14704
90196	1845
767557	0
27296	16
55861	15
51604	5833
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	1
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	2481
11065	8
7125	2
90203	262
10005	354
140831	190
90204	496
128497	2
140825	23
5476	19393
5360	1675
63935	2670
63925	2235
4318	1338934
57468	19
57727	2468
958	13944
64405	0
51006	2200
63916	3644
100130934	0
7686	0
55713	10
128506	319
64849	0
112858	1259
81031	0
2139	18
100500814	0
23613	2028
100131496	8
8202	9290
55959	1525
101927457	0
101060004	0
284749	0
57580	16426
10564	10754
102723483	2
1434	4423
6780	5924
55661	3248
57169	12941
441951	3026
26765	8
100113393	18
692057	13
3745	0
5740	0
105372715	2
9334	13547
23315	3445
9825	559
55905	4470
6615	2
100887755	0
7335	96
387522	0
387521	4037
101927541	9
101927559	62
1051	9271
100506115	7042
284751	26
101927586	2
5770	14559
693230	2
140876	45
100302146	0
100506175	0
84612	18
55653	7
23394	4818
101927631	65
8813	2543
27304	591
3755	0
4773	4
100422889	0
10079	97
57167	2
101927678	0
55734	717
101927700	1
128553	0
101927770	20
7764	5363
391257	4
8537	4
100616225	0
1591	2
5203	815
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2258
6790	646
1477	1490
57091	376
51507	8230
140687	14
200232	9
388799	57
105372682	0
7022	146
655	3
102723590	0
100422883	0
23626	0
8480	1676
100462983	2
55544	1002
140690	0
5105	0
81030	0
56937	662
100616353	0
128602	0
140731	1
55370	685
57403	4493
9217	2555
164284	157
149773	8
79160	0
100534593	9
8675	3296
79716	62
407022	0
100126296	0
149775	0
2778	31384
101927932	5
51497	3394
1522	124263
81027	90
100533975	0
514	571
51012	3397
128611	2
1908	0
116154	0
100506384	0
10388	6
63939	1186
5509	407
60437	17
284756	6
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	338
105372704	0
100422838	0
149986	2603
5688	14831
26039	1521
26164	2015
11255	0
105369209	0
9885	2540
11047	8593
3911	175
100616340	0
101928158	0
6227	3685
81928	1005
140893	0
140628	0
253868	33
128826	3
406904	0
406923	0
28231	725
101928465	108
100127888	4
4923	6
100652730	0
55257	1381
101409261	65
11054	7269
1299	4
10732	259
100132911	18
11083	3727
54994	4057
63910	3157
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	3070
79444	15
100423014	0
128414	1
100192386	0
55738	5024
100422945	1
57642	1
1137	1
100130587	0
102723788	0
3785	0
1917	87
79144	2244
5753	196
6725	8
79025	6
85441	960
26205	831
50861	67
100533107	0
51750	109
8771	5
10139	1830
84619	1635
54923	78
56731	432
140685	618
101928604	0
100128998	0
140701	405
7165	13299
80331	17085
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1192
100302137	13
693232	0
100113386	49
57473	556
140700	101
24148	4363
284739	2
6919	246
54345	0
10287	3022
102466741	6
4987	34
198437	3
2832	0
4661	0
55251	441
140849	0
102724184	0
102723996	308
102724023	209
102724159	247
102724200	156
102724219	0
102724334	0
102724385	0
102724398	0
102724428	19
102724441	9
102724560	2
102724594	40
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	34
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	8
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	4
150000	0
6782	4255
64092	6384
100874190	2
388813	13
8204	4751
29761	3365
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	7
10950	1612
246312	0
54149	286
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	6
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	1109
406947	0
282566	0
54148	1206
58494	4
522	2843
2551	2724
351	21731
105372811	0
100996571	0
116159	4
9510	0
11096	21
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	176
26046	3354
10069	519
10600	3891
10694	9504
56911	166
193629	12
571	13074
100874322	10
2897	39
100379661	10
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	6823
150051	0
6647	4913
57466	2429
30811	0
100551499	0
54069	580
56246	0
9875	1434
677846	0
84996	152
59271	23
140290	2
56683	1142
8867	2830
100506215	179
94104	1701
54067	0
56245	1
102724502	0
10215	10
101930746	1
116448	107
101928107	0
728409	0
3455	8438
100288432	465
3588	9212
3454	21404
3460	421
757	1
54943	1
2618	2609
6651	25194
102465248	0
29980	704
9946	1068
6453	1851
539	4736
100506334	13
400863	0
6526	12126
64968	3548
114036	14
9992	2
54065	0
101928147	0
3753	49
101928182	0
1827	1808
54102	5
54064	0
100506385	13
861	20871
80215	8
100506403	0
768219	0
101928269	0
100996609	0
54093	607
100133286	1
873	1850
100506428	24
874	168
9980	4491
23515	6339
8208	147
23562	33
6493	6
3141	1167
53820	0
51227	727
7267	9256
257203	2
10311	8876
1859	4047
3763	3
10281	0
84677	0
259234	0
3772	73
102724678	0
2078	0
400866	0
2114	26383
101928398	0
400867	11
101928435	0
8624	1656
54014	4468
103091865	8
100874093	0
3150	3556
7485	1247
150082	15
6450	49
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	46
191585	0
54097	22
4600	705
4599	2824
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	788
25966	523
49854	3395
150142	7
89766	11
150147	1
9619	1816
7033	0
7032	0
7031	0
64699	0
53347	2
89765	2
54020	1122
5152	4
10785	610
4731	1787
105372818	3
100847013	0
5316	1761
875	12
7307	14
1409	0
105372843	0
100126693	0
150094	2
284836	0
114038	0
11077	3
102464825	0
23076	3925
8566	29367
105372824	27
1476	66495
8568	4785
284837	168
56894	9810
7109	5289
5822	30
8209	167
23308	246
29947	0
326	0
5211	11291
755	1773
7226	10459
101928607	97
100861510	0
81543	451
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	6047
101928689	6
6612	11828
754	13023
3689	104689
100505746	176
84536	325
85395	416
727699	0
378825	0
105372836	14
728039	60
104	1218
23275	953
642852	307
388830	0
80781	57
100874236	0
378832	0
102465489	0
6573	517
100129027	0
54039	57
101928796	4
1291	5215
1292	1742
10841	8
84221	0
4047	1558
114044	92
8888	8465
54059	462
54058	63
5116	1827
23181	3717
100862692	8
6285	144
3275	5211
105379419	0
102723780	5
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	164
23783	0
150165	2
27437	0
128954	0
100130418	2
23765	22771
27439	855
100996342	4
27440	2791
100130717	0
51816	58043
27442	2
27443	270
83733	25
101929372	0
529	11078
23786	3433
637	7364
100423025	1
200298	43
57553	324
693233	0
100192420	0
55670	2051
51807	54
11274	163
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	7
728233	143
85376	18
642643	0
105372867	0
2679	1
102724123	0
8214	1
5625	0
26220	4
105372855	0
25787	6
26222	6
9993	5201
25786	299
8220	1074
23617	0
2928	0
100652736	14
6576	1771
8218	128
7290	2889
64976	1549
128977	758
7353	3510
8318	6
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	5
54584	169
79680	1011
10587	1380
1312	5400
100616414	0
421	199
128989	2744
406961	0
54487	2196
100500860	0
100302197	0
27037	2014
102465490	0
5902	1854
29801	1375
388849	80
284865	2
150197	2
65078	106
100302118	0
85359	1131
101927859	1
105377189	0
373856	0
7625	274
91179	21
84861	1053
51586	6804
266697	0
84222	37
5297	6707
3053	8
9342	4564
1399	6361
101928891	37
150209	42
8216	3498
80764	655
439931	145
113691	0
9127	2
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	723
645426	16
375133	260
150221	3
7332	5579
150223	209
164592	4
23753	678
100126318	0
406920	0
23759	3241
29799	69
5594	21453
9647	5548
8940	1019
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	2
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	924
28779	0
28820	0
28821	1
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	1
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	3
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	3
28814	0
28798	0
28799	0
28800	0
28815	12
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	7
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	2
100847006	0
100423062	4
28833	0
3537	0
28832	0
3538	15
28831	0
3539	5
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	4
9609	41
613	1759
26226	23
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	19
91316	501
266747	370
7621	246
29802	1
150248	0
400916	1
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	5
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	2737
56241	4
2687	543
29774	3
101730217	0
23384	1360
135	9
646023	14
51733	58
83606	6659
6634	4037
2678	967
388886	86
644165	0
646074	0
440822	0
7152	2
129049	2
255349	0
85379	269
100128531	0
1417	0
1415	0
91353	0
100652901	4
91355	83
1416	203
102466198	0
157	10007
84700	0
23544	10
57168	95
89781	2695
402055	1110
24144	3141
8459	2940
100313914	0
1414	16
1413	0
440823	19
102724827	64
101929539	7
284898	0
4330	617
23760	5920
284900	181
100423034	0
100422998	0
23331	2416
102466081	0
11200	374
150274	446
150275	1774
7494	3790
84133	200
100874123	30
25770	0
83999	164
129080	0
25807	819
2130	13008
10634	1649
10633	37
162	12366
100500833	1
100113380	0
5988	0
10740	45
4744	255
8563	1567
8508	188
4771	2353
164633	3
55954	695
29796	2122
84164	3423
8897	7315
102466742	0
101929664	6
150280	0
3976	172
5008	665
652968	156
83874	793
10291	7456
550631	27
85371	60
200312	400
23541	39
51537	579
266629	0
376844	0
284904	0
730005	0
9514	0
23481	3119
6948	5398
339665	341
150290	651
101929728	0
23762	78
100422912	0
150291	2
22880	1731
55000	6991
6525	239
140606	30
27124	0
50487	0
100500901	2
91445	4279
3985	3694
113791	846
23598	760
101929760	9
54944	119
4733	2336
56478	1752
100873756	0
9814	822
23761	3643
102465666	1
253143	5075
9681	2272
25775	15
7533	7466
6523	0
23782	0
150297	6
10739	0
6527	0
10738	0
10737	1
339666	5
51493	5700
254240	2
25793	6554
8224	1
7078	2214
9215	34
100616295	0
100506195	0
91464	0
104310353	1
10042	2128
10043	9049
105377197	4
100500826	5
102464824	0
3162	8681
4174	1528
23551	0
4151	2
80830	4398
80831	0
23543	5
80833	843
80832	10
23780	3165
8542	879
4627	73175
102465491	8
25828	2629
80020	303
8664	8356
10369	0
11020	293
5816	0
4689	681
1439	52474
100506241	0
339669	0
7263	819
4357	841
79734	489
164656	2
3560	10
114904	36
6753	0
5880	21491
27128	14111
114794	1
100506271	0
4242	189
29775	0
11135	136
3957	8
26088	9755
23616	4361
101927051	50
57026	738
3956	49291
79159	838
11078	2841
102724378	10
3005	12055
23464	63
8484	0
129138	685
724028	0
724029	5
51386	8382
85377	6504
84645	814
5435	987
102465492	0
6663	0
105369188	0
100616146	0
9463	819
23539	2
80115	2
8398	136
23764	2760
25829	3048
1454	0
102800317	1
400927	2
3761	1
11015	4
10521	11622
11144	0
646851	1
25776	190
56993	2344
9929	5421
9567	2416
25777	17127
10126	434
23467	9
23466	9493
200315	79
9582	0
100874530	0
27350	770
140564	5
200316	35
60489	304
164668	0
23492	362
5155	2706
6122	25880
116938	30
116937	16
116936	24
26807	10
9145	143
10454	1639
100506472	38
4248	3
104502417	0
54471	6131
468	13088
91582	2844
8911	0
150350	579
9402	0
113828	0
100130899	0
23112	2373
158	3254
27352	3101
57591	3345
101927257	2
2847	2
10478	1238
100616283	2
6767	17535
63929	596
150353	0
9978	2807
100302237	15
2033	13370
101927279	3
83746	1659
150356	9
5905	3786
102466758	0
23264	4696
7008	3128
100996598	0
10766	1708
84844	1237
50	4074
171568	2281
27254	0
5372	769
27351	3916
2547	16577
4809	2623
79640	816
150365	2100
79879	667
6721	10717
407039	1
440829	0
100616259	0
115650	4
79019	10
339674	0
105373094	0
55964	28
164684	4
4668	11934
150368	165
91689	0
4700	0
100132273	0
1565	2
1564	1
6942	11
388906	10
102723775	0
150372	5193
94009	0
27341	1928
253190	40
91695	103
84271	5933
267010	5
1727	11995
267020	0
53947	259
26286	7942
11252	11087
100506679	0
25809	168
638	2
27349	271
706	8629
23170	2665
80274	0
758	0
100874197	0
64800	17
25830	0
105373057	0
150379	0
80339	0
25813	1958
29780	4013
7235	0
64098	3898
85352	79
101927526	0
84247	1676
388910	0
414351	0
55615	19
553158	0
23779	0
112885	0
100506714	332
10762	3862
23313	59373
100302149	29
7380	2
55007	555
27127	3
26150	0
2192	0
25814	3008
100616253	0
105373071	0
7477	0
730668	4
100271722	38
55267	39
150381	53
400931	19
100500828	1
406883	0
100616143	0
406884	0
5465	3229
150383	301
10343	26
55020	864
150384	6
51512	14
55687	892
9620	8357
23151	5019
64781	4743
25771	2379
642757	12
101927722	0
400932	0
284930	0
100422916	0
25817	0
284933	0
100616415	0
100128946	0
348645	184
100500882	0
23774	2127
105373090	41
105373091	20
9889	2770
79087	1238
79174	735
415116	8085
102465493	3
400935	2
164714	0
23209	14
54456	0
56666	114
80305	2222
83642	1353
85378	2653
83933	1069
6300	52
5600	52
23654	37585
414918	153
9701	6015
6305	7781
79924	0
55586	0
91289	3196
29781	1825
9997	20
1890	27432
440836	586
113730	35
644186	2
1375	4
386593	0
1120	10
100144603	18
23542	6
105373099	0
410	2940
