Geneid	HISAT2 on data 12: aligned reads (BAM)
68077	3150
100217441	2
259300	198
243842	270
666528	7
108124	2337
70394	614
110891	0
17537	97
71723	483
319430	37
12273	145
66300	203
243846	899
170770	479
56459	1148
100503024	19
330474	1049
69094	939
18142	4
232906	2655
100038912	0
101434	0
26368	0
232910	2093
20514	198
100503076	0
243853	629
97387	1610
101540	642
320950	28
629378	44
14709	2
19222	98
12315	3082
434128	6
71691	0
434130	33
19060	1175
100503373	0
53417	3
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	18
21946	95
232933	285
384569	21
378430	0
232934	116
272359	600
15377	1885
68188	2551
83434	0
13401	633
13400	2949
100526504	4
20475	125
243867	238
67369	367
107686	1017
381853	0
72205	733
724063	0
319197	73
403187	723
22323	2374
232941	21
20167	23
14282	24
13870	126
70333	178
333654	77
13871	437
100124438	2
232943	7
12715	0
100503495	2
232944	414
74463	319
232946	262
67091	659
69547	4
232947	3112
69731	665
63872	27
53609	327
19698	730
56457	3391
11813	6171
11425	17262
11812	65580
11816	596239
53333	1080
19294	1710
57278	147
80794	1117
12051	1512
100502736	7
330483	26
319930	10
52118	358
70080	14
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	7
232962	0
404289	0
404287	0
209824	0
210135	459
57745	30
56525	131
232966	2
56707	173
56869	80
54678	78
100503506	2
22755	147
22719	46
22756	41
69301	0
76942	0
16534	80
71997	251
100862141	0
210145	3
18793	206
260299	190
232969	25
210146	614
641361	4
22594	505
101544	0
66071	1870
232970	166
72434	1
100043706	0
56746	6
381959	0
232972	0
210155	0
68891	33
26366	4
232973	0
71241	0
20085	5723
12518	141
16801	2316
232974	0
14470	3130
232975	166
14809	380
232976	482
18987	85
434147	4
100503578	78
67379	952
210172	180
606496	903
77124	51
13875	1166
100503597	44
71722	1106
18476	168
623131	0
100862187	0
330485	0
269878	742
72383	0
100503615	2
16890	514
654804	11
100862213	0
232983	0
26365	4727
26367	12
100862240	0
632778	0
66349	1371
232984	47
12039	6055
27998	850
320208	4
232987	301
21803	983
52132	766
100862251	247
232989	2410
26362	5444
74134	33
13088	557
13089	3002
13094	6266
100312477	0
13086	29179
330490	0
243880	0
233001	0
171265	0
243881	2
13090	1
13108	634
13087	36433
233005	4201
13085	19570
13107	20164
384724	9
112406	2371
19342	877
100526505	9
12587	1
53607	649
414069	139
100316839	21
233011	245
100862260	0
76889	711
100503685	6
18223	62
108075	1284
192192	499
80297	2
233016	4122
170742	216
55942	298
19153	19
233020	0
18807	2358
66367	166
11652	3412
73032	0
269881	665
112415	22
22718	291
100043229	0
100862275	2
71163	103
22717	112
545938	74
73430	166
100043771	32
338354	240
100043772	36
23996	2702
215384	27
319482	0
14113	1398
13549	406
386655	73
434156	202
280621	0
13389	1
66525	1151
20924	2474
20055	7268
100302567	7
101497	374
22695	3243
67224	422
54624	1214
233033	747
63986	441
80749	24
70001	0
330496	0
338374	0
68416	0
233038	8
70584	622
101744	0
233040	8
50760	69
24030	495
71984	425
624918	0
18036	1165
64383	1686
100503790	11
320435	558
15388	3380
51798	7455
16855	393
100038382	0
16858	0
60594	4
60595	5494
73830	1943
26411	303
20190	72
100316710	0
233046	82
73833	228
101809	15
243897	4
57296	4758
320225	35
52150	282
77254	1204
72275	400
20733	4011
68458	319
29861	27
74206	437
114675	0
243900	2
76718	4
74352	316
100316711	0
22693	60
625349	0
233056	279
233057	19
233058	46
22689	131
73729	178
72723	166
625421	15
243905	447
243906	33
330502	21
72556	49
26466	948
233060	16
26465	563
330503	59
12865	27
12336	3142
66411	586
69920	506
381867	6
233064	201
76686	49
233065	421
233066	20
68332	511
233067	163
22177	2538
23900	91
243910	100
11803	24
243911	0
54631	0
445267	0
56189	4885
100504207	0
233071	36
333193	77
243912	158
75660	280
66340	1076
233073	459
101883	129
75410	908
58206	47
109637	5
110323	5124
14008	0
68035	1222
71909	298
74927	1
69147	0
233075	0
11944	6
69804	1867
791088	60
14447	84
282619	8
73712	2
64661	0
233079	13
233080	0
233081	2
12483	411
17136	79
66438	1053
84506	20631
100862373	45
22282	1616
100043823	377
54135	2469
76415	76
18301	970
57780	7
56188	3991
243914	16
17178	8
15451	14111
20266	1001
52857	1180
100038516	0
57426	0
381970	0
100043326	1
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	126
50995	1195
68079	345
14751	7597
100126229	9
233103	207
100861829	1
67070	1602
233107	159
68947	4
18624	2048
12611	2261
12606	16725
53896	0
435965	297
384605	0
67471	516
52428	490
101831	93
72140	323
30962	0
71981	4
110959	1630
243923	16
245886	1420
56330	696
233115	392
668501	471
100861838	2
78547	1
100043872	8
243931	59
243937	1
67641	0
19777	1415
12447	138
72244	10733
72287	391
66161	231
627975	2
625594	0
434171	1
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	1
620018	0
100038914	0
668618	0
330513	0
434168	2
233147	61
70227	82
628161	14
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	1
628304	5
434172	0
233168	556
269902	4
101835	152
628359	0
668572	283
67607	195
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	235
637776	11
208111	103
434179	169
546964	0
100039706	1
435975	0
100045125	0
668612	0
100039589	1
668620	0
100170401	0
69930	527
233186	67
243958	41
233187	0
72310	450
74276	8
110826	7551
75690	49
210094	9
74054	0
12489	43
210104	92
210105	171
74400	0
72431	6
83382	552
233189	198
317653	0
626834	0
100504720	1
69511	0
56538	0
69540	0
101533	0
259277	45
23993	0
19144	0
68668	0
56640	1
317652	2
16604	0
16624	0
16623	2
13648	11
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	85
16622	0
16612	15
70004	13
668661	446
100217434	7
100217433	1
100503991	0
20256	211
243961	11
69349	4
20981	142
272381	0
68352	2287
66124	800
69683	2543
75538	46
233199	5
272382	71
18971	283
22260	2511
16541	213
16504	127
71960	916
69578	27
75510	0
243963	9
101568	1185
107503	9098
100328588	3
18226	370
14204	3
233204	1342
67605	1609
735269	18
59047	898
84113	1213
75613	1170
70300	307
11771	1255
22116	0
78070	36
15469	720
100502630	51
75736	172
54131	1796
233208	1251
20130	1448
233210	361
65116	790
66394	820
52377	585
14132	8016
387168	0
27207	6319
27212	6
100861642	0
22121	6272
27211	0
27210	1
27208	0
100628629	0
27209	1
14256	245
69748	1500
68845	994
72961	0
210541	0
114640	0
384619	3
50722	2
21677	40
12493	299
381884	11
76713	2
68667	98
15464	0
76787	7
50994	0
22342	0
20637	2694
16495	0
78405	2
100862214	0
16866	0
20174	577
14936	182
100861649	45
14325	66107
12028	1282
71755	4997
18220	4902
56734	21
17872	430
69217	55
66065	2
71661	3983
12036	1359
56636	102
14343	18
73456	8
69903	200
100126243	7
74490	8
14344	6
56546	0
243967	0
12348	16
13170	4093
56632	1750
19899	7403
73813	0
69363	0
54200	2
545963	0
381983	3
19158	792
211480	19
101612	263
100502828	0
14814	16
68137	3055
58867	2
70209	674
13732	436
211535	5
27421	6689
211548	1350
16514	0
20927	0
72088	0
18419	0
17927	0
16502	6
27414	213
21990	0
78935	349
20210	1885
20211	12887
20208	16004
20209	9205
246694	1008
14884	1237
384622	0
16828	20380
16833	0
22088	1282
54122	533
97402	0
629141	2
101685	739
67893	1187
19259	10
381886	0
668725	0
233221	0
668727	0
235712	1
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	288
13009	1315
108961	158
100040465	349
78286	1674
13172	0
53415	2036
71974	359
104245	0
338352	0
73515	0
243996	0
668779	0
233246	8
140919	2
100040608	133
14453	1255
75744	471
100503036	0
100503091	0
233271	0
233274	67
233276	242
100861735	0
20430	2559
93790	1087
320845	52
233280	114
15204	1410
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	4
11982	74
22215	672
613263	1
330544	409
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	124
100217429	3
84704	0
20646	0
664849	122
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	85
27385	0
22652	9
27412	18
11441	0
170711	0
50794	1886
381994	0
17364	8
387207	0
233315	1195
330554	210
67973	416
73724	1324
11784	8
70638	0
66647	724
21872	1688
665234	0
272396	456
68634	676
100038420	0
100503969	2823
18553	3898
68981	794
109815	756
100861796	2
269941	406
233328	1513
56847	22
117589	440
72635	111
545975	2
233332	4
75099	372
17258	757
67867	580
67009	1576
233335	69
73904	0
16001	120
78444	5
100504026	173
434197	990
71244	0
384639	0
66412	1177
73796	0
11819	1380
434198	30
100038563	0
244049	514
100042880	323
625243	0
100504141	0
100505025	0
319783	0
244058	14
244059	1467
69170	337
665610	0
244061	0
100038347	159
100579147	0
100861851	0
20450	0
108116	401
100504215	0
64176	0
68954	0
75547	2096
100504230	1011
207952	616
244071	0
18213	3
791275	0
414121	0
67308	832
67994	455
76375	402
723884	0
68048	653
57444	182
100504648	0
11595	0
67666	6
17304	606
54608	3021
19771	4
208836	84
18975	1527
100038478	4
101694	0
723968	0
56315	0
77011	54
16576	47
103968	0
100861920	18
18631	12
626359	85
17292	2
17293	21
16790	5200
11778	1091
71339	12
70420	392
209225	850
100859962	2
269951	4960
100316758	0
20352	629
23991	1712
269952	216
269954	51
83485	919
233405	461
233406	200
269955	131
101869	987
68695	644
140481	2212
14159	1053
18550	6702
12144	260
70461	483
100504375	2
29875	2837
22691	134
71968	733
68039	10
56529	1685
233410	994
116904	12
434203	8
623286	401
18584	849
20068	6012
12877	228
11775	2
210321	0
100504421	87
100316717	18
244091	12
434204	2183
26557	855
67148	740
67290	462
83962	1507
107769	305
29877	77
12173	4
434205	1
20408	2
269959	2
330577	21
101592	516
77800	0
619808	0
108797	47
71285	0
330578	0
100038384	0
233424	18
170460	5036
16170	529
100504131	20
666170	532
75556	0
73079	0
80889	598
67943	1361
80982	10
70178	2722
11864	33
100039239	2
14085	20046
65098	2593
72495	12
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	2
546983	0
637896	0
621430	0
50490	99
22173	0
108071	0
13032	11948
72433	20
72759	2530
14366	744
101521	10
76453	312
109264	14
70884	0
67669	480
13626	821
319711	43
78329	94
233489	2305
100862054	0
75338	0
83671	136
70054	6
233490	1469
66271	858
68472	524
100862134	0
23859	2
66365	520
73845	109
74737	1174
666737	12
75985	467
74041	72
72461	603
100502918	10
58238	26
100040298	11
791297	0
23966	17
735284	0
670727	0
791381	0
244141	621
14389	448
244144	125
622320	216
381903	293
68197	1954
21835	7046
233529	27
101861	1138
66273	421
233532	645
12729	970
791341	13
66333	1946
18479	476
233537	0
17921	841
12337	368
18378	10
330599	16
272411	0
66190	720
244152	590
14918	0
434215	351
233544	0
233545	308
72981	1172
100503364	0
22411	8
78610	1369
67800	21880
233549	14
17760	4
12406	791
100861604	0
233552	110
72184	8
27050	11409
449631	9
449630	0
109689	1093
723840	0
100503386	427
101488	5166
259066	0
258353	0
442845	0
50877	223
66624	3109
446101	1
108937	1294
69121	0
67967	608
67164	84
57442	22
70974	232
14777	0
320452	9
72590	834
277939	525
22229	0
22228	6807
69387	23
68185	294
402747	12
52443	724
19346	1924
27276	611
319604	1377
320100	181
207212	243
100526508	0
233571	480
18442	278
207278	1257
73683	541
56018	24680
69710	3650
207728	1243
387157	0
100503552	38
11871	1500
11872	201
20480	1449
11859	0
16332	2235
14276	782
14275	8
75430	312
791260	34
66508	1566
69358	87
101706	2696
16068	4276
75212	614
22064	152
11875	2
11870	0
504186	0
269966	538
233575	959
56212	1394
20866	1432
20133	816
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	844
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	391
258358	0
259097	0
18332	0
259116	0
170639	5
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	1
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	2906
100503605	2533
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	198
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	170
94094	130
667823	1
76681	0
622070	1
434218	138
319236	2294
244183	3
434219	66
20128	1377
209387	167
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	715
100503879	0
233649	0
244189	22
12426	0
109042	43
20597	1121
100861751	3
11785	31
15458	296507
55992	516
76932	481
14356	798
101867	398
16202	1779
24075	1460
12751	3937
233651	88
27397	1540
77700	178
626055	0
100042856	412
100417829	12
668108	1
74558	21
100417831	2
668128	6
209380	174
668139	2080
434223	25
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	75
244198	485
19024	1121
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	6
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	6
66085	3111
22141	1
320360	26
109594	2
117229	0
74293	0
330627	8
26451	6902
100302499	10
76954	867
57373	713
57355	2
56787	0
56786	1226
78593	2
56788	0
19347	1797
233724	673
69781	15
233726	2306
100379145	0
767812	17
20841	277
22390	638
20947	653
319934	1653
11535	57
100861673	0
11717	237
67150	740
114332	916
17540	65
100504184	0
22083	1075
13690	17560
75479	11
233733	86
74996	3252
50781	338
320878	825
100504195	57
57342	3214
69625	9
21676	506
78748	10
75239	0
11865	169
68815	158
19226	0
67420	412
233744	146
66922	900
70349	4143
26440	4470
71045	12
18576	2347
244209	375
12310	0
116903	0
233752	228
627967	0
101786	0
20679	471
69350	4
56372	1698
233765	246
68052	4128
100302592	3
100861687	17
18704	1021
53322	187
233781	10
267019	3889
54208	5964
233789	2117
67745	1
110058	0
319622	654
12850	772
209760	88
74424	0
56209	827
101565	224
71517	1404
66356	1345
434232	3
64297	15
209776	0
67133	0
22242	0
71830	218
272428	5273
233799	23
100503901	212
117147	9531
233801	0
233802	794
434233	68
100503918	2
20216	1163
71151	204
434234	134
233805	361
73919	100
381917	0
233806	152
22787	0
72074	1867
12971	511
67928	6
320631	0
233810	0
78552	2
637957	0
67003	7487
67983	0
100504389	80
233812	657
233813	0
436008	0
13631	633
26939	603
12585	107
74466	0
668548	4
59052	1800
80719	1320
246190	2
195646	0
75793	0
76179	372
20278	0
20277	0
233824	1100
100861771	0
74105	650
67417	365
28018	1200
70316	2284
233826	83
59288	1018
18817	157
26918	0
70261	235
18751	757
54376	0
73951	211
19647	1968
233833	2385
100504584	0
233836	15
70497	964
30949	452
11833	9004
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	46
67711	821
16190	1904
60504	252
233863	1677
233865	741
269994	2
74204	1730
104175	1083
16797	344
73658	1280
18020	180
12478	99
70314	561
11937	16
20399	1490
100861803	96
233870	2786
233871	2496
56347	4607
12752	885
171504	468
246779	112
56312	40
100504712	3
75565	417
20887	15008
75764	380
66162	565
12721	2212
26417	2060
68616	21
66090	1681
21389	25
56420	1748
11674	6780
100503974	8
68952	4
78118	0
13446	53
233875	187
233876	196
381921	1775
68742	1205
233877	250
233879	2
233878	10
381922	20
52858	2202
78388	4322
67278	300
100861830	2
69017	38
17188	2292
110033	197
69036	0
101602	148
100502618	215
67375	3171
20737	470
70233	1030
68449	771
17907	24
54204	506
100043580	17
233887	157
244216	581
66422	805
20768	29942
100502641	1
16408	4072
233890	703
269997	130
78921	91
101604	182
233893	100
69234	191
71131	48
654803	78
233895	1170
14123	888
629159	56
100043597	1882
100217442	1
68961	402
233899	45
233900	1225
68232	6
320683	547
12055	526
791073	0
13019	190
244218	0
233902	288
269999	644
233904	752
101502	18965
56216	43
20909	1423
244219	113
233905	544
330657	138
27973	5183
12041	620
67773	528
76560	160
77613	209
100861900	227
233908	3812
319527	39
66824	241
434246	27
16409	255
16411	1270
100502816	8
381924	17
70973	0
12862	7
100043133	154
233912	338
21804	111
246787	0
233913	554
100526559	0
67865	311
21843	1862
29810	724
101490	955
210711	1205
207352	1068
381925	0
207425	1613
100043150	0
14183	1776
11907	1120
67872	1255
57752	550
114660	0
330660	6
100628579	36
434249	12
101476	719
56213	375
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	120
214580	330
67143	313
66885	4335
15373	0
15372	2
12237	1070
233919	0
55987	4
77590	762
100502937	2
100043682	0
18242	13514
20231	3
76429	1233
77938	540
72096	221
109359	999
76683	0
360216	958
13017	168
74970	0
73808	0
214764	589
214766	0
22276	651
66165	1921
101437	1105
100043695	2
66930	4
11489	44
100503026	0
71007	0
330662	651
627214	8
74314	0
100043254	0
78807	0
270004	0
212070	1
19267	329
100316818	0
67765	13
17345	1092
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	512
13593	7
100038555	0
77252	347
30926	2352
70571	0
69546	311
52432	1048
12176	6065
74004	5
26757	2
57740	96
76612	37
101631	170
212111	780
14912	0
212124	0
52389	0
76484	12
22286	2
100503791	2
387198	0
381933	6
11501	299
74237	667
69752	343
17703	0
68566	2
22264	0
69064	647
93747	8261
212503	1332
212508	558
212518	23
258954	0
258511	0
258055	0
244233	2
244234	14
622335	10
258958	0
257939	0
18361	4
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	194757
74075	0
407812	47
76974	3139
78520	45
338417	0
69287	0
54399	600
101489	1114
64384	2616
23997	2396
12869	0
212965	11284
101613	5016
212974	1232
73835	8
80876	6240
68713	638
66141	18688
213002	46
330671	39
56460	116
24058	807
71345	15
27388	634
107702	4693
15461	1083
70552	180
72000	75
66985	552
387206	0
101471	721
54123	4929
72040	2331
20287	0
13491	0
54006	475
71448	373
98845	1869
320871	30
21351	5094
213350	641
100862193	0
57754	1
68267	6329
57913	109
67186	4833
100217419	13
66853	3485
213573	157
12476	1913
66491	883
64540	1775
68038	1289
11772	3362
100036523	7
353328	15
100862174	0
17831	0
17833	0
74180	0
54473	2202
75770	0
100526509	0
101513	743
18218	45
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	14
13033	23339
55925	11
21953	17
16985	880
677289	43
21957	1
19935	914
330677	0
14955	12
735280	0
16002	6
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	37
97423	8
12520	5092
56844	399
56843	4
16535	62
63830	111
71153	0
12577	134
18400	4360
22113	0
17955	1767
27267	1301
244237	139
79202	41
79201	103
79196	197
381974	2
244238	83
78914	969
13360	4227
100526562	0
210274	406
13043	2421
233977	1083
100038412	0
14082	395
101772	59
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	560
12443	4707
100040049	12
233979	322
211577	24
211578	0
100039479	0
100039499	0
16337	5364
319493	13
102098	863
69129	1223
76406	4
140482	353
94178	1286
50767	628
546049	295
69697	377
67439	1011
100503890	347
18545	2
20911	1712
57264	0
69189	60
100503924	10
66682	972
14128	58
75863	2694
170786	39
170780	8
170779	6
69165	16
170776	0
69142	25
70192	5
78899	0
213027	99
100503956	106
73072	25
72267	8
26400	1496
100044509	239
102209	339
330695	6
21856	1683
15568	1100
20300	56
67260	163
233987	216
100862276	0
20419	84
622568	0
669393	0
20494	190
320406	0
13642	77
66719	0
234023	1190
71249	0
270028	0
319583	163
68904	820
24099	74
244281	0
320014	252
71624	407
665306	10
384783	577
619321	1
12826	3189
12827	1956
19332	335
100504175	23
102132	64
69225	1780
71941	428
26356	614
102334	478
76413	0
665271	0
624710	0
54126	1155
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	805
100038554	28
50770	2027
100504249	0
100862362	0
17207	48
14068	3968
14058	17017
66901	10162
234069	553
99375	4108
16783	24805
66790	727
100316713	2
78335	94
234072	0
102323	540
234076	529
21781	818
11945	0
24013	0
272465	0
14456	3531
66501	0
19414	1333
403185	0
69957	1020
67031	563
231201	0
101994	361
66423	104
66822	299
72148	525
234086	100
244310	0
26889	793
100862377	4
234094	673
74901	212
434285	0
17930	2
94109	2
100526464	0
244329	265
11601	71
52123	451
319581	10
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	2
547150	197
100040599	0
381598	216
100861745	0
100861634	48
100861653	11
100861668	0
654455	0
654453	0
100041654	130
574083	0
503556	6
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	1
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	87
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	1091
207958	1177
330721	12
23954	126
80986	193
70160	935
56229	192
234129	20
18408	7168
69108	20
57312	1023
102032	789
20516	2900
100502938	321
22335	2265
234130	0
18970	469
68074	34
16150	2406
18791	130
64933	259
244349	1059
11733	78
723876	0
100526510	0
74561	0
102247	3313
109145	595
57437	2482
20377	63
320158	0
208924	0
69068	394
209176	2571
15930	2
13524	0
11497	1
11499	2
353188	0
11502	2637
69742	1703
330723	68
83436	764
320165	1282
74489	0
14182	109
270035	73
234135	2025
71910	774
72108	609
100503003	4
67384	997
67207	301
100503027	0
20845	77
23808	876
16532	3
52120	2029
74653	507
14272	1363
320191	2167
77733	525
73754	208
72316	0
353310	478
244373	1626
114863	2400
78560	453
66653	207
75767	409
71082	0
76615	2
11556	43
13685	1765
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	84
100217422	0
234138	297
67920	342
171167	115
74517	0
211323	41
666589	0
546052	66
100042715	0
22427	980
75029	83
319688	8
628431	2
104271	6
19053	1198
108159	929
14782	2374
100504592	0
68153	319
72632	0
19663	937
22428	691
234155	0
68192	1126
67887	3952
234159	0
330734	0
319520	55
100861989	225
21951	606
244416	2068
100504696	30
67276	681
100504714	21
52065	850
100502846	0
71908	0
330737	0
671641	1
244418	99
244421	203
319582	58
50768	1667
100502599	0
621080	76
244431	0
723860	0
80286	854
621335	0
20288	2593
80857	0
78506	95
70546	85
18983	913
52348	1284
54384	283
100039179	7
13526	0
23793	2
384806	0
546055	0
11988	14660
68797	12
102103	5366
78849	12
234199	32321
18536	765
11886	2707
14300	658
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	798
100039673	0
434310	1
17773	16
622523	0
109821	4851
16621	6023
102294	12114
212326	833
142980	697
100503309	8
234214	2317
100861925	84
319940	4
53318	18
212392	0
69479	48
192169	1260
654824	47
67620	16
102141	633
66756	409
11739	1053
234219	0
14081	12638
71876	31
408022	251
12367	1029
100503498	126
16363	1838
320981	12
71069	49
320714	1915
192174	595
667422	6
69260	376
70925	682
100039801	0
75677	1
52357	661
320685	17
23965	830
100503519	12
75359	0
100039954	0
100040220	235
11593	828
234258	77
22341	206
76687	2891
76294	2
69281	0
244484	0
234267	94
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	2
15446	5827
382010	300
50753	1768
15111	329
20284	0
60406	182
100862010	0
97165	1031
108150	297
100502593	0
100502619	20
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	1846
71306	16
72612	413
12725	1696
320383	14
18004	332
59009	264
69279	0
100502680	0
234309	940
72333	493
75111	7
234311	754
26359	0
72902	0
244495	0
21892	2
735270	0
12876	23
66234	9001
77113	912
73067	634
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	572
100503651	11
66282	152
74419	0
18168	0
18166	0
234344	208
17960	44
17961	714
17962	0
234353	1338
72281	255
234356	43
73609	0
70885	546
16956	3354
100861638	0
110877	24
11966	2368
100861650	0
211134	6
234358	200
211135	34
378466	146
670593	0
665578	0
234362	757
636741	19
66869	499
620419	164
330788	405
170759	1602
78816	672
53978	4
80720	0
68709	1
234365	27
67184	3399
83984	12
234366	1655
665649	447
74549	1469
70616	645
107770	1605
100861688	0
330790	212
13004	0
19727	208
75692	35
72368	567
17259	4
234371	773
73095	2095
76813	210
234373	515
100503831	0
26558	77
234374	549
59042	3469
14559	0
93898	0
19704	1967
12845	8
382056	321
234378	503
67937	4
12931	3
66462	1335
22186	8119
