Geneid	HISAT2 on data 15: aligned reads (BAM)
104418	993
26427	50
192285	192
100316756	0
228366	4
18633	768
75641	6
19099	17
12953	311
320507	0
228368	280
100043205	0
76969	27
80976	3
100042784	0
277414	288
241556	18
639658	2
12521	1952
100038525	0
11695	2
14043	597
329470	67
381411	0
620695	48
70852	6
69113	287
56348	1626
723953	0
414123	0
735259	0
74569	214
66457	20
11800	751
241568	9
68170	167
19374	0
19373	2
22034	201
72446	42
76501	266
241576	63
100504371	0
100504354	0
80985	670
14221	0
210622	60
20511	706
12505	1158
27402	377
56369	133
13661	10
319854	0
13711	0
12359	15520
100862111	0
99382	89
98956	235
53872	2002
78031	0
16909	818
70986	13
57443	827
100038697	0
333883	29
12509	492
68243	1
241589	0
15259	729
100316678	0
668733	0
74959	0
228410	209
320554	65
241593	0
211896	239
99003	140
228413	0
211936	0
98221	975
329480	0
22431	27
74088	217
19672	344
100862167	0
402728	0
18508	2
100504545	0
77766	91
66541	242
99349	131
329482	0
329483	0
77015	6
320230	0
791267	0
212772	154
14308	0
16492	0
76894	72
228421	81
12064	1
22343	437
100038454	0
107515	292
68201	171
75517	0
170442	1104
67606	12
241612	0
228432	0
269328	2
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	68
213765	0
66181	579
107723	367
68032	423
72425	102
73024	729
213788	0
74268	212
100504639	0
20192	4
75275	0
14260	77
75166	0
23892	0
100862246	0
20394	15
228482	167
100862258	1
14617	0
320846	0
11464	0
100303644	0
11834	364
228491	125
66632	81
78193	0
100043232	0
399568	109
100316703	0
17536	34
72603	4
654793	0
69974	0
67356	0
320975	0
241621	0
114715	160
732489	0
68215	355
19419	533
100504728	0
73938	0
21825	178
71313	0
381413	4
73358	0
27103	166
20813	716
171543	128
12236	244
214230	13
383787	0
18796	166
100043272	129
214239	13
53906	0
214240	2
51944	220
56357	1265
228536	202
72136	121
269336	173
271842	47
76464	73
19361	135
67809	1095
320415	617
69408	43
623781	7
72008	176
72112	0
20732	10
228543	4
100502626	0
228545	210
100043609	4
54485	24
100862328	0
69065	35
68142	217
241624	22
56398	928
100862335	1
66602	261
70645	59
108907	341
69702	366
625328	9
76246	388
228550	61
17005	35
68925	149
22174	14
29808	353
26390	78
433466	61
211429	53
640524	4
98878	422
329502	0
78390	0
271844	7
269338	352
211499	256
76051	155
70933	0
12335	56
20402	729
20619	520
66606	181
66296	81
68968	147
140810	99
100502700	0
22222	321
96957	119
17151	664
13828	396
74176	0
640543	0
329504	89
75894	152
99334	200
51885	170
27223	251
17754	10
327655	99
12716	7
140476	0
212670	19
14827	5248
269344	90
378702	1673
574418	2
67693	872
100034361	30
67532	140
241627	112
228564	8
319996	28
17147	0
329506	145
78655	231
214585	184
67578	2
12010	39326
70928	6
74401	0
670832	1
20322	4811
214593	2
66811	0
213696	0
99439	0
435684	147
269346	104
81913	4
381417	53
67092	950
214616	67
433470	20
387165	0
22785	129
18457	288
59010	2001
74702	0
75946	0
214968	298
317750	17
17876	98
100502835	0
381418	0
20495	0
100502853	0
110074	571
14118	162
99100	104
271849	11
58521	540
70354	553
12848	885
69976	369
75823	0
14178	4
69185	102
241633	70
26458	7430
15186	89
14391	167
84092	754
75083	0
58800	495
66552	1727
108011	83
109778	475
215387	161
73338	159
329509	0
320632	777
26371	500
69470	616
99138	1265
13537	297
215095	0
11552	30
215456	12
68126	155
56461	11
192212	6
72180	42
77721	362
100861602	8
17153	14
100038529	0
228576	0
53885	88
67885	448
12235	160
74121	2
100503008	0
12125	230
100043424	61
241634	0
100503333	0
17222	659
17289	398
72477	421
70370	3
57432	27
78751	57
668894	0
100503381	4
69737	117
20017	112
66170	199
100048701	2
20515	1019
329513	19
70466	180
100503468	5
16175	154
16176	474
329514	0
668896	36
228592	2
19261	2737
18610	0
654409	6
67333	174
21818	0
99169	0
241636	0
20638	1441
192140	0
67134	522
100217452	0
100217428	2
170718	1516
228598	9
56264	120
75656	0
66766	0
319513	170
80743	524
19262	515
321014	3
99045	445
18429	0
11998	0
140629	43
380601	99
241638	188
77006	1341
16434	130
100861692	0
269356	13
228602	117
100043766	0
613258	0
11990	424
14588	8
110751	20
20612	449
72630	24
67326	319
70997	15
12616	1304
12531	507
69596	209
228607	699
74450	411
723825	0
51902	45
228608	579
11550	0
414081	0
71995	4
19122	673
26434	6
215653	373
100861699	0
54338	246
70612	232
18538	1372
110911	1016
246313	4
70845	0
70371	0
100038551	0
74182	1342
767814	0
73747	71
12653	0
66926	244
66634	64
66586	538
320974	11
241639	2
12156	109
100526500	0
15112	1285
52837	207
18795	63
78805	0
320684	0
18798	14
76161	0
241656	0
228642	0
319196	0
20614	0
59030	338
74243	27
16449	35
228662	84
100316816	0
228677	0
319909	0
75812	83
66580	193
69487	90
228684	0
72899	45
71436	10
100503716	0
100038667	0
16558	162
20639	387
57329	0
378776	0
18549	0
378775	0
12075	3
100043534	0
56431	1587
81910	2543
403171	0
433481	2
69178	2123
100313519	4
74528	134
107586	0
100048644	0
228714	254
668917	0
171588	2
241688	8
70408	131
26450	192
27054	584
228715	124
66044	157
66328	0
94249	10
627302	0
408057	4
74030	209
67877	274
66877	278
78774	0
100503181	0
53626	0
241694	201
77806	0
74065	0
228730	248
24128	657
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	110
20608	1
21824	26
17064	102
56488	161
74533	478
17957	21
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	2292
433483	0
58214	0
100503289	0
433485	0
104348	130
100271882	1
245174	14
100504621	0
100216455	0
69277	8
668923	6
545471	1
13011	157
71881	410
100861792	0
68738	141
109344	0
114889	0
12497	162
110078	271
76192	634
69270	115
78177	45
67311	15
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	761
14225	902
228765	6
241727	0
668929	0
228767	0
108832	0
228769	613
75283	0
228770	0
11602	0
100316704	0
73847	44
69698	6
545474	0
76650	1339
21407	0
12995	918
67231	361
24105	1171
228775	99
791417	0
228777	0
20667	56
67917	37
228778	4
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	24
14950	1495
66405	72
15901	108
84682	7
12048	712
72119	303
228785	0
14239	13
252864	0
74711	0
68559	304
228787	0
228788	22
15162	656
99237	583
100504160	2
241732	70
54711	207
140484	231
16569	277
72326	23
228790	410
329540	34
99311	391
13436	36
13589	797
329541	0
76407	0
66557	0
228796	0
378700	0
381399	1
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	111
20648	206
12396	125
56846	6
75480	12
70362	0
13555	192
59038	509
228807	14
100504252	2
75608	1692
668936	3
19383	1760
67204	1000
50518	2
269378	3929
100504268	0
16396	707
67068	903
66734	376
228812	166
735287	0
68728	1175
56406	200
207182	2
60525	1085
74945	2
14854	1194
668940	2
735275	0
56407	1240
108687	868
19124	219
17391	0
613262	162
16418	1312
71405	0
56046	303
14563	0
16328	230
320095	2
66366	1002
74562	0
245865	26
266692	228
75710	216
18041	892
67067	655
170791	1991
228829	289
19018	933
70873	6
347740	767
13821	51
68295	241
100504350	0
228836	276
74846	0
98932	87
100504361	0
228839	36
74487	9
74704	4
67388	651
77799	42
29812	274
66934	101
320706	78
383766	0
56045	3302
100628585	1
19650	304
100043882	14
629499	2
20014	1225
100861927	1
14601	0
69161	217
20779	295
100046034	0
53619	343
18111	11
66642	337
277432	0
75425	149
70470	335
72340	0
21817	5249
228846	12
73399	0
329547	0
16803	1606
68108	108
319317	23
228850	307
246747	2
545481	0
100045469	0
22348	0
109275	100
100499529	0
228852	187
71878	16
71715	100
71081	0
71613	0
329554	28
16658	1683
21969	679
100861957	0
18803	278
320799	142
64899	41
280635	0
100861963	0
71389	148
383770	0
19281	0
77645	0
77288	0
100504524	12
67996	1406
100862002	0
241764	0
27219	281
245866	327
100504576	0
17865	148
68236	0
100504589	8
269389	4
59091	2
66680	131
228858	0
228859	126
69517	0
100043899	0
68314	5
15378	3359
76080	406
26943	4697
100862033	6
68386	2
18769	557
100504604	0
11486	164
22403	138
241769	0
241770	1
54401	1380
381404	4
67145	251
58231	598
16538	2
209232	0
192200	0
68221	0
192201	2
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	1931
17183	4
19668	2
20971	2963
66460	705
73603	3
52840	370
78928	745
67701	29
629747	0
209351	0
75526	0
277343	0
433502	0
277345	4
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	6
76233	368
68612	649
21925	4
101113	129
170789	247
67538	44
71971	59
75642	0
415115	29
19025	2870
18830	450
228866	316
329559	226
629777	11
17395	69
57138	15
228869	190
21939	282
72211	0
104010	0
100862070	0
228875	690
140579	366
381405	0
228876	21
74614	37
114644	600
381406	100
170441	4
14049	10
228880	460
17979	540
72043	217
670775	0
319684	8
277360	694
76367	38
99371	618
110750	455
20853	718
228889	354
98999	795
68949	347
100217443	7
16500	24
19223	47
56336	453
77031	451
263876	148
81018	1325
20613	10
66589	446
407243	377
12608	2722
329562	8
19246	1303
69553	33
58220	54
77017	4
11538	569
13480	709
69372	92
241794	6
18019	77
100038688	0
11981	1084
99377	0
100502777	3
22722	157
75508	0
619302	0
228911	93
446211	1
100043910	0
228913	214
100502923	2
76960	7
73303	0
13081	0
109054	105
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	905
20878	254
67337	247
320664	9
66404	995
654821	2
76426	2
21420	0
12162	2
26972	22
66679	229
100862165	3
56190	721
664799	19
100862176	10
619800	0
74161	28
18534	20965
58203	1726
65112	58
72221	0
70065	0
100043911	53
19334	324
75485	0
56491	485
228960	577
228961	878
100038374	0
100503083	5
723906	0
723832	0
56802	0
14683	5009
57314	462
64138	5510
545486	68
67126	1896
66390	564
100043757	40
13616	8
664987	0
545487	0
100043761	2
620790	0
665001	5
100862168	0
100862183	23
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	6
667962	3
100039060	2
628147	2
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	15
100039123	5
626877	1
627901	0
635470	0
628308	519
433520	274
100504328	0
626802	8
329575	154
665205	24
665211	90
626848	81
353208	16
74189	4
320558	2
228966	18
71532	6
381409	4
68175	0
12561	4
228980	169
66730	24
241846	209
26444	2519
269397	67
52856	204
99296	0
228983	364
56436	863
16776	20
66481	2367
100526556	0
252966	217
271887	0
14464	2
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	11
18216	0
73247	148
72075	1114
12841	14
277353	0
23856	518
76425	504
228993	61
140489	0
676369	0
100862056	0
723951	0
228994	259
329581	0
58237	8
228998	299
73368	76
11438	34
16536	0
13628	8
66496	518
20459	8
20811	2
332713	0
229003	936
229004	207
100862073	0
20262	0
269400	180
76688	265
229007	238
72699	310
329584	134
72147	42
241850	2
66314	603
13002	647
68556	245
100271841	6
269401	228
229011	58
68879	637
20672	86
21400	28
56470	239
277496	0
18389	2
17932	2
245867	516
67005	297
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	85
19302	595
69347	0
18767	36
67306	36
16196	16
100504139	10
75476	0
383820	0
620966	2
20257	0
15213	2
66230	328
100504173	0
21985	612
75149	0
229055	27
320088	0
170753	57
94212	174
100862399	0
16592	115
100041480	26
18857	0
21884	0
11770	157
75497	4
55980	753
241877	220
66361	192
66371	26
74718	49
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	82
13559	108
69126	294
71934	57
12346	673
12350	4456
100862241	58
12349	4565
77127	0
751864	10
320832	60
668101	8
100038947	23
381484	53
229096	750
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	342
73959	0
622921	0
74252	577
67472	825
18583	212
66326	0
381485	0
12918	0
100039304	0
70808	78
100503666	4
100046095	0
12870	11100
12807	262
20585	254
27357	334
12873	3
76703	0
11608	0
81004	446
19784	0
635702	10
192167	0
70862	0
13605	120
76657	0
320024	390
100861946	0
22035	378
208188	0
72007	295
100526525	0
208613	0
18805	180
665113	46
20526	1977
208691	63
68028	1159
385263	0
75740	8
791072	0
14013	12
545510	0
76652	0
80732	139
71827	0
68307	0
320352	0
75953	0
69276	1656
71862	50
241915	261
18759	106
100861964	0
20482	270
18417	0
241919	0
72413	0
22401	80
67576	0
18706	381
100502876	0
67778	217
67414	544
14696	193
56456	452
74600	154
66046	993
72607	0
58869	4
73874	0
100502904	0
67120	487
51938	6
14359	623
67713	464
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	550
114893	505
72039	571
654424	0
241943	0
229211	594
241944	35
229214	0
11747	1342
100862007	0
72282	8
329623	0
100503068	0
50911	169
12428	546
71492	87
22065	0
229227	403
21744	0
16183	1
60505	12
207175	22
241950	37
329626	0
14173	0
229228	119
57815	115
100862034	0
24063	31
381438	12
626410	0
71342	0
99696	69
329628	26
100040882	0
380614	92
73333	6
18415	212
20873	184
72175	86
100039027	0
100039043	0
269423	112
73297	0
214048	567
70804	473
100038440	0
78706	0
269424	394
67161	75
73852	60
72511	0
18526	0
72274	0
241989	4
666202	0
66332	0
329633	0
73173	21
26570	34
100861917	0
12457	574
69257	382
67749	6
669130	0
66377	581
74838	526
19338	148
73251	164
100039684	10
211666	16
433586	16
100504153	0
56458	367
329639	0
622124	0
100862096	0
67542	165
108927	193
212114	69
212127	82
229277	0
242022	2
319979	0
67890	510
22066	0
50706	157
56790	191
69639	247
66248	423
55994	16
170767	172
329641	0
12427	0
70970	0
229285	269
320604	0
74434	0
13175	66
100503655	0
26422	27
17116	0
71182	0
17112	202
229302	1528
97064	182
100861809	0
52245	128
242037	6
24017	1481
18645	61
67850	3
72033	223
28146	2813
229317	573
69227	1796
545527	0
666680	0
20439	294
71301	0
100040293	0
229320	0
100040416	28
329650	24
229323	58
100502786	0
140795	167
320463	0
84111	0
74191	268
70839	56
242050	11
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	1968
84112	28
56758	1771
100503654	0
100504925	33
18441	122
74012	285
100503824	13
622434	256
72162	358
229357	0
17380	56
269437	0
329659	74
11416	594
100504046	4
229363	463
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	4
319798	2
67437	2423
71004	19
99929	103
100861877	0
624866	4
56706	568
72789	6
19288	0
20429	0
66880	241
17349	4
28030	840
17035	35
109222	372
100861992	0
66868	1882
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	25
68725	6
68259	121
70099	943
387175	0
723949	0
66949	354
16649	627
381452	0
71619	0
242083	42
26879	88
97112	253
100862102	0
66183	0
229389	0
625901	7
69983	0
386750	0
626082	0
74693	0
12038	637
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	411
20713	14
69193	0
73124	563
213262	0
76089	274
70924	0
100233207	3
329679	405
75879	1
67738	512
66841	1990
75939	46
381489	0
70652	42
68659	46
14800	0
14658	0
54635	119
320566	0
229445	1044
56720	9892
58170	29
54195	94
60596	110
213582	19
18167	0
633285	4
78212	0
79235	374
99571	27605
14161	35673
100862155	14
110135	21452
53317	358
100038599	0
69460	0
20319	2
24088	479
229473	496
76915	60
80890	48
624713	0
75309	0
229474	229
99889	314
403175	0
320782	104
50754	156
654362	0
73283	0
100042125	0
229487	312
229488	31
320302	38
368202	0
27059	422
20091	7186
19870	0
19871	3
80877	340
23937	2
70762	107
12480	38
12479	2445
170643	30
100502800	0
100042355	11
80891	0
11801	8272
229499	180
329693	10
27049	339
546801	0
213498	143
625281	0
74485	5
73182	118
18211	2
23920	14
27371	148
94315	400
15191	2465
67707	400
229503	147
229504	304
12904	0
18008	26
12032	0
73940	0
100502895	2
66614	224
246703	829
214191	0
404710	87
100502914	4
17261	181
76642	55
99870	0
100042277	0
100526540	0
387133	0
58176	329
76927	29
12462	1462
56700	1040
71913	22
229512	511
68957	6
12095	7
12097	0
12096	0
67037	357
229517	672
20351	1199
16905	816
72640	6
100316808	0
53868	8
83409	946
94232	386
66256	1056
16800	536
242093	0
74200	481
19769	402
791281	0
229521	72
100302730	5
319830	2
76022	144
229524	144
65111	619
192195	263
72296	153
110196	2268
735260	0
18770	1271
15168	35
12748	293
24045	750
68521	91
14466	497
17827	489
21827	5
100124470	0
17829	7
360213	10
66059	683
68563	325
19729	250
13636	130
13638	0
100038411	0
13639	4
11490	165
77772	8
329702	5
22724	629
545539	56
57275	46
319945	452
54124	274
20416	703
68911	258
229534	309
68603	576
140493	1
56417	678
11444	19
70093	757
214547	37
16194	261
54667	163
23897	583
100503469	2
74383	670
99650	374
73545	69
100124481	0
59069	749
77595	1
57294	3356
68328	181
23922	658
78284	2
30791	1301
74343	257
229541	299
229542	46
26568	17
229543	410
18160	124
67781	297
20615	293
66511	1063
20193	785
20196	211
66166	2
67860	192
628324	0
20197	0
20198	108
20199	0
20200	240
381493	0
20201	1404
20202	2260
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	5
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	6
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	2
71325	0
20195	402
20194	1298
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	112
66198	0
271944	12
19885	453
320747	0
76602	2
72634	33
53814	9
78523	659
66353	0
78784	0
76742	337
668409	3
22156	178
545551	15
20342	2485
70737	124
229584	226
19172	2743
20341	3099
53970	137
109334	0
107650	478
319916	2
78266	115
74937	6
19185	1484
18720	165
21427	232
50874	23
69269	94
217779	24
69769	270
668436	2
20360	17
213054	498
100504029	0
56772	26
57912	988
229588	0
171388	0
229589	185
75007	810
71790	29
100038425	10
76893	2252
84505	335
67654	0
668448	6
100043305	0
11863	339
13038	24
13040	8080
67981	0
229593	241
56205	976
100861841	2
17210	2323
229595	35
13601	719
71807	365
75137	183
70767	214
66292	497
100042889	16
229599	136
229600	20
226548	374
23831	58
66471	787
668224	13
67220	516
22365	134
229603	396
194126	38
100504127	18
107701	202
64051	8
69168	251
621893	0
319176	10
319190	53
97114	9
319192	30
15267	43
15077	30
97122	4
319154	1
319189	4
14129	444
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	300
100038464	4
56338	1841
69870	214
545554	0
280411	61
229613	2
60365	727
18632	327
213119	15
213121	10
229615	80
78373	6
74414	316
67845	701
54215	92
67583	3
59020	837
67549	314
14616	0
14613	8
66659	389
77578	68
100504261	6
258272	0
68058	229
14263	4206
108097	82
83679	475
100504273	0
20333	629
433632	6
18129	453
71078	0
67709	0
15360	16037
236539	176
242109	7
100043461	0
15495	0
100043456	0
545555	0
15496	2
15493	146
15494	1483
15497	0
15492	0
56185	231
70560	85
21384	0
74362	0
320613	0
269470	301
14547	320
73806	0
74645	182
17156	375
242122	49
229644	29
74044	92
630146	25
19221	54
12481	143
78908	42
11928	3700
242125	33
242126	106
18072	0
12373	0
229658	141
319951	0
18049	34
78491	0
70747	21
22094	2
20957	1
381463	24
66641	166
229663	2147
18176	581
229665	0
329727	34
68183	545
94093	271
54524	0
99543	200
15257	908
140917	125
100503157	0
67489	267
229672	20
19260	194
229675	71
100125931	6
18685	129
99470	264
433634	0
269473	107
20501	903
624251	169
329731	0
71887	24
11853	416
17454	460
100504553	0
12340	360
229681	221
22414	6
80281	252
75269	0
78635	0
56543	2
53975	144
109050	27
109905	847
433637	13
11542	13
433638	28
11950	3790
70465	262
12659	10
100503311	0
229687	2
81600	0
12655	60
104183	0
229688	0
69206	23
72121	312
99712	924
67171	750
321000	162
12508	1038
258482	0
16491	13
229694	161
109226	9
16490	213
242151	0
229697	0
319929	8
246691	4
68576	470
229699	4
229700	138
99738	2
229706	0
67591	0
11694	0
229707	232
229709	1163
12977	390
280047	1
99662	0
100038644	0
329735	19
14866	208
68312	477
14867	1422
14864	429
14863	1712
14862	9512
14865	824
109674	268
14686	9
14679	1230
229714	4
229715	75
72023	110
72522	34
17306	0
26442	1322
20661	260
100502732	0
68753	0
100038453	0
56742	46
53883	4
20226	1144
229722	10
75504	0
100217438	0
67495	480
99730	172
99512	43
100862093	0
229725	424
76123	298
329738	0
20912	361
320181	0
66921	860
66715	0
329739	201
74686	0
100502813	0
229731	88
57257	75
80883	0
99890	122
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	1600
67225	200
100502863	1
12814	0
229759	4
13609	663
68161	122
69740	100
66500	393
58193	115
22329	2759
64378	3
229776	109
66368	286
13171	584
109245	15
229780	19
72776	68
15247	468
229782	363
77559	415
20321	101
114301	359
74654	0
433646	2
229791	4
75769	4
76561	341
387155	0
791377	0
99586	2254
56195	104
100502997	12
66568	68
99887	1168
66789	145
71994	1657
213603	170
319839	18
100503044	2
619318	0
14066	64
19299	2624
214137	514
11304	5
14630	1761
100503394	31
99480	293
791077	0
100043726	17
29815	378
214459	139
242202	57
71647	0
74057	0
14079	825
100862236	0
67704	7
99526	39
59006	0
118449	18
69608	627
210529	109
19142	2
69895	240
100306957	0
83398	2
668809	0
229801	0
71824	0
384775	0
64580	0
22239	35
271970	0
100047282	3
108058	229
109676	22
100862268	0
100043364	0
28036	291
723948	0
723835	0
723920	0
723928	0
723911	0
71643	118
11924	0
71481	260
211550	482
211556	351
70617	260
329753	0
100038383	0
402774	0
18741	0
13809	567
435755	0
170439	491
13645	4
319224	0
242235	0
20132	0
68147	200
12630	5996
66350	406
12368	524
66815	67
99683	280
77018	6
71760	276
66357	624
100862291	0
68436	2978
16842	25
15107	2897
71519	24
100503594	0
74442	366
23971	167
100862309	0
56811	0
433653	39
13722	327
100862343	0
271981	40
114249	48
67553	75
71793	125
77669	0
74776	436
214133	152
319478	4
100316832	0
75208	0
21338	0
229841	222
69772	59
97086	0
74446	2
67006	624
319587	18
66105	2780
110173	227
668745	4
18033	686
791324	0
67547	369
71038	0
100039350	0
242248	325
70055	0
19055	347
59308	14
229862	0
73284	12
51788	1143
100503440	0
70604	80
56692	260
26377	173
100503465	0
329763	0
17777	1651
108943	71
67741	2
68369	63
11529	68
11522	15871
69117	0
100417514	2
639769	0
26876	874
11532	3567
75624	433
13684	508
100316706	0
74635	0
56224	38
229877	520
229879	0
381476	0
18598	0
22253	2
12167	0
56376	495
229898	1359
229900	2849
55932	2984
14468	4183
14469	2861
229905	1543
229906	334
109333	514
320229	6
320072	0
621809	0
16911	247
545572	0
23908	195
93684	2194
54673	1462
12722	324
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	4
52184	73
71355	0
229937	123
16007	52
100216343	0
69219	768
100504532	0
12042	354
66421	138
214804	32
242253	13
171166	8
68279	114
65086	0
100038607	1
99167	176
74245	93
70951	4
14707	956
70285	329
56629	93
22262	8951
100286843	0
75015	0
18749	650
70892	6
99633	349
100038391	0
381482	0
100628568	0
100504653	4
170757	145
99899	666
15061	327
19220	5
54120	14
67035	484
51886	666
68810	16
215708	89
170822	359
108946	298
229949	10
99542	0
329777	480
26938	0
20447	22
545578	4
70594	0
66772	4
72317	10
55993	0
19352	715
100217468	1
100217425	0
11364	2306
242259	0
16875	0
99686	0
209584	33
12972	875
209601	0
435766	0
75540	136
74435	18
329780	0
329782	0
320840	0
100502679	0
53861	596
387181	5
19218	14
107869	2044
433667	330
69207	946
67144	223
242274	0
624759	47
76131	77
19892	0
68151	187
100312470	0
100312471	0
100039044	0
666513	3
100499523	0
72098	124
116940	237
70143	0
17096	1128
70720	4
67427	5538
17451	0
56711	0
66433	205
242285	0
242286	0
18619	8
242291	279
73872	0
242297	6
100504030	0
68053	52
13122	1696
53378	2282
18201	490
252838	30
71510	0
12319	860
100039478	0
59021	1422
666752	1
320790	142
74438	0
65973	251
320152	0
242316	24
74662	0
73624	0
100499521	0
67157	87
100039746	0
71801	286
76947	163
100503518	12
735261	0
60599	873
12448	44
72656	215
381510	67
100861935	0
207920	0
634834	0
66185	365
623474	49
100503583	2
14579	51
12557	13
381511	50
100503636	3
100038424	0
329795	79
77604	115
72397	92
68099	155
208820	10
100039988	4
12395	3
208890	0
73314	0
72201	250
72519	187
100038514	8
69352	199
100201	436
12307	0
67460	1376
27354	247
209212	53
192656	189
100415915	10
17389	0
30952	0
70568	392
66302	301
107568	509
74087	0
242341	253
74988	8
50500	3057
14590	214
269513	4
230025	0
51813	260
77032	431
77593	227
67735	8
66625	653
230027	239
76132	8
269514	226
18992	0
212377	157
212390	2
68493	369
319564	0
81006	0
57756	0
67490	347
625732	2
14348	0
242362	208
75360	0
13841	33
75332	0
26409	531
100038651	3
100504106	0
12014	86
414068	16
14610	1
26885	138
100019	264
108755	231
140577	12
52187	37
100504166	57
56228	583
14409	4
14408	0
242377	63
272009	0
108767	737
24018	178
12801	0
67652	2
636187	0
433693	373
50793	316
109093	172
24060	311
69329	0
214568	0
66291	148
30046	261
12640	0
73696	0
214944	208
387510	0
73205	204
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1726
230073	570
106021	286
100504309	13
230075	820
75819	0
320500	38
71293	0
66408	164
622208	18
15502	3240
387203	0
74255	607
14595	655
100628614	0
20731	0
12017	1277
76959	643
74164	441
100526501	0
11832	4
11828	4
230082	252
67615	1031
68926	307
68970	800
67123	606
109242	27
66401	179
329828	303
100862160	0
73721	0
76992	6
71901	26
68922	87
69638	982
12804	14
69961	234
53598	459
550619	0
18391	1174
14430	499
16157	337
20301	2
100039789	1
100861610	0
100862170	0
100862177	0
100861618	6
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	3
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	7
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	7
230085	0
56323	96
67317	0
100862318	0
269523	2826
60534	127
56703	195
66592	763
230088	333
22249	19
320571	76
100213	142
329831	0
21754	185
12517	404
54390	20
19782	2
622404	381
230098	70
100503819	2
230099	22
22004	37
21894	1654
12913	714
230101	220
242406	261
100039672	0
230103	204
433700	5
68917	835
242408	0
242409	8
56014	0
56015	0
100039781	4
71406	7
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	32
384009	246
442829	0
12757	2530
50798	1677
623796	0
73469	199
100628618	0
17279	81
100503944	104
18507	66
100628590	0
100503954	0
319885	158
76238	1909
230119	214
73405	14
64424	96
269529	53
68512	368
666060	14
78508	0
69934	71
66362	284
242418	237
230125	720
230126	261
100040557	0
329839	0
100040567	0
72535	1222
75426	0
74152	984
381522	0
100121	349
21916	55
272027	129
433702	469
22590	198
110805	0
74753	156
93966	988
67628	1750
100503131	1
94181	209
74735	217
107684	122
381605	16
242425	30
75691	0
230145	53
12819	107
21812	329
56737	138
66212	1012
18124	6
67727	379
76299	862
100316708	0
16348	129
100503154	6
269536	103
66665	8
230157	4
100861629	0
68016	0
272031	2
209186	492
230161	596
12012	2218
