Geneid	HISAT2 on data 12: aligned reads (BAM)
211232	1
78783	1235
18294	181
52163	679
101206	602
68089	2713
101100	204
101122	126
14311	15
67767	605
57890	21
171095	125
171508	272
210673	6
66087	1539
211651	399
70979	22
101314	3435
22346	664
108960	1189
381801	1413
58991	2
110379	1253
100504971	0
11941	11
243616	0
232333	13
15465	30
74244	724
100862196	0
232334	398
109292	0
68971	313
100503783	0
20965	4
110595	0
19016	437
381802	170
70291	5
67027	341
110157	2278
94346	221
67088	150
19951	22882
100217451	15
212516	5
17193	658
81896	137
212541	2
171506	0
67784	1502
330401	638
666634	419
666648	5
28006	1545
67492	136
71779	3824
11689	75
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	611
213391	1481
213393	29
319776	0
20315	11753
100126203	0
330403	0
72263	0
621705	1
232337	367
22685	226
98758	6956
108017	2
70727	65
78752	776
19713	17
73531	0
213895	1579
100503945	0
72720	54
22750	63
232339	393
12288	49
74363	0
319618	129
100503955	0
319734	114
211187	2
68465	2387
22419	45
101358	1433
111173	412
67289	11
19365	378
232341	6720
29862	0
330406	2
67200	407
214899	1858
16172	2714
94047	8
214932	563
73505	0
330409	634
71803	16
11973	1943
94044	1901
12122	1042
100505050	536
194401	141
74043	240
53857	93
24110	511
100504054	0
14412	86
14411	44
243621	1
232345	4
17836	625
17837	50
381806	2
17835	10
50928	130
625931	196
17113	5300
13619	366
74269	31
108653	0
667035	218
50530	32
11628	158
11810	1324
14562	69
73708	0
100043805	7
639606	26
71950	0
20527	1189
60611	956
12267	18
67602	416
100862403	0
269799	600
73149	748
474145	119
69810	106
26888	611
381809	33
56620	2583
17474	124
56619	74
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	1205
76921	0
19305	839
232370	57
232371	100
50909	981
50908	2122
667277	165
317677	186
14792	2107
14791	2079
12034	4541
387159	0
723944	0
15170	11850
14790	2643
19866	11
13498	524
13807	114
16977	32
14794	250
21991	2946
22225	1570
14793	1297
14695	0
14789	396
14788	100
12504	2645
16768	380
69202	3091
442825	15
30853	2655
26894	1417
319352	535
269800	1405
28019	1405
54137	241
381810	189
107932	6349
110109	1179
320678	890
14433	407
68298	2852
100217413	0
66493	1327
100526526	16
22317	883
213233	969
78668	32
21940	1159
73870	40
22144	9
17000	556
20276	48
21937	1388
213522	13
12527	1367
22371	725
243634	0
18205	43
100038574	0
16493	0
16485	2
16494	13
100504356	0
66108	1641
11642	0
101320	28
19362	704
28040	573
14177	0
64654	15
319801	230
100861633	228
12444	2978
77558	5
101187	796
381812	23
381813	0
100504457	0
68498	0
109246	541
330427	12
21679	11
22158	336
72440	778
14235	762
71149	0
60345	12
101142	369
14228	5160
791299	165
11287	661
667610	1
232400	0
17057	55
94071	7
100043861	3
17059	96
80782	7
232406	1101
93675	683
70809	8
100504591	271
408064	581
232408	133
232409	1
93694	3375
76432	324
12515	565
381816	0
232413	842
71183	10
56760	340
232414	628
243653	67
56644	493
108078	13
330428	0
100504641	0
57436	706
100861675	0
243655	131
16643	316
27007	355
58179	30
16642	9
16641	59
735268	0
503550	242
320407	132
232415	0
170733	71
16636	21
667764	0
16637	0
16635	0
667769	0
16639	0
654449	2
16640	3
16638	54
16628	2
16631	35
16634	152
16627	28
100048471	0
100862219	0
625558	0
434094	0
16633	72
66441	329
243659	9
56449	7942
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1452
232426	0
545884	0
100502708	2
545886	0
16483	0
14011	789
66813	35
16974	779
100861765	0
67729	49
67774	170
70686	444
232430	708
14760	82
72813	40
12576	4124
381822	540
381823	45
67755	1738
232431	0
93746	3
15199	4220
100502888	3
74525	1030
100861778	0
14840	5
76400	0
13730	551
100861780	0
14812	0
668137	0
100502936	0
54343	1645
66857	4523
14917	4
320332	14
232440	3566
60321	1589
320135	5
654818	0
109978	519
17313	137
69187	21
11857	14235
78600	0
232441	4
19277	172
13860	335
20901	3092
232449	767
277898	0
56615	1232
109593	0
50540	0
70962	0
632971	1
18705	1
114875	0
12344	0
109135	316
11569	2255
54611	85
100093700	0
58807	2
28253	221
435927	0
28250	15
28248	20
625716	0
28254	0
108096	6
15874	0
100862370	0
232491	152
19691	683
66964	698
319552	6
232493	12
16832	136
100862384	0
16523	682
20928	476
321015	0
100862392	0
12764	2837
330440	2
665037	5
20449	298
74741	1184
75320	4962
52285	6
73425	0
20678	92
66760	0
12035	90
16970	4045
320662	8
67636	366
16653	2011
100039495	49
381827	1
74071	0
22147	0
71323	32
79362	150
16651	308
16439	959
71177	1257
67529	3217
67623	1248
108098	722
626175	20
74925	2
232533	302
272322	28
69371	1
67533	724
73344	0
66532	12
232536	494
545893	11
232539	843
100039641	0
19227	55
67015	499
100039727	0
330450	70
67456	1044
320737	3
387314	284
66184	93
622319	0
320727	1183
232560	231
56306	416
109163	15
320560	1058
320204	224
232566	104
100038707	17
67246	2217
12121	23
73949	0
245128	0
100049710	0
100303645	1
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	30
50918	1675
18752	73
81904	20
81905	43
54378	0
245126	0
232790	1
66091	1260
69714	327
68988	1085
232791	1013
100628594	0
69757	322
353499	107
77582	774
66078	647
76846	9515
100861805	0
18733	2391
18722	596
100041146	65
18725	235
675749	18
100038909	640
18726	499
52855	919
77323	0
57776	43
100037396	15
232798	3543
243813	336
58804	85
232801	501
18729	431
17086	480
243816	110
108841	276
67425	4
320749	1
232807	2303
21955	31
21954	29
436022	210
53420	8
545902	2
68255	466
243819	5684
66245	790
381979	27
330460	54
232811	1192
333182	381
243822	0
16156	2
100503176	0
78052	2
664968	315
19943	19014
77891	1380
232813	14
67441	75
664994	812
232816	281
269854	57
269855	58
381836	19
381835	0
68490	219
23877	771
66056	311
319748	643
654801	148
68992	70
232821	20
22185	4075
13854	4789
192658	0
100503864	2
19428	21
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	514
72667	457
100503253	4
232836	0
170734	0
627821	0
384763	148
213011	46
330463	60
22690	130
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	48
100169889	0
57775	0
100499513	0
116811	0
20871	1
232853	346
76373	67
232854	71
232855	72
76229	1
12727	1559
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	1
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	92
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	4
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	35
67370	304
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	67
67230	677
65020	1206
243833	147
232878	255
20103	2843
100502827	0
381845	9
243834	446
269870	291
26459	167
232879	356
21849	4594
68953	2566
22192	1519
109889	13
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	118
16881	2803
232889	207
29865	0
330470	0
77684	0
434264	24
100043194	13
20859	74
434121	1
629203	0
629219	4
100502975	0
434123	0
76971	79
638251	0
100417675	5
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	3667
68077	5736
100217441	0
259300	548
243842	498
666528	2
108124	3015
70394	340
110891	42
17537	169
71723	640
319430	44
12273	81
66300	435
243846	1022
170770	289
56459	2009
100503024	76
330474	1503
69094	1019
18142	27
232906	585
100038912	2
101434	0
26368	0
232910	2205
20514	2699
100503076	0
243853	743
97387	2161
101540	2451
320950	28
629378	126
14709	24
19222	290
12315	6186
434128	94
71691	0
434130	145
19060	1198
100503373	0
53417	15
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	19
21946	606
232933	345
384569	38
378430	0
232934	128
272359	1101
15377	10
68188	2100
83434	0
13401	462
13400	600
100526504	0
20475	183
243867	503
67369	153
107686	2096
381853	2
72205	585
724063	0
319197	91
403187	459
22323	5876
232941	72
20167	89
14282	15
13870	177
70333	226
333654	32
13871	494
100124438	2
232943	9
12715	0
100503495	8
232944	269
74463	177
232946	457
67091	637
69547	69
232947	1254
69731	1174
63872	311
53609	573
19698	1621
56457	2472
11813	101
11425	250
11812	827
11816	35740
53333	1140
19294	567
57278	568
80794	11
12051	1071
100502736	13
330483	53
319930	2
52118	313
70080	56
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	9
232962	0
404289	0
404287	0
209824	0
210135	771
57745	21
56525	135
232966	13
56707	138
56869	48
54678	25
100503506	0
22755	80
22719	177
22756	215
69301	0
76942	0
16534	2886
71997	377
100862141	5
210145	2
18793	613
260299	720
232969	73
210146	615
641361	2
22594	1136
101544	8
66071	548
232970	171
72434	0
100043706	0
56746	4
381959	0
232972	0
210155	0
68891	114
26366	7
232973	1
71241	0
20085	22674
12518	13941
16801	9227
232974	2
14470	4083
232975	274
14809	202
232976	637
18987	734
434147	20
100503578	544
67379	2042
210172	297
606496	1221
77124	119
13875	453
100503597	45
71722	1629
18476	523
623131	2
100862187	0
330485	0
269878	333
72383	0
100503615	2
16890	328
654804	4
100862213	0
232983	0
26365	588
26367	41
100862240	0
632778	0
66349	1178
232984	574
12039	914
27998	883
320208	26
232987	640
21803	3237
52132	1075
100862251	538
232989	3427
26362	7706
74134	110
13088	24
13089	44
13094	65
100312477	0
13086	115
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	69
233005	31
13085	122
13107	143
384724	11
112406	1720
19342	1249
100526505	15
12587	8
53607	1105
414069	78
100316839	10
233011	148
100862260	0
76889	260
100503685	14
18223	62
108075	1102
192192	1223
80297	12
233016	9673
170742	657
55942	516
19153	80
233020	14
18807	4323
66367	449
11652	2435
73032	0
269881	458
112415	96
22718	368
100043229	0
100862275	1
71163	114
22717	175
545938	164
73430	150
100043771	30
338354	300
100043772	261
23996	2165
215384	10
319482	1
14113	3168
13549	329
386655	128
434156	170
280621	0
13389	0
66525	983
20924	3261
20055	24406
100302567	22
101497	1293
22695	3046
67224	275
54624	1490
233033	687
63986	1684
80749	38
70001	0
330496	0
338374	0
68416	4
233038	14
70584	371
101744	0
233040	65
50760	134
24030	480
71984	343
624918	0
18036	915
64383	1470
100503790	68
320435	1715
15388	5638
51798	2450
16855	173
100038382	0
16858	10
60594	4
60595	4771
73830	4221
26411	2818
20190	147
100316710	0
233046	330
73833	296
101809	25
243897	12
57296	2879
320225	101
52150	688
77254	637
72275	89
20733	1344
68458	376
29861	10
74206	301
114675	0
243900	2
76718	18
74352	542
100316711	0
22693	42
625349	0
233056	405
233057	89
233058	134
22689	196
73729	228
72723	223
625421	12
243905	448
243906	60
330502	147
72556	125
26466	1338
233060	59
26465	970
330503	42
12865	10
12336	4229
66411	536
69920	399
381867	0
233064	193
76686	211
233065	508
233066	19
68332	429
233067	28
22177	4018
23900	469
243910	648
11803	73
243911	16
54631	41
445267	0
56189	95
100504207	0
233071	169
333193	136
243912	121
75660	528
66340	1259
233073	539
101883	440
75410	1621
58206	447
109637	9
110323	3284
14008	0
68035	1919
71909	591
74927	0
69147	2
233075	2
11944	21
69804	1099
791088	78
14447	81
282619	12
73712	12
64661	0
233079	331
233080	5
233081	115
12483	7975
17136	74
66438	52
84506	128
100862373	0
22282	1316
100043823	29
54135	48
76415	5
18301	2961
57780	0
56188	255
243914	15
17178	2
15451	417
20266	563
52857	4184
100038516	11
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	223
50995	2909
68079	540
14751	7426
100126229	7
233103	196
100861829	1
67070	4027
233107	152
68947	34
18624	1138
12611	1666
12606	936
53896	26
435965	47
384605	2
67471	261
52428	31
101831	335
72140	367
30962	2
71981	4
110959	1182
243923	44
245886	988
56330	946
233115	324
668501	572
100861838	1
78547	2
100043872	36
243931	64
243937	2
67641	0
19777	1335
12447	2305
72244	927
72287	90
66161	181
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	12
70227	97
628161	8
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	518
269902	2
101835	204
628359	0
668572	456
67607	345
75835	0
628422	0
628444	0
434175	12
637898	0
637873	0
628490	0
71162	0
434178	353
637776	6
208111	122
434179	106
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	1
668620	0
100170401	0
69930	887
233186	23
243958	2675
233187	2
72310	800
74276	7
110826	2034
75690	83
210094	2
74054	0
12489	514
210104	242
210105	223
74400	2
72431	12
83382	805
233189	309
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	247
23993	0
19144	0
68668	0
56640	14
317652	0
16604	0
16624	0
16623	0
13648	2
16613	0
16618	0
16619	58
16616	0
13646	0
16615	2
16617	0
18050	0
18048	2
16622	0
16612	305
70004	29
668661	1077
100217434	4
100217433	0
100503991	0
20256	268
243961	106
69349	6
20981	21
272381	0
68352	36
66124	1743
69683	2089
75538	36
233199	55
272382	6314
18971	1883
22260	2684
16541	3273
16504	49
71960	23
69578	2
75510	0
243963	56
101568	1134
107503	469
100328588	2
18226	1637
14204	25
233204	972
67605	857
735269	7
59047	1143
84113	764
75613	791
70300	432
11771	1212
22116	0
78070	56
15469	2201
100502630	50
75736	255
54131	2003
233208	1380
20130	630
233210	355
65116	192
66394	1012
52377	1393
14132	3707
387168	2
27207	19944
27212	64
100861642	0
22121	20777
27211	9
27210	1
27208	0
100628629	0
27209	3
14256	745
69748	1198
68845	1047
72961	0
210541	0
114640	0
384619	15
50722	84
21677	87
12493	8174
381884	1
76713	2
68667	101
15464	1
76787	4
50994	0
22342	2
20637	4976
16495	2
78405	8
100862214	0
16866	0
20174	1401
14936	262
100861649	23
14325	42666
12028	1892
71755	259
18220	3238
56734	18
17872	4443
69217	79
66065	27
71661	38
12036	1223
56636	15
14343	9
73456	9
69903	306
100126243	12
74490	28
14344	4
56546	37
243967	67
12348	31
13170	191
56632	986
19899	22288
73813	2
69363	0
54200	4
545963	0
381983	7
19158	1096
211480	9
101612	453
100502828	1
14814	14
68137	1518
58867	10
70209	256
13732	1152
211535	33
27421	66
211548	1580
16514	0
20927	0
72088	0
18419	0
17927	0
16502	30
27414	177
21990	2
78935	391
20210	93
20211	64
20208	32
20209	9
246694	1090
14884	1124
384622	0
16828	7550
16833	4
22088	1382
54122	283
97402	0
629141	2
101685	1044
67893	1098
19259	14
381886	0
668725	0
233221	0
668727	6
235712	14
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	14
243978	2
243979	0
404238	0
243983	707
13009	33
108961	1307
100040465	40
78286	65
13172	0
53415	801
71974	882
104245	0
338352	0
73515	0
243996	0
668779	4
233246	19
140919	0
100040608	128
14453	81
75744	707
100503036	0
100503091	0
233271	0
233274	841
233276	567
100861735	0
20430	1348
93790	783
320845	66
233280	384
15204	2085
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	184
22215	633
613263	0
330544	383
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	35
100217429	0
84704	0
20646	0
664849	276
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	4
100526507	0
100526527	0
17984	288
27385	0
22652	20
27412	40
11441	0
170711	8
50794	2866
381994	0
17364	7
387207	0
233315	314
330554	125
67973	844
73724	288
11784	0
70638	2
66647	659
21872	375
665234	0
272396	489
68634	476
100038420	0
100503969	11
18553	126
68981	1104
109815	397
100861796	0
269941	1331
233328	1373
56847	149
117589	254
72635	141
545975	0
233332	10
75099	175
17258	604
67867	249
67009	97
233335	173
73904	4
16001	385
78444	15
100504026	4
434197	889
71244	0
384639	0
66412	571
73796	0
11819	856
434198	58
100038563	0
244049	266
100042880	973
625243	5
100504141	0
100505025	0
319783	0
244058	38
244059	2427
69170	1406
665610	6
244061	0
100038347	206
100579147	0
100861851	0
20450	3
108116	448
100504215	0
64176	23
68954	0
75547	3689
100504230	1870
207952	476
244071	26
18213	55
791275	2
414121	0
67308	548
67994	540
76375	441
723884	0
68048	606
57444	5456
100504648	0
11595	2
67666	51
17304	15716
54608	537
19771	2
208836	358
18975	1549
100038478	2
101694	2
723968	0
56315	0
77011	248
16576	52
103968	10
100861920	0
18631	0
626359	2
17292	0
17293	4
16790	438
11778	665
71339	19
70420	124
209225	1043
100859962	2
269951	1550
100316758	0
20352	2245
23991	1572
269952	266
269954	21
83485	1058
233405	582
233406	2251
269955	334
101869	1588
68695	270
140481	2240
14159	1244
18550	1032
12144	1019
70461	639
100504375	81
29875	6950
22691	181
71968	659
68039	120
56529	1792
233410	1823
116904	11
434203	3
623286	176
18584	359
20068	14966
12877	37
11775	0
210321	0
100504421	185
100316717	10
244091	32
434204	704
26557	37
67148	750
67290	315
83962	2178
107769	912
29877	378
12173	24
434205	0
20408	50
269959	28
330577	7
101592	348
77800	2
619808	0
108797	123
71285	0
330578	0
100038384	0
233424	60
170460	1207
16170	6834
100504131	39
666170	892
75556	0
73079	0
80889	1497
67943	1256
80982	419
70178	639
11864	149
100039239	0
14085	387
65098	2414
72495	23
620480	5
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	25
546983	0
637896	0
621430	0
50490	2
22173	0
108071	0
13032	3713
72433	222
72759	735
14366	89
101521	0
76453	342
109264	3
70884	13
67669	659
13626	1662
319711	81
78329	91
233489	3527
100862054	0
75338	0
83671	64
70054	2
233490	3147
66271	367
68472	293
100862134	0
23859	171
66365	320
73845	21
74737	2229
666737	11
75985	627
74041	298
72461	1539
100502918	6
58238	319
100040298	48
791297	0
23966	65
735284	0
670727	0
791381	0
244141	311
14389	388
244144	232
622320	134
381903	276
68197	1346
21835	71
233529	415
101861	1145
66273	162
233532	1207
12729	1396
791341	2
66333	81
18479	906
233537	0
17921	365
12337	516
18378	25
330599	14
272411	4
66190	1026
244152	179
14918	0
434215	232
233544	0
233545	508
72981	1461
100503364	0
22411	71
78610	1907
67800	429
233549	2
17760	0
12406	1391
100861604	0
233552	260
72184	20
27050	38258
449631	19
449630	0
109689	6251
723840	0
100503386	294
101488	2134
259066	0
258353	0
442845	2
50877	424
66624	3849
446101	4
108937	536
69121	0
67967	1121
67164	61
57442	27
70974	818
14777	1
320452	33
72590	789
277939	1178
22229	50
22228	33772
69387	166
68185	245
402747	25
52443	671
19346	1825
27276	22
319604	1083
320100	1187
207212	484
100526508	0
233571	363
18442	105
207278	1819
73683	840
56018	3084
69710	2829
207728	1796
387157	0
100503552	115
11871	780
11872	219
20480	619
11859	0
16332	1290
14276	37
14275	11
75430	501
791260	66
66508	1600
69358	42
101706	3901
16068	412
75212	421
22064	420
11875	4
11870	0
504186	0
269966	645
233575	276
56212	3274
20866	1460
20133	5083
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	886
259108	2
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	417
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	137661
100503605	90567
100503686	0
436003	5
15132	2
15135	0
18367	0
100503724	108
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	16
94094	161
667823	4
76681	0
622070	2
434218	203
319236	2466
244183	28
434219	85
20128	2340
209387	85
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	612
100503879	0
233649	0
244189	37
12426	0
109042	880
20597	542
100861751	2
11785	103
15458	634
55992	443
76932	788
14356	769
101867	643
16202	3066
24075	2583
12751	2588
233651	254
27397	922
77700	362
626055	0
100042856	297
100417829	3
668108	0
74558	42
100417831	1
668128	62
209380	405
668139	5821
434223	124
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	6
244198	170
19024	565
76679	0
320635	4
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	63
66085	6435
22141	14
320360	20
109594	5
117229	0
74293	0
330627	0
26451	19898
100302499	38
76954	1601
57373	466
57355	3
56787	3
56786	1466
78593	232
56788	4
19347	2344
233724	582
69781	137
233726	2228
100379145	0
767812	25
20841	648
22390	572
20947	5287
319934	707
11535	117
100861673	0
11717	1232
67150	232
114332	24
17540	324
100504184	0
22083	1010
13690	17523
75479	22
233733	156
74996	1943
50781	200
320878	160
100504195	12
57342	660
69625	19
21676	213
78748	6
75239	0
11865	518
68815	397
19226	0
67420	2842
233744	137
66922	1748
70349	2500
26440	3600
71045	17
18576	858
244209	18
12310	0
116903	4
233752	4
627967	1
101786	0
20679	1328
69350	0
56372	2032
233765	50
68052	12484
100302592	14
100861687	38
18704	845
53322	571
233781	40
267019	16487
54208	7537
233789	5012
67745	0
110058	0
319622	406
12850	271
209760	2
74424	0
56209	1027
101565	609
71517	1426
66356	1228
434232	5
64297	91
209776	0
67133	69
22242	0
71830	2
272428	30
233799	4
100503901	0
117147	51
233801	0
233802	978
434233	118
100503918	1
20216	9
71151	198
434234	191
233805	313
73919	65
381917	2
233806	176
22787	0
72074	15
12971	72
67928	1
320631	0
233810	0
78552	2
637957	0
67003	3261
67983	6
100504389	38
233812	739
233813	0
436008	0
13631	1380
26939	725
12585	5476
74466	0
668548	8
59052	1183
80719	1311
246190	0
195646	304
75793	0
76179	536
20278	8
20277	0
233824	386
100861771	0
74105	2221
67417	284
28018	1553
70316	1256
233826	350
59288	1624
18817	1074
26918	0
70261	34
18751	4297
54376	13
73951	259
19647	2604
233833	2148
100504584	0
233836	17
70497	1524
30949	540
11833	55
210162	2
628779	2
791408	0
73076	0
71208	10
75861	0
77035	166
67711	1179
16190	2531
60504	1738
233863	1231
233865	340
269994	0
74204	2089
104175	2116
16797	2026
73658	988
18020	683
12478	8552
70314	1110
11937	40
20399	1232
100861803	127
233870	1627
233871	3201
56347	5404
12752	782
171504	788
246779	12
56312	93
100504712	4
75565	481
20887	414
75764	319
66162	1039
12721	22162
26417	2328
68616	65
66090	2982
21389	133
56420	2991
11674	8506
100503974	14
68952	4
78118	0
13446	164
233875	472
233876	1026
381921	2228
68742	665
233877	277
233879	2
233878	39
381922	20
52858	2494
78388	1998
67278	625
100861830	1
69017	161
17188	4722
110033	1738
69036	29
101602	1647
100502618	12
67375	92
20737	2813
70233	1806
68449	1846
17907	207
54204	3710
100043580	59
233887	427
244216	332
66422	536
20768	1494
100502641	3
16408	3266
233890	225
269997	295
78921	156
101604	141
233893	261
69234	331
71131	133
654803	123
233895	1654
14123	1459
629159	71
100043597	1978
100217442	0
68961	427
233899	117
233900	1865
68232	6
320683	281
12055	525
791073	0
13019	12
244218	0
233902	397
269999	1212
233904	853
101502	700
56216	6
20909	1593
244219	264
233905	1586
330657	24
27973	705
12041	1412
67773	489
76560	2
77613	74
100861900	180
233908	4409
319527	28
66824	750
434246	12
16409	643
16411	1686
100502816	5
381924	2922
70973	0
12862	133
100043133	126
233912	374
21804	397
246787	18
233913	446
100526559	0
67865	1663
21843	2565
29810	385
101490	1052
210711	2066
207352	1269
381925	0
207425	933
100043150	0
14183	82
11907	869
67872	2408
57752	56
114660	0
330660	9
100628579	10
434249	10
101476	1278
56213	1746
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	2
68223	0
68277	211
214580	150
67143	730
66885	750
15373	0
15372	0
12237	2726
233919	0
55987	94
77590	1681
100502937	3
100043682	16
18242	3280
20231	8
76429	214
77938	3218
72096	309
109359	872
76683	1
360216	544
13017	290
74970	0
73808	0
214764	865
214766	1
22276	2567
66165	1450
101437	429
100043695	5
66930	0
11489	48
100503026	0
71007	2
330662	203
627214	4
74314	0
100043254	0
78807	1
270004	0
212070	0
19267	476
100316818	0
67765	37
17345	18074
319551	0
77383	0
100038399	0
330664	0
621677	4
