Geneid	HISAT2 on data 8: aligned reads (BAM)
56787	0
56786	962
78593	0
56788	0
19347	1313
233724	742
69781	4
233726	2338
100379145	2
767812	18
20841	161
22390	164
20947	291
319934	1366
11535	54
100861673	0
11717	69
67150	699
114332	671
17540	112
100504184	0
22083	809
13690	15604
75479	17
233733	47
74996	3040
50781	173
320878	764
100504195	108
57342	3278
69625	6
21676	325
78748	2
75239	0
11865	572
68815	72
19226	0
67420	133
233744	24
66922	825
70349	4000
26440	3275
71045	17
18576	2144
244209	287
12310	0
116903	4
233752	351
627967	1
101786	0
20679	446
69350	2
56372	1319
233765	100
68052	3323
100302592	3
100861687	19
18704	723
53322	112
233781	2
267019	2871
54208	5451
233789	1475
67745	0
110058	0
319622	167
12850	542
209760	123
74424	0
56209	876
101565	162
71517	1184
66356	1131
434232	6
64297	1
209776	0
67133	0
22242	1
71830	216
272428	4621
233799	161
100503901	165
117147	11993
233801	0
233802	503
434233	54
100503918	0
20216	1518
71151	150
434234	93
233805	358
73919	69
381917	0
233806	105
22787	0
72074	1814
12971	542
67928	5
320631	0
233810	0
78552	2
637957	0
67003	8940
67983	3
100504389	34
233812	544
233813	2
436008	0
13631	322
26939	419
12585	51
74466	0
668548	4
59052	1533
80719	133
246190	0
195646	0
75793	0
76179	258
20278	0
20277	0
233824	852
100861771	2
74105	650
67417	438
28018	1112
70316	2761
233826	26
59288	782
18817	16
26918	0
70261	131
18751	100
54376	0
73951	208
19647	1673
233833	1652
100504584	0
233836	2
70497	371
30949	369
11833	11251
210162	2
628779	6
791408	0
73076	0
71208	0
75861	0
77035	41
67711	464
16190	1361
60504	8
233863	1398
233865	741
269994	0
74204	1356
104175	1430
16797	13
73658	1177
18020	140
12478	15
70314	395
11937	2
20399	1305
100861803	74
233870	3388
233871	1829
56347	4577
12752	490
171504	73
246779	9
56312	12
100504712	0
75565	408
20887	17493
75764	399
66162	510
12721	201
26417	1727
68616	13
66090	1565
21389	43
56420	1215
11674	2571
100503974	2
68952	8
78118	0
13446	45
233875	180
233876	109
381921	1618
68742	1139
233877	132
233879	0
233878	19
381922	14
52858	1788
78388	1752
67278	197
100861830	0
69017	12
17188	2015
110033	22
69036	0
101602	42
100502618	261
67375	3147
20737	18
70233	723
68449	382
17907	17
54204	41
100043580	13
233887	192
244216	577
66422	867
20768	36631
100502641	0
16408	456
233890	591
269997	109
78921	79
101604	125
233893	69
69234	143
71131	32
654803	32
233895	981
14123	528
629159	35
100043597	1284
100217442	0
68961	349
233899	42
233900	902
68232	10
320683	474
12055	522
791073	0
13019	167
244218	2
233902	201
269999	533
233904	633
101502	24252
56216	81
20909	1175
244219	82
233905	329
330657	383
27973	5429
12041	412
67773	556
76560	129
77613	164
100861900	112
233908	2174
319527	22
66824	24
434246	0
16409	23
16411	41
100502816	5
381924	2
70973	0
12862	4
100043133	81
233912	219
21804	100
246787	0
233913	429
100526559	0
67865	82
21843	1761
29810	915
101490	866
210711	966
207352	777
381925	0
207425	1237
100043150	0
14183	1153
11907	1059
67872	1024
57752	479
114660	0
330660	0
100628579	12
434249	4
101476	395
56213	178
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	53
214580	331
67143	231
66885	5560
15373	0
15372	0
12237	847
233919	0
55987	14
77590	466
100502937	3
100043682	7
18242	28077
20231	2
76429	1813
77938	504
72096	182
109359	838
76683	0
360216	1040
13017	87
74970	0
73808	0
214764	762
214766	0
22276	715
66165	2026
101437	1178
100043695	0
66930	5
11489	28
100503026	0
71007	0
330662	590
627214	2
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	60
100316818	0
67765	7
17345	118
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	461
13593	2
100038555	0
77252	285
30926	2343
70571	0
69546	395
52432	1266
12176	5801
74004	0
26757	10
57740	12
76612	18
101631	134
212111	834
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	20
74237	480
69752	289
17703	0
68566	0
22264	0
69064	586
93747	8836
212503	1347
212508	574
212518	29
258954	0
258511	0
258055	0
244233	0
244234	0
622335	2
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	266693
74075	1
407812	11
76974	3889
78520	42
338417	4
69287	1
54399	499
101489	705
64384	2854
23997	2255
12869	0
212965	13305
101613	4962
212974	1209
73835	6
80876	6361
68713	226
66141	11515
213002	12
330671	4
56460	138
24058	904
71345	2
27388	468
107702	3532
15461	1087
70552	131
72000	76
66985	494
387206	0
101471	480
54123	1267
72040	1976
20287	2
13491	0
54006	514
71448	418
98845	2000
320871	35
21351	3982
213350	590
100862193	0
57754	0
68267	5676
57913	60
67186	3604
100217419	7
66853	1805
213573	137
12476	1673
66491	777
64540	706
68038	1471
11772	3397
100036523	4
353328	9
100862174	0
17831	0
17833	0
74180	0
54473	1949
75770	3
100526509	0
101513	655
18218	77
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	4
50774	0
50775	0
320802	8
13033	12959
55925	2
21953	3
16985	86
677289	6
21957	0
19935	751
330677	0
14955	8
735280	0
16002	13
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	0
97423	1
12520	5710
56844	429
56843	6
16535	57
63830	85
71153	0
12577	202
18400	4590
22113	2
17955	1410
27267	1295
244237	22
79202	24
79201	42
79196	71
381974	4
244238	67
78914	954
13360	4870
100526562	0
210274	267
13043	1858
233977	862
100038412	0
14082	230
101772	61
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	450
12443	1070
100040049	2
233979	117
211577	8
211578	0
100039479	0
100039499	0
16337	4640
319493	1
102098	979
69129	1418
76406	0
140482	321
94178	1250
50767	639
546049	340
69697	356
67439	660
100503890	319
18545	2
20911	1104
57264	0
69189	0
100503924	6
66682	935
14128	12
75863	2510
170786	14
170780	0
170779	0
69165	16
170776	0
69142	171
70192	162
78899	2
213027	84
100503956	56
73072	18
72267	10
26400	1195
100044509	187
102209	181
330695	10
21856	1504
15568	946
20300	95
67260	94
233987	156
100862276	0
20419	27
622568	0
669393	1
20494	246
320406	0
13642	66
66719	2
234023	1003
71249	0
270028	0
319583	155
68904	599
24099	20
244281	0
320014	167
71624	317
665306	24
384783	697
619321	10
12826	1139
12827	817
19332	162
100504175	6
102132	36
69225	1850
71941	445
26356	340
102334	386
76413	0
665271	0
624710	1
54126	1005
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	580
100038554	12
50770	1091
100504249	0
100862362	0
17207	12
14068	5074
14058	18108
66901	10829
234069	507
99375	3538
16783	23520
66790	615
100316713	9
78335	72
234072	0
102323	584
234076	455
21781	450
11945	0
24013	0
272465	2
14456	2616
66501	0
19414	546
403185	0
69957	775
67031	482
231201	0
101994	180
66423	117
66822	238
72148	321
234086	77
244310	0
26889	577
100862377	0
234094	461
74901	14
434285	0
17930	0
94109	10
100526464	0
244329	138
11601	69
52123	494
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	137
100040599	0
381598	166
100861745	1
100861634	42
100861653	13
100861668	0
654455	0
654453	0
100041654	2
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	7
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	848
207958	1100
330721	6
23954	88
80986	18
70160	724
56229	153
234129	30
18408	10996
69108	11
57312	995
102032	705
20516	3405
100502938	355
22335	2212
234130	0
18970	423
68074	25
16150	1989
18791	35
64933	96
244349	790
11733	6
723876	0
100526510	0
74561	0
102247	4362
109145	515
57437	2334
20377	34
320158	0
208924	0
69068	441
209176	3048
15930	0
13524	0
11497	0
11499	0
353188	4
11502	2499
69742	2002
330723	42
83436	153
320165	971
74489	0
14182	53
270035	76
234135	1716
71910	680
72108	699
100503003	1
67384	1091
67207	271
100503027	0
20845	76
23808	656
16532	0
52120	1644
74653	381
14272	1322
320191	2526
77733	563
73754	203
72316	0
353310	264
244373	1368
114863	2583
78560	268
66653	181
75767	301
71082	2
76615	0
11556	19
13685	1411
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	24
100217422	0
234138	213
67920	230
171167	128
74517	0
211323	11
666589	0
546052	66
100042715	0
22427	439
75029	83
319688	0
628431	0
104271	0
19053	916
108159	773
14782	2110
100504592	0
68153	304
72632	0
19663	1176
22428	509
234155	0
68192	693
67887	3559
234159	0
330734	0
319520	19
100861989	201
21951	411
244416	4302
100504696	28
67276	446
100504714	48
52065	974
100502846	0
71908	0
330737	0
671641	0
244418	46
244421	83
319582	35
50768	1606
100502599	0
621080	42
244431	0
723860	0
80286	399
621335	2
20288	751
80857	0
78506	38
70546	32
18983	917
52348	1236
54384	299
100039179	13
13526	0
23793	0
384806	0
546055	0
11988	12690
68797	4
102103	5486
78849	13
234199	14296
18536	614
11886	1396
14300	546
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	798
100039673	2
434310	0
17773	23
622523	0
109821	4046
16621	6478
102294	13700
212326	1027
142980	209
100503309	5
234214	1709
100861925	51
319940	4
53318	11
212392	0
69479	39
192169	1298
654824	6
67620	19
102141	430
66756	389
11739	214
234219	0
14081	24983
71876	6
408022	151
12367	815
100503498	57
16363	1450
320981	9
71069	31
320714	1601
192174	503
667422	3
69260	354
70925	589
100039801	0
75677	0
52357	430
320685	0
23965	1103
100503519	4
75359	0
100039954	0
100040220	263
11593	693
234258	8
22341	140
76687	2634
76294	2
69281	0
244484	2
234267	130
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	5933
382010	295
50753	1875
15111	164
20284	0
60406	148
100862010	0
97165	167
108150	37
100502593	0
100502619	4
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	2244
71306	14
72612	278
12725	1563
320383	16
18004	282
59009	212
69279	0
100502680	0
234309	808
72333	710
75111	4
234311	351
26359	0
72902	0
244495	0
21892	2
735270	0
12876	33
66234	8960
77113	1114
73067	444
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	68
100503651	0
66282	111
74419	0
18168	0
18166	0
234344	115
17960	42
17961	548
17962	0
234353	1550
72281	169
234356	48
73609	2
70885	413
16956	460
100861638	1
110877	38
11966	979
100861650	0
211134	0
234358	124
211135	6
378466	97
670593	0
665578	0
234362	514
636741	15
66869	448
620419	157
330788	361
170759	1359
78816	234
53978	13
80720	0
68709	1
234365	7
67184	3833
83984	4
234366	1516
665649	373
74549	1073
70616	463
107770	1999
100861688	0
330790	436
13004	0
19727	223
75692	33
72368	468
17259	2
234371	649
73095	2771
76813	230
234373	339
100503831	0
26558	24
234374	442
59042	3328
14559	0
93898	0
19704	1502
12845	2
382056	213
234378	486
67937	0
12931	0
66462	1300
22186	7985
75620	1138
14232	10525
13716	1133
71780	178
76900	188
211228	96
23886	208
66522	1833
50783	362
16478	2548
637079	7
100502950	28
110385	1198
19339	187
234384	417
65972	685
18709	760
72093	197
546071	933
16161	28
70807	489
84036	290
442796	0
234388	1008
114479	0
76808	6907
104370	3
270058	153
100316777	0
665828	0
69419	0
100042057	0
76478	70
17925	888
67023	1033
77090	608
13864	5203
234395	467
68251	2033
234396	8
64296	290
94065	1027
66498	475
382014	182
70359	427
84094	1466
665928	1
69550	6836
73711	2028
434325	2
234404	2
26457	253
100861736	3
66171	74
100861739	2
100037278	53
234407	1909
382018	25
16453	316
16336	9
72297	45
74015	4
236193	78
382019	84
170938	265
234413	286
72054	15
404315	0
258532	0
258335	0
326618	886
17274	1649
100861754	1
209488	2
234421	17
67922	2150
11767	1187
16598	278
13859	552
73316	104
72254	82
27967	634
270066	1326
100503374	29
70625	169
66818	1354
74166	67
319555	0
20467	1406
14065	2
16795	123
100628574	0
71597	0
70823	212
21968	436
15368	1183
17218	112
75141	2
666211	22
71831	0
100039211	9
110784	346
100503998	0
78514	47
70345	0
102182	427
234463	265
67357	0
13617	186
73301	0
18997	0
100039422	75
19656	278
76775	286
78651	655
622675	4
67687	0
109136	713
234479	26
17125	473
73945	1248
24015	2363
68999	91
100504383	0
15245	82
14934	9
74709	0
333315	3
93762	1165
14388	393
100504605	0
74841	1380
234515	16
16168	87
30932	406
330812	45
71310	78
22227	0
244548	515
67555	0
12745	0
56367	201
258267	0
66916	2437
106529	8908
81489	1012
67903	870
19216	128
320795	703
68278	375
26364	915
330814	139
100126034	73
66929	22
18747	958
100862267	0
666704	188
73453	10
70134	0
100316677	0
74337	0
50931	94
212108	1
100038416	9
442802	6
19724	276
735271	0
212123	254
244550	8
212139	396
74666	6
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	6
100526528	0
212168	391
101966	2099
67873	439
67736	171
12286	91
15936	661
66830	810
212528	722
17095	48
18032	652
619292	2
23863	52
100503665	1
102060	661
19358	1020
12317	15856
73619	2
66590	539
71846	173
270076	21486
16596	46
13423	535
56527	118
100503676	99
234542	0
69724	411
21672	4126
16477	572
170833	599
212989	0
56495	1128
68544	2319
212999	1149
320466	6
68628	859
436049	10
330817	166
67836	474
414077	617
17159	3174
244556	71
624855	0
258858	0
65114	3155
56452	95
213435	69
66714	276
108682	6861
56445	3886
74513	10
71927	2546
102093	1306
244562	10
66887	15996
20437	265
666945	6
80750	631
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	5
382030	570
234549	835
77265	0
214627	1538
100503817	2
11513	205
26992	1123
93960	206
71607	12
100862404	0
257632	24
74256	610
58198	1956
100041089	80
625801	1
244579	4
100503868	2
109151	988
19651	1311
14339	489
244585	81
26383	952
320798	0
16373	6
71296	0
54352	4
64379	0
17390	111
270084	72
69543	0
20538	0
244595	14
382044	18732
13884	129062
104158	28487
13897	6660
234564	18305
12623	12252
75704	0
67935	0
14681	9
75809	0
23802	6575
100861639	0
68219	242
100861643	0
270086	436
67378	103
17752	0
17751	0
17750	163
17748	587
71805	236
723956	0
20497	0
64209	7763
320377	34
434341	605
234577	187
102122	643
67610	645
107566	38
67801	294
20299	8
20312	8
100861664	1
20295	0
109006	594
67914	3122
20021	629
114255	50
234582	34
382045	12
14766	101
54672	275
330830	0
74187	171
16582	557
333329	4
73407	0
79233	143
101985	380
17388	1350
14894	1054
13000	518
244608	0
70993	0
78833	28
234593	0
66083	604
234594	4006
319960	9
100041953	236
234595	1009
14719	12531
100499527	0
12564	0
234624	0
100042069	183
100504084	26
12552	10
100504119	0
71058	0
12562	629
100861701	0
65115	0
57813	732
75458	38
320206	5
73381	0
100504164	0
75502	0
68119	356
97487	1603
234663	1284
320022	0
234664	775
12354	44
628007	1
382051	856
12556	0
56437	0
68523	494
102022	14134
442809	0
234669	1
234671	302
667754	8
234673	7127
71903	0
72361	1679
436059	9
382053	49396
13909	9985
234677	20
12400	438
234678	1913
97440	29
71609	382
50788	104
26386	97
78688	33
74356	55
277978	94
100504307	3
104394	554
234683	758
723841	0
234684	125
66320	1049
234686	282
277973	19
102075	2
279499	0
270091	0
67971	8
70796	105
15484	0
11972	2295
11604	6
667846	6
75687	359
100316712	0
546100	7
13018	1034
234695	14
497652	437
56513	84
102124	14
71046	0
70575	325
74334	2928
72236	2
320394	70
59016	606
68051	143
100504368	2
234699	597
234700	8
244631	1144
109660	4
19171	1046
16816	11925
20498	450
71854	0
319446	0
71986	484
66369	380
18021	1347
77411	2293
69771	867
192654	456
100861797	0
330836	14
66432	642
214572	447
58994	56
100038487	0
68163	0
22751	70
330837	0
12560	0
68692	2
12550	596
100504495	0
272538	228
15118	19
214987	2025
21771	490
20650	187
116733	641
68023	1053
97484	676
66164	285
66269	21
21750	281
667847	7
66427	18464
54446	1297
18104	304
67619	334
66894	977
387158	0
17463	2866
109215	2
11906	123
100526511	0
628686	0
384864	16
56523	0
64340	767
234723	417
15439	53692
56749	339
244646	23
71955	1516
75871	52
52335	690
11765	2723
100217432	0
244650	121
73608	92
234724	54662
26887	4
234725	273
12308	0
234728	68
244653	0
100861869	0
234729	709
244654	125
76527	76
101943	1250
100217465	0
102339	2153
234730	406
20444	81
13680	712
234733	463
100628592	0
234734	7604
72544	99
353287	0
319518	299
434350	92
20340	645
100504655	0
234736	543
547023	3
74568	275
338521	0
319481	502
170737	1329
52815	4674
22640	141
66473	0
100861890	0
12927	1426
23837	1411
66817	299
56773	0
234740	8
93739	1216
30947	151
85305	2557
57321	531
627828	85
170571	0
791378	0
270096	222
668110	2
208936	0
67528	8074
270097	0
71122	0
100504738	0
403395	0
80707	316
17132	1496
75465	0
75796	148
78213	0
66531	368
72155	21
234776	316
69528	15
68133	3687
76645	0
63857	378
209239	42
100504395	56
74440	676
234779	77
74032	4282
15486	7824
68533	44
100504406	2
12554	30
68196	2268
56690	3411
71839	5325
117148	7
234788	0
56453	2327
72552	335
68270	0
21341	54
628061	1
75773	0
66733	8
67866	235
69047	0
74347	361
72042	680
234796	211
22224	2011
78892	23
102193	705
234797	280
436062	0
382034	324
272551	26
100038388	22
68918	251
18117	814
12857	12222
15900	231
100503115	5
68790	83
15227	52
234814	478
14234	0
14241	0
76405	0
72259	0
76454	1136
67443	3243
142682	1248
57340	0
234825	483
100504526	129
20539	44
407789	44
12352	1362
53325	446
195209	0
22761	1875
170732	0
76014	1294
234836	0
13057	284
192156	1123
100689703	18
319574	0
30927	2
68718	482
66965	391
234839	210
67177	131
11821	1346
50917	231
59005	382
382035	0
12398	42
319463	0
382036	0
257633	938
12555	0
77087	1439
100503178	311
234847	1797
100861897	0
270106	2260
100302565	1
102278	0
57429	329
13479	82
234852	1511
320869	14
234854	552
78779	923
71186	11
72325	795
57247	545
14087	12
234857	6
66855	4839
17199	0
22152	0
23854	1759
114896	3059
72185	14
104346	76
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	2
100503230	0
69581	4026
234863	5
19341	723
100043296	0
73420	20
11459	0
234865	458
56199	684
100861938	0
102162	264
100316819	0
382038	257
108148	1579
69062	0
209966	0
76332	772
11606	17535
73647	10
69551	475
234875	1513
68865	66
69627	866
330863	1
66523	631
14712	1546
102058	402
244666	129
112405	1248
53424	1251
244667	7
244668	272
75930	0
74393	5
66566	235
270109	10
234878	282
16525	16
210027	0
67892	677
212728	316
100861955	0
270110	1485
414091	5
67952	1360
52202	311
93742	2149
628847	0
18186	3177
100316680	0
16412	5218
100042659	0
74703	0
75453	0
72139	90
100862012	1320
100628572	0
114673	2
67667	87
244672	640
234889	131
67618	1022
69149	75
78100	659
14802	14
12362	114
12363	59
12364	62
71785	24
71829	0
110350	107
76863	851
17386	49
17381	19
83996	0
17392	0
83995	0
17384	0
17394	0
234911	14
30800	0
17393	2
71929	1472
11797	565
11796	494
22601	2634
234912	19
234915	9
76669	0
100316772	0
22068	0
18667	2
791396	3
71544	1909
100579151	0
244682	0
78219	0
77532	142
66396	297
270118	73
18689	0
77116	934
74360	293
72826	308
75747	182
71946	206
244694	0
66070	1650
75723	387
330890	4
14345	6
69325	0
56503	214
17535	157
14608	0
64931	4
55991	16
244698	0
69137	4
234959	499
70984	9944
75316	171
319675	125
100216535	4
170748	447
234964	15
78025	0
234967	104
244701	0
270120	0
66917	1310
72560	70
546118	0
234988	0
72230	38
73503	0
73732	1
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	357
624341	5
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	159
22688	278
235028	389
77519	900
244721	90
66662	6
30843	167
66177	1588
23988	532
244723	19
53867	478
235033	0
319278	1436
70726	477
235036	247
53356	2092
13433	466
14739	400
66163	968
15894	446
78369	8
100503553	0
15898	5
100316681	0
100009600	2
68165	527
71766	553
54721	1033
12539	3356
18577	132
100503569	8
50868	1499
94226	161
235040	776
215194	199
12581	109
11768	5
68682	398
16201	527
330902	0
60507	119
13430	1668
387194	0
17083	382
382062	140
59035	462
74766	569
69773	1479
666043	0
100316714	1
20586	1476
16835	3038
67629	422
235041	1527
319899	976
624219	677
100503623	0
19340	327
235043	12383
67119	202
235044	379
66962	143
13857	105
71746	756
77609	86
19089	3343
15571	0
319601	156
100503652	26
26940	1077
625409	6
12797	2
66126	948
11433	3929
66268	652
619310	21
69862	259
235047	687
235048	16
235050	174
625603	0
68743	61
68283	10
55934	1273
319845	157
73230	14
319239	0
244745	1428
320752	0
235067	0
57246	65
80517	1223
235072	1839
67484	936
76898	0
244757	2
70893	0
382064	0
66948	2640
77862	151
69091	1249
78658	418
83964	41
235086	0
102623	0
75469	0
330908	2
235106	45
102607	966
235130	21
30806	2
235132	1497
100503725	2
19143	20
11804	11074
100503764	131
638580	0
382066	145
235134	391
235135	30
12023	0
330914	360
16521	26
56379	0
100862152	0
14247	97
23871	1023
100862175	292
77119	0
67703	2
442804	0
20443	2470
78934	514
69305	871
117149	1247
235169	821
67398	6221
109229	198
71989	244
71133	0
434394	0
57810	84
382069	0
30959	11
67049	150
76832	47
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	22
16430	4512
13663	6331
235180	2
208076	4
66279	229
56857	143
100042561	183
245902	17
72927	0
74144	503
19649	8
235184	253
69524	439
57276	17
64011	35
20686	22
22619	1621
21376	1511
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	964
258783	11
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	3
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	20
235281	0
235283	15
73558	0
100503925	0
71566	28
100862227	0
15481	13529
108637	4
100302593	22
100302594	26
244813	0
70989	0
54698	0
72828	44
78500	3
73144	0
100504017	0
723892	0
723965	0
100042464	28
387236	0
20660	17
78194	1
235293	26086
100038649	14
21683	4
272589	2954
110637	6
69632	3979
235300	12
18988	0
100862285	0
102644	6123
235302	240
72169	0
58235	1038
100042548	0
100038652	0
21838	30
53376	28
235312	0
259172	0
213211	352
100038560	9
84004	219
12402	116
270150	0
170761	0
270151	360
192663	4
102423	138
71764	1627
13478	1376
15270	222
15288	1860
71732	1042
100043172	29
12282	3575
14385	4860
60409	649
75617	5953
382073	279
382074	0
22269	0
100504196	13
80288	618
12145	11
13209	2794
58866	30
102693	202
100861831	32
213827	4673
76568	1087
71687	1624
192653	18464
214162	867
27425	3473
140630	3103
12502	21
12500	2
12501	4
14012	1503
319742	85
270152	17
100038468	0
72821	4
399548	0
214523	31
100502755	9
408059	0
16154	192
72229	0
214531	0
59095	25
11936	6
74602	0
114873	0
214552	383
100502772	87
23821	1015
235315	699
18554	1109
21345	466
214597	5248
100861852	0
18475	881
70661	1494
11806	233747
11814	64297
100502818	0
11808	8260
66113	53807
22687	1672
215051	154
74361	7
73040	2
215467	0
54725	846
100038460	0
78252	427
244853	2
434401	7
667933	0
104444	2129
67010	1232
434402	513
18113	425
235320	450
15561	0
57014	0
235323	314
26951	463
80893	2
235327	0
13489	0
244859	0
235330	41
17967	12
100036537	0
69631	26
76509	97
19286	934
170752	436
66654	36
16173	420
100502907	0
66925	10
30057	932
270156	297
72614	12
235339	2441
330938	715
66952	444
69253	7
12955	96
68721	654
382137	171
102580	516
73699	897
235344	168
244864	34
235345	0
723932	0
723849	0
56057	0
18985	6
270157	4
69809	197
244867	0
408028	0
74072	0
14148	3567
629557	14
19684	8086
244871	224
100502969	0
330941	2
382139	0
77591	341
74695	0
320051	748
68304	352
75311	2
11920	457
244879	240
110446	15445
75717	868
270160	47
72022	2
66402	0
100862116	0
270162	0
244882	21
13075	0
73567	0
235379	0
235380	849
244885	16
56506	154
67834	1034
94180	4
100039151	0
58233	283
66317	1754
12903	0
64602	3114
235386	3504
246735	21
26441	3731
110835	0
110834	0
108015	0
109161	752
71999	1734
83961	110
244886	51
110842	12599
104360	3
244891	270
75258	0
665005	0
26611	273
19200	14
56434	173
244895	521
66867	539
235402	2
382075	0
121021	2
235406	568
102462	1111
66069	223
56294	891
100038566	177
20466	760
72588	0
76794	11
73744	836
72774	225
66199	640
67319	0
541610	0
74211	222
73772	0
66812	526
56807	451
102614	2
12858	4722
78323	351
110119	481
24044	588
71742	302
235415	0
235416	2
100861732	0
12988	990
13077	20302
13076	33
353190	499
102414	1211
56380	133
69459	917
20361	2
13070	0
382077	0
330951	0
20897	2
26968	157
320563	0
665268	0
18854	968
69106	238
16949	76
74286	0
73529	0
74879	0
319477	0
102657	126
20320	1538
73673	28
330953	0
18007	510
665330	0
72141	489
102774	125
23806	2019
621119	107
100504377	0
73893	0
15211	1767
100504397	0
76183	0
67287	540
18746	807
71121	0
546134	2
71599	87
270163	268
100504539	0
100504522	0
23958	0
665389	0
207596	22
100504561	0
102747	26
320947	0
67557	0
100040447	0
72565	468
330956	0
66785	0
619328	0
622037	0
100038496	0
21887	499
56040	11377
71819	52
74090	0
93683	908
100504658	0
100628602	19
330958	0
66712	0
100039897	0
11737	5266
100504674	123
235431	65
319480	14
14155	604
76524	121
677044	1
75600	6
56469	549
207667	0
23938	667
69478	427
78250	7
66939	1677
17127	541
17130	276
73397	0
68697	4
76814	0
235435	0
68014	10
67891	13997
100861862	1
100217453	4
330959	590
26395	1701
93841	22
66131	145
213550	902
214058	4
53869	1787
102442	1563
214111	0
69882	431
57874	4603
74388	1608
56741	9
19289	0
97418	0
214424	657
214425	12
270166	8475
50996	280
208080	4
74492	12
70784	10
330962	10
69606	333
27965	1030
384945	0
434410	0
102595	412
208084	3
100041121	2
71973	1546
18247	861
214812	348
56404	1394
68026	22
214897	253
19035	2866
382083	55
56440	848
68250	1592
13143	413
235439	1243
74165	15
235441	651
76459	2
208117	182
100038381	22
68318	91
235442	246
100502606	0
67941	3936
80907	1571
22003	1337
100502636	0
70549	289
387185	0
100861910	0
75697	0
244911	0
320528	1295
434412	0
74951	0
19883	180
100502669	23
320440	1
