Geneid	HISAT2 on data 10: aligned reads (BAM)
320502	0
232288	1166
17342	196
330390	0
108655	2255
100503384	7
66892	574
14761	4
50501	0
56353	352
73395	0
72171	168
232313	24
100503438	0
232314	1145
55983	77
207157	0
18488	0
12661	10
53870	2
100503536	0
269784	26
16192	201
70047	517
58799	1227
16979	293
74729	57
58911	772
100043718	41
16438	2153
100503596	1
75394	0
20893	659
67166	648
100862120	0
192193	2524
100862128	2
627371	7
108073	0
67336	0
30937	271
100503613	0
243612	34
12391	0
18430	4
58186	373
259302	279
14911	821
14910	507
72895	2084
269788	21
97287	978
211232	2
78783	1226
18294	215
52163	638
101206	563
68089	2487
101100	154
101122	83
14311	0
67767	378
57890	10
171095	109
171508	236
210673	16
66087	1277
211651	383
70979	30
101314	2575
22346	575
108960	973
381801	1104
58991	4
110379	976
100504971	0
11941	13
243616	0
232333	29
15465	47
74244	628
100862196	0
232334	295
109292	0
68971	255
100503783	0
20965	6
110595	0
19016	404
381802	226
70291	5
67027	356
110157	2041
94346	238
67088	140
19951	16635
100217451	30
212516	0
17193	570
81896	168
212541	2
171506	0
67784	1455
330401	552
666634	319
666648	3
28006	1466
67492	108
71779	2995
11689	100
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	487
213391	1226
213393	31
319776	0
20315	9792
100126203	0
330403	0
72263	0
621705	1
232337	257
22685	163
98758	5502
108017	2
70727	31
78752	781
19713	20
73531	0
213895	1487
100503945	2
72720	45
22750	65
232339	342
12288	64
74363	1
319618	98
100503955	4
319734	83
211187	7
68465	1748
22419	77
101358	1166
111173	323
67289	0
19365	322
232341	6114
29862	0
330406	9
67200	374
214899	1827
16172	2489
94047	17
214932	486
73505	0
330409	684
71803	11
11973	1480
94044	1542
12122	892
100505050	548
194401	142
74043	237
53857	114
24110	431
100504054	0
14412	38
14411	19
243621	2
232345	0
17836	32
17837	0
381806	0
17835	2
50928	82
625931	110
17113	4591
13619	385
74269	21
108653	0
667035	159
50530	21
11628	233
11810	1098
14562	47
73708	0
100043805	3
639606	26
71950	0
20527	1255
60611	834
12267	8
67602	390
100862403	2
269799	471
73149	671
474145	97
69810	88
26888	485
381809	34
56620	2283
17474	77
56619	46
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	988
76921	2
19305	705
232370	34
232371	71
50909	852
50908	1694
667277	160
317677	161
14792	1701
14791	1518
12034	3575
387159	0
723944	0
15170	8602
14790	2116
19866	12
13498	625
13807	58
16977	24
14794	234
21991	2281
22225	1551
14793	1122
14695	7
14789	265
14788	73
12504	2147
16768	281
69202	2588
442825	18
30853	2169
26894	1100
319352	654
269800	1204
28019	1166
54137	208
381810	164
107932	5871
110109	962
320678	878
14433	340
68298	2353
100217413	2
66493	900
100526526	16
22317	878
213233	801
78668	30
21940	841
73870	33
22144	15
17000	453
20276	22
21937	1363
213522	10
12527	1572
22371	1023
243634	0
18205	35
100038574	0
16493	2
16485	2
16494	17
100504356	0
66108	1300
11642	0
101320	26
19362	468
28040	527
14177	0
64654	8
319801	210
100861633	163
12444	2719
77558	15
101187	677
381812	37
381813	0
100504457	0
68498	0
109246	591
330427	27
21679	9
22158	223
72440	578
14235	617
71149	2
60345	22
101142	331
14228	2645
791299	99
11287	32
667610	0
232400	0
17057	45
94071	0
100043861	3
17059	126
80782	0
232406	845
93675	507
70809	7
100504591	223
408064	394
232408	85
232409	0
93694	2354
76432	286
12515	428
381816	0
232413	754
71183	3
56760	511
232414	702
243653	66
56644	436
108078	17
330428	2
100504641	5
57436	563
100861675	0
243655	136
16643	290
27007	319
58179	28
16642	18
16641	46
735268	0
503550	238
320407	114
232415	2
170733	45
16636	3
667764	0
16637	0
16635	2
667769	0
16639	0
654449	0
16640	16
16638	49
16628	1
16631	19
16634	100
16627	21
100048471	0
100862219	0
625558	0
434094	0
16633	41
66441	260
243659	4
56449	4967
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1343
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	846
66813	26
16974	740
100861765	0
67729	40
67774	169
70686	360
232430	667
14760	91
72813	24
12576	2892
381822	458
381823	37
67755	1377
232431	3
93746	0
15199	3142
100502888	9
74525	677
100861778	0
14840	9
76400	0
13730	366
100861780	0
14812	0
668137	1
100502936	0
54343	1640
66857	3949
14917	3
320332	12
232440	2797
60321	1331
320135	4
654818	2
109978	294
17313	122
69187	9
11857	11257
78600	0
232441	2
19277	166
13860	386
20901	2371
232449	627
277898	0
56615	553
109593	0
50540	0
70962	0
632971	4
18705	5
114875	0
12344	0
109135	285
11569	2081
54611	145
100093700	0
58807	0
28253	6
435927	0
28250	0
28248	0
625716	0
28254	0
108096	4
15874	0
100862370	0
232491	165
19691	692
66964	509
319552	8
232493	4
16832	107
100862384	0
16523	499
20928	493
321015	0
100862392	3
12764	2212
330440	0
665037	0
20449	237
74741	1173
75320	4499
52285	0
73425	0
20678	50
66760	4
12035	73
16970	3572
320662	8
67636	348
16653	1769
100039495	46
381827	0
74071	0
22147	11
71323	31
79362	99
16651	275
16439	1030
71177	1140
67529	2619
67623	1093
108098	520
626175	22
74925	0
232533	298
272322	6
69371	0
67533	705
73344	0
66532	4
232536	388
545893	16
232539	786
100039641	0
19227	26
67015	368
100039727	0
330450	74
67456	809
320737	1
387314	260
66184	128
622319	0
320727	947
232560	181
56306	355
109163	7
320560	1119
320204	228
232566	85
100038707	21
67246	1892
12121	32
73949	0
245128	0
100049710	0
100303645	2
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	33
50918	1516
18752	58
81904	16
81905	45
54378	2
245126	12
232790	2
66091	993
69714	290
68988	1017
232791	910
100628594	0
69757	226
353499	87
77582	767
66078	511
76846	6839
100861805	0
18733	2324
18722	594
100041146	56
18725	194
675749	15
100038909	673
18726	514
52855	837
77323	2
57776	23
100037396	0
232798	4185
243813	244
58804	84
232801	367
18729	409
17086	398
243816	162
108841	290
67425	2
320749	0
232807	1809
21955	46
21954	19
436022	184
53420	4
545902	10
68255	365
243819	4945
66245	746
381979	26
330460	47
232811	827
333182	266
243822	0
16156	2
100503176	0
78052	2
664968	233
19943	13929
77891	1013
232813	0
67441	4
664994	564
232816	282
269854	54
269855	33
381836	8
381835	0
68490	188
23877	666
66056	209
319748	737
654801	134
68992	60
232821	4
22185	3418
13854	4147
192658	0
100503864	4
19428	14
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	463
72667	352
100503253	4
232836	0
170734	0
627821	0
384763	116
213011	54
330463	45
22690	124
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	32
100169889	0
57775	0
100499513	0
116811	0
20871	2
232853	289
76373	84
232854	66
232855	75
76229	6
12727	1446
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	115
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	2
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	46
67370	271
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	87
67230	678
65020	999
243833	80
232878	198
20103	2005
100502827	0
381845	18
243834	314
269870	170
26459	3
232879	298
21849	3893
68953	2097
22192	1072
109889	24
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	108
16881	2236
232889	165
29865	0
330470	0
77684	0
434264	0
100043194	3
20859	4
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	8
638251	0
100417675	7
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	2848
68077	4612
100217441	2
259300	470
243842	518
666528	5
108124	2794
70394	348
110891	35
17537	218
71723	583
319430	44
12273	78
66300	499
243846	1028
170770	220
56459	1509
100503024	80
330474	1462
69094	752
18142	31
232906	592
100038912	6
101434	0
26368	0
232910	1639
20514	2243
100503076	2
243853	625
97387	1634
101540	1854
320950	27
629378	136
14709	16
19222	361
12315	5180
434128	92
71691	2
434130	152
19060	1021
100503373	0
53417	21
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	23
21946	496
232933	333
384569	30
378430	0
232934	111
272359	874
15377	2
68188	2016
83434	0
13401	364
13400	635
100526504	1
20475	109
243867	400
67369	170
107686	1458
381853	2
72205	700
724063	3
319197	116
403187	374
22323	5255
232941	68
20167	55
14282	28
13870	185
70333	217
333654	23
13871	435
100124438	1
232943	14
12715	0
100503495	8
232944	323
74463	178
232946	312
67091	487
69547	42
232947	1001
69731	841
63872	216
53609	547
19698	1373
56457	2221
11813	33
11425	6
11812	102
11816	24584
53333	921
19294	438
57278	583
80794	7
12051	746
100502736	29
330483	84
319930	5
52118	262
70080	66
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	4
232962	0
404289	0
404287	0
209824	0
210135	743
57745	31
56525	116
232966	4
56707	99
56869	48
54678	27
100503506	0
22755	64
22719	172
22756	149
69301	0
76942	0
16534	2294
71997	402
100862141	2
210145	1
18793	497
260299	570
232969	53
210146	531
641361	0
22594	916
101544	4
66071	476
232970	137
72434	2
100043706	5
56746	0
381959	0
232972	0
210155	0
68891	125
26366	14
232973	0
71241	0
20085	15380
12518	11009
16801	8918
232974	0
14470	2939
232975	278
14809	215
232976	627
18987	797
434147	23
100503578	448
67379	1370
210172	284
606496	1038
77124	101
13875	406
100503597	41
71722	1622
18476	401
623131	0
100862187	0
330485	2
269878	340
72383	0
100503615	7
16890	277
654804	7
100862213	0
232983	0
26365	460
26367	22
100862240	0
632778	0
66349	994
232984	418
12039	711
27998	806
320208	8
232987	453
21803	3087
52132	978
100862251	441
232989	3582
26362	7379
74134	51
13088	11
13089	4
13094	6
100312477	0
13086	11
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	2
13087	9
233005	0
13085	2
13107	2
384724	5
112406	1504
19342	1043
100526505	14
12587	3
53607	1128
414069	74
100316839	5
233011	111
100862260	0
76889	306
100503685	6
18223	67
108075	946
192192	1096
80297	31
233016	7168
170742	536
55942	434
19153	50
233020	9
18807	3787
66367	429
11652	1943
73032	0
269881	390
112415	73
22718	393
100043229	0
100862275	2
71163	144
22717	160
545938	219
73430	164
100043771	33
338354	270
100043772	219
23996	1800
215384	12
319482	3
14113	2406
13549	309
386655	76
434156	116
280621	0
13389	0
66525	862
20924	3157
20055	17613
100302567	13
101497	1209
22695	2159
67224	244
54624	1148
233033	625
63986	1243
80749	16
70001	0
330496	0
338374	0
68416	0
233038	30
70584	383
101744	0
233040	44
50760	118
24030	306
71984	353
624918	0
18036	710
64383	1239
100503790	72
320435	1307
15388	4860
51798	1724
16855	118
100038382	0
16858	2
60594	1
60595	4416
73830	3099
26411	2473
20190	128
100316710	0
233046	306
73833	238
101809	21
243897	9
57296	2236
320225	68
52150	666
77254	562
72275	57
20733	1068
68458	372
29861	2
74206	358
114675	0
243900	0
76718	11
74352	459
100316711	1
22693	56
625349	1
233056	324
233057	59
233058	123
22689	171
73729	178
72723	230
625421	10
243905	414
243906	64
330502	65
72556	101
26466	951
233060	62
26465	796
330503	37
12865	12
12336	3662
66411	481
69920	305
381867	0
233064	271
76686	230
233065	373
233066	25
68332	418
233067	31
22177	2913
23900	318
243910	476
11803	88
243911	11
54631	38
445267	0
56189	0
100504207	0
233071	183
333193	122
243912	96
75660	395
66340	964
233073	587
101883	424
75410	1565
58206	341
109637	15
110323	2267
14008	0
68035	1573
71909	583
74927	0
69147	2
233075	4
11944	8
69804	790
791088	81
14447	51
282619	14
73712	2
64661	0
233079	366
233080	3
233081	133
12483	7428
17136	93
66438	2
84506	17
100862373	0
22282	1095
100043823	45
54135	59
76415	0
18301	2266
57780	2
56188	168
243914	11
17178	7
15451	233
20266	477
52857	3005
100038516	21
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	163
50995	2176
68079	456
14751	5873
100126229	19
233103	223
100861829	0
67070	3089
233107	124
68947	33
18624	883
12611	1505
12606	749
53896	15
435965	57
384605	4
67471	281
52428	16
101831	338
72140	383
30962	2
71981	0
110959	804
243923	68
245886	855
56330	643
233115	419
668501	476
100861838	0
78547	1
100043872	46
243931	83
243937	0
67641	0
19777	1286
12447	1404
72244	762
72287	78
66161	155
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	19
70227	118
628161	15
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	401
269902	11
101835	144
628359	0
668572	401
67607	371
75835	0
628422	0
628444	0
434175	13
637898	0
637873	0
628490	0
71162	2
434178	377
637776	10
208111	121
434179	77
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	4
100170401	1
69930	741
233186	24
243958	2429
233187	0
72310	566
74276	8
110826	1668
75690	83
210094	2
74054	0
12489	438
210104	190
210105	182
74400	0
72431	5
83382	812
233189	264
317653	0
626834	0
100504720	0
69511	4
56538	0
69540	2
101533	10
259277	224
23993	0
19144	0
68668	0
56640	6
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	35
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	196
70004	18
668661	1064
100217434	7
100217433	1
100503991	0
20256	240
243961	128
69349	2
20981	29
272381	6
68352	4
66124	1373
69683	1821
75538	19
233199	38
272382	4749
18971	1484
22260	1965
16541	2360
16504	40
71960	12
69578	0
75510	0
243963	41
101568	900
107503	285
100328588	0
18226	1193
14204	30
233204	875
67605	617
735269	10
59047	1084
84113	533
75613	683
70300	390
11771	1118
22116	2
78070	41
15469	1591
100502630	51
75736	176
54131	1715
233208	1453
20130	664
233210	562
65116	115
66394	980
52377	1032
14132	2927
387168	0
27207	14428
27212	56
100861642	0
22121	15095
27211	5
27210	0
27208	0
100628629	0
27209	4
14256	706
69748	1229
68845	839
72961	4
210541	0
114640	0
384619	13
50722	96
21677	69
12493	7026
381884	0
76713	0
68667	147
15464	0
76787	9
50994	2
22342	2
20637	4231
16495	0
78405	8
100862214	0
16866	0
20174	1186
14936	308
100861649	11
14325	29881
12028	1387
71755	187
18220	2577
56734	10
17872	3285
69217	94
66065	10
71661	0
12036	988
56636	12
14343	22
73456	20
69903	223
100126243	7
74490	15
14344	6
56546	23
243967	84
12348	43
13170	194
56632	724
19899	15927
73813	3
69363	2
54200	6
545963	0
381983	8
19158	890
211480	32
101612	383
100502828	2
14814	9
68137	1150
58867	12
70209	176
13732	897
211535	24
27421	0
211548	1717
16514	0
20927	0
72088	4
18419	0
17927	0
16502	39
27414	180
21990	6
78935	354
20210	7
20211	2
20208	2
20209	7
246694	1019
14884	864
384622	2
16828	6093
16833	0
22088	1027
54122	286
97402	0
629141	1
101685	902
67893	847
19259	9
381886	0
668725	0
233221	0
668727	6
235712	15
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	2
243978	4
243979	4
404238	0
243983	613
13009	2
108961	1046
100040465	18
78286	103
13172	0
53415	660
71974	791
104245	0
338352	0
73515	0
243996	0
668779	1
233246	12
140919	0
100040608	126
14453	82
75744	543
100503036	1
100503091	0
233271	0
233274	684
233276	495
100861735	0
20430	1346
93790	717
320845	31
233280	251
15204	2103
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	149
22215	557
613263	5
330544	307
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	16
100217429	0
84704	0
20646	0
664849	221
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	265
27385	0
22652	19
27412	46
11441	0
170711	4
50794	2808
381994	1
17364	15
387207	0
233315	303
330554	148
67973	720
73724	236
11784	0
70638	0
66647	517
21872	347
665234	0
272396	481
68634	407
100038420	0
100503969	4
18553	81
68981	736
109815	305
100861796	1
269941	953
233328	1299
56847	155
117589	288
72635	166
545975	0
233332	19
75099	196
17258	664
67867	202
67009	61
233335	205
73904	4
16001	413
78444	5
100504026	0
434197	718
71244	0
384639	0
66412	509
73796	0
11819	717
434198	51
100038563	0
244049	251
100042880	685
625243	2
100504141	0
100505025	0
319783	0
244058	41
244059	2121
69170	1063
665610	2
244061	0
100038347	159
100579147	0
100861851	0
20450	0
108116	452
100504215	0
64176	6
68954	0
75547	3697
100504230	1515
207952	417
244071	16
18213	49
791275	1
414121	0
67308	468
67994	373
76375	349
723884	0
68048	530
57444	3772
100504648	0
11595	6
67666	34
17304	13805
54608	540
19771	2
208836	315
18975	1309
100038478	0
101694	0
723968	0
56315	1
77011	313
16576	68
103968	1
100861920	1
18631	1
626359	4
17292	0
17293	0
16790	441
11778	599
71339	6
70420	160
209225	1074
100859962	2
269951	1391
100316758	1
20352	2052
23991	1242
269952	235
269954	20
83485	837
233405	501
233406	1930
269955	354
101869	1329
68695	240
140481	2110
14159	1105
18550	828
12144	1014
70461	643
100504375	47
29875	7099
22691	170
71968	524
68039	86
56529	1271
233410	1656
116904	13
434203	1
623286	137
18584	289
20068	10371
12877	42
11775	0
210321	0
100504421	122
100316717	10
244091	34
434204	600
26557	12
67148	563
67290	292
83962	1448
107769	733
29877	355
12173	18
434205	2
20408	30
269959	17
330577	4
101592	396
77800	3
619808	0
108797	100
71285	0
330578	0
100038384	0
233424	77
170460	1006
16170	5062
100504131	25
666170	769
75556	0
73079	0
80889	1432
67943	1106
80982	390
70178	496
11864	115
100039239	0
14085	213
65098	1820
72495	20
620480	7
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	23
546983	0
637896	0
621430	0
50490	4
22173	0
108071	0
13032	3039
72433	147
72759	695
14366	91
101521	0
76453	260
109264	12
70884	21
67669	402
13626	1417
319711	59
78329	56
233489	3029
100862054	0
75338	2
83671	94
70054	5
233490	2691
66271	275
68472	275
100862134	4
23859	212
66365	295
73845	23
74737	2060
666737	5
75985	554
74041	200
72461	1266
100502918	4
58238	243
100040298	23
791297	0
23966	102
735284	1
670727	0
791381	0
244141	237
14389	362
244144	180
622320	110
381903	226
68197	982
21835	23
233529	318
101861	1055
66273	136
233532	1134
12729	1162
791341	0
66333	47
18479	809
233537	0
17921	367
12337	508
18378	8
330599	15
272411	4
66190	847
244152	120
14918	0
434215	280
233544	0
233545	455
72981	1251
100503364	0
22411	38
78610	1793
67800	229
233549	10
17760	7
12406	1062
100861604	0
233552	193
72184	18
27050	27080
449631	16
449630	0
109689	5332
723840	0
100503386	232
101488	1726
259066	0
258353	0
442845	0
50877	362
66624	2914
446101	10
108937	492
69121	0
67967	942
67164	50
57442	29
70974	613
14777	2
320452	35
72590	621
277939	1230
22229	14
22228	25767
69387	197
68185	191
402747	21
52443	527
19346	1602
27276	10
319604	990
320100	1003
207212	460
100526508	0
233571	291
18442	88
207278	1864
73683	547
56018	1695
69710	2637
207728	1683
387157	0
100503552	101
11871	656
11872	194
20480	541
11859	2
16332	1195
14276	21
14275	5
75430	348
791260	53
66508	1261
69358	55
101706	3805
16068	310
75212	364
22064	368
11875	4
11870	2
504186	0
269966	632
233575	244
56212	2746
20866	1335
20133	4127
257947	8
257926	0
258837	0
667284	0
259083	0
259105	0
20821	723
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	2
101700	392
258358	0
259097	2
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	2
18370	0
18369	0
18368	0
15129	83885
100503605	74655
100503686	0
436003	3
15132	0
15135	0
18367	0
100503724	75
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	18
94094	208
667823	1
76681	1
622070	3
434218	162
319236	2460
244183	24
434219	77
20128	2150
209387	47
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	4
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	531
100503879	0
233649	0
244189	31
12426	0
109042	750
20597	538
100861751	0
11785	106
15458	70
55992	338
76932	653
14356	621
101867	536
16202	2707
24075	1806
12751	2256
233651	280
27397	711
77700	313
626055	0
100042856	251
100417829	3
668108	1
74558	27
100417831	0
668128	51
209380	401
668139	4889
434223	89
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	2
244198	149
19024	474
76679	0
320635	5
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	54
66085	4901
22141	10
320360	15
109594	10
117229	0
74293	0
330627	4
26451	13061
100302499	43
76954	1215
57373	408
57355	0
56787	6
56786	1178
78593	184
56788	0
19347	2165
233724	543
69781	99
233726	1680
100379145	5
767812	37
20841	649
22390	452
20947	5720
319934	626
11535	54
100861673	2
11717	1077
67150	219
114332	27
17540	508
100504184	0
22083	962
13690	15124
75479	19
233733	115
74996	1740
50781	154
320878	173
100504195	13
57342	546
69625	10
21676	241
78748	12
75239	0
11865	400
68815	407
19226	0
67420	2345
233744	103
66922	1332
70349	2304
26440	2607
71045	4
18576	595
244209	14
12310	0
116903	0
233752	0
627967	0
101786	0
20679	1026
69350	2
56372	1559
233765	75
68052	9245
100302592	18
100861687	46
18704	868
53322	417
233781	81
267019	11485
54208	6150
233789	4607
67745	0
110058	0
319622	424
12850	239
209760	3
74424	0
56209	825
101565	566
71517	1142
66356	1126
434232	11
64297	103
209776	0
67133	81
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	6
233801	0
233802	917
434233	125
100503918	0
20216	5
71151	146
434234	152
233805	217
73919	58
381917	1
233806	135
22787	0
72074	2
12971	51
67928	2
320631	0
233810	0
78552	3
637957	0
67003	2516
67983	0
100504389	56
233812	698
233813	0
436008	0
13631	1223
26939	724
12585	4032
74466	0
668548	11
59052	969
80719	1285
246190	4
195646	343
75793	4
76179	482
20278	2
20277	0
233824	536
100861771	0
74105	1821
67417	160
28018	991
70316	855
233826	267
59288	1255
18817	862
26918	0
70261	22
18751	4505
54376	11
73951	239
19647	2482
233833	1707
100504584	0
233836	29
70497	1864
30949	353
11833	2
210162	2
628779	0
791408	0
73076	0
71208	4
75861	0
77035	178
67711	913
16190	1910
60504	1539
233863	1121
233865	373
269994	0
74204	1945
104175	1759
16797	1687
73658	760
18020	611
12478	7165
70314	1043
11937	52
20399	1071
100861803	140
233870	1167
233871	3117
56347	4596
12752	703
171504	854
246779	14
56312	79
100504712	2
75565	404
20887	222
75764	315
66162	632
12721	18944
26417	1981
68616	48
66090	2263
21389	94
56420	2203
11674	6954
100503974	21
68952	4
78118	0
13446	99
233875	375
233876	702
381921	2073
68742	533
233877	282
233879	2
233878	32
381922	15
52858	1975
78388	1895
67278	445
100861830	2
69017	88
17188	3760
110033	1409
69036	11
101602	1327
100502618	13
67375	49
20737	2416
70233	1663
68449	1470
17907	199
54204	3167
100043580	61
233887	292
244216	303
66422	412
20768	1066
100502641	1
16408	3321
233890	181
269997	224
78921	156
101604	111
233893	294
69234	261
71131	101
654803	156
233895	1549
14123	1179
629159	47
100043597	2373
100217442	4
68961	380
233899	54
233900	1554
68232	6
320683	220
12055	439
791073	0
13019	8
244218	0
233902	320
269999	874
233904	995
101502	472
56216	10
20909	1393
244219	287
233905	1349
330657	30
27973	557
12041	1176
67773	364
76560	0
77613	49
100861900	229
233908	5201
319527	47
66824	617
434246	12
16409	608
16411	1652
100502816	5
381924	2676
70973	0
12862	72
100043133	117
233912	421
21804	480
246787	2
233913	366
100526559	0
67865	1427
21843	1912
29810	304
101490	957
210711	1551
207352	1099
381925	0
207425	933
100043150	6
14183	98
11907	1000
67872	1592
57752	59
114660	0
330660	5
100628579	7
434249	6
101476	1071
56213	1316
12945	2
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	2
68277	202
214580	131
67143	784
66885	680
15373	0
15372	2
12237	1990
233919	0
