Geneid	HISAT2 on data 20: aligned reads (BAM)
12055	580
791073	0
13019	8
244218	0
233902	398
269999	1091
233904	1101
101502	1043
56216	7
20909	1601
244219	367
233905	1216
330657	13
27973	552
12041	1675
67773	503
76560	4
77613	55
100861900	186
233908	5379
319527	27
66824	1043
434246	7
16409	944
16411	3371
100502816	9
381924	2932
70973	0
12862	113
100043133	154
233912	521
21804	444
246787	0
233913	472
100526559	0
67865	1925
21843	2483
29810	796
101490	1014
210711	2448
207352	1804
381925	0
207425	990
100043150	0
14183	29
11907	1122
67872	2619
57752	46
114660	0
330660	6
100628579	13
434249	9
101476	1234
56213	1185
12945	1
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	211
214580	190
67143	784
66885	827
15373	0
15372	0
12237	2932
233919	0
55987	74
77590	1096
100502937	4
100043682	2
18242	3742
20231	7
76429	328
77938	3117
72096	352
109359	828
76683	2
360216	519
13017	446
74970	0
73808	0
214764	876
214766	1
22276	2101
66165	1563
101437	464
100043695	3
66930	0
11489	44
100503026	0
71007	3
330662	395
627214	2
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	693
100316818	0
67765	60
17345	20285
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	144
13593	13
100038555	0
77252	313
30926	2043
70571	46
69546	282
52432	1083
12176	289
74004	16
26757	6
57740	140
76612	72
101631	375
212111	488
14912	0
212124	0
52389	0
76484	11
22286	10
100503791	13
387198	0
381933	0
11501	955
74237	1057
69752	389
17703	0
68566	0
22264	0
69064	128
93747	1212
212503	527
212508	328
212518	1
258954	0
258511	0
258055	0
244233	18
244234	18
622335	22
258958	0
257939	0
18361	2
258512	2
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	461
74075	6
407812	6
76974	18
78520	0
338417	0
69287	0
54399	460
101489	1419
64384	283
23997	2795
12869	0
212965	31
101613	18
212974	424
73835	9
80876	2880
68713	982
66141	6040
213002	582
330671	63
56460	472
24058	426
71345	6
27388	2724
107702	3379
15461	1186
70552	158
72000	65
66985	141
387206	0
101471	1579
54123	3722
72040	11
20287	8
13491	10
54006	626
71448	441
98845	7
320871	0
21351	9395
213350	682
100862193	0
57754	0
68267	715
57913	532
67186	14133
100217419	13
66853	2097
213573	181
12476	1088
66491	546
64540	1556
68038	820
11772	3279
100036523	18
353328	12
100862174	0
17831	4
17833	4
74180	0
54473	1666
75770	0
100526509	0
101513	957
18218	113
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	2
50774	0
50775	0
320802	39
13033	29166
55925	10
21953	84
16985	5538
677289	176
21957	9
19935	698
330677	0
14955	3
735280	0
16002	28
723874	0
111975	0
16334	0
624121	0
21823	0
17173	3
27027	1139
97423	27
12520	4376
56844	907
56843	10
16535	22
63830	187
71153	0
12577	23
18400	40
22113	4
17955	3911
27267	1155
244237	459
79202	54
79201	55
79196	483
381974	0
244238	158
78914	266
13360	509
100526562	0
210274	8
13043	1162
233977	1466
100038412	4
14082	373
101772	75
791284	0
14174	0
14175	0
14170	0
100568459	7
72284	586
12443	1256
100040049	0
233979	616
211577	7
211578	0
100039479	0
100039499	0
16337	906
319493	309
102098	1328
69129	128
76406	0
140482	250
94178	580
50767	845
546049	618
69697	25
67439	1622
100503890	360
18545	2
20911	2160
57264	0
69189	402
100503924	5
66682	1050
14128	2183
75863	27
170786	121
170780	9
170779	11
69165	39
170776	4
69142	0
70192	0
78899	0
213027	173
100503956	103
73072	4
72267	9
26400	1186
100044509	47
102209	279
330695	22
21856	1430
15568	2381
20300	25
67260	357
233987	391
100862276	0
20419	650
622568	0
669393	2
20494	0
320406	4
13642	174
66719	2
234023	2212
71249	0
270028	0
319583	241
68904	1011
24099	223
244281	10
320014	0
71624	21
665306	0
384783	418
619321	12
12826	3859
12827	2539
19332	566
100504175	21
102132	39
69225	703
71941	535
26356	1128
102334	1466
76413	5
665271	0
624710	0
54126	1276
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1551
100038554	0
50770	948
100504249	0
100862362	0
17207	162
14068	60
14058	1028
66901	57
234069	772
99375	3253
16783	15567
66790	80
100316713	0
78335	30
234072	0
102323	575
234076	389
21781	2906
11945	0
24013	2
272465	1
14456	1158
66501	2
19414	4136
403185	7
69957	1095
67031	801
231201	0
101994	776
66423	134
66822	274
72148	184
234086	150
244310	1
26889	1010
100862377	5
234094	514
74901	2138
434285	0
17930	2
94109	73
100526464	0
244329	657
11601	118
52123	1037
319581	82
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	229
100040599	0
381598	185
100861745	17
100861634	19
100861653	14
100861668	0
654455	0
654453	0
100041654	869
574083	0
503556	11
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	445
207958	418
330721	6
23954	33
80986	735
70160	859
56229	94
234129	0
18408	309
69108	2
57312	413
102032	461
20516	511
100502938	385
22335	2493
234130	0
18970	576
68074	60
16150	2235
18791	85
64933	511
244349	2150
11733	3673
723876	0
100526510	0
74561	2
102247	1501
109145	1099
57437	2459
20377	778
320158	0
208924	0
69068	255
209176	14
15930	4
13524	0
11497	0
11499	20
353188	0
11502	1277
69742	828
330723	15
83436	3222
320165	2646
74489	0
14182	181
270035	110
234135	3011
71910	601
72108	730
100503003	4
67384	390
67207	282
100503027	0
20845	795
23808	1336
16532	5
52120	650
74653	403
14272	1520
320191	1153
77733	302
73754	262
72316	0
353310	912
244373	1977
114863	1911
78560	239
66653	227
75767	401
71082	2
76615	0
11556	0
13685	1281
732482	0
541463	0
108043	0
11440	8
70952	0
382003	0
666422	1
210801	0
71314	0
66959	13
100316666	0
68867	440
100217422	0
234138	375
67920	1024
171167	134
74517	0
211323	53
666589	0
546052	162
100042715	0
22427	2241
75029	166
319688	0
628431	2
104271	51
19053	1532
108159	615
14782	1448
100504592	0
68153	1005
72632	0
19663	457
22428	951
234155	6
68192	1398
67887	2923
234159	0
330734	0
319520	77
100861989	249
21951	723
244416	196
100504696	2
67276	2390
100504714	23
52065	912
100502846	0
71908	0
330737	0
671641	8
244418	602
244421	182
319582	32
50768	437
100502599	0
621080	67
244431	0
723860	0
80286	966
621335	0
20288	667
80857	0
78506	74
70546	424
18983	1180
52348	838
54384	33
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	464
68797	10
102103	468
78849	2
234199	127
18536	1403
11886	3021
14300	1259
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	179
100039673	0
434310	0
17773	0
622523	0
109821	5
16621	20
102294	1217
212326	200
142980	601
100503309	4
234214	881
100861925	21
319940	6
53318	52
212392	2
69479	74
192169	868
654824	115
67620	5
102141	1368
66756	545
11739	3723
234219	0
14081	2060
71876	197
408022	392
12367	1804
100503498	183
16363	1759
320981	41
71069	71
320714	1270
192174	777
667422	9
69260	459
70925	677
100039801	0
75677	1
52357	243
320685	247
23965	40
100503519	0
75359	0
100039954	0
100040220	437
11593	384
234258	1002
22341	141
76687	3832
76294	2
69281	0
244484	0
234267	95
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2036
382010	399
50753	773
15111	13
20284	0
60406	520
100862010	0
97165	14218
108150	714
100502593	0
100502619	40
270049	0
100040711	4
100271928	0
234290	0
330776	0
23923	10
71306	218
72612	1709
12725	2875
320383	26
18004	391
59009	107
69279	0
100502680	0
234309	257
72333	212
75111	17
234311	605
26359	3
72902	27
244495	0
21892	0
735270	0
12876	51
66234	500
77113	464
73067	624
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	2133
100503651	29
66282	231
74419	0
18168	0
18166	14
234344	428
17960	0
17961	419
17962	0
234353	212
72281	311
234356	131
73609	2
70885	1514
16956	2098
100861638	1
110877	11
11966	2887
100861650	0
211134	22
234358	536
211135	121
378466	61
670593	0
665578	0
234362	955
636741	18
66869	860
620419	255
330788	677
170759	1881
78816	1646
53978	65
80720	24
68709	2
234365	5
67184	1733
83984	49
234366	2277
665649	323
74549	1988
70616	705
107770	39
100861688	0
330790	1
13004	0
19727	211
75692	31
72368	644
17259	343
234371	756
73095	380
76813	411
234373	640
100503831	14
26558	185
234374	647
59042	2668
14559	0
93898	0
19704	2258
12845	14
382056	280
234378	490
67937	3
12931	19
66462	926
22186	13594
75620	1037
14232	5404
13716	568
71780	2145
76900	1899
211228	998
23886	49
66522	512
50783	1723
16478	3173
637079	6
100502950	6
110385	38
19339	149
234384	696
65972	9673
18709	903
72093	131
546071	1588
16161	443
70807	860
84036	21
442796	0
234388	1159
114479	12
76808	25956
104370	12
270058	870
100316777	0
665828	0
69419	0
100042057	0
76478	940
17925	3190
67023	1747
77090	708
13864	594
234395	263
68251	1871
234396	860
64296	704
94065	867
66498	1441
382014	262
70359	623
84094	2951
665928	0
69550	3607
73711	949
434325	70
234404	11
26457	282
100861736	21
66171	136
100861739	7
100037278	437
234407	4028
382018	63
16453	2643
16336	67
72297	59
74015	2476
236193	218
382019	258
170938	337
234413	699
72054	163
404315	0
258532	0
258335	2
326618	7031
17274	2118
100861754	5
209488	329
234421	2
67922	2800
11767	1828
16598	2086
13859	1637
73316	24
72254	208
27967	1747
270066	1439
100503374	43
70625	398
66818	891
74166	53
319555	12
20467	2305
14065	452
16795	199
100628574	0
71597	0
70823	727
21968	295
15368	19114
17218	6520
75141	65
666211	46
71831	0
100039211	2
110784	62
100503998	0
78514	370
70345	1
102182	574
234463	597
67357	0
13617	90
73301	0
18997	1
100039422	207
19656	1627
76775	603
78651	1325
622675	71
67687	0
109136	221
234479	30
17125	476
73945	2433
24015	4187
68999	306
100504383	2
15245	14
14934	9490
74709	0
333315	4
93762	4294
14388	390
100504605	0
74841	1824
234515	363
16168	122
30932	959
330812	133
71310	1421
22227	0
244548	485
67555	0
12745	2
56367	641
258267	0
66916	1797
106529	2364
81489	4443
67903	1652
19216	685
320795	2822
68278	3293
26364	6102
330814	267
100126034	18
66929	2548
18747	766
100862267	0
666704	1230
73453	32
70134	6
100316677	0
74337	44
50931	1196
212108	21
100038416	14
442802	11
19724	491
735271	0
212123	951
244550	350
212139	508
74666	38
244551	10
100049549	0
723819	0
387216	0
387220	0
723960	3
100526528	0
212168	364
101966	1963
67873	376
67736	269
12286	171
15936	1048
66830	2370
212528	1134
17095	2010
18032	283
619292	70
23863	57
100503665	0
102060	683
19358	2586
12317	11820
73619	4
66590	2078
71846	413
270076	963
16596	6053
13423	1823
56527	215
100503676	29
234542	0
69724	1267
21672	18850
16477	1980
170833	153
212989	0
56495	1804
68544	3380
212999	1635
320466	6
68628	250
436049	2
330817	544
67836	496
414077	674
17159	5817
244556	20
624855	0
258858	0
65114	4198
56452	1072
213435	490
66714	413
108682	107
56445	4300
74513	201
71927	1662
102093	973
244562	0
66887	1674
20437	524
666945	3
80750	1775
100038706	0
100503751	0
12404	23
100040294	2
330820	0
94187	42
382030	787
234549	1192
77265	0
214627	1279
100503817	2
11513	3562
26992	2036
93960	273
71607	1255
100862404	0
257632	527
74256	2904
58198	9
100041089	0
625801	1
244579	0
100503868	2
109151	1255
19651	1807
14339	379
244585	197
26383	885
320798	0
16373	2
71296	30
54352	0
64379	0
17390	485
270084	1129
69543	2
20538	0
244595	0
382044	61
13884	231
104158	32
13897	6
234564	19
12623	23
75704	0
67935	0
14681	17
75809	0
23802	2515
100861639	0
68219	998
100861643	0
270086	524
67378	238
17752	0
17751	7
17750	1248
17748	1365
71805	1584
723956	0
20497	11
64209	3725
320377	205
434341	4080
234577	681
102122	1207
67610	1058
107566	222
67801	5
20299	225
20312	25
100861664	0
20295	4
109006	817
67914	781
20021	992
114255	122
234582	259
382045	569
14766	483
54672	293
330830	2
74187	530
16582	204
333329	5
73407	0
79233	389
101985	870
17388	107
14894	680
13000	709
244608	0
70993	0
78833	461
234593	6
66083	382
234594	5547
319960	15
100041953	231
234595	408
14719	3138
100499527	0
12564	36
234624	0
100042069	802
100504084	16
12552	494
100504119	0
71058	0
12562	423
100861701	0
65115	6
57813	1301
75458	316
320206	178
73381	0
100504164	0
75502	0
68119	1629
97487	520
234663	1635
320022	32
234664	969
12354	24
628007	0
382051	204
12556	0
56437	273
68523	917
102022	23
442809	0
234669	0
234671	0
667754	0
234673	21
71903	0
72361	2648
436059	0
382053	81
13909	7
234677	0
12400	2677
234678	722
97440	146
71609	710
50788	221
26386	43
78688	22
74356	67
277978	170
100504307	12
104394	4440
234683	264
723841	0
234684	233
66320	1038
234686	1170
277973	113
102075	36
279499	64
270091	33
67971	65
70796	217
15484	12
11972	2657
11604	4
667846	9
75687	853
100316712	0
546100	66
13018	3672
234695	634
497652	859
56513	156
102124	206
71046	2
70575	117
74334	4186
72236	15
320394	400
59016	984
68051	279
100504368	11
234699	1268
234700	11
244631	647
109660	34
19171	5100
16816	64
20498	847
71854	0
319446	94
71986	334
66369	279
18021	3442
77411	13
69771	5
192654	2101
100861797	0
330836	498
66432	748
214572	859
58994	34
100038487	0
68163	0
22751	377
330837	0
12560	26
68692	0
12550	25
100504495	0
272538	133
15118	23
214987	4063
21771	1238
20650	487
116733	1156
68023	774
97484	966
66164	1181
66269	19
21750	822
667847	12
66427	2191
54446	1747
18104	237
67619	989
66894	2317
387158	2
17463	3293
109215	0
11906	89
100526511	0
628686	0
384864	30
56523	0
64340	1606
234723	207
15439	1816
56749	392
244646	120
71955	1803
75871	298
52335	863
11765	2576
100217432	0
244650	944
73608	2
234724	181
26887	6
234725	25
12308	0
234728	227
244653	8
100861869	0
234729	1381
244654	485
76527	317
101943	5490
100217465	0
102339	1391
234730	327
20444	1450
13680	1268
234733	722
100628592	0
234734	3586
72544	387
353287	0
319518	189
434350	104
20340	1029
100504655	0
234736	2340
547023	16
74568	667
338521	0
319481	543
170737	1234
52815	89
22640	422
66473	0
100861890	0
12927	207
23837	2015
66817	138
56773	0
234740	137
93739	1725
30947	137
85305	4221
57321	541
627828	246
170571	0
791378	0
270096	648
668110	0
208936	0
67528	119
270097	0
71122	0
100504738	0
403395	0
80707	153
17132	2470
75465	0
75796	433
78213	0
66531	611
72155	588
234776	1066
69528	9
68133	464
76645	16
63857	8
209239	68
100504395	74
74440	1471
234779	3555
74032	97
15486	17
68533	342
100504406	0
12554	6
68196	2042
56690	466
71839	281
117148	6
234788	2
56453	2220
72552	1143
68270	7
21341	545
628061	22
75773	0
66733	14
67866	6
69047	0
74347	210
72042	8234
234796	264
22224	1411
78892	112
102193	1225
234797	1010
436062	0
382034	1833
272551	503
100038388	2
68918	14
18117	1153
12857	8169
15900	9854
100503115	35
68790	10
15227	35
234814	485
14234	6
14241	0
76405	0
72259	0
76454	506
67443	3008
142682	262
57340	0
234825	951
100504526	373
20539	1738
407789	4
12352	6
53325	900
195209	32
22761	4355
170732	0
76014	1884
234836	0
13057	6990
192156	418
100689703	144
319574	0
30927	16
68718	1335
66965	536
234839	1671
67177	1982
11821	1536
50917	561
59005	732
382035	0
12398	752
319463	2
382036	118
257633	229
12555	0
77087	2250
100503178	382
234847	1391
100861897	0
270106	7267
100302565	2
102278	21
57429	2
13479	18
234852	1874
320869	1
234854	374
78779	76
71186	0
72325	452
57247	571
14087	568
234857	70
66855	5183
17199	14
22152	386
23854	1163
114896	1835
72185	13
104346	176
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	158
234863	0
19341	194
100043296	2
73420	230
11459	0
234865	1332
56199	3545
100861938	0
102162	779
100316819	0
382038	703
108148	1728
69062	0
209966	0
76332	902
11606	18
73647	56
69551	688
234875	1406
68865	180
69627	70
330863	0
66523	758
14712	1987
102058	629
244666	400
112405	995
53424	1412
244667	49
244668	403
75930	0
74393	50
66566	290
270109	9
234878	0
16525	0
210027	0
67892	373
212728	294
100861955	2
270110	1800
414091	8
67952	2733
52202	589
93742	50
628847	0
18186	1062
100316680	0
16412	8219
100042659	0
74703	0
75453	0
72139	161
100862012	545
100628572	0
114673	6
67667	430
244672	660
234889	256
67618	688
69149	119
78100	839
14802	8
12362	2140
12363	687
12364	300
71785	39
71829	0
110350	202
76863	1817
17386	59
17381	511
83996	0
17392	134
83995	0
17384	2
17394	398
234911	32
30800	0
17393	0
71929	8552
11797	2129
11796	2419
22601	396
234912	9
234915	30
76669	0
100316772	0
22068	153
18667	2
791396	0
71544	148
100579151	0
244682	0
78219	0
77532	422
66396	1520
270118	480
18689	0
77116	1027
74360	1489
72826	1498
75747	533
71946	2486
244694	5
66070	2191
75723	331
330890	10
14345	372
69325	2
56503	487
17535	804
14608	22
64931	352
55991	811
244698	0
69137	34
234959	1219
70984	856
75316	877
319675	1146
100216535	1
170748	346
234964	8
78025	0
234967	138
244701	0
270120	16
66917	2883
72560	20
546118	0
234988	0
72230	34
73503	0
73732	11
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	612
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	149
22688	611
235028	632
77519	888
244721	94
66662	20
30843	389
66177	2470
23988	1005
244723	6
53867	35
235033	0
319278	373
70726	20
235036	1373
53356	3549
13433	4957
14739	746
66163	1192
15894	4515
78369	829
100503553	2
15898	48
100316681	0
100009600	20
68165	599
71766	2545
54721	2033
12539	5174
18577	256
100503569	26
50868	1656
94226	121
235040	1342
215194	686
12581	1735
11768	33
68682	4165
16201	1926
330902	0
60507	349
13430	3463
387194	4
17083	220
382062	3530
59035	960
74766	288
69773	1466
666043	2
100316714	2
20586	3286
16835	493
67629	1111
235041	457
319899	268
624219	11
100503623	1
19340	426
235043	354
67119	12
235044	61
66962	195
13857	2265
71746	99
77609	0
19089	1937
15571	0
319601	193
100503652	36
26940	326
625409	2
12797	22
66126	1101
11433	3513
66268	305
619310	2
69862	4
235047	683
235048	82
235050	201
625603	0
68743	1425
68283	65
55934	1609
319845	208
73230	12
319239	0
244745	2661
320752	4
235067	0
57246	0
80517	1312
235072	4684
67484	111
76898	0
244757	0
70893	0
382064	0
66948	370
77862	203
69091	1416
78658	2034
83964	285
235086	0
102623	6
75469	0
330908	0
235106	13
102607	736
235130	6
30806	24
235132	1136
100503725	0
19143	356
11804	4619
100503764	98
638580	0
382066	178
235134	1028
235135	0
12023	0
330914	141
16521	256
56379	2
100862152	0
14247	1414
23871	8389
100862175	344
77119	0
67703	141
442804	4
20443	1299
78934	114
69305	1423
117149	376
235169	964
67398	2946
109229	420
71989	676
71133	0
434394	0
57810	106
382069	0
30959	8
67049	456
76832	320
56872	0
100312956	0
330921	2
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	6
12649	531
16430	4086
13663	1438
235180	2
208076	47
66279	126
56857	1012
100042561	313
245902	83
72927	0
74144	232
19649	8
235184	435
69524	536
57276	39
64011	1180
20686	15
22619	518
21376	2098
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1949
258783	4
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	2
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	84
235281	11
235283	352
73558	0
100503925	0
71566	74
100862227	0
15481	28250
108637	31
100302593	38
100302594	61
244813	0
70989	87
54698	91
72828	835
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	152
387236	0
20660	1696
78194	0
235293	411
100038649	4
21683	0
272589	1223
110637	18
69632	2032
235300	18
18988	6
100862285	0
102644	516
235302	12
72169	37
58235	116
100042548	0
100038652	2
21838	1508
53376	94
235312	0
259172	0
213211	1077
100038560	3
84004	209
12402	547
270150	0
170761	17
270151	473
192663	969
102423	415
71764	709
13478	750
15270	3149
15288	11505
71732	1500
100043172	37
12282	3247
14385	415
60409	1013
75617	16702
382073	265
382074	2
22269	0
100504196	8
80288	337
12145	2715
13209	6136
58866	0
102693	172
100861831	20
213827	3865
76568	452
71687	8
192653	50
214162	3234
27425	3166
140630	2392
12502	1093
12500	935
12501	704
14012	41
319742	31
270152	522
100038468	0
72821	160
399548	63
214523	7
100502755	0
408059	35
16154	4036
72229	0
214531	9
59095	118
11936	21
74602	0
114873	22
214552	555
100502772	42
23821	336
235315	438
18554	807
21345	1148
214597	3145
100861852	0
18475	1821
70661	759
11806	851
11814	195
100502818	0
11808	23
66113	139
22687	1233
215051	391
74361	0
73040	207
215467	0
54725	1857
100038460	0
78252	3038
244853	364
434401	9
667933	0
104444	3651
67010	3361
434402	146
18113	16
235320	19
15561	0
57014	0
235323	412
26951	1133
80893	13
235327	0
13489	0
244859	0
235330	103
17967	30
100036537	0
69631	0
76509	3
19286	793
170752	42
66654	2
16173	1108
100502907	1
66925	4
30057	649
270156	574
72614	10
235339	1189
330938	41
66952	31
69253	20
12955	153
68721	217
382137	256
102580	444
73699	2550
235344	245
244864	112
235345	0
723932	0
723849	0
56057	0
18985	6351
270157	28
69809	7
244867	66
408028	0
74072	0
14148	258
629557	3
19684	3186
244871	210
100502969	0
330941	2
382139	0
77591	896
74695	0
320051	6
68304	276
75311	4
11920	1586
244879	1037
110446	2530
75717	1059
270160	343
72022	36
66402	2
100862116	0
270162	0
244882	6
13075	0
73567	0
235379	0
235380	445
244885	4
56506	201
67834	2486
94180	67
100039151	0
58233	748
66317	1191
12903	0
64602	2023
235386	37
246735	2
26441	3242
110835	0
110834	0
108015	19
109161	1269
71999	858
83961	21
244886	0
110842	2425
104360	0
244891	361
75258	0
665005	0
26611	816
19200	985
56434	2259
244895	1057
66867	998
235402	75
382075	0
121021	7
235406	332
102462	1312
66069	262
56294	1002
100038566	7
20466	1726
72588	20
76794	9
73744	995
72774	634
66199	1108
67319	0
541610	0
74211	1061
73772	0
66812	711
56807	671
102614	6
12858	3621
78323	535
110119	452
24044	1861
71742	481
235415	0
235416	11
100861732	0
12988	3333
13077	41
13076	0
353190	963
102414	2558
56380	556
69459	1240
20361	678
13070	20
382077	5
330951	0
20897	234
26968	238
320563	3
665268	4
18854	4623
69106	720
16949	224
74286	0
73529	0
74879	0
319477	23
102657	69
20320	3667
73673	219
330953	0
18007	88
665330	8
72141	1893
102774	121
23806	3064
621119	626
100504377	2
73893	27
15211	3972
100504397	0
76183	0
67287	413
18746	15360
71121	0
546134	15
71599	175
270163	1828
100504539	3
100504522	0
23958	0
665389	0
207596	20
100504561	0
102747	94
320947	0
67557	28
100040447	0
72565	133
330956	0
66785	0
619328	0
622037	2
100038496	0
21887	1876
56040	37208
71819	1504
74090	25
93683	317
100504658	0
100628602	5
330958	0
66712	2
100039897	0
11737	4670
100504674	36
235431	112
319480	27
14155	2081
76524	645
677044	3
75600	43
56469	1388
207667	6
23938	488
69478	159
78250	1
66939	2187
17127	849
17130	38
73397	0
68697	0
76814	0
235435	1
68014	785
67891	41357
100861862	3
100217453	10
330959	601
26395	2241
93841	29
66131	1648
213550	673
214058	21
53869	2246
102442	3899
214111	12
69882	1123
57874	1327
74388	2942
56741	50
19289	0
97418	0
214424	199
214425	534
270166	1049
50996	605
208080	2
74492	0
70784	33
330962	4
69606	340
27965	1905
384945	6
434410	11
102595	4039
208084	477
100041121	0
71973	265
18247	1044
214812	396
56404	920
68026	2817
214897	747
19035	1919
382083	729
56440	3127
68250	2478
13143	744
235439	3848
74165	24
235441	689
76459	42
208117	216
100038381	0
68318	267
235442	4326
100502606	0
67941	2576
80907	684
22003	2722
100502636	0
70549	29
387185	0
100861910	0
75697	0
244911	0
320528	1392
434412	0
74951	0
19883	13
100502669	2
320440	0
100502648	0
93697	572
12306	2851
100526560	0
100502720	7
64290	0
319970	0
12175	3057
235459	1205
72077	0
76886	6
71602	2294
12442	2958
93836	1076
66660	2277
235461	1832
11487	3457
100861959	0
15450	127
64008	544
19378	59
28015	3814
102371	95
68178	353
21406	1632
665964	10
235469	879
100502819	0
17427	1084
21778	723
75115	15
319758	1591
17999	4742
639396	4
100861984	0
235472	14
72135	10
67685	32
546143	32
72278	1877
55981	131
66364	218
11891	876
66991	8
225215	1098
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	610
59046	1718
17918	1964
208943	0
100503060	0
14697	99
12049	0
50772	1541
71274	6
235497	662
666190	4
50875	3125
50876	18
70082	110
20255	0
12160	0
208982	6
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	206
100503134	2
244923	0
14629	2442
68801	2203
14531	0
71538	1745
56542	213
19817	27
320295	10
14860	165
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	2
434423	0
67968	0
100048658	38
214763	432
68291	690
13627	136692
100503203	15
235504	481
235505	4
100038575	0
12816	152
12866	5
100862063	0
69981	2080
100862068	0
74633	8
100503238	7
70598	55
215351	2144
17920	436
63859	0
15551	0
319405	0
75033	4
65099	51
83946	2449
94353	435
75782	103
212531	380
100039222	0
83603	2
22137	787
12040	471
75253	0
212943	1027
108837	2271
442799	0
21983	14
70348	44
320615	594
109785	255
69519	31
17436	95
319556	0
244954	2
20616	51
382089	0
266690	1457
666777	0
244958	2
382090	434
76365	0
23959	196
244962	688
56403	4805
72655	912
71640	363
547109	0
320692	11
100039707	200
100039674	6
12047	892
666731	4
319673	38
100039741	3
12044	535
666747	7
319213	1
12045	1057
107885	142
209743	14
66111	1424
330998	0
387179	0
74700	0
19417	14
13036	4737
21761	5266
108153	55
67016	2554
434428	45
22771	0
22774	0
100504689	0
22038	813
18828	80
78459	0
235527	314
78575	4
26432	272
331003	0
78349	0
68861	989
331004	665
54371	521
67958	2343
75552	1550
76477	151
22063	38
102502	193
73410	0
245000	885
100504734	23
24127	456
235533	30
211586	3653
11933	5191
270185	20
19823	1316
114713	778
245007	533
319859	15
319707	14
235534	219
211949	2
100502670	3
100502694	4
192287	815
78911	0
64085	61
74080	573
19659	165
100862273	0
19660	0
75881	18
50797	3765
64655	547
331011	0
623166	0
