Geneid	HISAT2 on data 17: aligned reads (BAM)
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	2
21946	349
232933	291
384569	20
378430	0
232934	43
272359	695
15377	0
68188	1962
83434	0
13401	408
13400	644
100526504	0
20475	94
243867	301
67369	200
107686	1898
381853	1
72205	492
724063	0
319197	29
403187	373
22323	4765
232941	178
20167	41
14282	4
13870	151
70333	236
333654	31
13871	366
100124438	0
232943	17
12715	0
100503495	7
232944	214
74463	66
232946	261
67091	431
69547	10
232947	807
69731	671
63872	153
53609	394
19698	1079
56457	1865
11813	34
11425	16
11812	202
11816	14678
53333	1306
19294	406
57278	296
80794	4
12051	745
100502736	9
330483	41
319930	6
52118	146
70080	28
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	3
232962	0
404289	0
404287	0
209824	0
210135	494
57745	12
56525	96
232966	3
56707	72
56869	14
54678	8
100503506	4
22755	35
22719	149
22756	72
69301	0
76942	0
16534	2203
71997	391
100862141	0
210145	1
18793	437
260299	637
232969	52
210146	345
641361	2
22594	1091
101544	5
66071	482
232970	83
72434	0
100043706	2
56746	0
381959	0
232972	0
210155	0
68891	67
26366	2
232973	0
71241	0
20085	14664
12518	4925
16801	4739
232974	0
14470	1877
232975	329
14809	125
232976	438
18987	443
434147	16
100503578	180
67379	1027
210172	211
606496	1052
77124	83
13875	372
100503597	44
71722	1118
18476	476
623131	0
100862187	0
330485	0
269878	221
72383	0
100503615	1
16890	351
654804	6
100862213	0
232983	0
26365	163
26367	2
100862240	0
632778	0
66349	494
232984	162
12039	580
27998	739
320208	6
232987	439
21803	2344
52132	758
100862251	348
232989	3292
26362	6144
74134	55
13088	6
13089	2
13094	2
100312477	0
13086	9
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	16
233005	0
13085	2
13107	11
384724	6
112406	1263
19342	916
100526505	16
12587	2
53607	1017
414069	50
100316839	15
233011	80
100862260	0
76889	239
100503685	4
18223	34
108075	287
192192	1073
80297	7
233016	8280
170742	405
55942	285
19153	50
233020	4
18807	3315
66367	426
11652	1916
73032	0
269881	367
112415	28
22718	191
100043229	0
100862275	1
71163	106
22717	101
545938	92
73430	98
100043771	46
338354	165
100043772	164
23996	1845
215384	4
319482	0
14113	2762
13549	209
386655	97
434156	69
280621	6
13389	2
66525	940
20924	2378
20055	16418
100302567	18
101497	666
22695	1702
67224	257
54624	941
233033	423
63986	1107
80749	7
70001	0
330496	0
338374	0
68416	0
233038	2
70584	303
101744	0
233040	10
50760	57
24030	377
71984	331
624918	0
18036	776
64383	1065
100503790	34
320435	1191
15388	4269
51798	1552
16855	67
100038382	0
16858	30
60594	4
60595	3670
73830	3526
26411	1788
20190	130
100316710	0
233046	149
73833	192
101809	29
243897	0
57296	2689
320225	40
52150	467
77254	517
72275	71
20733	970
68458	235
29861	14
74206	313
114675	1
243900	0
76718	4
74352	299
100316711	0
22693	25
625349	0
233056	172
233057	37
233058	30
22689	125
73729	92
72723	158
625421	6
243905	243
243906	31
330502	40
72556	55
26466	481
233060	44
26465	655
330503	30
12865	6
12336	3255
66411	563
69920	366
381867	0
233064	322
76686	84
233065	331
233066	12
68332	345
233067	15
22177	3318
23900	257
243910	302
11803	48
243911	8
54631	21
445267	0
56189	4
100504207	0
233071	216
333193	97
243912	113
75660	347
66340	831
233073	499
101883	209
75410	1087
58206	642
109637	2
110323	2648
14008	0
68035	1423
71909	623
74927	0
69147	2
233075	0
11944	8
69804	919
791088	36
14447	36
282619	12
73712	13
64661	0
233079	240
233080	2
233081	62
12483	4438
17136	158
66438	7
84506	10
100862373	0
22282	924
100043823	32
54135	27
76415	5
18301	2214
57780	2
56188	84
243914	15
17178	4
15451	493
20266	706
52857	1358
100038516	3
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	1
101543	90
50995	2541
68079	327
14751	6389
100126229	6
233103	116
100861829	0
67070	2366
233107	53
68947	4
18624	661
12611	1090
12606	911
53896	2
435965	24
384605	0
67471	249
52428	33
101831	341
72140	335
30962	0
71981	0
110959	967
243923	17
245886	650
56330	699
233115	256
668501	358
100861838	0
78547	4
100043872	16
243931	26
243937	0
67641	0
19777	1028
12447	2275
72244	694
72287	83
66161	151
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	8
70227	55
628161	11
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	211
269902	4
101835	89
628359	0
668572	249
67607	164
75835	0
628422	0
628444	0
434175	13
637898	0
637873	0
628490	0
71162	0
434178	314
637776	4
208111	66
434179	34
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	391
233186	23
243958	810
233187	2
72310	889
74276	3
110826	1769
75690	53
210094	2
74054	0
12489	197
210104	79
210105	122
74400	0
72431	10
83382	834
233189	195
317653	0
626834	4
100504720	0
69511	0
56538	0
69540	0
101533	2
259277	169
23993	2
19144	0
68668	0
56640	11
317652	4
16604	0
16624	2
16623	0
13648	6
16613	0
16618	0
16619	26
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	123
70004	9
668661	774
100217434	1
100217433	0
100503991	0
20256	139
243961	61
69349	3
20981	20
272381	4
68352	0
66124	1222
69683	1748
75538	11
233199	37
272382	2299
18971	1516
22260	2000
16541	1591
16504	29
71960	18
69578	0
75510	0
243963	45
101568	858
107503	312
100328588	0
18226	1424
14204	19
233204	612
67605	721
735269	7
59047	791
84113	552
75613	778
70300	328
11771	1266
22116	4
78070	55
15469	1834
100502630	27
75736	172
54131	1271
233208	1144
20130	493
233210	261
65116	137
66394	804
52377	531
14132	3072
387168	1
27207	13303
27212	22
100861642	0
22121	15101
27211	5
27210	1
27208	0
100628629	0
27209	8
14256	442
69748	981
68845	866
72961	4
210541	0
114640	0
384619	6
50722	74
21677	74
12493	3865
381884	1
76713	6
68667	75
15464	2
76787	4
50994	0
22342	6
20637	3395
16495	0
78405	0
100862214	0
16866	0
20174	1354
14936	249
100861649	23
14325	26601
12028	1515
71755	139
18220	2216
56734	11
17872	2514
69217	42
66065	8
71661	4
12036	1012
56636	4
14343	22
73456	11
69903	134
100126243	6
74490	16
14344	6
56546	15
243967	43
12348	18
13170	177
56632	640
19899	16593
73813	0
69363	0
54200	0
545963	0
381983	4
19158	722
211480	16
101612	431
100502828	0
14814	6
68137	1028
58867	9
70209	211
13732	650
211535	20
27421	2
211548	1335
16514	0
20927	0
72088	0
18419	0
17927	0
16502	12
27414	152
21990	1
78935	328
20210	488
20211	4
20208	24
20209	11
246694	681
14884	1022
384622	0
16828	7370
16833	4
22088	843
54122	248
97402	0
629141	0
101685	617
67893	740
19259	2
381886	0
668725	0
233221	0
668727	6
235712	24
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	543
13009	6
108961	1236
100040465	32
78286	56
13172	0
53415	827
71974	642
104245	0
338352	0
73515	0
243996	0
668779	3
233246	23
140919	2
100040608	161
14453	74
75744	387
100503036	0
100503091	0
233271	0
233274	227
233276	332
100861735	0
20430	1112
93790	691
320845	17
233280	268
15204	1197
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	184
22215	403
613263	4
330544	206
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	6
100217429	0
84704	0
20646	0
664849	229
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	2
100526507	0
100526527	0
17984	117
27385	0
22652	6
27412	28
11441	0
170711	0
50794	1707
381994	0
17364	3
387207	0
233315	185
330554	95
67973	643
73724	239
11784	0
70638	2
66647	456
21872	265
665234	0
272396	481
68634	359
100038420	0
100503969	0
18553	67
68981	945
109815	378
100861796	0
269941	894
233328	1216
56847	69
117589	202
72635	122
545975	5
233332	8
75099	90
17258	425
67867	172
67009	34
233335	80
73904	0
16001	214
78444	0
100504026	3
434197	361
71244	0
384639	0
66412	441
73796	0
11819	298
434198	16
100038563	0
244049	184
100042880	727
625243	2
100504141	0
100505025	0
319783	0
244058	30
244059	997
69170	609
665610	4
244061	0
100038347	84
100579147	0
100861851	0
20450	4
108116	506
100504215	0
64176	0
68954	0
75547	2075
100504230	1135
207952	235
244071	0
18213	0
791275	2
414121	0
67308	495
67994	552
76375	325
723884	0
68048	601
57444	3992
100504648	0
11595	0
67666	14
17304	7127
54608	423
19771	0
208836	430
18975	1018
100038478	0
101694	0
723968	0
56315	0
77011	372
16576	45
103968	32
100861920	0
18631	2
626359	0
17292	0
17293	2
16790	776
11778	578
71339	2
70420	79
209225	889
100859962	2
269951	1227
100316758	0
20352	1411
23991	1168
269952	159
269954	26
83485	655
233405	410
233406	2034
269955	194
101869	792
68695	251
140481	1238
14159	1128
18550	1514
12144	1037
70461	348
100504375	15
29875	4746
22691	69
71968	370
68039	36
56529	1008
233410	933
116904	4
434203	0
623286	141
18584	124
20068	10099
12877	30
11775	1
210321	0
100504421	94
100316717	11
244091	73
434204	499
26557	26
67148	453
67290	254
83962	1181
107769	501
29877	146
12173	20
434205	0
20408	20
269959	14
330577	0
101592	331
77800	0
619808	1
108797	50
71285	0
330578	0
100038384	0
233424	36
170460	1067
16170	2671
100504131	30
666170	651
75556	0
73079	0
80889	1392
67943	917
80982	201
70178	491
11864	98
100039239	0
14085	176
65098	1199
72495	12
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	26
546983	0
637896	0
621430	0
50490	2
22173	0
108071	0
13032	5168
72433	234
72759	436
14366	32
101521	0
76453	161
109264	6
70884	4
67669	413
13626	1272
319711	49
78329	54
233489	2654
100862054	0
75338	0
83671	113
70054	0
233490	1851
66271	302
68472	193
100862134	2
23859	74
66365	273
73845	27
74737	1074
666737	8
75985	311
74041	269
72461	1135
100502918	9
58238	192
100040298	29
791297	0
23966	99
735284	0
670727	0
791381	0
244141	164
14389	453
244144	111
622320	81
381903	224
68197	1133
21835	82
233529	201
101861	769
66273	115
233532	701
12729	1187
791341	0
66333	48
18479	611
233537	0
17921	341
12337	505
18378	15
330599	12
272411	2
66190	891
244152	54
14918	0
434215	146
233544	0
233545	280
72981	1046
100503364	0
22411	36
78610	1178
67800	249
233549	2
17760	21
12406	764
100861604	0
233552	147
72184	15
27050	26634
449631	20
449630	0
109689	4053
723840	0
100503386	164
101488	790
259066	0
258353	0
442845	0
50877	349
66624	2905
446101	1
108937	350
69121	0
67967	1059
67164	80
57442	15
70974	285
14777	0
320452	2
72590	482
277939	892
22229	35
22228	24998
69387	113
68185	205
402747	6
52443	533
19346	1270
27276	2
319604	724
320100	753
207212	290
100526508	0
233571	356
18442	124
207278	995
73683	307
56018	2602
69710	2445
207728	820
387157	0
100503552	129
11871	863
11872	239
20480	502
11859	0
16332	847
14276	50
14275	12
75430	483
791260	49
66508	1484
69358	20
101706	2462
16068	1380
75212	311
22064	285
11875	2
11870	0
504186	0
269966	546
233575	340
56212	2585
20866	945
20133	4862
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	832
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	179
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	40601
100503605	42428
100503686	0
436003	0
15132	1
15135	1
18367	0
100503724	88
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	8
94094	127
667823	0
76681	1
622070	0
434218	158
319236	1768
244183	10
434219	63
20128	1994
209387	91
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	322
100503879	0
233649	0
244189	19
12426	0
109042	550
20597	388
100861751	0
11785	45
15458	68
55992	245
76932	529
14356	739
101867	492
16202	2230
24075	2213
12751	1793
233651	108
27397	880
77700	222
626055	0
100042856	416
100417829	11
668108	0
74558	33
100417831	0
668128	19
209380	277
668139	4956
434223	172
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	80
19024	290
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	38
66085	5231
22141	4
320360	19
109594	12
117229	0
74293	0
330627	4
26451	13607
100302499	16
76954	600
57373	423
57355	1
56787	0
56786	1101
78593	118
56788	0
19347	1618
233724	452
69781	47
233726	1582
100379145	0
767812	23
20841	428
22390	502
20947	3118
319934	461
11535	33
100861673	0
11717	1088
67150	279
114332	33
17540	312
100504184	0
22083	633
13690	13120
75479	12
233733	89
74996	1390
50781	103
320878	97
100504195	7
57342	362
69625	2
21676	112
78748	0
75239	0
11865	176
68815	280
19226	0
67420	1646
233744	211
66922	887
70349	1880
26440	3206
71045	1
18576	511
244209	16
12310	0
116903	0
233752	0
627967	0
101786	0
20679	911
69350	0
56372	1499
233765	24
68052	8944
100302592	6
100861687	26
18704	543
53322	386
233781	25
267019	10386
54208	5549
233789	2282
67745	0
110058	0
319622	373
12850	333
209760	0
74424	0
56209	747
101565	472
71517	1161
66356	1048
434232	0
64297	78
209776	0
67133	29
22242	0
71830	91
272428	10
233799	0
100503901	0
117147	4
233801	0
233802	701
434233	117
100503918	0
20216	3
71151	158
434234	116
233805	146
73919	48
381917	2
233806	89
22787	0
72074	2
12971	27
67928	4
320631	0
233810	0
78552	0
637957	0
67003	2679
67983	0
100504389	58
233812	408
233813	4
436008	0
13631	1178
26939	524
12585	2508
74466	10
668548	4
59052	894
80719	1539
246190	0
195646	173
75793	0
76179	328
20278	0
20277	0
233824	498
100861771	0
74105	1144
67417	163
28018	852
70316	1012
233826	292
59288	981
18817	1306
26918	0
70261	16
18751	2070
54376	6
73951	163
19647	1645
233833	1109
100504584	0
233836	9
70497	1114
30949	383
11833	3
210162	4
628779	6
791408	0
73076	0
71208	4
75861	1
77035	154
67711	851
16190	1751
60504	1268
233863	928
233865	193
269994	0
74204	1585
104175	631
16797	1470
73658	712
18020	511
12478	3144
70314	636
11937	24
20399	700
100861803	68
233870	1265
233871	2364
56347	4562
12752	507
171504	539
246779	89
56312	68
100504712	3
75565	307
20887	126
75764	157
66162	808
12721	12922
26417	1527
68616	35
66090	1485
21389	54
56420	2173
11674	9096
100503974	20
68952	2
78118	0
13446	116
233875	371
233876	816
381921	1419
68742	496
233877	223
233879	0
233878	11
381922	17
52858	1698
78388	1869
67278	440
100861830	0
69017	66
17188	3882
110033	1566
69036	19
101602	782
100502618	6
67375	40
20737	2057
70233	1505
68449	1577
17907	174
54204	2319
100043580	42
233887	271
244216	334
66422	492
20768	1242
100502641	4
16408	2799
233890	138
269997	137
78921	60
101604	85
233893	147
69234	185
71131	81
654803	90
233895	933
14123	803
629159	24
100043597	1405
100217442	1
68961	299
233899	64
233900	1248
68232	5
320683	150
12055	474
791073	0
13019	10
244218	0
233902	274
269999	725
233904	727
101502	535
56216	11
20909	1165
244219	242
233905	824
330657	7
27973	456
12041	1259
67773	345
76560	0
77613	45
100861900	109
233908	4810
319527	23
66824	731
434246	0
16409	386
16411	2141
100502816	4
381924	1506
70973	0
12862	54
100043133	99
233912	394
21804	175
246787	2
233913	360
100526559	0
67865	1158
21843	1488
29810	280
101490	559
210711	1368
207352	1113
381925	0
207425	631
100043150	0
14183	34
11907	582
67872	1856
57752	43
114660	0
330660	15
100628579	15
434249	9
101476	712
56213	720
12945	3
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	173
214580	156
67143	548
66885	440
15373	0
15372	2
12237	2045
233919	0
55987	32
77590	694
100502937	0
100043682	10
18242	2199
20231	23
76429	250
77938	2129
72096	236
109359	492
76683	0
360216	376
13017	242
74970	0
73808	0
214764	485
214766	0
22276	1707
66165	1106
101437	324
100043695	2
66930	0
11489	14
100503026	0
71007	0
330662	166
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	340
100316818	0
67765	44
17345	13293
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	91
13593	5
100038555	0
77252	224
30926	1496
70571	35
69546	173
52432	608
12176	192
74004	2
26757	6
57740	168
76612	40
101631	190
212111	312
14912	0
212124	0
52389	0
76484	17
22286	14
100503791	10
387198	0
381933	2
11501	565
74237	852
69752	360
17703	0
68566	0
22264	0
69064	95
93747	827
212503	373
212508	264
212518	0
258954	0
258511	0
258055	0
244233	10
244234	25
622335	7
258958	0
257939	0
18361	2
258512	1
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	97
74075	4
407812	3
76974	2
78520	0
338417	0
69287	0
54399	445
101489	983
64384	221
23997	1979
12869	0
212965	2
101613	16
212974	273
73835	10
80876	2151
68713	657
66141	4076
213002	141
330671	31
56460	317
24058	338
71345	7
27388	2201
107702	2165
15461	932
70552	124
72000	55
66985	218
387206	0
101471	1129
54123	2638
72040	3
20287	7
13491	2
54006	460
71448	322
98845	26
320871	0
21351	6538
213350	529
100862193	0
57754	0
68267	492
57913	544
67186	11378
100217419	11
66853	1375
213573	103
12476	801
66491	412
64540	1067
68038	488
11772	2099
100036523	4
353328	2
100862174	0
17831	4
17833	0
74180	0
54473	1081
75770	0
100526509	0
101513	813
18218	102
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	42
13033	18361
55925	8
21953	70
16985	3932
677289	138
21957	5
19935	550
330677	0
14955	0
735280	0
16002	30
723874	0
111975	0
16334	0
624121	0
21823	0
17173	14
27027	775
97423	10
12520	2737
56844	694
56843	19
16535	13
63830	75
71153	0
12577	26
18400	32
22113	2
17955	2615
27267	760
244237	259
79202	41
79201	20
79196	306
381974	0
244238	102
78914	156
13360	303
100526562	0
210274	0
13043	662
233977	817
100038412	0
14082	290
101772	111
791284	0
14174	2
14175	0
14170	0
100568459	4
72284	430
12443	688
100040049	0
233979	371
211577	16
211578	0
100039479	0
100039499	0
16337	480
319493	167
102098	898
69129	41
76406	0
140482	209
94178	495
50767	564
546049	565
69697	20
67439	1293
100503890	347
18545	0
20911	1580
57264	44
69189	142
100503924	5
66682	631
14128	1738
75863	8
170786	79
170780	8
170779	8
69165	33
170776	3
69142	3
70192	6
78899	0
213027	120
100503956	94
73072	6
72267	2
26400	896
100044509	58
102209	237
330695	46
21856	1036
15568	1371
20300	6
67260	286
233987	203
100862276	1
20419	406
622568	0
669393	3
20494	0
320406	3
13642	101
66719	0
234023	1523
71249	0
270028	0
319583	142
68904	561
24099	88
244281	12
320014	0
71624	20
665306	0
384783	185
619321	4
12826	2274
12827	1545
19332	274
100504175	10
102132	29
69225	505
71941	418
26356	748
102334	839
76413	0
665271	0
624710	0
54126	689
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	1009
100038554	0
50770	551
100504249	0
100862362	0
17207	63
14068	39
14058	690
66901	31
234069	474
99375	2230
16783	9267
66790	30
100316713	0
78335	6
234072	0
102323	333
234076	297
21781	1832
11945	0
24013	4
272465	4
14456	1016
66501	0
19414	2509
403185	0
69957	726
67031	606
231201	0
101994	567
66423	69
66822	259
72148	97
234086	121
244310	4
26889	607
100862377	2
234094	334
74901	1150
434285	0
17930	2
94109	24
100526464	0
244329	474
11601	100
52123	651
319581	87
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	128
100040599	0
381598	129
100861745	13
100861634	19
100861653	5
100861668	0
654455	0
654453	0
100041654	569
574083	0
503556	5
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	243
207958	197
330721	2
23954	33
80986	617
70160	541
56229	50
234129	0
18408	163
69108	0
57312	251
102032	277
20516	352
100502938	238
22335	1538
234130	0
18970	358
68074	27
16150	1415
18791	72
64933	363
244349	1212
11733	3007
723876	0
100526510	0
74561	0
102247	878
109145	860
57437	1450
20377	430
320158	0
208924	0
69068	158
209176	2
15930	9
13524	0
11497	0
11499	4
353188	0
11502	656
69742	564
330723	11
83436	1705
320165	1585
74489	0
14182	159
270035	72
234135	1829
71910	433
72108	423
100503003	3
67384	277
67207	281
100503027	0
20845	490
23808	900
16532	0
52120	337
74653	216
14272	951
320191	689
77733	159
73754	206
72316	2
353310	585
244373	1177
114863	1079
78560	226
66653	173
75767	253
71082	0
76615	0
11556	8
13685	955
732482	0
541463	2
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	12
100316666	0
68867	287
100217422	0
234138	238
67920	643
171167	104
74517	0
211323	29
666589	0
546052	150
100042715	0
22427	1399
75029	71
319688	0
628431	4
104271	8
19053	982
108159	375
14782	790
100504592	0
68153	593
72632	0
19663	268
22428	725
234155	2
68192	897
67887	1736
234159	0
330734	2
319520	76
100861989	123
21951	378
244416	100
100504696	0
67276	1503
100504714	22
52065	608
100502846	0
71908	0
330737	0
671641	4
244418	435
244421	96
319582	39
50768	256
100502599	0
621080	41
244431	2
723860	0
80286	759
621335	0
20288	451
80857	0
78506	58
70546	246
18983	710
52348	434
54384	9
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	236
68797	14
102103	130
78849	0
234199	7
18536	732
11886	1607
14300	765
69966	0
244448	0
622117	0
22702	1
382007	0
13525	0
384813	0
252866	0
384814	0
14107	89
100039673	0
434310	0
17773	0
622523	0
109821	2
16621	2
102294	663
212326	124
142980	264
100503309	9
234214	443
100861925	6
319940	2
53318	32
212392	0
69479	48
192169	503
654824	91
67620	0
102141	786
66756	402
11739	2741
234219	0
14081	1439
71876	111
408022	319
12367	981
100503498	108
16363	1114
320981	12
71069	22
320714	815
192174	444
667422	3
69260	262
70925	436
100039801	0
75677	0
52357	123
320685	163
23965	38
100503519	0
75359	0
100039954	0
100040220	246
11593	297
234258	719
22341	75
76687	2225
76294	0
69281	0
244484	0
234267	131
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	1111
382010	226
50753	521
15111	19
20284	0
60406	323
100862010	0
97165	10744
108150	382
100502593	0
100502619	16
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	2
71306	88
72612	1223
12725	1949
320383	10
18004	242
59009	85
69279	0
100502680	0
234309	202
72333	122
75111	5
234311	345
26359	6
72902	19
244495	1
21892	0
735270	0
12876	111
66234	328
77113	283
73067	452
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	1121
100503651	19
66282	140
74419	0
18168	0
18166	17
234344	244
17960	0
17961	332
17962	0
234353	143
72281	223
234356	54
73609	0
70885	1083
16956	1274
100861638	0
110877	5
11966	1726
100861650	0
211134	11
234358	249
211135	49
378466	34
670593	0
665578	0
234362	634
636741	5
66869	506
620419	113
330788	502
170759	1357
78816	1144
53978	32
80720	11
68709	2
234365	7
67184	1448
83984	39
234366	1422
665649	180
74549	1371
70616	628
107770	5
100861688	0
330790	2
13004	2
19727	218
75692	68
72368	480
17259	323
234371	502
73095	267
76813	282
234373	461
100503831	3
26558	119
234374	509
59042	2038
14559	0
93898	0
19704	1604
12845	10
382056	216
234378	332
67937	2
12931	13
66462	858
22186	12075
75620	746
14232	4173
13716	404
71780	1492
76900	1463
211228	698
23886	36
66522	300
50783	1622
16478	2745
637079	0
100502950	1
110385	31
19339	110
234384	726
65972	6563
18709	698
72093	90
546071	1059
16161	319
70807	587
84036	22
442796	0
234388	991
114479	0
76808	21171
104370	11
270058	639
100316777	0
665828	0
69419	0
100042057	0
76478	703
17925	2102
67023	1463
77090	539
13864	500
234395	165
68251	1439
234396	747
64296	598
94065	629
66498	1047
382014	184
70359	484
84094	2047
665928	0
69550	2615
73711	676
434325	34
234404	10
26457	231
100861736	22
66171	73
100861739	10
100037278	281
234407	2595
382018	34
16453	1815
16336	39
72297	75
74015	1924
236193	124
382019	100
170938	230
234413	370
72054	150
404315	0
258532	0
258335	0
326618	3810
17274	1440
100861754	1
209488	256
234421	2
67922	2109
11767	1470
16598	1583
