baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
330450	28.013272600327	-0.0635293279153324	0.660034404742964	-0.0962515400088463	0.923320797785946	0.972720948244855
67456	181.599563606691	-0.530978439047639	0.362946355135063	-1.46296672093606	0.143476485344339	0.396523057083743
320737	0	NA	NA	NA	NA	NA
387314	0.903015889345509	3.94195990026658	3.81480684893618	1.03333145198842	0.301448813262142	NA
66184	42.1566118318331	1.27402039517276	0.61180145165941	2.08240825796864	0.0373051947952491	0.169552172292589
320727	280.416576720914	-0.293750737709901	0.329347195822752	-0.89191813817049	0.372436811839397	0.665041047641313
232560	84.4099802512046	0.49906720692446	0.488587746691695	1.02144847123925	0.307042010580343	0.602893745129891
56306	49.3379929785347	0.608693587672573	0.681256833010743	0.893486212802469	0.371596852205168	0.664311289670507
109163	25.9552843343879	1.72813392150149	0.731339067363102	2.36297224997485	0.0181290270321241	0.10508078565634
320560	11.7116529728633	0.980153102337806	0.97960944793309	1.00055497056083	0.317042009130653	0.613680324604383
320204	38.598304987555	0.0661517142028293	0.590513613571416	0.112024029052853	0.910804354059869	0.967742650309546
232566	22.3022986935979	0.198402414821303	0.715421193297334	0.277322529273808	0.781532461864787	0.917467680220193
100038707	7.72667522887457	1.80906723283003	1.21740750891686	1.48599973269392	0.137279191702707	0.386564580163799
67246	621.556643295389	0.503072620722242	0.308040138390696	1.63313983479705	0.102439590288085	0.325565674197039
12121	6.62557696686163	-0.595544074944246	1.38431825386189	-0.43020748536894	0.667044717423586	0.864278257710829
378425	5.05809690717257	1.19218690219965	1.39681385010168	0.853504496760874	0.393379595039404	0.681260611155648
50918	757.036962967186	-0.284021676739444	0.328378713045011	-0.864921097064268	0.38708209727773	0.676935529568075
18752	31.8447278191999	1.21393196645738	0.67484406749807	1.79883327856454	0.0720450574495747	0.260405255426819
81904	2.03544698637008	-4.1963274537046	2.73501377604673	-1.53429847061688	0.12495624182459	NA
81905	36.5702974410404	0.843633426240977	0.660791189191027	1.27670199003984	0.201707478618451	0.478316902598077
54378	1.45338204535631	0.13359627382045	2.58544870068569	0.0516723746191595	0.958789749683835	NA
245126	181.421070378234	-0.510206644265008	0.366975297571126	-1.39030241992275	0.164437063337853	0.429673708674663
232790	0	NA	NA	NA	NA	NA
66091	108.382812219033	-1.0070885269402	0.428565928527148	-2.34990338686339	0.0187782844455279	0.107659243522989
69714	304.593779570306	0.832315307465106	0.336808249136445	2.47118444871558	0.0134666340275084	0.0859966806656337
68988	150.504744584116	-1.32315572115553	0.454761128110954	-2.90956205217413	0.00361935530527459	0.0326936484176124
232791	128.985634691929	-0.455038018043859	0.489935908734927	-0.928770498204187	0.353008036612106	0.648096992358019
100628594	0	NA	NA	NA	NA	NA
69757	45.5330561035456	-0.764430527664023	0.56386435985078	-1.35569931723708	0.175194856756156	0.443906982912052
353499	35.8735296664638	0.659356356478847	0.645110658820917	1.02208256438355	0.306741824629027	0.602520721981948
77582	319.482278387522	-0.350447102597394	0.345045432074825	-1.01565495445075	0.309793725710944	0.605993015488032
66078	90.2721623187788	-0.149061401898005	0.44797308446515	-0.332746334695475	0.739325770566773	0.900310966381242
76846	2920.88090346496	-0.0143103254722349	0.310281655491928	-0.0461204367675137	0.963214257154152	0.986571896501352
18733	1052.53270112873	-0.8232314475749	0.386799995577187	-2.12831297049646	0.0333111434141298	0.158837281401521
18722	46.7807916819571	-1.41204667555813	0.539512922796338	-2.61726200781138	0.00886382751076413	0.0631853603435086
100041146	34.5191655790019	-1.95934092109981	0.627292482846795	-3.12348860328738	0.00178720786484001	0.0190630862278531
18725	60.4457096722413	-0.0669299725453771	0.518412724123822	-0.129105574440706	0.897274111161409	0.962622629546432
675749	1.80540069537386	1.68777980707485	2.26072810781888	0.746564702423768	0.455326361701528	NA
100038909	106.242302544676	-0.890488249442792	0.433490984232193	-2.05422553601672	0.03995386795874	0.177125678868052
18726	184.022074949763	-0.854159769774066	0.37049229699622	-2.30547241251491	0.0211401300762536	0.116466457364545
52855	170.190809356316	0.539112863681198	0.401696441564173	1.3420902151434	0.179566746130595	0.450150379336361
57776	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
232798	1132.43137881556	-0.126031276526703	0.367927034826955	-0.342544212838229	0.731941377085267	0.89706410043094
243813	54.9180055043365	0.650327919373112	0.497558402486203	1.3070383619763	0.191199683159243	0.464177339725783
232801	87.4129187851388	-0.964403218334951	0.488137306988215	-1.97568021236745	0.0481910074280082	0.199683778471216
18729	229.713651722884	-1.33682645487655	0.387022107181503	-3.45413460903312	0.000552061748724913	0.00769344707871734
243816	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
108841	94.859220670665	-0.0729259640766918	0.444240599908214	-0.164158710599075	0.869606204258402	0.953241668846037
67425	0.96771831674047	0.0713780447885616	3.34677099818917	0.0213274361547838	0.982984457927287	NA
320749	1.8321082620068	3.49555742347433	2.81859195358443	1.24017860017978	0.214909341800655	NA
232807	1463.83408746026	-0.723030157733576	0.306670869033442	-2.3576747279988	0.0183897986363558	0.10605792509094
21955	15.2898152530711	0.713688137469807	0.865146285472848	0.824933481717186	0.40940935636209	0.693954711337497
21954	155.976662053052	0.294488629824153	0.41107812912924	0.71638116687927	0.473756020639895	0.743418316988528
436022	495.310761237647	0.924985385472807	0.373929809312277	2.47368720662848	0.0133726721549611	0.0856128872844555
53420	2.77534858021326	5.55800252966869	2.58620121642979	2.14909903156778	0.0316265505197498	0.153598836359128
545902	2.45705384795826	1.03992283916054	2.321877070509	0.447880231201287	0.654239636273981	NA
68255	21.3001194980537	0.0250206064596874	0.813043757295229	0.030773997383516	0.975449777677304	0.990651592394353
243819	2195.26348512389	0.232886002731598	0.278987070677768	0.834755539623496	0.403855363503822	0.688683033544933
66245	281.915208567038	-0.339960480346598	0.381114953194625	-0.892015591350965	0.372384575507519	0.665041047641313
381979	9.04437146454958	-3.28141468928282	1.2689658762975	-2.58589671367452	0.00971260304345724	0.067780200229328
330460	28.2715454626235	-2.45359224881641	0.938616752741454	-2.61405119997071	0.00894756269665226	0.0636090366252916
232811	712.115961606423	-0.203604170741043	0.312531008735628	-0.651468702464891	0.514743974048663	0.775303216757211
333182	3.41726597862198	2.30621452956232	1.93598907952899	1.19123323263962	0.23356203667596	0.51990220539602
243822	1.63453706141202	3.31319453275248	3.14929790673207	1.05204227446062	0.292780154587044	NA
16156	1.14421622395312	4.29107679756697	3.81363016542268	1.12519479116596	0.260506499920022	NA
78052	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
664968	4.4916017313213	-1.10778792789048	1.79429974127759	-0.617392903986993	0.536975601339288	0.789005199079287
19943	891.738540688813	-0.219324370185686	0.322195625321454	-0.680718026406681	0.496049927784131	0.761889454598639
77891	97.2886020698959	1.65217053045708	0.487244323599967	3.39084613290135	0.00069677207611512	0.00924861868247858
232813	0	NA	NA	NA	NA	NA
67441	26.7266100172529	-0.191500368647537	0.909020424455747	-0.210666739157366	0.833147330421222	0.937390536954555
664994	110.713387714729	-0.705711937866021	0.434132031664103	-1.62556984141646	0.104041195201337	0.32950792787093
232816	74.3842267193684	-1.0271605130204	0.495640955361615	-2.07238829218823	0.0382292443309247	0.172191068100543
269854	9.03220350167121	-0.382990536186932	1.16112909668691	-0.329843199416614	0.741518443916521	0.901455086168392
269855	7.52474496407048	3.39168474762155	1.69253335086789	2.00391014208516	0.045079686928533	0.191103799716835
381836	5.90060364810312	0.703789038090709	1.31114831995978	0.536773015971448	0.591424413055335	0.821851177744396
381835	1.66354028598096	3.17573266999209	2.89879487458149	1.09553549229681	0.273282105092168	NA
68490	51.7894371863354	0.432057980316282	0.567259674592246	0.761658195828657	0.446264031669116	0.721967522566717
23877	179.295030207302	-0.182453600519693	0.366683251263188	-0.497578222869896	0.618781356146104	0.836497998539494
66056	626.022053548127	1.47523475694215	0.351905136759857	4.19213760425687	2.76338290814736e-05	0.000690089326605777
319748	148.781935751363	-0.238077497268014	0.370287243252461	-0.64295354918747	0.520254241084438	0.777682063270402
654801	57.4804024201231	0.657904815690255	0.499466252397147	1.31721575288159	0.187766315045756	0.459607805065729
68992	2.23915677221294	1.13922019143853	2.40088619312061	0.474499872048414	0.635143489188979	NA
232821	8.55804416833468	-1.07364510072055	1.16008953779732	-0.925484685224466	0.354713846323845	0.649662706552021
22185	666.089723992529	-0.340125955052916	0.318340143908546	-1.06843563892661	0.285324048083649	0.578982739920632
13854	1407.00766021772	-0.323502280951362	0.310239490763102	-1.04275016747751	0.297064016431673	0.59192211194925
192658	0	NA	NA	NA	NA	NA
100503864	8.73238550350931	1.74109053606386	1.13551688086127	1.53330220396484	0.125201411840076	0.365722598300026
19428	2.94825358907565	0.101632502168295	2.01347654419137	0.0504761291913193	0.959742971296689	0.984621382232033
232827	0	NA	NA	NA	NA	NA
272350	0.616716915883662	3.38733214932263	4.44157084378809	0.762642828057127	0.445676435380365	NA
384525	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
67109	183.900517566899	0.579562873994162	0.409650375690735	1.41477442323085	0.157134645464468	0.418607674358819
72667	228.090664166383	0.794967923269092	0.346617874956339	2.29349950105496	0.0218192640529427	0.11869739223928
100503253	5.03556637737869	1.74979005760133	1.49062913002581	1.17386009863569	0.240451067009026	0.529519817025052
170734	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
627821	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
384763	13.8758838366638	0.979811142095952	0.98130737425339	0.998475266571214	0.318048952104071	0.614243395438468
213011	18.5196987352019	0.115458707520841	0.856875746821067	0.134743815482213	0.892814429317416	0.960546242879126
330463	7.58269539968412	-0.712634143361914	1.1736247395366	-0.607207840253344	0.543712989792163	0.791817842429046
22690	60.5966276945825	-0.791888793683861	0.502942753600297	-1.57451079275952	0.115369408371944	0.350512707196301
18616	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
57775	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
20871	0.588307195365405	-0.391407134776884	4.41826959060275	-0.0885883323211808	0.929409081084294	NA
232853	192.572322783253	0.343182314357532	0.344092267383301	0.997355497022096	0.318591984661151	0.614625832262379
76373	7.03649003837141	1.40279193083983	1.44018023992978	0.97403914589762	0.330037102831417	0.627182557213082
232854	14.9388044866524	0.529888776693313	0.9387596670087	0.56445626640711	0.572443655456288	0.810450073148896
232855	21.248234254246	0.424918164634773	0.74803513182075	0.568045732826083	0.570003914795724	0.809348783355414
76229	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
12727	337.942327199408	-1.12333477290349	0.356219874032193	-3.15348708702864	0.00161332365877546	0.0177184359006287
22775	3.46940697368991	-1.03972144934859	1.83259420651097	-0.567349523235749	0.570476736838022	0.8096280698553
628898	5.508171978645	-1.2925055894511	1.47629543135238	-0.875506055225741	0.38129861696273	0.671652924846822
619331	4.20495019757103	1.23785875242427	1.5265264283657	0.810898998813617	0.417423675295658	0.700483506612026
67370	122.803401140271	0.666052195727727	0.413457013199616	1.61093456989242	0.107193984227572	0.335532862340878
232875	8.29831151313575	-1.2466218704829	1.27445747276481	-0.978158861416125	0.327995759486485	0.625156263032389
67230	78.7063448122091	0.0144065910084113	0.46190664086096	0.0311894000518339	0.975118493336508	0.990535672603185
65020	192.936255706271	-0.0544347250871338	0.374981583516303	-0.145166396111203	0.884579496867954	0.958406045086926
243833	37.2667320049735	0.889324458055357	0.655287472102997	1.35715162568463	0.174733037638762	0.443147075627586
232878	37.6157275185947	0.553163411245147	0.577444040978472	0.957951545067152	0.338087192764263	0.634657330934418
20103	1047.66487492117	0.128678491214119	0.28592163280264	0.450048112669182	0.65267574912245	0.855849333699298
100502827	0.971044960491645	-3.12862216006471	3.95151924767905	-0.791751719772675	0.428505458790772	NA
381845	2.78942176460673	-0.340108314902619	1.88336658437321	-0.180585297479836	0.856693097052662	0.948022074083808
243834	36.2910906039805	-0.703741401214857	0.58218355999034	-1.20879641676335	0.226741068568185	0.510151002258896
269870	44.9010891016991	0.53134074217214	0.601922703964726	0.882739160148506	0.37737721879202	0.668878026054758
26459	2.9507916589987	0.704467942156175	1.78099193470058	0.395548081061137	0.692438444875854	0.878385253812204
232879	171.214914145912	0.368388490836956	0.384828060378206	0.957280741105278	0.338425573345886	0.634866891191014
21849	1016.32470908521	-0.297451554940085	0.280085059427448	-1.0620043623467	0.288233704802301	0.582382732942491
68953	488.981556246434	-0.437343234084568	0.338721506565423	-1.29115874134817	0.196648638525518	0.472618130075088
22192	236.977445796236	-0.495088651805876	0.355963904194484	-1.39083948111598	0.164274107877149	0.429673708674663
109889	5.76673965711534	-0.0174792986302858	1.69495542600408	-0.010312541770785	0.991771927979258	0.996881333489828
321008	28.875529535805	0.718870798191749	0.801006924556313	0.8974589059763	0.369474092031059	0.662272355816513
16881	148.967780143753	0.235738412166897	0.365541759421993	0.644901454049065	0.518991049393496	0.776743706271244
232889	3.89062766943452	1.1419632718822	1.58022132904314	0.722660333014033	0.469888591463448	0.741173971205311
100862151	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
252830	0.364141860184367	-1.70804950051722	4.39875845872427	-0.388302635060483	0.697792087462311	NA
12951	0.902526054398374	3.94128173304192	3.81554704630945	1.03295325289046	0.301625775764436	NA
546024	40.990873258551	0.981738531871957	0.602119666151942	1.63047079685356	0.103002032397511	0.326746131979587
20364	865.876662266473	1.73278874672981	0.4030916512824	4.2987463055042	1.71766945543761e-05	0.000468253117483341
68077	1168.18642914456	-0.936447220061169	0.284413770545013	-3.29255232004655	0.000992824232781487	0.0121745516358554
100217441	2.46613291111395	5.3878130578656	2.74173187807446	1.96511303711051	0.049401156015622	NA
259300	1.74634878337066	-0.412011616727001	2.65359628372292	-0.155265372978651	0.876612112882944	NA
243842	165.772766726024	-0.063407778985246	0.385219381961239	-0.164601735931413	0.869257464780246	0.953144886881549
666528	16.3057547600922	1.32790733282745	1.00537866566072	1.32080317415008	0.186567001082041	0.458871725592906
108124	739.130280549366	-0.303607782985954	0.300626649012537	-1.00991639957139	0.312535344882369	0.608745894439919
70394	108.779676488869	-0.0636858369797169	0.401365612732093	-0.158672878192548	0.873926607494121	0.954884066784761
110891	10.9650558607965	-0.128361656029185	1.28727194313513	-0.0997160364705548	0.920569768736588	0.971617868668843
17537	72.042097445653	-0.152455428849391	0.627737812965213	-0.24286481664892	0.808110121897878	0.928078803136326
71723	211.555900682294	-0.34838742590882	0.365585991538043	-0.952956168925215	0.340612279046476	0.636848859666916
319430	26.1352698681812	-0.242517050412707	0.71433576470738	-0.339500081606653	0.734233035615243	0.897750958771743
12273	480.608167211855	-0.696898346378695	0.415473635108223	-1.67735877198842	0.0934723462567868	0.309276851674112
66300	33.9305116752321	-1.24247750611631	0.624798564499734	-1.98860493079259	0.0467448267285245	0.195627814611577
243846	1095.59069772364	1.17789189833294	0.351282778532918	3.35311598038548	0.000799072147580676	0.0103360306574986
170770	189.519761432022	0.0623187524630401	0.390824837365275	0.159454432024225	0.87331085688308	0.954787913970363
56459	328.035256962467	-0.125996777140884	0.346693411336549	-0.363424204270713	0.716288023631788	0.888616765506208
100503024	11.0887838355924	1.40220624422241	1.12633790373931	1.24492502611095	0.213159310711435	0.494253671143
330474	660.314796536947	0.464815084930354	0.310818800390784	1.49545357084563	0.134796108446356	0.382313639300541
69094	324.892382291943	-0.570108542564146	0.384463969501164	-1.48286598430499	0.138110020554812	0.387839890907119
18142	4.74526919471428	2.7458610557232	1.78627501717385	1.53719949577952	0.124244463791229	0.364457639953007
232906	140.575582030689	0.568223202881664	0.426208516328565	1.33320471344974	0.182464632982893	0.453922650858187
101434	47.3382452203542	1.61542114725214	0.625950355963978	2.58074962632516	0.00985860527121814	0.0683806452795845
26368	0.308480916678615	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
232910	1132.11872987603	-0.076441633479475	0.293315689583005	-0.260612153370142	0.794391616452685	0.922634397323125
20514	166.439584393842	-1.4174052487273	0.376291220470067	-3.76677735652898	0.000165368350849346	0.00296990273146102
100503076	0.803675964130801	1.10976285585272	3.95318912855477	0.280725970795745	0.778920587611705	NA
243853	119.934247140338	-0.228052929346952	0.432201305317919	-0.527654420615876	0.597739213893359	0.825101991338573
97387	734.261536371328	0.209498628901175	0.338380787047852	0.619120933930416	0.535836693508325	0.788717014665325
101540	154.969070901185	0.510435442672358	0.422228538903838	1.20890796249234	0.226698206747383	0.510151002258896
320950	10.6025785587273	2.01230366805689	1.0941618163053	1.83912803213324	0.065896356816959	0.245052076913066
629378	2.80298596904435	2.30586542470813	2.0864199346921	1.10517800676996	0.269082464753827	0.561426060398861
14709	0.665465177363345	1.90397973228138	4.33327119816036	0.439386238527996	0.660381696199297	NA
19222	173.916667526047	0.997481004294923	0.354375974504131	2.8147534710576	0.00488146652071134	0.0408347241198955
12315	1247.68608935811	0.212508290247817	0.292972263538343	0.725352931643664	0.468235540808842	0.74010203002645
434130	0.308235999205047	2.4600697843271	4.56209215174643	0.539241580945566	0.589720172584199	NA
19060	173.447441551242	-0.0290072419142579	0.399924212567631	-0.0725318472918227	0.942178661731616	0.979467865830839
53417	6.14523213309342	6.70532349031628	2.03117641965595	3.30120191699156	0.000962715716982951	0.0118885740889989
20958	0.121380620061456	-0.0830886123899782	4.53843290441721	-0.0183077758644639	0.985393324264251	NA
26439	1.23367874924089	4.3879140703031	3.40462949432396	1.28880810015258	0.197464809292593	NA
243864	15.2643160316651	1.35750673095834	0.907050048763496	1.49661722945599	0.134492884371505	0.381977337642602
21946	62.5976956874027	0.546989120831107	0.517899142638266	1.05616919550137	0.290890921648269	0.585676366449398
232933	133.98069673099	0.946988369390767	0.375226746260977	2.52377630013645	0.0116101782858792	0.0777705775047756
384569	1.85064058259812	4.97324936469513	2.97932211332257	1.66925534585749	0.0950667857615059	NA
378430	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
232934	11.4608772774588	-0.19731564778922	1.00807469393059	-0.195735146390657	0.844817473631279	0.942891925255718
272359	121.226838202601	0.781200883062754	0.428099165410907	1.82481290827308	0.0680292672632298	0.250735395232238
15377	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
68188	1346.16686783261	0.728140062102884	0.29014037855749	2.50961298707552	0.012086354306051	0.0800202025536078
13401	16.2732243674918	0.770017696873892	0.920140403963607	0.836848043577866	0.402677988145969	0.687902689916365
13400	4.96032079034092	-0.377263009156785	1.51031884668054	-0.249790307514174	0.802749515680782	0.925907957709766
100526504	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
20475	32.5093252235575	0.921408370539614	0.61964088577943	1.48700383025984	0.137013799325988	0.386365927009302
243867	126.989919812557	0.775127142900189	0.403182613882527	1.92252125019962	0.0545402023328655	0.216908651242448
67369	65.1906258967192	-0.176112461137346	0.482299842865195	-0.36515139646556	0.714998396901614	0.888342845545295
107686	164.173801821185	0.351576668027722	0.362777830824523	0.9691239049218	0.332483371917169	0.628805271515541
381853	14.8846835385625	7.98345099769638	1.70745626598954	4.67564010669969	2.93038128514576e-06	0.000108973554041358
72205	537.805442895347	0.745633225002752	0.302248641840995	2.46695310344855	0.0136268203078651	0.0866154370242148
724063	7.76460399979952	2.33297048463992	1.24906975810177	1.86776636733674	0.0617946433163613	0.235822558222087
319197	8.70732917222203	1.67955861633237	1.14554345237836	1.4661675319651	0.142602651537315	0.395364117967618
403187	108.702709749601	0.24460598007209	0.448150326580529	0.545812343680478	0.585194937424341	0.817600073369281
22323	1759.29098692259	-0.392354141751482	0.289064087071726	-1.35732579486474	0.174677714717258	0.443088883393081
232941	2.93823243529217	0.123154202023445	1.9696140681366	0.0625270726970173	0.950143103220837	0.981661794293313
20167	0.728283720368733	-2.71320474757778	4.36340675222167	-0.621808807119878	0.534067594504762	NA
14282	447.576947595304	-0.252423720170627	0.458550505531804	-0.550481827247969	0.581988937987209	0.815785989588749
13870	58.9990105336645	-0.309606625197011	0.505666593644569	-0.612274231852128	0.540356335411273	0.789992211120193
70333	135.209663343777	-0.208476953473012	0.446147296967509	-0.467282789540681	0.640297568096423	0.848880896597664
333654	52.5466230477306	2.5148357205743	0.576183506483915	4.36464371554257	1.27330115910633e-05	0.000366074083243071
13871	159.339318300167	-0.887838410692824	0.364221035511035	-2.43763628162527	0.0147836405003417	0.091132486597827
100124438	0.588307195365405	-0.391407134776884	4.41826959060275	-0.0885883323211808	0.929409081084294	NA
232943	2.37142227841895	2.26960436675046	2.19330837022248	1.03478580466104	0.300768953726146	NA
12715	1.21125188855056	4.36435695626066	3.16609214405696	1.37846807915965	0.168058816744946	NA
100503495	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
232944	179.80151358672	-0.0116741136106708	0.361608235365821	-0.0322838709656617	0.974245671605508	0.990317529707691
74463	0.665465177363345	1.90397973228138	4.33327119816036	0.439386238527996	0.660381696199297	NA
232946	146.779541273747	1.07119349659256	0.403531997166389	2.65454413556919	0.00794156498784408	0.058556205204012
67091	680.9516037357	2.14615252156543	0.29900122950056	7.17773811549298	7.08741519571297e-13	1.59002093366118e-10
69547	4.16733173970947	2.36009745853427	1.92657014517775	1.22502544973078	0.220565631801848	0.502806089898805
232947	275.324281451654	0.202721522244164	0.376497779028777	0.538440154327362	0.590273210907765	0.821053085191856
69731	258.943559535255	-0.0148747044418795	0.354844714688112	-0.0419189122062972	0.966563339888046	0.987858051259739
63872	87.6490025202122	0.976835403909463	0.537331508005649	1.81793806868886	0.0690735989912006	0.253560140073654
53609	259.132854400262	-0.161100798378437	0.37944292949643	-0.424571881184448	0.671148794780188	0.866560171390402
19698	2755.82614427576	1.0482567760222	0.347524331199481	3.01635506326749	0.0025583349116869	0.0252785655353323
56457	786.783576918781	0.470611661437542	0.344832045093855	1.36475617081774	0.172329698552073	0.440406546883245
11813	697.59553320984	-0.00672656301646904	0.980943616400425	-0.00685723715818874	0.994528759219593	0.997736681322493
11425	0.214737685448241	-0.954496346674	4.44658211470737	-0.214658432488391	0.830033633127864	NA
11812	7.05262656210478	-2.46946266907595	1.3433105058161	-1.83834091848756	0.0660121851393104	0.245282854637921
11816	8409.41993183838	-2.63204120782229	0.958954282698399	-2.74469936190909	0.00605663543185935	0.0481050817672636
53333	195.51932000623	-0.272338140835932	0.460089447879576	-0.591924335780928	0.553901256894602	0.798677625772934
19294	206.587524249858	0.548988834010751	0.418714314431597	1.31112984459584	0.189813899285357	0.462047229425923
57278	159.287774130671	2.39113659754137	0.515191443497116	4.64125836661873	3.46293806659478e-06	0.000124711335371972
80794	0.849664340430189	-2.93590124037371	4.17330700031313	-0.703495151483805	0.481747227272929	NA
12051	191.593419729586	1.13791098778038	0.395676854288556	2.87585936717575	0.0040292918855279	0.0353693774557083
100502736	5.83855743678491	2.88432022949967	1.51801356800335	1.90006221966345	0.057424954926799	0.224425791330593
330483	10.0689432714114	1.21043933396887	1.12928565593371	1.0718628432131	0.283781641564732	0.57739343232527
319930	5.58296384177732	3.00687483329766	1.47306959315152	2.04123067048359	0.0412279045046465	0.180945659041357
52118	462.756628766503	1.82809068749889	0.311265827061688	5.87308508857476	4.2775877227334e-09	3.547805332461e-07
23968	0.0933570653867858	0.108568371769761	4.55171214626725	0.0238522051221528	0.980970498210785	NA
100043121	4.56671833841869	0.391890748604143	1.57530549278032	0.24877127033467	0.803537715527062	0.926173380416717
209824	0	NA	NA	NA	NA	NA
210135	307.648858163987	0.61327914166389	0.34466001792055	1.77937419421031	0.0751784343461538	0.267711911014081
57745	23.0302851433104	0.0676705958305102	0.746062803081698	0.0907036184500675	0.92772809537876	0.973973569961432
56525	30.8706899271029	1.30735277122528	0.672483552244124	1.94406653792878	0.0518874278131066	0.209972649666348
232966	1.28884985779951	0.77302029462734	3.26208701866591	0.236971083298532	0.812679223567587	NA
56707	76.5962255902263	0.695963551620815	0.457697551090952	1.52057521383267	0.128366470752448	0.37100214408601
56869	16.7075342231468	0.0860903712326205	0.850619898646225	0.101208978733785	0.919384569320713	0.971115917810587
54678	5.54648294170223	1.01712409837079	1.38587668574208	0.733921068761007	0.462996845516369	0.736500270939383
100503506	0.364141860184367	-1.70804950051722	4.39875845872427	-0.388302635060483	0.697792087462311	NA
22755	13.3084064854317	0.386665152151199	0.922247672938293	0.419263895694396	0.675023279633794	0.868641006050178
22719	127.765977808946	0.660766911712825	0.400512975352814	1.64980151050226	0.0989835397427014	0.319206478472956
22756	10.3367409403391	-0.141510967071014	1.17359536676049	-0.120579009664661	0.904024495377282	0.965330724417246
16534	168.55690947688	-0.0510253917753616	0.457826819228703	-0.11145129475229	0.911258486053948	0.967788824037294
71997	85.6996899083723	-0.0661168523777855	0.583560204756918	-0.11329911093805	0.909793422071606	0.967416102071788
100862141	0.214737685448241	-0.954496346674	4.44658211470737	-0.214658432488391	0.830033633127864	NA
210145	0.401837982065401	1.07034021724083	4.55171149979946	0.235151155183713	0.814091415548979	NA
18793	909.237332719596	-0.730504045692777	0.306944055972509	-2.37992569485758	0.0173161293617586	0.101748059388436
260299	2.92320809157504	-0.4350220220644	1.94674377149165	-0.223461365812448	0.823176448509614	0.933165150584332
232969	3.44215575070242	0.0222357382370699	1.82349357419181	0.0121940315840844	0.990270811578363	0.996670038160254
210146	92.0375299907906	0.137301775469888	0.47105517686121	0.291477054524213	0.770686490237282	0.915064858538208
22594	148.679526756889	-0.221152808404416	0.401326509786042	-0.551054572802377	0.581596264913474	0.815684129866063
101544	0	NA	NA	NA	NA	NA
66071	192.46058684548	-0.619464057352552	0.41341233777797	-1.49841695746692	0.134024953338411	0.381316317346394
232970	42.8526068141147	0.365219358206103	0.579972721796056	0.629718165149379	0.528878995547515	0.784512557135372
100043706	0.186714130773572	-0.774058727023983	4.46211973546337	-0.173473320509988	0.862279397086161	NA
56746	0.466785326933929	-2.0851094976301	4.38259412485462	-0.475770613985219	0.634237807364941	NA
68891	34.4092606433613	0.0486842932310853	0.622846144827329	0.0781642362811477	0.93769741026111	0.978200985399956
26366	8.54575370471377	-0.181897686689466	1.11405870529684	-0.163274777015453	0.87030209241838	0.953241981090692
20085	1812.44327503795	0.353368618870125	0.355025395626014	0.995333357060367	0.319574159321203	0.615447842711886
12518	2.31870181282079	0.298958403907558	2.03807994388617	0.146686298937572	0.883379633480538	NA
16801	1786.66561876322	-0.324765931792402	0.329658008993959	-0.985160144549539	0.324545414161426	0.621088518081263
232974	1.63478197888559	3.31048029898647	2.91863048127581	1.13425811188656	0.256686294318044	NA
14470	584.427735178961	0.995986924364922	0.341002581423091	2.92076065878567	0.0034917796449298	0.0319846080594808
232975	985.421578949902	-1.15240326337438	0.302995137490578	-3.80337213632747	0.00014273968347026	0.00263971968687906
14809	57.0751192046231	0.267488109090344	0.517099786959586	0.517285281943559	0.604957026737184	0.828837812762047
232976	128.602068583314	0.147340783278457	0.38149168505686	0.386222790823073	0.69933167614991	0.881582761302835
18987	133.455203287237	-0.592508684653199	0.431290701782019	-1.3738035209316	0.169502687769215	0.436023361301072
434147	1.31020564792168	2.80882768510504	2.90887291229151	0.965606875857752	0.334240933409008	NA
100503578	53.6013777365906	-0.318384587291032	0.543234377867816	-0.586090645700084	0.557814602087721	0.801017085998999
67379	163.317289165343	0.503739662434517	0.425073281693916	1.18506545607175	0.2359915677835	0.523172623540774
210172	56.8448327102604	0.504503736661322	0.493786623336241	1.02170393611044	0.306921047595637	0.602786242299985
606496	406.599375811351	-0.71332422141221	0.334001897537138	-2.13568912833166	0.0327047611349591	0.15693010383307
