Geneid	HISAT2 on data 217: aligned reads (BAM)
6745	7670
285782	4
83732	541
1832	21325
154007	769
654	52
100526836	0
81567	209
105374908	0
206426	7
100526837	0
63915	0
9521	91
100124533	0
51000	723
100506207	9
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	662
347744	33
55003	634
51522	5433
81853	2349
4117	32
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	1130
405754	4
4739	645
100113407	2987
84830	224
101928253	0
3096	1498
1906	0
221692	1071
100130357	42
51256	525
54438	3850
23408	568
51406	1527
10048	1923
63933	1919
221687	0
9308	9647
102216342	14
3720	3585
100506681	0
84062	545
101928406	0
29116	200
100616269	2
2766	315
6310	2866
101928433	173
401236	0
221662	0
10486	4
101928491	0
51439	1380
9972	2901
63971	1488
378884	124
7172	2522
221656	2443
7913	5292
255488	1038
693125	0
100189287	0
101928519	0
3400	0
154141	1154
105375105	26
1871	1787
54901	312
100874531	0
6659	1372
401237	13
729177	0
5617	4
154150	0
140767	0
51473	126
353219	6
57380	2044
2822	24
7915	779
9856	122
51567	6068
55856	1617
81688	11466
51053	203
101928603	0
9750	256
8418	170
101928663	0
105375106	2
55604	682
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	3364
3024	0
8350	2
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	442
3077	290
8364	0
3010	0
8347	93
8334	525
3008	0
3017	353
8344	0
8360	6
8351	20
3013	0
8343	0
8367	2
8339	21
3012	24
8353	65
3007	6
8361	0
8369	0
8968	0
8345	7
8355	0
8346	0
8365	19
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	238
10385	588
11119	1605
54718	127
10384	881
11120	1092
285819	1
696	4
100189288	7
493812	797
100189319	0
7231	0
100189227	3
10473	2617
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	998
79692	359
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	12
100133205	3
100270746	2
100189028	0
100189172	0
100189157	0
8970	69
8969	10
85236	2059
8294	0
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	15
346157	70
7738	260
100189077	4
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	4
100189164	0
100189374	0
100189101	0
791230	0
100131289	23
7212	0
100189214	0
100189074	0
8340	2
8329	4
8357	7
8331	0
8342	0
8363	0
8362	4
8330	2
8341	18
8332	0
3009	0
8354	0
8368	0
8356	2
8336	9
8348	4
100189315	0
100189314	0
81697	0
26212	0
7718	67
221584	10
100129195	54
80345	92
7745	1141
651302	10
7746	171
100189159	0
222699	3
387032	249
222698	8
7741	181
84547	27
64288	41
80317	230
9753	233
222696	16
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	34
80868	0
3105	707
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	2
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	3
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	2
203068	0
10211	2
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	20
3106	104
102465537	0
100507436	7
10866	1
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	2
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	3
63940	3
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	16
3128	17
3123	7854
3117	2984
3119	985
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	1
3109	1
3108	2
105375109	0
6046	1
3111	0
3113	17
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	6
3833	0
5252	9
51596	7
8831	4
100847012	0
221504	0
578	2858
449520	7
401253	0
3710	538
84300	516
100500873	14
117283	0
221496	2527
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	16499
102465502	2
221491	1321
11165	400
100529239	0
6204	18
29993	4
25803	0
64771	8710
6631	1562
54887	3232
6882	867
23294	1042
6954	0
222663	52
7629	1045
50619	1426
5467	4668
2178	1277
4736	7694
102465668	1
7005	426
7287	0
2289	2349
100847048	0
105375110	4
285847	0
221481	5
389383	0
340204	0
1208	0
222662	0
6732	1148
116369	4
1432	3783
5603	7598
27154	1523
285848	52
389384	0
51513	20
222659	0
222658	5298
11329	4401
6428	6069
100500885	0
101154753	110
1026	20115
105375039	138
401258	9
57699	10
51645	427
221477	3669
221476	0
23787	6906
221472	1308
5292	10240
221468	140
55633	687
9025	575
23070	1548
154467	308
100505530	7
100616413	0
266727	164
60685	2799
114781	739
2739	3954
1769	0
100131047	0
2740	0
55776	582
8645	27
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	90
222642	9
10930	17
221443	723
4800	1766
221442	60
340205	422
54209	13515
79865	37
340206	0
285852	48
221438	0
105375057	0
54210	16
9436	0
103106903	0
101060264	0
116113	666
100616178	1
4188	0
7942	2755
5225	1
10817	124
29964	141
100188893	2577
25862	467
9477	369
705	297
896	3736
129685	673
647024	12
2978	0
2979	11
55173	1505
55809	2254
23304	3211
5961	2
442211	0
6903	713
23506	955
401261	62
285855	2999
441150	175
171558	234
10695	4987
27232	186
5190	973
4201	1661
5528	1902
116138	3502
88745	1097
9820	1405
51069	585
89953	568
5754	36
6722	2875
23113	1275
10591	2002
84630	0
10864	0
401262	9
24149	2159
89845	1949
102466746	0
65989	20
93643	926
221424	11
25844	3607
9533	407
57510	1606
5429	559
54676	2082
9587	852
221421	12
55168	669
7422	700
100132354	0
101929705	0
221416	12
64928	951
55362	1558
11131	342
2030	1905
3326	30721
347734	1026
100616124	0
4794	3369
441151	0
202500	6
57505	781
221409	4
988	2413
100616352	0
8464	38
693171	0
860	754
53405	8
22875	1287
59084	0
10231	0
101926915	0
101926898	0
51302	4
9481	22
221400	3190
7941	19386
100287718	113
4224	611
221395	0
101926962	0
266977	0
27242	4571
23607	2621
222611	0
221393	8
221391	0
442213	0
4594	1745
55166	110
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1181
85315	1880
114327	156
9697	1251
401264	262
730101	46
28978	359
730152	0
2939	0
2938	0
221357	0
2940	0
2941	26
125050	21
22858	812
26268	1182
105375092	0
8521	0
60481	6425
100847075	0
647190	0
2729	17124
101927136	0
101927171	11
401265	21
55227	8
101927189	2
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1297
101930010	8
221336	10
57691	168
26036	1320
101927211	0
9532	101
51715	233
100506188	0
5558	219
100422884	0
100189249	0
100189085	0
375513	107
100463487	6
202559	2
51557	14
7803	4100
23469	2977
346007	45
441155	21
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3902
1310	12
1297	0
101928353	0
57579	1680
135154	307
60682	1296
135152	0
79627	10669
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	21
100507381	1
100423005	0
100873997	0
100129128	4
80759	9
340168	0
154288	0
441161	0
55510	43
115004	399
25821	726
1915	110793
26503	7003
135228	6638
101928489	34
101928516	0
1303	0
1347	2690
55754	10139
100506804	23
27145	0
101928540	0
100616389	0
26054	2179
4646	1192
3617	8
3351	0
101928601	0
134728	4
55023	2806
9324	894
100288198	51
80078	0
167691	10
105377866	0
83699	16
89758	0
6785	6
7272	42
594	129
55603	2757
101928770	15
25998	4428
7162	698
90025	40
23033	912
5238	934
112611	320
4199	229
167681	0
9892	0
105378158	0
134701	0
51167	3065
112609	1
22832	187
9096	6
102724201	0
4907	47
57231	2836
10492	7278
387066	2889
26799	0
692088	9
3354	0
1081	0
101928870	1
23036	1529
375519	2
57150	182
206412	19
63914	15
154313	1
10559	1020
57038	646
23595	456
55122	2196
101928911	0
81833	0
1268	53
101928936	0
8732	694
10957	3127
135295	13
135293	436
2569	0
2570	83
51465	7399
58528	3507
22881	406
57226	1728
101929057	29
23195	1520
9994	740
84694	0
60468	137
100616109	0
6885	2026
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	35
79694	716
10690	0
23376	2550
9457	0
81491	6
29078	370
114792	147
253714	203
101927314	0
100302164	0
5454	0
26235	510
100616347	0
84553	0
51805	91
25957	3089
101927365	97
85015	369
100130890	65
892	1358
59336	0
84539	0
728012	0
6492	0
10973	1660
2898	19
57531	348
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	2137
639	1157
9474	1339
202	6780
101927405	2
84816	147
55278	612
100422737	0
693172	0
100133941	7
51250	274
57673	87
57107	516
55084	39
256380	82
11231	3006
28962	5371
7101	0
8724	8178
246269	184
2309	3284
387111	4
84071	79
101929716	0
27244	1806
285753	222
100996634	34
221262	35
8763	50073
285755	26
6610	605
64780	6838
9841	676
221264	141
9896	3150
2830	0
8936	30
51362	1468
728464	0
8528	567
85413	84
23097	1729
262	5292
112495	2175
84154	641
442245	0
117247	742
91749	396
5980	1287
643749	73
10758	904
2534	2142
102724646	1
8838	0
51175	199
619208	8
3910	0
101927640	0
442247	0
101927686	0
4082	4543
285758	0
285759	0
3066	2972
101927768	49
222537	0
2444	2
728402	0
221294	681
1300	2
23270	523
7259	2710
29940	4676
441168	67
100128327	0
254228	0
221301	0
51389	862
345895	25
221302	397
3841	196
221303	0
222545	0
222546	0
245806	0
6098	0
285761	572
57120	1573
101927919	0
116150	3475
222553	0
102724896	0
387119	386
23629	0
5350	0
100287632	0
254394	903
25842	556
79632	6
693128	0
4121	12651
285762	0
100422951	0
221322	48
2697	4
3298	304
57515	16322
5570	129
2173	0
10924	288
134829	0
10345	0
101927990	0
154215	0
7955	4
154214	1012
7164	100
51020	678
643623	0
23493	0
100189269	0
135112	1969
104355145	0
135114	2242
60487	338
387103	129
693173	0
84870	0
81847	1542
55862	2802
387104	2
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	45
93663	3192
253582	0
84456	480
154075	3
105378159	0
114801	2
100507203	2
2037	6724
9465	193
383	2
9439	1737
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	6045
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1059
55350	76
8875	1909
116843	355
6206	10674
594837	8
594838	10
594839	12
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	248
154091	27
387065	0
6446	8609
101928231	11
154092	6215
101928304	2
64577	10
10767	1504
100500880	2
4602	10
693126	0
54806	717
100131814	3
27115	0
113115	91
9774	4505
9053	2670
4217	3147
101928461	2
101928429	973
5191	338
340146	2
100294720	0
53832	0
116379	2
3459	7536
167826	0
102723649	0
100507406	0
100130476	41
7128	5642
64065	173
57221	279
59351	0
23593	1466
57224	410
100423001	0
441172	106
100507462	7
25901	1038
345930	1
85021	1529
58527	2265
51696	3446
167838	93
10370	5640
645434	6
100132735	2
100507477	1
103352541	0
100500879	0
100616180	0
4829	1
51534	1720
57211	280
153910	0
3097	1021
100507489	2
51390	108
134637	199
8504	244
2519	6475
285740	3
9749	2156
84946	928
153918	0
5325	776
57061	0
83443	2274
8676	3401
100189313	0
7402	2719
100189422	0
7957	285
100507557	31
84085	1286
257218	498
2911	0
10981	1607
101928661	0
79747	0
729176	46
729178	21
134957	1097
389432	0
23328	1676
10090	115
100128176	0
23118	5467
387082	8
340152	317
85313	1036
116254	1242
645958	33
11104	572
9113	1472
348995	1072
5110	3972
84918	150
100652739	0
135250	0
353091	0
80328	22
80329	6
646024	0
154064	0
79465	12
81706	53
389434	0
57480	18
105378056	1
25902	233
102723831	0
9590	31
57621	445
55005	424
79624	1396
80129	45
2099	42
23345	1263
100505475	0
80177	0
7432	0
26271	174
54516	656
26575	4
4988	1
26034	90
154043	59
101928868	1
22828	1535
100422821	0
26230	164
51106	187
49861	4
50508	0
100302259	0
57492	1781
100616154	0
729515	689
79683	118
100500899	0
51429	4264
8871	316
100874300	0
84947	816
404672	646
56995	906
57583	1944
102465694	14
6993	1384
94120	2171
100500851	0
7430	4383
101409257	0
202459	2
100130967	4
83861	1133
117289	833
105378081	127
101929122	0
84624	0
102724053	0
6648	12771
9589	3046
100129518	26
39	6611
6950	4164
677806	2
677812	2
29074	1207
154197	4
4142	2
3482	39486
100271873	0
729603	236
6580	45
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1001
56895	1673
79992	155
5071	4
135138	8
101929239	0
729658	0
285796	0
401282	0
105378101	10
100526820	0
9444	8200
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	2
113402	2659
100289495	50
51660	2499
6196	5198
100874353	0
100302141	0
100861523	2
8635	6968
100500857	0
11116	408
1235	14
2853	4
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	312
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	2
101929523	18
7058	24
105378148	0
253769	138
387263	1807
55274	547
6991	0
55780	6
401288	0
80069	0
100131532	3
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	6
100616430	0
105378161	0
5689	3185
6908	537
5134	1603
101929692	0
102723872	0
105375112	4
100507642	171
56975	11404
100288524	0
442497	0
5154	189
441307	12
5575	529
101926963	433
54919	760
23353	1269
102723743	10
51608	1606
11033	2074
90639	739
84310	1717
54905	0
442907	0
115330	112
2852	1108
90637	330
101927021	69
340260	0
79778	677
26173	4960
7975	2450
100128653	81
202915	7
84262	524
114796	208
260341	0
105375303	1
392617	32
101927125	0
8379	1340
100616160	0
29960	1123
4521	441
29886	3063
102465503	0
8662	6323
55501	794
101927181	42
402635	0
3955	4232
100616116	3
221927	2106
23288	1294
80727	46989
155185	690
2768	7232
84433	99
100129603	0
221935	1
105375131	0
221937	2580
9907	2632
100616465	2
55698	2
56903	0
221938	0
441191	685
100533952	0
57786	725
389458	0
645700	2
26100	5346
222962	49
84629	7203
80028	856
693174	4
221946	7
60	301578
6624	4138
54476	1964
100874342	0
102466203	0
401303	93
654231	8
51622	232
222967	1
5395	378
7965	450
27102	4340
100310846	25
84132	526
9265	962
84792	835
5879	10193
221955	1617
11014	3637
392862	45
55146	1226
79034	1135
54753	12
100131017	3568
7559	894
441194	76
728194	3
221960	544
100500886	0
100131257	1
56913	794
101927354	0
340267	0
101927391	6
54468	1201
6119	262
729852	468
100505921	2
113263	358
3382	235
100505938	0
30010	0
168741	0
4697	4947
9678	592
221981	14
54664	1569
221806	2
102725191	0
85477	6968
10124	398
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	26
100506025	0
25928	0
100506049	0
57037	704
28969	658
27075	764
10551	0
155465	0
196	4403
102659288	0
101927630	0
23161	2202
221823	0
9734	1281
100302140	0
7291	4
222894	0
221830	647
100422967	1
256130	0
101927668	0
346389	236
100874041	0
101927769	0
101927811	6
3696	83
340273	14
221833	0
222901	129
104355138	0
6671	229
100302122	0
8701	0
55536	98
9771	2
256227	0
100506178	2
401312	0
3569	0
54543	1254
692210	0
84668	685
100775104	9
55975	852
11097	667
10457	162126
115416	568
10643	240
256355	2
29896	1574
1197	11
90693	341
340277	109
56164	6
4852	0
51678	26
1687	1556
26031	1495
54205	5008
136895	216
64111	0
646588	0
406940	0
9603	427
3181	17673
11335	4651
29887	10541
105375304	0
101930332	13
441204	2
9808	0
100506289	0
285941	19
8935	6766
3198	161
100506311	443
3199	4
3200	0
105375205	0
285943	0
3201	3
100133311	0
3202	17
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	4
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1251
790953	0
8887	6445
221895	624
100128081	1
9586	137
9865	0
100506497	2
54504	3021
101928168	0
1124	342
102724484	0
222171	380
646762	96
100616354	0
100271874	0
442524	7
101928208	0
644150	25
9805	755
55033	297
84725	753
222166	855
223082	1752
693133	0
100500883	0
222161	204
100506516	52
10392	773
101928268	2
79017	1191
401320	486
2617	4498
1395	1
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	40
100130673	0
23658	560
23080	4150
100129460	6
441208	44
693134	0
100500830	0
401321	22
102724668	0
25948	2048
441212	170
11328	487
51251	641
6100	227
27241	55
55025	0
168667	0
404744	0
387129	0
23333	811
100302152	0
554236	0
57057	0
401324	0
64224	1002
101930085	297
100506725	0
101928545	57
989	6106
101928618	0
80820	2863
23366	10
54443	55
313	2163
100874264	0
9844	1023
100302113	0
100861514	1
353345	369
51314	44
6424	9
54749	353
83930	1677
6967	2
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	45
100506776	343
6978	143
6977	33
6976	75
6974	4
273	4
340286	2
27072	4071
11281	0
100689074	0
100861520	0
57002	178
5898	4426
349114	244
105375305	6
8621	2209
136647	593
79783	4
101928744	0
101928773	0
3624	67
285954	0
2737	31
101928795	0
79020	563
5683	2251
64983	814
23072	0
100500829	0
100506895	0
9263	1701
55744	763
644	1648
100534592	0
64951	1
55665	1102
51619	339
84820	195
285955	53
401331	49
255031	205
28988	6342
102466985	0
5224	342
27434	752
102465504	0
165	12
100616346	0
5425	1168
58498	0
2645	0
10652	5320
816	239
23386	1852
29881	0
54606	1237
222068	3204
4967	7290
83637	3203
5478	27209
94239	2695
101929301	1
5814	4025
100616393	0
64005	1132
101928927	15
285958	205
677798	0
83605	2881
23148	0
9238	2641
654319	7
677796	16
677795	10
10268	0
107	28
641977	123
3484	0
3486	16
730338	0
64759	20467
101929086	0
401335	2
84847	0
168507	136
80099	2
3364	987
256979	1
136288	50
7378	3543
154664	2
105375274	0
168448	2
375567	0
11055	0
100130988	2
10320	4347
63979	304
1644	0
100129427	0
2887	131
23242	62
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	873
100996654	0
1956	0
100507500	0
102725541	0
55915	792
81552	3958
360132	2
101060341	0
346288	0
349075	50
51373	173
2631	2896
5723	297
908	4945
677803	0
25870	5341
5260	18
51142	6450
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	0
168417	0
728927	912
649395	28
340252	228
100128885	0
641746	0
51427	355
102465505	0
7697	63
10793	165
441239	0
51351	706
2086	561
643180	91
168374	405
101929322	1
441242	32
644619	4
643253	105
677807	0
154807	2978
2990	22663
435	1094
27297	1153
8460	408
285908	38
100289098	17
493754	380
154881	1781
100996437	131
27342	1871
729156	1
644794	21
55069	3777
51119	1648
55253	326
100616310	0
5382	31
64940	320
101929736	19
102723427	0
100507468	0
26053	20
64409	0
100500836	0
100500920	0
83698	0
441250	23
100616331	0
155370	512
441251	0
9883	1941
260294	22
378108	2
100101148	6
442578	54
100101440	1
728524	0
100996746	0
100093631	295
654816	369
55695	647
135892	2
8468	0
8326	23
9031	4497
9275	2723
26608	3698
51085	1933
155382	20
84277	412
114049	1411
6804	99
100422948	0
171022	16
83451	377
1365	4
1364	0
155368	6
135886	0
2006	0
3984	14096
7458	10365
693175	11
7462	4171
5982	667
7461	2041
9569	817
2969	1513
101926943	0
653361	2248
84163	23
442582	96
5383	22
729438	330
81554	2505
389524	137
654817	1012
2970	33
5380	5
54441	67
541473	6
375593	0
155400	276
100101267	1643
442590	17
5387	107
3092	467
10344	0
6369	1578
57414	3426
5447	4787
100616270	1
677801	1
83862	1412
51657	833
4191	5911
101927160	4
222183	11
3315	4213
7532	12613
136853	67
7784	18
113878	771
619190	13
105375355	8
105375354	3
102723555	1
100133091	0
22932	0
441263	238
102723849	0
100132832	16
100505767	17
57639	69
10875	6354
54103	1908
101927243	152
5782	7879
100505854	126
222194	696
85025	548
57157	2077
9863	39
399670	0
100874021	0
100505881	32
2770	68
101927269	0
346562	0
948	55102
10512	2836
105369146	0
100128317	0
3082	744
781	0
101927356	0
27445	0
9723	0
10371	166
101927378	0
223117	0
2913	0
222223	28
105375383	0
101927420	5
9988	1630
79161	1016
11257	164
54677	285
5244	85
5243	312
154661	6
55972	2237
10926	696
53616	20
6717	902
102723885	4
79689	4
219578	0
219557	0
100874100	0
442523	0
26872	32
261729	4
79846	0
101927446	0
85865	644
101409256	1
9069	1406
102723899	2
5218	1258
8321	3268
7978	373
10142	2574
1595	8815
613126	3
401387	0
889	1066
100302218	0
54467	1183
105375396	0
57798	2296
30816	25
5189	599
84060	403
84849	5
257415	302
1021	453
100873745	0
101927497	0
54809	1799
219285	1568
253012	0
55610	1186
799	0
724023	0
574442	0
100616206	0
7980	8
2792	0
2791	32
10282	599
1278	2
64921	453
8910	0
23089	0
55607	6
5444	0
5446	0
5445	629
51666	0
5166	12814
1780	31
10165	1373
693176	0
401388	0
100506136	5
7979	1087
285987	0
1750	0
1749	0
57001	99
6863	0
440	414
100847066	0
100847017	0
389538	292
4951	0
22853	1193
168620	2
25851	1931
25798	12555
55971	119
4885	2
222865	74
8295	3080
100500819	0
101927550	57
57154	1312
402569	5
84176	2
10552	1941
10095	47809
11333	2588
8896	972
26024	1
100526740	0
10898	866
9551	1166
100189190	0
285989	456
84124	719
23660	526
221786	332
79027	2777
100289187	4
221785	536
1577	4
100861540	0
1551	0
1576	0
64816	1
81392	6
89122	1450
349149	8
563	0
646282	0
7586	2952
7589	86
7551	534
10980	1617
4176	965
407014	14
407050	0
406900	3
9179	281
6878	806
245812	124
255374	102
389541	2283
55262	1611
100616439	0
79690	133
221914	21
10734	190
352954	140
79037	104
441272	28
5379	142
101752399	198
101735302	3
101752334	0
102466747	4
29990	19
29992	4827
55063	199
56257	2726
221908	397
402573	10
81628	4298
222950	8
3268	297
100316904	352
4034	2732
101927655	0
26261	11
100129845	2
5118	60
64598	390
7036	40
51412	0
2783	9117
64599	3458
10248	504
2056	0
7455	0
2050	6
56996	1735
7205	1485
102466755	0
51593	3162
402682	29
43	2
4584	0
10071	7
102724094	11
140453	0
81844	1856
5054	3970
1174	3241
100616117	1
7425	2
375607	0
346606	0
8985	4586
10467	2065
24146	155
51024	2645
101927721	0
101927746	0
64792	157
136227	2
100506527	0
93408	0
1523	2593
10603	1547
100422858	3
729597	52
100630923	0
100289561	9
79706	11
100313829	0
105375433	19
80228	4165
54784	305
222229	574
100847073	0
100616367	0
5439	1031
100271927	351
548644	287
441273	30
102724229	6
10156	204
246721	48
100134938	0
100310812	3
222234	71
222235	16
10234	4
58160	4
83787	868
222236	2
100129424	0
349152	0
9512	1926
27000	866
5701	3676
375611	6
101927870	0
5649	0
5001	384
375612	2
645591	0
102724284	0
723809	0
100216546	176
100216545	71
55904	3696
6733	1632
54517	354
60561	501
100130771	5
222255	413
222256	9
6856	3198
10135	2217
168455	2214
5294	5792
5577	668
26959	3768
10466	988
2845	3
11062	201
55973	2074
286002	0
5172	6
79872	999
1811	0
1738	4022
3912	15
22798	5
4897	10
50640	2734
168451	733
4189	1523
154907	0
442720	0
83943	42
54674	35
9732	1840
100506413	0
11179	490
3475	1163
286006	43
100996249	0
101928012	0
64418	1053
154743	870
101928036	0
54329	2
401397	1907
5506	0
93986	0
100500896	0
29969	5866
102724386	2
104355291	0
100506489	0
22797	5949
26136	1409
102724434	0
858	10
857	16
100996266	0
4233	120
830	8538
93653	3
7982	267
338069	3
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	63
51691	1048
56311	0
3751	0
23554	201
54556	494
79974	320
51384	11
10447	1946
5803	0
10157	10
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	6
4698	1850
142685	0
102724555	0
442721	0
8976	966
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	434
401398	1
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1972
100506682	0
79571	1695
381	4113
29999	2
5078	0
27044	7559
27099	0
64101	108
693178	2
406917	0
3952	0
157247	179
55131	628
401399	1
3614	4668
29923	366
55798	492
402483	1107
346653	60
84691	0
813	7562
611	0
100189276	0
64753	22
2318	1
9296	9763
100130705	68
375616	791
3663	5257
23534	3170
286016	30
407835	1
340348	447
6608	2
23382	1016
57464	496
100287482	2
105375620	16
4899	516
406958	0
407053	0
406959	0
7328	2693
51530	321
23008	2146
84928	777
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	278
4232	56
317751	0
442904	0
26958	684
53844	2
114960	0
136259	0
407021	0
407024	0
378805	268
100506860	47
4289	2447
100506881	130
5420	478
101928782	0
91584	0
286023	0
100506937	0
54927	1079
100500804	413
60412	1874
102465139	0
101928861	0
136332	312
84912	1064
231	4789
57016	0
441282	0
669	420
800	13
340351	28
55281	2968
78996	1699
29062	2196
102465254	0
346673	0
4850	756
23165	2043
647087	2297
26266	19
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	6
64764	4378
100130880	0
6718	4
100616226	0
8805	928
136306	0
50617	0
155006	0
57670	26
92092	69
56829	2243
79989	70
254048	1193
51631	647
154791	13
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	11463
101928984	0
