Geneid	HISAT2 on data 219: aligned reads (BAM)
2110	955
5481	975
57600	8806
152940	0
9693	1118
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	644
4886	4
4889	0
84076	4
55319	423
55016	1889
23520	99
100505989	0
100506013	0
101059914	0
391712	19
152756	12
166655	0
201931	1936
11275	1352
2713	0
6307	3916
1363	541
693163	0
101928151	0
101928131	0
7092	0
50859	4
11199	0
55601	523
91351	2607
23022	6291
84869	596
57630	497
4750	251
1182	2557
54969	265
100506085	0
9848	4
51166	4
105377532	0
101928223	0
100506122	0
102466953	0
442117	4
101928314	0
51809	1668
100422849	0
3148	1090
8819	285
11341	8
9464	0
79804	0
101928509	0
26269	444
80817	357
100423042	0
3248	423
8001	0
101928551	0
11086	0
2823	0
101928590	0
116966	31
132851	2
140458	0
60559	5562
7424	0
55247	23
175	999
285500	4
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	0
1635	2527
403315	0
152641	15
80014	331
101928734	0
53842	0
100132463	0
55602	988
389247	25
3622	483
201965	327
60684	1793
56977	58
133121	8
728175	8
102723766	2
3660	2262
836	1444
201973	209
79682	200
2180	13354
643036	4
731424	205
100500818	0
100506229	8
100616111	0
391723	0
291	124
57587	681
83891	216
55805	5
353322	15
55325	369
441054	5
256309	4
27295	0
105377624	0
8470	2
7098	10
105377594	0
25854	0
105377595	0
651430	7
285440	857
3818	17
2160	0
285441	0
4543	0
2195	18
339975	0
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	3
448831	0
100419743	1
100288687	0
105374752	0
153478	4
389257	0
133957	448
6389	5550
102467073	8
10016	1127
57491	2056
116349	72
11336	1674
6550	62
25845	0
100288152	56
100616381	0
100996325	0
55722	52
11076	22
101929895	12
653082	6
79844	28
65980	1018
9319	129
100506688	0
85409	0
10723	359
100616479	0
101928793	10
101928857	0
340024	0
348932	0
7015	0
100616235	0
81037	589
100506791	0
6531	0
79888	154
102466103	0
728609	86
728613	105
100422966	0
64979	360
4726	1874
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	0
23379	1207
401172	0
84246	763
134111	2
255167	2
54888	1891
6715	648
100505625	4
11044	967
100422999	0
442132	0
101929261	0
108	2
134121	0
4552	688
79072	196
729506	10
100505738	79
100616142	0
101929284	0
9037	8
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	276
22948	3858
134147	131
10299	3040
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	77
1611	3941
1501	0
404663	0
1767	0
7204	5019
54491	705
90268	1350
56172	2509
100130744	113
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	8
90441	2052
54463	712
101929524	14
4651	434
285696	0
10409	5660
401177	0
101929544	1
102723526	0
1016	0
728411	54
100506217	0
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	12
1007	0
643401	0
105374700	0
729862	32
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	903
55322	577
23037	13
100422874	0
64083	3157
54545	1667
51663	2185
693164	0
10923	2089
4883	20
340113	0
6897	1967
81792	8
51289	0
51151	0
100534612	0
23600	67
114899	8
105374753	4
26064	2283
153657	4
5810	531
55299	205
134218	1211
64902	0
5618	140
79925	52
3575	1093
133690	2
100506406	0
133688	79
167127	0
92255	930
693165	0
6502	281
133686	609
202151	2
6507	5881
646719	266
25836	2512
65250	404
9631	402
55100	510
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	2
100506495	0
100500824	0
101929768	0
101926904	0
9180	4
253260	1137
2533	5953
735	4
1601	7885
101926940	2
102467077	0
5734	948
23548	440
5562	1479
100506548	280
6167	7065
619564	0
84674	1318
730	0
133558	0
729	0
345557	0
5019	128
100874002	0
285636	1188
26272	190
101926960	0
2690	0
101926985	0
100129792	101
6414	5966
643977	105
648987	149
389289	17
153684	72
100132356	118
100506639	49
7690	347
167359	10
3157	2977
56477	24
64417	194
375444	91
10605	1458
100652772	219
23530	4620
2255	0
101927075	0
100506674	11
10884	765
348980	0
133418	925
79668	958
100287592	0
642366	0
3670	0
53918	411
3672	8
3673	53
4338	533
257396	34
10468	2
4724	727
54622	953
693166	0
100616233	0
104355136	2
8988	0
112574	3024
102467080	0
11082	0
102467081	0
3003	15
3001	29
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	1071
23517	1328
8611	88
100847019	0
379013	4
153129	577
54514	0
133396	20
3572	2362
441072	0
79722	2
101928419	6
102467147	0
101928448	0
105378979	0
4214	2612
133383	248
166968	443
65056	1274
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	19
202309	216
100616339	0
101928600	0
115827	2
5144	124
693167	0
25859	0
55789	42
79993	101
1161	177
91942	278
643155	1301
101928630	0
105378994	2
57688	1127
285668	4
101928651	0
100506526	0
3796	1286
27292	618
51194	286
100130733	0
101180901	0
3350	0
285671	4
401190	0
100132916	0
285672	834
10283	345
11174	18
64105	162
23398	721
373	447
80006	417
54557	1816
57486	1796
55914	3653
100303749	0
140890	1566
101928741	0
101928769	0
375449	157
101928794	0
4064	2047
101928858	0
102467655	0
5295	2356
101928885	0
64924	2013
891	394
64946	146
92259	272
1022	9
202243	23
102157402	0
6880	0
5884	20
153562	0
101928924	0
100506658	0
728340	6
100272216	5
653188	1
728492	2
6607	0
11039	1
653238	10
11042	1
441081	19
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	4
5370	0
55814	0
64087	952
9607	0
4131	0
100616377	0
23107	1002
79810	122
167465	2133
102503427	0
102477328	0
3842	4887
100616152	0
115548	3845
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	4533
57763	301
84135	285
64283	139
102503429	3
101929082	0
104310351	0
8507	784
3074	22315
84340	468
10412	1569
26049	34
51301	16
104326191	2
256006	0
3156	4578
10087	4715
51426	684
728780	8
134359	133
22987	5
10788	9827
2151	4
100302746	0
2149	60
2150	8
170591	94
1393	78
55109	1461
84327	377
677828	0
728723	40
8622	30
55255	1202
23440	2
6902	1524
105379045	1
101929154	2
8546	2987
728769	295
9522	2029
10184	9632
411	2556
29958	0
23743	0
635	0
133746	391
9456	335
105379046	51
167153	2112
202333	31
345778	436
7060	18
101929215	7
256987	2492
644936	4
84654	0
441089	12
9765	3705
167555	151
340120	0
103689917	0
1719	472
100462981	2
4437	383
102524628	0
5924	20
1160	2
100131067	91
84240	532
134526	0
23635	200
83734	129
6228	12855
92270	57
100616297	0
102546175	0
153339	2387
677765	0
7518	251
1462	318
105379054	0
1404	0
10085	0
285622	0
1350	4548
100500805	5
100505878	0
100422887	0
101929380	4
55338	0
5921	2447
644285	38
902	611
153396	439
100505894	81
102546226	0
645323	0
407047	0
4208	583
101929423	3
100500825	0
101929495	0
1070	156
731157	0
153364	83
10622	44
116068	688
84059	0
100505994	101
57561	745
100129716	22
441094	2
7025	0
83989	745
100313887	0
134187	0
285600	36
84250	161
79772	1185
153643	0
9652	2396
153642	214
285601	157
317671	12
83890	2
22836	335
2745	3906
202299	6
22936	3115
101929710	5
693168	0
5122	8
831	5969
51752	3471
64167	273
101929747	0
4012	931
167410	0
55781	481
102546227	0
285704	29
503569	2
1105	1022
100289230	52
100652833	0
102724855	0
100133050	0
441098	0
345757	379
7903	918
100302288	0
353189	165
133482	0
100861468	0
285708	0
5066	1132
54826	177
23262	2605
90355	130
105379197	0
102467212	0
83594	183
9366	0
102467213	0
1946	0
64839	687
100652853	64
2241	92
9867	5207
4124	3666
100289673	0
642987	8
100302159	0
91137	2314
85480	0
134430	1135
814	15
134429	1779
100505678	56
9315	333
100873948	0
64097	102
114915	254
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	1732
6728	583
7905	4491
167227	2465
4163	24
83942	0
64848	572
3781	0
101927078	0
101927059	0
55521	224
5229	829
153733	275
56929	1589
100302736	0
353376	0
101927100	4
51014	2081
102467217	0
1036	0
9140	1295
1176	2495
206338	4
644100	6
51397	932
101927190	2
57556	34
101927233	7
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	486
100422885	65
1657	4145
100847085	0
25816	1546
3295	8399
340069	0
51334	40
102467226	0
94033	0
153443	355
4015	7
133923	0
100505841	0
9627	50
153163	0
101927379	35
6643	3809
28966	681
5480	379
93166	4
153241	501
1456	767
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	90
501	332
51808	926
389320	0
4001	603
115123	70
401207	7
105379198	16
84466	6
105379199	0
133619	1873
613212	0
644873	183
6558	485
2201	528
28965	0
51015	609
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	2845
90624	474
56990	2138
51735	815
96459	1649
728637	165
23305	22
3562	0
1437	0
100861518	0
8974	292
102465498	0
8572	1624
6583	71
553103	26
100500865	1
6584	432
441108	42
3659	1665
105379200	4
3567	0
10111	1104
101927761	11
3596	0
3565	0
11127	208
645121	3
23176	320
134548	0
134549	154
2661	18
27089	1363
116842	4
27125	4565
105379177	8
54819	363
3308	3823
23105	0
100302134	0
56951	1259
7416	7150
101060024	0
6932	877
6500	3219
5515	2500
100500905	0
51265	51
7320	1331
91368	242
102546229	0
101927934	0
23338	1481
51128	1412
10802	1448
819	665
9879	2617
134553	1034
79770	1029
84105	416
100616209	3
347732	16
5307	3
100996485	387
101927953	0
340073	0
9555	20534
140947	1474
497189	891
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	16456
100126299	2
9597	2
4090	782
389332	0
57113	0
6695	16
26249	159
100126343	0
10949	4530
4888	0
9499	12
27039	9
51306	2049
7478	0
8382	0
10902	884
10112	186
8697	1054
2676	0
995	40
51307	2140
51780	3065
51308	10
1958	348
2107	3723
3313	9696
26785	4
105379194	0
1495	8606
26045	2
64374	3298
724102	64
9782	4248
26821	0
51247	2374
9963	4
51237	0
389333	36
202051	35
202052	93
641700	2
340061	326
7322	2375
51523	4277
84249	12
101929696	5
9542	0
100505636	31
5813	614
492311	91
101929719	3
84418	4210
5201	1598
1839	950
83697	2
404734	0
54882	106
8637	37
10011	804
10307	383
102465499	0
113829	2458
55374	196
929	9902
4695	1389
3550	1919
100500820	0
54853	978
373863	139
3035	1204
23438	804
153527	1931
56664	1
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	2
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	1913
56114	0
56113	2
56112	0
56104	0
56111	2
56103	0
56110	0
56102	0
56109	0
56108	2
8641	0
9708	2
56101	17
56107	0
56100	1
56106	11
56099	6
56105	22
56120	0
26025	18
5098	373
56098	0
56097	4
1729	7303
100505658	0
8841	2058
285613	317
89848	779
64411	993
5097	134
729080	0
9812	1730
51294	24
9604	1423
10007	3228
80762	4315
81848	11
101926941	0
2246	0
101926975	0
23092	2301
100874239	0
100874372	0
2908	3076
100846991	0
57824	0
81555	1586
57528	4
153768	66
643226	26
153769	181
153770	8
51520	1971
54439	870
5459	0
10915	1373
134391	0
5521	4
100874361	0
202374	0
1809	1166
153469	7
9832	2762
6690	18
117156	2
389336	0
11005	0
408187	0
404203	18
105378220	2
102546294	11
153218	0
84651	0
643394	0
81545	2552
3360	0
154	67
79628	0
693169	0
255187	0
22885	344
134265	3610
134266	296
78991	230
27190	0
728264	0
406935	0
406937	0
1452	3835
389337	101
133522	1892
494327	0
5145	1
644762	3
1836	863
81789	306
22993	2630
1436	20765
5159	74
1044	0
6534	108
815	0
340075	0
6949	940
972	124351
6208	15001
102546298	0
3340	4341
11346	0
91977	0
55696	1134
51164	2309
85027	2022
345611	0
91975	36
134466	0
2878	1982
10318	4389
309	2881
26112	2538
2760	125813
285641	8
153201	7
206358	5056
2196	197
102465246	0
6678	17590
101927096	1
475	1955
100652758	38
10146	5036
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	489
4238	831
55568	1229
100302181	0
386627	16
79685	1125
9421	0
100422950	0
23367	5261
100302284	0
10826	265
100616306	0
9337	1969
25929	427
29093	600
285643	8
6444	0
153743	7
91937	23
26762	80
84868	8698
9443	305
153745	0
3702	222
26999	1831
408263	0
102724404	0
348938	14
8728	31
11063	2
100190949	0
54974	155
134353	145
9685	2273
101927697	0
1879	10
101927740	2
153830	2159
134510	1033
3593	0
285626	0
285627	0
101927766	0
147	0
7265	1151
114825	454
2172	2
79616	0
114898	0
63920	93
10569	1870
9232	203
100422938	0
406938	15
23120	6
285629	0
2561	2
2559	0
2554	1
104326188	0
2566	0
900	1752
134492	444
3161	185
101927813	0
27430	2496
101927835	0
102546299	0
102557615	0
57451	2
101927908	0
101927862	0
23286	23
5917	1542
345630	2
79646	1656
406895	0
100302238	0
6586	8
101927969	0
407001	0
728095	0
693170	0
54908	312
1794	8243
100131897	2
100616498	0
2299	0
100507267	0
133874	0
3937	3542
257358	0
30820	0
3779	111
101928033	0
105377716	0
2568	0
64901	4
30012	0
100500831	0
4869	10611
8817	0
644994	0
23291	1781
6793	8830
285588	3
92181	791
100288254	0
285590	1266
54492	24
100847029	0
101928093	0
1843	521
57222	7012
51121	433
100268168	16
8992	9021
677841	1
153222	1628
662	169
1482	0
8614	0
102465862	0
285593	10
91272	436
101928136	2
101928154	2
80315	3216
133491	0
51617	4
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	487
3274	328
10814	0
84321	554
105377746	0
100996385	4
202134	0
100507387	2
643201	0
375484	340
57179	1583
285598	138
100302203	0
51491	302
192286	3003
1212	2018
23197	1803
22838	2420
54825	4
114787	30
6620	0
100422962	0
253314	0
26262	3898
102577424	0
90249	394
3101	16629
51720	516
23567	171
2264	1
101928726	0
64324	2411
53917	689
27166	2490
83463	161
10960	6950
10636	537
6569	0
345456	0
2161	27
2870	4061
340037	21
80758	62
1627	1143
9260	2234
79930	6463
51428	2870
54540	1065
54732	8795
11285	748
202181	57
285596	2
728554	2
5626	0
105377772	2
653316	0
23138	10
64777	740
55651	1029
64396	0
3182	4441
85007	1220
91522	1815
57396	533
102724657	0
6940	234
729522	0
117608	129
80108	0
285676	0
2916	0
345462	81
30832	346
9509	175
80230	2048
101928445	27
3187	6612
285679	0
646019	0
821	24420
9794	1227
4056	63
11282	7204
100302156	0
8878	35814
51149	44
23061	11316
55819	14522
442908	0
255426	4
5601	1138
9945	2
57472	1245
92304	2
2324	10
134083	0
4245	43557
100859930	953
729678	1690
643836	334
79908	2
10917	0
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	4
7236	0
81786	27
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1501
10399	14823
619571	25
619570	8
101928649	30
84851	299
100507602	66
100132062	15
26683	0
441123	0
285766	0
56940	1201
105375104	6
3662	42
55770	932
105374874	0
135458	4
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	14
2762	199
100508120	59
154386	0
340156	51
56897	1058
1992	2977
100616285	0
221756	34
101927730	0
5272	358
5269	2997
401232	91
4835	689
401233	1189
101927759	37
8737	1547
670	403
7280	594
100507194	0
347733	48
389362	170
63027	123
221749	1983
26240	132
8899	2753
222826	0
404220	17
10455	517
100507506	17
102724096	0
497048	0
9425	1025
10799	18
100129461	8
57128	410
648791	43
100500900	0
10667	254
101927972	0
101927950	1
51299	0
2162	617
102466866	0
100847034	0
285780	6
9450	2555
6239	3028
6745	6340
285782	0
83732	357
1832	3302
154007	723
654	61
100526836	0
81567	219
105374908	0
206426	0
100526837	0
63915	0
9521	60
100124533	2
51000	478
100506207	8
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	472
347744	18
55003	405
51522	3882
81853	1943
4117	14
9247	0
221711	0
101928191	0
54898	0
100506409	8
221710	590
405754	12
4739	740
100113407	1880
84830	370
101928253	0
3096	986
1906	3
221692	1518
100130357	8
51256	323
54438	3188
23408	362
51406	1207
10048	1074
63933	1287
221687	0
9308	6215
102216342	0
3720	2542
100506681	0
84062	417
101928406	0
29116	200
100616269	0
2766	323
6310	2874
101928433	52
401236	0
221662	0
10486	0
101928491	0
51439	904
9972	1635
63971	1136
378884	91
7172	1749
221656	1463
7913	3542
255488	1155
693125	0
100189287	0
101928519	0
3400	0
154141	1676
105375105	26
1871	1158
54901	414
100874531	0
6659	1060
401237	0
729177	2
5617	0
154150	0
140767	0
51473	80
353219	0
57380	1524
2822	14
7915	662
9856	42
51567	4879
55856	1611
81688	9100
51053	256
101928603	0
9750	215
8418	135
101928663	1
105375106	5
55604	473
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	1
10475	3026
3024	0
8350	1
8359	0
8366	0
8358	2
8335	0
3018	0
8352	0
3006	252
3077	416
8364	0
3010	0
8347	29
8334	300
3008	0
3017	125
8344	0
8360	0
8351	13
3013	0
8343	2
8367	6
8339	1
3012	7
8353	23
3007	4
8361	0
8369	0
8968	0
8345	0
8355	4
8346	0
8365	20
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	2044
10385	672
11119	1596
54718	26
10384	751
11120	1315
285819	4
696	2
100189288	0
493812	405
100189319	0
7231	0
100189227	0
10473	978
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	765
79692	203
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	5
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	10
8969	4
85236	988
8294	4
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	9
346157	2
7738	209
100189077	1
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	2
100189164	0
100189374	0
100189101	0
791230	0
100131289	21
7212	1
100189214	0
100189074	0
8340	0
8329	5
8357	5
8331	0
8342	0
8363	0
8362	3
8330	0
8341	9
8332	0
3009	0
8354	0
8368	0
8356	0
8336	4
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	20
221584	29
100129195	89
80345	46
7745	749
651302	7
7746	166
100189159	0
222699	4
387032	225
222698	16
7741	179
84547	25
64288	19
80317	178
9753	131
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	355
285830	7
340198	0
54435	0
554223	0
3135	0
3136	363
80868	16
3105	33874
10255	0
80862	9
3137	2
100507399	2
30834	0
6992	25
80352	0
11074	4
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	11
2794	0
80742	0
23	1
100126314	0
5514	1
28973	0
79969	1
221545	0
8449	1
170954	0
11270	0
9656	3
203068	0
10211	0
8870	126
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	76
6941	52
5460	1
100130889	0
253018	3
3107	10718
3106	59111
102465537	0
100507436	41
10866	2
352961	10
4277	1
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	46
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	237
677820	0
102466745	0
7917	1
55937	0
57827	1
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	39
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	5
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	3
7936	0
100302242	0
6499	1
1797	0
8859	0
720	6
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	38
102466190	0
6048	0
102465500	0
177	2
5089	23
63940	3
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	9
3127	17819
3128	0
3123	23492
3117	10014
3119	16983
3118	0
100616218	0
3120	0
3112	0
6891	22
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	1142
105375109	0
6046	243
3111	0
3113	0
3115	3
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	23
102466754	0
10471	0
102465501	0
5863	0
6892	5
9278	0
1616	3
3833	0
5252	4
51596	4
8831	5
100847012	0
221504	3
578	1729
449520	0
401253	0
3710	429
84300	653
100500873	7
117283	0
221496	2227
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	10812
102465502	3
221491	981
11165	509
100529239	0
6204	16
29993	8
25803	0
64771	6733
6631	1479
54887	1870
6882	561
23294	897
6954	0
222663	11
7629	1123
50619	1092
5467	4071
2178	621
4736	7865
102465668	0
7005	185
7287	0
2289	2454
100847048	0
105375110	4
285847	2
221481	4
389383	0
340204	0
1208	0
222662	0
6732	723
116369	10
1432	2616
5603	6085
27154	1176
285848	12
389384	0
51513	5
222659	0
222658	3442
11329	2671
6428	4242
100500885	0
101154753	144
1026	10116
105375039	105
401258	6
57699	14
51645	263
221477	2535
221476	0
23787	5705
221472	1925
5292	5264
221468	101
55633	489
9025	349
23070	1330
154467	375
100505530	0
100616413	0
266727	52
60685	2628
114781	664
2739	1945
1769	0
100131047	0
2740	0
55776	402
8645	22
89822	0
83795	0
221458	6
23500	12
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	69
222642	12
10930	8
221443	499
4800	1093
221442	102
340205	297
54209	11889
79865	31
340206	2
285852	2
221438	0
105375057	0
54210	18
9436	0
103106903	0
101060264	2
116113	561
100616178	0
4188	0
7942	3137
5225	2
10817	135
29964	96
100188893	2143
25862	413
9477	213
705	236
896	3340
129685	669
647024	0
2978	0
2979	18
55173	1143
55809	2229
23304	2012
5961	0
442211	0
6903	587
23506	594
401261	63
285855	2083
441150	195
171558	96
10695	5852
27232	187
5190	835
4201	1502
5528	1198
116138	2795
88745	787
9820	1071
51069	561
89953	535
5754	21
6722	1893
23113	1615
10591	2252
84630	0
10864	0
401262	0
24149	1549
89845	1412
102466746	7
65989	30
93643	826
221424	0
25844	2600
9533	385
57510	1084
5429	486
54676	1554
9587	599
221421	3
55168	441
7422	297
100132354	0
101929705	0
221416	4
64928	893
55362	1042
11131	203
2030	3522
3326	23648
347734	1277
100616124	0
4794	2182
441151	0
202500	0
57505	548
221409	0
988	1511
100616352	2
8464	68
693171	0
860	301
53405	6
22875	393
59084	0
10231	4
101926915	0
101926898	0
51302	0
9481	46
221400	2536
7941	17656
100287718	14
4224	168
221395	1
101926962	0
266977	0
27242	2601
23607	1209
222611	0
221393	6
221391	0
442213	0
4594	1046
55166	164
389396	0
135398	0
6005	2
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1544
85315	1951
114327	104
9697	935
401264	142
730101	18
28978	100
730152	0
2939	0
2938	0
221357	0
2940	0
2941	12
125050	20
22858	425
26268	850
105375092	0
8521	0
60481	6045
100847075	0
647190	0
2729	10306
101927136	0
101927171	0
401265	4
55227	8
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1494
101930010	2
221336	0
57691	214
26036	970
101927211	4
9532	119
51715	188
100506188	0
5558	224
100422884	0
100189249	0
100189085	0
375513	86
100463487	4
202559	2
51557	4
7803	2400
23469	1622
346007	29
441155	23
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2669
1310	10
1297	0
101928353	0
57579	467
135154	198
60682	1088
135152	0
79627	5342
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	49
100507381	0
100423005	0
100873997	0
100129128	0
80759	3
340168	1
154288	0
441161	2
55510	38
115004	267
25821	469
1915	93990
26503	3178
135228	3605
101928489	6
101928516	0
1303	0
1347	2420
55754	5745
100506804	17
27145	0
101928540	0
100616389	0
26054	1432
4646	758
3617	0
3351	0
101928601	0
134728	30
55023	1715
9324	845
100288198	50
80078	0
167691	14
105377866	0
83699	2
89758	0
6785	0
7272	107
594	247
55603	2748
101928770	41
25998	2897
7162	31
90025	78
23033	531
5238	827
112611	278
4199	605
167681	0
9892	0
105378158	0
134701	0
51167	2050
112609	0
22832	111
9096	0
102724201	0
4907	4
57231	1866
10492	5002
387066	1711
26799	2
692088	4
3354	0
1081	0
101928870	3
23036	730
375519	0
57150	162
206412	25
63914	20
154313	0
10559	685
57038	639
23595	432
55122	1700
101928911	0
81833	0
1268	42
101928936	0
8732	564
10957	2513
135295	6
135293	135
2569	0
2570	80
51465	4809
58528	3959
22881	345
57226	1325
101929057	25
23195	1034
9994	426
84694	0
60468	126
100616109	2
6885	1290
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	33
79694	689
10690	0
23376	1725
9457	0
81491	2
29078	385
114792	158
253714	135
101927314	0
100302164	0
5454	0
26235	408
100616347	0
84553	0
51805	105
25957	2431
101927365	36
85015	199
100130890	26
892	884
59336	0
84539	0
728012	0
6492	0
10973	1403
2898	3
57531	223
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	1457
639	746
9474	788
202	4563
101927405	0
84816	203
55278	439
100422737	0
693172	0
100133941	6
51250	232
57673	120
57107	577
55084	57
256380	42
11231	2434
28962	3009
7101	0
8724	6994
246269	158
2309	2070
387111	2
84071	49
101929716	0
27244	949
285753	174
100996634	17
221262	14
8763	34188
285755	31
6610	590
64780	9348
9841	488
221264	94
9896	2450
2830	0
8936	43
51362	886
728464	0
8528	399
85413	147
23097	1204
262	3148
112495	1757
84154	462
442245	0
117247	599
91749	225
5980	603
643749	75
10758	405
2534	1261
102724646	0
8838	0
51175	102
619208	16
3910	0
101927640	0
442247	0
101927686	0
4082	9000
285758	2
285759	0
3066	1956
101927768	41
222537	0
2444	0
728402	1
221294	492
1300	4
23270	273
7259	1905
29940	2250
441168	72
100128327	0
254228	0
221301	0
51389	737
345895	41
221302	276
3841	182
221303	0
222545	0
222546	0
245806	0
6098	0
285761	538
57120	1006
101927919	0
116150	2305
222553	0
102724896	0
387119	316
23629	5
5350	0
100287632	0
254394	625
25842	394
79632	3
693128	0
4121	6789
285762	0
100422951	0
