Geneid	HISAT2 on data 216: aligned reads (BAM)
101927059	0
55521	1647
5229	740
153733	198
56929	2278
100302736	0
353376	0
101927100	9
51014	2829
102467217	0
1036	2
9140	1389
1176	2527
206338	0
644100	0
51397	611
101927190	0
57556	20
101927233	2
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	190
100422885	91
1657	3322
100847085	0
25816	15057
3295	8157
340069	0
51334	102
102467226	0
94033	0
153443	856
4015	16
133923	3
100505841	4
9627	33
153163	0
101927379	102
6643	1775
28966	342
5480	319
93166	1
153241	2071
1456	2983
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	1112
501	215
51808	1279
389320	0
4001	322
115123	282
401207	11
105379198	7
84466	5
105379199	0
133619	1157
613212	0
644873	62
6558	454
2201	128
28965	0
51015	1490
100616175	1
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	3598
90624	534
56990	6244
51735	2414
96459	2493
728637	130
23305	18
3562	0
1437	2271
100861518	0
8974	516
102465498	0
8572	1190
6583	65
553103	11
100500865	4
6584	83
441108	112
3659	9340
105379200	4
3567	0
10111	716
101927761	3
3596	0
3565	0
11127	244
645121	2
23176	278
134548	0
134549	113
2661	4
27089	956
116842	2
27125	11014
105379177	19
54819	585
3308	5515
23105	0
100302134	0
56951	2458
7416	8907
101060024	0
6932	580
6500	5393
5515	5948
100500905	0
51265	31
7320	2208
91368	222
102546229	0
101927934	0
23338	1578
51128	1345
10802	2918
819	584
9879	2568
134553	1847
79770	811
84105	348
100616209	1
347732	4
5307	6
100996485	132
101927953	0
340073	0
9555	12788
140947	322
497189	307
4762	0
9547	36
340074	0
100847082	0
153328	66
3578	6
26223	0
3950	0
7045	7716
100126299	0
9597	0
4090	876
389332	0
57113	0
6695	4
26249	42
100126343	0
10949	7482
4888	0
9499	12
27039	17
51306	2631
7478	0
8382	0
10902	502
10112	8
8697	747
2676	0
995	2
51307	3100
51780	2089
51308	11
1958	1644
2107	9378
3313	15489
26785	14
105379194	1
1495	13686
26045	7
64374	1561
724102	125
9782	6701
26821	0
51247	2551
9963	4
51237	0
389333	40
202051	29
202052	153
641700	4
340061	135
7322	3227
51523	3590
84249	3
101929696	2
9542	0
100505636	10
5813	469
492311	24
101929719	0
84418	4030
5201	1060
1839	1853
83697	2
404734	3
54882	94
8637	15
10011	607
10307	204
102465499	0
113829	2282
55374	97
929	2093
4695	1113
3550	1608
100500820	0
54853	1111
373863	63
3035	1507
23438	612
153527	1752
56664	0
56663	0
56662	0
56147	2
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	3164
56114	0
56113	6
56112	0
56104	0
56111	2
56103	10
56110	2
56102	0
56109	0
56108	0
8641	4
9708	2
56101	12
56107	6
56100	2
56106	24
56099	6
56105	24
56120	0
26025	31
5098	426
56098	0
56097	2
1729	6481
100505658	6
8841	1075
285613	168
89848	349
64411	708
5097	212
729080	0
9812	1154
51294	53
9604	1685
10007	1196
80762	4001
81848	28
101926941	0
2246	0
101926975	0
23092	670
100874239	0
100874372	0
2908	6390
100846991	0
57824	0
81555	1782
57528	0
153768	35
643226	21
153769	21
153770	2
51520	3791
54439	1779
5459	2
10915	2653
134391	0
5521	4
100874361	0
202374	2
1809	6777
153469	11
9832	3000
6690	146
117156	0
389336	0
11005	0
408187	0
404203	23
105378220	0
102546294	1
153218	0
84651	0
643394	0
81545	1796
3360	0
154	52
79628	0
693169	0
255187	0
22885	257
134265	1045
134266	471
78991	111
27190	4
728264	0
406935	0
406937	0
1452	6233
389337	11
133522	2206
494327	6
5145	2
644762	4
1836	1183
81789	248
22993	3135
1436	14141
5159	64
1044	0
6534	34
815	30
340075	0
6949	1200
972	99827
6208	9174
102546298	2
3340	3030
11346	22
91977	0
55696	1473
51164	2632
85027	1904
345611	14
91975	61
134466	2
2878	2037
10318	39015
309	587
26112	681
2760	82770
285641	4
153201	1
206358	1718
2196	27
102465246	0
6678	4591
101927096	0
475	1545
100652758	45
10146	11424
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	474
4238	1136
55568	794
100302181	0
386627	44
79685	740
9421	10
100422950	0
23367	6919
100302284	0
10826	26
100616306	0
9337	1533
25929	801
29093	272
285643	0
6444	0
153743	11
91937	5
26762	29
84868	2869
9443	383
153745	0
3702	495
26999	781
408263	0
102724404	0
348938	1977
8728	83
11063	0
100190949	0
54974	280
134353	173
9685	7340
101927697	0
1879	24
101927740	0
153830	6725
134510	1803
3593	4679
285626	20
285627	8
101927766	0
147	11
7265	850
114825	742
2172	2
79616	2
114898	0
63920	51
10569	3001
9232	434
100422938	27
406938	528
23120	21
285629	0
2561	0
2559	0
2554	1
104326188	0
2566	2
900	1069
134492	377
3161	51
101927813	0
27430	2480
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	1
23286	36
5917	2315
345630	1
79646	3689
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	201
1794	4457
100131897	6
100616498	0
2299	0
100507267	0
133874	1
3937	4104
257358	3
30820	2
3779	168
101928033	0
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	13598
8817	0
644994	0
23291	2858
6793	10218
285588	2
92181	3142
100288254	0
285590	1030
54492	0
100847029	0
101928093	1
1843	5276
57222	4889
51121	339
100268168	13
8992	7048
677841	0
153222	968
662	242
1482	0
8614	2
102465862	0
285593	4
91272	955
101928136	1
101928154	0
80315	9535
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	400
3274	74
10814	0
84321	273
105377746	0
100996385	2
202134	1
100507387	0
643201	0
375484	230
57179	3029
285598	325
100302203	2
51491	1507
192286	2333
1212	1863
23197	3012
22838	927
54825	2
114787	52
6620	0
100422962	0
253314	0
26262	2024
102577424	0
90249	200
3101	12924
51720	716
23567	93
2264	0
101928726	0
64324	1665
53917	413
27166	1698
83463	36
10960	5307
10636	191
6569	0
345456	0
2161	34
2870	2288
340037	17
80758	22
1627	611
9260	2054
79930	875
51428	1888
54540	877
54732	6715
11285	529
202181	27
285596	1
728554	0
5626	0
105377772	0
653316	0
23138	250
64777	633
55651	923
64396	1
3182	8724
85007	1154
91522	840
57396	598
102724657	2
6940	455
729522	2
117608	207
80108	0
285676	0
2916	0
345462	62
30832	327
9509	86
80230	1571
101928445	26
3187	9065
285679	0
646019	0
821	29279
9794	1756
4056	29
11282	5246
100302156	0
8878	92734
51149	88
23061	6896
55819	11608
442908	0
255426	3
5601	1024
9945	1066
57472	1408
92304	4
2324	25
134083	0
4245	18080
100859930	787
729678	1079
643836	286
79908	2
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	35
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	947
10399	11315
619571	41
619570	14
101928649	56
84851	217
100507602	55
100132062	13
26683	0
441123	0
285766	0
56940	1302
105375104	0
3662	214
55770	1165
105374874	0
135458	10
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	57
2762	88
100508120	43
154386	2
340156	29
56897	1042
1992	4245
100616285	2
221756	97
101927730	62
5272	10899
5269	1970
401232	23
4835	962
401233	1421
101927759	55
8737	2488
670	193
7280	3351
100507194	0
347733	152
389362	208
63027	312
221749	3632
26240	39
8899	6202
222826	2
404220	3
10455	231
100507506	6
102724096	0
497048	0
9425	1833
10799	92
100129461	21
57128	974
648791	65
100500900	0
10667	92
101927972	0
101927950	0
51299	0
2162	83
102466866	0
100847034	0
285780	0
9450	1571
6239	998
6745	4915
285782	0
83732	983
1832	5205
154007	406
654	614
100526836	0
81567	290
105374908	0
206426	0
100526837	0
63915	1
9521	75
100124533	8
51000	513
100506207	4
728655	0
266553	0
105369145	0
7020	1
100130275	0
221718	0
100846998	0
2651	850
347744	23
55003	794
51522	3505
81853	1739
4117	18
9247	0
221711	9
101928191	0
54898	0
100506409	2
221710	1382
405754	2
4739	943
100113407	387
84830	507
101928253	0
3096	4565
1906	256
221692	2886
100130357	138
51256	810
54438	768
23408	147
51406	1582
10048	1171
63933	1472
221687	2
9308	49422
102216342	2
3720	4990
100506681	2
84062	234
101928406	0
29116	217
100616269	0
2766	109
6310	5620
101928433	368
401236	0
221662	0
10486	0
101928491	0
51439	462
9972	4433
63971	1294
378884	103
7172	1754
221656	1220
7913	6169
255488	11073
693125	0
100189287	0
101928519	0
3400	4
154141	307
105375105	44
1871	2719
54901	219
100874531	0
6659	2169
401237	20
729177	0
5617	3
154150	0
140767	0
51473	25
353219	0
57380	921
2822	10
7915	365
9856	76
51567	6750
55856	993
81688	11397
51053	91
101928603	0
9750	184
8418	88
101928663	1
105375106	9
55604	276
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1901
3024	0
8350	5
8359	2
8366	0
8358	0
8335	0
3018	0
8352	0
3006	508
3077	56
8364	0
3010	2
8347	98
8334	253
3008	0
3017	105
8344	2
8360	0
8351	22
3013	0
8343	0
8367	0
8339	20
3012	12
8353	62
3007	2
8361	0
8369	0
8968	0
8345	3
8355	0
8346	0
8365	26
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	2
100189382	0
100189396	0
100189040	0
100189048	0
11118	60
10385	345
11119	666
54718	76
10384	281
11120	1337
285819	2
696	4
100189288	0
493812	330
100189319	0
7231	0
100189227	0
10473	1832
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	727
79692	234
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	3
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	23
8969	0
85236	1107
8294	1
85235	0
100422934	1
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	8
346157	2
7738	122
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	12
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	10
8331	0
8342	0
8363	1
8362	1
8330	0
8341	2
8332	2
3009	0
8354	8
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	9
221584	16
100129195	45
80345	43
7745	974
651302	8
7746	147
100189159	0
222699	10
387032	58
222698	6
7741	97
84547	19
64288	7
80317	122
9753	196
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	26
80868	0
3105	56
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	2
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	4
2794	0
80742	5
23	5
100126314	0
5514	2
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	0
10211	3
8870	11
401247	1
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	22
3106	191
102465537	0
100507436	6
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	4
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	1
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	16
3128	20
3123	9744
3117	5906
3119	2020
3118	3
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	2
3108	0
105375109	0
6046	2
3111	0
3113	15
3115	0
3116	0
1302	2
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	5
3833	0
5252	13
51596	3
8831	4
100847012	0
221504	0
578	2434
449520	3
401253	0
3710	578
84300	371
100500873	2
117283	0
221496	1879
4295	0
100507584	0
102466816	0
100302123	0
2914	1
3159	11983
102465502	11
221491	478
11165	309
100529239	0
6204	15
29993	0
25803	0
64771	7499
6631	1060
54887	2730
6882	596
23294	245
6954	0
222663	34
7629	654
50619	336
5467	2672
2178	145
4736	7613
102465668	6
7005	97
7287	2
2289	5691
100847048	1
105375110	12
285847	4
221481	0
389383	0
340204	0
1208	0
222662	0
6732	1072
116369	0
1432	1667
5603	5380
27154	2573
285848	201
389384	2
51513	60
222659	0
222658	4048
11329	1711
6428	8506
100500885	0
101154753	121
1026	20079
105375039	174
401258	2
57699	1
51645	523
221477	1951
221476	2
23787	5708
221472	972
5292	25972
221468	407
55633	886
9025	374
23070	1140
154467	241
100505530	9
100616413	0
266727	129
60685	4417
114781	370
2739	3196
1769	0
100131047	0
2740	0
55776	352
8645	766
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	10
222642	4
10930	4
221443	273
4800	2084
221442	39
340205	53
54209	6528
79865	6
340206	76
285852	260
221438	0
105375057	3
54210	164
9436	0
103106903	2
101060264	0
116113	856
100616178	1
4188	0
7942	2468
5225	1
10817	80
29964	114
100188893	2602
25862	301
9477	129
705	879
896	2694
129685	461
647024	4
2978	4
2979	6
55173	1317
55809	241
23304	2105
5961	0
442211	0
6903	478
23506	335
401261	77
285855	3723
441150	94
171558	155
10695	2843
27232	40
5190	396
4201	1077
5528	1118
116138	1203
88745	1170
9820	773
51069	191
89953	186
5754	16
6722	3018
23113	595
10591	1398
84630	14
10864	0
401262	0
24149	1023
89845	1121
102466746	2
65989	47
93643	1016
221424	2
25844	2444
9533	810
57510	2184
5429	400
54676	2296
9587	915
221421	5
55168	404
7422	2336
100132354	0
101929705	1
221416	93
64928	1233
55362	5625
11131	223
2030	519
3326	40884
347734	996
100616124	0
4794	5600
441151	4
202500	12
57505	549
221409	0
988	2032
100616352	0
8464	50
693171	0
860	747
53405	46
22875	1380
59084	2
10231	0
101926915	0
101926898	0
51302	2
9481	10
221400	3213
7941	19700
100287718	103
4224	214
221395	0
101926962	0
266977	0
27242	1114
23607	1381
222611	0
221393	0
221391	0
442213	0
4594	1206
55166	63
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	510
85315	441
114327	45
9697	675
401264	94
730101	76
28978	196
730152	0
2939	0
2938	0
221357	0
2940	0
2941	17
125050	6
22858	305
26268	654
105375092	0
8521	0
60481	8806
100847075	0
647190	8
2729	9999
101927136	2
101927171	2
401265	8
55227	10
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	3
389400	0
54511	0
653	0
81578	0
667	1379
101930010	6
221336	2
57691	271
26036	1180
101927211	1
9532	82
51715	113
100506188	0
5558	103
100422884	0
100189249	0
100189085	0
375513	82
100463487	1
202559	2
51557	2
7803	5878
23469	1329
346007	2
441155	29
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2348
1310	2
1297	0
101928353	0
57579	428
135154	114
60682	839
135152	0
79627	24153
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	20
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	65
115004	575
25821	403
1915	128879
26503	1931
135228	3481
101928489	8
101928516	0
1303	0
1347	2703
55754	7477
100506804	14
27145	0
101928540	0
100616389	0
26054	2047
4646	1074
3617	0
3351	0
101928601	0
134728	6
55023	2520
9324	530
100288198	40
80078	0
167691	2
105377866	0
83699	22
89758	0
6785	2
7272	6
594	105
55603	564
101928770	2
25998	6332
7162	1270
90025	14
23033	661
5238	1429
112611	143
4199	318
167681	0
9892	1
105378158	0
134701	4
51167	2207
112609	0
22832	69
9096	0
102724201	0
4907	75
57231	1914
10492	9713
387066	2753
26799	14
692088	22
3354	0
1081	0
101928870	26
23036	1075
375519	0
57150	126
206412	14
63914	2
154313	0
10559	270
57038	860
23595	268
55122	2777
101928911	0
81833	0
1268	26
101928936	0
8732	667
10957	11260
135295	122
135293	210
2569	0
2570	51
51465	9007
58528	1725
22881	294
57226	1335
101929057	34
23195	1573
9994	552
84694	0
60468	204
100616109	0
6885	1807
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	10
79694	291
10690	0
23376	1388
9457	0
81491	2
29078	552
114792	42
253714	71
101927314	0
100302164	0
5454	0
26235	298
100616347	0
84553	0
51805	34
25957	2084
101927365	36
85015	371
100130890	20
892	1435
59336	0
84539	0
728012	0
6492	0
10973	1898
2898	10
57531	129
100113403	0
389421	0
11149	2
154442	0
64208	6
5550	1580
639	2152
9474	1076
202	5379
101927405	14
84816	49
55278	398
100422737	0
693172	0
100133941	23
51250	175
57673	262
57107	243
55084	8
256380	46
11231	2787
28962	4562
7101	0
8724	5807
246269	103
2309	3616
387111	0
84071	21
101929716	0
27244	459
285753	92
100996634	23
221262	12
8763	26887
285755	7
6610	451
64780	4054
9841	453
221264	85
9896	1390
2830	1
8936	16
51362	467
728464	0
8528	299
85413	24
23097	571
262	5193
112495	2244
84154	926
442245	0
117247	370
91749	216
5980	772
643749	27
10758	1457
2534	1230
102724646	0
8838	0
51175	186
619208	12
3910	0
101927640	0
442247	0
101927686	99
4082	53462
285758	74
285759	0
3066	2999
101927768	89
222537	0
2444	5
728402	0
221294	310
1300	4
23270	227
7259	1413
29940	3137
441168	34
100128327	0
254228	0
221301	0
51389	888
345895	33
221302	563
3841	133
221303	0
222545	0
222546	4
245806	0
6098	32
285761	534
57120	1140
101927919	4
116150	6174
222553	0
102724896	0
387119	2047
23629	8
5350	0
100287632	0
254394	911
25842	530
79632	4
693128	0
4121	7181
285762	0
100422951	0
221322	32
2697	24
3298	221
57515	13903
5570	34
2173	0
10924	157
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	305
7164	36
51020	299
643623	0
23493	0
100189269	0
135112	554
104355145	0
135114	746
60487	182
387103	183
693173	0
84870	0
81847	815
55862	1493
387104	10
9729	2
352999	0
387357	0
5796	0
101928140	0
3908	50
93663	941
253582	0
84456	100
154075	5
105378159	0
114801	8
100507203	0
2037	5042
9465	81
383	3
9439	1058
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	6
8417	2459
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1945
55350	120
8875	1362
116843	156
6206	9422
594837	30
594838	17
594839	77
285735	0
2070	6
100507308	0
154089	0
6943	0
9519	236
154091	8
387065	0
6446	13587
101928231	15
154092	3304
101928304	0
64577	8
10767	1498
100500880	0
4602	102
693126	0
54806	328
100131814	2
27115	0
113115	61
9774	4107
9053	1568
4217	7458
101928461	27
101928429	326
5191	266
340146	2
100294720	0
53832	0
116379	6
3459	3470
167826	0
102723649	4
100507406	0
100130476	208
7128	46184
64065	383
57221	130
59351	0
23593	917
57224	182
100423001	0
441172	49
100507462	0
25901	463
345930	3
85021	1058
58527	1461
51696	2135
167838	81
10370	1564
645434	2
100132735	0
100507477	2
103352541	0
100500879	0
100616180	0
4829	0
51534	1170
57211	127
153910	0
3097	10289
100507489	11
51390	107
134637	197
8504	166
2519	4661
285740	9
9749	5250
84946	1239
153918	2
5325	2331
57061	1
83443	1841
8676	10334
100189313	0
7402	1354
100189422	0
7957	111
100507557	16
84085	3560
257218	298
2911	4
10981	1511
101928661	0
79747	0
729176	72
729178	45
134957	717
389432	0
23328	3509
10090	151
100128176	0
23118	8769
387082	7
340152	169
85313	879
116254	1185
645958	26
11104	686
9113	1621
348995	521
5110	3133
84918	81
100652739	0
135250	0
353091	0
80328	26
80329	50
646024	0
154064	1
79465	5
81706	207
389434	0
57480	31
105378056	0
25902	439
102723831	0
9590	127
57621	451
55005	189
79624	1063
80129	11
2099	24
23345	452
100505475	0
80177	0
7432	0
26271	172
54516	756
26575	2
4988	0
26034	42
154043	393
101928868	0
22828	2035
100422821	0
26230	275
51106	113
49861	23
50508	0
100302259	0
57492	989
100616154	0
729515	211
79683	70
100500899	0
51429	11369
8871	457
100874300	0
84947	540
404672	504
56995	545
57583	1648
102465694	8
6993	1649
94120	294
100500851	0
7430	4820
101409257	0
202459	0
100130967	0
83861	427
117289	479
105378081	55
101929122	0
84624	0
102724053	0
6648	243323
9589	25186
100129518	7
39	4710
6950	5770
677806	16
677812	6
29074	940
154197	2
4142	9
3482	28257
100271873	0
729603	240
6580	35
6582	0
6581	0
80350	0
4018	0
5340	0
4216	2042
56895	893
79992	98
5071	2
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	6113
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	2
113402	1861
100289495	25
51660	1868
6196	2869
100874353	13
100302141	3
100861523	3
8635	3910
100500857	2
11116	244
1235	16
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	788
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	10
105378148	0
253769	93
387263	1535
55274	513
6991	0
55780	7
401288	0
80069	2
100131532	0
105378152	0
102724511	0
154449	0
285804	2
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	3542
6908	467
5134	1281
101929692	0
102723872	0
105375112	3
100507642	1
56975	4669
100288524	0
442497	0
5154	174
441307	3
5575	202
101926963	324
54919	537
23353	1250
102723743	10
51608	1598
11033	2580
90639	725
84310	916
54905	0
442907	0
115330	24
2852	379
90637	933
101927021	57
340260	0
79778	1500
26173	2889
7975	3730
100128653	139
202915	0
84262	269
114796	125
260341	0
105375303	0
392617	10
101927125	0
8379	575
100616160	0
29960	455
4521	284
29886	3366
102465503	0
8662	7523
55501	133
101927181	14
402635	0
3955	2095
100616116	0
221927	690
23288	397
80727	25672
155185	1075
2768	8027
84433	88
100129603	0
221935	0
105375131	0
221937	1550
9907	2585
100616465	7
55698	4
56903	0
221938	0
441191	782
100533952	0
57786	680
389458	0
645700	0
26100	2430
222962	18
84629	2202
80028	250
693174	1
221946	4
60	364517
6624	40641
54476	1602
100874342	0
102466203	0
401303	42
654231	3
51622	277
222967	1
5395	121
7965	546
27102	2539
100310846	29
84132	976
9265	1792
84792	375
5879	10985
221955	569
11014	4072
392862	19
55146	558
79034	714
54753	4
100131017	4037
7559	783
441194	148
728194	1
221960	529
100500886	0
100131257	0
56913	525
101927354	0
340267	2
101927391	3
54468	1051
6119	212
729852	326
100505921	1
113263	64
3382	126
100505938	0
30010	0
168741	0
4697	4158
9678	323
221981	0
54664	688
221806	6
102725191	0
85477	3747
10124	872
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	4
100506025	0
25928	0
100506049	0
57037	470
28969	1428
27075	440
10551	0
155465	0
196	7408
102659288	0
101927630	0
23161	1472
221823	0
9734	2960
100302140	0
7291	33
222894	0
221830	1186
100422967	0
256130	0
101927668	3
346389	1271
100874041	0
101927769	0
101927811	33
3696	8103
340273	33
221833	0
222901	88
104355138	0
6671	302
100302122	0
8701	0
55536	17
9771	2
256227	0
100506178	19
401312	9
3569	18545
54543	1052
692210	0
84668	1782
100775104	6
55975	569
11097	417
10457	115339
115416	306
10643	132
256355	14
29896	2299
1197	14
90693	193
340277	100
56164	0
4852	0
51678	103
1687	1606
26031	1014
54205	7882
136895	186
64111	0
646588	0
406940	0
9603	470
3181	23910
11335	2874
29887	19812
105375304	14
101930332	10
441204	2
9808	0
100506289	0
285941	4
8935	6013
3198	26
100506311	264
3199	2
3200	0
105375205	1
285943	0
3201	0
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	767
790953	0
8887	4873
221895	639
100128081	1
9586	487
9865	0
100506497	0
54504	2452
101928168	0
1124	34
102724484	0
222171	6
646762	65
100616354	0
100271874	0
442524	0
101928208	0
644150	8
9805	396
55033	309
84725	609
222166	603
223082	1851
693133	0
100500883	0
222161	239
100506516	61
10392	417
101928268	6
79017	817
401320	224
2617	4485
1395	2
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	4
5137	0
10842	47
100130673	0
23658	524
23080	2912
100129460	0
441208	24
693134	0
100500830	0
401321	20
102724668	0
25948	2178
441212	59
11328	273
51251	587
6100	202
27241	65
55025	0
168667	0
404744	0
387129	0
23333	521
100302152	0
554236	0
57057	0
401324	0
64224	865
101930085	140
100506725	0
101928545	5
989	5225
101928618	0
80820	294
23366	2
54443	46
313	2030
100874264	4
9844	764
100302113	0
100861514	0
353345	694
51314	7
6424	0
54749	216
83930	2166
6967	74
6969	0
6972	5
445347	78
6966	0
6968	0
6970	0
6971	9
6983	0
6982	32
100506776	210
6978	451
6977	23
6976	81
6974	3
273	8
340286	0
27072	2656
11281	0
100689074	0
100861520	0
57002	185
5898	3571
349114	39
105375305	7
8621	1406
136647	398
79783	1
101928744	0
101928773	0
3624	2200
285954	39
2737	26
101928795	0
79020	304
5683	2673
64983	870
23072	2
100500829	0
100506895	0
9263	4276
55744	848
644	2497
100534592	0
64951	7
55665	1423
51619	269
84820	163
285955	67
401331	47
255031	65
28988	5813
102466985	1
5224	290
27434	381
102465504	0
165	11
100616346	0
5425	1339
58498	0
2645	0
10652	4883
816	120
23386	1010
29881	0
54606	1644
222068	3151
4967	5960
83637	4466
5478	24608
94239	1691
101929301	0
5814	5670
100616393	0
64005	8274
101928927	101
285958	1332
677798	0
