Geneid	HISAT2 on data 215: aligned reads (BAM)
729678	2481
643836	435
79908	2
10917	0
153579	4
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	1
7219	0
102577426	0
7236	0
81786	34
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1614
10399	13982
619571	14
619570	6
101928649	62
84851	403
100507602	144
100132062	19
26683	0
441123	0
285766	0
56940	1496
105375104	4
3662	39
55770	1270
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	20
2762	278
100508120	68
154386	0
340156	72
56897	1398
1992	4433
100616285	0
221756	21
101927730	0
5272	485
5269	3760
401232	149
4835	1069
401233	1313
101927759	46
8737	1974
670	431
7280	708
100507194	0
347733	23
389362	191
63027	77
221749	2700
26240	151
8899	3862
222826	0
404220	16
10455	430
100507506	9
102724096	0
497048	4
9425	1315
10799	50
100129461	26
57128	424
648791	77
100500900	0
10667	208
101927972	2
101927950	1
51299	4
2162	160
102466866	0
100847034	0
285780	2
9450	2592
6239	3638
6745	8095
285782	2
83732	325
1832	6032
154007	878
654	149
100526836	0
81567	329
105374908	0
206426	5
100526837	0
63915	0
9521	70
100124533	5
51000	699
100506207	20
728655	0
266553	0
105369145	0
7020	4
100130275	4
221718	0
100846998	0
2651	701
347744	23
55003	499
51522	4470
81853	2286
4117	15
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	949
405754	8
4739	729
100113407	2817
84830	628
101928253	0
3096	1186
1906	10
221692	1219
100130357	56
51256	518
54438	3737
23408	484
51406	1173
10048	1432
63933	1727
221687	0
9308	9976
102216342	2
3720	3405
100506681	5
84062	441
101928406	0
29116	153
100616269	0
2766	472
6310	4473
101928433	114
401236	0
221662	0
10486	0
101928491	0
51439	1434
9972	2445
63971	1579
378884	75
7172	3210
221656	2557
7913	4300
255488	1509
693125	0
100189287	0
101928519	0
3400	0
154141	1989
105375105	28
1871	1679
54901	453
100874531	0
6659	1008
401237	8
729177	0
5617	0
154150	0
140767	0
51473	112
353219	1
57380	1925
2822	47
7915	1320
9856	131
51567	6899
55856	1877
81688	11127
51053	227
101928603	0
9750	195
8418	297
101928663	5
105375106	1
55604	604
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	2
10246	0
10475	3575
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	171
3077	374
8364	0
3010	0
8347	39
8334	291
3008	0
3017	96
8344	0
8360	0
8351	2
3013	0
8343	0
8367	4
8339	0
3012	6
8353	47
3007	0
8361	0
8369	0
8968	2
8345	2
8355	0
8346	0
8365	4
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	214
10385	611
11119	1571
54718	87
10384	656
11120	952
285819	2
696	8
100189288	0
493812	491
100189319	0
7231	0
100189227	2
10473	1720
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	816
79692	337
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	10
100133205	0
100270746	4
100189028	0
100189172	0
100189157	0
8970	13
8969	6
85236	897
8294	3
85235	1
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	6
346157	42
7738	253
100189077	0
100189158	2
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	8
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	4
8331	0
8342	0
8363	0
8362	0
8330	1
8341	2
8332	0
3009	3
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	24
221584	40
100129195	109
80345	50
7745	993
651302	6
7746	153
100189159	0
222699	2
387032	277
222698	8
7741	199
84547	35
64288	42
80317	262
9753	163
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	30
80868	0
3105	28
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	2
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	2
100126314	0
5514	76
28973	0
79969	0
221545	0
8449	0
170954	0
11270	1
9656	0
203068	0
10211	3
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	18
3106	141
102465537	0
100507436	7
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	440
55937	0
57827	0
7918	1
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	2
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	1
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	1
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	2
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	4
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	20
3128	14
3123	9054
3117	3580
3119	889
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	3
105375109	0
6046	2
3111	0
3113	5
3115	0
3116	0
1302	0
6257	0
7922	0
7923	1
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	0
3833	0
5252	2
51596	5
8831	4
100847012	0
221504	0
578	2183
449520	8
401253	2
3710	298
84300	579
100500873	8
117283	0
221496	2724
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	12183
102465502	1
221491	904
11165	411
100529239	0
6204	11
29993	2
25803	2
64771	8843
6631	1489
54887	2786
6882	773
23294	1335
6954	0
222663	27
7629	1067
50619	1307
5467	4967
2178	811
4736	8235
102465668	0
7005	212
7287	0
2289	3480
100847048	0
105375110	4
285847	4
221481	2
389383	0
340204	0
1208	0
222662	0
6732	1009
116369	11
1432	3782
5603	8462
27154	1611
285848	8
389384	0
51513	2
222659	0
222658	4997
11329	4266
6428	5239
100500885	0
101154753	154
1026	10932
105375039	96
401258	22
57699	5
51645	365
221477	3701
221476	9
23787	7128
221472	2166
5292	12593
221468	105
55633	624
9025	448
23070	1472
154467	301
100505530	1
100616413	1
266727	94
60685	3340
114781	987
2739	2983
1769	0
100131047	0
2740	0
55776	539
8645	61
89822	0
83795	0
221458	0
23500	8
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	89
222642	6
10930	12
221443	619
4800	1638
221442	88
340205	354
54209	16405
79865	28
340206	6
285852	38
221438	0
105375057	1
54210	48
9436	0
103106903	0
101060264	1
116113	515
100616178	1
4188	0
7942	3615
5225	0
10817	163
29964	117
100188893	2271
25862	537
9477	234
705	220
896	2871
129685	604
647024	6
2978	4
2979	15
55173	1353
55809	3017
23304	3016
5961	0
442211	0
6903	714
23506	689
401261	55
285855	2759
441150	199
171558	169
10695	6223
27232	158
5190	818
4201	1364
5528	1538
116138	2770
88745	886
9820	1452
51069	463
89953	530
5754	17
6722	2476
23113	2162
10591	2119
84630	1
10864	0
401262	5
24149	2544
89845	1817
102466746	1
65989	47
93643	806
221424	6
25844	3159
9533	318
57510	1728
5429	451
54676	1974
9587	745
221421	5
55168	575
7422	615
100132354	0
101929705	0
221416	27
64928	790
55362	1356
11131	298
2030	3740
3326	27841
347734	1307
100616124	0
4794	3572
441151	3
202500	13
57505	580
221409	4
988	2091
100616352	0
8464	89
693171	0
860	279
53405	2
22875	1370
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	4
221400	4473
7941	26272
100287718	17
4224	168
221395	0
101926962	0
266977	0
27242	2934
23607	1730
222611	0
221393	0
221391	0
442213	4
4594	1685
55166	118
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1078
85315	2660
114327	163
9697	1617
401264	188
730101	38
28978	181
730152	0
2939	0
2938	0
221357	0
2940	0
2941	10
125050	6
22858	688
26268	1049
105375092	0
8521	0
60481	10215
100847075	2
647190	2
2729	14565
101927136	0
101927171	6
401265	18
55227	24
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1655
101930010	3
221336	4
57691	257
26036	1186
101927211	3
9532	74
51715	245
100506188	0
5558	228
100422884	0
100189249	0
100189085	0
375513	103
100463487	2
202559	1
51557	4
7803	3186
23469	2431
346007	32
441155	35
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3899
1310	4
1297	0
101928353	0
57579	783
135154	346
60682	1539
135152	0
79627	8504
407032	0
407029	0
79940	6
102724000	0
22999	0
56479	18
100507381	0
100423005	0
100873997	0
100129128	0
80759	3
340168	0
154288	0
441161	0
55510	22
115004	380
25821	650
1915	105462
26503	6500
135228	6184
101928489	22
101928516	0
1303	0
1347	2918
55754	8239
100506804	13
27145	6
101928540	0
100616389	0
26054	1710
4646	1012
3617	0
3351	0
101928601	2
134728	25
55023	2208
9324	1025
100288198	55
80078	0
167691	8
105377866	0
83699	14
89758	0
6785	0
7272	44
594	360
55603	3370
101928770	40
25998	4581
7162	553
90025	98
23033	860
5238	1231
112611	318
4199	952
167681	2
9892	0
105378158	0
134701	0
51167	3047
112609	1
22832	145
9096	2
102724201	0
4907	38
57231	2761
10492	6863
387066	2515
26799	5
692088	11
3354	0
1081	0
101928870	5
23036	1268
375519	6
57150	249
206412	34
63914	26
154313	0
10559	803
57038	733
23595	488
55122	1968
101928911	0
81833	0
1268	20
101928936	0
8732	836
10957	3434
135295	6
135293	189
2569	0
2570	92
51465	8249
58528	5073
22881	527
57226	1800
101929057	22
23195	1772
9994	568
84694	0
60468	90
100616109	0
6885	1823
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	25
79694	799
10690	0
23376	2806
9457	0
81491	2
29078	391
114792	125
253714	270
101927314	0
100302164	0
5454	0
26235	536
100616347	0
84553	0
51805	69
25957	2906
101927365	69
85015	318
100130890	42
892	1394
59336	0
84539	0
728012	0
6492	0
10973	1933
2898	4
57531	357
100113403	0
389421	0
11149	0
154442	0
64208	6
5550	1934
639	721
9474	1215
202	7417
101927405	4
84816	166
55278	627
100422737	0
693172	0
100133941	2
51250	274
57673	83
57107	812
55084	39
256380	54
11231	3089
28962	5412
7101	0
8724	9023
246269	244
2309	2356
387111	0
84071	79
101929716	0
27244	1305
285753	171
100996634	22
221262	10
8763	54698
285755	37
6610	636
64780	10249
9841	551
221264	207
9896	3933
2830	0
8936	20
51362	1356
728464	0
8528	456
85413	120
23097	1665
262	4852
112495	1716
84154	597
442245	2
117247	598
91749	284
5980	912
643749	79
10758	505
2534	1871
102724646	3
8838	0
51175	107
619208	2
3910	0
101927640	0
442247	0
101927686	0
4082	7597
285758	10
285759	2
3066	2516
101927768	35
222537	0
2444	10
728402	0
221294	738
1300	4
23270	446
7259	1902
29940	3420
441168	39
100128327	0
254228	0
221301	0
51389	967
345895	26
221302	354
3841	163
221303	0
222545	0
222546	0
245806	0
6098	0
285761	806
57120	1339
101927919	0
116150	3964
222553	0
102724896	0
387119	465
23629	0
5350	0
100287632	2
254394	785
25842	503
79632	7
693128	0
4121	10712
285762	0
100422951	0
221322	57
2697	0
3298	283
57515	13355
5570	27
2173	0
10924	177
134829	0
10345	0
101927990	0
154215	0
7955	10
154214	756
7164	71
51020	769
643623	0
23493	0
100189269	0
135112	2023
104355145	0
135114	1990
60487	260
387103	186
693173	0
84870	0
81847	1581
55862	3444
387104	8
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	30
93663	4400
253582	0
84456	413
154075	16
105378159	0
114801	0
100507203	1
2037	8345
9465	224
383	2
9439	1808
5169	0
79541	0
643854	0
100616455	0
5167	4
1490	0
100616191	0
100507254	0
26002	6
8417	6752
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2061
55350	13
8875	2445
116843	815
6206	11005
594837	0
594838	3
594839	12
285735	0
2070	5
100507308	0
154089	0
6943	0
9519	182
154091	19
387065	0
6446	16936
101928231	11
154092	5168
101928304	11
64577	21
10767	1264
100500880	0
4602	6
693126	0
54806	786
100131814	2
27115	2
113115	41
9774	3824
9053	1815
4217	3763
101928461	2
101928429	1489
5191	247
340146	6
100294720	0
53832	0
116379	7
3459	7494
167826	0
102723649	0
100507406	0
100130476	20
7128	4293
64065	81
57221	171
59351	0
23593	726
57224	386
100423001	0
441172	92
100507462	12
25901	980
345930	2
85021	1275
58527	1777
51696	2611
167838	246
10370	5785
645434	2
100132735	24
100507477	0
103352541	5
100500879	0
100616180	0
4829	0
51534	1452
57211	171
153910	0
3097	985
100507489	0
51390	274
134637	326
8504	338
2519	6024
285740	0
9749	1663
84946	858
153918	2
5325	819
57061	4
83443	2005
8676	2304
100189313	1
7402	4949
100189422	0
7957	440
100507557	44
84085	1190
257218	417
2911	2
10981	1891
101928661	0
79747	0
729176	64
729178	123
134957	1354
389432	2
23328	2518
10090	174
100128176	0
23118	4718
387082	6
340152	418
85313	977
116254	1232
645958	48
11104	485
9113	1345
348995	1233
5110	3528
84918	106
100652739	1
135250	0
353091	0
80328	20
80329	4
646024	0
154064	0
79465	2
81706	28
389434	0
57480	12
105378056	0
25902	401
102723831	0
9590	10
57621	433
55005	374
79624	1196
80129	106
2099	103
23345	2123
100505475	0
80177	0
7432	0
26271	124
54516	627
26575	0
4988	0
26034	63
154043	56
101928868	0
22828	1461
100422821	0
26230	135
51106	260
49861	6
50508	0
100302259	0
57492	2107
100616154	0
729515	741
79683	257
100500899	0
51429	6190
8871	204
100874300	0
84947	843
404672	559
56995	1398
57583	2241
102465694	17
6993	1229
94120	977
100500851	0
7430	3714
101409257	3
202459	1
100130967	12
83861	837
117289	676
105378081	143
101929122	0
84624	0
102724053	0
6648	14954
9589	2577
100129518	16
39	4974
6950	3765
677806	6
677812	0
29074	1040
154197	8
4142	4
3482	56659
100271873	4
729603	262
6580	75
6582	0
6581	0
80350	0
4018	0
5340	0
4216	899
56895	3014
79992	307
5071	22
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	13
100526820	0
9444	9723
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2311
100289495	43
51660	2580
6196	8802
100874353	9
100302141	0
100861523	0
8635	6696
100500857	2
11116	298
1235	7
2853	0
401285	0
102724205	0
54346	0
83887	2
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	374
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	5
7058	41
105378148	0
253769	179
387263	1682
55274	495
6991	0
55780	39
401288	0
80069	0
100131532	2
105378152	4
102724511	0
154449	0
285804	0
401289	3
28514	0
84498	0
100616430	0
105378161	0
5689	3263
6908	459
5134	1132
101929692	1
102723872	0
105375112	1
100507642	2
56975	18362
100288524	6
442497	0
5154	160
441307	17
5575	391
101926963	399
54919	782
23353	1237
102723743	0
51608	1390
11033	2092
90639	683
84310	2405
54905	0
442907	4
115330	138
2852	487
90637	209
101927021	51
340260	0
79778	632
26173	4415
7975	2076
100128653	114
202915	7
84262	473
114796	176
260341	0
105375303	0
392617	4
101927125	2
8379	1995
100616160	0
29960	1273
4521	512
29886	3798
102465503	0
8662	5201
55501	673
101927181	62
402635	0
3955	4067
100616116	6
221927	1758
23288	1144
80727	48165
155185	1031
2768	6354
84433	105
100129603	0
221935	2
105375131	0
221937	2168
9907	2325
100616465	6
55698	1
56903	0
221938	0
441191	685
100533952	0
57786	691
389458	0
645700	0
26100	4552
222962	28
84629	6020
80028	770
693174	6
221946	3
60	367633
6624	3591
54476	2212
100874342	0
102466203	0
401303	132
654231	1
51622	258
222967	2
5395	324
7965	407
27102	4140
100310846	17
84132	488
9265	686
84792	561
5879	10116
221955	972
11014	4909
392862	22
55146	1017
79034	902
54753	10
100131017	3765
7559	865
441194	89
728194	2
221960	512
100500886	0
100131257	0
56913	713
101927354	1
340267	0
101927391	14
54468	1053
6119	253
729852	619
100505921	3
113263	338
3382	210
100505938	0
30010	0
168741	0
4697	4255
9678	577
221981	25
54664	1792
221806	2
102725191	0
85477	5827
10124	379
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	14
100506025	0
25928	0
100506049	0
57037	742
28969	689
27075	660
10551	0
155465	0
196	5421
102659288	2
101927630	0
23161	1938
221823	0
9734	963
100302140	0
7291	2
222894	0
221830	546
100422967	0
256130	0
101927668	0
346389	656
100874041	0
101927769	0
101927811	12
3696	217
340273	15
221833	0
222901	98
104355138	0
6671	226
100302122	0
8701	10
55536	255
9771	8
256227	15
100506178	4
401312	0
3569	10
54543	1176
692210	0
84668	729
100775104	11
55975	887
11097	521
10457	264764
115416	477
10643	368
256355	30
29896	1138
1197	16
90693	275
340277	76
56164	0
4852	0
51678	38
1687	3141
26031	1489
54205	5340
136895	243
64111	0
646588	0
406940	0
9603	444
3181	17856
11335	3914
29887	9921
105375304	6
101930332	27
441204	29
9808	0
100506289	0
285941	18
8935	7491
3198	72
100506311	392
3199	7
3200	6
105375205	0
285943	0
3201	4
100133311	0
3202	5
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	5
3207	0
221883	1
3209	0
100316868	0
101410536	0
2128	0
11112	1905
790953	0
8887	5801
221895	972
100128081	3
9586	106
9865	0
100506497	0
54504	3775
101928168	0
1124	118
102724484	0
222171	57
646762	78
100616354	0
100271874	0
442524	0
101928208	0
644150	68
9805	756
55033	383
84725	685
222166	929
223082	1712
693133	0
100500883	0
222161	223
100506516	64
10392	840
101928268	4
79017	1558
401320	556
2617	4884
1395	4
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	4
10842	38
100130673	0
23658	543
23080	3850
100129460	13
441208	29
693134	0
100500830	0
401321	18
102724668	2
25948	2022
441212	142
11328	844
51251	572
6100	203
27241	172
55025	2
168667	0
404744	0
387129	0
23333	855
100302152	0
554236	0
57057	0
401324	0
64224	1019
101930085	297
100506725	0
101928545	24
989	5243
101928618	0
80820	2230
23366	2
54443	95
313	2479
100874264	6
9844	1301
100302113	0
100861514	0
353345	362
51314	29
6424	12
54749	614
83930	2247
6967	0
6969	0
6972	0
445347	4
6966	0
6968	0
6970	0
6971	0
6983	2
6982	62
100506776	482
6978	145
6977	23
6976	87
6974	25
273	12
340286	4
27072	4645
11281	0
100689074	0
100861520	0
57002	148
5898	4008
349114	131
105375305	10
8621	1971
136647	529
79783	2
101928744	0
101928773	0
3624	28
285954	0
2737	24
101928795	0
79020	527
5683	2226
64983	622
23072	1
100500829	0
100506895	0
9263	1048
55744	751
644	1817
100534592	0
64951	1
55665	819
51619	436
84820	204
285955	54
401331	83
255031	169
28988	6706
102466985	1
5224	429
27434	562
102465504	1
165	12
100616346	0
5425	1027
58498	0
2645	0
10652	5068
816	70
23386	1730
29881	0
54606	971
222068	3141
4967	7516
83637	2705
5478	26623
94239	2519
101929301	0
5814	4325
100616393	0
64005	1139
101928927	7
285958	116
677798	0
83605	2683
23148	0
9238	2003
654319	11
677796	18
677795	2
10268	0
107	12
641977	115
3484	0
3486	2
730338	0
64759	25944
101929086	0
401335	2
84847	4
168507	237
80099	0
3364	912
256979	2
136288	32
7378	2880
154664	4
105375274	0
168448	3
375567	0
11055	0
100130988	0
10320	4389
63979	349
1644	2
100129427	0
2887	324
23242	80
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	943
100996654	0
1956	0
100507500	0
102725541	0
55915	814
81552	5044
360132	4
101060341	7
346288	0
349075	76
51373	163
2631	3504
5723	473
908	4332
677803	1
25870	5305
5260	12
51142	6476
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	879
649395	10
340252	223
100128885	0
641746	1
51427	329
102465505	0
7697	105
10793	136
441239	0
51351	778
2086	542
643180	98
168374	357
101929322	0
441242	27
644619	0
643253	79
677807	4
154807	3129
2990	24757
435	1190
27297	1221
8460	448
285908	59
100289098	6
493754	457
154881	2397
100996437	150
27342	1647
729156	3
644794	49
55069	3765
51119	1392
55253	467
100616310	0
5382	26
64940	386
101929736	17
102723427	0
100507468	0
26053	28
64409	0
100500836	0
100500920	0
83698	0
441250	34
100616331	0
155370	446
441251	0
9883	1608
260294	21
378108	1
100101148	13
442578	42
100101440	4
728524	0
100996746	0
100093631	312
654816	186
55695	414
135892	0
8468	0
8326	4
9031	4240
9275	2126
26608	3024
51085	1318
155382	2
84277	347
114049	1105
6804	88
100422948	0
171022	6
83451	366
1365	2
1364	0
155368	2
135886	0
2006	0
3984	15602
7458	9474
693175	16
7462	3110
5982	533
7461	2434
9569	670
2969	1391
101926943	2
653361	1415
84163	9
442582	114
5383	3
729438	285
81554	2414
389524	64
654817	785
2970	332
5380	17
54441	52
541473	13
375593	1
155400	260
100101267	1484
442590	25
5387	116
3092	695
10344	0
6369	546
57414	1698
5447	4127
100616270	0
677801	0
83862	1144
51657	723
4191	5523
101927160	7
222183	4
3315	4642
7532	11093
136853	51
7784	27
113878	703
619190	8
105375355	8
105375354	0
102723555	1
100133091	3
22932	0
441263	160
102723849	1
100132832	30
100505767	3
57639	56
10875	3940
54103	2984
101927243	137
5782	6324
100505854	105
222194	649
85025	453
57157	1958
9863	24
399670	0
100874021	0
100505881	64
2770	48
101927269	0
346562	0
948	47156
10512	4257
105369146	0
100128317	0
3082	851
781	0
101927356	0
27445	4
9723	0
10371	673
101927378	0
223117	4
2913	1
222223	41
105375383	0
101927420	9
9988	1585
79161	1141
11257	219
54677	329
5244	103
5243	132
154661	4
55972	2198
10926	562
53616	10
6717	892
102723885	0
79689	2
219578	0
219557	0
100874100	0
442523	0
26872	19
261729	0
79846	1
101927446	0
85865	569
101409256	5
9069	899
102723899	8
5218	1858
8321	2128
7978	348
10142	1897
1595	7921
613126	4
401387	0
889	899
100302218	2
54467	1379
105375396	0
57798	2736
30816	17
5189	587
84060	359
84849	1
257415	254
1021	454
100873745	0
101927497	0
54809	1186
219285	1742
253012	0
55610	1197
799	0
724023	0
574442	0
100616206	0
7980	10
2792	0
2791	52
10282	686
1278	8
64921	476
8910	0
23089	4
55607	2
5444	0
5446	0
5445	545
51666	0
5166	10022
1780	29
10165	1453
693176	0
401388	0
100506136	3
7979	1034
285987	0
1750	0
1749	0
57001	155
6863	0
440	668
100847066	0
100847017	0
389538	310
4951	0
22853	885
168620	0
25851	2020
25798	13898
55971	121
4885	4
222865	79
8295	3616
100500819	0
101927550	34
57154	1135
402569	9
84176	1
10552	1843
10095	50063
11333	2528
8896	846
26024	0
100526740	0
10898	938
9551	1203
100189190	0
285989	484
84124	653
23660	552
221786	223
79027	2322
100289187	16
221785	492
1577	5
100861540	0
1551	0
1576	1
64816	0
81392	0
89122	1430
349149	2
563	0
646282	0
7586	2452
7589	102
7551	552
10980	1469
4176	714
407014	15
407050	3
406900	0
9179	189
6878	847
245812	113
255374	115
389541	2160
55262	1525
100616439	0
79690	138
221914	21
10734	278
352954	163
79037	102
441272	16
5379	74
101752399	123
101735302	5
101752334	0
102466747	5
29990	16
29992	4646
55063	135
56257	2142
221908	412
402573	4
81628	4798
222950	2
3268	262
100316904	280
4034	2629
101927655	0
26261	6
100129845	0
5118	34
64598	311
7036	10
51412	0
2783	9740
64599	2979
10248	428
2056	0
7455	0
2050	15
56996	1788
7205	1041
102466755	0
51593	2697
402682	20
43	4
4584	0
10071	4
102724094	2
140453	0
81844	1777
5054	3398
1174	2674
100616117	5
7425	0
375607	0
346606	0
8985	6599
10467	1933
24146	158
51024	2452
101927721	0
101927746	0
64792	142
136227	0
100506527	0
93408	0
1523	3866
10603	1137
100422858	8
729597	70
100630923	0
100289561	10
79706	17
100313829	0
105375433	8
80228	3224
54784	215
222229	323
100847073	0
100616367	0
5439	909
100271927	324
548644	239
441273	46
102724229	6
10156	313
246721	72
100134938	0
100310812	1
222234	91
222235	36
10234	0
58160	0
83787	742
222236	7
100129424	0
349152	12
9512	1669
27000	650
5701	3570
375611	1
101927870	0
5649	0
5001	368
375612	0
645591	0
102724284	0
723809	3
100216546	136
100216545	83
55904	3109
6733	1375
54517	289
60561	489
100130771	7
222255	462
222256	4
6856	2525
10135	1839
168455	1563
5294	3314
5577	664
26959	3313
10466	1625
2845	1
11062	169
55973	1954
286002	0
5172	17
79872	883
1811	2
1738	4265
3912	17
22798	2
4897	48
50640	2083
168451	644
4189	1589
154907	0
442720	0
83943	94
54674	48
9732	2964
100506413	0
11179	590
3475	786
286006	29
100996249	0
101928012	0
64418	1235
154743	919
101928036	0
54329	22
401397	2065
5506	0
93986	0
100500896	0
29969	6093
102724386	2
104355291	0
100506489	0
22797	6968
26136	884
102724434	0
858	6
857	1
100996266	0
4233	236
830	9229
93653	12
7982	346
338069	1
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	14
51691	923
56311	0
3751	0
23554	172
54556	373
79974	355
51384	0
10447	1926
5803	0
10157	6
389549	0
154860	0
93664	2
168433	0
378925	0
50833	0
6561	0
154865	3
4698	1846
142685	0
102724555	0
442721	0
8976	850
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	657
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1761
100506682	0
79571	1371
381	3592
29999	0
5078	0
27044	12053
27099	0
64101	8
693178	4
406917	0
3952	0
157247	175
55131	651
401399	0
3614	5250
29923	347
55798	434
402483	1204
346653	69
84691	0
813	10571
611	0
100189276	0
64753	14
2318	0
9296	10987
