Geneid	HISAT2 on data 214: aligned reads (BAM)
6624	22871
54476	1801
100874342	0
102466203	0
401303	32
654231	2
51622	345
222967	1
5395	257
7965	593
27102	3051
100310846	24
84132	776
9265	1275
84792	300
5879	10844
221955	768
11014	5022
392862	9
55146	752
79034	770
54753	6
100131017	4022
7559	677
441194	136
728194	1
221960	671
100500886	0
100131257	1
56913	572
101927354	0
340267	0
101927391	8
54468	1361
6119	225
729852	403
100505921	0
113263	33
3382	62
100505938	1
30010	0
168741	0
4697	4023
9678	407
221981	0
54664	1033
221806	2
102725191	0
85477	3713
10124	809
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	5
100506025	0
25928	0
100506049	0
57037	466
28969	1179
27075	398
10551	0
155465	0
196	6952
102659288	0
101927630	0
23161	1656
221823	0
9734	1600
100302140	0
7291	9
222894	0
221830	1297
100422967	0
256130	0
101927668	0
346389	1520
100874041	0
101927769	0
101927811	53
3696	13950
340273	73
221833	0
222901	101
104355138	0
6671	182
100302122	0
8701	6
55536	103
9771	10
256227	18
100506178	39
401312	5
3569	15394
54543	1013
692210	8
84668	1454
100775104	0
55975	645
11097	512
10457	213192
115416	254
10643	188
256355	6
29896	1740
1197	23
90693	185
340277	89
56164	2
4852	0
51678	62
1687	3016
26031	969
54205	8427
136895	178
64111	0
646588	0
406940	0
9603	436
3181	21704
11335	2803
29887	20431
105375304	17
101930332	21
441204	6
9808	0
100506289	0
285941	7
8935	7374
3198	14
100506311	297
3199	0
3200	1
105375205	0
285943	0
3201	0
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1444
790953	0
8887	4776
221895	1080
100128081	0
9586	453
9865	0
100506497	0
54504	3142
101928168	0
1124	30
102724484	0
222171	2
646762	47
100616354	0
100271874	0
442524	0
101928208	0
644150	5
9805	519
55033	281
84725	498
222166	521
223082	1491
693133	0
100500883	0
222161	189
100506516	58
10392	510
101928268	4
79017	1110
401320	427
2617	5544
1395	12
100526825	0
11185	1
84182	0
358	0
2692	0
117	0
63974	0
223075	2
5137	4
10842	47
100130673	0
23658	564
23080	3175
100129460	3
441208	21
693134	0
100500830	0
401321	28
102724668	1
25948	2188
441212	89
11328	419
51251	491
6100	192
27241	135
55025	0
168667	0
404744	0
387129	0
23333	767
100302152	0
554236	0
57057	0
401324	0
64224	894
101930085	158
100506725	0
101928545	10
989	5644
101928618	0
80820	366
23366	4
54443	66
313	1882
100874264	0
9844	731
100302113	0
100861514	0
353345	529
51314	21
6424	0
54749	369
83930	2954
6967	76
6969	1
6972	10
445347	150
6966	0
6968	0
6970	0
6971	9
6983	0
6982	32
100506776	774
6978	436
6977	53
6976	111
6974	20
273	50
340286	0
27072	3137
11281	0
100689074	0
100861520	0
57002	157
5898	3876
349114	52
105375305	19
8621	1435
136647	446
79783	4
101928744	0
101928773	0
3624	5100
285954	53
2737	24
101928795	0
79020	316
5683	2617
64983	813
23072	0
100500829	0
100506895	0
9263	4062
55744	763
644	2326
100534592	0
64951	3
55665	1103
51619	298
84820	141
285955	67
401331	32
255031	70
28988	6635
102466985	9
5224	270
27434	466
102465504	0
165	8
100616346	0
5425	1070
58498	0
2645	2
10652	4934
816	32
23386	1191
29881	0
54606	1555
222068	3657
4967	8012
83637	4225
5478	28298
94239	1814
101929301	0
5814	7883
100616393	0
64005	6864
101928927	84
285958	1133
677798	0
83605	2814
23148	16
9238	2779
654319	11
677796	17
677795	11
10268	0
107	10
641977	77
3484	0
3486	2
730338	0
64759	16968
101929086	0
401335	0
84847	0
168507	114
80099	0
3364	1067
256979	0
136288	25
7378	6458
154664	10
105375274	0
168448	0
375567	0
11055	0
100130988	4
10320	2040
63979	510
1644	0
100129427	0
2887	443
23242	59
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1248
100996654	0
1956	0
100507500	0
102725541	0
55915	916
81552	6302
360132	6
101060341	0
346288	0
349075	24
51373	223
2631	2764
5723	223
908	6030
677803	2
25870	4425
5260	8
51142	6983
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	634
649395	21
340252	133
100128885	0
641746	1
51427	261
102465505	0
7697	37
10793	93
441239	0
51351	333
2086	468
643180	70
168374	255
101929322	0
441242	25
644619	0
643253	105
677807	3
154807	1745
2990	21557
435	1227
27297	1513
8460	406
285908	28
100289098	10
493754	1004
154881	2213
100996437	256
27342	3665
729156	3
644794	31
55069	3518
51119	2569
55253	282
100616310	0
5382	19
64940	313
101929736	13
102723427	0
100507468	0
26053	13
64409	0
100500836	0
100500920	0
83698	0
441250	89
100616331	0
155370	863
441251	0
9883	2545
260294	21
378108	2
100101148	0
442578	42
100101440	0
728524	0
100996746	0
100093631	134
654816	139
55695	436
135892	0
8468	0
8326	12
9031	3391
9275	2048
26608	2023
51085	931
155382	0
84277	310
114049	1039
6804	207
100422948	0
171022	15
83451	227
1365	0
1364	0
155368	0
135886	0
2006	0
3984	16029
7458	10946
693175	26
7462	1899
5982	434
7461	2354
9569	444
2969	1008
101926943	0
653361	2165
84163	1
442582	78
5383	7
729438	72
81554	2005
389524	26
654817	988
2970	9
5380	10
54441	39
541473	6
375593	1
155400	206
100101267	1687
442590	22
5387	118
3092	2306
10344	0
6369	1379
57414	1622
5447	4245
100616270	0
677801	0
83862	2357
51657	552
4191	5499
101927160	0
222183	2
3315	3493
7532	17972
136853	31
7784	29
113878	983
619190	48
105375355	5
105375354	3
102723555	2
100133091	0
22932	0
441263	183
102723849	0
100132832	27
100505767	5
57639	37
10875	2414
54103	4022
101927243	182
5782	12298
100505854	84
222194	423
85025	335
57157	1626
9863	31
399670	0
100874021	0
100505881	559
2770	198
101927269	0
346562	0
948	34669
10512	6066
105369146	0
100128317	0
3082	145
781	0
101927356	0
27445	7
9723	0
10371	970
101927378	0
223117	0
2913	0
222223	32
105375383	0
101927420	5
9988	1655
79161	631
11257	135
54677	164
5244	76
5243	60
154661	4
55972	1786
10926	703
53616	14
6717	1637
102723885	2
79689	32
219578	0
219557	0
100874100	0
442523	0
26872	13
261729	0
79846	0
101927446	0
85865	403
101409256	6
9069	1170
102723899	0
5218	1875
8321	1398
7978	306
10142	1002
1595	12617
613126	3
401387	0
889	891
100302218	4
54467	1001
105375396	0
57798	2266
30816	22
5189	340
84060	388
84849	0
257415	459
1021	1990
100873745	0
101927497	2
54809	483
219285	2915
253012	0
55610	813
799	2
724023	0
574442	0
100616206	0
7980	1694
2792	0
2791	74
10282	691
1278	6
64921	247
8910	0
23089	6
55607	4
5444	0
5446	0
5445	515
51666	0
5166	396
1780	28
10165	1844
693176	0
401388	0
100506136	1
7979	1109
285987	0
1750	0
1749	0
57001	56
6863	0
440	720
100847066	0
100847017	1
389538	284
4951	0
22853	559
168620	0
25851	1044
25798	6918
55971	152
4885	29
222865	15
8295	3770
100500819	0
101927550	44
57154	1350
402569	0
84176	0
10552	2299
10095	41292
11333	2585
8896	963
26024	4
100526740	0
10898	756
9551	1184
100189190	0
285989	486
84124	735
23660	443
221786	213
79027	3614
100289187	6
221785	504
1577	134
100861540	0
1551	0
1576	0
64816	1
81392	0
89122	1131
349149	0
563	0
646282	0
7586	2610
7589	83
7551	419
10980	1158
4176	622
407014	13
407050	1
406900	3
9179	198
6878	499
245812	42
255374	34
389541	1577
55262	1105
100616439	0
79690	43
221914	3
10734	146
352954	49
79037	63
441272	19
5379	105
101752399	207
101735302	5
101752334	0
102466747	9
29990	35
29992	6350
55063	135
56257	2006
221908	427
402573	0
81628	4111
222950	21
3268	86
100316904	135
4034	2734
101927655	0
26261	1
100129845	1
5118	17
64598	232
7036	6
51412	0
2783	9029
64599	1739
10248	294
2056	0
7455	0
2050	10
56996	765
7205	789
102466755	0
51593	3288
402682	43
43	98
4584	0
10071	2
102724094	0
140453	2
81844	2097
5054	9915
1174	1893
100616117	0
7425	12
375607	0
346606	0
8985	6449
10467	1557
24146	129
51024	2004
101927721	0
101927746	0
64792	96
136227	0
100506527	0
93408	0
1523	4509
10603	595
100422858	1
729597	65
100630923	0
100289561	17
79706	14
100313829	0
105375433	2
80228	4223
54784	114
222229	444
100847073	0
100616367	5
5439	687
100271927	325
548644	228
441273	63
102724229	2
10156	409
246721	30
100134938	1
100310812	5
222234	40
222235	42
10234	3
58160	2
83787	514
222236	1
100129424	1
349152	2
9512	1676
27000	840
5701	3303
375611	6
101927870	0
5649	0
5001	209
375612	0
645591	0
102724284	0
723809	6
100216546	413
100216545	105
55904	3765
6733	718
54517	528
60561	484
100130771	4
222255	807
222256	1
6856	3110
10135	34694
168455	1708
5294	1019
5577	492
26959	2069
10466	1137
2845	2
11062	102
55973	2170
286002	0
5172	12
79872	1023
1811	2
1738	6461
3912	377
22798	0
4897	24
50640	4027
168451	766
4189	2953
154907	0
442720	3
83943	89
54674	14
9732	11025
100506413	13
11179	1177
3475	1594
286006	60
100996249	0
101928012	0
64418	1450
154743	1870
101928036	0
54329	42
401397	1901
5506	0
93986	0
100500896	0
29969	10562
102724386	6
104355291	0
100506489	0
22797	8573
26136	1333
102724434	0
858	17
857	22
100996266	0
4233	1604
830	7934
93653	14
7982	385
338069	4
102466616	0
93654	0
93655	1
7472	0
136991	0
1080	0
83992	0
51691	767
56311	0
3751	0
23554	113
54556	405
79974	288
51384	5
10447	2108
5803	0
10157	8
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	5
4698	1341
142685	0
102724555	0
442721	0
8976	897
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	12
154872	0
25913	412
401398	6
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2528
100506682	0
79571	1306
381	3004
29999	0
5078	0
27044	8427
27099	2
64101	10
693178	5
406917	0
3952	0
157247	145
55131	1057
401399	1
3614	4441
29923	355
55798	688
402483	1685
346653	74
84691	0
813	10873
611	5
100189276	0
64753	4
2318	5
9296	9634
100130705	195
375616	2386
3663	3720
23534	2881
286016	31
407835	0
340348	2033
6608	8
23382	747
57464	341
100287482	0
105375620	27
4899	508
406958	0
407053	0
406959	0
7328	3913
51530	381
23008	1636
84928	490
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	182
4232	12
317751	0
442904	0
26958	509
53844	0
114960	0
136259	0
407021	2
407024	0
378805	548
100506860	67
4289	1888
100506881	54
5420	98
101928782	0
91584	4
286023	0
100506937	0
54927	1330
100500804	409
60412	2638
102465139	0
101928861	0
136332	67
84912	634
231	8306
57016	0
441282	0
669	309
800	3
340351	31
55281	1768
78996	989
29062	950
102465254	0
346673	0
4850	934
23165	2573
647087	1860
26266	22
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	20
64764	2368
100130880	0
6718	2
100616226	0
8805	1159
136306	2
50617	0
155006	0
57670	12
92092	78
56829	2000
79989	55
254048	740
51631	572
154791	7
100189406	0
100996928	0
100129148	0
346689	4
154790	0
28996	12692
101928984	0
6916	4908
64761	4455
80853	2034
100134229	91
84255	126
401409	2
23608	2323
27147	0
90956	1403
100134713	44
4708	1385
673	1516
51650	490
100507421	0
55750	195
57189	2
285962	0
494551	0
6742	174
50831	1
50832	4
54429	7
136242	0
130075	0
23601	2638
5726	0
8972	41
93432	0
100289017	0
136541	0
207147	0
28620	2
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	7
28601	2
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	1
28574	0
28583	1
28580	0
28577	0
28576	5
28575	2
28573	0
28572	0
28570	0
28569	0
28568	5
28567	4
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	11
28636	0
28629	0
28628	1
28626	0
28625	0
28624	0
28623	0
28622	0
28638	2
28557	0
2051	61
55503	1
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	2
259285	0
259286	0
373156	3468
135932	15
835	337
1180	43
9715	231
7791	13470
100507507	0
102465538	0
2041	22
285965	32
338398	0
259287	0
441294	0
101928422	0
285966	29
340307	0
653691	0
154761	1
9747	190
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	11
101928605	1
402317	0
101928492	0
401428	0
401427	0
728377	11
100142659	0
441295	0
346528	12
7984	41
135935	0
27010	616
26047	0
101928700	0
100313895	0
202865	0
8454	2702
2146	943
6090	0
6086	0
6085	0
6084	0
102723099	2
9601	6778
136051	112
155054	28
57541	726
8427	1047
7988	261
100289678	855
155060	105
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	581
155061	2062
100189146	0
79970	331
100189267	1
100189097	0
100189355	0
100189432	4
100189177	5
100189376	0
100189075	0
100189289	0
100189379	0
84626	28
168544	70
23145	15
643641	256
401431	24
155066	678
653857	9
65999	19
113763	40
5919	0
29803	2227
285971	109
728743	89
285972	39
155038	126
168537	122
55303	220
474344	143
26157	168
170575	39
100527949	0
55340	0
28959	461
55365	336
26	63
3757	0
4846	4
285973	6
11194	1506
9311	51
1020	738
6522	6657
10922	1770
83590	1159
116988	4611
2636	2
136371	0
392843	0
10061	1446
54480	2391
768213	0
6604	137
51667	2460
349136	47
100131176	0
155051	0
100500835	0
6009	5033
51422	5060
100505483	105
168391	0
63917	2265
58508	3409
220832	0
100128822	151
7516	18
57180	55
101929087	0
103724390	0
1804	0
101929998	0
100132707	119
22976	495
202781	136
100128264	0
3361	0
3638	58731
338436	10
2020	0
285888	0
100506302	50
155435	2356
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	68
140545	89
64327	1352
64434	1461
3110	0
645249	0
9690	6343
10049	9298
105375621	0
101927914	0
5799	39
406945	0
100506585	779
105375612	0
693180	0
100847032	0
54892	355
57488	2981
55112	205
154822	2
7434	0
441308	0
644128	347
169270	28
101927595	51
157693	0
26260	428
157695	16
157697	1286
105377774	74
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	80
79648	394
285	2
100507530	3
102465861	1
55326	498
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	4
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	8
724068	0
1670	0
349196	0
100128890	12
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	124
157285	730
137075	671
9258	5325
90459	523
100616350	1
79660	456
101929128	0
157273	0
8658	926
693182	0
157627	0
406907	0
4482	1375
101929191	7
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	6
54984	431
100302166	0
101929229	0
286046	25
693183	0
105379247	6
66036	1592
83650	1
157739	0
83656	0
83648	4
640	13
83655	0
2626	0
101929490	0
606553	0
252969	157
2222	4401
1508	584212
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	1
392196	0
392197	0
377630	0
729689	1
85002	7
245940	0
100133172	1
649352	0
245912	0
389633	2
653333	3
100506990	419
729732	29
100847038	0
91694	2543
100500870	0
100500838	0
340357	0
101409254	0
57604	8
105379290	0
10395	298
157773	4
137868	0
494332	0
7991	2
4481	29896
26281	0
286097	6
51201	1089
29883	1511
137492	2070
9108	38
6542	18
5157	4
57509	102
100422850	0
2267	0
5108	1746
427	47496
101929066	4
9	276
10	0
23362	24042
100128993	17
63898	55
55790	103
55174	1017
4023	37410
6570	0
526	26222
11178	2
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	119
9046	342
23039	1190
10361	6
8822	0
2039	6
64760	1401
79873	356
55806	40
80346	580
203190	4
6440	0
649	2210
9796	0
407037	0
661	1760
55124	2
23516	687
5533	2087
10174	2791
64236	1615
541565	225
57805	3094
55909	974
80094	6
1960	461
157310	9
101929237	0
23221	993
8795	2851
286059	4
254896	1
8794	32
8793	1581
8797	953
389641	108
91782	1859
203069	336
4017	15
100507156	4
9583	2338
51312	1602
4824	204
137814	0
6781	0
10863	1465
101929294	131
27299	9179
8756	0
101929315	0
4741	16
4747	2
102465506	0
80005	4155
102465527	0
2796	53
54793	1707
157313	14
64641	0
100507236	0
5520	1458
665	2744
10687	6
1808	4447
148	0
100313884	0
81551	0
23087	1137
2185	6451
102465507	0
1135	0
2053	14
1191	182
102465508	0
51435	0
100500871	0
100500858	0
55246	577
157570	48
55872	3
286133	2
100422828	0
389643	2
55140	1100
5368	20
55893	390
157574	3
7976	4
100422903	0
101929402	0
2137	822
55756	664
79618	2708
23303	2858
1846	1549
619351	0
101929450	13
101929470	9
286135	0
100422876	0
51669	10797
23484	1054
619373	0
10671	889
100128750	0
11030	30
2961	977
100507341	0
2936	8608
7993	260
5516	3653
56154	0
29942	0
7486	688
3084	8
100856811	0
100874286	0
84750	67
84549	882
80185	302
692084	0
79845	440
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	390
101929622	0
102723701	17
11160	1269
728024	22
11212	1767
25960	13
55290	326
80223	1586
137362	0
155	1
1978	1282
9070	1147
6770	5
27257	885
9530	573
23259	825
84513	1044
54904	2262
137994	73
2260	2657
389649	2
286140	6
6867	5742
59339	2938
203100	1039
83877	1247
8754	14074
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	450
169355	4
56892	0
79698	0
6422	0
100847068	0
51125	2800
84296	202
102723729	1
137964	6350
157848	0
286	30
619554	0
102465696	0
7994	2457
10947	554
5327	71
101929897	0
3551	2148
5423	149
27121	0
7419	3007
6575	531
114926	333
1142	0
8973	4
55145	391
81790	622
100616115	0
84376	4872
2339	1419
84197	206
138050	2933
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	826
1052	2371
5591	5770
4173	529
7336	1123
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	2
115294	1065
9705	294
389658	0
9821	1725
2831	0
4986	0
51606	9234
8601	211
6917	1933
10434	2761
29088	1629
26766	4
105375840	169
64321	0
100129098	0
6101	0
114786	0
100133234	3
137695	456
96764	1090
4067	19968
6224	10613
26795	17
4342	0
5324	42
79145	386
195814	0
442388	0
5179	0
101929415	0
100507632	21
54928	4168
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	137
101929528	0
137886	1120
1581	10
6386	41526
8439	3575
9760	4
105375861	0
767	0
100505532	3
5862	4566
55636	621
105375938	3
100130298	12
157807	93
444	4298
100616484	0
286183	0
643763	0
8836	555
7274	0
101410533	39
253943	5635
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	503
552859	0
286186	0
55156	928
9650	408
5150	1849
85479	126
84675	14
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	592
137872	31
254778	2
4603	10
80124	1719
100533105	0
56260	30
23678	17
26255	0
157777	2
641638	675
641648	25
100129654	0
286187	0
10987	1097
79848	211
10565	3759
102724708	3
57094	4
80243	25
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	135
63978	0
10499	1317
101926892	0
23471	10740
286190	3
51110	401
389668	4
2138	0
9242	8354
100132891	1143
8989	72
392232	4
9312	0
101926908	0
7013	375
157869	4
100130301	0
6129	9992
157506	555
101926926	2
100128126	0
27067	419
55284	1800
6921	2668
54968	1284
23643	1146
56704	4
54332	433
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	10
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	798
102724874	0
5569	36
101927003	0
51101	342
3574	466
101241902	0
11075	0
23462	957
101927067	27
101927040	149
28957	697
7163	259
100847056	0
65986	2328
619279	86
55824	2069
2171	12356
5375	0
646480	0
2167	35713
646486	0
3612	1225
347051	0
79752	377
92421	25
64089	701
101927141	0
103352670	0
138046	0
85444	87
102723322	0
1875	0
401466	285
377677	131
759	0
761	2
100996348	16
760	4063
101929601	0
101929627	0
100288527	0
100288562	0
85481	2
245972	3321
157724	0
11059	1431
51115	1021
8895	2628
54714	0
168975	0
138009	0
4325	0
101929709	253
8767	9512
734	5890
4683	21178
1666	2367
793	1
100874052	0
101937451	0
169200	653
64168	4
100127983	9
55529	276
100506365	537
51633	596
100130742	14
100616245	0
115111	0
862	1
102724710	0
441369	0
286144	624
102467005	0
389676	0
642924	0
137392	76
389677	701
55472	19
91147	36
100616169	0
54704	1143
1015	0
2669	4253
25788	13
100861412	0
25962	1844
100288748	0
54845	0
286148	430
55656	636
9134	68
137682	271
94241	774
100500907	0
100422964	0
79666	1808
619344	1
157657	42
100616530	4
100189248	0
100500773	0
392255	0
7381	4667
51001	392
9791	4094
102724804	0
6383	17720
10404	3274
101927066	11
85453	267
92140	7389
55353	41
4147	14
6156	6519
26775	6
203111	0
10247	206
10940	1097
79815	1105
6788	554
3788	1
105375661	0
116039	2
157680	1689
693184	0
100126309	0
1345	3144
26166	2
100302165	0
105375667	0
286151	4
5440	1001
6674	412
25897	6468
100616451	0
157567	304
169166	0
26986	27249
102466854	0
7534	32990
441374	0
51123	3337
105375678	0
83955	0
79977	0
83988	0
104054148	0
100847001	0
50484	1358
101927221	23
51366	4659
4956	0
7071	1830
101927245	3
51582	10498
100506753	47
528	5789
157556	353
79870	899
100422992	1
100499183	29
8323	105
115908	18
81034	1845
25879	1118
9699	0
81501	7817
1807	8
693127	0
29967	5793
23414	0
102723356	0
55074	1283
137735	0
284	2
340419	0
3646	4460
9694	942
157753	0
7201	0
84955	411
56943	978
93035	0
9166	352
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	536
100859921	2
8667	3414
84294	739
5885	6263
644660	3
100500914	0
441376	0
169026	0
90390	328
2131	38
401474	6
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	67
5168	96
6873	1280
79075	17
64798	7
7373	0
28998	766
27085	20
6641	6788
101927543	12
3037	3
594842	0
104266958	0
22882	1976
79139	4991
93594	53
100189201	0
84985	0
100131726	3
100616260	0
84933	112
100533106	20
11244	1762
29028	226
693130	0
100500863	0
55093	149
114907	117
340359	0
312	0
157769	5405
654463	116
439941	0
157376	0
101927588	3
157378	737
55039	132
101927612	21
11236	1590
83940	455
102466200	0
4715	4645
9788	1012
100616255	0
100616221	0
137209	14
157381	0
6713	5681
9897	2005
286053	535
10221	2206
100130231	104
101927657	0
157638	16
100750225	0
103164619	0
101867536	4
103021165	0
100507056	6
103021164	0
727677	0
101805488	0
5462	0
100270680	4
4609	1278
100302185	2
5820	66
641384	2
100302161	1
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	9414
100847051	0
50807	20078
100507117	9
29065	6
114	4
23167	6862
729330	0
10086	0
3786	11
93668	0
23639	27
137835	78
51105	1983
7038	20
6503	5471
102466865	5
8840	2
10397	9546
6482	20386
101927798	0
101927822	20
57623	243
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	103
101927915	0
51059	8
169044	447
51305	0
83696	893
54108	1190
27161	7453
5747	253
442893	0
22898	620
57210	187
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	245
575	76
23237	250
8629	682
8000	12
54742	29
100288181	6
51337	179
57152	0
137797	0
66004	1047
8581	0
2765	0
1584	0
1585	0
100133669	1
100128627	1
4061	5
286122	0
101928108	0
4062	0
338328	0
286128	169
2738	134
100507316	22
79943	115
116447	340
78998	0
114822	189
104326051	2
389692	10
23144	489
79792	245
642475	4
93100	4
1936	45
84948	1
65263	1
7264	5
9831	18
286075	3
286076	0
100130274	0
225689	0
286077	22
100616318	0
100128338	0
642574	0
23513	11
100126338	0
22827	131
340371	466
102466748	2
83481	3
5339	28345
724031	0
84875	1314
2907	16135
375686	14
392275	8
26873	1024
102465509	0
54512	584
102465510	0
8733	5181
1537	3455
81858	1092
84232	3555
340390	51
51236	567
727957	2819
23246	1138
102465906	0
642658	104
3297	3016
8694	1310
102465511	0
83482	0
340393	0
26233	705
79581	3264
203054	243
29894	2636
100126351	0
100302196	0
102466749	0
55630	232
51160	1717
4796	209
100287098	5
102466271	0
50626	776
90990	620
8928	2
84988	577
2875	34
113655	428
9401	89
9684	560
441381	0
414919	708
80728	4
90987	3
80778	47
6132	18214
102465978	0
340385	67
7553	500
28991	1476
58500	121
7564	86
286101	257
286102	40
286103	6
65265	1762
100287596	0
100287171	322
100422831	0
654835	0
101929127	0
2298	9
55871	759
157983	30
81704	3839
23189	2082
1761	0
105375950	0
58524	2
10655	0
102800446	0
6595	991
401491	2
7436	51
169522	0
9933	1521
101929247	0
5991	98
101929302	2
169792	318
84850	0
6505	0
55064	2
403313	231
101929351	5
55664	548
50808	2185
10171	329
406894	0
3717	1861
11172	8
3641	0
6019	3
6013	2
55848	925
29126	12146
80380	474
57589	1552
79956	4105
2315	20
158358	1301
100616288	0
26953	643
90865	0
89882	0
115426	836
2731	2
23081	808
90871	499
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	1583
9350	0
158326	0
389705	0
158219	3522
6619	805
11168	226
203238	27
100873746	0
100129385	0
54796	22
54875	847
6456	2
92949	0
100422869	0
158297	0
10670	1897
54801	752
677776	0
123	13666
55667	5725
6194	11777
340485	17
25769	0
4300	22
100616229	0
100616441	0
54914	1170
101929548	2
574444	1
401494	680
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	1974
3443	0
3447	0
3440	0
3445	0
3439	1
554202	0
338376	0
407035	0
4507	703
51198	2
1029	1141
100048912	61
1030	2449
63951	4
441389	0
101929563	0
1993	0
100129669	0
286319	208
101929582	0
100506422	0
79886	503
9373	1933
80173	152
101929602	0
64922	2
7010	0
158035	0
54586	2
79817	852
56832	0
203228	1569
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	6513
23586	972
10210	1292
100129250	40
4712	1240
138474	0
401498	0
54840	687
3301	7544
55234	1431
2683	26891
101929639	27
27290	2
573	3571
51510	2520
4799	1991
364	5
360	541
65083	2309
102465512	0
441394	4
441459	0
304	3516
11191	1
101243555	0
101929688	0
5646	6
54926	3069
55833	1585
101340252	1
100113379	0
25853	1897
51271	3181
347240	42
318	397
57462	44
84688	6
203259	1505
27019	2
375704	52
1271	0
415056	1
138716	239
11258	927
138715	0
10280	1365
2592	229
3590	87
10850	0
6363	15
6366	0
259308	0
23349	51
389715	0
101926900	7
25822	4174
138724	13
7415	20978
2189	201
84720	1248
30968	921
80256	6013
10497	1317
158381	6
9853	3683
730112	7
7016	2215
100616214	0
971	104
27240	28
6023	4
203260	120
84904	20
768	0
7169	956
7094	43460
102465513	0
10488	1953
102466201	0
57704	1691
9827	420
4882	706
692094	0
26206	8
84681	228
392307	0
51754	12
92973	0
392309	0
646962	0
158376	0
56656	0
8434	69
152007	6244
881	4
1211	5772
10020	1508
152006	1221
9833	86
100616289	0
5079	14
100616278	0
100616456	0
100506710	2663
84186	656
9380	1573
9925	614
64425	213
26267	124
401505	1093
22844	0
158234	147
51010	686
79269	949
92014	692
6461	898
219	640
347252	0
100289137	2
253650	0
105376068	0
158228	0
79937	0
647060	0
