Geneid	HISAT2 on data 218: aligned reads (BAM)
728780	2
134359	145
22987	15
10788	8855
2151	69
100302746	2
2149	88
2150	28
170591	62
1393	22
55109	1332
84327	59
677828	0
728723	16
8622	36
55255	1460
23440	0
6902	2532
105379045	51
101929154	0
8546	4534
728769	129
9522	1594
10184	18514
411	4699
29958	0
23743	4
635	0
133746	212
9456	566
105379046	93
167153	4046
202333	32
345778	449
7060	5
101929215	8
256987	3383
644936	5
84654	0
441089	69
9765	11630
167555	177
340120	6
103689917	0
1719	529
100462981	7
4437	270
102524628	0
5924	19
1160	10
100131067	66
84240	575
134526	0
23635	120
83734	106
6228	12376
92270	28
100616297	0
102546175	0
153339	3619
677765	3
7518	200
1462	582
105379054	3
1404	0
10085	0
285622	0
1350	5638
100500805	2
100505878	0
100422887	0
101929380	0
55338	0
5921	2886
644285	6
902	792
153396	451
100505894	52
102546226	1
645323	2
407047	0
4208	277
101929423	0
100500825	0
101929495	0
1070	107
731157	0
153364	63
10622	32
116068	1001
84059	2
100505994	1559
57561	1547
100129716	55
441094	0
7025	0
83989	490
100313887	0
134187	2
285600	23
84250	129
79772	5425
153643	0
9652	2991
153642	170
285601	61
317671	9
83890	7
22836	527
2745	8444
202299	6
22936	10447
101929710	10
693168	0
5122	5
831	8658
51752	5264
64167	255
101929747	0
4012	1134
167410	0
55781	609
102546227	2
285704	36
503569	0
1105	2039
100289230	40
100652833	0
102724855	0
100133050	0
441098	0
345757	408
7903	2223
100302288	0
353189	45
133482	1
100861468	0
285708	0
5066	1586
54826	143
23262	2658
90355	187
105379197	0
102467212	0
83594	118
9366	0
102467213	0
1946	6
64839	461
100652853	32
2241	346
9867	5783
4124	3633
100289673	0
642987	17
100302159	0
91137	2051
85480	69
134430	1651
814	49
134429	6276
100505678	13
9315	98
100873948	0
64097	140
114915	248
654322	6
101927023	0
54508	2
102467214	0
102467216	0
324	2027
6728	1274
7905	5428
167227	2500
4163	24
83942	0
64848	1078
3781	2
101927078	0
101927059	0
55521	1331
5229	924
153733	282
56929	2168
100302736	0
353376	0
101927100	11
51014	2936
102467217	0
1036	2
9140	1708
1176	3207
206338	6
644100	0
51397	1054
101927190	2
57556	35
101927233	7
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	267
100422885	66
1657	4261
100847085	0
25816	13060
3295	11018
340069	0
51334	83
102467226	0
94033	0
153443	896
4015	6
133923	8
100505841	1
9627	29
153163	0
101927379	95
6643	2831
28966	655
5480	264
93166	1
153241	809
1456	1482
103724389	0
57507	1
101927421	0
101927460	0
102546228	0
101927488	0
65983	1173
501	501
51808	1394
389320	0
4001	669
115123	323
401207	20
105379198	2
84466	6
105379199	0
133619	2529
613212	0
644873	132
6558	675
2201	672
28965	0
51015	1644
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	6
3094	4263
90624	505
56990	7021
51735	2091
96459	2361
728637	187
23305	18
3562	0
1437	3068
100861518	0
8974	568
102465498	0
8572	2110
6583	186
553103	17
100500865	4
6584	306
441108	80
3659	8404
105379200	6
3567	0
10111	807
101927761	4
3596	0
3565	0
11127	242
645121	6
23176	386
134548	0
134549	146
2661	11
27089	1487
116842	3
27125	10859
105379177	22
54819	514
3308	6667
23105	1
100302134	0
56951	2798
7416	11633
101060024	0
6932	623
6500	6046
5515	6316
100500905	0
51265	38
7320	2139
91368	298
102546229	0
101927934	0
23338	1591
51128	2027
10802	3312
819	613
9879	3153
134553	1914
79770	969
84105	431
100616209	5
347732	10
5307	0
100996485	188
101927953	0
340073	0
9555	21223
140947	704
497189	657
4762	0
9547	41
340074	0
100847082	1
153328	35
3578	0
26223	0
3950	0
7045	23167
100126299	0
9597	0
4090	958
389332	0
57113	0
6695	5
26249	52
100126343	0
10949	8790
4888	0
9499	4
27039	14
51306	2774
7478	0
8382	2
10902	488
10112	99
8697	971
2676	0
995	37
51307	4060
51780	2686
51308	20
1958	1861
2107	9931
3313	19957
26785	5
105379194	0
1495	14729
26045	2
64374	3365
724102	77
9782	7113
26821	2
51247	2472
9963	2
51237	3
389333	33
202051	40
202052	126
641700	0
340061	239
7322	4102
51523	3988
84249	7
101929696	5
9542	6
100505636	17
5813	540
492311	68
101929719	1
84418	4263
5201	1660
1839	3922
83697	2
404734	7
54882	114
8637	21
10011	884
10307	199
102465499	0
113829	2865
55374	155
929	4856
4695	1665
3550	1686
100500820	0
54853	1483
373863	113
3035	1893
23438	871
153527	2426
56664	0
56663	0
56662	0
56147	2
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	3015
56114	0
56113	6
56112	0
56104	0
56111	0
56103	4
56110	6
56102	2
56109	8
56108	0
8641	11
9708	0
56101	23
56107	2
56100	4
56106	7
56099	5
56105	21
56120	4
26025	23
5098	364
56098	0
56097	0
1729	8557
100505658	1
8841	1628
285613	208
89848	732
64411	759
5097	106
729080	0
9812	1478
51294	40
9604	1881
10007	2376
80762	4366
81848	21
101926941	0
2246	0
101926975	0
23092	952
100874239	0
100874372	2
2908	6183
100846991	0
57824	0
81555	2133
57528	0
153768	77
643226	8
153769	102
153770	3
51520	3126
54439	1649
5459	0
10915	2612
134391	0
5521	0
100874361	0
202374	9
1809	4738
153469	9
9832	2125
6690	19
117156	0
389336	2
11005	0
408187	0
404203	18
105378220	0
102546294	9
153218	0
84651	0
643394	0
81545	3020
3360	0
154	68
79628	4
693169	0
255187	0
22885	391
134265	1593
134266	468
78991	184
27190	0
728264	0
406935	0
406937	0
1452	6482
389337	61
133522	2262
494327	7
5145	5
644762	6
1836	1429
81789	274
22993	4673
1436	16206
5159	77
1044	0
6534	104
815	24
340075	0
6949	1434
972	168564
6208	16090
102546298	2
3340	4498
11346	25
91977	0
55696	1576
51164	3135
85027	2923
345611	5
91975	26
134466	0
2878	2344
10318	38928
309	3515
26112	2536
2760	164672
285641	5
153201	25
206358	3433
2196	87
102465246	0
6678	17806
101927096	2
475	3178
100652758	29
10146	13745
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	560
4238	1380
55568	1195
100302181	0
386627	38
79685	723
9421	2
100422950	0
23367	8653
100302284	0
10826	61
100616306	0
9337	1358
25929	1148
29093	457
285643	1
6444	0
153743	3
91937	6
26762	42
84868	7407
9443	393
153745	0
3702	520
26999	1628
408263	6
102724404	0
348938	2534
8728	50
11063	1
100190949	0
54974	323
134353	185
9685	7136
101927697	0
1879	88
101927740	5
153830	8172
134510	1775
3593	1259
285626	8
285627	1
101927766	0
147	20
7265	1222
114825	732
2172	8
79616	6
114898	0
63920	65
10569	2745
9232	608
100422938	18
406938	477
23120	29
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1274
134492	459
3161	275
101927813	0
27430	2320
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	2
23286	75
5917	2596
345630	0
79646	4037
406895	0
100302238	0
6586	16
101927969	0
407001	0
728095	0
693170	0
54908	310
1794	8908
100131897	13
100616498	2
2299	1
100507267	2
133874	8
3937	8029
257358	0
30820	2
3779	297
101928033	0
105377716	0
2568	0
64901	12
30012	0
100500831	0
4869	16850
8817	2
644994	0
23291	2869
6793	11057
285588	1
92181	3147
100288254	0
285590	4240
54492	14
100847029	0
101928093	2
1843	6098
57222	9125
51121	500
100268168	19
8992	11347
677841	1
153222	787
662	277
1482	0
8614	2
102465862	0
285593	4
91272	720
101928136	0
101928154	0
80315	9230
133491	2
51617	1
101928176	0
4488	6
100616202	0
441116	0
1812	0
94081	603
3274	148
10814	0
84321	354
105377746	0
100996385	0
202134	1
100507387	0
643201	0
375484	362
57179	3472
285598	373
100302203	0
51491	1495
192286	3144
1212	2150
23197	3273
22838	954
54825	1
114787	32
6620	0
100422962	0
253314	0
26262	2579
102577424	0
90249	368
3101	18917
51720	688
23567	111
2264	0
101928726	0
64324	2062
53917	538
27166	2475
83463	81
10960	8482
10636	172
6569	0
345456	0
2161	31
2870	2700
340037	15
80758	27
1627	793
9260	2075
79930	2973
51428	2935
54540	745
54732	9530
11285	659
202181	71
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	212
64777	649
55651	1299
64396	0
3182	9317
85007	1289
91522	1498
57396	567
102724657	0
6940	406
729522	0
117608	118
80108	4
285676	0
2916	0
345462	60
30832	299
9509	218
80230	1889
101928445	15
3187	10336
285679	0
646019	1
821	35983
9794	1726
4056	49
11282	6435
100302156	0
8878	106353
51149	93
23061	10234
55819	16930
442908	0
255426	2
5601	1184
9945	1170
57472	1721
92304	0
2324	13
134083	0
4245	25826
100859930	1102
729678	968
643836	257
79908	0
10917	0
153579	7
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	1
7219	0
102577426	2
7236	0
81786	44
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1160
10399	16781
619571	48
619570	17
101928649	54
84851	231
100507602	66
100132062	9
26683	0
441123	0
285766	0
56940	1392
105375104	1
3662	245
55770	1248
105374874	2
135458	2
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	10
2762	232
100508120	65
154386	0
340156	23
56897	1153
1992	3998
100616285	0
221756	74
101927730	42
5272	7178
5269	2914
401232	39
4835	701
401233	1587
101927759	45
8737	2495
670	380
7280	3534
100507194	0
347733	192
389362	157
63027	593
221749	3879
26240	51
8899	6867
222826	2
404220	9
10455	400
100507506	7
102724096	0
497048	0
9425	2354
10799	83
100129461	19
57128	1139
648791	14
100500900	0
10667	209
101927972	0
101927950	0
51299	6
2162	741
102466866	0
100847034	0
285780	5
9450	3637
6239	1400
6745	5960
285782	5
83732	1034
1832	1943
154007	481
654	398
100526836	0
81567	244
105374908	0
206426	1
100526837	0
63915	0
9521	93
100124533	3
51000	525
100506207	8
728655	0
266553	0
105369145	0
7020	14
100130275	0
221718	0
100846998	0
2651	977
347744	24
55003	947
51522	4159
81853	2327
4117	33
9247	0
221711	10
101928191	0
54898	0
100506409	15
221710	1259
405754	6
4739	1068
100113407	765
84830	718
101928253	0
3096	5533
1906	663
221692	4144
100130357	78
51256	731
54438	1931
23408	192
51406	1790
10048	1170
63933	1511
221687	2
9308	58603
102216342	6
3720	6117
100506681	11
84062	309
101928406	0
29116	220
100616269	0
2766	119
6310	5804
101928433	200
401236	0
221662	0
10486	0
101928491	0
51439	472
9972	4838
63971	1679
378884	136
7172	2523
221656	1550
7913	5669
255488	11973
693125	0
100189287	0
101928519	0
3400	0
154141	505
105375105	22
1871	2489
54901	385
100874531	0
6659	2557
401237	23
729177	2
5617	0
154150	0
140767	0
51473	29
353219	0
57380	1438
2822	29
7915	705
9856	56
51567	9894
55856	1904
81688	12293
51053	271
101928603	0
9750	251
8418	97
101928663	10
105375106	5
55604	405
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2688
3024	0
8350	1
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	316
3077	270
8364	0
3010	4
8347	50
8334	267
3008	6
3017	124
8344	0
8360	2
8351	24
3013	1
8343	0
8367	4
8339	17
3012	10
8353	37
3007	0
8361	0
8369	0
8968	2
8345	0
8355	0
8346	0
8365	49
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1582
10385	611
11119	1019
54718	36
10384	448
11120	2102
285819	5
696	0
100189288	0
493812	329
100189319	0
7231	0
100189227	3
10473	1479
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	2
100189219	0
29777	1056
79692	239
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	32
8969	4
85236	1271
8294	7
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	2
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	0
7738	160
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	1
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	1
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	1
8340	0
8329	4
8357	10
8331	0
8342	0
8363	7
8362	4
8330	3
8341	1
8332	0
3009	0
8354	0
8368	0
8356	0
8336	2
8348	4
100189315	0
100189314	0
81697	0
26212	0
7718	16
221584	17
100129195	142
80345	39
7745	965
651302	10
7746	151
100189159	0
222699	13
387032	81
222698	12
7741	120
84547	32
64288	17
80317	174
9753	245
222696	1
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	1
3134	514
285830	17
340198	0
54435	0
554223	0
3135	0
3136	171
80868	18
3105	37539
10255	0
80862	1
3137	0
100507399	4
30834	3
6992	44
80352	0
11074	6
104533120	3
135644	0
10107	0
89870	0
7726	1
414778	0
3139	1
414777	1
56658	1
202658	0
79897	0
105375108	0
3133	12
2794	0
80742	0
23	4
100126314	0
5514	0
28973	0
79969	1
221545	0
8449	1
170954	1
11270	0
9656	3
203068	2
10211	0
8870	3775
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	25
6941	56
5460	0
100130889	0
253018	3
3107	12434
3106	75149
102465537	0
100507436	49
10866	2
352961	14
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	24
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	144
677820	0
102466745	0
7917	4
55937	0
57827	2
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	25
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	2
57819	0
3305	0
3303	4
3304	0
50854	0
26801	5
26797	0
4758	1
80736	0
10919	0
717	2
221527	0
102060414	0
629	21
7936	0
100302242	0
6499	17
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	1
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	42
102466190	0
6048	0
102465500	0
177	0
5089	10
63940	6
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	14
3127	25417
3128	1
3123	37666
3117	17932
3119	26469
3118	0
100616218	0
3120	0
3112	0
6891	61
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	1001
105375109	0
6046	402
3111	1
3113	3
3115	1
3116	0
1302	1
6257	4
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	70
102466754	0
10471	0
102465501	0
5863	0
6892	8
9278	0
1616	17
3833	1
5252	11
51596	11
8831	13
100847012	0
221504	8
578	2702
449520	1
401253	0
3710	1271
84300	732
100500873	11
117283	0
221496	2290
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	13329
102465502	4
221491	522
11165	379
100529239	0
6204	25
29993	6
25803	6
64771	10498
6631	1468
54887	2846
6882	668
23294	474
6954	0
222663	52
7629	838
50619	373
5467	5113
2178	166
4736	10193
102465668	2
7005	68
7287	0
2289	7449
100847048	0
105375110	4
285847	1
221481	5
389383	0
340204	0
1208	0
222662	0
6732	1445
116369	4
1432	2839
5603	7925
27154	2814
285848	234
389384	6
51513	60
222659	1
222658	5844
11329	1823
6428	9121
100500885	0
101154753	283
1026	23351
105375039	336
401258	2
57699	2
51645	670
221477	2528
221476	0
23787	7696
221472	1815
5292	16105
221468	594
55633	852
9025	519
23070	1270
154467	386
100505530	2
100616413	0
266727	61
60685	4670
114781	636
2739	2781
1769	0
100131047	0
2740	0
55776	443
8645	874
89822	0
83795	0
221458	2
23500	2
100505635	0
4337	4
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	12
222642	5
10930	8
221443	431
4800	2401
221442	53
340205	103
54209	10539
79865	6
340206	10
285852	17
221438	0
105375057	0
54210	219
9436	2
103106903	0
101060264	6
116113	536
100616178	1
4188	0
7942	2492
5225	6
10817	69
29964	95
100188893	2919
25862	316
9477	217
705	1217
896	3952
129685	442
647024	0
2978	2
2979	12
55173	1609
55809	393
23304	2317
5961	2
442211	0
6903	542
23506	306
401261	54
285855	4163
441150	169
171558	101
10695	5487
27232	97
5190	443
4201	1405
5528	1144
116138	1278
88745	1528
9820	1052
51069	383
89953	288
5754	20
6722	3249
23113	1167
10591	2050
84630	28
10864	0
401262	4
24149	1902
89845	1678
102466746	0
65989	49
93643	1170
221424	5
25844	2971
9533	1060
57510	2622
5429	434
54676	2573
9587	1150
221421	3
55168	515
7422	2373
100132354	0
101929705	4
221416	107
64928	1531
55362	5181
11131	219
2030	1543
3326	49511
347734	1558
100616124	0
4794	5787
441151	0
202500	7
57505	637
221409	2
988	2074
100616352	3
8464	87
693171	0
860	477
53405	35
22875	891
59084	6
10231	0
101926915	0
101926898	0
51302	2
9481	26
221400	3236
7941	26155
100287718	29
4224	225
221395	2
101926962	0
266977	0
27242	1154
23607	1201
222611	2
221393	2
221391	0
442213	0
4594	1334
55166	103
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1082
85315	870
114327	49
9697	1001
401264	125
730101	33
28978	99
730152	0
2939	0
2938	0
221357	0
2940	0
2941	23
125050	11
22858	269
26268	829
105375092	0
8521	2
60481	11741
100847075	0
647190	21
2729	8607
101927136	0
101927171	0
401265	6
55227	14
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	2425
101930010	6
221336	4
57691	305
26036	1440
101927211	5
9532	148
51715	259
100506188	0
5558	176
100422884	0
100189249	0
100189085	0
375513	95
100463487	2
202559	13
51557	0
7803	6205
23469	1237
346007	14
441155	19
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2409
1310	6
1297	0
101928353	0
57579	375
135154	209
60682	997
135152	0
79627	23497
407032	0
407029	0
79940	4
102724000	0
22999	0
56479	31
100507381	0
100423005	0
100873997	0
100129128	0
80759	3
340168	0
154288	0
441161	0
55510	59
115004	789
25821	565
1915	155183
26503	2031
135228	4059
101928489	10
101928516	1
1303	0
1347	3186
55754	7704
100506804	19
27145	1
101928540	0
100616389	0
26054	1849
4646	876
3617	0
3351	0
101928601	0
134728	1
55023	2376
9324	983
100288198	66
80078	0
167691	2
105377866	2
83699	30
89758	0
6785	2
7272	100
594	305
55603	445
101928770	34
25998	5877
7162	192
90025	48
23033	748
5238	1553
112611	244
4199	1049
167681	2
9892	0
105378158	0
134701	0
51167	2822
112609	2
22832	127
9096	2
102724201	0
4907	58
57231	2226
10492	10514
387066	2336
26799	9
692088	21
3354	0
1081	0
101928870	15
23036	881
375519	0
57150	135
206412	17
63914	9
154313	2
10559	366
57038	850
23595	416
55122	3613
101928911	0
81833	0
1268	55
101928936	2
8732	898
10957	10187
135295	68
135293	223
2569	0
2570	69
51465	9219
58528	3236
22881	388
57226	1750
101929057	22
23195	2105
9994	543
84694	0
60468	232
100616109	0
6885	1860
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	12
79694	472
10690	0
23376	1868
9457	0
81491	2
29078	708
114792	73
253714	105
101927314	0
100302164	0
5454	0
26235	374
100616347	0
84553	0
51805	44
25957	2062
101927365	25
85015	313
100130890	30
892	1532
59336	0
84539	0
728012	0
6492	0
10973	2132
2898	10
57531	272
100113403	0
389421	0
11149	9
154442	0
64208	5
5550	2131
639	2770
9474	1284
202	6352
101927405	4
84816	133
55278	490
100422737	0
693172	0
100133941	17
51250	186
57673	261
57107	450
55084	24
256380	36
11231	3345
28962	4952
7101	0
8724	8025
246269	135
2309	3956
387111	0
84071	48
101929716	3
27244	617
285753	151
100996634	21
221262	8
8763	34166
285755	13
6610	719
64780	6645
9841	558
221264	102
9896	2075
2830	0
8936	24
51362	775
728464	0
8528	363
85413	59
23097	752
262	7030
112495	2555
84154	1048
442245	2
117247	1079
91749	319
5980	1445
643749	88
10758	1360
2534	1357
102724646	0
8838	0
51175	140
619208	8
3910	0
101927640	0
442247	0
101927686	35
4082	34508
285758	63
285759	0
3066	3520
101927768	74
222537	0
2444	0
728402	0
221294	351
1300	0
23270	269
7259	2202
29940	5492
441168	97
100128327	0
254228	0
221301	0
51389	1216
345895	44
221302	533
3841	174
221303	0
222545	0
222546	2
245806	0
6098	8
285761	479
57120	1472
101927919	5
116150	6884
222553	2
102724896	0
387119	1036
23629	0
5350	0
100287632	0
254394	1139
25842	481
79632	5
693128	0
4121	6530
285762	0
100422951	0
221322	33
2697	10
3298	186
57515	13511
5570	7
2173	0
10924	185
134829	0
10345	0
101927990	0
154215	0
7955	1
154214	392
7164	61
51020	756
643623	0
23493	0
100189269	0
135112	771
104355145	0
135114	1099
60487	160
387103	186
693173	0
84870	2
81847	1067
55862	2456
387104	8
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	32
93663	1532
253582	0
84456	160
154075	30
105378159	0
114801	0
100507203	0
2037	6386
9465	164
383	2
9439	1156
5169	12
79541	0
643854	0
100616455	0
5167	0
1490	2
100616191	0
100507254	0
26002	2
8417	3788
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	4266
55350	206
8875	1282
116843	671
6206	15971
594837	29
594838	30
594839	35
285735	0
2070	58
100507308	0
154089	0
6943	0
9519	289
154091	20
387065	0
6446	19381
101928231	28
154092	4568
101928304	1
64577	4
10767	1672
100500880	2
4602	75
693126	0
54806	514
100131814	0
27115	6
113115	73
9774	3853
9053	2336
4217	4402
101928461	9
101928429	1000
5191	229
340146	2
100294720	0
53832	0
116379	2
3459	5906
167826	0
102723649	0
100507406	0
100130476	187
7128	41759
64065	116
57221	271
59351	0
23593	583
57224	255
100423001	0
441172	60
100507462	2
25901	647
345930	6
85021	1223
58527	1892
51696	1926
167838	187
10370	3085
645434	0
100132735	2
100507477	0
103352541	2
100500879	0
100616180	0
4829	0
51534	1369
57211	140
153910	0
3097	9299
100507489	23
51390	416
134637	260
8504	227
2519	6227
285740	2
9749	3986
84946	1394
153918	0
5325	1993
57061	16
83443	2837
8676	10767
100189313	0
7402	2463
100189422	0
7957	222
100507557	12
84085	2954
257218	423
2911	0
10981	1909
101928661	0
79747	0
729176	78
729178	77
134957	946
389432	0
23328	1107
10090	260
100128176	4
23118	7535
387082	11
340152	244
85313	990
116254	1161
645958	29
11104	642
9113	1557
348995	629
5110	3672
84918	169
100652739	0
135250	0
353091	0
80328	26
80329	25
646024	0
154064	0
79465	4
81706	75
389434	0
57480	32
105378056	0
25902	598
102723831	0
9590	144
57621	548
55005	377
79624	1609
80129	44
2099	99
23345	624
100505475	0
80177	0
7432	2
26271	290
54516	1065
26575	0
4988	0
26034	44
154043	416
101928868	3
22828	1910
100422821	0
26230	414
51106	155
49861	13
50508	0
100302259	0
57492	1366
100616154	0
729515	423
79683	148
100500899	0
51429	11904
8871	760
100874300	0
84947	623
404672	600
56995	1706
57583	2432
102465694	12
6993	1712
94120	620
100500851	0
7430	7082
101409257	0
202459	1
100130967	0
83861	512
117289	1220
105378081	65
101929122	0
84624	6
102724053	0
6648	294098
9589	30125
100129518	35
39	5986
6950	6357
677806	5
677812	10
29074	1182
154197	1
4142	8
3482	43817
100271873	0
729603	277
6580	62
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1390
56895	2768
79992	303
5071	26
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	7
100526820	0
9444	6220
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	2
113402	2219
100289495	16
51660	2610
6196	4721
100874353	13
100302141	0
100861523	0
8635	8677
100500857	0
11116	343
1235	29
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	1
441178	0
26238	0
653483	0
4301	1482
100128124	2
100505879	14
3834	0
79981	2
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	11
7058	11
105378148	0
253769	129
387263	1195
55274	468
6991	0
55780	5
401288	0
80069	0
100131532	3
105378152	0
102724511	0
154449	0
285804	4
401289	0
28514	0
84498	3
100616430	0
105378161	0
5689	3579
6908	560
5134	1255
101929692	2
102723872	1
105375112	3
100507642	1
56975	8278
100288524	0
442497	0
5154	250
441307	10
5575	251
101926963	218
54919	673
23353	1540
102723743	23
51608	1602
11033	2462
90639	745
84310	1536
54905	0
442907	1
115330	26
2852	268
90637	1548
101927021	127
340260	0
79778	1536
26173	3699
7975	4264
100128653	220
202915	9
84262	358
114796	83
260341	0
105375303	1
392617	5
101927125	0
8379	1162
100616160	0
29960	750
4521	670
29886	5225
102465503	1
8662	8270
55501	296
101927181	24
402635	0
3955	2776
100616116	5
221927	809
23288	682
80727	39069
155185	2495
2768	9828
84433	119
100129603	0
221935	4
105375131	0
221937	1883
9907	3052
100616465	8
55698	6
56903	3
221938	0
441191	948
100533952	0
57786	715
389458	4
645700	7
26100	2581
222962	25
84629	3245
80028	338
693174	5
221946	15
60	424029
6624	35788
54476	1853
100874342	0
102466203	0
401303	49
654231	1
51622	730
222967	4
5395	258
7965	706
27102	3386
100310846	24
84132	920
9265	2146
84792	459
5879	11836
221955	738
11014	5568
392862	25
55146	980
79034	924
54753	6
100131017	4456
7559	581
441194	129
728194	0
221960	414
100500886	0
100131257	0
56913	700
101927354	0
340267	0
101927391	4
54468	1533
6119	323
729852	430
100505921	0
113263	78
3382	129
100505938	0
30010	0
168741	0
4697	4766
9678	448
221981	2
54664	764
221806	10
102725191	0
85477	2192
10124	1017
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	6
100506025	1
25928	0
100506049	0
57037	579
28969	1656
27075	378
10551	0
155465	0
196	11153
102659288	0
101927630	0
23161	1680
221823	1
9734	1500
100302140	0
7291	27
222894	0
221830	1336
100422967	0
256130	0
101927668	0
346389	1075
100874041	0
101927769	0
101927811	29
3696	9167
340273	54
221833	0
222901	53
104355138	0
6671	243
100302122	0
8701	0
55536	132
9771	18
256227	9
100506178	45
401312	8
3569	22047
54543	1754
692210	1
84668	1562
100775104	0
55975	710
11097	547
10457	281437
115416	381
10643	147
256355	25
29896	2355
1197	25
90693	187
340277	108
56164	4
4852	0
51678	95
1687	3679
26031	1388
54205	8920
136895	197
64111	0
646588	0
406940	0
9603	588
3181	26638
11335	3325
29887	17130
105375304	7
101930332	25
