Geneid	HISAT2 on data 225: aligned reads (BAM)
100422999	0
442132	0
101929261	0
108	0
134121	1
4552	1294
79072	399
729506	2
100505738	122
100616142	0
101929284	0
9037	30
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	403
22948	6129
134147	133
10299	6163
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	238
1611	5681
1501	0
404663	0
1767	0
7204	6593
54491	2264
90268	2500
56172	5397
100130744	331
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	2
90441	3220
54463	1363
101929524	52
4651	342
285696	2
10409	10288
401177	0
101929544	0
102723526	0
1016	0
728411	156
100506217	14
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	0
643401	0
105374700	0
729862	56
101929645	0
101929660	0
101929681	0
102723637	0
1004	78
29102	1362
55322	1110
23037	29
100422874	0
64083	5243
54545	2764
51663	4651
693164	0
10923	3307
4883	17
340113	0
6897	3088
81792	2
51289	0
51151	0
100534612	0
23600	96
114899	20
105374753	9
26064	2587
153657	0
5810	880
55299	543
134218	1758
64902	0
5618	53
79925	45
3575	4068
133690	0
100506406	0
133688	25
167127	0
92255	1696
693165	0
6502	562
133686	977
202151	2
6507	5051
646719	564
25836	5192
65250	656
9631	882
55100	704
2668	0
100861519	0
101929745	0
133584	10
100852408	0
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	1
253260	2355
2533	9981
735	8
1601	11447
101926940	0
102467077	0
5734	1800
23548	650
5562	3405
100506548	396
6167	10878
619564	2
84674	1970
730	0
133558	0
729	0
345557	0
5019	183
100874002	0
285636	2372
26272	276
101926960	0
2690	0
101926985	0
100129792	118
6414	7690
643977	309
648987	294
389289	88
153684	144
100132356	179
100506639	138
7690	824
167359	6
3157	6106
56477	70
64417	369
375444	124
10605	2802
100652772	404
23530	4620
2255	0
101927075	0
100506674	27
10884	1264
348980	0
133418	3239
79668	1673
100287592	0
642366	0
3670	0
53918	628
3672	23
3673	99
4338	847
257396	56
10468	40
4724	988
54622	1419
693166	0
100616233	0
104355136	2
8988	0
112574	6246
102467080	0
11082	0
102467081	0
3003	50
3001	26
166979	2
493869	1
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	1852
23517	2765
8611	108
100847019	0
379013	0
153129	956
54514	0
133396	22
3572	4779
441072	11
79722	53
101928419	0
102467147	3
101928448	0
105378979	0
4214	5717
133383	365
166968	1063
65056	2639
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	101
202309	1311
100616339	0
101928600	0
115827	2
5144	640
693167	0
25859	5
55789	30
79993	22
1161	275
91942	261
643155	2068
101928630	2
105378994	4
57688	2519
285668	6
101928651	0
100506526	0
3796	2620
27292	925
51194	435
100130733	10
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	1370
10283	496
11174	46
64105	121
23398	1293
373	708
80006	1011
54557	3087
57486	1925
55914	6372
100303749	0
140890	2921
101928741	0
101928769	0
375449	344
101928794	4
4064	4008
101928858	0
102467655	0
5295	4695
101928885	0
64924	3508
891	308
64946	167
92259	297
1022	12
202243	53
102157402	0
6880	0
5884	23
153562	0
101928924	0
100506658	1
728340	2
100272216	4
653188	0
728492	0
6607	4
11039	2
653238	1
11042	9
441081	6
101929599	0
8293	0
6606	0
4671	1
2966	5
647859	0
100049076	15
5370	0
55814	0
64087	1409
9607	0
4131	0
100616377	0
23107	1515
79810	171
167465	4050
102503427	0
102477328	0
3842	9838
100616152	0
115548	4183
105379029	0
134285	0
134288	0
2297	2
104355294	0
689	6776
57763	680
84135	568
64283	95
102503429	10
101929082	0
104310351	0
8507	1884
3074	28430
84340	945
10412	1581
26049	113
51301	128
104326191	14
256006	6
3156	8496
10087	6040
51426	1144
728780	0
134359	259
22987	20
10788	15093
2151	0
100302746	0
2149	161
2150	179
170591	190
1393	89
55109	2633
84327	440
677828	0
728723	20
8622	28
55255	2096
23440	0
6902	1883
105379045	41
101929154	2
8546	4524
728769	342
9522	2962
10184	14206
411	2992
29958	0
23743	0
635	0
133746	1134
9456	754
105379046	130
167153	3520
202333	18
345778	915
7060	21
101929215	19
256987	3501
644936	4
84654	0
441089	23
9765	4800
167555	192
340120	4
103689917	0
1719	377
100462981	12
4437	386
102524628	0
5924	79
1160	6
100131067	151
84240	811
134526	0
23635	246
83734	104
6228	16721
92270	87
100616297	0
102546175	0
153339	4333
677765	0
7518	343
1462	3555
105379054	10
1404	0
10085	0
285622	0
1350	5323
100500805	2
100505878	0
100422887	0
101929380	2
55338	2
5921	3919
644285	60
902	1114
153396	724
100505894	140
102546226	1
645323	0
407047	0
4208	1534
101929423	2
100500825	0
101929495	0
1070	267
731157	6
153364	238
10622	38
116068	1273
84059	2
100505994	139
57561	1880
100129716	54
441094	0
7025	0
83989	772
100313887	0
134187	0
285600	46
84250	245
79772	901
153643	0
9652	3760
153642	268
285601	140
317671	44
83890	6
22836	403
2745	3857
202299	13
22936	4494
101929710	1
693168	0
5122	6
831	9377
51752	8073
64167	575
101929747	0
4012	1992
167410	6
55781	796
102546227	0
285704	121
503569	0
1105	2297
100289230	162
100652833	0
102724855	0
100133050	0
441098	0
345757	721
7903	3154
100302288	1
353189	222
133482	0
100861468	0
285708	0
5066	1373
54826	265
23262	5083
90355	202
105379197	0
102467212	0
83594	384
9366	0
102467213	0
1946	6
64839	941
100652853	30
2241	196
9867	8843
4124	5411
100289673	0
642987	7
100302159	0
91137	3508
85480	4
134430	1532
814	288
134429	3347
100505678	68
9315	353
100873948	0
64097	233
114915	511
654322	6
101927023	0
54508	1
102467214	0
102467216	0
324	2552
6728	911
7905	7556
167227	4270
4163	69
83942	0
64848	1391
3781	0
101927078	0
101927059	0
55521	477
5229	1576
153733	738
56929	2729
100302736	0
353376	0
101927100	28
51014	2792
102467217	0
1036	2
9140	2065
1176	3109
206338	6
644100	2
51397	1017
101927190	0
57556	72
101927233	8
102467223	0
728342	0
102467224	0
100505811	1
101927280	0
102467225	0
285605	987
100422885	49
1657	9693
100847085	0
25816	3416
3295	11009
340069	0
51334	99
102467226	0
94033	0
153443	696
4015	10
133923	4
100505841	0
9627	38
153163	2
101927379	25
6643	4886
28966	745
5480	483
93166	0
153241	1365
1456	1481
103724389	0
57507	10
101927421	0
101927460	0
102546228	0
101927488	0
65983	127
501	290
51808	1676
389320	0
4001	754
115123	76
401207	23
105379198	22
84466	14
105379199	0
133619	2936
613212	0
644873	273
6558	826
2201	295
28965	0
51015	1208
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	5
3094	4648
90624	873
56990	5196
51735	2008
96459	3050
728637	259
23305	99
3562	0
1437	0
100861518	0
8974	743
102465498	0
8572	2812
6583	118
553103	36
100500865	1
6584	627
441108	138
3659	2689
105379200	17
3567	0
10111	1875
101927761	14
3596	0
3565	0
11127	340
645121	12
23176	395
134548	0
134549	320
2661	21
27089	1817
116842	27
27125	8725
105379177	9
54819	635
3308	6576
23105	6
100302134	0
56951	2462
7416	8421
101060024	0
6932	1913
6500	5289
5515	4240
100500905	0
51265	55
7320	2080
91368	415
102546229	0
101927934	0
23338	3617
51128	2082
10802	2334
819	1293
9879	4383
134553	2075
79770	1556
84105	736
100616209	10
347732	15
5307	114
100996485	773
101927953	0
340073	0
9555	29786
140947	1888
497189	1185
4762	0
9547	1
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	38125
100126299	0
9597	4
4090	1612
389332	0
57113	0
6695	34
26249	244
100126343	0
10949	8028
4888	4
9499	12
27039	50
51306	5590
7478	0
8382	0
10902	1590
10112	53
8697	1647
2676	0
995	15
51307	3080
51780	5230
51308	40
1958	1112
2107	6542
3313	14854
26785	16
105379194	8
1495	11593
26045	6
64374	3034
724102	100
9782	7531
26821	0
51247	4274
9963	10
51237	4
389333	57
202051	54
202052	177
641700	2
340061	721
7322	3973
51523	5919
84249	11
101929696	17
9542	0
100505636	114
5813	1482
492311	262
101929719	1
84418	5764
5201	2340
1839	2139
83697	0
404734	12
54882	135
8637	65
10011	1586
10307	1003
102465499	0
113829	4151
55374	440
929	24402
4695	2119
3550	3249
100500820	0
54853	2079
373863	338
3035	2028
23438	1388
153527	3197
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	2
56132	0
56131	0
26167	0
56130	2
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	4
54660	0
84054	0
56121	0
83884	0
6879	3622
56114	0
56113	0
56112	1
56104	2
56111	8
56103	0
56110	0
56102	17
56109	9
56108	9
8641	33
9708	0
56101	40
56107	0
56100	8
56106	64
56099	29
56105	41
56120	4
26025	78
5098	878
56098	0
56097	26
1729	12348
100505658	0
8841	3227
285613	591
89848	1555
64411	1645
5097	644
729080	0
9812	2883
51294	283
9604	2454
10007	4955
80762	7644
81848	26
101926941	0
2246	0
101926975	0
23092	3078
100874239	0
100874372	1
2908	5763
100846991	0
57824	0
81555	2584
57528	0
153768	133
643226	46
153769	265
153770	11
51520	2980
54439	1796
5459	0
10915	2673
134391	0
5521	2
100874361	0
202374	0
1809	2521
153469	0
9832	586
6690	4
117156	0
389336	0
11005	0
408187	0
404203	33
105378220	0
102546294	28
153218	0
84651	1
643394	2
81545	4993
3360	0
154	215
79628	0
693169	0
255187	0
22885	710
134265	4682
134266	607
78991	585
27190	0
728264	0
406935	0
406937	0
1452	7541
389337	329
133522	2719
494327	15
5145	4
644762	0
1836	1743
81789	393
22993	4525
1436	45285
5159	48
1044	4
6534	119
815	2
340075	0
6949	1752
972	234819
6208	16851
102546298	0
3340	6936
11346	14
91977	2
55696	1897
51164	3723
85027	2277
345611	4
91975	95
134466	0
2878	2955
10318	7047
309	2128
26112	3779
2760	121973
285641	2
153201	2
206358	7007
2196	213
102465246	0
6678	9783
101927096	0
475	1970
100652758	135
10146	8454
2741	2
101927115	0
56923	0
101927134	0
2890	0
10827	874
4238	1747
55568	2247
100302181	0
386627	63
79685	2068
9421	0
100422950	0
23367	9494
100302284	0
10826	463
100616306	0
9337	3955
25929	633
29093	723
285643	0
6444	0
153743	17
91937	27
26762	162
84868	9969
9443	604
153745	5
3702	948
26999	2274
408263	2
102724404	4
348938	0
8728	215
11063	7
100190949	0
54974	274
134353	392
9685	3726
101927697	0
1879	12
101927740	4
153830	2932
134510	1784
3593	7
285626	0
285627	0
101927766	0
147	0
7265	1732
114825	962
2172	0
79616	0
114898	0
63920	132
10569	3459
9232	150
100422938	2
406938	31
23120	2
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	2
900	2792
134492	822
3161	61
101927813	1
27430	5063
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	7
23286	58
5917	2711
345630	0
79646	2945
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	441
1794	9963
100131897	3
100616498	0
2299	0
100507267	0
133874	5
3937	4799
257358	0
30820	2
3779	200
101928033	0
105377716	0
2568	0
64901	26
30012	0
100500831	0
4869	15409
8817	0
644994	0
23291	3750
6793	16008
285588	17
92181	1308
100288254	2
285590	811
54492	8
100847029	0
101928093	0
1843	1590
57222	7247
51121	597
100268168	35
8992	11281
677841	0
153222	3341
662	196
1482	0
8614	0
102465862	0
285593	33
91272	874
101928136	0
101928154	3
80315	4895
133491	2
51617	0
101928176	0
4488	2
100616202	0
441116	0
1812	0
94081	770
3274	609
10814	0
84321	688
105377746	1
100996385	2
202134	0
100507387	7
643201	0
375484	461
57179	3165
285598	300
100302203	1
51491	540
192286	3946
1212	3347
23197	3244
22838	4002
54825	4
114787	54
6620	2
100422962	0
253314	0
26262	7498
102577424	0
90249	1287
3101	19045
51720	771
23567	350
2264	5
101928726	0
64324	4889
53917	1358
27166	4765
83463	213
10960	10048
10636	1537
6569	2
345456	0
2161	53
2870	5798
340037	50
80758	145
1627	2412
9260	4363
79930	7320
51428	3917
54540	2171
54732	10952
11285	1164
202181	139
285596	5
728554	0
5626	0
105377772	3
653316	2
23138	136
64777	1157
55651	1709
64396	1
3182	7107
85007	2461
91522	2511
57396	1300
102724657	0
6940	529
729522	0
117608	448
80108	8
285676	0
2916	0
345462	204
30832	624
9509	294
80230	3249
101928445	21
3187	11362
285679	0
646019	12
821	40048
9794	2755
4056	140
11282	9277
100302156	1
8878	52026
51149	113
23061	15436
55819	19564
442908	0
255426	10
5601	1873
9945	4
57472	2330
92304	0
2324	31
134083	0
4245	66206
100859930	1624
729678	2672
643836	721
79908	0
10917	6
153579	4
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	64
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2367
10399	21206
619571	46
619570	9
101928649	74
84851	548
100507602	213
100132062	26
26683	0
441123	2
285766	0
56940	2119
105375104	12
3662	609
55770	1780
105374874	0
135458	8
101927691	0
101927353	0
285768	0
94234	0
2295	1
102466720	0
101927703	0
2296	107
2762	270
100508120	101
154386	0
340156	59
56897	2184
1992	5044
100616285	0
221756	39
101927730	2
5272	854
5269	4303
401232	180
4835	3378
401233	725
101927759	144
8737	2803
670	522
7280	1226
100507194	0
347733	118
389362	348
63027	143
221749	2788
26240	343
8899	4850
222826	0
404220	29
10455	714
100507506	13
102724096	0
497048	0
9425	1520
10799	66
100129461	19
57128	562
648791	160
100500900	0
10667	236
101927972	0
101927950	0
51299	4
2162	1775
102466866	0
100847034	0
285780	3
9450	2736
6239	4761
6745	9609
285782	0
83732	824
1832	18166
154007	978
654	45
100526836	0
81567	490
105374908	1
206426	0
100526837	0
63915	0
9521	99
100124533	10
51000	830
100506207	21
728655	0
266553	2
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	759
347744	67
55003	673
51522	5719
81853	2407
4117	31
9247	0
221711	10
101928191	2
54898	0
100506409	0
221710	1263
405754	6
4739	799
100113407	2849
84830	195
101928253	0
3096	1869
1906	4
221692	1810
100130357	76
51256	453
54438	6234
23408	534
51406	2407
10048	2085
63933	2186
221687	8
9308	8302
102216342	1
3720	4873
100506681	0
84062	836
101928406	0
29116	565
100616269	0
2766	439
6310	4233
101928433	156
401236	0
221662	2
10486	0
101928491	0
51439	1751
9972	3810
63971	2000
378884	207
7172	2340
221656	2448
7913	5725
255488	1402
693125	0
100189287	0
101928519	0
3400	0
154141	994
105375105	17
1871	2146
54901	413
100874531	0
6659	1888
401237	0
729177	6
5617	4
154150	2
140767	0
51473	104
353219	5
57380	2517
2822	64
7915	1160
9856	78
51567	6536
55856	1798
81688	17019
51053	340
101928603	0
9750	1048
8418	375
101928663	5
105375106	2
55604	759
10590	0
221613	0
255626	0
387319	0
10050	0
6568	1
10786	2
10246	0
10475	4120
3024	0
8350	4
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	541
3077	517
8364	4
3010	2
8347	109
8334	572
3008	0
3017	186
8344	4
8360	0
8351	25
3013	0
8343	0
8367	8
8339	16
3012	20
8353	28
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	40
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1759
10385	1088
11119	2977
54718	127
10384	1848
11120	1665
285819	13
696	6
100189288	0
493812	943
100189319	0
7231	2
100189227	7
10473	2722
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	1
100189219	0
29777	1189
79692	525
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	30
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	36
8969	14
85236	1686
8294	2
85235	0
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	5
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	34
346157	57
7738	407
100189077	6
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	14
100189164	0
100189374	0
100189101	0
791230	0
100131289	19
7212	0
100189214	0
100189074	3
8340	6
8329	0
8357	9
8331	0
8342	0
8363	0
8362	6
8330	2
8341	17
8332	0
3009	0
8354	0
8368	0
8356	0
8336	2
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	39
221584	38
100129195	87
80345	122
7745	1931
651302	26
7746	261
100189159	0
222699	10
387032	428
222698	23
7741	347
84547	49
64288	36
80317	408
9753	375
222696	16
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	4
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	1235
80868	0
3105	26641
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	5
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	1
80742	0
23	17
100126314	0
5514	2
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	1
203068	0
10211	0
8870	1
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	160
6941	63
5460	2
100130889	3
253018	0
3107	19
3106	41
102465537	0
100507436	20
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	2
677820	0
102466745	0
7917	2
55937	0
57827	1
7918	1
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	8
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	70
102466190	0
6048	0
102465500	0
177	0
5089	6
63940	3
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	35
3127	14
3128	1
3123	12
3117	16
3119	24
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	3
3108	1
105375109	0
6046	0
3111	0
3113	107
3115	958
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	6
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	1
1616	0
3833	0
5252	5
51596	15
8831	4
100847012	0
221504	0
578	3160
449520	2
401253	0
3710	1163
84300	777
100500873	22
117283	0
221496	3913
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	17966
102465502	9
221491	1735
11165	1321
100529239	0
6204	27
29993	6
25803	0
64771	10894
6631	1576
54887	4379
6882	1045
23294	1529
6954	0
222663	34
7629	1818
50619	2420
5467	6034
2178	1178
4736	11103
102465668	4
7005	406
7287	0
2289	3393
100847048	0
105375110	9
285847	2
221481	8
389383	0
340204	0
1208	0
222662	1
6732	1282
116369	4
1432	4778
5603	7775
27154	1967
285848	20
389384	0
51513	2
222659	0
222658	6061
11329	4801
6428	7796
100500885	0
101154753	141
1026	23245
105375039	98
401258	5
57699	38
51645	457
221477	4681
221476	10
23787	8958
221472	2774
5292	6811
221468	157
55633	627
9025	647
23070	2403
154467	482
100505530	18
100616413	0
266727	90
60685	4477
114781	966
2739	4081
1769	2
100131047	0
2740	0
55776	782
8645	22
89822	0
83795	0
221458	2
23500	10
100505635	0
4337	20
401260	0
732253	0
57497	12
101929535	0
101929555	0
222643	133
222642	17
10930	15
221443	730
4800	1869
221442	125
340205	414
54209	12623
79865	82
340206	5
285852	34
221438	0
105375057	0
54210	38
9436	0
103106903	0
101060264	0
116113	1051
100616178	0
4188	0
7942	4239
5225	2
10817	226
29964	153
100188893	3031
25862	805
9477	471
705	533
896	5871
129685	1153
647024	0
2978	10
2979	39
55173	2134
55809	4017
23304	3724
5961	0
442211	0
6903	1210
23506	983
401261	116
285855	3938
441150	213
171558	194
10695	6721
27232	355
5190	1282
4201	2027
5528	2424
116138	4772
88745	1585
9820	1301
51069	880
89953	738
5754	58
6722	3807
23113	1735
10591	2342
84630	2
10864	0
401262	8
24149	2655
89845	2802
102466746	0
65989	61
93643	1447
221424	10
25844	3696
9533	571
57510	1960
5429	743
54676	2444
9587	891
221421	14
55168	807
7422	780
100132354	0
101929705	0
221416	4
64928	1459
55362	1930
11131	245
2030	3968
3326	33475
347734	1796
100616124	0
4794	3785
441151	0
202500	0
57505	1022
221409	2
988	2432
100616352	0
8464	72
693171	0
860	977
53405	40
22875	1010
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	49
221400	3696
7941	20541
100287718	141
4224	763
221395	13
101926962	1
266977	0
27242	4785
23607	2860
222611	0
221393	4
221391	0
442213	0
4594	1351
55166	168
389396	0
135398	0
6005	0
7180	0
10321	16
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1545
85315	2360
114327	204
9697	1616
401264	194
730101	72
28978	278
730152	0
2939	0
2938	0
221357	0
2940	0
2941	25
125050	64
22858	982
26268	1332
105375092	0
8521	0
60481	7608
100847075	1
647190	2
2729	19749
101927136	0
101927171	2
401265	8
55227	22
101927189	0
100874282	0
90523	2
27283	0
222584	0
3062	3
389400	0
54511	0
653	0
81578	0
667	2134
101930010	11
221336	32
57691	379
26036	1871
101927211	2
9532	213
51715	486
100506188	0
5558	248
100422884	0
100189249	0
100189085	0
375513	169
100463487	14
202559	18
51557	2
7803	4500
23469	3659
346007	29
441155	34
442229	0
102723883	0
101928280	0
101928307	8
577	4
55788	4395
1310	33
1297	0
101928353	3
57579	1529
135154	352
60682	1792
135152	0
79627	10661
407032	0
407029	0
79940	6
102724000	0
22999	0
56479	38
100507381	0
100423005	0
100873997	1
100129128	0
80759	24
340168	0
154288	0
441161	0
55510	153
115004	607
25821	1002
1915	152512
26503	5742
135228	6753
101928489	26
101928516	0
1303	0
1347	3324
55754	10029
100506804	25
27145	2
101928540	0
100616389	0
26054	2730
4646	1326
3617	0
3351	0
101928601	0
134728	15
55023	3711
9324	1292
100288198	42
80078	0
167691	40
105377866	1
83699	25
89758	0
6785	28
7272	40
594	289
55603	3672
101928770	22
25998	4981
7162	96
90025	98
23033	1209
5238	1276
112611	330
4199	653
167681	6
9892	0
105378158	0
134701	0
51167	3691
112609	0
22832	249
9096	0
102724201	0
4907	60
57231	3237
10492	8572
387066	2634
26799	1
692088	5
3354	0
1081	0
101928870	2
23036	1866
375519	0
57150	235
206412	35
63914	21
154313	0
10559	1382
57038	1067
23595	603
55122	2691
101928911	0
81833	0
1268	836
101928936	0
8732	689
10957	4995
135295	43
135293	595
2569	0
2570	111
51465	6865
58528	4351
22881	478
57226	1921
101929057	46
23195	2168
9994	848
84694	0
60468	511
100616109	0
6885	2435
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	50
79694	1023
10690	0
23376	2977
9457	0
81491	0
29078	492
114792	121
253714	326
101927314	0
100302164	0
5454	0
26235	768
100616347	0
84553	0
51805	84
25957	5162
101927365	80
85015	491
100130890	63
892	1567
59336	0
84539	0
728012	0
6492	0
10973	1774
2898	8
57531	404
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	2334
639	2056
9474	1277
202	8166
101927405	0
84816	229
55278	759
100422737	2
693172	0
100133941	97
51250	383
57673	182
57107	679
55084	99
256380	182
11231	4351
28962	5127
7101	0
8724	10226
246269	318
2309	3498
387111	0
84071	102
101929716	2
27244	1779
285753	306
100996634	62
221262	57
8763	50577
285755	56
6610	804
64780	9696
9841	894
221264	154
9896	3046
2830	0
8936	75
51362	1649
728464	2
8528	541
85413	154
23097	2159
262	6550
112495	2717
84154	989
442245	3
117247	880
91749	357
5980	1286
643749	99
10758	883
2534	2532
102724646	0
8838	0
51175	238
619208	16
3910	0
101927640	0
442247	0
101927686	0
4082	21026
285758	20
285759	2
3066	3546
101927768	95
222537	0
2444	7
728402	1
221294	799
1300	3
23270	551
7259	3995
29940	4294
441168	125
100128327	0
254228	0
221301	0
51389	1182
345895	54
221302	515
3841	227
221303	0
222545	0
222546	0
245806	0
6098	0
285761	760
57120	2073
101927919	0
116150	3894
222553	1
102724896	0
387119	619
23629	8
5350	0
100287632	0
254394	974
25842	871
79632	13
693128	0
4121	11958
285762	0
100422951	0
221322	45
2697	12
3298	508
57515	17991
5570	51
2173	0
10924	444
134829	0
10345	6
101927990	0
154215	0
7955	2
154214	925
7164	36
51020	392
643623	0
23493	0
100189269	0
135112	2652
104355145	0
135114	2644
60487	342
387103	146
693173	0
84870	0
81847	2261
55862	3723
387104	18
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	59
93663	4497
253582	0
84456	595
154075	70
105378159	4
114801	10
100507203	6
2037	7042
9465	238
383	4
9439	2240
5169	1
79541	0
643854	1
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	4
8417	7191
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	2
8876	439
55350	34
8875	1711
116843	991
6206	13351
594837	9
594838	6
594839	29
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	334
154091	25
387065	0
6446	10498
101928231	11
154092	6125
101928304	2
64577	6
10767	1649
100500880	0
4602	11
693126	0
54806	809
100131814	3
27115	10
113115	105
9774	5257
9053	3744
4217	3192
101928461	0
101928429	1546
5191	336
340146	10
100294720	0
53832	0
116379	2
3459	9543
167826	0
102723649	0
100507406	0
100130476	61
7128	6092
64065	171
57221	518
59351	0
23593	1807
57224	891
100423001	4
441172	187
100507462	8
25901	1378
345930	7
85021	1497
58527	1800
51696	4668
167838	120
10370	6707
645434	0
100132735	2
100507477	3
103352541	2
100500879	0
100616180	0
4829	1
51534	1847
57211	195
153910	0
3097	1552
100507489	0
51390	331
134637	526
8504	396
2519	7188
285740	0
9749	2143
84946	1113
153918	3
5325	947
57061	0
83443	2778
8676	2744
100189313	0
7402	4426
100189422	0
7957	290
100507557	36
84085	1621
257218	659
2911	2
10981	2364
101928661	0
79747	0
729176	52
729178	109
134957	1435
389432	0
23328	1897
10090	136
100128176	2
23118	5775
387082	9
340152	919
85313	1250
116254	1434
645958	34
11104	614
9113	1901
348995	1466
5110	5207
84918	299
100652739	0
135250	4
353091	2
80328	23
80329	11
646024	0
154064	0
79465	3
81706	12
389434	0
57480	82
105378056	0
25902	467
