Geneid	HISAT2 on data 223: aligned reads (BAM)
100422884	0
100189249	0
100189085	0
375513	243
100463487	4
202559	2
51557	4
7803	5176
23469	5087
346007	37
441155	50
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	5731
1310	25
1297	6
101928353	0
57579	1192
135154	592
60682	3209
135152	2
79627	13228
407032	0
407029	0
79940	6
102724000	0
22999	0
56479	16
100507381	0
100423005	0
100873997	0
100129128	0
80759	1
340168	0
154288	0
441161	0
55510	157
115004	714
25821	1258
1915	239305
26503	7159
135228	6080
101928489	31
101928516	0
1303	0
1347	4947
55754	12585
100506804	61
27145	0
101928540	0
100616389	0
26054	2876
4646	879
3617	0
3351	0
101928601	2
134728	37
55023	4015
9324	1602
100288198	121
80078	0
167691	16
105377866	2
83699	8
89758	1
6785	3
7272	67
594	273
55603	5068
101928770	50
25998	5908
7162	114
90025	103
23033	1179
5238	1831
112611	583
4199	1880
167681	8
9892	0
105378158	0
134701	0
51167	4618
112609	7
22832	356
9096	0
102724201	0
4907	84
57231	4077
10492	10790
387066	4183
26799	0
692088	26
3354	0
1081	0
101928870	21
23036	1998
375519	6
57150	376
206412	85
63914	43
154313	0
10559	1636
57038	1509
23595	763
55122	3816
101928911	0
81833	0
1268	159
101928936	0
8732	971
10957	8741
135295	31
135293	370
2569	0
2570	57
51465	9444
58528	9922
22881	565
57226	2719
101929057	29
23195	2679
9994	1152
84694	0
60468	266
100616109	0
6885	2987
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	55
79694	1272
10690	0
23376	3457
9457	0
81491	10
29078	662
114792	91
253714	412
101927314	0
100302164	0
5454	0
26235	1069
100616347	0
84553	0
51805	139
25957	4940
101927365	115
85015	506
100130890	97
892	2215
59336	0
84539	0
728012	0
6492	0
10973	2197
2898	2
57531	482
100113403	0
389421	0
11149	2
154442	0
64208	6
5550	3106
639	1701
9474	1878
202	10470
101927405	4
84816	436
55278	945
100422737	0
693172	0
100133941	57
51250	487
57673	185
57107	861
55084	88
256380	74
11231	4973
28962	7214
7101	0
8724	16134
246269	366
2309	6146
387111	6
84071	142
101929716	0
27244	1737
285753	374
100996634	27
221262	33
8763	55126
285755	64
6610	1293
64780	21649
9841	1162
221264	195
9896	4788
2830	0
8936	76
51362	2306
728464	0
8528	482
85413	282
23097	2744
262	6314
112495	3367
84154	1392
442245	1
117247	981
91749	613
5980	1732
643749	131
10758	1118
2534	2278
102724646	0
8838	0
51175	272
619208	10
3910	0
101927640	0
442247	0
101927686	2
4082	31962
285758	25
285759	0
3066	4442
101927768	95
222537	2
2444	29
728402	0
221294	1096
1300	2
23270	741
7259	4127
29940	5532
441168	201
100128327	0
254228	0
221301	0
51389	1591
345895	78
221302	562
3841	173
221303	0
222545	0
222546	0
245806	0
6098	0
285761	1476
57120	2317
101927919	0
116150	5096
222553	0
102724896	0
387119	638
23629	0
5350	6
100287632	0
254394	1285
25842	781
79632	16
693128	0
4121	12931
285762	0
100422951	0
221322	51
2697	0
3298	430
57515	21922
5570	12
2173	0
10924	515
134829	0
10345	0
101927990	0
154215	0
7955	6
154214	1011
7164	16
51020	719
643623	0
23493	0
100189269	0
135112	3255
104355145	0
135114	3788
60487	288
387103	230
693173	0
84870	0
81847	2932
55862	5489
387104	16
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	61
93663	6911
253582	0
84456	907
154075	46
105378159	0
114801	12
100507203	0
2037	6520
9465	361
383	5
9439	2862
5169	0
79541	0
643854	0
100616455	0
5167	2
1490	0
100616191	0
100507254	0
26002	8
8417	10426
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1823
55350	36
8875	2493
116843	1608
6206	23066
594837	16
594838	7
594839	18
285735	0
2070	2
100507308	0
154089	0
6943	0
9519	339
154091	22
387065	0
6446	22514
101928231	6
154092	5094
101928304	1
64577	14
10767	2087
100500880	0
4602	33
693126	0
54806	1041
100131814	4
27115	12
113115	125
9774	5890
9053	3401
4217	4396
101928461	3
101928429	1899
5191	400
340146	4
100294720	0
53832	1
116379	9
3459	15999
167826	0
102723649	0
100507406	0
100130476	83
7128	9487
64065	132
57221	181
59351	0
23593	2147
57224	960
100423001	0
441172	200
100507462	13
25901	2472
345930	7
85021	2280
58527	2431
51696	4994
167838	468
10370	9119
645434	0
100132735	6
100507477	2
103352541	7
100500879	0
100616180	0
4829	1
51534	2172
57211	133
153910	0
3097	2182
100507489	0
51390	313
134637	648
8504	458
2519	10293
285740	0
9749	2997
84946	1510
153918	0
5325	1135
57061	8
83443	4326
8676	4380
100189313	5
7402	5309
100189422	0
7957	574
100507557	44
84085	1854
257218	771
2911	2
10981	4263
101928661	0
79747	0
729176	94
729178	139
134957	1678
389432	0
23328	4920
10090	295
100128176	1
23118	6086
387082	4
340152	1552
85313	1626
116254	1620
645958	54
11104	891
9113	1991
348995	1671
5110	6556
84918	323
100652739	1
135250	0
353091	0
80328	28
80329	43
646024	0
154064	0
79465	6
81706	45
389434	0
57480	62
105378056	2
25902	753
102723831	0
9590	104
57621	832
55005	699
79624	2322
80129	316
2099	246
23345	3885
100505475	0
80177	0
7432	0
26271	307
54516	1088
26575	16
4988	0
26034	114
154043	84
101928868	0
22828	2595
100422821	0
26230	212
51106	363
49861	40
50508	0
100302259	0
57492	4605
100616154	0
729515	1205
79683	427
100500899	0
51429	12028
8871	1015
100874300	0
84947	872
404672	1186
56995	3154
57583	3448
102465694	8
6993	2702
94120	1535
100500851	0
7430	6207
101409257	0
202459	2
100130967	10
83861	1391
117289	1009
105378081	72
101929122	0
84624	8
102724053	0
6648	43522
9589	6113
100129518	28
39	4740
6950	6114
677806	2
677812	6
29074	2452
154197	4
4142	4
3482	75262
100271873	4
729603	367
6580	118
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1887
56895	2931
79992	262
5071	9
135138	4
101929239	0
729658	0
285796	2
401282	2
105378101	46
100526820	0
9444	17378
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	3
101929297	0
285800	0
113402	4831
100289495	37
51660	3350
6196	15381
100874353	18
100302141	0
100861523	6
8635	21309
100500857	0
11116	642
1235	18
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	1376
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	2
101929523	74
7058	45
105378148	0
253769	332
387263	2968
55274	988
6991	0
55780	23
401288	0
80069	0
100131532	47
105378152	8
102724511	0
154449	0
285804	1
401289	4
28514	0
84498	1
100616430	0
105378161	0
5689	5486
6908	894
5134	2549
101929692	1
102723872	0
105375112	3
100507642	3
56975	25629
100288524	0
442497	0
5154	308
441307	12
5575	634
101926963	196
54919	1393
23353	2765
102723743	9
51608	3435
11033	9264
90639	1551
84310	4497
54905	7
442907	0
115330	347
2852	750
90637	1508
101927021	336
340260	0
79778	1414
26173	8478
7975	4503
100128653	190
202915	19
84262	1051
114796	297
260341	5
105375303	2
392617	12
101927125	0
8379	4318
100616160	0
29960	2775
4521	1605
29886	9056
102465503	1
8662	10607
55501	1822
101927181	118
402635	1
3955	9186
100616116	2
221927	4057
23288	2744
80727	103672
155185	617
2768	16097
84433	289
100129603	0
221935	2
105375131	0
221937	5544
9907	5999
100616465	1
55698	2
56903	0
221938	0
441191	1066
100533952	0
57786	1110
389458	3
645700	2
26100	9256
222962	58
84629	14568
80028	1438
693174	0
221946	0
60	505287
6624	8016
54476	3929
100874342	0
102466203	0
401303	259
654231	9
51622	620
222967	2
5395	461
7965	746
27102	5859
100310846	35
84132	870
9265	1655
84792	1612
5879	24393
221955	2634
11014	7619
392862	61
55146	2197
79034	2174
54753	33
100131017	8284
7559	1404
441194	224
728194	0
221960	337
100500886	0
100131257	3
56913	1416
101927354	0
340267	2
101927391	13
54468	1833
6119	454
729852	703
100505921	1
113263	503
3382	331
100505938	0
30010	0
168741	0
4697	7700
9678	1040
221981	6
54664	1870
221806	0
102725191	0
85477	3404
10124	742
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	29
100506025	0
25928	0
100506049	0
57037	1165
28969	1143
27075	1292
10551	0
155465	0
196	12114
102659288	0
101927630	0
23161	3075
221823	0
9734	787
100302140	0
7291	11
222894	0
221830	916
100422967	0
256130	0
101927668	0
346389	358
100874041	0
101927769	0
101927811	17
3696	376
340273	10
221833	0
222901	715
104355138	0
6671	376
100302122	0
8701	0
55536	622
9771	6
256227	14
100506178	13
401312	0
3569	19
54543	4325
692210	0
84668	1198
100775104	27
55975	1444
11097	912
10457	516080
115416	849
10643	254
256355	70
29896	2558
1197	34
90693	398
340277	167
56164	2
4852	0
51678	69
1687	5723
26031	3592
54205	6033
136895	443
64111	0
646588	0
406940	0
9603	1384
3181	35032
11335	7342
29887	6947
105375304	1
101930332	81
441204	52
9808	0
100506289	0
285941	22
8935	9091
3198	80
100506311	663
3199	14
3200	16
105375205	0
285943	0
3201	12
100133311	0
3202	6
3203	0
3204	0
100534589	0
3205	2
100874323	0
442920	0
3206	19
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	2769
790953	0
8887	9144
221895	1098
100128081	3
9586	259
9865	2
100506497	6
54504	14826
101928168	0
1124	741
102724484	10
222171	15
646762	438
100616354	0
100271874	0
442524	4
101928208	0
644150	69
9805	1630
55033	559
84725	1226
222166	1841
223082	3243
693133	0
100500883	0
222161	435
100506516	141
10392	1650
101928268	2
79017	2451
401320	979
2617	7396
1395	26
100526825	0
11185	0
84182	0
358	2
2692	0
117	0
63974	0
223075	0
5137	0
10842	18
100130673	0
23658	821
23080	5278
100129460	2
441208	66
693134	0
100500830	0
401321	45
102724668	1
25948	2964
441212	266
11328	961
51251	883
6100	497
27241	161
55025	0
168667	1
404744	0
387129	0
23333	1476
100302152	0
554236	0
57057	0
401324	0
64224	1843
101930085	293
100506725	0
101928545	75
989	7902
101928618	0
80820	7213
23366	10
54443	100
313	8094
100874264	4
9844	2142
100302113	0
100861514	4
353345	1172
51314	111
6424	47
54749	1201
83930	3555
6967	4
6969	0
6972	0
445347	18
6966	0
6968	0
6970	0
6971	0
6983	12
6982	124
100506776	743
6978	349
6977	75
6976	177
6974	36
273	14
340286	9
27072	6297
11281	0
100689074	0
100861520	0
57002	241
5898	9933
349114	415
105375305	42
8621	3425
136647	1210
79783	4
101928744	0
101928773	0
3624	472
285954	11
2737	78
101928795	0
79020	952
5683	3807
64983	1501
23072	0
100500829	0
100506895	0
9263	2087
55744	1237
644	3978
100534592	0
64951	8
55665	1687
51619	757
84820	479
285955	102
401331	127
255031	423
28988	13656
102466985	5
5224	744
27434	1390
102465504	0
165	30
100616346	0
5425	2785
58498	0
2645	10
10652	9534
816	76
23386	3773
29881	1
54606	2273
222068	5595
4967	15952
83637	11268
5478	49654
94239	5824
101929301	0
5814	5686
100616393	0
64005	5616
101928927	22
285958	327
677798	0
83605	6239
23148	6
9238	4366
654319	3
677796	13
677795	8
10268	0
107	11
641977	308
3484	0
3486	4
730338	0
64759	38420
101929086	0
401335	2
84847	2
168507	72
80099	0
3364	1285
256979	2
136288	62
7378	5406
154664	2
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	8197
63979	581
1644	0
100129427	0
2887	664
23242	111
101928675	6
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2181
100996654	3
1956	0
100507500	2
102725541	0
55915	1412
81552	10453
360132	19
101060341	3
346288	0
349075	154
51373	471
2631	6117
5723	653
908	8823
677803	0
25870	11814
5260	38
51142	13686
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	1
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	1
100506050	0
442319	9
730291	0
168417	0
728927	1493
649395	57
340252	431
100128885	0
641746	0
51427	646
102465505	0
7697	171
10793	256
441239	24
51351	987
2086	555
643180	112
168374	569
101929322	0
441242	53
644619	4
643253	159
677807	4
154807	3910
2990	29346
435	2300
27297	2144
8460	629
285908	132
100289098	69
493754	1125
154881	4029
100996437	429
27342	2626
729156	4
644794	114
55069	6740
51119	2423
55253	800
100616310	0
5382	105
64940	532
101929736	23
102723427	0
100507468	0
26053	48
64409	0
100500836	0
100500920	0
83698	0
441250	47
100616331	0
155370	787
441251	0
9883	3827
260294	46
378108	6
100101148	18
442578	161
100101440	11
728524	0
100996746	0
100093631	683
654816	1522
55695	1454
135892	1
8468	0
8326	64
9031	7558
9275	3796
26608	5533
51085	1473
155382	18
84277	873
114049	3195
6804	196
100422948	0
171022	41
83451	1046
1365	2
1364	0
155368	8
135886	0
2006	0
3984	21198
7458	18593
693175	11
7462	6180
5982	1294
7461	5364
9569	1105
2969	2099
101926943	0
653361	6889
84163	58
442582	272
5383	14
729438	543
81554	4978
389524	357
654817	3623
2970	48
5380	11
54441	198
541473	13
375593	6
155400	560
100101267	3374
442590	72
5387	282
3092	1905
10344	0
6369	1691
57414	3764
5447	11274
100616270	6
677801	0
83862	2715
51657	1453
4191	10864
101927160	0
222183	24
3315	13678
7532	21206
136853	149
7784	156
113878	1092
619190	14
105375355	4
105375354	3
102723555	2
100133091	0
22932	0
441263	161
102723849	0
100132832	11
100505767	18
57639	80
10875	7682
54103	4833
101927243	339
5782	10646
100505854	258
222194	986
85025	1110
57157	2246
9863	54
399670	0
100874021	0
100505881	145
2770	114
101927269	0
346562	0
948	63007
10512	3805
105369146	0
100128317	0
3082	2048
781	0
101927356	0
27445	0
9723	6
10371	254
101927378	0
223117	0
2913	0
222223	38
105375383	0
101927420	28
9988	2381
79161	1748
11257	427
54677	434
5244	175
5243	287
154661	8
55972	2378
10926	763
53616	34
6717	1712
102723885	0
79689	28
219578	0
219557	0
100874100	0
442523	0
26872	28
261729	0
79846	2
101927446	0
85865	894
101409256	0
9069	985
102723899	0
5218	1426
8321	4336
7978	546
10142	4028
1595	11270
613126	12
401387	0
889	1617
100302218	2
54467	2049
105375396	0
57798	3683
30816	44
5189	920
84060	677
84849	8
257415	528
1021	779
100873745	0
101927497	0
54809	1851
219285	1949
253012	0
55610	1960
799	12
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	70
10282	1148
1278	2
64921	913
8910	6
23089	26
55607	18
5444	0
5446	0
5445	1136
51666	4
5166	22277
1780	49
10165	1928
693176	0
401388	0
100506136	8
7979	2640
285987	0
1750	0
1749	0
57001	222
6863	0
440	870
100847066	0
100847017	1
389538	1087
4951	0
22853	1403
168620	0
25851	3972
25798	28149
55971	285
4885	4
222865	111
8295	5836
100500819	0
101927550	76
57154	2011
402569	4
84176	0
10552	3589
10095	93424
11333	7371
8896	1871
26024	14
100526740	0
10898	1863
9551	3132
100189190	0
285989	770
84124	1621
23660	890
221786	495
79027	3763
100289187	5
221785	1109
1577	28
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	2809
349149	3
563	0
646282	0
7586	4695
7589	214
7551	1063
10980	3251
4176	2135
407014	20
407050	5
406900	0
9179	464
6878	1983
245812	277
255374	294
389541	5751
55262	3166
100616439	0
79690	759
221914	37
10734	377
352954	278
79037	261
441272	46
5379	350
101752399	319
101735302	10
101752334	0
102466747	3
29990	10
29992	11221
55063	329
56257	5655
221908	1136
402573	4
81628	10447
222950	11
3268	595
100316904	912
4034	7193
101927655	0
26261	21
100129845	2
5118	66
64598	1180
7036	97
51412	0
2783	18514
64599	8007
10248	1217
2056	2
7455	0
2050	102
56996	4168
7205	2469
102466755	1
51593	5936
402682	145
43	55
4584	1
10071	5
102724094	13
140453	0
81844	3540
5054	2875
1174	4598
100616117	13
7425	0
375607	0
346606	0
8985	11227
10467	4734
24146	442
51024	5739
101927721	0
101927746	0
64792	255
136227	10
100506527	0
93408	0
1523	6726
10603	1738
100422858	6
729597	142
100630923	0
100289561	10
79706	31
100313829	0
105375433	32
80228	9575
54784	747
222229	955
100847073	2
100616367	10
5439	2630
100271927	423
548644	757
441273	95
102724229	0
10156	666
246721	123
100134938	0
100310812	8
222234	198
222235	56
10234	2
58160	1
83787	1677
222236	4
100129424	2
349152	6
9512	3232
27000	1103
5701	6021
375611	6
101927870	0
5649	0
5001	608
375612	0
645591	0
102724284	0
723809	2
100216546	349
100216545	261
55904	5367
6733	2594
54517	457
60561	694
100130771	2
222255	985
222256	12
6856	4518
10135	4459
168455	3559
5294	4482
5577	418
26959	5194
10466	1756
2845	0
11062	246
55973	2433
286002	4
5172	6
79872	1764
1811	2
1738	6499
3912	21
22798	4
4897	14
50640	2816
168451	1024
4189	2157
154907	0
442720	2
83943	70
54674	56
9732	6816
100506413	6
11179	414
3475	1212
286006	44
100996249	0
101928012	0
64418	1865
154743	1300
101928036	0
54329	129
401397	2370
5506	0
93986	0
100500896	0
29969	10250
102724386	2
104355291	0
100506489	0
22797	10530
26136	1893
102724434	0
858	24
857	28
100996266	0
4233	595
830	12333
93653	14
7982	406
338069	8
102466616	0
93654	6
93655	0
7472	0
136991	0
1080	0
83992	139
51691	1735
56311	0
3751	0
23554	259
54556	781
79974	588
51384	0
10447	3808
5803	0
10157	26
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	10
4698	2532
142685	0
102724555	0
442721	0
8976	1234
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	1
154872	0
25913	922
401398	6
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2737
100506682	0
79571	3102
381	7414
29999	0
5078	0
27044	21331
27099	2
64101	56
693178	0
406917	0
3952	6
157247	414
55131	1293
401399	0
3614	9990
29923	343
55798	824
402483	3141
346653	99
84691	0
813	14456
611	0
100189276	0
64753	64
2318	10
9296	30479
100130705	290
375616	3622
3663	11358
23534	6049
286016	26
407835	27
340348	3816
6608	40
23382	1567
57464	541
100287482	4
105375620	70
4899	818
406958	0
407053	0
406959	0
7328	4636
51530	751
23008	3102
84928	1086
136263	0
1358	0
51200	3
93979	9
101928632	0
1357	0
95681	578
4232	77
317751	0
442904	0
26958	1054
53844	0
114960	0
136259	0
407021	0
407024	0
378805	458
100506860	69
4289	3255
100506881	142
5420	253
101928782	0
91584	2
286023	0
100506937	0
54927	2924
100500804	923
60412	2971
102465139	0
101928861	0
136332	145
84912	2064
231	22322
57016	4
441282	0
669	640
800	10
340351	93
55281	4649
78996	2420
29062	5793
102465254	0
346673	0
4850	1471
23165	3108
647087	3454
26266	59
389558	0
136319	0
767558	0
1129	0
349160	1
574443	0
5764	0
9162	12
64764	6971
100130880	0
6718	2
100616226	0
8805	2298
136306	0
50617	0
155006	0
57670	35
92092	140
56829	3571
79989	60
254048	2063
51631	1998
154791	3
100189406	2
100996928	0
100129148	0
346689	1
154790	0
28996	19143
101928984	0
6916	14241
64761	4081
80853	4426
100134229	236
84255	217
401409	2
23608	7708
27147	0
90956	4280
100134713	78
4708	3119
673	1784
51650	903
100507421	0
55750	278
57189	8
285962	0
494551	0
6742	341
50831	16
50832	11
54429	29
136242	0
130075	0
23601	788
5726	0
8972	3
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	1
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	5
28601	0
28610	0
28592	0
28609	0
28599	1
28591	0
28608	0
28589	10
28574	0
28583	6
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	4
28634	0
28633	0
28632	0
28631	0
28630	7
28639	38
28636	0
28629	0
28628	4
28626	11
28625	1
28624	0
28623	0
28622	16
28638	13
28557	7
2051	147
55503	21
56302	0
135927	0
3792	0
135924	4
346517	0
89883	0
5304	2
259285	1
259286	2
373156	9458
135932	2
835	1875
1180	147
9715	556
7791	42821
100507507	0
102465538	0
2041	58
285965	26
338398	0
259287	0
441294	0
101928422	0
285966	98
340307	0
653691	0
154761	8
9747	686
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	26
101928605	0
402317	0
101928492	1
401428	0
401427	0
728377	24
100142659	0
441295	0
346528	6
7984	49
135935	0
27010	824
26047	1
101928700	0
100313895	0
202865	0
8454	4038
2146	642
6090	0
6086	0
6085	0
6084	0
102723099	14
9601	12947
136051	678
155054	105
57541	1388
8427	3110
7988	1057
100289678	1196
155060	253
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	4
100189008	0
27153	1359
155061	4632
100189146	0
79970	750
100189267	0
100189097	0
100189355	0
100189432	4
100189177	4
100189376	0
100189075	0
100189289	0
100189379	0
84626	651
168544	2702
23145	39
643641	1377
401431	111
155066	2352
653857	61
65999	350
113763	325
5919	4
29803	11370
285971	1124
728743	458
285972	234
155038	2673
168537	903
55303	2478
474344	1260
26157	1493
170575	884
100527949	0
55340	1
28959	20462
55365	11105
26	485
3757	6
4846	22
285973	39
11194	2566
9311	136
1020	1386
6522	12182
10922	4596
83590	3401
116988	17356
2636	5
136371	0
392843	0
10061	2264
54480	5250
768213	0
6604	1172
51667	4487
349136	21
100131176	7
155051	0
100500835	0
6009	6432
51422	4363
100505483	242
168391	0
63917	3145
58508	6919
220832	0
100128822	680
7516	47
57180	214
101929087	0
103724390	0
1804	1
101929998	0
100132707	155
22976	653
202781	373
100128264	0
3361	0
3638	21594
338436	1
2020	1
285888	0
100506302	246
155435	4761
6469	1
389602	0
285889	0
100506380	0
64433	0
129790	186
140545	106
64327	1545
64434	1972
3110	6
645249	0
9690	7598
10049	7595
105375621	0
101927914	0
5799	66
406945	0
100506585	5517
105375612	0
693180	0
100847032	0
54892	489
57488	5969
55112	552
154822	0
7434	0
441308	0
644128	325
169270	121
101927595	89
157693	1
26260	1282
157695	79
157697	2307
105377774	223
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	7
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	166
79648	864
285	12
100507530	24
102465861	0
55326	2421
100616348	0
100616372	0
389610	0
100652791	0
1672	2
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	12
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	131
157285	3719
137075	2010
9258	5685
90459	1491
100616350	0
79660	870
101929128	0
157273	0
8658	2337
693182	0
157627	13
406907	0
4482	1234
101929191	5
203074	0
94137	4
100422982	0
105379238	0
203076	0
83595	6
54984	489
100302166	0
101929229	0
286046	101
693183	0
105379247	2
66036	1291
83650	2
157739	13
83656	0
83648	50
640	120
83655	0
2626	0
101929490	0
606553	0
252969	749
2222	6555
1508	1157279
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	5
392196	2
392197	4
377630	4
729689	0
85002	17
245940	0
100133172	3
649352	0
245912	0
389633	0
653333	7
100506990	562
729732	36
100847038	0
91694	1430
100500870	0
100500838	0
340357	0
101409254	0
57604	185
105379290	0
10395	218
157773	6
137868	0
494332	0
7991	0
4481	24159
26281	4
286097	16
51201	2267
29883	3836
137492	2210
9108	64
6542	2
5157	4
57509	553
100422850	0
2267	1
5108	7255
427	111546
101929066	25
9	535
10	0
23362	8878
100128993	13
63898	130
55790	126
55174	2922
4023	28718
6570	22
526	59266
11178	4
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	716
9046	10598
23039	4954
10361	37
8822	0
2039	15
64760	4061
79873	1524
55806	51
80346	3039
203190	0
6440	0
649	2231
9796	4
407037	0
661	1013
55124	0
23516	480
5533	1139
10174	17222
64236	3126
541565	588
57805	7493
55909	1747
80094	0
1960	406
157310	0
101929237	6
23221	5509
8795	5211
286059	0
254896	4
8794	215
8793	3034
8797	1018
389641	201
91782	3679
203069	1363
4017	34
100507156	39
9583	4121
51312	1258
4824	21
137814	0
6781	0
10863	7017
101929294	39
27299	22974
8756	0
101929315	0
4741	175
4747	74
102465506	0
80005	8436
102465527	0
2796	130
54793	2580
157313	63
64641	0
100507236	0
5520	2000
665	10394
10687	23
1808	10317
148	0
100313884	0
81551	0
23087	2425
2185	9543
102465507	0
1135	4
2053	22
1191	199
102465508	0
51435	0
100500871	0
100500858	0
55246	1355
157570	73
55872	8
286133	0
100422828	0
389643	2
55140	2436
5368	84
55893	5030
157574	3
7976	91
100422903	0
101929402	2
2137	2586
55756	1314
79618	4407
23303	8245
1846	782
619351	5
101929450	10
101929470	21
286135	0
100422876	0
51669	32022
23484	3554
619373	26
10671	1313
100128750	0
11030	17
2961	2035
100507341	0
2936	12514
7993	578
5516	4415
56154	0
29942	0
7486	709
3084	2
100856811	0
100874286	0
84750	488
84549	710
80185	608
692084	0
79845	1160
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	9
80139	1618
101929622	0
102723701	106
11160	3970
728024	46
11212	4417
25960	401
55290	734
80223	12912
137362	0
155	0
1978	4939
9070	3168
6770	13
27257	1648
9530	1503
23259	1633
84513	1576
54904	3951
137994	106
2260	4515
389649	4
286140	11
6867	14367
59339	14535
203100	2831
83877	4294
8754	23302
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	99
169355	3
56892	0
79698	0
6422	0
100847068	0
51125	4532
84296	254
102723729	4
137964	7755
157848	0
286	102
619554	0
102465696	0
7994	4084
10947	1271
5327	19
101929897	4
3551	4833
5423	566
27121	0
7419	5485
6575	1963
114926	722
1142	0
8973	5
55145	726
81790	1595
100616115	0
84376	7093
2339	3579
84197	454
138050	6140
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1793
1052	9856
5591	8732
4173	1657
7336	2206
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	16
115294	3988
9705	832
389658	0
9821	3793
2831	0
4986	0
51606	11902
8601	666
6917	3455
10434	4142
29088	3405
26766	2
105375840	129
64321	0
100129098	0
6101	0
114786	0
100133234	7
137695	795
96764	1057
4067	12357
6224	28437
26795	19
4342	0
5324	189
79145	1014
195814	0
442388	0
5179	0
101929415	4
100507632	71
54928	6353
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	4
90362	75
101929528	0
137886	1814
1581	1
6386	59331
8439	5511
9760	12
105375861	0
767	0
100505532	8
5862	8561
55636	715
105375938	6
100130298	35
157807	12
444	8897
100616484	0
286183	0
643763	0
8836	872
7274	0
101410533	89
253943	8147
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	20
552859	0
286186	0
55156	2090
9650	704
5150	2565
85479	465
84675	25
100189437	0
100189102	0
1392	0
100505659	0
100505676	3
23212	977
137872	106
254778	0
4603	16
80124	3506
100533105	0
56260	115
23678	111
26255	7
157777	16
641638	2152
641648	31
100129654	0
286187	0
10987	2289
79848	450
10565	4388
102724708	4
57094	12
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	34
63978	0
10499	5006
101926892	33
23471	17384
286190	15
51110	851
389668	12
2138	0
9242	3366
100132891	598
8989	30
392232	8
9312	0
101926908	0
7013	868
157869	5
100130301	2
6129	32841
157506	1770
101926926	4
100128126	6
27067	1097
55284	2637
6921	3727
54968	3852
23643	2404
56704	0
54332	380
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	8
101805492	0
3174	0
101926978	0
100192378	0
79776	7
100422921	1
5828	1779
102724874	0
5569	66
101927003	10
51101	794
