Geneid	HISAT2 on data 222: aligned reads (BAM)
100996485	165
101927953	0
340073	0
9555	17633
140947	842
497189	841
4762	0
9547	14
340074	0
100847082	0
153328	15
3578	0
26223	0
3950	0
7045	28238
100126299	0
9597	3
4090	673
389332	0
57113	0
6695	2
26249	32
100126343	0
10949	6804
4888	0
9499	2
27039	6
51306	1673
7478	0
8382	0
10902	659
10112	7
8697	774
2676	0
995	7
51307	3568
51780	2481
51308	15
1958	1709
2107	7647
3313	13064
26785	17
105379194	4
1495	9823
26045	6
64374	1886
724102	61
9782	5515
26821	0
51247	2701
9963	10
51237	0
389333	24
202051	56
202052	151
641700	0
340061	167
7322	3438
51523	1472
84249	2
101929696	1
9542	0
100505636	26
5813	595
492311	53
101929719	0
84418	3379
5201	1175
1839	2452
83697	0
404734	2
54882	93
8637	34
10011	1010
10307	410
102465499	0
113829	3183
55374	188
929	10954
4695	1256
3550	1635
100500820	0
54853	1202
373863	122
3035	1485
23438	600
153527	1906
56664	2
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	2492
56114	0
56113	2
56112	0
56104	4
56111	2
56103	8
56110	6
56102	2
56109	8
56108	0
8641	12
9708	0
56101	24
56107	0
56100	8
56106	24
56099	31
56105	54
56120	0
26025	33
5098	391
56098	0
56097	2
1729	6113
100505658	0
8841	1416
285613	177
89848	685
64411	631
5097	69
729080	0
9812	1542
51294	42
9604	1409
10007	2203
80762	3996
81848	50
101926941	2
2246	0
101926975	0
23092	1169
100874239	0
100874372	0
2908	6402
100846991	0
57824	0
81555	1489
57528	0
153768	41
643226	6
153769	34
153770	4
51520	2449
54439	1514
5459	0
10915	2217
134391	0
5521	0
100874361	0
202374	4
1809	2819
153469	7
9832	669
6690	0
117156	0
389336	0
11005	0
408187	0
404203	10
105378220	0
102546294	3
153218	0
84651	0
643394	0
81545	2003
3360	0
154	39
79628	0
693169	0
255187	0
22885	239
134265	506
134266	395
78991	123
27190	0
728264	0
406935	0
406937	0
1452	5735
389337	50
133522	854
494327	2
5145	2
644762	1
1836	1416
81789	288
22993	3967
1436	17056
5159	46
1044	0
6534	4
815	0
340075	0
6949	1198
972	234286
6208	15325
102546298	0
3340	3643
11346	33
91977	0
55696	1441
51164	2296
85027	1952
345611	9
91975	38
134466	0
2878	2411
10318	31834
309	2711
26112	1589
2760	80798
285641	3
153201	4
206358	2930
2196	73
102465246	0
6678	6463
101927096	4
475	2503
100652758	36
10146	12235
2741	1
101927115	0
56923	0
101927134	4
2890	0
10827	431
4238	1358
55568	703
100302181	0
386627	24
79685	716
9421	0
100422950	0
23367	7611
100302284	2
10826	17
100616306	1
9337	1502
25929	684
29093	469
285643	0
6444	0
153743	6
91937	8
26762	25
84868	3581
9443	320
153745	0
3702	312
26999	711
408263	0
102724404	2
348938	69
8728	69
11063	2
100190949	0
54974	181
134353	161
9685	6520
101927697	0
1879	99
101927740	10
153830	7289
134510	1474
3593	353
285626	4
285627	0
101927766	0
147	2
7265	1213
114825	597
2172	2
79616	0
114898	0
63920	47
10569	2194
9232	240
100422938	15
406938	748
23120	15
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	765
134492	471
3161	27
101927813	0
27430	2127
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	2
23286	29
5917	1869
345630	2
79646	3028
406895	0
100302238	0
6586	10
101927969	0
407001	2
728095	0
693170	0
54908	202
1794	7992
100131897	6
100616498	0
2299	0
100507267	0
133874	6
3937	6841
257358	3
30820	0
3779	138
101928033	0
105377716	0
2568	0
64901	4
30012	0
100500831	0
4869	11311
8817	4
644994	0
23291	2493
6793	10082
285588	6
92181	2884
100288254	0
285590	6619
54492	0
100847029	0
101928093	0
1843	5806
57222	4296
51121	352
100268168	25
8992	8564
677841	0
153222	1093
662	240
1482	0
8614	6
102465862	0
285593	0
91272	592
101928136	2
101928154	0
80315	6205
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	341
3274	222
10814	0
84321	175
105377746	0
100996385	0
202134	1
100507387	1
643201	0
375484	170
57179	2684
285598	225
100302203	0
51491	1129
192286	2867
1212	1930
23197	2250
22838	1043
54825	1
114787	58
6620	0
100422962	0
253314	0
26262	1859
102577424	0
90249	256
3101	8179
51720	704
23567	131
2264	0
101928726	0
64324	1331
53917	622
27166	2961
83463	45
10960	5879
10636	102
6569	0
345456	0
2161	24
2870	2726
340037	19
80758	34
1627	420
9260	2147
79930	2661
51428	2221
54540	932
54732	7761
11285	627
202181	32
285596	2
728554	0
5626	0
105377772	2
653316	0
23138	174
64777	840
55651	1114
64396	0
3182	8120
85007	1271
91522	647
57396	530
102724657	0
6940	318
729522	2
117608	204
80108	2
285676	0
2916	0
345462	77
30832	256
9509	192
80230	2085
101928445	22
3187	8559
285679	0
646019	0
821	28640
9794	1431
4056	34
11282	6586
100302156	0
8878	106405
51149	42
23061	7064
55819	13989
442908	1
255426	2
5601	742
9945	730
57472	1372
92304	0
2324	2
134083	0
4245	22722
100859930	1419
729678	952
643836	195
79908	0
10917	0
153579	3
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	0
7219	0
102577426	5
7236	0
81786	22
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	1102
10399	14264
619571	39
619570	29
101928649	49
84851	278
100507602	93
100132062	12
26683	0
441123	0
285766	0
56940	1193
105375104	3
3662	249
55770	1037
105374874	0
135458	2
101927691	2
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	6
2762	47
100508120	24
154386	2
340156	14
56897	1166
1992	3590
100616285	2
221756	46
101927730	44
5272	6245
5269	1959
401232	13
4835	1905
401233	370
101927759	77
8737	1952
670	259
7280	2213
100507194	0
347733	248
389362	170
63027	309
221749	3130
26240	77
8899	4089
222826	0
404220	14
10455	333
100507506	4
102724096	0
497048	4
9425	1491
10799	51
100129461	13
57128	975
648791	55
100500900	2
10667	138
101927972	1
101927950	0
51299	10
2162	1156
102466866	0
100847034	0
285780	1
9450	2043
6239	1272
6745	4908
285782	1
83732	697
1832	736
154007	423
654	393
100526836	0
81567	265
105374908	0
206426	0
100526837	0
63915	0
9521	70
100124533	1
51000	460
100506207	11
728655	0
266553	0
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	447
347744	5
55003	751
51522	3105
81853	1763
4117	21
9247	0
221711	16
101928191	0
54898	0
100506409	0
221710	802
405754	1
4739	542
100113407	686
84830	357
101928253	0
3096	5631
1906	423
221692	4877
100130357	108
51256	547
54438	1073
23408	161
51406	1635
10048	1393
63933	845
221687	0
9308	32550
102216342	2
3720	4445
100506681	4
84062	337
101928406	0
29116	340
100616269	0
2766	106
6310	5223
101928433	278
401236	0
221662	0
10486	0
101928491	0
51439	404
9972	3828
63971	1383
378884	97
7172	1486
221656	993
7913	4398
255488	8704
693125	0
100189287	0
101928519	0
3400	0
154141	148
105375105	12
1871	2380
54901	201
100874531	0
6659	1021
401237	17
729177	0
5617	4
154150	0
140767	2
51473	9
353219	1
57380	902
2822	8
7915	309
9856	83
51567	11047
55856	1307
81688	11459
51053	171
101928603	0
9750	212
8418	97
101928663	2
105375106	2
55604	182
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	1
10475	2391
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	218
3077	241
8364	0
3010	0
8347	35
8334	154
3008	4
3017	65
8344	0
8360	0
8351	9
3013	0
8343	0
8367	2
8339	2
3012	14
8353	23
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	24
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	460
10385	657
11119	458
54718	43
10384	342
11120	1303
285819	0
696	0
100189288	0
493812	185
100189319	0
7231	0
100189227	0
10473	1136
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	987
79692	217
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	2
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	5
8969	5
85236	597
8294	8
85235	4
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	4
346157	7
7738	110
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	4
7212	0
100189214	0
100189074	0
8340	1
8329	0
8357	5
8331	0
8342	0
8363	0
8362	2
8330	2
8341	2
8332	0
3009	4
8354	0
8368	0
8356	0
8336	2
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	19
221584	16
100129195	122
80345	20
7745	716
651302	4
7746	127
100189159	0
222699	14
387032	65
222698	9
7741	114
84547	38
64288	15
80317	88
9753	131
222696	16
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	571
80868	0
3105	21516
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	3
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	3
2794	0
80742	0
23	9
100126314	0
5514	0
28973	1
79969	0
221545	0
8449	0
170954	1
11270	0
9656	1
203068	1
10211	0
8870	15
401247	0
780	0
100616237	0
2968	1
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	50
6941	26
5460	2
100130889	2
253018	0
3107	13
3106	19
102465537	0
100507436	68
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	1
4050	2
7940	8
259197	0
199	0
7916	0
677820	0
102466745	0
7917	8
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	2
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	3
221527	0
102060414	0
629	1
7936	1
100302242	0
6499	0
1797	0
8859	0
720	2
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	36
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	13
3128	1
3123	15
3117	6
3119	15
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	7
3111	1
3113	99
3115	1
3116	0
1302	2
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	3
9278	0
1616	0
3833	0
5252	18
51596	3
8831	8
100847012	0
221504	0
578	1250
449520	2
401253	0
3710	726
84300	501
100500873	14
117283	0
221496	1947
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	9871
102465502	0
221491	634
11165	570
100529239	0
6204	17
29993	0
25803	4
64771	8926
6631	1126
54887	2967
6882	515
23294	378
6954	0
222663	30
7629	816
50619	399
5467	5046
2178	147
4736	7621
102465668	2
7005	48
7287	0
2289	5212
100847048	0
105375110	19
285847	0
221481	4
389383	0
340204	0
1208	0
222662	0
6732	936
116369	6
1432	1624
5603	4150
27154	2672
285848	253
389384	2
51513	38
222659	11
222658	4970
11329	1442
6428	6054
100500885	0
101154753	150
1026	29064
105375039	203
401258	0
57699	16
51645	499
221477	2210
221476	6
23787	7340
221472	1636
5292	17686
221468	234
55633	633
9025	320
23070	1408
154467	428
100505530	4
100616413	0
266727	32
60685	3754
114781	367
2739	2039
1769	2
100131047	0
2740	0
55776	455
8645	426
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	6
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	15
222642	2
10930	6
221443	409
4800	1680
221442	78
340205	45
54209	5259
79865	4
340206	49
285852	358
221438	4
105375057	2
54210	640
9436	0
103106903	0
101060264	0
116113	702
100616178	0
4188	0
7942	1940
5225	0
10817	76
29964	62
100188893	2391
25862	298
9477	250
705	759
896	2148
129685	642
647024	2
2978	0
2979	15
55173	1308
55809	246
23304	1795
5961	0
442211	0
6903	492
23506	341
401261	53
285855	3498
441150	129
171558	52
10695	4112
27232	50
5190	329
4201	1095
5528	847
116138	1611
88745	943
9820	667
51069	393
89953	250
5754	14
6722	3168
23113	934
10591	1818
84630	5
10864	0
401262	8
24149	2028
89845	1417
102466746	0
65989	61
93643	1124
221424	2
25844	2417
9533	677
57510	1626
5429	406
54676	2870
9587	681
221421	8
55168	625
7422	4513
100132354	0
101929705	4
221416	248
64928	1404
55362	3358
11131	41
2030	1024
3326	33289
347734	1313
100616124	0
4794	4492
441151	4
202500	0
57505	490
221409	2
988	1776
100616352	0
8464	25
693171	0
860	318
53405	14
22875	1196
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	31
221400	4166
7941	27446
100287718	16
4224	74
221395	0
101926962	0
266977	0
27242	546
23607	951
222611	0
221393	0
221391	0
442213	0
4594	797
55166	70
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	457
85315	424
114327	67
9697	530
401264	72
730101	50
28978	93
730152	0
2939	0
2938	0
221357	0
2940	0
2941	5
125050	21
22858	273
26268	565
105375092	0
8521	0
60481	8684
100847075	5
647190	4
2729	9146
101927136	0
101927171	2
401265	0
55227	12
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1105
101930010	4
221336	4
57691	147
26036	1010
101927211	6
9532	124
51715	162
100506188	0
5558	119
100422884	0
100189249	0
100189085	0
375513	122
100463487	7
202559	0
51557	8
7803	4431
23469	1159
346007	7
441155	11
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	1792
1310	18
1297	0
101928353	0
57579	374
135154	113
60682	971
135152	2
79627	21198
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	126
115004	495
25821	496
1915	109264
26503	1820
135228	2207
101928489	3
101928516	0
1303	0
1347	2684
55754	5605
100506804	11
27145	0
101928540	0
100616389	0
26054	1600
4646	371
3617	0
3351	0
101928601	0
134728	2
55023	2198
9324	547
100288198	63
80078	0
167691	6
105377866	6
83699	10
89758	0
6785	0
7272	8
594	97
55603	487
101928770	4
25998	4273
7162	75
90025	12
23033	562
5238	1090
112611	169
4199	1201
167681	6
9892	0
105378158	0
134701	0
51167	2332
112609	0
22832	103
9096	0
102724201	0
4907	85
57231	1801
10492	7121
387066	1880
26799	13
692088	19
3354	0
1081	0
101928870	10
23036	1014
375519	0
57150	138
206412	12
63914	4
154313	2
10559	419
57038	768
23595	236
55122	3309
101928911	0
81833	0
1268	45
101928936	0
8732	595
10957	13400
135295	60
135293	158
2569	0
2570	27
51465	6789
58528	2982
22881	212
57226	1359
101929057	19
23195	1375
9994	391
84694	0
60468	129
100616109	0
6885	1371
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	6
79694	368
10690	0
23376	1361
9457	0
81491	6
29078	445
114792	14
253714	43
101927314	0
100302164	0
5454	0
26235	323
100616347	0
84553	0
51805	29
25957	1939
101927365	43
85015	230
100130890	21
892	1282
59336	0
84539	0
728012	0
6492	0
10973	1149
2898	4
57531	151
100113403	0
389421	0
11149	0
154442	0
64208	2
5550	1359
639	2234
9474	1033
202	4445
101927405	8
84816	93
55278	374
100422737	0
693172	0
100133941	13
51250	164
57673	229
57107	247
55084	17
256380	14
11231	2422
28962	3678
7101	0
8724	6041
246269	73
2309	3423
387111	0
84071	19
101929716	0
27244	409
285753	97
100996634	10
221262	2
8763	19431
285755	25
6610	640
64780	5651
9841	386
221264	49
9896	1051
2830	0
8936	29
51362	671
728464	0
8528	99
85413	30
23097	496
262	4160
112495	1507
84154	1099
442245	0
117247	2161
91749	252
5980	1426
643749	68
10758	1183
2534	888
102724646	0
8838	0
51175	192
619208	0
3910	0
101927640	0
442247	0
101927686	30
4082	48589
285758	51
285759	0
3066	2585
101927768	69
222537	0
2444	7
728402	0
221294	285
1300	0
23270	206
7259	1503
29940	5689
441168	75
100128327	0
254228	0
221301	0
51389	849
345895	34
221302	461
3841	96
221303	0
222545	0
222546	0
245806	0
6098	5
285761	422
57120	1200
101927919	4
116150	4422
222553	0
102724896	0
387119	511
23629	2
5350	0
100287632	0
254394	779
25842	443
79632	23
693128	0
4121	5000
285762	0
100422951	0
221322	12
2697	6
3298	230
57515	11119
5570	4
2173	0
10924	327
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	234
7164	6
51020	197
643623	0
23493	0
100189269	0
135112	508
104355145	0
135114	1152
60487	140
387103	179
693173	0
84870	0
81847	1195
55862	1746
387104	13
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	19
93663	1429
253582	0
84456	178
154075	4
105378159	0
114801	11
100507203	0
2037	2573
9465	70
383	0
9439	1211
5169	3
79541	2
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	3091
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	2117
55350	348
8875	2638
116843	417
6206	9785
594837	14
594838	16
594839	29
285735	0
2070	6
100507308	0
154089	0
6943	0
9519	220
154091	12
387065	0
6446	16115
101928231	10
154092	1420
101928304	0
64577	3
10767	1020
100500880	0
4602	12
693126	0
54806	318
100131814	5
27115	0
113115	27
9774	2659
9053	1035
4217	3152
101928461	10
101928429	233
5191	177
340146	0
100294720	0
53832	0
116379	2
3459	5905
167826	0
102723649	0
100507406	0
100130476	132
7128	31219
64065	62
57221	70
59351	0
23593	703
57224	242
100423001	2
441172	54
100507462	2
25901	634
345930	2
85021	977
58527	1013
51696	2162
167838	144
10370	1709
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1089
57211	39
153910	0
3097	7305
100507489	2
51390	136
134637	169
8504	121
2519	4092
285740	0
9749	2979
84946	877
153918	6
5325	1014
57061	4
83443	1843
8676	8577
100189313	0
7402	1504
100189422	0
7957	190
100507557	9
84085	2285
257218	360
2911	2
10981	1770
101928661	0
79747	0
729176	69
729178	77
134957	834
389432	2
23328	3452
10090	336
100128176	0
23118	4329
387082	2
340152	443
85313	878
116254	834
645958	8
11104	513
9113	1313
348995	459
5110	3031
84918	96
100652739	0
135250	0
353091	0
80328	10
80329	32
646024	0
154064	0
79465	8
81706	24
389434	0
57480	35
105378056	0
25902	315
102723831	0
9590	82
57621	417
55005	215
79624	1346
80129	38
2099	49
23345	589
100505475	0
80177	0
7432	0
26271	180
54516	696
26575	0
4988	0
26034	28
154043	241
101928868	0
22828	1715
100422821	0
26230	117
51106	77
49861	22
50508	0
100302259	0
57492	1453
100616154	0
729515	303
79683	79
100500899	0
51429	12709
8871	508
100874300	0
84947	411
404672	482
56995	1242
57583	1739
102465694	4
6993	1576
94120	185
100500851	0
7430	4394
101409257	0
202459	1
100130967	0
83861	285
117289	559
105378081	11
101929122	0
84624	0
102724053	0
6648	241669
9589	26815
100129518	34
39	2514
6950	4721
677806	8
677812	7
29074	1191
154197	0
4142	0
3482	32105
100271873	0
729603	307
6580	53
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1266
56895	1206
79992	162
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	16
100526820	0
9444	6299
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2058
100289495	22
51660	1443
6196	3202
100874353	2
100302141	0
100861523	2
8635	6432
100500857	0
11116	233
1235	4
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	1070
100128124	0
100505879	3
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	2
101929523	12
7058	9
105378148	0
253769	104
387263	1227
55274	441
6991	0
55780	6
401288	0
80069	0
100131532	7
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	3011
6908	489
5134	1050
101929692	0
102723872	0
105375112	1
100507642	11
56975	5285
100288524	0
442497	3
5154	415
441307	8
5575	289
101926963	253
54919	526
23353	1563
102723743	6
51608	1753
11033	3990
90639	636
84310	1020
54905	6
442907	2
115330	24
2852	102
90637	1187
101927021	84
340260	0
79778	908
26173	2661
7975	3650
100128653	179
202915	2
84262	313
114796	104
260341	0
105375303	0
392617	2
101927125	0
8379	934
100616160	0
29960	553
4521	487
29886	5342
102465503	0
8662	6518
55501	256
101927181	29
402635	0
3955	1883
100616116	0
221927	660
23288	449
80727	32486
155185	535
2768	8964
84433	95
100129603	0
221935	0
105375131	0
221937	1622
9907	2748
100616465	3
55698	0
56903	0
221938	0
441191	731
100533952	0
57786	425
389458	0
645700	13
26100	2397
222962	19
84629	3216
80028	352
693174	5
221946	0
60	259360
6624	13435
54476	1679
100874342	2
102466203	0
401303	25
654231	1
51622	376
222967	9
5395	135
7965	530
27102	1781
100310846	13
84132	673
9265	1062
84792	291
5879	10614
221955	739
11014	4044
392862	10
55146	710
79034	863
54753	2
100131017	4405
7559	502
441194	145
728194	0
221960	156
100500886	0
100131257	0
56913	676
101927354	0
340267	2
101927391	4
54468	1277
6119	179
729852	240
100505921	0
113263	45
3382	82
100505938	0
30010	0
168741	0
4697	3223
9678	401
221981	0
54664	481
221806	1
102725191	0
85477	823
10124	848
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	8
100506025	0
25928	0
100506049	0
57037	290
28969	895
27075	459
10551	0
155465	0
196	9806
102659288	0
101927630	0
23161	1479
221823	0
9734	851
100302140	0
7291	21
222894	2
221830	780
100422967	0
256130	0
101927668	0
346389	612
100874041	0
101927769	0
101927811	31
3696	6468
340273	61
221833	0
222901	309
104355138	0
6671	214
100302122	0
8701	2
55536	99
9771	10
256227	6
100506178	89
401312	13
3569	12445
54543	2006
692210	7
84668	1357
100775104	4
55975	530
11097	463
10457	208979
115416	288
10643	55
256355	14
29896	1782
1197	14
90693	198
340277	104
56164	0
4852	0
51678	95
1687	2918
26031	993
54205	6442
136895	195
64111	0
646588	0
406940	0
9603	914
3181	24262
11335	2718
29887	7548
105375304	7
101930332	21
441204	6
9808	0
100506289	0
285941	8
8935	4704
3198	22
100506311	191
3199	1
3200	0
105375205	0
285943	0
3201	2
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	978
790953	0
8887	3961
221895	593
100128081	1
9586	685
9865	0
100506497	0
54504	7257
101928168	0
1124	72
102724484	0
222171	2
646762	155
100616354	2
100271874	0
442524	0
101928208	0
644150	0
9805	427
55033	275
84725	431
222166	749
223082	2489
693133	0
100500883	0
222161	325
100506516	80
10392	369
101928268	0
79017	1006
401320	295
2617	4007
1395	6
100526825	0
11185	0
84182	0
358	2
2692	0
117	0
63974	0
223075	2
5137	1
10842	31
100130673	0
23658	413
23080	2467
100129460	14
441208	12
693134	0
100500830	0
401321	26
102724668	0
25948	1981
441212	80
11328	268
51251	448
6100	139
27241	89
55025	0
168667	0
404744	0
387129	0
23333	635
100302152	0
554236	2
57057	0
401324	0
64224	958
101930085	129
100506725	0
101928545	7
989	4004
101928618	0
80820	740
23366	7
54443	14
313	3368
100874264	3
9844	802
100302113	0
100861514	0
353345	1038
51314	8
6424	8
54749	303
83930	2761
6967	57
6969	0
6972	10
445347	161
6966	0
6968	0
6970	0
6971	10
6983	3
6982	69
100506776	543
6978	591
6977	47
6976	133
6974	31
273	9
340286	6
27072	2399
11281	0
100689074	0
100861520	0
57002	121
5898	5059
349114	59
105375305	4
8621	1474
136647	488
79783	0
101928744	0
101928773	0
3624	8241
285954	65
2737	4
101928795	0
79020	272
5683	2138
64983	978
23072	0
100500829	0
100506895	0
9263	4116
55744	621
644	2033
100534592	0
64951	8
55665	1204
51619	304
84820	217
285955	62
401331	48
255031	52
28988	5943
102466985	1
5224	262
27434	419
102465504	0
165	14
100616346	0
5425	1253
58498	0
2645	0
10652	5027
816	12
23386	927
29881	2
54606	1382
222068	2714
4967	8108
83637	6582
5478	23052
94239	2291
101929301	0
5814	4583
100616393	0
64005	12830
101928927	67
285958	894
677798	0
83605	2383
23148	10
9238	2271
654319	9
677796	15
677795	3
10268	0
107	6
641977	111
3484	0
3486	0
730338	0
64759	18840
101929086	0
401335	0
84847	0
168507	1
80099	0
3364	824
256979	1
136288	10
7378	4643
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	2838
63979	229
1644	0
100129427	0
2887	394
23242	29
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1749
100996654	1
1956	0
100507500	0
102725541	0
55915	959
81552	5505
360132	2
101060341	0
346288	0
349075	55
51373	269
2631	2453
5723	167
908	5804
677803	0
25870	4113
5260	9
51142	6807
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	1
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	566
649395	51
340252	85
100128885	0
641746	0
51427	269
102465505	0
7697	28
10793	63
441239	2
51351	226
2086	190
643180	27
168374	268
101929322	0
441242	17
644619	2
643253	75
677807	3
154807	1224
2990	10937
435	1064
27297	1086
8460	486
285908	20
100289098	6
493754	752
154881	2479
100996437	286
27342	2954
729156	3
644794	28
55069	3281
51119	2146
55253	308
100616310	0
5382	25
64940	309
101929736	5
102723427	0
100507468	0
26053	34
64409	0
100500836	0
100500920	0
83698	0
441250	108
100616331	0
155370	673
441251	0
9883	2915
