Geneid	HISAT2 on data 224: aligned reads (BAM)
1832	3913
154007	273
654	310
100526836	0
81567	459
105374908	0
206426	0
100526837	0
63915	0
9521	100
100124533	0
51000	425
100506207	6
728655	0
266553	4
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	721
347744	24
55003	1004
51522	3439
81853	1637
4117	16
9247	0
221711	12
101928191	0
54898	0
100506409	0
221710	1311
405754	0
4739	743
100113407	263
84830	376
101928253	0
3096	5372
1906	420
221692	5931
100130357	112
51256	700
54438	1340
23408	114
51406	2125
10048	1815
63933	1250
221687	6
9308	52520
102216342	0
3720	7873
100506681	4
84062	338
101928406	0
29116	691
100616269	0
2766	163
6310	4495
101928433	367
401236	0
221662	0
10486	0
101928491	0
51439	477
9972	5635
63971	1735
378884	67
7172	1307
221656	737
7913	6048
255488	9592
693125	0
100189287	0
101928519	0
3400	4
154141	227
105375105	33
1871	2541
54901	157
100874531	0
6659	1376
401237	17
729177	1
5617	4
154150	0
140767	0
51473	44
353219	0
57380	1080
2822	5
7915	360
9856	55
51567	10014
55856	995
81688	13150
51053	124
101928603	0
9750	508
8418	237
101928663	0
105375106	2
55604	239
10590	0
221613	0
255626	0
387319	0
10050	2
6568	0
10786	0
10246	0
10475	1711
3024	0
8350	0
8359	2
8366	0
8358	0
8335	0
3018	0
8352	0
3006	407
3077	113
8364	0
3010	0
8347	72
8334	299
3008	4
3017	142
8344	0
8360	0
8351	14
3013	0
8343	0
8367	15
8339	8
3012	16
8353	37
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	47
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	3
100189382	0
100189396	0
100189040	0
100189048	0
11118	736
10385	431
11119	894
54718	94
10384	511
11120	1387
285819	0
696	0
100189288	2
493812	211
100189319	0
7231	0
100189227	2
10473	1551
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1017
79692	191
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	5
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	15
8969	6
85236	878
8294	0
85235	0
100422934	0
100189196	1
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	1
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	23
346157	8
7738	93
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	2
7212	0
100189214	0
100189074	0
8340	0
8329	4
8357	4
8331	0
8342	0
8363	0
8362	0
8330	10
8341	2
8332	2
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	32
221584	15
100129195	70
80345	42
7745	896
651302	6
7746	126
100189159	0
222699	12
387032	50
222698	8
7741	124
84547	34
64288	12
80317	90
9753	180
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	6
285830	0
340198	0
54435	0
554223	0
3135	1
3136	339
80868	0
3105	29989
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	3
80352	0
11074	1
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	2
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	5
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	3
11270	0
9656	0
203068	0
10211	0
8870	17
401247	1
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	41
6941	37
5460	0
100130889	0
253018	0
3107	19
3106	53
102465537	0
100507436	17
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	1
4050	1
7940	1
259197	0
199	0
7916	0
677820	0
102466745	0
7917	3
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	2
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	1
7936	0
100302242	0
6499	1
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	22
102466190	0
6048	0
102465500	0
177	0
5089	6
63940	8
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	37
3128	0
3123	29
3117	5
3119	22
3118	4
100616218	0
3120	1
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	2
3108	0
105375109	0
6046	6
3111	0
3113	98
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	181
3833	0
5252	12
51596	10
8831	3
100847012	0
221504	0
578	1854
449520	2
401253	0
3710	701
84300	514
100500873	8
117283	0
221496	2436
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	17138
102465502	11
221491	613
11165	483
100529239	0
6204	45
29993	2
25803	0
64771	8890
6631	881
54887	3042
6882	567
23294	302
6954	0
222663	12
7629	828
50619	405
5467	3986
2178	195
4736	8552
102465668	10
7005	67
7287	0
2289	4838
100847048	0
105375110	33
285847	0
221481	4
389383	0
340204	0
1208	0
222662	0
6732	1000
116369	5
1432	1594
5603	5921
27154	3311
285848	269
389384	0
51513	68
222659	4
222658	4764
11329	1419
6428	9872
100500885	0
101154753	122
1026	40063
105375039	204
401258	1
57699	12
51645	619
221477	2140
221476	3
23787	7689
221472	1041
5292	25182
221468	363
55633	578
9025	442
23070	1202
154467	459
100505530	18
100616413	0
266727	92
60685	4781
114781	346
2739	3002
1769	0
100131047	0
2740	0
55776	431
8645	1677
89822	2
83795	0
221458	0
23500	0
100505635	0
4337	4
401260	0
732253	0
57497	2
101929535	0
101929555	0
222643	20
222642	2
10930	2
221443	351
4800	2197
221442	76
340205	45
54209	5504
79865	22
340206	82
285852	393
221438	1
105375057	0
54210	209
9436	0
103106903	0
101060264	0
116113	893
100616178	0
4188	0
7942	2959
5225	0
10817	88
29964	95
100188893	3013
25862	337
9477	154
705	1370
896	2815
129685	588
647024	9
2978	0
2979	14
55173	1387
55809	291
23304	1793
5961	3
442211	0
6903	495
23506	273
401261	72
285855	4143
441150	137
171558	75
10695	2913
27232	42
5190	382
4201	1107
5528	943
116138	1636
88745	1300
9820	665
51069	362
89953	320
5754	9
6722	3579
23113	696
10591	1385
84630	17
10864	0
401262	6
24149	1237
89845	1132
102466746	0
65989	49
93643	1441
221424	2
25844	2316
9533	1168
57510	2327
5429	528
54676	2291
9587	790
221421	9
55168	569
7422	3530
100132354	0
101929705	6
221416	41
64928	1604
55362	5505
11131	110
2030	901
3326	53038
347734	1314
100616124	0
4794	6028
441151	10
202500	12
57505	567
221409	0
988	1816
100616352	0
8464	72
693171	0
860	409
53405	56
22875	921
59084	2
10231	2
101926915	0
101926898	0
51302	0
9481	15
221400	2669
7941	18394
100287718	77
4224	356
221395	3
101926962	0
266977	0
27242	1219
23607	1025
222611	0
221393	0
221391	0
442213	0
4594	712
55166	61
389396	0
135398	0
6005	0
7180	0
10321	7
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	4
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	523
85315	326
114327	15
9697	542
401264	81
730101	67
28978	133
730152	0
2939	0
2938	0
221357	0
2940	0
2941	6
125050	50
22858	264
26268	602
105375092	0
8521	0
60481	8982
100847075	0
647190	0
2729	21881
101927136	0
101927171	2
401265	6
55227	22
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	6
389400	0
54511	0
653	0
81578	0
667	994
101930010	6
221336	0
57691	247
26036	1083
101927211	10
9532	180
51715	188
100506188	0
5558	77
100422884	0
100189249	0
100189085	0
375513	159
100463487	13
202559	1
51557	4
7803	6514
23469	1034
346007	4
441155	20
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	1746
1310	26
1297	2
101928353	0
57579	377
135154	110
60682	871
135152	0
79627	25362
407032	0
407029	0
79940	10
102724000	0
22999	0
56479	11
100507381	0
100423005	0
100873997	0
100129128	0
80759	8
340168	0
154288	0
441161	6
55510	205
115004	687
25821	464
1915	142875
26503	1987
135228	3403
101928489	4
101928516	0
1303	0
1347	2921
55754	5385
100506804	17
27145	0
101928540	0
100616389	0
26054	2288
4646	674
3617	0
3351	0
101928601	0
134728	8
55023	2174
9324	623
100288198	47
80078	0
167691	6
105377866	0
83699	50
89758	0
6785	4
7272	12
594	107
55603	540
101928770	16
25998	5661
7162	371
90025	24
23033	587
5238	1880
112611	176
4199	1385
167681	10
9892	0
105378158	0
134701	2
51167	2567
112609	0
22832	46
9096	0
102724201	0
4907	140
57231	1631
10492	11657
387066	2065
26799	1
692088	58
3354	0
1081	0
101928870	13
23036	1151
375519	0
57150	66
206412	16
63914	4
154313	2
10559	221
57038	790
23595	207
55122	3637
101928911	0
81833	0
1268	221
101928936	0
8732	613
10957	17297
135295	94
135293	285
2569	0
2570	36
51465	8126
58528	2440
22881	280
57226	1241
101929057	28
23195	1641
9994	417
84694	0
60468	285
100616109	0
6885	1576
100616174	0
101929083	0
102724665	0
2045	0
643432	2
101927288	10
79694	302
10690	0
23376	1236
9457	0
81491	6
29078	599
114792	40
253714	33
101927314	0
100302164	0
5454	1
26235	243
100616347	0
84553	0
51805	34
25957	2569
101927365	55
85015	246
100130890	43
892	1640
59336	0
84539	0
728012	0
6492	0
10973	1366
2898	7
57531	176
100113403	0
389421	0
11149	0
154442	0
64208	2
5550	1726
639	2949
9474	1068
202	4028
101927405	0
84816	82
55278	386
100422737	0
693172	0
100133941	42
51250	199
57673	425
57107	229
55084	20
256380	71
11231	3215
28962	3618
7101	2
8724	5799
246269	62
2309	4564
387111	0
84071	22
101929716	0
27244	451
285753	67
100996634	22
221262	32
8763	22303
285755	9
6610	623
64780	4180
9841	457
221264	74
9896	1004
2830	0
8936	34
51362	507
728464	0
8528	194
85413	26
23097	437
262	6073
112495	2216
84154	1564
442245	2
117247	910
91749	197
5980	609
643749	50
10758	1343
2534	1338
102724646	0
8838	0
51175	230
619208	9
3910	0
101927640	0
442247	0
101927686	70
4082	69998
285758	61
285759	0
3066	3159
101927768	55
222537	2
2444	4
728402	0
221294	305
1300	0
23270	221
7259	2611
29940	5231
441168	73
100128327	0
254228	0
221301	0
51389	1061
345895	28
221302	608
3841	104
221303	0
222545	0
222546	6
245806	0
6098	4
285761	561
57120	1252
101927919	8
116150	5743
222553	0
102724896	0
387119	1505
23629	10
5350	0
100287632	0
254394	752
25842	697
79632	12
693128	0
4121	5700
285762	0
100422951	0
221322	13
2697	2
3298	234
57515	12979
5570	9
2173	0
10924	207
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	235
7164	12
51020	254
643623	0
23493	4
100189269	0
135112	415
104355145	0
135114	917
60487	214
387103	126
693173	0
84870	2
81847	1039
55862	1602
387104	9
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	38
93663	935
253582	0
84456	69
154075	22
105378159	0
114801	10
100507203	0
2037	3561
9465	64
383	2
9439	1048
5169	3
79541	0
643854	0
100616455	0
5167	10
1490	0
100616191	0
100507254	6
26002	8
8417	2291
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1009
55350	103
8875	1168
116843	282
6206	10049
594837	50
594838	23
594839	65
285735	0
2070	8
100507308	0
154089	0
6943	0
9519	295
154091	9
387065	0
6446	13297
101928231	2
154092	2425
101928304	1
64577	4
10767	1369
100500880	0
4602	101
693126	0
54806	250
100131814	2
27115	17
113115	21
9774	3757
9053	2055
4217	5672
101928461	1
101928429	375
5191	124
340146	8
100294720	0
53832	0
116379	2
3459	4090
167826	0
102723649	0
100507406	0
100130476	148
7128	56523
64065	229
57221	151
59351	0
23593	864
57224	386
100423001	0
441172	49
100507462	0
25901	440
345930	1
85021	1330
58527	987
51696	1883
167838	22
10370	2275
645434	0
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1106
57211	94
153910	0
3097	10801
100507489	23
51390	154
134637	188
8504	224
2519	4325
285740	0
9749	5685
84946	1488
153918	0
5325	2109
57061	4
83443	2403
8676	9258
100189313	0
7402	1264
100189422	0
7957	186
100507557	6
84085	5768
257218	355
2911	6
10981	1843
101928661	0
79747	2
729176	82
729178	56
134957	789
389432	0
23328	1962
10090	366
100128176	4
23118	6872
387082	5
340152	315
85313	860
116254	972
645958	29
11104	641
9113	1411
348995	488
5110	3606
84918	110
100652739	0
135250	0
353091	0
80328	34
80329	58
646024	0
154064	0
79465	6
81706	79
389434	0
57480	63
105378056	0
25902	584
102723831	0
9590	183
57621	508
55005	163
79624	1373
80129	32
2099	53
23345	530
100505475	0
80177	0
7432	0
26271	172
54516	773
26575	4
4988	0
26034	55
154043	349
101928868	0
22828	2121
100422821	0
26230	213
51106	62
49861	18
50508	0
100302259	0
57492	993
100616154	0
729515	316
79683	67
100500899	0
51429	8992
8871	817
100874300	0
84947	349
404672	511
56995	1020
57583	1843
102465694	10
6993	1350
94120	553
100500851	0
7430	5642
101409257	0
202459	0
100130967	0
83861	348
117289	545
105378081	13
101929122	0
84624	2
102724053	0
6648	286908
9589	31009
100129518	26
39	3895
6950	6150
677806	14
677812	12
29074	1130
154197	0
4142	6
3482	29901
100271873	0
729603	334
6580	98
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1345
56895	695
79992	94
5071	11
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	23
100526820	0
9444	6635
105378105	4
105378107	0
168090	0
10846	2
90632	0
441177	0
6862	0
101929297	0
285800	4
113402	1889
100289495	4
51660	1641
6196	3171
100874353	5
100302141	1
100861523	0
8635	7997
100500857	0
11116	237
1235	25
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	1177
100128124	2
100505879	46
3834	4
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	8
7058	12
105378148	0
253769	163
387263	1674
55274	724
6991	1
55780	5
401288	0
80069	0
100131532	4
105378152	1
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	1
100616430	0
105378161	0
5689	3358
6908	566
5134	1339
101929692	2
102723872	0
105375112	0
100507642	1
56975	5383
100288524	0
442497	2
5154	891
441307	8
5575	343
101926963	342
54919	562
23353	1759
102723743	11
51608	2235
11033	4959
90639	895
84310	851
54905	7
442907	0
115330	46
2852	280
90637	2376
101927021	108
340260	0
79778	1580
26173	2952
7975	6482
100128653	294
202915	19
84262	300
114796	84
260341	0
105375303	0
392617	24
101927125	0
8379	689
100616160	0
29960	454
4521	366
29886	5681
102465503	0
8662	11002
55501	223
101927181	30
402635	0
3955	2502
100616116	0
221927	680
23288	393
80727	30279
155185	473
2768	9386
84433	253
100129603	0
221935	0
105375131	0
221937	1791
9907	3748
100616465	1
55698	0
56903	1
221938	0
441191	685
100533952	0
57786	619
389458	0
645700	18
26100	2080
222962	12
84629	2710
80028	400
693174	5
221946	0
60	284881
6624	34206
54476	1876
100874342	2
102466203	0
401303	60
654231	6
51622	339
222967	2
5395	121
7965	561
27102	1822
100310846	13
84132	965
9265	1933
84792	316
5879	10227
221955	712
11014	5590
392862	20
55146	544
79034	1133
54753	31
100131017	6903
7559	761
441194	169
728194	4
221960	444
100500886	0
100131257	1
56913	562
101927354	2
340267	2
101927391	0
54468	1177
6119	205
729852	250
100505921	2
113263	103
3382	80
100505938	0
30010	0
168741	0
4697	3706
9678	305
221981	6
54664	464
221806	4
102725191	0
85477	2300
10124	862
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	6
100506025	0
25928	0
100506049	0
57037	450
28969	1427
27075	574
10551	0
155465	0
196	7708
102659288	4
101927630	0
23161	1597
221823	0
9734	1865
100302140	0
7291	50
222894	0
221830	1120
100422967	1
256130	0
101927668	0
346389	569
100874041	0
101927769	4
101927811	14
3696	3410
340273	22
221833	0
222901	265
104355138	0
6671	344
100302122	0
8701	0
55536	80
9771	1
256227	0
100506178	9
401312	2
3569	19807
54543	1688
692210	6
84668	2332
100775104	4
55975	486
11097	380
10457	155655
115416	310
10643	82
256355	20
29896	2738
1197	13
90693	265
340277	63
56164	2
4852	0
51678	237
1687	2591
26031	1052
54205	8169
136895	223
64111	0
646588	0
406940	0
9603	701
3181	29695
11335	2790
29887	11509
105375304	3
101930332	19
441204	8
9808	0
100506289	0
285941	6
8935	4746
3198	35
100506311	232
3199	2
3200	0
105375205	0
285943	0
3201	8
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	2
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	653
790953	0
8887	4796
221895	518
100128081	4
9586	662
9865	0
100506497	0
54504	7450
101928168	0
1124	129
102724484	0
222171	0
646762	159
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	481
55033	332
84725	686
222166	1063
223082	3907
693133	0
100500883	0
222161	488
100506516	118
10392	331
101928268	0
79017	891
401320	276
2617	5191
1395	10
100526825	0
11185	4
84182	0
358	0
2692	0
117	0
63974	0
223075	2
5137	0
10842	8
100130673	0
23658	454
23080	2194
100129460	8
441208	22
693134	0
100500830	0
401321	33
102724668	0
25948	1913
441212	68
11328	242
51251	459
6100	203
27241	53
55025	0
168667	0
404744	0
387129	0
23333	536
100302152	0
554236	2
57057	2
401324	0
64224	811
101930085	103
100506725	0
101928545	11
989	4439
101928618	0
80820	643
23366	10
54443	23
313	3457
100874264	0
9844	974
100302113	0
100861514	1
353345	652
51314	23
6424	8
54749	293
83930	2860
6967	43
6969	0
6972	7
445347	66
6966	0
6968	0
6970	0
6971	4
6983	2
6982	63
100506776	207
6978	454
6977	42
6976	52
6974	18
273	17
340286	2
27072	2180
11281	0
100689074	0
100861520	0
57002	112
5898	4086
349114	59
105375305	11
8621	1388
136647	498
79783	8
101928744	0
101928773	0
3624	4407
285954	43
2737	14
101928795	0
79020	288
5683	2959
64983	1177
23072	1
100500829	0
100506895	0
9263	5277
55744	656
644	2354
100534592	0
64951	21
55665	1852
51619	340
84820	219
285955	54
401331	15
255031	80
28988	5872
102466985	0
5224	428
27434	341
102465504	0
165	32
100616346	0
5425	1784
58498	0
2645	10
10652	6488
816	147
23386	1026
29881	0
54606	2040
222068	3186
4967	7337
83637	6544
5478	23869
94239	1884
101929301	0
5814	5522
100616393	0
64005	13623
101928927	174
285958	1860
677798	0
83605	2432
23148	28
9238	2893
654319	17
677796	19
677795	4
10268	0
107	10
641977	91
3484	0
3486	6
730338	0
64759	12969
101929086	0
401335	0
84847	0
168507	34
80099	0
3364	845
256979	0
136288	12
7378	7409
154664	10
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	3354
63979	220
1644	0
100129427	0
2887	516
23242	75
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2857
100996654	8
1956	0
100507500	0
102725541	0
55915	916
81552	5565
360132	3
101060341	0
346288	0
349075	66
51373	354
2631	1671
5723	143
908	8005
677803	0
25870	3834
5260	21
51142	7865
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	576
649395	66
340252	81
100128885	0
641746	0
51427	340
102465505	0
7697	47
10793	119
441239	3
51351	421
2086	121
643180	63
168374	331
101929322	0
441242	22
644619	0
643253	179
677807	7
154807	1417
2990	12286
435	1136
27297	1616
8460	1667
285908	34
100289098	9
493754	930
154881	2174
100996437	311
27342	4247
729156	2
644794	75
55069	3753
51119	2622
55253	371
100616310	0
5382	33
64940	337
101929736	10
102723427	0
100507468	0
26053	84
64409	6
100500836	0
100500920	0
83698	0
441250	77
100616331	0
155370	795
441251	0
9883	3120
260294	6
378108	1
100101148	9
442578	74
100101440	5
728524	0
100996746	0
100093631	151
654816	500
55695	461
135892	0
8468	0
8326	47
9031	3281
9275	2149
26608	1655
51085	864
155382	12
84277	407
114049	1937
6804	220
100422948	0
171022	4
83451	190
1365	0
1364	2
155368	2
135886	0
2006	0
3984	10272
7458	12432
693175	7
7462	2303
5982	482
7461	2857
9569	364
2969	1017
101926943	0
653361	2775
84163	10
442582	71
5383	14
729438	35
81554	2286
389524	53
654817	1071
2970	34
5380	17
54441	42
541473	2
375593	5
155400	312
100101267	2772
442590	39
5387	187
3092	1653
10344	4
6369	4317
57414	2080
5447	7622
100616270	7
677801	2
83862	1575
51657	538
4191	4639
101927160	2
222183	9
3315	3818
7532	22937
136853	14
7784	99
113878	810
619190	23
105375355	7
105375354	2
102723555	2
100133091	0
22932	0
441263	106
102723849	4
100132832	2
100505767	6
57639	3
10875	3036
54103	3201
101927243	109
5782	13231
100505854	97
222194	327
85025	313
57157	1241
9863	26
399670	0
100874021	0
100505881	291
2770	244
101927269	0
346562	0
948	26871
10512	4145
105369146	0
100128317	0
3082	177
781	0
101927356	0
27445	0
9723	0
10371	115
101927378	0
223117	9
2913	0
222223	43
105375383	0
101927420	6
9988	1362
79161	445
11257	111
54677	58
5244	110
5243	138
154661	4
55972	821
10926	411
53616	8
6717	1368
102723885	2
79689	31
219578	0
219557	0
100874100	0
442523	0
26872	16
261729	0
79846	6
101927446	0
85865	260
101409256	0
9069	641
102723899	1
5218	752
8321	5034
7978	211
10142	781
1595	12292
613126	9
401387	0
889	957
100302218	6
54467	824
105375396	0
57798	1454
30816	6
5189	291
84060	538
84849	14
257415	545
1021	2973
100873745	0
101927497	6
54809	475
219285	2207
253012	0
55610	664
799	0
724023	0
574442	0
100616206	0
7980	326
2792	0
2791	6
10282	744
1278	0
64921	289
8910	14
23089	75
55607	6
5444	0
5446	0
5445	523
51666	0
5166	520
1780	19
10165	1567
693176	0
401388	0
100506136	1
7979	1807
285987	0
1750	0
1749	0
57001	40
6863	0
440	613
100847066	0
100847017	0
389538	361
4951	0
22853	860
168620	4
25851	1099
25798	6978
55971	534
4885	63
222865	41
8295	3561
100500819	0
101927550	74
57154	1751
402569	0
84176	0
10552	2029
10095	30750
11333	3788
8896	1081
26024	8
100526740	0
10898	661
9551	1261
100189190	1
285989	275
84124	1047
23660	506
221786	175
79027	3051
100289187	2
221785	493
1577	32
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	1073
349149	2
563	0
646282	0
7586	2556
7589	93
7551	359
10980	1189
4176	1015
407014	16
407050	4
406900	6
9179	213
6878	531
245812	67
255374	51
389541	1902
55262	1368
100616439	0
79690	156
221914	44
10734	86
352954	78
79037	107
441272	18
5379	114
101752399	183
101735302	0
101752334	0
102466747	6
29990	2
29992	6410
55063	120
56257	4451
221908	507
402573	2
81628	4382
222950	54
3268	236
100316904	250
4034	3055
101927655	0
26261	4
100129845	0
5118	27
64598	350
7036	36
51412	1
2783	8112
64599	2775
10248	306
2056	10
7455	26
2050	39
56996	868
7205	1056
102466755	0
51593	4834
402682	53
43	208
4584	0
10071	0
102724094	4
140453	0
81844	2493
5054	10068
1174	1530
100616117	0
7425	44
375607	0
346606	0
8985	4144
10467	1675
24146	198
51024	1721
101927721	0
101927746	0
64792	82
136227	2
100506527	0
93408	2
1523	5045
10603	952
100422858	3
729597	65
100630923	0
100289561	12
79706	3
100313829	0
105375433	7
80228	5032
54784	112
222229	826
100847073	0
100616367	3
5439	1062
100271927	194
548644	166
441273	24
102724229	0
10156	342
246721	51
100134938	1
100310812	1
222234	30
222235	6
10234	0
58160	4
83787	424
222236	1
100129424	2
349152	6
9512	1777
27000	1438
5701	3542
375611	2
101927870	0
5649	0
5001	137
375612	0
645591	0
102724284	0
723809	0
100216546	237
100216545	185
55904	3512
6733	544
54517	858
60561	582
100130771	2
222255	440
222256	0
6856	3285
10135	38502
168455	3879
5294	1075
5577	349
26959	2062
10466	536
2845	1
11062	66
55973	1710
286002	0
5172	2
79872	1159
1811	2
1738	5241
3912	54
22798	0
4897	6
50640	4348
168451	703
4189	5446
154907	0
442720	0
83943	41
54674	77
9732	12378
100506413	4
11179	861
3475	1885
286006	75
100996249	0
101928012	0
64418	1003
154743	3159
101928036	0
54329	87
401397	1368
5506	0
93986	0
100500896	0
29969	8628
102724386	0
104355291	0
100506489	0
22797	11149
26136	1594
102724434	0
858	12
857	10
100996266	0
4233	265
830	5920
93653	28
7982	190
338069	1
102466616	0
93654	2
93655	0
7472	0
136991	0
1080	0
83992	14
51691	823
56311	2
3751	0
23554	49
54556	822
79974	245
51384	2
10447	2579
5803	0
10157	35
389549	3
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	6
4698	993
142685	0
102724555	0
442721	0
8976	654
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	14
154872	0
25913	297
401398	2
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	3027
100506682	0
79571	1623
381	2809
29999	4
5078	0
27044	7310
27099	0
64101	38
693178	2
406917	0
3952	2
157247	194
55131	1391
401399	7
3614	3269
29923	790
55798	757
402483	1846
346653	79
84691	4
813	11251
611	2
100189276	0
64753	13
2318	41
9296	11464
100130705	112
375616	947
3663	2090
23534	2651
286016	23
407835	11
340348	6958
6608	17
23382	554
57464	281
100287482	1
105375620	16
4899	595
406958	0
407053	0
406959	0
7328	6491
51530	490
23008	1070
84928	324
136263	0
1358	0
51200	0
93979	2
101928632	0
1357	0
95681	110
4232	14
317751	0
442904	0
26958	219
53844	0
114960	0
136259	0
407021	7
407024	3
378805	741
100506860	66
4289	1962
100506881	63
5420	145
101928782	0
91584	6
286023	0
100506937	0
54927	1136
100500804	374
60412	1195
102465139	0
101928861	0
136332	154
84912	545
231	8898
57016	4
441282	0
669	424
800	2
340351	48
55281	1185
78996	883
29062	1150
102465254	0
346673	0
4850	1354
23165	2379
647087	1545
26266	14
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	17
64764	2746
100130880	0
6718	4
100616226	0
8805	1236
136306	0
50617	0
155006	0
57670	29
92092	74
56829	1914
79989	46
254048	629
51631	1289
154791	5
100189406	0
100996928	0
100129148	1
346689	1
154790	0
28996	11825
101928984	0
6916	5879
64761	1906
80853	3281
100134229	415
84255	163
401409	0
23608	2120
27147	0
90956	956
100134713	28
