Geneid	HISAT2 on data 220: aligned reads (BAM)
80078	0
167691	2
105377866	0
83699	104
89758	0
6785	14
7272	28
594	144
55603	470
101928770	2
25998	5074
7162	512
90025	27
23033	644
5238	1653
112611	154
4199	847
167681	2
9892	0
105378158	0
134701	0
51167	2293
112609	0
22832	103
9096	0
102724201	0
4907	98
57231	1311
10492	10246
387066	2648
26799	3
692088	59
3354	0
1081	0
101928870	3
23036	1026
375519	0
57150	100
206412	2
63914	4
154313	0
10559	313
57038	746
23595	308
55122	3677
101928911	0
81833	0
1268	180
101928936	0
8732	716
10957	13531
135295	78
135293	261
2569	0
2570	64
51465	8181
58528	2001
22881	239
57226	1170
101929057	26
23195	1217
9994	503
84694	0
60468	553
100616109	0
6885	1623
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	22
79694	221
10690	0
23376	1322
9457	0
81491	2
29078	647
114792	24
253714	45
101927314	0
100302164	0
5454	1
26235	234
100616347	0
84553	0
51805	47
25957	3037
101927365	78
85015	270
100130890	38
892	1489
59336	0
84539	0
728012	0
6492	0
10973	1438
2898	0
57531	147
100113403	0
389421	0
11149	0
154442	0
64208	4
5550	1296
639	2710
9474	1044
202	2768
101927405	2
84816	75
55278	320
100422737	0
693172	0
100133941	72
51250	164
57673	292
57107	139
55084	21
256380	324
11231	3278
28962	3680
7101	0
8724	5300
246269	90
2309	4604
387111	0
84071	22
101929716	0
27244	652
285753	54
100996634	24
221262	23
8763	22401
285755	4
6610	568
64780	4035
9841	624
221264	84
9896	932
2830	0
8936	52
51362	580
728464	0
8528	218
85413	6
23097	516
262	6947
112495	2315
84154	1004
442245	1
117247	391
91749	183
5980	828
643749	92
10758	996
2534	2136
102724646	0
8838	0
51175	219
619208	14
3910	0
101927640	0
442247	0
101927686	31
4082	60832
285758	46
285759	0
3066	2761
101927768	98
222537	0
2444	0
728402	1
221294	306
1300	2
23270	279
7259	2803
29940	5138
441168	67
100128327	0
254228	0
221301	0
51389	883
345895	62
221302	472
3841	208
221303	0
222545	0
222546	0
245806	0
6098	6
285761	292
57120	1293
101927919	8
116150	5794
222553	0
102724896	0
387119	1565
23629	15
5350	0
100287632	4
254394	846
25842	600
79632	10
693128	0
4121	4831
285762	0
100422951	0
221322	30
2697	9
3298	292
57515	11798
5570	44
2173	0
10924	187
134829	0
10345	1
101927990	0
154215	0
7955	0
154214	237
7164	42
51020	365
643623	0
23493	4
100189269	0
135112	422
104355145	0
135114	808
60487	193
387103	143
693173	0
84870	0
81847	755
55862	1522
387104	2
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	25
93663	636
253582	0
84456	143
154075	84
105378159	0
114801	6
100507203	0
2037	2982
9465	86
383	0
9439	952
5169	10
79541	0
643854	0
100616455	0
5167	7
1490	0
100616191	0
100507254	0
26002	2
8417	1757
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	4
8876	925
55350	76
8875	425
116843	246
6206	14166
594837	28
594838	33
594839	69
285735	0
2070	14
100507308	0
154089	0
6943	0
9519	267
154091	29
387065	0
6446	12784
101928231	16
154092	2573
101928304	0
64577	31
10767	1268
100500880	1
4602	156
693126	0
54806	203
100131814	0
27115	4
113115	31
9774	4061
9053	1675
4217	3860
101928461	4
101928429	240
5191	106
340146	0
100294720	0
53832	0
116379	7
3459	2965
167826	0
102723649	2
100507406	0
100130476	213
7128	51630
64065	157
57221	136
59351	0
23593	855
57224	204
100423001	0
441172	23
100507462	0
25901	436
345930	3
85021	1193
58527	1220
51696	2660
167838	11
10370	2283
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1147
57211	51
153910	0
3097	11743
100507489	23
51390	145
134637	215
8504	244
2519	3707
285740	0
9749	4149
84946	1116
153918	0
5325	1535
57061	4
83443	2384
8676	8509
100189313	0
7402	1654
100189422	0
7957	200
100507557	1
84085	7386
257218	278
2911	0
10981	1914
101928661	0
79747	2
729176	99
729178	26
134957	768
389432	0
23328	617
10090	204
100128176	0
23118	6458
387082	13
340152	541
85313	1128
116254	937
645958	33
11104	536
9113	1461
348995	599
5110	3396
84918	62
100652739	0
135250	0
353091	0
80328	32
80329	48
646024	2
154064	0
79465	6
81706	92
389434	0
57480	99
105378056	0
25902	437
102723831	0
9590	167
57621	540
55005	187
79624	1042
80129	6
2099	31
23345	1068
100505475	0
80177	0
7432	0
26271	217
54516	828
26575	0
4988	0
26034	308
154043	254
101928868	0
22828	1878
100422821	0
26230	248
51106	103
49861	24
50508	0
100302259	0
57492	1403
100616154	0
729515	317
79683	66
100500899	0
51429	7698
8871	634
100874300	0
84947	352
404672	444
56995	1046
57583	1467
102465694	8
6993	1105
94120	577
100500851	0
7430	5492
101409257	0
202459	0
100130967	0
83861	223
117289	899
105378081	24
101929122	0
84624	6
102724053	0
6648	297901
9589	32011
100129518	8
39	3190
6950	5299
677806	4
677812	3
29074	999
154197	2
4142	2
3482	21870
100271873	6
729603	246
6580	165
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1656
56895	970
79992	84
5071	19
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	24
100526820	0
9444	6818
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	3
113402	1503
100289495	34
51660	1274
6196	2007
100874353	1
100302141	0
100861523	8
8635	9751
100500857	0
11116	275
1235	91
2853	0
401285	0
102724205	0
54346	0
83887	6
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	3
4301	678
100128124	6
100505879	75
3834	6
79981	4
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	2
101929523	9
7058	14
105378148	0
253769	213
387263	1345
55274	754
6991	0
55780	0
401288	0
80069	0
100131532	8
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	3039
6908	443
5134	1103
101929692	1
102723872	1
105375112	6
100507642	0
56975	5170
100288524	0
442497	0
5154	338
441307	2
5575	265
101926963	253
54919	528
23353	1444
102723743	7
51608	1992
11033	3014
90639	788
84310	860
54905	0
442907	0
115330	22
2852	309
90637	2047
101927021	68
340260	0
79778	1188
26173	3067
7975	5483
100128653	259
202915	0
84262	292
114796	87
260341	0
105375303	6
392617	33
101927125	0
8379	623
100616160	3
29960	334
4521	323
29886	4254
102465503	2
8662	8486
55501	320
101927181	45
402635	0
3955	2061
100616116	0
221927	603
23288	393
80727	20832
155185	603
2768	6751
84433	692
100129603	0
221935	6
105375131	0
221937	1483
9907	3625
100616465	11
55698	8
56903	0
221938	0
441191	687
100533952	0
57786	683
389458	0
645700	37
26100	2079
222962	2
84629	2377
80028	371
693174	5
221946	0
60	231288
6624	26397
54476	1875
100874342	0
102466203	0
401303	191
654231	11
51622	235
222967	1
5395	156
7965	452
27102	2052
100310846	20
84132	800
9265	1728
84792	396
5879	8760
221955	634
11014	4656
392862	32
55146	532
79034	1122
54753	52
100131017	5448
7559	831
441194	146
728194	0
221960	509
100500886	0
100131257	1
56913	620
101927354	0
340267	0
101927391	7
54468	1204
6119	244
729852	269
100505921	0
113263	232
3382	46
100505938	0
30010	0
168741	0
4697	3680
9678	281
221981	10
54664	565
221806	0
102725191	0
85477	1499
10124	985
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	8
100506025	0
25928	0
100506049	0
57037	393
28969	1376
27075	185
10551	0
155465	0
196	8229
102659288	0
101927630	0
23161	1418
221823	0
9734	1611
100302140	0
7291	20
222894	0
221830	1438
100422967	0
256130	0
101927668	0
346389	668
100874041	0
101927769	2
101927811	20
3696	4329
340273	36
221833	4
222901	203
104355138	0
6671	491
100302122	0
8701	7
55536	133
9771	15
256227	0
100506178	14
401312	8
3569	26890
54543	2805
692210	2
84668	2184
100775104	8
55975	418
11097	360
10457	125075
115416	326
10643	22
256355	7
29896	2408
1197	11
90693	224
340277	64
56164	0
4852	4
51678	168
1687	2002
26031	960
54205	8212
136895	181
64111	0
646588	0
406940	0
9603	326
3181	25595
11335	2638
29887	10145
105375304	4
101930332	4
441204	0
9808	0
100506289	0
285941	0
8935	3863
3198	41
100506311	199
3199	2
3200	0
105375205	0
285943	0
3201	12
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	2
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	551
790953	2
8887	4256
221895	366
100128081	0
9586	508
9865	0
100506497	0
54504	8253
101928168	0
1124	90
102724484	0
222171	2
646762	98
100616354	0
100271874	0
442524	0
101928208	0
644150	26
9805	247
55033	356
84725	520
222166	887
223082	2938
693133	0
100500883	0
222161	409
100506516	63
10392	177
101928268	0
79017	682
401320	358
2617	4740
1395	49
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	10
100130673	0
23658	452
23080	2280
100129460	10
441208	23
693134	0
100500830	0
401321	38
102724668	0
25948	1726
441212	73
11328	322
51251	447
6100	147
27241	79
55025	0
168667	2
404744	0
387129	0
23333	472
100302152	0
554236	0
57057	0
401324	0
64224	742
101930085	104
100506725	0
101928545	21
989	4079
101928618	0
80820	635
23366	10
54443	111
313	3613
100874264	2
9844	916
100302113	0
100861514	0
353345	482
51314	14
6424	0
54749	319
83930	2484
6967	57
6969	5
6972	0
445347	122
6966	0
6968	0
6970	0
6971	2
6983	0
6982	38
100506776	150
6978	253
6977	14
6976	47
6974	12
273	8
340286	0
27072	1883
11281	0
100689074	0
100861520	0
57002	73
5898	3519
349114	64
105375305	22
8621	1398
136647	445
79783	10
101928744	0
101928773	0
3624	4143
285954	40
2737	20
101928795	0
79020	207
5683	2482
64983	1060
23072	0
100500829	0
100506895	0
9263	6068
55744	840
644	2076
100534592	0
64951	20
55665	1350
51619	295
84820	185
285955	47
401331	63
255031	87
28988	4771
102466985	0
5224	295
27434	485
102465504	0
165	76
100616346	0
5425	1266
58498	0
2645	29
10652	5973
816	249
23386	1008
29881	0
54606	1667
222068	2960
4967	6216
83637	5250
5478	22429
94239	2183
101929301	1
5814	5571
100616393	0
64005	12327
101928927	146
285958	1509
677798	0
83605	2268
23148	12
9238	1946
654319	5
677796	24
677795	10
10268	0
107	0
641977	134
3484	0
3486	28
730338	0
64759	7014
101929086	0
401335	1
84847	0
168507	51
80099	0
3364	757
256979	0
136288	18
7378	6112
154664	5
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	4106
63979	272
1644	0
100129427	0
2887	442
23242	52
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2330
100996654	4
1956	4
100507500	0
102725541	0
55915	990
81552	4423
360132	1
101060341	0
346288	0
349075	77
51373	337
2631	1433
5723	126
908	6568
677803	0
25870	3183
5260	35
51142	7414
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	3
730291	0
168417	0
728927	689
649395	43
340252	116
100128885	0
641746	0
51427	458
102465505	0
7697	68
10793	73
441239	2
51351	258
2086	171
643180	78
168374	425
101929322	9
441242	18
644619	0
643253	96
677807	2
154807	1340
2990	10264
435	790
27297	1368
8460	1271
285908	40
100289098	18
493754	684
154881	2082
100996437	135
27342	4000
729156	0
644794	56
55069	3640
51119	2607
55253	391
100616310	0
5382	10
64940	193
101929736	5
102723427	0
100507468	0
26053	313
64409	0
100500836	0
100500920	0
83698	0
441250	85
100616331	0
155370	869
441251	0
9883	2456
260294	1
378108	9
100101148	9
442578	56
100101440	1
728524	0
100996746	0
100093631	70
654816	365
55695	489
135892	0
8468	0
8326	36
9031	2748
9275	2566
26608	1488
51085	715
155382	8
84277	248
114049	1259
6804	150
100422948	0
171022	14
83451	244
1365	4
1364	0
155368	8
135886	1
2006	0
3984	7783
7458	11135
693175	18
7462	2344
5982	442
7461	2013
9569	290
2969	805
101926943	0
653361	2736
84163	68
442582	100
5383	9
729438	123
81554	1876
389524	53
654817	1290
2970	33
5380	1
54441	95
541473	0
375593	8
155400	261
100101267	2091
442590	42
5387	88
3092	931
10344	0
6369	1610
57414	1598
5447	6088
100616270	12
677801	4
83862	1034
51657	604
4191	3369
101927160	0
222183	2
3315	2901
7532	20295
136853	52
7784	159
113878	818
619190	26
105375355	7
105375354	1
102723555	5
100133091	0
22932	0
441263	161
102723849	0
100132832	14
100505767	16
57639	34
10875	3070
54103	3140
101927243	125
5782	11192
100505854	106
222194	377
85025	233
57157	1209
9863	22
399670	0
100874021	0
100505881	216
2770	225
101927269	0
346562	0
948	23713
10512	3451
105369146	0
100128317	0
3082	111
781	0
101927356	0
27445	0
9723	0
10371	9
101927378	0
223117	0
2913	1
222223	67
105375383	0
101927420	1
9988	1282
79161	623
11257	102
54677	132
5244	118
5243	332
154661	6
55972	723
10926	410
53616	15
6717	1054
102723885	0
79689	8
219578	0
219557	0
100874100	0
442523	2
26872	0
261729	0
79846	0
101927446	0
85865	428
101409256	0
9069	360
102723899	0
5218	897
8321	5215
7978	171
10142	1039
1595	10300
613126	3
401387	0
889	1033
100302218	2
54467	816
105375396	0
57798	1233
30816	7
5189	310
84060	484
84849	0
257415	562
1021	2827
100873745	0
101927497	6
54809	597
219285	1557
253012	7
55610	607
799	0
724023	0
574442	0
100616206	0
7980	656
2792	0
2791	31
10282	740
1278	0
64921	433
8910	9
23089	19
55607	10
5444	0
5446	0
5445	679
51666	0
5166	513
1780	18
10165	1174
693176	0
401388	0
100506136	10
7979	1594
285987	0
1750	0
1749	0
57001	39
6863	0
440	689
100847066	0
100847017	0
389538	290
4951	0
22853	883
168620	13
25851	887
25798	6332
55971	294
4885	44
222865	28
8295	3216
100500819	0
101927550	78
57154	1677
402569	4
84176	6
10552	1785
10095	24314
11333	2516
8896	1100
26024	5
100526740	0
10898	601
9551	962
100189190	0
285989	266
84124	891
23660	465
221786	182
79027	3013
100289187	2
221785	454
1577	22
100861540	0
1551	2
1576	3
64816	0
81392	0
89122	1172
349149	0
563	0
646282	0
7586	2394
7589	80
7551	431
10980	1006
4176	1225
407014	6
407050	1
406900	5
9179	205
6878	449
245812	58
255374	24
389541	1434
55262	1045
100616439	0
79690	188
221914	79
10734	116
352954	133
79037	267
441272	22
5379	121
101752399	242
101735302	14
101752334	0
102466747	4
29990	27
29992	5720
55063	110
56257	4252
221908	550
402573	2
81628	3663
222950	32
3268	170
100316904	338
4034	2390
101927655	0
26261	0
100129845	0
5118	36
64598	273
7036	16
51412	0
2783	5745
64599	2678
10248	219
2056	0
7455	2
2050	67
56996	656
7205	884
102466755	1
51593	3822
402682	41
43	172
4584	0
10071	4
102724094	4
140453	0
81844	2107
5054	5146
1174	985
100616117	0
7425	6
375607	0
346606	0
8985	2785
10467	1166
24146	192
51024	1742
101927721	0
101927746	12
64792	47
136227	0
100506527	0
93408	0
1523	4360
10603	549
100422858	1
729597	52
100630923	0
100289561	10
79706	6
100313829	0
105375433	4
80228	3860
54784	100
222229	600
100847073	2
100616367	11
5439	895
100271927	664
548644	276
441273	34
102724229	0
10156	580
246721	9
100134938	1
100310812	1
222234	65
222235	29
10234	6
58160	0
83787	449
222236	1
100129424	6
349152	31
9512	1631
27000	1544
5701	3174
375611	2
101927870	0
5649	0
5001	114
375612	0
645591	0
102724284	0
723809	2
100216546	168
100216545	245
55904	3044
6733	561
54517	663
60561	466
100130771	6
222255	477
222256	16
6856	2907
10135	38090
168455	2737
5294	1039
5577	223
26959	1851
10466	647
2845	0
11062	77
55973	1282
286002	0
5172	0
79872	1111
1811	0
1738	4814
3912	49
22798	0
4897	41
50640	3935
168451	695
4189	5771
154907	0
442720	1
83943	77
54674	371
9732	10915
100506413	2
11179	1281
3475	2199
286006	73
100996249	0
101928012	0
64418	1099
154743	2662
101928036	0
54329	28
401397	1019
5506	0
93986	0
100500896	0
29969	8923
102724386	6
104355291	0
100506489	0
22797	10960
26136	1943
102724434	0
858	6
857	22
100996266	0
4233	388
830	5400
93653	12
7982	158
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	15
51691	814
56311	0
3751	0
23554	99
54556	818
79974	187
51384	10
10447	2417
5803	0
10157	48
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	942
142685	5
102724555	0
442721	0
8976	669
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	29
154872	0
25913	349
401398	1
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2678
100506682	0
79571	1611
381	2083
29999	0
5078	0
27044	6266
27099	0
64101	32
693178	0
406917	0
3952	0
157247	261
55131	1207
401399	4
3614	2573
29923	205
55798	625
402483	1595
346653	30
84691	0
813	8762
611	0
100189276	0
64753	22
2318	17
9296	10618
100130705	64
375616	491
3663	2096
23534	2153
286016	10
407835	6
340348	4007
6608	0
23382	391
57464	219
100287482	2
105375620	11
4899	638
406958	0
407053	0
406959	0
7328	5775
51530	343
23008	927
84928	323
136263	0
1358	0
51200	0
93979	6
101928632	0
1357	0
95681	117
4232	37
317751	0
442904	0
26958	262
53844	0
114960	0
136259	0
407021	9
407024	2
378805	916
100506860	81
4289	1768
100506881	47
5420	226
101928782	0
91584	0
286023	0
100506937	0
54927	999
100500804	453
60412	1181
102465139	0
101928861	0
136332	69
84912	479
231	6523
57016	2
441282	0
669	331
800	2
340351	38
55281	839
78996	744
29062	1043
102465254	0
346673	0
4850	1246
23165	2389
647087	1216
26266	3
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	40
64764	2192
100130880	0
6718	4
100616226	0
8805	1196
136306	0
50617	0
155006	0
57670	6
92092	23
56829	2003
79989	28
254048	576
51631	1347
154791	1
100189406	0
100996928	0
100129148	0
346689	0
154790	2
28996	9219
101928984	0
6916	5570
64761	1620
80853	3114
100134229	344
84255	190
401409	0
23608	2024
27147	2
90956	678
100134713	34
4708	983
673	1806
51650	402
100507421	0
55750	124
57189	5
285962	0
494551	0
6742	184
50831	2
50832	0
54429	6
136242	0
130075	0
23601	4348
5726	10
8972	161
93432	0
100289017	0
136541	0
207147	0
28620	23
28619	0
28617	5
28614	0
28606	3
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	37
28602	0
28594	2
28611	44
28601	1
28610	8
28592	7
28609	0
28599	0
28591	0
28608	0
28589	36
28574	0
28583	28
28580	0
28577	0
28576	2
28575	6
28573	0
28572	0
28570	0
28569	4
28568	18
28567	10
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	3
28639	304
28636	0
28629	0
28628	3
28626	18
28625	6
28624	0
28623	0
28622	40
28638	19
28557	4
2051	27
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	2
373156	2763
135932	10
835	424
1180	6
9715	69
7791	7045
100507507	0
102465538	0
2041	81
285965	6
338398	0
259287	0
441294	0
101928422	2
285966	316
340307	0
653691	0
154761	5
9747	112
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	5
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	1
100142659	0
441295	0
346528	3
7984	65
135935	0
27010	273
26047	0
101928700	0
100313895	0
202865	0
8454	3350
2146	1614
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	4058
136051	271
155054	28
57541	521
8427	1263
7988	445
100289678	838
155060	53
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	774
155061	4163
100189146	1
79970	915
100189267	4
100189097	0
100189355	3
100189432	12
100189177	15
100189376	0
100189075	0
100189289	0
100189379	0
84626	154
168544	90
23145	40
643641	426
401431	59
155066	511
653857	6
65999	41
113763	92
5919	0
29803	2411
285971	84
728743	252
285972	104
155038	591
168537	1391
55303	1233
474344	1288
26157	685
170575	751
100527949	0
55340	0
28959	2403
55365	625
26	79
3757	0
4846	2
285973	28
11194	1060
9311	62
1020	504
6522	4408
10922	1493
83590	1537
116988	3795
2636	2
136371	0
392843	0
10061	2264
54480	2762
768213	0
6604	300
51667	2523
349136	35
100131176	4
155051	2
100500835	0
6009	5489
51422	2534
100505483	43
168391	0
63917	1189
58508	3739
220832	0
100128822	322
7516	25
57180	81
101929087	0
103724390	0
1804	0
101929998	0
100132707	25
22976	737
202781	239
100128264	0
3361	0
3638	114624
338436	95
2020	10
285888	0
100506302	91
155435	2480
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	49
140545	78
64327	1018
64434	1407
3110	1
645249	0
9690	5584
10049	11753
105375621	11
101927914	0
5799	28
406945	0
100506585	477
105375612	0
693180	0
100847032	0
54892	314
57488	2617
55112	125
154822	4
7434	12
441308	0
644128	379
169270	73
101927595	32
157693	0
26260	276
157695	10
157697	1280
105377774	98
619343	0
401442	0
105377777	0
9228	1
286083	0
100507435	0
2055	3
100500912	0
693181	0
9639	0
9920	1
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	1
105377792	0
105377789	0
100287015	28
79648	396
285	8
100507530	0
102465861	0
55326	572
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	2
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	16
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	29
157285	958
137075	291
9258	5182
90459	426
100616350	0
79660	328
101929128	0
157273	0
8658	841
693182	0
157627	0
406907	0
4482	521
101929191	6
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	305
100302166	0
101929229	0
286046	64
693183	0
105379247	0
66036	1288
83650	3
157739	0
83656	0
83648	24
640	184
83655	0
2626	0
101929490	0
606553	0
252969	323
2222	3304
1508	183110
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	9
392196	0
392197	0
377630	0
729689	3
85002	25
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	246
729732	36
100847038	0
91694	1239
100500870	0
100500838	0
340357	0
101409254	0
57604	5
105379290	0
10395	141
157773	0
137868	0
494332	0
7991	0
4481	8796
26281	0
286097	18
51201	789
29883	1390
137492	1540
9108	66
6542	4
5157	2
57509	161
100422850	0
2267	0
5108	1879
427	28079
101929066	4
9	252
10	0
23362	9988
100128993	20
63898	112
55790	156
55174	951
4023	23403
6570	0
526	31918
11178	20
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	70
9046	357
23039	978
10361	13
8822	0
2039	33
64760	1035
79873	177
55806	14
80346	588
203190	0
6440	2
649	2511
9796	0
407037	0
661	1942
55124	0
23516	1672
5533	2384
10174	1790
64236	1135
541565	252
57805	3043
55909	744
80094	8
1960	999
157310	0
101929237	0
23221	874
8795	3182
286059	0
254896	0
8794	21
8793	1726
8797	850
389641	73
91782	2581
203069	432
4017	13
100507156	12
9583	2071
51312	1269
4824	599
137814	0
6781	6
10863	3576
101929294	202
27299	3642
8756	1
101929315	0
4741	175
4747	8
102465506	0
80005	2047
102465527	0
2796	50
54793	1418
157313	34
64641	0
100507236	0
5520	1585
665	2040
10687	8
1808	2000
148	6
100313884	0
81551	0
23087	959
2185	6461
102465507	0
1135	0
2053	132
1191	466
102465508	0
51435	0
100500871	0
100500858	0
55246	395
157570	39
55872	12
286133	0
100422828	0
389643	21
55140	838
5368	18
55893	548
157574	0
7976	30
100422903	0
101929402	0
2137	593
55756	424
79618	2131
23303	2780
1846	1688
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	12415
23484	1536
619373	2
10671	753
100128750	0
11030	21
2961	1030
100507341	0
2936	9386
7993	121
5516	3797
56154	0
29942	0
7486	512
3084	2
100856811	0
100874286	0
84750	22
84549	804
80185	207
692084	0
79845	201
78986	0
103689844	0
137970	2
101929550	0
157855	0
100507420	0
80139	591
101929622	0
102723701	2
11160	697
728024	13
11212	1271
25960	63
55290	278
80223	1103
137362	0
155	0
1978	693
9070	1094
6770	24
27257	661
9530	524
23259	793
84513	917
54904	2212
137994	33
2260	2071
389649	0
286140	8
6867	5468
59339	2264
203100	628
83877	1378
8754	7800
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	182
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	3481
84296	184
102723729	2
137964	6683
157848	0
286	116
619554	0
102465696	0
7994	3223
10947	400
5327	99
101929897	3
3551	1973
5423	118
27121	0
7419	2337
6575	640
114926	262
1142	0
8973	24
55145	385
81790	298
100616115	0
84376	3063
2339	1455
84197	167
138050	1704
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	475
1052	2845
5591	3411
4173	497
7336	1094
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	6
115294	901
9705	215
389658	0
9821	2327
2831	2
4986	2
51606	6473
8601	214
6917	1872
10434	1689
29088	1629
26766	0
105375840	12
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	310
96764	1047
4067	14229
6224	16258
26795	22
4342	0
5324	163
79145	705
195814	0
442388	0
5179	0
101929415	4
100507632	11
54928	3134
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	8
90362	141
101929528	0
137886	589
1581	12
6386	42556
8439	4005
9760	38
105375861	0
767	9
100505532	0
5862	4054
55636	787
105375938	0
100130298	10
157807	5
444	5029
100616484	12
286183	0
643763	0
8836	365
7274	0
101410533	66
253943	4681
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	2
27319	0
9420	666
552859	0
286186	0
55156	935
9650	421
5150	2572
85479	32
84675	29
100189437	0
100189102	0
1392	0
100505659	0
100505676	4
23212	767
137872	58
254778	0
4603	89
80124	1558
100533105	0
56260	33
23678	20
26255	0
157777	22
641638	1179
641648	49
100129654	0
286187	0
10987	903
79848	297
10565	2575
102724708	6
57094	0
80243	23
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	255
63978	0
10499	1148
101926892	2
23471	10406
286190	2
51110	169
389668	7
2138	0
9242	15908
100132891	693
8989	57
392232	2
9312	0
101926908	0
7013	376
157869	0
100130301	0
6129	16247
157506	833
101926926	0
100128126	0
27067	264
55284	1064
6921	2281
54968	1213
23643	691
56704	0
54332	290
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	15
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	635
102724874	0
5569	112
101927003	5
51101	217
3574	512
101241902	0
11075	0
23462	1013
101927067	5
101927040	42
28957	484
7163	476
100847056	0
65986	4195
619279	231
55824	2444
2171	6603
5375	0
646480	0
2167	21048
646486	0
3612	1104
347051	0
79752	380
92421	38
64089	1077
101927141	0
103352670	0
138046	0
85444	48
102723322	0
1875	10
401466	283
377677	172
759	0
761	0
100996348	6
760	2202
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	1301
157724	0
11059	1475
51115	674
8895	1614
54714	2
168975	0
138009	0
4325	0
101929709	227
8767	7370
734	4266
4683	16513
1666	1417
793	0
100874052	0
101937451	0
169200	897
64168	4
100127983	13
55529	149
100506365	591
51633	293
100130742	5
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	319
102467005	0
389676	0
642924	0
137392	164
389677	793
55472	46
91147	13
100616169	0
54704	1047
1015	0
2669	6989
25788	32
100861412	0
25962	1458
100288748	0
54845	0
286148	227
55656	548
9134	174
137682	290
94241	1656
100500907	0
100422964	0
79666	2378
619344	0
157657	27
100616530	0
100189248	0
100500773	1
392255	6
7381	4162
51001	361
