Geneid	HISAT2 on data 221: aligned reads (BAM)
84300	710
100500873	19
117283	0
221496	4646
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	18194
102465502	1
221491	1532
11165	1275
100529239	0
6204	20
29993	91
25803	0
64771	9219
6631	1612
54887	3368
6882	1145
23294	1354
6954	0
222663	32
7629	1756
50619	3235
5467	5184
2178	1162
4736	14786
102465668	0
7005	421
7287	0
2289	3008
100847048	0
105375110	18
285847	0
221481	4
389383	0
340204	0
1208	0
222662	0
6732	1209
116369	30
1432	4520
5603	6951
27154	1907
285848	31
389384	2
51513	30
222659	0
222658	5707
11329	5691
6428	7989
100500885	0
101154753	113
1026	19890
105375039	128
401258	20
57699	56
51645	471
221477	4562
221476	4
23787	8632
221472	1677
5292	6550
221468	134
55633	736
9025	638
23070	2440
154467	370
100505530	8
100616413	0
266727	212
60685	4124
114781	934
2739	3546
1769	4
100131047	0
2740	0
55776	902
8645	30
89822	0
83795	0
221458	4
23500	8
100505635	0
4337	24
401260	0
732253	1
57497	10
101929535	0
101929555	0
222643	178
222642	22
10930	30
221443	808
4800	2038
221442	180
340205	316
54209	11658
79865	23
340206	0
285852	0
221438	0
105375057	0
54210	12
9436	0
103106903	0
101060264	4
116113	1007
100616178	0
4188	0
7942	3107
5225	5
10817	213
29964	151
100188893	2968
25862	469
9477	360
705	470
896	5581
129685	1276
647024	25
2978	2
2979	95
55173	1766
55809	3358
23304	3790
5961	0
442211	0
6903	1319
23506	1394
401261	139
285855	3798
441150	313
171558	126
10695	7019
27232	306
5190	1484
4201	1843
5528	2024
116138	4559
88745	1454
9820	1457
51069	839
89953	832
5754	88
6722	3766
23113	2118
10591	2292
84630	4
10864	0
401262	29
24149	2593
89845	2425
102466746	0
65989	33
93643	1353
221424	0
25844	3707
9533	624
57510	1767
5429	725
54676	2113
9587	1108
221421	9
55168	761
7422	523
100132354	0
101929705	0
221416	1
64928	1420
55362	1524
11131	223
2030	3861
3326	31542
347734	1697
100616124	0
4794	3340
441151	4
202500	18
57505	936
221409	0
988	2419
100616352	0
8464	95
693171	0
860	1305
53405	138
22875	735
59084	23
10231	6
101926915	0
101926898	0
51302	0
9481	56
221400	2568
7941	17645
100287718	140
4224	594
221395	3
101926962	6
266977	0
27242	4784
23607	2622
222611	0
221393	12
221391	0
442213	0
4594	1731
55166	170
389396	0
135398	0
6005	0
7180	0
10321	24
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2048
85315	2258
114327	141
9697	1413
401264	191
730101	29
28978	231
730152	0
2939	0
2938	0
221357	0
2940	0
2941	12
125050	65
22858	914
26268	1550
105375092	0
8521	9
60481	5624
100847075	1
647190	0
2729	20245
101927136	8
101927171	10
401265	27
55227	44
101927189	0
100874282	3
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1256
101930010	10
221336	8
57691	328
26036	2013
101927211	1
9532	179
51715	358
100506188	0
5558	213
100422884	0
100189249	0
100189085	0
375513	201
100463487	30
202559	21
51557	10
7803	4422
23469	3839
346007	31
441155	47
442229	0
102723883	0
101928280	0
101928307	2
577	0
55788	3976
1310	62
1297	0
101928353	0
57579	1382
135154	231
60682	1646
135152	0
79627	8890
407032	0
407029	0
79940	8
102724000	0
22999	0
56479	50
100507381	0
100423005	0
100873997	0
100129128	0
80759	8
340168	0
154288	0
441161	2
55510	76
115004	475
25821	1228
1915	192630
26503	4824
135228	4698
101928489	12
101928516	0
1303	1
1347	2733
55754	9848
100506804	13
27145	5
101928540	0
100616389	0
26054	3004
4646	834
3617	6
3351	0
101928601	0
134728	28
55023	3382
9324	1311
100288198	32
80078	0
167691	11
105377866	0
83699	85
89758	0
6785	111
7272	96
594	303
55603	4642
101928770	21
25998	4015
7162	72
90025	62
23033	1054
5238	1075
112611	457
4199	377
167681	29
9892	0
105378158	0
134701	0
51167	3204
112609	0
22832	247
9096	0
102724201	0
4907	214
57231	2920
10492	8454
387066	2896
26799	3
692088	19
3354	0
1081	0
101928870	15
23036	1952
375519	8
57150	208
206412	39
63914	6
154313	4
10559	1369
57038	983
23595	664
55122	2832
101928911	0
81833	0
1268	385
101928936	0
8732	916
10957	4969
135295	34
135293	444
2569	0
2570	59
51465	6295
58528	3853
22881	383
57226	1731
101929057	23
23195	2476
9994	1131
84694	0
60468	1035
100616109	0
6885	2491
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	52
79694	933
10690	0
23376	3133
9457	0
81491	2
29078	484
114792	120
253714	294
101927314	0
100302164	0
5454	0
26235	749
100616347	0
84553	0
51805	100
25957	5738
101927365	44
85015	360
100130890	96
892	1719
59336	0
84539	0
728012	0
6492	0
10973	1773
2898	16
57531	329
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	2226
639	1950
9474	1312
202	5445
101927405	0
84816	248
55278	717
100422737	0
693172	0
100133941	94
51250	315
57673	123
57107	454
55084	44
256380	818
11231	4017
28962	5526
7101	0
8724	9416
246269	255
2309	3447
387111	0
84071	120
101929716	0
27244	2273
285753	247
100996634	60
221262	22
8763	46588
285755	31
6610	692
64780	9347
9841	984
221264	228
9896	2695
2830	2
8936	104
51362	1798
728464	10
8528	545
85413	93
23097	1980
262	6400
112495	2387
84154	699
442245	1
117247	689
91749	352
5980	1414
643749	177
10758	824
2534	4452
102724646	5
8838	7
51175	340
619208	13
3910	0
101927640	0
442247	0
101927686	0
4082	14312
285758	4
285759	0
3066	3219
101927768	78
222537	0
2444	0
728402	2
221294	666
1300	5
23270	797
7259	5067
29940	3607
441168	241
100128327	0
254228	0
221301	0
51389	1079
345895	46
221302	527
3841	421
221303	0
222545	0
222546	0
245806	0
6098	4
285761	602
57120	2162
101927919	0
116150	3316
222553	0
102724896	0
387119	761
23629	2
5350	4
100287632	0
254394	1114
25842	829
79632	21
693128	0
4121	10076
285762	0
100422951	0
221322	60
2697	0
3298	407
57515	16330
5570	80
2173	0
10924	302
134829	0
10345	0
101927990	0
154215	0
7955	4
154214	825
7164	66
51020	944
643623	0
23493	2
100189269	0
135112	2105
104355145	0
135114	2288
60487	413
387103	189
693173	0
84870	0
81847	2008
55862	3431
387104	14
9729	0
352999	2
387357	0
5796	0
101928140	0
3908	33
93663	3803
253582	0
84456	647
154075	291
105378159	0
114801	4
100507203	0
2037	4885
9465	253
383	10
9439	2183
5169	8
79541	0
643854	0
100616455	0
5167	2
1490	0
100616191	0
100507254	0
26002	10
8417	6711
134860	0
83551	0
319100	0
9038	0
9287	4
9288	0
134864	0
8876	651
55350	34
8875	901
116843	963
6206	18305
594837	2
594838	5
594839	45
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	469
154091	50
387065	0
6446	9350
101928231	6
154092	5858
101928304	1
64577	22
10767	1683
100500880	0
4602	71
693126	0
54806	575
100131814	1
27115	10
113115	154
9774	6073
9053	3775
4217	3392
101928461	7
101928429	1045
5191	370
340146	4
100294720	0
53832	0
116379	2
3459	7109
167826	0
102723649	0
100507406	5
100130476	118
7128	7435
64065	197
57221	254
59351	0
23593	1572
57224	785
100423001	0
441172	122
100507462	0
25901	1146
345930	3
85021	1894
58527	2200
51696	5333
167838	71
10370	6658
645434	6
100132735	6
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1715
57211	161
153910	0
3097	2507
100507489	10
51390	266
134637	593
8504	470
2519	6093
285740	2
9749	1979
84946	1155
153918	0
5325	790
57061	0
83443	2757
8676	3212
100189313	6
7402	4083
100189422	0
7957	325
100507557	46
84085	1531
257218	798
2911	0
10981	2180
101928661	0
79747	0
729176	47
729178	41
134957	1373
389432	1
23328	862
10090	187
100128176	0
23118	5581
387082	5
340152	751
85313	1336
116254	1221
645958	27
11104	602
9113	2159
348995	1578
5110	4913
84918	167
100652739	0
135250	0
353091	0
80328	24
80329	0
646024	0
154064	0
79465	0
81706	32
389434	0
57480	171
105378056	0
25902	597
102723831	0
9590	57
57621	766
55005	386
79624	1354
80129	67
2099	108
23345	2980
100505475	0
80177	4
7432	0
26271	319
54516	904
26575	0
4988	0
26034	542
154043	46
101928868	0
22828	2104
100422821	1
26230	207
51106	334
49861	31
50508	0
100302259	0
57492	3050
100616154	0
729515	814
79683	95
100500899	0
51429	3839
8871	544
100874300	0
84947	545
404672	654
56995	1629
57583	2125
102465694	8
6993	1775
94120	3251
100500851	0
7430	6695
101409257	0
202459	5
100130967	0
83861	854
117289	1796
105378081	81
101929122	0
84624	0
102724053	0
6648	10803
9589	4350
100129518	39
39	5430
6950	4774
677806	6
677812	8
29074	1379
154197	2
4142	0
3482	38509
100271873	6
729603	218
6580	22
6582	0
6581	0
80350	0
4018	0
5340	0
4216	1649
56895	2565
79992	156
5071	33
135138	0
101929239	0
729658	1
285796	2
401282	0
105378101	25
100526820	0
9444	10416
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	3720
100289495	53
51660	2570
6196	6107
100874353	5
100302141	0
100861523	0
8635	19716
100500857	4
11116	631
1235	200
2853	0
401285	0
102724205	0
54346	0
83887	4
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	365
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	45
7058	27
105378148	0
253769	274
387263	1900
55274	959
6991	0
55780	7
401288	0
80069	0
100131532	8
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	3457
6908	573
5134	2173
101929692	0
102723872	0
105375112	5
100507642	7
56975	14566
100288524	0
442497	0
5154	225
441307	16
5575	515
101926963	176
54919	996
23353	2184
102723743	16
51608	2569
11033	4503
90639	1383
84310	2344
54905	0
442907	1
115330	264
2852	1239
90637	843
101927021	153
340260	0
79778	792
26173	7026
7975	4200
100128653	188
202915	48
84262	715
114796	312
260341	0
105375303	12
392617	43
101927125	0
8379	1517
100616160	0
29960	1574
4521	726
29886	3715
102465503	0
8662	7936
55501	1136
101927181	145
402635	0
3955	4682
100616116	0
221927	2510
23288	1623
80727	51449
155185	399
2768	7013
84433	1280
100129603	0
221935	0
105375131	0
221937	4513
9907	4285
100616465	4
55698	4
56903	1
221938	0
441191	982
100533952	0
57786	1229
389458	0
645700	158
26100	5859
222962	39
84629	11525
80028	1048
693174	2
221946	0
60	304468
6624	7438
54476	3150
100874342	0
102466203	0
401303	523
654231	20
51622	401
222967	0
5395	452
7965	465
27102	4757
100310846	28
84132	830
9265	1294
84792	1022
5879	12713
221955	2216
11014	4256
392862	58
55146	1223
79034	2031
54753	142
100131017	5473
7559	1557
441194	154
728194	0
221960	268
100500886	0
100131257	1
56913	1027
101927354	0
340267	0
101927391	10
54468	1384
6119	408
729852	575
100505921	0
113263	1057
3382	203
100505938	0
30010	0
168741	0
4697	5342
9678	802
221981	6
54664	1946
221806	56
102725191	0
85477	3372
10124	359
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	8
100506025	0
25928	0
100506049	0
57037	761
28969	780
27075	328
10551	0
155465	0
196	6777
102659288	0
101927630	0
23161	2337
221823	1
9734	1145
100302140	0
7291	2
222894	0
221830	876
100422967	0
256130	0
101927668	2
346389	133
100874041	0
101927769	0
101927811	2
3696	102
340273	10
221833	0
222901	318
104355138	0
6671	595
100302122	0
8701	6
55536	434
9771	0
256227	12
100506178	4
401312	0
3569	0
54543	3141
692210	0
84668	715
100775104	0
55975	1023
11097	816
10457	230336
115416	658
10643	150
256355	12
29896	2517
1197	18
90693	420
340277	120
56164	2
4852	0
51678	136
1687	2262
26031	2026
54205	4344
136895	220
64111	0
646588	0
406940	0
9603	480
3181	24492
11335	5700
29887	6088
105375304	1
101930332	33
441204	48
9808	0
100506289	0
285941	17
8935	5866
3198	179
100506311	436
3199	2
3200	1
105375205	2
285943	0
3201	42
100133311	0
3202	12
3203	0
3204	4
100534589	0
3205	6
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	1575
790953	0
8887	6837
221895	550
100128081	0
9586	57
9865	0
100506497	9
54504	11691
101928168	0
1124	860
102724484	1
222171	159
646762	193
100616354	0
100271874	3
442524	6
101928208	0
644150	70
9805	915
55033	451
84725	1093
222166	1425
223082	2527
693133	0
100500883	0
222161	484
100506516	87
10392	1194
101928268	0
79017	1328
401320	585
2617	4300
1395	53
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	4
10842	12
100130673	0
23658	675
23080	4043
100129460	23
441208	63
693134	0
100500830	0
401321	121
102724668	0
25948	2486
441212	167
11328	907
51251	804
6100	326
27241	232
55025	0
168667	0
404744	0
387129	0
23333	936
100302152	0
554236	0
57057	0
401324	0
64224	1495
101930085	271
100506725	2
101928545	32
989	6746
101928618	0
80820	4101
23366	42
54443	170
313	5621
100874264	4
9844	1547
100302113	0
100861514	0
353345	781
51314	106
6424	8
54749	498
83930	1976
6967	95
6969	0
6972	2
445347	74
6966	0
6968	0
6970	0
6971	1
6983	2
6982	42
100506776	332
6978	71
6977	22
6976	73
6974	23
273	17
340286	11
27072	4501
11281	0
100689074	0
100861520	0
57002	248
5898	4854
349114	265
105375305	31
8621	2746
136647	812
79783	9
101928744	0
101928773	0
3624	68
285954	0
2737	50
101928795	0
79020	589
5683	2382
64983	1105
23072	1
100500829	0
100506895	0
9263	2774
55744	1076
644	2830
100534592	0
64951	0
55665	1296
51619	630
84820	317
285955	109
401331	129
255031	250
28988	9087
102466985	8
5224	573
27434	1322
102465504	0
165	139
100616346	0
5425	1503
58498	0
2645	15
10652	6539
816	553
23386	2539
29881	1
54606	1801
222068	4394
4967	9923
83637	4907
5478	28173
94239	4368
101929301	0
5814	4734
100616393	0
64005	2879
101928927	52
285958	299
677798	0
83605	4793
23148	2
9238	2900
654319	7
677796	14
677795	3
10268	0
107	12
641977	357
3484	0
3486	32
730338	0
64759	18461
101929086	0
401335	4
84847	0
168507	67
80099	0
3364	951
256979	12
136288	44
7378	3266
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	8473
63979	533
1644	0
100129427	0
2887	193
23242	149
101928675	2
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	1
23480	1322
100996654	4
1956	5
100507500	0
102725541	0
55915	838
81552	4149
360132	5
101060341	0
346288	0
349075	124
51373	277
2631	3400
5723	387
908	5964
677803	0
25870	7305
5260	29
51142	7698
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	1304
649395	52
340252	332
100128885	0
641746	0
51427	768
102465505	0
7697	185
10793	193
441239	5
51351	723
2086	360
643180	152
168374	847
101929322	27
441242	69
644619	0
643253	193
677807	12
154807	2800
2990	18757
435	1319
27297	1869
8460	467
285908	113
100289098	49
493754	701
154881	2189
100996437	137
27342	1725
729156	0
644794	67
55069	5364
51119	1780
55253	524
100616310	0
5382	17
64940	242
101929736	34
102723427	0
100507468	0
26053	547
64409	0
100500836	0
100500920	0
83698	2
441250	64
100616331	0
155370	784
441251	0
9883	2758
260294	2
378108	13
100101148	19
442578	204
100101440	3
728524	0
100996746	0
100093631	430
654816	674
55695	1333
135892	0
8468	2
8326	51
9031	5202
9275	3183
26608	3883
51085	1686
155382	38
84277	550
114049	1993
6804	127
100422948	2
171022	36
83451	512
1365	0
1364	0
155368	27
135886	0
2006	0
3984	13928
7458	12363
693175	26
7462	5854
5982	845
7461	2140
9569	593
2969	2147
101926943	0
653361	4390
84163	160
442582	340
5383	60
729438	416
81554	3073
389524	237
654817	2172
2970	51
5380	4
54441	139
541473	9
375593	16
155400	766
100101267	2705
442590	39
5387	203
3092	503
10344	0
6369	517
57414	3145
5447	5045
100616270	6
677801	0
83862	1293
51657	911
4191	6419
101927160	8
222183	10
3315	4603
7532	13031
136853	150
7784	67
113878	931
619190	0
105375355	35
105375354	4
102723555	1
100133091	0
22932	0
441263	163
102723849	0
100132832	28
100505767	11
57639	149
10875	14373
54103	2247
101927243	83
5782	7418
100505854	178
222194	787
85025	461
57157	2263
9863	52
399670	0
100874021	0
100505881	20
2770	101
101927269	0
346562	2
948	52144
10512	1999
105369146	0
100128317	0
3082	1697
781	0
101927356	0
27445	4
9723	0
10371	66
101927378	0
223117	0
2913	6
222223	254
105375383	0
101927420	12
9988	2156
79161	1535
11257	201
54677	330
5244	211
5243	1144
154661	4
55972	1917
10926	683
53616	42
6717	976
102723885	0
79689	0
219578	0
219557	0
100874100	0
442523	0
26872	39
261729	0
79846	0
101927446	1
85865	883
101409256	9
9069	835
102723899	1
5218	905
8321	2395
7978	566
10142	3383
1595	6944
613126	1
401387	0
889	1413
100302218	7
54467	1438
105375396	0
57798	2474
30816	31
5189	846
84060	742
84849	4
257415	502
1021	590
100873745	0
101927497	0
54809	2039
219285	1660
253012	2
55610	1170
799	0
724023	2
574442	0
100616206	0
7980	0
2792	0
2791	20
10282	852
1278	0
64921	1019
8910	20
23089	91
55607	8
5444	0
5446	0
5445	1088
51666	0
5166	16926
1780	30
10165	1175
693176	0
401388	0
100506136	1
7979	1538
285987	0
1750	0
1749	0
57001	134
6863	0
440	504
100847066	2
100847017	0
389538	507
4951	2
22853	1950
168620	4
25851	3036
25798	15411
55971	146
4885	0
222865	89
8295	4471
100500819	1
101927550	57
57154	2043
402569	0
84176	0
10552	2089
10095	48723
11333	3407
8896	1233
26024	7
100526740	0
10898	1545
9551	1355
100189190	1
285989	550
84124	1326
23660	643
221786	298
79027	3467
100289187	6
221785	786
1577	15
100861540	0
1551	0
1576	4
64816	0
81392	0
89122	2608
349149	0
563	0
646282	0
7586	3801
7589	179
7551	1029
10980	2370
4176	2418
407014	17
407050	9
406900	10
9179	363
6878	1511
245812	252
255374	139
389541	3084
55262	2543
100616439	0
79690	732
221914	307
10734	265
352954	294
79037	633
441272	46
5379	168
101752399	460
101735302	8
101752334	0
102466747	19
29990	73
29992	4794
55063	251
56257	4676
221908	1255
402573	5
81628	6563
222950	10
3268	612
100316904	1057
4034	5386
101927655	0
26261	7
100129845	0
5118	49
64598	541
7036	46
51412	0
2783	10352
64599	6461
10248	706
2056	0
7455	0
2050	53
56996	2821
7205	1426
102466755	0
51593	4549
402682	51
43	9
4584	2
10071	1
102724094	11
140453	0
81844	2573
5054	2471
1174	2389
100616117	5
7425	2
375607	0
346606	0
8985	4520
10467	2835
24146	460
51024	3039
101927721	0
101927746	0
64792	110
136227	0
100506527	0
93408	0
1523	3352
10603	2114
100422858	5
729597	66
100630923	0
100289561	12
79706	35
100313829	4
105375433	26
80228	5465
54784	494
222229	930
100847073	0
100616367	4
5439	1498
100271927	492
548644	564
441273	79
102724229	0
10156	432
246721	18
100134938	3
100310812	0
222234	120
222235	8
10234	0
58160	0
83787	1034
222236	5
100129424	7
349152	79
9512	2370
27000	1125
5701	3902
375611	7
101927870	2
5649	0
5001	454
375612	2
645591	0
102724284	0
723809	5
100216546	308
100216545	190
55904	4923
6733	2000
54517	325
60561	592
100130771	2
222255	622
222256	33
6856	3461
10135	2077
168455	2710
5294	5408
5577	562
26959	3570
10466	918
2845	0
11062	189
55973	1901
286002	0
5172	14
79872	1388
1811	4
1738	4034
3912	14
22798	4
4897	31
50640	2582
168451	1141
4189	1967
154907	0
442720	1
83943	65
54674	877
9732	3172
100506413	0
11179	571
3475	1264
286006	18
100996249	0
101928012	0
64418	1239
154743	871
101928036	0
54329	24
401397	1549
5506	0
93986	0
100500896	0
29969	6074
102724386	1
104355291	0
100506489	1
22797	5829
26136	2007
102724434	0
858	24
857	6
100996266	0
4233	54
830	7513
93653	8
7982	254
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	2
83992	396
51691	1696
56311	0
3751	0
23554	189
54556	593
79974	730
51384	19
10447	2359
5803	0
10157	63
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	6
4698	1968
142685	0
102724555	0
442721	0
8976	847
26062	0
23553	16
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	638
401398	11
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2598
100506682	0
79571	1905
381	4373
29999	0
5078	0
27044	10602
27099	0
64101	105
693178	0
406917	0
3952	0
157247	331
55131	877
401399	10
3614	5046
29923	340
55798	570
402483	2698
346653	46
84691	0
813	7602
611	0
100189276	0
64753	81
2318	8
9296	12609
100130705	101
375616	727
3663	6219
23534	3602
286016	12
407835	16
340348	1360
6608	6
23382	1360
57464	325
100287482	6
105375620	50
4899	834
406958	0
407053	0
406959	0
7328	3789
51530	470
23008	2153
84928	766
136263	0
1358	0
51200	0
93979	10
101928632	0
1357	0
95681	301
4232	147
317751	0
442904	0
26958	749
53844	6
114960	0
136259	0
407021	0
407024	0
378805	523
100506860	26
4289	2729
100506881	138
5420	777
101928782	0
91584	6
286023	0
100506937	0
54927	1427
100500804	641
60412	2058
102465139	0
101928861	0
136332	161
84912	1446
231	7120
57016	0
441282	0
669	456
800	14
340351	78
55281	2010
78996	1791
29062	3021
102465254	0
346673	2
4850	1067
23165	2384
647087	2235
26266	6
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	2
9162	18
64764	5510
100130880	0
6718	0
100616226	0
8805	1205
136306	0
50617	0
155006	0
57670	14
92092	90
56829	3611
79989	56
254048	1648
51631	1488
154791	12
100189406	1
100996928	0
100129148	2
346689	0
154790	0
28996	9682
101928984	1
6916	9186
64761	2558
80853	4636
100134229	361
84255	291
401409	37
23608	5827
27147	0
90956	2006
100134713	32
4708	1480
673	1431
51650	574
100507421	0
55750	181
57189	10
285962	0
494551	0
6742	162
50831	0
50832	9
54429	18
136242	0
130075	0
23601	509
5726	0
8972	6
93432	0
100289017	0
136541	0
207147	0
28620	44
28619	0
28617	19
28614	0
28606	3
28616	2
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	13
28602	0
28594	4
28611	36
28601	5
28610	0
28592	6
28609	0
28599	0
28591	0
28608	0
28589	54
28574	0
28583	3
28580	0
28577	0
28576	9
28575	0
28573	0
28572	0
28570	0
28569	2
28568	29
28567	41
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	5
28632	14
28631	0
28630	33
28639	315
28636	1
28629	0
28628	13
28626	36
28625	6
28624	0
28623	0
28622	77
28638	43
28557	13
2051	167
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	5961
135932	4
835	1859
1180	54
9715	434
7791	22025
100507507	0
102465538	0
2041	365
285965	36
338398	0
259287	0
441294	0
101928422	6
285966	210
340307	0
653691	2
154761	3
9747	509
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	4
445328	26
101928605	0
402317	0
101928492	1
401428	0
401427	0
728377	25
100142659	8
441295	0
346528	7
7984	38
135935	0
27010	567
26047	1
101928700	0
100313895	0
202865	0
8454	2794
2146	555
6090	0
6086	0
6085	0
6084	0
102723099	16
9601	7225
136051	631
155054	104
57541	1200
8427	1948
7988	704
100289678	1078
155060	221
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	944
155061	2864
100189146	0
79970	760
100189267	0
100189097	0
100189355	0
100189432	7
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	431
168544	1188
23145	33
643641	1265
401431	94
155066	1217
653857	17
65999	145
113763	276
5919	0
29803	5358
285971	444
728743	643
285972	117
155038	1740
168537	2619
55303	2959
474344	2675
26157	1563
170575	1549
100527949	0
55340	0
28959	5003
55365	1733
26	168
3757	14
4846	18
285973	64
11194	2166
9311	161
1020	1158
6522	8513
10922	3354
83590	3035
116988	5912
2636	0
136371	0
392843	0
10061	1797
54480	4378
768213	0
6604	839
51667	3384
349136	189
100131176	35
155051	0
100500835	0
6009	4006
51422	2806
100505483	76
168391	0
63917	1783
58508	5006
220832	6
100128822	496
7516	44
57180	174
101929087	0
103724390	0
1804	1
101929998	0
100132707	121
22976	433
202781	371
100128264	0
3361	0
3638	12922
338436	0
2020	1
285888	0
100506302	156
155435	4797
6469	2
389602	0
285889	0
100506380	0
64433	0
129790	98
140545	151
64327	1117
64434	1629
3110	1
645249	0
9690	5477
10049	5108
105375621	0
101927914	0
5799	28
406945	0
100506585	3578
105375612	0
693180	0
100847032	0
54892	518
57488	5138
55112	234
154822	2
7434	21
441308	0
644128	444
169270	60
101927595	29
157693	0
26260	857
157695	130
157697	1769
105377774	141
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	9
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	102
79648	741
285	10
100507530	36
102465861	0
55326	2466
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	5
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	76
157285	4580
137075	862
9258	3895
90459	1239
100616350	0
79660	460
101929128	0
157273	0
8658	1551
693182	0
157627	22
406907	0
4482	884
101929191	0
203074	0
94137	12
100422982	0
105379238	0
203076	0
83595	2
54984	368
100302166	0
101929229	0
286046	68
693183	0
105379247	8
66036	1108
83650	0
157739	2
83656	0
83648	23
640	461
83655	0
2626	0
101929490	0
606553	0
252969	651
2222	5307
1508	354193
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	9
392196	0
392197	6
377630	0
729689	0
85002	34
245940	0
100133172	9
649352	0
245912	0
389633	0
653333	5
100506990	426
729732	28
100847038	0
91694	991
100500870	0
100500838	0
340357	0
101409254	0
57604	65
105379290	0
10395	52
157773	0
137868	0
494332	0
7991	0
4481	18116
26281	0
286097	55
51201	1458
29883	3025
137492	1362
9108	64
6542	0
5157	0
57509	844
100422850	0
2267	0
5108	5380
427	58343
101929066	21
9	354
10	0
23362	5763
100128993	6
63898	185
55790	268
55174	2298
4023	27358
6570	8
526	30420
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	159
9046	4573
23039	3433
10361	7
8822	0
2039	73
64760	2774
79873	687
55806	3
80346	1858
203190	0
6440	0
649	2099
9796	2
407037	0
661	795
55124	2
23516	367
5533	886
10174	4415
64236	1680
541565	393
57805	5562
55909	1339
80094	0
1960	288
157310	18
101929237	0
23221	6652
8795	3155
286059	0
254896	0
8794	106
8793	3802
8797	637
389641	157
91782	3589
203069	921
4017	27
100507156	4
9583	3368
51312	629
4824	16
137814	0
6781	0
10863	6724
101929294	13
27299	4156
8756	0
101929315	0
4741	10
4747	46
102465506	0
80005	5844
102465527	0
2796	119
54793	1684
157313	100
64641	0
100507236	0
5520	1848
665	5489
10687	2
1808	4077
148	0
100313884	0
81551	0
23087	2264
2185	6730
102465507	0
1135	0
2053	176
1191	620
102465508	0
51435	0
100500871	0
100500858	0
55246	916
157570	78
55872	20
286133	0
100422828	0
389643	30
55140	1672
5368	38
55893	3547
157574	0
7976	120
100422903	0
101929402	1
2137	1928
55756	709
79618	2937
23303	4615
1846	721
619351	0
101929450	0
101929470	4
286135	0
100422876	0
51669	27247
23484	4016
619373	31
