baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9627	232.854959017355	-0.506790945942244	0.328302815126162	-1.54366920596612	0.122668490000206	0.203740245794607
153163	6.38248685135626	-1.98976168297289	0.976705988421134	-2.03721663075844	0.0416283379785533	0.0825254284410038
101927379	1.30837031072547	3.77473557766073	1.46709542097668	2.57293119703679	0.0100841252412773	0.0242964496569303
6643	4100.33078979921	0.627168238184274	0.15730349734257	3.98699487792347	6.69154696399416e-05	0.00026260033918209
28966	806.46401425789	0.109174555320371	0.235638731365626	0.46331328762321	0.643139822740127	0.735333609017303
5480	1420.02759570401	0.00473016544200843	0.189015125214917	0.0250253276642811	0.980034761377817	0.986557128419837
93166	50.7582767164573	-0.295175633032885	0.309268226171356	-0.954432457181481	0.339864783386325	0.457288567321791
153241	1112.93097444895	1.15988897074025	0.33144543004378	3.49948699122822	0.000466154350116224	0.00154589266001887
1456	1273.95084935486	0.459982787391639	0.137004390694006	3.35743099225915	0.000786703784143912	0.00247900009355884
103724389	9.14208884459785	-2.69339274514979	0.85677737085192	-3.14363198280046	0.0016686514834675	0.00490053059410295
57507	380.745819899598	-0.903351905817374	0.361730740105336	-2.49730477856076	0.0125141348788293	0.0293408084211919
101927421	60.5059223901612	-5.55033029023625	1.38267276433578	-4.0142038184303	5.9646789255782e-05	0.00023589357008058
101927460	18.7316798512596	-7.82406397759736	2.56580767510961	-3.04935714921155	0.00229331668393943	0.00650549096448756
65983	1574.03995741465	-0.954928521384279	0.194788298448704	-4.90239161689557	9.4676853568257e-07	5.1244871001815e-06
501	2604.62650485165	-1.00610177619347	0.266291133100224	-3.77820231744182	0.00015796452688289	0.000575932614750042
51808	1400.06247031646	0.115274276820574	0.224595647512235	0.513252496641967	0.607774708324222	0.706435553570297
389320	0.0906087996147435	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
4001	2366.68097924717	2.43682201991701	0.22960401122175	10.6131509068609	2.58869035805261e-26	1.13580734868144e-24
115123	1031.77483895865	-0.727287563101756	0.351994234624839	-2.06619169168186	0.0388103830445013	0.0777059466279205
401207	126.586649201983	0.0282491387705273	0.21515391261616	0.13129735093837	0.895540087296328	0.929038504275791
105379198	5.68183872144269	-0.201883027211169	0.721570883042364	-0.279782668557755	0.779644249377932	0.844524599044154
84466	128.509800582571	-1.54848516410321	0.420817844003566	-3.67970414317814	0.000233504700403194	0.000823908446515314
105379199	0.237430254542365	-1.72743671195599	3.0571895919013	-0.565040753943454	0.572046044649345	NA
133619	3645.13249070809	0.0812540100202137	0.128533214341311	0.632163526265278	0.527280028013559	0.636643682458875
613212	0.667349495595007	-3.0929395907902	3.02371779996325	-1.02289294021677	0.306358467817421	0.422315723802757
644873	514.502966979642	-0.765067464734942	0.219002754968423	-3.49341479674652	0.000476885136190531	0.00157694051831377
6558	7135.17069102118	-3.04649957777128	0.432823290785796	-7.03866830327066	1.94085773806987e-12	2.33222498997265e-11
2201	185.14031781505	3.52272138514882	0.385455502619193	9.13911297467988	6.2966662786991e-20	1.61806586274458e-18
28965	131.784382452074	-3.78890020407638	0.649729055257614	-5.83150803156571	5.49286674055437e-09	4.14835544731622e-08
51015	2032.34297042271	-1.36322051038657	0.387382689657871	-3.51905375945049	0.000433088938741826	0.00144543433305084
100616175	0.708245558218628	-3.17717185648255	2.59185912528138	-1.22582737058968	0.220263644901301	0.326724406603596
103689846	0.760163600117425	-2.63264214802266	2.58085410923412	-1.02006624032069	0.307697046413665	0.423879640985388
171019	3.19953581791329	-1.6377489625002	1.09428849023927	-1.49663363647561	0.134488612832979	0.219553770022935
100127206	0.258531695545848	-1.7988847032971	3.05568121516393	-0.58870169256206	0.556061402299079	NA
337876	193.890970935836	0.950248618275523	0.1932221247233	4.91790792403462	8.74740374120691e-07	4.77000392303821e-06
3094	10377.6897888747	-0.254363027909013	0.428123335869171	-0.594134929348356	0.552421870350213	0.65942898705807
90624	973.391670883478	-0.745420229894669	0.232522083850722	-3.20580401461233	0.00134685687757541	0.00403338592225907
56990	6113.1203995301	2.04727068442826	0.124087063972562	16.4986632682432	3.7510454628773e-61	1.5495356483818e-58
51735	1992.51543725996	1.41821925535095	0.26889511412034	5.27424702375308	1.33302255796829e-07	8.27714006924498e-07
96459	1679.84575784228	0.373243206959648	0.192353331487809	1.94040417222149	0.0523305899475916	0.100564024955022
728637	10.5931868809637	3.04590238721995	0.749595137087381	4.06339667444359	4.83637362910389e-05	0.000194396115725354
23305	167.210399618921	3.2214811633373	0.306263813995551	10.5186477021543	7.0883611661806e-26	3.04299175239918e-24
3562	1.066464100684	3.49764953096137	1.67942203491537	2.08265073236199	0.0372830712991252	0.0750943480241993
1437	56.4776215391224	4.42408209033659	0.537214332956133	8.23522720622914	1.79217177362493e-16	3.32523803489358e-15
100861518	2.06445756553883	-0.540668592291333	1.01240815426832	-0.534042115338435	0.59331239641133	0.694428611516608
8974	1559.0937094032	-0.0296724055797125	0.166458597580822	-0.178256972069619	0.858521168867117	0.902114727931305
8572	1582.00618877919	-1.77795729140175	0.279743354599803	-6.35567302016974	2.07516025083907e-10	1.93073788823401e-09
6583	213.956610449657	1.75392671319294	0.432136917578561	4.05872917088616	4.9340496900377e-05	0.000198067627271151
553103	25.566093393997	-1.99479549154384	0.38422332009133	-5.1917605913917	2.08314760897342e-07	1.25608465301195e-06
100500865	3.56885259002408	-1.35657043485799	0.708417426959719	-1.91493091958497	0.0555013140168811	0.105729206393944
6584	361.454851571931	-1.08846252406249	0.209859337223814	-5.18662899855464	2.14134715427198e-07	1.28904741808168e-06
441108	211.325634415709	2.15360426807838	0.310712549243882	6.93117890899216	4.17347827280442e-12	4.7990616231502e-11
3659	10598.8920964457	3.93572052199466	0.339340226665537	11.5981549274847	4.21058247879311e-31	2.51875663362558e-29
105379200	1.66489009696904	1.72288456358298	1.31408941096298	1.31108625426061	0.189828624214912	0.290312091265807
3567	0.901027965391336	0.660426568987664	1.32204895172177	0.499547742258378	0.617393561988206	0.714251764658906
10111	2256.42842256828	0.000466159409514399	0.321072837811364	0.00145188055362153	0.998841567329123	0.999343658323988
101927761	13.4756349199808	-0.034134631516234	0.595201273676985	-0.057349728614255	0.954266607800882	0.969274558626421
3596	17.1801786290917	-1.36989656283198	0.901324097744924	-1.51987122751894	0.128543343099509	0.211699108907828
3565	2.42863269945276	0.46757975731429	0.996765388250848	0.469097104319415	0.639000228775285	0.731827481704137
11127	594.074034515143	-0.333008947011616	0.348657929898039	-0.955116515230272	0.339518778026226	0.456929007915404
645121	30.2785215557892	1.25526982000839	0.50553768440388	2.48303906659022	0.0130266800362907	0.0303475348706692
23176	4171.51742768335	-0.473795245686385	0.250494576581964	-1.89143913673259	0.0585657483848117	0.110642721126678
134548	17.5786301156082	-1.71469672083876	0.466389510685938	-3.67653363026301	0.000236424699418452	0.000833405630183156
134549	101.960349255816	-0.578470984244901	0.279621279691535	-2.0687659568794	0.0385680544534869	0.0772914402017979
2661	34.0727009759085	-1.33923698766234	0.39208105347717	-3.41571462274271	0.000636148766820601	0.00204881451908947
27089	3628.41095276044	-0.800813727521854	0.519974334089754	-1.54010241471577	0.123535391285589	0.204915816107788
116842	14.2646464701054	-0.203221216599478	0.405438111203541	-0.501238563874069	0.616203236870255	0.713327006188197
27125	5960.9802162692	-0.026674958381134	0.182500896656848	-0.146163437384586	0.88379236826866	0.920502282947389
105379177	8.45074528781278	-0.069926763269913	0.999793569671731	-0.0699412012550476	0.944240459545926	0.962955877186616
54819	861.687427417132	0.71672965746091	0.198956759675969	3.60243933721182	0.000315244982420674	0.00108829606514006
3308	4779.95977457781	0.169398170602312	0.149920461982475	1.12992028147641	0.258509817075272	0.369970841616291
23105	238.539814106142	-3.32193131939594	0.533652589577159	-6.22489496776936	4.81878720950363e-10	4.23025369546401e-09
100302134	0.0217216692695258	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
56951	3830.3521024481	1.18018256861387	0.110764705498018	10.6548612512222	1.65491255337151e-26	7.36436086250321e-25
7416	7949.71189236525	0.112335573156283	0.213687535110267	0.525700168230759	0.599096546906566	0.699261052445598
101060024	1.25505373916559	3.35928769155426	1.28527361005601	2.61367514688787	0.00895741592003081	0.0218852431819166
6932	1544.1284672965	2.45561525295648	0.338009137657111	7.26493748061791	3.73210844504516e-13	4.85218422184197e-12
6500	10188.2426368814	-0.0943508553515333	0.195426774961834	-0.482793902575324	0.629242080644358	0.724170842810533
5515	7731.40032253137	0.176774142920663	0.223528922191698	0.790833424092931	0.429041202609674	0.546288344863984
51265	50.6228662980924	-0.132686628154688	0.204707182540458	-0.648177687309354	0.516870031641734	0.627570567478046
7320	3501.61655039664	0.158794097843209	0.212590793173348	0.746947200642536	0.455095432675767	0.570471739551314
91368	602.784654580562	-0.211973955766942	0.247468371059812	-0.856569891574988	0.391682631305698	0.509748530571655
102546229	0.174030184675694	0.503964200713794	3.04694705028245	0.165399723853776	0.868629371014671	NA
101927934	1.93839204858521	-1.61099671286329	1.19063517130406	-1.35305654636325	0.176037566274884	0.273356952897002
23338	1966.87401164539	0.877641325652034	0.224122221437692	3.91590499158079	9.00657140115241e-05	0.000344797821746513
51128	3111.02010812484	-0.0923046532054405	0.263642353901146	-0.350113143201758	0.726253787541622	0.803004738519962
10802	2416.62718568297	0.674400239264605	0.204563635086534	3.29677481033871	0.000978018827821465	0.00301672924997508
819	2097.33357622242	-0.299909995629222	0.304464811813198	-0.98503992577385	0.324604459808343	0.441613747781263
9879	3444.30352471547	0.0690545998039864	0.22674648253416	0.304545406977077	0.760712404724461	0.829847403539479
134553	2698.65995021329	-0.0946023826391063	0.14693515065568	-0.643837653665273	0.519680714137938	0.630039844694392
79770	2114.09521357815	0.262268134489905	0.099407482368313	2.63831381945857	0.00833194377287441	0.020524254833856
84105	382.881506549697	0.167843514098594	0.167047925648983	1.00476263591134	0.315011159467561	0.431538876572568
100616209	3.07736687680785	-0.232150227120843	0.556905247895218	-0.416857675517042	0.676782513064074	0.762843716074178
347732	17.970435818383	0.185821073336734	0.290632972078437	0.639366800015326	0.522584341622707	0.632649243875451
5307	233.815518438194	-1.77387798125112	0.760851468958491	-2.3314379397589	0.01973027892818	0.0436073820768801
100996485	179.1323959493	0.774085581617138	0.304242083784061	2.54430804571584	0.0109494474607984	0.0260828204446436
101927953	0.0434433385390515	0.105462775164485	3.05807748199457	0.0344866262498029	0.972489106712317	NA
340073	0.361863710778501	-0.0360639226432356	2.14014983519947	-0.0168511204449731	0.986555387457017	NA
9555	7225.75767244653	0.759429364304764	0.103666827429737	7.32567382579049	2.37701297371897e-13	3.14645236073779e-12
140947	293.884638519819	2.56509360324883	0.465131834523553	5.51476680987946	3.49242709720012e-08	2.3724231730096e-07
497189	186.66792463896	3.07895792353059	0.428733300644764	7.1815226829831	6.89392433147213e-13	8.74481919543748e-12
4762	0.0955224952364133	-1.12455385527856	3.06038401372831	-0.367455146228062	0.713279543331657	NA
9547	45059.4046290527	-1.66287489995066	0.406703262884824	-4.08866869706324	4.33855973153737e-05	0.000175871925129197
340074	3.66881514150724	-2.51474960499863	1.28221226955779	-1.96125841617934	0.0498488855199446	0.0964723326768909
100847082	0.256420824151922	-1.91268874902645	3.05335300388804	-0.626422410573193	0.531037913996479	NA
153328	74.4881575385952	-1.84851527367085	0.546536580904604	-3.38223522131175	0.00071898551761229	0.00228534682383906
3578	2.73360336761356	-2.07029040843786	1.20928083548842	-1.71200133805286	0.0868964218756593	0.153663699260616
26223	2.87790841881653	-3.91167467558165	2.11919228913042	-1.84583281830775	0.0649164838095566	0.12080590705707
3950	0.14587211143385	0.943134335302753	3.04393176691313	0.309840826773588	0.756682003053177	NA
7045	15533.4129827313	0.255238756515894	0.286037108036956	0.892327426562143	0.372217457779071	0.490657415895899
100126299	1.18135181939073	2.12555693894506	1.69942225268078	1.25075268114918	0.21102472361711	0.315823043193178
9597	60.5838901788228	-2.80981695966226	0.389308832779716	-7.21744980610844	5.29715375361557e-13	6.80210464995069e-12
4090	3274.64704024037	-0.715533188904276	0.204650927408158	-3.49635937626223	0.000471653018376422	0.00156223467236511
389332	0.52628654439092	-2.77639543201272	2.75316868674285	-1.0084363683859	0.313245020933475	NA
57113	0.0364680278584624	-0.186813263927857	3.06038401372831	-0.0610424257510978	0.951325421170052	NA
6695	714.352095692804	-0.421888426897983	0.232689616470826	-1.81309520079457	0.0698171392633103	0.128279325866978
26249	373.49770295716	0.343930792925391	0.292334617781786	1.17649697300687	0.239396341314804	0.348725448885318
100126343	0.136272600016386	-1.12455385527856	3.06038401372831	-0.367455146228063	0.713279543331657	NA
10949	5951.44409687529	-0.0582188218174161	0.120490007145036	-0.483183819114035	0.628965223337554	0.723966384509353
4888	4.74906652638918	-0.6906640625147	0.695304934870445	-0.993325414328304	0.320551396262954	0.437458846212124
9499	43.209247472039	-0.573088377005708	0.389180757677195	-1.47255064825444	0.140872240503922	0.227923206739054
27039	8.82338408841565	0.054647378677742	0.358494583506288	0.152435716443073	0.878843288580876	0.917305251725291
51306	1672.49838602679	0.748980721180616	0.222329645987902	3.36878475136587	0.000755003649958027	0.00238597718131944
7478	0.304422657768671	-1.6412918906426	2.58923901917494	-0.633889678970464	0.526152821685727	NA
8382	37.0096615351116	-0.786588129994844	0.38975514014013	-2.01815973411419	0.0435746282020115	0.0858706489518308
10902	1319.27838783897	-0.033026417361743	0.251150408478804	-0.131500552046804	0.895379349896881	0.928940695002716
10112	429.110195740022	1.34398284288357	0.263929048566079	5.09221266164297	3.53908821215603e-07	2.06515984320214e-06
8697	1573.54483540801	-0.0483903180409533	0.100249164207684	-0.482700463623857	0.629308434012532	0.724209138200809
2676	165.613822235326	-3.50641734116244	0.492288654161518	-7.12268566728333	1.05844026381271e-12	1.31071782442961e-11
995	111.981042600339	1.15572340071031	0.287950276427309	4.01362143162264	5.97942189929606e-05	0.000236433922815943
51307	1876.93674478284	0.109493665772752	0.156683310987213	0.698821495938951	0.484663592992757	0.598523588751955
51780	4009.98806653477	-0.0989889574467758	0.242667853676225	-0.407919532592273	0.683332752115554	0.768133383436852
51308	101.468568009372	-1.26556388627295	0.290934592019512	-4.34999453825028	1.36140922834888e-05	6.01669229823787e-05
1958	4393.55898779037	-1.50198754134561	0.450271141415126	-3.3357401867353	0.000850726296252851	0.00266044872591914
2107	8957.55025525212	-0.288093028373687	0.163841635211599	-1.75836275072339	0.0786858068680274	0.141638333928191
3313	10122.3344926209	-0.230635394571854	0.209390262396187	-1.10146189193588	0.270695681299116	0.383649096735037
26785	4.4391914490838	-0.478489647696546	0.746344871691066	-0.641110652522319	0.521450793653621	0.631696103372566
105379194	4.78209862948481	-3.01819005473774	1.34598212958362	-2.24237007936459	0.0249374639197343	0.0533601285241069
1495	15080.8707865097	-0.382757226829716	0.15126688769253	-2.53034376966702	0.0113950819505743	0.0270179688353773
26045	85.151468590257	1.59658472812839	0.38226419687212	4.17665253819859	2.95830385457814e-05	0.00012346379068268
64374	1965.50998654151	-0.428515058558208	0.351823787765122	-1.21798205084497	0.223230793707732	0.330409342714784
724102	85.1621189864766	-0.430844656250999	0.298527804725883	-1.44323124824709	0.148955339678852	0.238673024511768
9782	11422.9964562439	0.481124275751884	0.121553139311848	3.95813944811038	7.55358560658941e-05	0.000293134502516546
26821	3.72715726578215	0.211285103615339	1.24848852716807	0.169232715413568	0.865613597725136	0.907172663280557
51247	4983.25305844994	0.668497481951157	0.193292696718849	3.45847253051423	0.000543247667009288	0.00177679480452664
9963	128.765761414118	-1.4778402379793	0.382303698292404	-3.86561847185945	0.000110808044077621	0.000416414575529596
51237	778.191790104571	4.63629831900554	1.01808665189553	4.55393291953435	5.26521516298e-06	2.51585815753566e-05
389333	96.2707857395049	0.844789034491896	0.373451155255352	2.26211386041706	0.023690369468644	0.0510961431530383
202051	98.5843151546392	1.4267159609071	0.259155202812719	5.50525687087258	3.68630376978808e-08	2.4925242351989e-07
202052	349.395910668089	0.217591290145307	0.162749674948901	1.33696912275631	0.181232715939214	0.27982433587963
641700	1117.23535004061	0.680484378470536	0.302120246793799	2.25236271217194	0.024299360083473	0.0522192961982291
340061	3257.53381007191	1.45274420467137	0.159295776271816	9.1197911123046	7.52692654375157e-20	1.91844621360765e-18
7322	3953.70825527352	0.407559917182961	0.19643520594259	2.07478041030015	0.0380068909560655	0.0763275427070352
51523	1383.47157354036	-0.0880206685958926	0.138274225573505	-0.636565984953585	0.524407587502126	0.634260287303698
84249	10.3797526710049	-1.11789458115355	0.540396413466437	-2.06865655155384	0.0385783271041759	0.0773049509078188
101929696	0.164531004848087	0.836558273600481	3.04603502453112	0.274638428929179	0.783594039149983	NA
9542	195.465697542499	-2.9138400795278	0.35880208329157	-8.12102330286626	4.62269255228863e-16	8.22839274307375e-15
100505636	83.9266289733431	-0.461312154583511	0.259002483668019	-1.78111093009751	0.0748943304980991	0.136055133747542
5813	1392.39226607361	-0.152548623450202	0.14844597428222	-1.02763732184601	0.304120461340478	0.420115677997881
492311	387.035559232499	-0.886996726209479	0.232588436410993	-3.81358910140364	0.000136963114332864	0.000506399407000626
101929719	20.8161583024576	0.375990569016508	0.378210523851202	0.994130372650425	0.320159400282347	0.437223672017322
84418	2023.96949967051	-0.609691510938763	0.405488973528133	-1.50359578371238	0.132685477432595	0.217262421876392
5201	2956.03975565844	-0.00905864231494077	0.272282945137822	-0.0332692240799567	0.973459895794114	0.981891226320664
1839	1149.22183062963	0.113700048269871	0.577565306069098	0.196860938624779	0.843936361926782	0.891041187931793
83697	7.44141149155793	-1.40703999769449	0.85814459754398	-1.63963043258846	0.101082031503348	0.173521248058201
404734	9.45957132424659	-0.0407409262054559	0.454605193806863	-0.089618259449021	0.928590573851112	0.952384973246651
54882	277.37627024547	-0.0621278207547885	0.177853377921076	-0.349320442945751	0.72684875271369	0.803450312693662
8637	55.6868075943955	-1.00271942165544	0.306221815649099	-3.27448721943594	0.00105853927303671	0.00324225781251618
10011	1372.84406421551	0.764713751106721	0.271987320765672	2.81157867563081	0.00492990324777707	0.0128754982353371
10307	435.409897153787	-0.00062037407866314	0.387464897123028	-0.00160111040579286	0.998722499272901	0.999315863035551
113829	4805.1495804716	-0.0543895976222109	0.153977838401552	-0.35323003743156	0.723915990838872	0.800920546941546
55374	321.574702398044	0.0569453504516111	0.214093941049881	0.265983008077485	0.790252295389511	0.851926916896841
929	7557.37314070786	3.09036968563115	0.318505241877237	9.70272786537776	2.93543537327665e-22	9.19433792024592e-21
4695	2033.96934913854	-0.367559999627579	0.422616294915294	-0.86972510064064	0.384450651609543	0.502787322521912
3550	4036.67863139154	0.222071848827256	0.196241257266577	1.13162671255	0.257791404725568	0.369219276837795
54853	1257.24828268554	0.32838918596896	0.234286096000274	1.40165887594361	0.161017136509605	0.254252454572821
373863	55.3718560874917	-0.0997802853429225	0.381431848007171	-0.261594006542019	0.793634465245754	0.854172688249017
3035	2883.44879364713	-0.341323029659643	0.162767089169115	-2.09700272580907	0.0359933340468264	0.072919224171483
23438	1216.20697488435	0.0879310931040064	0.107420477765427	0.818569186556971	0.413032253285229	0.530201554724296
153527	3699.19384596195	0.237124821146341	0.198232184478469	1.19619738727188	0.231619540216327	0.340226649681064
56664	4.16048141363622	-1.54661680427439	1.46249416039844	-1.05751998616735	0.290274338126868	0.404880412234161
56663	0.982230402610453	-2.05319506790902	2.29564370340003	-0.894387515304782	0.371114589969265	0.489527824604596
56662	5.05694390123304	-0.658293326510078	1.37530142666117	-0.478653852710836	0.632184900355921	0.726221533574298
56147	2.16193399207533	-0.141060447700631	1.33442233187059	-0.105708998067271	0.915813240930831	0.943293666055967
56146	1.58235813813469	-1.11632177068322	1.56557178341834	-0.713044130270277	0.475818449828211	0.590431259382161
56145	5.30461679574589	-0.277782719817018	0.806777725578546	-0.344311340050716	0.730612156960358	0.805754425568043
56144	7.22331656347028	-1.8738707415216	0.640758501005354	-2.92445709043498	0.00345057648963972	0.00936957976735359
56143	0.456932640815981	1.27769509057172	1.99584709755377	0.640176841270924	0.522057637044252	NA
56142	3.60274413639298	-1.36075732134413	1.00073288481879	-1.35976077331618	0.173905639393532	0.270687478237024
56141	2.45147895328199	-1.5503618297983	1.03292507356118	-1.50094316565786	0.13337026221658	0.21813899006199
56140	0.668067606531276	-2.16792689685859	1.95823916860241	-1.10707973347599	0.268259456946155	0.381109113644743
9752	0.310651373918393	-2.10192490266202	3.04830541421675	-0.689538814863833	0.490484255901493	NA
56139	8.60621306524963	-3.159575686237	0.783454067267083	-4.03287929470904	5.50975840099286e-05	0.000219208886845971
56138	7.9286336621675	-4.13017574563028	0.827805850628008	-4.98930485028218	6.05969551080619e-07	3.39833436254074e-06
56137	5.97475143705848	-3.56082338603708	0.694707989906074	-5.12564046732572	2.96527990377311e-07	1.74850089451141e-06
56136	3.43720896643358	-2.74977639274626	1.06729531230121	-2.57639695504466	0.0099835958071757	0.0240940086642752
56135	5.72607902412375	-1.56235651328853	0.718145501885721	-2.1755431304465	0.029589439702341	0.0617746917939405
56134	7.74654146110404	-0.418951655209072	0.56809474545858	-0.737467928647859	0.460837839620606	0.575922350628093
29930	0.205138271346132	-1.70893907110975	3.05759117955218	-0.558916797817309	0.576218504772709	NA
56133	95.0920122810791	-2.0869062536415	0.256971579977196	-8.1211558641103	4.61764546324481e-16	8.22609680815963e-15
56132	50.9009273939317	-1.95821299205834	0.32610851839103	-6.00478945389057	1.91580347652444e-09	1.53755869923116e-08
56131	145.722725057214	-1.50941905190822	0.262287388384893	-5.75482893479129	8.67295743525814e-09	6.36133099120742e-08
26167	47.7506681630907	-2.02569520140104	0.362590007227105	-5.58673753006178	2.31375010173501e-08	1.60816649928211e-07
56130	38.7319146311961	-2.41043816699331	0.35161810596199	-6.85527316745706	7.11763776138552e-12	7.94258721446354e-11
54661	2.50018349621774	-2.08321908885391	1.02884256133671	-2.02481814724626	0.0428860409438068	0.0846917661463084
56129	74.4811081087084	-2.00013451290603	0.322930379976211	-6.19370191511054	5.87673201097624e-10	5.0956503227055e-09
56128	11.7255096097554	-2.97085685205972	0.545380042090802	-5.44731494146808	5.11358732274503e-08	3.37321123363e-07
57717	173.414642815738	-2.16060063114346	0.324802587212304	-6.65204255202316	2.89053098680797e-11	2.99788182970979e-10
56127	53.2085508474562	-2.45456848404649	0.371860859912721	-6.60077127940433	4.09024181745245e-11	4.15553384460807e-10
56126	66.2032142847978	-2.26443344656785	0.258610476025388	-8.75615513095281	2.02023618556337e-18	4.59782235412935e-17
56125	46.3554469332744	-2.97611447563218	0.406142935903321	-7.32775142084613	2.34046314865181e-13	3.10182204458733e-12
56124	36.0339459980238	-1.62769183642882	0.299476593321909	-5.43512205202364	5.47589368985656e-08	3.59811573966745e-07
56123	114.136435317715	-1.76329456001496	0.323227523299891	-5.45527355471821	4.88975091611583e-08	3.23823976277798e-07
56122	197.152690744668	-2.04570098677268	0.26891899663342	-7.60712709917366	2.80255677859268e-14	4.11530369621114e-13
54660	22.4339943244135	-2.0885484808141	0.389496844268933	-5.36217048108363	8.22278782560958e-08	5.2810125155147e-07
84054	7.98086780277133	-2.33234868810898	0.648163333891966	-3.598396524691	0.000320185193469962	0.00110308963427716
56121	71.6399073518122	-2.01445917604983	0.32246373742427	-6.24708747762038	4.18176883100263e-10	3.70971016150615e-09
83884	0.931540789768882	1.75662720611168	1.71049660897423	1.0269691251625	0.304435002600026	0.420417556889427
6879	4227.45808501082	-0.0634219912644777	0.104153546620303	-0.608927812085803	0.542572288498358	0.650979706509374
56114	10.4256744570894	-2.67537338957604	0.493278251436638	-5.42365973319158	5.83909875254345e-08	3.82529108582245e-07
56113	71.4925159208299	-2.41945743315163	0.355020191956611	-6.81498542327228	9.42733241018098e-12	1.03823951603874e-10
56112	22.3828432462085	-2.55234677490524	0.417535085622322	-6.11289173723222	9.78417511329715e-10	8.201176490449e-09
56104	23.4907677024981	-2.06010340738623	0.427014340078682	-4.82443612316774	1.40399903168131e-06	7.36796615523264e-06
56111	29.0360498015712	-1.57274420426291	0.37607779711781	-4.18196505168911	2.89000400610426e-05	0.000120774475490831
56103	44.0406350283539	-2.30186744411674	0.428871742597993	-5.36726301941141	7.99404395696718e-08	5.14315599159093e-07
56110	32.6515824107805	-3.11534023149821	0.420698479577695	-7.40516161271952	1.30990845039684e-13	1.78131277099307e-12
56102	27.7435743392636	-2.50519472712325	0.42533772183479	-5.88989548426725	3.86439940296971e-09	2.96867229924978e-08
56109	53.2231431630325	-2.16083444456603	0.257244248403507	-8.39993297411494	4.46733554556816e-17	8.82160892451576e-16
56108	34.1396275649931	-2.78847479017154	0.380376566572783	-7.33082696259623	2.28736847207376e-13	3.03329166127091e-12
8641	56.2344848513715	-2.88360050176764	0.235596714282414	-12.2395616193145	1.91061783723385e-34	1.52668127475905e-32
9708	19.3869522613572	-3.05328562770831	0.533072511898669	-5.7277116331384	1.01794407548426e-08	7.40427494639611e-08
56101	175.478529849293	-2.44233517439667	0.253252565160268	-9.6438714168643	5.21820088932828e-22	1.5889748299159e-20
56107	90.1414277671531	-2.01189225946643	0.259941635010627	-7.73978458427476	9.95853956277639e-15	1.52897801674212e-13
56100	116.832051769535	-1.51552608254027	0.197198566780785	-7.68527939771996	1.52663452835212e-14	2.30989193944308e-13
56106	122.013964626942	-1.13213508854502	0.219265927839349	-5.16329691393963	2.42637806037719e-07	1.44947124840104e-06
56099	256.378850360664	-0.823587374236073	0.168257600921689	-4.89480041153915	9.84055483944185e-07	5.31710532218015e-06
56105	98.430197748769	-0.166400974184524	0.271841393536588	-0.612125225005984	0.540454909323547	0.648759240349237
56120	5.43839530121257	0.741689079771698	0.660698363917825	1.12258349691319	0.261614427581568	0.373656877648303
26025	152.026966596628	0.326038510711954	0.310495510048244	1.05005869702043	0.293691126789995	0.408685487666371
5098	1422.96452289747	-1.00983546237998	0.177906893878843	-5.67620197488073	1.3771816278302e-08	9.84073582236108e-08
56098	12.2983961022912	-1.03768819533645	0.431667700149753	-2.40390512187143	0.0162209826344437	0.036851944982724
56097	17.3369697757941	0.576246830923264	0.610572454005772	0.943781245194884	0.345281446467635	0.462950825485921
1729	8792.20056346744	0.418212701922192	0.175155070314006	2.38767111435854	0.0169555075304883	0.038250786385627
100505658	5.54282533802759	1.77933408994391	0.902064960032767	1.97251214577637	0.0485511711708951	0.0942775469282109
8841	3079.88230998479	-0.0278470540512128	0.191628097395036	-0.145318220186713	0.88445962979122	0.92092828908779
285613	86.9065041331006	0.634337537641349	0.255697014596107	2.48081714463242	0.0131081597432727	0.0305178699935361
89848	1404.68857942919	0.155202333346755	0.287708657921856	0.539442693410043	0.589581428938885	0.691503498429739
64411	462.93915518501	0.0619022850820315	0.239778117063875	0.258164864417303	0.796279673111688	0.85602215275986
5097	3429.2150351839	-1.91346602087521	0.216572801173975	-8.83520927144543	9.99110456967641e-19	2.34705196833149e-17
729080	1.42484477019646	-2.53731269877277	1.08712012043411	-2.33397639421812	0.0195969580059826	0.0433608689826157
9812	2061.25972792095	0.110245091681488	0.14213474575395	0.775637871631572	0.437962832670803	0.554680294932294
51294	301.15753266564	0.0283489334320609	0.229723611007263	0.12340452645577	0.901786772879227	0.933278898996579
9604	2233.23607350625	-0.123479336765103	0.198629526831991	-0.621656501601331	0.53416775976196	0.642803541093423
10007	1690.53803036168	0.798658694979442	0.15214618919755	5.24928490941331	1.52690766149885e-07	9.37468209221978e-07
80762	6611.81915069319	-0.0368548266604661	0.177015902140417	-0.208200654375284	0.835072297668046	0.884270568519358
81848	656.363737760764	0.67595246004367	0.245848016505628	2.74947290464797	0.00596911976984399	0.0152637127120958
101926941	2.72786015252075	0.520390430270965	0.94037861073096	0.553383950179878	0.580000526721037	0.683709230174467
2246	200.437560286182	-1.02891211535831	0.234264122301511	-4.3921028335446	1.12259576662027e-05	5.02722677733366e-05
