baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4712	1734.33846536849	0.0101299131763179	0.315553684825413	0.0321020278432891	0.974390686260086	0.983402286796285
138474	2.69012200740841	-1.34360303958931	1.02419067047698	-1.31186807136563	0.189564652139249	0.282121751244599
401498	2.74664867358605	-0.711053110313384	0.969108601010694	-0.733718707657552	0.463120194373138	0.571220347061331
54840	1291.89320888975	0.543570609574069	0.197799820618324	2.74808444150688	0.00599445687270552	0.014822869037371
3301	4572.53694964322	0.308886354846443	0.313098777951492	0.98654602508317	0.323865241640218	0.43180033790696
55234	2784.70619292246	-0.152006771404503	0.129689984368677	-1.17207795300819	0.2411657605633	0.341877658654709
2683	5370.5455945182	0.271884482193104	0.318282792361852	0.854223001424475	0.39298144091134	0.502672862524942
101929639	73.0396484046613	-0.361670279040118	0.350629920074435	-1.03148721296614	0.302312401569509	0.408890742626928
27290	1.61439935860749	-1.08270699892203	1.7456625712867	-0.620226965239903	0.535108370819041	0.638965823060902
573	4654.61224873932	-0.411253446963804	0.191771615951538	-2.14449591470164	0.0319931724193478	0.063565653008262
51510	3289.01781445656	0.502101014586154	0.157524078576896	3.18745565200086	0.00143530466694227	0.00419883941763088
4799	2538.89686546344	-0.0279746087378825	0.185642031161046	-0.150691136931239	0.8802193650982	0.918920607898576
364	184.173724568578	-2.78445571116515	0.638496089226649	-4.36095969599078	1.29493220027536e-05	5.91284870062333e-05
360	24741.7886975312	-0.491028623841804	0.375411195337501	-1.30797544117021	0.19088163929163	0.283716006065506
65083	2163.1691130778	-0.355442453379455	0.254620520791221	-1.39596939113522	0.162723712721757	0.248759817516555
102465512	0.243171141710054	-1.34889571667377	3.15698558879157	-0.427273320937173	0.669180262479531	NA
441394	23.0711322049146	-1.70116433137441	0.485398508063733	-3.5046756492112	0.000457163882502842	0.00151038838061757
441459	52.3195292105714	-0.308195390736893	0.524463990798323	-0.587638801031445	0.556774761319961	0.659299187145306
304	1292.70091833275	0.53456315897226	0.20305842991265	2.63255831930845	0.00847444725567492	0.0200951911603784
11191	18.3182661900319	-1.83728287565443	0.495733694726677	-3.7061892205399	0.000210401131199457	0.000748212185949091
101243555	2.11477994929949	-4.34311970008069	1.52008506936363	-2.85715568662147	0.00427456117336894	0.0110347005105117
101929688	4.77781266778264	1.1859411438408	1.16790783192395	1.01544069782214	0.309895801385893	0.416683458901286
5646	1112.87864747967	0.154870116630172	0.394811626163076	0.392263313355931	0.694863667572986	0.775832950870686
54926	3302.24582674536	-0.0980217053341923	0.150384043600975	-0.651809214508693	0.514524256582923	0.620213423262886
55833	1465.15373686763	-0.136878650055163	0.15894430555607	-0.861173664424718	0.38914240238759	0.498825337469665
101340252	0.151222557595869	-1.0030852518623	3.16075045168198	-0.31735667437096	0.750972978137609	NA
100113379	0.414002085531753	-2.08470956089303	2.59423447118774	-0.803593346725739	0.421631866817412	NA
25853	2133.69824332146	-0.104894212502201	0.136471473238436	-0.768616400285614	0.442121066610055	0.551299046990043
51271	2860.90647911049	-0.0855516839779827	0.190663232091364	-0.44870572600483	0.653643953482838	0.743017934706633
347240	110.593147496196	-0.331155210585077	0.302299002653068	-1.09545584894015	0.273316978057316	0.377472671453143
318	955.406321711949	0.139771134488477	0.381912087844057	0.365977246956237	0.714382053832308	0.792059371775179
57462	585.352084314818	-1.71262292659963	0.264848784622733	-6.46641791858398	1.00353296815432e-10	1.1595367295674e-09
84688	28.1838967766346	-1.04139395564922	0.451192961045693	-2.30808998712139	0.0209941319811496	0.0441225438931486
203259	780.039144290525	0.184610783815784	0.229743563955617	0.803551492965644	0.421656046820435	0.531823835944871
27019	3.68192369519147	-0.926987432789048	1.18257223001808	-0.78387383811209	0.433114142201415	0.54241565354118
375704	141.280648193755	-3.37634998456507	0.528403517849017	-6.38971897520524	1.66190893199293e-10	1.84716390399029e-09
1271	354.332751452732	-5.24424446813117	0.454349878623845	-11.5423041027658	8.0733249905903e-31	9.91138256089118e-29
415056	2.68826294798482	-4.18122071221926	1.10308087693727	-3.79049333520178	0.000150348367134473	0.000554175566133496
138716	532.989414343373	-0.0486252945080365	0.3449514900693	-0.140962703185505	0.887899406623294	0.924793563697735
11258	2382.23281322468	-0.0153587473615625	0.282602412192734	-0.0543475451691753	0.956658269932588	0.97126751425775
138715	10.2176843043149	-1.62369116445171	0.818975930047827	-1.98258716145283	0.0474135626100778	0.0890529762571183
10280	2186.27167775856	-0.339151770419822	0.265155253589548	-1.27906864310076	0.200872884618195	0.295476915919758
2592	1081.10598203219	0.194283738854389	0.259905800886556	0.747515977679891	0.454752161880992	0.563401322304056
3590	1417.97340364798	-0.397559288796211	0.316075442106744	-1.257798727248	0.208464556121117	0.304179745010061
10850	1359.87410754448	-2.19965582296218	0.520599365370444	-4.22523723477259	2.38689191828805e-05	0.000103281322684287
6363	1873.36235097446	1.84660286214749	0.361890374938114	5.10265812530459	3.3491570190523e-07	2.11532404883552e-06
6366	1763.40835129371	1.31480521278809	0.351650678341691	3.73895258495855	0.000184788572857073	0.00066723373892426
259308	2.3406319139729	-1.43825193108178	1.54341085129932	-0.931865892915674	0.35140583602514	0.460478252107175
23349	123.096384718981	-1.35700044046473	0.308850672214357	-4.39371049684137	1.11432188835886e-05	5.16467419042409e-05
389715	0.222910110986491	-1.29169690571045	3.15817947914604	-0.40900047455812	0.682539312887275	NA
101926900	3.22514837559707	2.92284146842738	1.01271295611759	2.88614997050358	0.00389986276925421	0.0101817707654997
25822	507.689859868532	0.314519288912808	0.373615771064738	0.841825515064539	0.399885627755554	0.509453346634096
138724	12.7840751413367	-0.339665041430625	0.530729100761566	-0.639997017203739	0.522174538576586	0.627335293579332
7415	13278.9246532825	0.32508187265157	0.229424029337256	1.41694779570668	0.156498190996218	0.240998960363145
2189	611.164198398414	0.970398961145405	0.171031523349762	5.67380177723686	1.3966273055628e-08	1.13961201628759e-07
84720	1268.70331686827	-0.0397970093370768	0.307626045173168	-0.129368140186811	0.897066356250104	0.930930923562556
30968	2947.33864187044	0.0122368455239803	0.297530628699858	0.0411280195839083	0.967193837098835	0.978518280568355
80256	1455.26762771962	1.15646507443182	0.198867518379286	5.81525371190171	6.05419904385064e-09	5.24300916795514e-08
10497	2643.59402217886	-0.674849955720366	0.267728464753914	-2.52065075090414	0.0117138050457778	0.0265833615821995
158381	7.94828703189637	0.215637200184654	0.490619292557479	0.439520425421082	0.660284485324678	0.748339738506717
9853	905.220271884797	-1.8609113021202	0.319975715256029	-5.81578917834808	6.03484864585545e-09	5.22834702048913e-08
730112	82.0395660955898	-2.34467358759732	0.553219655033328	-4.23823261929489	2.25286279788006e-05	9.80415034718922e-05
7016	870.03284827423	-1.61002011651352	0.224635468551101	-7.16725692028137	7.65153584327442e-13	1.22645945820201e-11
100616214	0.0501307275689824	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
971	272.970102942858	3.32289100110694	0.29002445132014	11.4572788121199	2.16201204907532e-30	2.59525524135391e-28
27240	226.737072762439	2.97520288989353	0.545714595246896	5.45193937601663	4.98234426821717e-08	3.65546732099723e-07
6023	403.730166376964	-2.0687802991978	0.948247042534163	-2.18168916579907	NA	NA
203260	99.6605365942907	-1.11528945778994	0.492277407390096	-2.26557108054758	0.0234776574021468	0.0485995155669847
84904	103.080854494759	1.27513852486816	0.289885555032491	4.3987653152474	1.08868475842899e-05	5.06093192241291e-05
768	227.242255711551	0.107613880383605	0.603802022168828	0.1782270950287	0.858544631612474	0.902221382970222
7169	2213.61490825965	-0.00625685536453001	0.318714837427283	-0.0196315157933542	0.984337322706393	0.990018923414655
7094	11276.8355632039	0.386598707093527	0.249682982292979	1.54835825631035	0.121536065659062	0.196691616410407
10488	1502.16805123606	0.708179007642616	0.292868688565624	2.41807689005966	0.0156027794285397	0.0341051345586703
57704	2727.17075299271	0.48568659182529	0.216876999520471	2.23945643336626	0.0251262329970594	0.0515185534605676
9827	380.502235519495	-2.62279519703093	0.221347383692785	-11.8492261045705	2.17187251507639e-32	3.23638961608659e-30
4882	2044.21490996625	-0.245870223881994	0.240687550611698	-1.02153278496176	0.307002084421091	0.413682197573215
26206	51.6678676664322	1.25637743864816	0.361584959827033	3.47463965107719	0.00051154001868182	0.00166961407608128
84681	949.053846302316	0.153427801929173	0.359434286188069	0.426859116742397	0.669481944919302	0.755644026615913
392307	6.6527109052159	0.894431127769135	0.847037328945264	1.05595243232419	0.290989947588112	0.397008258984425
51754	465.470898840276	-1.4224767020262	0.23100613163079	-6.15774435069844	7.37883414202757e-10	7.41210921928358e-09
92973	67.2171568743437	-1.2035598671609	0.421541274115919	-2.85514121881676	0.00430176963973557	0.011094334758387
392309	1.13283553155229	-1.46391094412312	2.10284457722474	-0.696157462124538	0.486330223877732	0.593478885537453
646962	83.0026577910674	-1.18800877979064	0.505880274519969	-2.34839909683758	0.0188543069659001	0.0402037906456334
158376	20.0283137066771	-0.57441356634682	0.432297307491306	-1.32874657415804	0.183931593645373	0.275107984486748
56656	0	NA	NA	NA	NA	NA
8434	1017.18538492718	-1.43003385224721	0.224458818848333	-6.371029926935	1.87762995924805e-10	2.07095204336256e-09
152007	2396.25598563122	2.58479412306168	0.305841252705259	8.4514240646034	2.87770963599353e-17	8.25496615704096e-16
881	6.92285952170061	0.928559454448286	0.782416073328855	1.18678473781559	0.23531254042341	0.335093553748464
1211	4060.88645090209	0.847019062892566	0.190220604087437	4.45282500786942	8.47478214515634e-06	4.03336162577958e-05
10020	687.217579931977	-1.57115102556825	0.352362376531067	-4.45890688170485	8.23786974564709e-06	3.93013141077935e-05
152006	1696.41386457335	-0.129112600440203	0.189386603153139	-0.681740937799081	0.495402776580292	0.602406876783745
9833	270.793823506876	1.09190058578752	0.26808251858317	4.07300181883649	4.64110617813138e-05	0.000189853050342455
5079	27.7013072725203	2.92823575040907	0.571268237636687	5.12585079563159	2.96197110704227e-07	1.8917915965079e-06
100616278	0	NA	NA	NA	NA	NA
100506710	2272.48883284728	0.128833498734386	0.205283492549461	0.627588205629078	0.530273737048665	0.634841790581256
84186	710.659583025523	0.414910806443428	0.182611237508244	2.2720989798051	0.0230805327253436	0.0478967605259797
9380	3271.65550800497	0.0456734421948291	0.263378866555619	0.173413466281981	0.862326440901785	0.90505112005464
9925	1150.17428485133	-0.539086814391138	0.177729018474259	-3.03319524869382	0.00241978981712903	0.00668256628050958
64425	832.868124251991	-0.439654477608575	0.153256639741625	-2.86874668758096	0.00412101697247457	0.0106894134122759
26267	404.323126690484	1.20204056070296	0.193600828444129	6.20886062504561	5.3370129476359e-10	5.51755209375927e-09
401505	2038.32083097574	0.247530434501677	0.347760281150746	0.71178466293676	0.476598131433457	0.584275507851501
22844	342.628406382498	-0.253798358827252	0.555617851433658	-0.456785825315686	0.647824995067153	0.738228715174092
158234	376.90822015992	0.334262392676005	0.321264682013053	1.04045795068885	0.298127190180416	0.404650681464177
51010	559.78824743975	0.636201354071665	0.215541074889432	2.95164786757244	0.00316083164906184	0.00845667278866755
79269	1521.5607486467	-0.75140254921253	0.127389040049769	-5.89848662741293	3.66850692005765e-09	3.31654514735086e-08
92014	277.133070270486	-1.09597800971329	0.234330934440727	-4.67705218830386	2.91028210100578e-06	1.53371866723004e-05
6461	915.223788573307	-1.29322557037397	0.351785541557147	-3.67617601522116	0.000236756199716082	0.000832615756390852
219	656.826902648083	-0.573318950498413	0.428007197221123	-1.33950773309594	0.180405438666115	0.270808636485368
347252	8.80709265081152	-0.792260197537353	0.90343353603821	-0.876943533678879	0.380517308941403	0.490022286598364
100289137	68.3119976339237	-0.827819597809648	0.626950575110085	-1.3203905230716	0.18670466605812	0.278619222288681
253650	33.4646022718454	-2.44122803912735	0.799169709613969	-3.05470541458155	0.0022528168188962	0.00627599445666455
105376068	1.6187170894317	-3.96664194191604	1.62315629855079	-2.44378310669009	0.0145341613056803	0.0320677650701352
158228	13.365484989476	-2.7655376323176	0.847849728146357	-3.26182522740659	0.00110697369689828	0.00332939597283981
79937	291.314865403439	-1.23083204832246	0.480499331892212	-2.56156869870231	0.0104200630892665	0.0240130442800534
647060	0.0603501081263579	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
401509	51.1160494964714	-2.50248143550239	0.449767558568648	-5.5639438368262	2.63744861709905e-08	2.03380985973088e-07
389741	57.4253917667967	0.157029164441302	0.259198381966854	0.605826175494348	0.544630186126918	0.647900921193873
654466	52.4461999428491	-0.769116068362593	0.529936153097612	-1.45133722971515	0.146685979228165	0.229039164126533
554249	0.705495843496838	-1.06008951149729	1.50350644436664	-0.70507812950802	0.480761616092826	0.588344825493753
105376047	4.40251489063086	1.5292747169031	0.624271114712388	2.4496964233363	0.0142976702662515	0.0316083605541929
441430	0	NA	NA	NA	NA	NA
100133036	0.188397593193838	-0.5221917092937	3.16075045168198	-0.165211305756776	0.868777666840671	NA
100132541	0.257476906743486	-1.38749832024028	3.15620335084536	-0.439609925598947	0.660219650654887	NA
101929959	20.8286438999944	1.29774350916711	0.507409845818011	2.55758440610267	0.010540197513189	0.0242562623993477
105376056	0.41770862631245	-0.0727872499496811	2.65059395656404	-0.0274607318746154	0.978092259451395	NA
100132004	0.0501514400606635	0.343413424371174	3.16075045168198	0.108649331739691	0.913480631254666	NA
100302167	0.188343315229495	-1.24823796894527	3.15911507859692	-0.395122665015312	0.692752362696461	NA
100132352	264.638710410203	1.08821955322867	0.210909464692085	5.1596525306126	2.47408586490098e-07	1.6089181244442e-06
595135	38.5400888238802	0.345638075308613	0.252645502935693	1.36807531221559	0.171288503449575	0.259575725489898
440896	3.93089456292921	5.16898310721889	0.943514472219233	5.47843542352982	4.29103134389893e-08	3.17630401670518e-07
653404	0.236109776141463	1.73927949862855	2.87004928010074	0.606010325567476	0.544507896622179	NA
644019	134.902038494777	1.90838440628829	0.275295782431085	6.93212365781891	4.14569315415515e-12	5.93611610217564e-11
105376057	0.248675255703516	0.247238584495244	2.85706958121481	0.0865357239182531	0.931040558990236	NA
100616184	0.167542164475154	1.28778257523088	3.15381059645456	0.408325907928198	0.683034421067481	NA
105376060	3.67925001969794	-4.14625417609806	1.12317127513701	-3.69156002105935	0.000222882783793513	0.0007885751284471
105376066	7.97461614915839	-0.841058567722645	0.545003222333256	-1.54321760543346	0.122777987081886	0.198314126732017
100289124	0.733581336810586	-2.28571834656569	1.85202048957227	-1.23417551773068	0.217137508156559	0.313993450591539
728577	69.2916130056995	-1.01151219641027	0.409593361710097	-2.4695522217135	0.0135282271353283	0.0301686865221425
389730	0	NA	NA	NA	NA	NA
100996582	0.224921117801137	1.52571506095441	3.14445759252005	0.48520770786788	0.627529015010858	NA
103908605	10.5600618721269	0.0545432137999245	0.468515123707848	0.116417189200356	0.907321913008603	0.93841348320436
101060026	2.24560157033805	-0.0642993510362477	1.63870743393902	-0.0392378466738807	0.968700759575781	0.979489789515368
102724904	0	NA	NA	NA	NA	NA
401508	0	NA	NA	NA	NA	NA
100289279	3.20332379894183	-3.39239166563096	1.09671407351252	-3.09323254580467	0.00197988924786996	0.00559867386189323
100132948	1.03307147927298	-1.63741717491253	1.39341210860389	-1.17511335289968	0.239949369184055	0.340569411438318
100132874	4.85785814634343	-3.18660017385348	1.21346593276284	-2.62603183807408	0.00863867367020312	0.0204263320192689
102724238	0.194298580919627	-1.27281315132666	3.15858295135826	-0.402969676886062	0.686970531937136	NA
387628	0.379123027550485	-1.98088497611827	3.14070220691101	-0.630714039605347	0.528227517529114	NA
103352539	75.5270177060792	4.13144086524992	0.452096105372501	9.13841286433082	6.33755691224539e-20	2.49882467523515e-18
442421	7.44308101552064	0.0762942831719957	0.589144270870038	0.129500169897817	0.896961890525118	0.93086722231394
403323	13.1370831974279	1.40430725904309	0.923981568790567	1.51984336752651	0.128550346650057	0.205762452038505
728673	24.9209381775614	0.376461022140455	0.363941209967225	1.0344006444732	0.300948903251647	0.407534716935518
286297	0.0470858288073738	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
375719	10.0689072538163	-0.683984490394314	0.606947417948701	-1.12692544719273	0.259774003241354	0.362569400428651
100996643	2.05367089785168	0.787986291544648	1.39716537029808	0.563989280221378	0.572761427616465	0.673331760057122
100616194	5.76804952671609	5.12794101830971	0.840806001963632	6.0988396923117	1.06841149662064e-09	1.04789683193292e-08
642236	30.3793851183489	-0.162252419872135	0.482009387760859	-0.336616721566083	0.736405849163936	0.808413419541066
644316	1.21050169549577	-2.43273776809666	1.52910432928565	-1.59095603975771	0.111619469374742	0.183069825017463
728747	2.44550210032472	-0.0470939064134982	1.23233733899836	-0.038215109550909	0.969516174016265	0.979947418813184
105379260	0	NA	NA	NA	NA	NA
100132154	0.10012692330488	-0.714550207307347	3.16075045168198	-0.226069795205471	0.821147136406495	NA
102724507	0.108200725270356	0.054878379816216	3.16075045168198	0.017362452574202	0.986147463142396	NA
653427	0.251098951164019	1.82179518966124	3.12853351094722	0.582316022278966	0.560353835197903	NA
220869	143.882050104785	0.986832588905881	0.209404183778585	4.71257341233123	2.4460791461634e-06	1.30762311438403e-05
349334	0	NA	NA	NA	NA	NA
101928195	0.0941716576147475	-0.714550207307347	3.16075045168198	-0.226069795205471	0.821147136406495	NA
441432	0	NA	NA	NA	NA	NA
441425	0.31819274817495	-1.75494352988527	2.30754449852594	-0.76052424168042	0.446941284562356	NA
26149	188.250011020861	-0.684401843609778	0.36693450580804	-1.8651880179615	0.0621550544710569	0.112008695742796
728495	0	NA	NA	NA	NA	NA
643827	22.4525581223371	-2.28654981312249	0.583976538424381	-3.91548232278611	9.0223655479038e-05	0.000348554000346071
102723709	0	NA	NA	NA	NA	NA
100131997	3.00925359162319	-0.0186589604798135	0.77956480138794	-0.0239350987199435	0.980904377565988	0.987853688467411
100133121	4.08068646528457	0.778702165884733	0.809702529120801	0.961713886123427	0.336193345092176	0.444588384075319
84210	0.953835072885999	-1.00368284589605	1.27956893050398	-0.784391385230597	0.432810491741197	0.542161069920114
644249	0.289282750719523	-1.63280108227461	2.78194406035637	-0.586928078656423	0.55725201090667	NA
445571	29.6608251554866	0.738755900911122	0.60173463035154	1.22771046180196	0.21955567774554	0.316727168450253
286380	0.297883816920203	-0.810803610988757	3.15817943561026	-0.25673133130008	0.797386183107608	NA
572558	16.2367430869746	-0.0905321199177094	0.57387856155511	-0.157754838710795	0.874649986428469	0.914579171916433
5239	705.099056863758	-1.16377241763414	0.412789381309909	-2.81928865016133	0.00481302151280369	0.0122102801252964
169693	41.7142631145188	-3.60075455009036	0.504926991180118	-7.13123800665648	9.94701440194235e-13	1.56994258716412e-11
101927015	10.1495051654	3.701330735612	0.817329171026127	4.5285680076304	5.938476846461e-06	2.93286101077675e-05
8395	240.887246199422	0.131015820161109	0.4597552796336	0.284968603874481	0.77566819553563	0.83971454987416
116224	961.905150596581	-0.159877039554877	0.122162969771692	-1.30871932676218	0.190629442557488	0.283438643362211
101927069	89.5783724620752	2.74897987444988	0.351568247684828	7.81919269602035	5.31631763768204e-15	1.13060703934445e-13
5568	0.764534003633121	-2.02125731247286	1.82437213058551	-1.1079194198303	0.267896617865408	0.3715541576621
2395	284.901572363068	0.443818728657426	0.257376355655742	1.72439588526564	0.0846363998846316	0.145137991452955
9414	3356.70046610752	-1.01286742830813	0.248663706649049	-4.07324189749027	4.63632262009443e-05	0.000189708978482729
100885775	2.06820840544727	3.9056766466077	1.42065691808728	2.74920467910449	0.00597400689866308	0.0147773745918046
9413	386.95718813061	-1.34667387132095	0.216002035451076	-6.23454250562359	4.53100292975324e-10	4.73182118430054e-09
320	27.4970044400456	-6.5629737715075	1.0033467614729	-6.54108232917712	6.10751958457975e-11	7.26680482731358e-10
375743	1685.96267405536	-0.865461254647561	0.200968954041313	-4.30644254868168	1.65900991430174e-05	7.43080995404595e-05
138255	1.62552018991222	-3.39129304033223	1.74751810418136	-1.94063399527464	0.0523026875903286	0.0967389291871451
256691	338.812615304086	-1.68215420487912	0.361877291924715	-4.64841050382645	3.34502698274536e-06	1.73678366040532e-05
100507244	0.0470858288073738	-0.426015162752389	3.16075045168198	-0.134782916039982	0.892783513597274	NA
100507299	8.23119474402839	-0.567364524476679	0.670974277091681	-0.84558312270316	0.397785343957464	0.507555682466571
23137	1432.26300348688	-0.801663688149476	0.299711323059133	-2.67478612408417	0.00747769374007392	0.0180062998597768
687	2218.49834409406	-0.448056760781568	0.287720208535011	-1.55726552216456	0.119407457621352	0.193929414974786
80036	15.4970929917629	-0.31068490148021	0.545181473327901	-0.569874283481655	0.568762968203432	0.669714520652401
23670	1867.77769362541	-0.411766659990058	0.54403050387079	-0.756881566493659	0.449120819924657	0.558062772793838
51104	888.802587181576	-0.471304899480944	0.203640016230939	-2.31440218972708	0.0206456708906769	0.0434871330605241
138241	324.957274473564	0.24193135601284	0.207857063186853	1.16393136852586	0.244451826115216	0.345804268654685
138240	0.290504980239809	-0.844761176188699	3.15746558163215	-0.267544064804034	0.7890502914163	NA
9615	344.116094435792	1.77868325124212	1.11090428894517	1.60111295720265	NA	NA
100507540	67.1585194057171	1.48576335624866	0.541305350521908	2.74477862599388	0.00605517285814832	0.0149558893399646
7763	5364.08976693768	0.449793369020568	0.180109186975843	2.49733717959038	0.0125129913798842	0.0281467556367536
117531	8.96270549558886	-0.771249886073029	0.712838891296951	-1.08194136920589	0.27927858108947	0.384085818954883
101927258	5.9858953135197	4.22629040262466	0.932320678577567	4.53308662966982	5.81279611523319e-06	2.87341765412591e-05
216	3644.02197112804	1.65110770229195	0.39823484145949	4.14606541266157	3.38237235277528e-05	0.000142240014453903
301	18181.4738667669	1.09093572300311	0.244078357851544	4.46961267932918	7.83613688659582e-06	3.76591213764849e-05
103752585	0.144906384137613	-1.0030852518623	3.16075045168198	-0.31735667437096	0.750972978137609	NA
6096	16.4304160644812	-3.06101596606232	0.531683017669901	-5.75721974246461	8.55105691663104e-09	7.21729245303308e-08
140803	119.970700969903	0.142429718778844	0.433635276011585	0.328455101920811	0.742567586344947	0.813252462778411
55071	165.109097028605	0.723317115698279	0.260644973392076	2.77510479594106	0.00551839229057607	0.0137988545564723
101927380	3.4204861362521	-2.17647479178963	0.969814436324142	-2.24421777019433	0.0248183932306395	0.0509889723813282
138199	612.274119537854	-0.240119977364254	0.239032602987602	-1.00454906302764	0.315114035028281	0.422007496892033
54981	1629.91978942273	0.785010124327799	0.281434775072338	2.78931459030259	0.00528197303900777	0.0132737370846524
26578	3398.12369420238	0.729382224440093	0.126502859961643	5.76573703283271	8.13017452128664e-09	6.89167049358338e-08
5125	370.155908544018	-0.440340899104852	0.255940774227072	-1.72047967126246	0.0853452858002802	0.14613325860105
55312	712.176916050206	-0.218674979581567	0.294677627091467	-0.742082056720552	0.45803762058082	0.566050038200056
653162	18.9631662858156	1.29977079456828	0.439526832172446	2.95720465607051	0.00310441992926954	0.0083273993062355
2650	342.62052969915	0.997116963197628	0.339697166095312	2.93531139708672	0.00333213107203836	0.00886666946718384
158471	531.871049255222	-1.39372971935753	0.347360769136058	-4.01234060721355	6.01196712733419e-05	0.000240824200445513
50652	0.275221981993821	-1.58548984302102	3.15208105357327	-0.502997802427597	0.614965817211196	NA
442425	0.273049564100418	1.95484052430136	2.74301410755078	0.712661491211513	0.476055251087037	NA
100286938	0	NA	NA	NA	NA	NA
23230	1889.870003054	-0.584164096370361	0.346970007285631	-1.68361554054863	0.0922559933889761	0.156183910456445
9630	131.073963407688	1.53265373632523	0.29730642093245	5.1551316366405	2.53452817159682e-07	1.64405734625315e-06
101927422	0.552914436641422	2.02342157788621	1.99566331197045	1.0139092930903	0.310626036601641	NA
2776	2499.34530807604	0.605452729790794	0.201517479048156	3.0044675660423	0.00266046122887764	0.00726641205566416
84131	342.798482013302	0.113294300307491	0.149949552092726	0.755549441304315	0.449919378645753	0.558573202390185
29968	2934.01924080729	-0.879928752245466	0.23719184654324	-3.70977655880365	0.000207442245619282	0.000739149835273057
7091	1307.49245012197	-0.246405291130389	0.230524590110314	-1.06888940139737	0.285119508253177	0.390552631851553
101927477	0.673781044315285	-1.50483066868276	2.42919204149506	-0.619477852297177	0.535601607870033	NA
7088	997.574931311957	-1.01134416824276	0.233048891301825	-4.33962231098088	1.42727809549159e-05	6.46659631144617e-05
101927502	2.41218234362986	-1.49636690577512	1.30951794159903	-1.14268530291989	0.253169274054655	0.35548664573037
347127	0.164104977074245	-0.233656664738742	3.16075045168198	-0.073924426591287	0.94107051941385	NA
389763	1.49590327538671	-3.81119696939543	2.96590329111891	-1.28500378984293	0.198790959684827	0.29293297864762
158158	256.470391959346	-1.97929892283305	0.531529458583559	-3.72378029264373	0.000196261739976562	0.000703507605789675
102723989	17.7324164389865	0.790882593666941	0.613513012410154	1.28910483994463	0.197361641172376	0.291343375063984
257019	269.951972837076	-1.01561549168156	0.31640184015124	-3.20989122944449	0.00132785208899889	0.00392166485606876
414328	275.051371014661	0.816264345118281	0.229101176580935	3.56289896586331	0.000366781871033742	0.00123597253390924
29979	6605.16306531627	-0.442333894238492	0.184320026292334	-2.39981462207988	0.0164033765993247	0.0356292239451542
105376114	62.5024730429564	0.63538025389606	0.404808899978465	1.56958074274024	0.116512681511328	0.189827289203382
80318	110.341623652057	0.685165528323322	0.270907187662726	2.52915226884397	0.0114338410454064	0.0260222922071637
55582	123.16849127379	-1.6827359133074	0.30248099471666	-5.56311286559889	2.65004369741775e-08	2.04133669055634e-07
105376335	1.65134723872135	-1.23748666585709	1.2593947083082	-0.982604308000838	0.325802223335459	0.433874184259431
84267	473.829321606273	0.598481132758257	0.256195462276927	2.33603330612993	0.0194895057442345	0.0413663802176497
3190	21558.7193826642	0.0687353948713044	0.11543923369207	0.595424906012921	0.551559481358797	0.654414678695268
407043	22.2605142545382	1.86073108042462	0.400826251248039	4.64223856254655	3.44654591231733e-06	1.78755442936727e-05
80010	350.672630450149	-0.136856374288733	0.285555493744907	-0.479263671288321	0.631751063139427	0.72430463871663
101927575	0.330987469720403	1.16573279512105	2.68865340644982	0.433574960731111	0.664597120828112	NA
64078	806.613422296428	0.500110271580719	0.342549083896323	1.45996674664027	0.144299213276868	0.226162273413122
4915	2671.3661260922	-1.69735987417725	0.296975585818059	-5.71548623938783	1.0939077358117e-08	9.06290814711786e-08
23287	986.642738197308	0.661138177510519	0.193034357047947	3.42497671202801	0.00061485212128719	0.00197108453778224
389765	64.9401088563723	0.388464703979562	0.494229286496738	0.786000980907321	0.431866912472386	0.541135953246975
60560	1043.91233261653	-0.837231898639403	0.184545124686105	-4.53673268293303	5.71324487069581e-06	2.83003397343247e-05
51280	1700.18549850642	0.460085885509501	0.239734822365799	1.91914499933381	0.0549659858918954	0.10092199670005
101927623	0.388866225505425	-2.02472321634397	3.13950985862201	-0.644916979885726	0.518980987451214	NA
389766	1.97923316649324	1.42446042579944	1.14467111968559	1.24442767997038	0.213342200785589	0.309604920531101
81689	1450.27618663878	-0.133448537290646	0.202396202712564	-0.659343087973664	0.509675479294456	0.615972322552359
79670	3101.93396494633	-0.332892951794906	0.30317452941834	-1.09802413953963	0.272193948565734	0.376306522916361
2619	1631.75279900392	-1.22740054456931	0.339872220644895	-3.61135882844546	0.0003045968752249	0.00104500233137257
100506834	78.3840761845093	-1.61549797105051	0.44014170314642	-3.67040423459508	0.000242167187873879	0.000849730476507837
440173	19.1710193432111	-0.862432692745934	0.834458954775944	-1.03352320423897	0.301359117205784	0.407909944588447
494127	1.00557096811546	0.183668404306497	1.08025645741297	0.170022963571401	0.864992077259337	0.907055754105436
401535	3.09486365894475	-0.207659655202719	0.891109625464792	-0.233034914300702	0.815734294306352	0.870742559879328
1612	1691.91403149782	2.05424765061859	0.269368986876822	7.62614759195706	2.4187290039732e-14	4.72100068553288e-13
1514	15322.0065591354	3.5748463530353	0.451800650338754	7.91244180448817	2.52388861958758e-15	5.61623701374138e-14
