baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
30968	2678.34181285692	-0.470017107087838	0.186348820897188	-2.52224352601165	0.0116608949322724	0.0242155590569585
80256	1551.21381198895	0.731767215890236	0.134758783455164	5.4302005192389	5.62907677937134e-08	2.90367617301119e-07
10497	2103.07299549489	-1.32355383686842	0.188545591539846	-7.01980792050878	2.22173464232081e-12	1.90065815207574e-11
158381	5.02059476970978	-1.35607107656777	0.411272889320158	-3.29725374995999	0.000976352484333386	0.00259020097703227
9853	1226.44997067179	-0.257950520060919	0.197343894838781	-1.3071117313847	0.191174767583789	0.276389277249472
730112	53.8488849627753	-3.76933182409068	0.482464498043888	-7.81266153131084	5.59928138975677e-15	6.2795522929302e-14
7016	1291.99723777393	0.0207894949162908	0.131030985162778	0.158660906734878	0.873936039854259	0.910321436643164
100616214	0.0697791367199868	-0.413352692552114	3.09617247510192	-0.133504414200474	0.893794473495277	NA
971	774.056157416922	4.1122638274217	0.212902167002477	19.3152746414923	3.99600554873756e-83	5.63410945278913e-80
27240	606.697590938454	3.72077307858385	0.352879821396522	10.5440233557671	5.41323411510854e-26	1.45788677924464e-24
6023	471.307380493802	-0.682189238773032	0.587557107555289	-1.16106031226733	0.245617373080539	0.340322504393726
203260	112.910251348424	-0.474762682486271	0.308833921545543	-1.5372750509735	0.124225968376191	0.192117300983541
84904	103.293371772695	0.704183250290114	0.228666322024384	3.07952322867651	0.00207332201811538	0.00511959962015083
768	152.021725642372	-1.31102632774074	0.424724744890928	-3.08676700265584	0.00202346132600331	0.00500965021535053
7169	2530.59349566743	0.0842624411018371	0.241586804769328	0.348787431425704	0.727248899861489	0.797589019201989
7094	18027.4468892506	0.988099120049923	0.137218600499354	7.20091238690761	5.98109719474497e-13	5.41904714485294e-12
10488	1329.09140344532	-0.0182870239994429	0.182368398571265	-0.100275180035081	0.920125861622677	0.945071179327397
57704	2264.89487523277	-0.339578102656426	0.163505974143067	-2.07685440508307	0.0378149990625775	0.0686056908546175
9827	567.636500244804	-0.178416582641315	0.125416698609115	-1.42259032983626	0.154854948901514	0.231927463832166
4882	2017.93383119039	-0.414231308564785	0.0896128484197915	-4.62245443448374	3.79226127824733e-06	1.51515692545642e-05
26206	30.5924993635544	-0.476619821497942	0.381844851852897	-1.24820282160451	0.211956790924127	0.300990927366239
84681	692.138488508858	-0.989854995090593	0.234391121576105	-4.22309082543126	2.40974652814412e-05	8.48492755973519e-05
392307	6.68488893038134	0.386525578419136	0.548790219419615	0.704323008576784	0.481231640723789	0.582720436463024
51754	428.131890028395	-1.2259012127471	0.202450035054915	-6.0553272436558	1.4013249292817e-09	8.8682387860382e-09
92973	41.4554821563	-3.09484111058496	0.33713713814155	-9.17976918130441	4.32016451734896e-20	7.64404619702357e-19
392309	0.59790499441891	-3.29576393829765	2.23238298988973	-1.47634342011379	0.139851723428228	0.212664432644302
646962	57.8868326917692	-2.2815599563578	0.356333701672979	-6.40287445629175	1.52478570083727e-10	1.06711329612772e-09
158376	25.9347213869715	0.0858730506012141	0.295112709371655	0.290983911821529	0.77106362388613	0.831801120292934
56656	0.0414208177012485	-0.124818192013829	3.09617247510192	-0.0403137076560051	0.967843025534203	NA
8434	975.444034060391	-1.0949940372268	0.260758510388946	-4.19926481246388	2.6778300386161e-05	9.36741848703976e-05
152007	3512.72139126695	2.45167693663371	0.213803644969787	11.4669557526961	1.93341757059387e-30	6.86348013800427e-29
881	7.33708774005469	0.533092659886138	0.547410997704626	0.97384353277788	0.330134234416913	0.432215467082474
1211	3942.20101684299	0.297352170659587	0.113468609764718	2.62056767308737	0.00877835055042262	0.0188111590898448
10020	869.260678011475	0.280297840555753	0.120775945798037	2.32080849132385	0.0202971820270364	0.0396103434554111
152006	2231.21359851717	0.320124090974882	0.10882319363606	2.94168991258867	0.00326426615535462	0.00774151369531866
9833	485.298018604031	1.62678749555183	0.230199370735668	7.06686334698903	1.58474869830321e-12	1.37503484053699e-11
5079	224.30987408966	5.32143568825962	0.497299198898053	10.7006721507921	1.0104258895509e-26	2.8542632083028e-25
100616278	0.0332411694825896	-0.124818192013829	3.09617247510192	-0.0403137076560051	0.967843025534203	NA
100506710	2256.81079104749	-0.159314283315789	0.139647041956718	-1.14083535951421	0.253938443038093	0.349852119726481
84186	737.654430837833	0.132902046371483	0.115433923522686	1.15132573090929	0.249598255306772	0.344842110267544
9380	2517.84578820747	-0.912839766423576	0.176691924743473	-5.16627892162511	2.38800354845897e-07	1.13038496908932e-06
9925	1174.15813407466	-0.489330300490637	0.0841907869415581	-5.81215971802604	6.16719561287998e-09	3.59320040076352e-08
64425	880.988477367251	-0.345294840952656	0.0927501844284622	-3.72284802537487	0.000196988102890624	0.000596601614316868
26267	433.69410312323	0.776545797848196	0.157750320852216	4.92262579025549	8.53906413390599e-07	3.74489462464025e-06
401505	1691.13531071456	-0.542317402293386	0.217391053355866	-2.49466293079514	0.0126076830337295	0.0259664130604231
22844	231.023661392171	-1.61869118770208	0.483407229336875	-3.34850430334391	0.000812490190135923	0.00219264382449946
158234	359.882326536243	-0.113900614964818	0.208453560100583	-0.546407626283083	0.584785769013273	0.67830816121731
51010	599.073374259848	0.349915652971293	0.151339934354971	2.31211711874117	0.0207712300264477	0.0404653934194265
79269	1696.54991346568	-0.367044428956327	0.0837118616346705	-4.38461672920567	1.16190166158677e-05	4.27757427004557e-05
92014	332.424925328558	-0.330577139454692	0.151002817022288	-2.18921173772472	0.0285814539145566	0.053752972980305
6461	1141.26499633606	-0.29793102208635	0.240766245863617	-1.23742853163526	0.215928031828048	0.305648332399865
219	926.136601457643	0.248035236577435	0.303976011947723	0.815969770075446	0.414517425660924	0.518739344320687
347252	9.48062056685326	-0.465932259554041	0.557021562508336	-0.836470777640799	0.402890109705217	0.507428140181864
100289137	39.0507370868106	-3.28584683037199	0.505339797980169	-6.5022522340521	7.91262785878013e-11	5.70590074192648e-10
253650	28.62563898766	-1.90801883221757	0.484022578662375	-3.94200377488689	8.08037045354622e-05	0.000261518608419008
105376068	1.11688191804096	-3.77087904054057	1.35952778206764	-2.77366824737162	0.00554281705678912	0.0124759043528847
158228	9.82218147245411	-2.92436267557119	0.469108408841043	-6.23387392009447	4.55039362477855e-10	3.04196242852189e-09
79937	186.404329313773	-2.8733317535896	0.358904560799622	-8.00583795086904	1.18655893942456e-15	1.41896082824978e-14
647060	0.0393781976946479	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
401509	51.0040459169146	-1.31264726939913	0.297791111992525	-4.40794643136319	1.04355345910887e-05	3.87095311423928e-05
389741	47.642064004744	-0.598915723180148	0.204450578329968	-2.92939119112465	0.00339626696798339	0.00802417461401127
654466	38.7662580256008	-1.66944010287065	0.374704856668763	-4.45534685008481	8.37576696846339e-06	3.15782804822047e-05
554249	0.566153881871398	-1.44812821122181	1.29243770955002	-1.12046267338175	0.262516650322618	0.359560720110126
105376047	2.59060550576326	-0.176726147703636	0.759717617131434	-0.232620836635228	0.816055845828	0.866620305227091
441430	0.459158935731088	1.81159776348716	1.89427153915167	0.956355900431498	0.338892456711003	0.441068923740152
100133036	0.165200029084894	-0.820694394099996	2.83140080436131	-0.289854545790851	0.771927516657535	NA
100132541	0.219541483869939	-1.2145729977178	3.09132140507617	-0.392897676612785	0.694395057668893	NA
101929959	12.6703409576676	-0.349033959614882	0.449082344082725	-0.777215947618254	0.437031374869456	0.540670723467828
105376056	0.66905463479031	0.597789941791674	1.52974582254634	0.390777299719388	0.69596185564803	0.772103555786106
100132004	0	NA	NA	NA	NA	NA
100302167	0.179983927309487	-1.06335015395957	3.09452606532777	-0.343622943065093	0.731129868191627	NA
100132352	219.21511900384	0.149295767093736	0.154830127858453	0.964255272269906	0.334917959399338	0.437107494255435
595135	33.3914367978178	-0.328540393943533	0.25153862246975	-1.30612305465354	0.191510713970589	0.276750722118407
440896	3.57312234304539	4.18577232216547	0.831024142556851	5.03688413827174	4.7317099028992e-07	2.14958090752023e-06
653404	0.0734468012809162	0.0449090092355174	3.09617247510192	0.0145046858973963	0.988427340852005	NA
644019	66.7673598371355	-0.205090354970946	0.268047319136674	-0.765127424633458	0.444195670744901	0.547760328770873
105376057	0.194707734521357	-0.362431255849165	2.72063060699483	-0.13321590035683	0.894022636258459	NA
100616184	0.0888481025740241	0.214636210484863	3.09617247510192	0.0693230794507975	0.944732455181821	NA
105376060	5.10157600086325	-0.565733350342503	0.576028784685965	-0.98212687522365	0.326037346842623	0.427870633552216
105376066	9.64005561976631	-0.18653894059496	0.352740671068239	-0.52882742449303	0.596925171435747	0.689056084315066
100289124	0.746911278927014	-1.32760451080209	1.24627310287463	-1.06525969929052	0.286758424594833	0.385847812762892
728577	61.9700656182316	-1.12273807007011	0.356565406519053	-3.14875770207425	0.00163966082849856	0.00413436626353631
389730	0.0414208177012485	-0.124818192013829	3.09617247510192	-0.0403137076560051	0.967843025534203	NA
100996582	0	NA	NA	NA	NA	NA
103908605	5.76798254088015	-2.31457213144255	0.491777709756505	-4.70654136111328	2.51954884405086e-06	1.03452950897258e-05
101060026	2.38625981779115	-0.140970294709562	0.987682733717367	-0.142728317401063	0.886504751623078	0.920349561896328
102724904	0	NA	NA	NA	NA	NA
401508	0	NA	NA	NA	NA	NA
100289279	2.56114710114163	-2.51252128722167	0.769936781843767	-3.26328257912934	0.00110129650518354	0.00288902895610932
100132948	1.12075293373574	-0.765000997857555	0.954600441638094	-0.801383452688135	0.422909691705989	0.526523266896962
100132874	3.38343834354647	-3.69798126049586	0.961614874292685	-3.8455949043175	0.000120260305729328	0.000377249318254857
102724238	0.220861271166804	-0.910456801375061	2.28612423261701	-0.398253423145262	0.690443389804067	NA
387628	0.41001978764069	-1.25838089072987	1.85738899106276	-0.677499918856442	0.498088821543524	0.59917382012029
103352539	41.8306738176319	2.36203406332247	0.32522933914477	7.26267214862512	3.79517036216714e-13	3.51193474154235e-12
442421	6.78282900322289	-0.4177095633399	0.384233595321891	-1.08712400067455	0.276982012238818	0.375133893288118
403323	9.32033972901165	0.0944804631729394	0.805563388925439	0.117284951714314	0.906634249517941	0.93551905395191
728673	20.9708380879505	-0.417571578902882	0.216286788227551	-1.93063840063853	0.0535277855352429	0.0932442882421297
286297	0.0306762030790307	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
375719	5.71765658328033	-3.17379113606999	0.646654849111367	-4.90801412906965	9.20032279909116e-07	4.01536643827905e-06
100996643	0.935802111470304	-2.01843816953138	1.11345856898636	-1.81276450310035	0.0698681510124382	0.117728200039048
100616194	1.25705757590272	1.92213890708435	0.97146022395662	1.97860793441007	0.0478601656388803	0.084603501712017
642236	22.4840483313074	-1.20031530730766	0.40942493387525	-2.93171032830501	0.00337101012923205	0.00797034931121762
644316	1.41813079491931	-0.851202942668894	1.16498812617841	-0.730653749631899	0.464990672355287	0.567472955740949
728747	1.54915716845473	-1.58719941379437	1.1432805386215	-1.38828516726798	0.165050227054883	0.244532515167347
105379260	0.0369196093992292	-0.124818192013829	3.09617247510192	-0.0403137076560051	0.967843025534203	NA
100132154	0.182717940269654	-0.362432790591708	3.09617247510192	-0.11705833363814	0.906813827609721	NA
102724507	0.0306762030790307	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
653427	0.0821675614631226	0.0449090092355173	3.09617247510192	0.0145046858973963	0.988427340852005	NA
220869	99.8479581993901	-0.350499515300888	0.183656652524637	-1.90844987362421	0.056333096025019	0.0975390314614008
349334	0	NA	NA	NA	NA	NA
101928195	0.0613524061580614	-0.871614394339745	3.09617247510192	-0.281513514298344	0.778316564126904	NA
441432	0.139628249372501	0.387908007801001	3.09607027982815	0.12529044005504	0.900293620277672	NA
441425	0.250717650513616	-1.57339422130871	1.68826830581728	-0.931957447691967	0.351358516812125	NA
26149	158.825538198065	-1.12605551032893	0.25225402432946	-4.46397441357856	8.04531760148357e-06	3.0403612635816e-05
728495	0.0738392187984584	0.0449090092355172	3.09617247510192	0.0145046858973962	0.988427340852005	NA
643827	24.7753601682751	-0.927616260627048	0.393277852294586	-2.35867912524149	0.0183401062110825	0.0362238389739965
102723709	0	NA	NA	NA	NA	NA
100131997	2.33875043250972	-0.926836772102461	0.517654815389806	-1.79045329927923	0.0733810684655299	0.122684569112955
100133121	2.10221278833798	-1.47918710317779	0.653228667727685	-2.26442465901455	0.0235480087440455	0.0452753876693348
84210	0.769391517683851	-1.42150280354946	1.04796975853903	-1.35643494668316	0.17496082047406	0.257023929584699
644249	0.532710613388365	-0.0129297979520828	1.28892513047366	-0.0100314577211566	0.99199618899961	0.994797081261994
445571	22.6672706932509	-0.330026538292973	0.505804823488162	-0.652478036917529	0.514092836817598	0.614425572744939
286380	0.443062187602848	0.11381080916037	1.50298536964208	0.0757231650148885	0.939639345886118	0.958518876593578
572558	8.46518886299347	-2.85815727695352	0.568868142950513	-5.0242878114589	5.05304118132294e-07	2.28496799015811e-06
5239	501.524452241716	-2.18245512411767	0.33514088951367	-6.5120526692063	7.41307151426998e-11	5.36626390734341e-10
169693	34.0765676803877	-2.43328491699734	0.431019142747812	-5.64542192136706	1.64776640312911e-08	9.07943052049291e-08
101927015	6.735975748546	2.26643150496046	0.585074344186672	3.87374959691846	0.000107173533510599	0.000339407950603528
8395	159.059999897103	-1.30738698370591	0.358250038200102	-3.64937011667717	0.000262884115342727	0.000778498913302122
116224	959.306511117299	-0.334455663430126	0.0689335082628705	-4.85185901397497	1.22309560245886e-06	5.24862384744483e-06
101927069	81.9018268065754	1.82142604619113	0.250518431268722	7.27062690344471	3.57822975600803e-13	3.31799486466199e-12
5568	1.04505011275509	-0.168581710855079	0.899526687210358	-0.187411572388019	0.851337949900936	0.893903204342448
2395	270.116346451632	-0.051235164251439	0.159429155258707	-0.321366340857162	0.747932787488879	0.813704648921717
9414	4246.06501557078	-0.163529974205312	0.149084295112169	-1.09689604852258	0.272686836309026	0.370610562064667
100885775	5.45640107566952	4.51215121612042	0.870600977271609	5.18280054114013	2.18578753091899e-07	1.0403720971701e-06
9413	338.231748688288	-4.01863168672191	0.355381919167649	-11.307923869999	1.1989286019379e-29	4.05799527700965e-28
320	31.3340555385812	-1.16938250441466	0.433474264171525	-2.69769765143874	0.00698208226790946	0.0153267210520221
375743	2105.76709007619	-0.137053815681406	0.154406612691202	-0.887616231537313	0.374747219516582	0.478645208414235
138255	1.1857089867767	-3.03423457034006	1.36117376292716	-2.2291309551949	0.0258051928192681	0.0491342728720282
256691	202.7825723945	-4.25797988593574	0.346599274834432	-12.2850224887797	1.0901470324616e-34	4.83742015861207e-33
100507244	0.0306762030790307	-0.58307989380146	3.09617247510192	-0.188322807753875	0.850623607216634	NA
100507299	6.20985219904718	-1.40475028061207	0.440386357823473	-3.18981334379835	0.0014236471155577	0.00363935736889337
23137	2073.14266536763	0.228091039451408	0.200283521818354	1.13884076623275	0.254769575125164	0.350756465332013
687	2885.36543841616	0.143261017608213	0.21334709429513	0.671492705731609	0.501906704712622	0.602801477842822
80036	15.5775682388573	-0.402511261463153	0.411874560598403	-0.977266624280832	0.328437171842458	0.430295411278801
23670	3138.30796558487	1.36724000666937	0.253596799008003	5.39139299871928	6.9913584753053e-08	3.56720694319448e-07
51104	1039.40693554706	-0.117783530748301	0.11172354018854	-1.05424094644275	0.291772617749884	0.391403139092947
138241	308.52391165328	-0.193004016941178	0.145799612980119	-1.32376220345314	0.185582032522681	0.269774306901803
138240	0.161853814647514	-1.49077842353253	3.09262426363951	-0.482043176424585	0.629775274862644	NA
9615	149.32324475323	-0.732441103683548	0.736997743160815	-0.993817295209447	0.320311824453073	0.422002872403341
100507540	37.1337191275621	-0.42077631175492	0.381239361763042	-1.10370636916671	0.269720531866088	0.36754741658797
7763	6600.11529026802	0.519074532707552	0.116158218433178	4.46868538196598	7.87017879519129e-06	2.97967031241522e-05
117531	8.51101482261196	-0.769998783505498	0.463000613017553	-1.6630621253115	0.0963000003579651	0.154681103610464
101927258	1.74535364366553	1.4615806963126	0.963089255088759	1.51759630645853	0.129116198559553	0.198535971891504
216	2754.44571483643	0.454043012293038	0.274381646398774	1.6547863833179	0.0979678370461753	0.157046720430585
301	21344.3060511521	0.863812437850405	0.210544610562596	4.1027525498858	4.08263825145897e-05	0.000138914462587756
103752585	0.239949923421196	-0.477695315215081	3.09607027478601	-0.154290850277324	0.877380411353241	NA
6096	22.0549800111091	-0.500857475955452	0.257700391036666	-1.9435650599544	0.0519479226749549	0.090825259671049
140803	151.416778587488	0.384611480548605	0.331101108355658	1.16161338890919	0.245392541049134	0.340073691155144
55071	180.28435905668	0.454597113364632	0.167012972242778	2.72192696926444	0.00649024835933232	0.0143547074682172
101927380	3.63293728944171	-1.00324593751642	0.55816050066625	-1.7974147871784	0.0722697949367759	0.121168145590539
138199	853.264124577192	0.384572349806877	0.161410470326867	2.38257375143071	0.0171920878637187	0.0342141824511297
54981	1338.49011230181	-0.126434273759027	0.153551668604092	-0.823398891776402	0.410281193073636	0.514695233695025
26578	3357.47362188913	0.249101144764921	0.0868525989674509	2.86809085423309	0.00412956929056621	0.0095752076591719
5125	649.189275673508	0.758358823073708	0.304306720615548	2.49208700202121	0.0126994925692602	0.0261411708059778
55312	955.436578382102	0.315603338233825	0.184033449629124	1.71492377537806	0.0863592029914016	0.140860242739954
653162	14.6685185032814	0.201639156875582	0.315944952095897	0.638209775272434	0.523337134772409	0.62302961140954
2650	805.959414789816	2.02089514728926	0.200016703576548	10.1036319025018	5.32333642046093e-24	1.27930330053337e-22
158471	629.939599849261	-0.470864317984041	0.32064055527847	-1.46851142262745	0.14196535578043	0.215384510028433
50652	0.479770820069171	-0.182080845489811	2.15879675822088	-0.0843436719072475	0.932783190920629	0.954052887587014
442425	0	NA	NA	NA	NA	NA
100286938	0.230950423867251	0.752927024438917	3.09541025207839	0.243239817382323	0.807819623108431	NA
23230	2001.07573124674	-0.416316405400641	0.213835260825485	-1.94690250706783	0.051546424029545	0.0901932384129475
9630	137.413854945241	1.0031386213037	0.197212657464612	5.08658335727618	3.64571523795648e-07	1.6802640133718e-06
101927422	0.0820632617146749	-0.871614394339745	3.09617247510192	-0.281513514298344	0.778316564126904	NA
2776	2811.32044370875	0.437994760048089	0.129621612147891	3.37902571022155	0.000727432048798178	0.00198328171794975
84131	413.774534502405	0.271551599269218	0.15016761716293	1.80832328833311	0.0705561993782825	0.118701234897025
29968	2072.58744437772	-1.96871135561993	0.209369915763198	-9.40302883746962	5.30145493034031e-21	1.00933612364638e-19
7091	1528.28273786035	-0.000198725081209631	0.149699600553184	-0.00132749239460415	0.998940814624851	0.999339805763698
101927477	1.52722667158447	0.780126322006693	1.25722327918659	0.620515333212273	0.534918562292257	0.633172349884061
7088	884.919775248075	-1.14808564593338	0.12207513827053	-9.40474581637678	5.21561157306886e-21	9.93831919527626e-20
101927502	1.90675953873192	-1.84314106551946	0.86794852195792	-2.12356034821247	0.0337069241752835	0.0620769916414571
347127	0.17073150881919	-0.532159991841054	3.09617247510192	-0.171876727191542	0.863534443300067	NA
389763	0.979353112195204	-3.97024571503435	2.83694456105603	-1.3994794856183	0.161669245865716	0.240249729072778
158158	184.845449051564	-2.62161226711047	0.338879858626465	-7.73611119213838	1.02503822478122e-14	1.11679128385782e-13
102723989	9.43275837267729	-1.35868235823203	0.449817850006165	-3.020516767428	0.00252343735783728	0.00611319988397291
257019	392.537359308754	0.151386263288379	0.258160661145861	0.586403298691761	0.557604528095784	0.653913290621952
414328	223.555216265282	-0.120128854176716	0.144400193654137	-0.831916157013233	0.405456271337612	0.509834064176518
29979	7330.81555153731	-0.22853686744866	0.124481216335306	-1.83591447912163	0.0663703059248904	0.112549419706528
105376114	43.2613983730822	-0.685545022778076	0.271649402222854	-2.52363898896296	0.0116147136628439	0.0241352208137747
80318	62.0856441828241	-1.28535290879815	0.248455813051479	-5.17336621354008	2.29913762455026e-07	1.09109811226552e-06
55582	144.592051982657	-0.582527590724708	0.237359420245327	-2.45420042786853	0.0141198257758558	0.0287057280518888
105376335	1.43425583955392	-1.2751263424261	0.861918222061126	-1.47940524958024	0.139032037939592	0.211560699286775
84267	630.47001588981	0.763569795721842	0.144827697579288	5.27226358275711	1.34751360712016e-07	6.61346652116319e-07
3190	24943.7047117676	0.152102806008552	0.0942428462996381	1.61394537602305	0.106539275099418	0.168545746318413
407043	16.6235417343773	0.665691818258396	0.411776536129652	1.61663368319946	0.105957376635594	0.167731122480305
80010	494.337574252079	0.45979120023981	0.188021471674938	2.44541857982434	0.01446841128532	0.0293244854516889
101927575	0.0960634282781258	-0.701887193090399	3.09617247510192	-0.226695120744943	0.820660821436425	NA
64078	670.983262291112	-0.329088762416164	0.243977194154593	-1.34885050857516	0.17738498755166	0.260021614604599
4915	2019.67453831032	-2.19667390585281	0.331256892538037	-6.63133041254554	3.32674608267801e-11	2.5148058415737e-10
23287	1164.6896018795	0.570727135480738	0.114618104331737	4.97938034142401	6.37881765728488e-07	2.84509908251911e-06
389765	58.4980127002194	-0.211630260030325	0.339885867450877	-0.622650955208992	0.533513918607078	0.631874678360782
60560	1172.85913769308	-0.385788660707421	0.119365132701386	-3.23200462292907	0.00122925067385284	0.00318791357199821
51280	3785.62884122491	1.62504924636455	0.144239326149403	11.266339699073	1.92403177663669e-29	6.45409587930717e-28
101927623	0.830484523856288	0.221920823615451	1.52302917882627	0.145710158873303	0.884150201347058	0.918414535678788
389766	0.76234311388045	-1.46879391215656	1.30898185037807	-1.12208882936944	0.261824672961954	0.358787342122089
81689	1393.47370985143	-0.414571414428399	0.133422719922502	-3.10720254143523	0.00188866950056188	0.00470643244325292
79670	4220.29081553206	0.293897049200388	0.178573369451605	1.64580558737811	0.0998037915883627	0.159547342031407
2619	3101.58491287655	0.642389391299493	0.241791248391075	2.65679339336752	0.00788877734093345	0.0171186772063267
100506834	67.5311089613379	-1.55609804524473	0.310174913341775	-5.01684042877479	5.2528160045182e-07	2.36960132827395e-06
440173	20.9160433663758	-0.482431516289446	0.45960152153919	-1.04967345337282	0.293868272966043	0.393517914821048
494127	1.07569259866097	0.104884693065842	0.76053748078646	0.137908644498865	0.890312618370906	0.922689855331569
401535	3.84645275191216	0.105758750562223	0.5314882594077	0.198986052260274	0.842273655108134	0.887315071524761
1612	1909.27861246016	1.56725455189821	0.151324797814059	10.3568917622079	3.89411146534923e-25	1.00435996169225e-23
1514	18881.287382027	3.08138361753138	0.303231583467615	10.1618162009844	2.93556327048428e-24	7.20059491221509e-23
392360	0.109114794908711	0.387908007801001	3.09607027982815	0.12529044005504	0.900293620277672	NA
1518	0.0957823677076702	-0.871614394339746	3.09617247510192	-0.281513514298344	0.778316564126904	NA
392364	0	NA	NA	NA	NA	NA
286234	0.39557778164527	-1.18680550151429	2.46994806432061	-0.480498160531458	0.630873210847581	0.717913267652389
441452	0.0192349556924141	-0.124818192013828	3.09617247510192	-0.0403137076560049	0.967843025534203	NA
23552	167.133675233974	-0.751116937554589	0.167145830912273	-4.49378206716276	6.99692360314739e-06	2.67103559461725e-05
105369216	3.72427964496305	-0.955264743184214	1.21277001670722	-0.787671800938684	0.430888704134622	0.534538174486966
102724156	1.25913881313413	-4.33785679574515	1.71301918349817	-2.53228734244924	0.0113321084838267	0.023600183799189
645961	0.945662344598536	2.86822044004375	1.10070772722584	2.60579658804853	0.00916608784974558	0.0195276393827582
10927	3666.51491169029	-0.269107125909882	0.106313978935743	-2.5312487464375	0.0113657213617961	0.0236636271301014
158046	9.70902802499364	-0.245179783830552	0.467863997292782	-0.524040715355839	0.600250221363421	0.691866875797629
286238	0.0734868265001295	0.0449090092355172	3.09617247510192	0.0145046858973962	0.988427340852005	NA
286223	12.0955796796094	-0.14378646081972	0.412044808777955	-0.34895831170926	0.727120606988412	0.797487117342129
1903	1124.4748172534	1.07672537231608	0.258512475632356	4.16508089090196	3.11242191289555e-05	0.000107706808044967
53358	459.258125316839	-0.573793533509165	0.251788742630096	-2.27886889427828	0.0226748599817586	0.0437467214745638
1164	765.995062573515	0.89930506928145	0.228548578428918	3.93485304289979	8.32476174396647e-05	0.000268733752302008
100422936	0.713740625786033	2.13117525159754	1.45116288294142	1.46859823707576	0.141941793313385	0.21537737033848
79048	1636.92717995038	0.0518630273152271	0.159584076477205	0.324988736095078	0.74518959667905	0.811618296774371
10507	4521.04747641471	2.19019824111822	0.251936652406759	8.69344821483967	3.51601961888518e-18	5.26282299129547e-17
10912	411.994828121168	1.60754475848321	0.275369073533086	5.83778249989306	5.29001512561666e-09	3.10702243255995e-08
100129066	16.0402524743788	4.23657892777435	0.647924381328535	6.53869348007474	6.20585649089922e-11	4.5375419078122e-10
101927847	0.153898090096783	0.387908007801001	3.09607027982815	0.12529044005504	0.900293620277672	NA
286370	0.240597667940005	-0.77808747082558	2.64655379972958	-0.294000247002378	0.768757714628232	NA
101927873	1.95430753822851	-3.80273263395659	1.0865483553913	-3.49982825438737	0.000465558007029785	0.00131643359187976
340515	2.71674794648433	4.3729110245665	1.24700653272359	3.50672663680086	0.000453654931682117	0.00128630679648928
54769	32.0896995413384	-3.61434666826145	0.598415266100369	-6.03986374180373	1.54244425167682e-09	9.70951642594213e-09
6850	4192.98586442243	1.87933630612537	0.196311234861189	9.57324886400032	1.03597955092635e-21	2.07767357980266e-20
100129316	2.99167259231247	0.352887309258182	0.83903941219733	0.420584902363547	0.674058220198821	0.754075454080487
549	551.900974574089	-0.820080834288881	0.125536532800786	-6.53260701082345	6.46345833279588e-11	4.70756955534361e-10
4783	1754.44678372258	-0.432493271788747	0.312460346669643	-1.38415410594808	0.166311272650164	0.246141993833628
4920	574.891016504782	0.975246795856635	0.181525635469188	5.37250175897152	7.76516719253273e-08	3.93852542252221e-07
10558	3945.90083033938	-0.30517799505127	0.116961225215041	-2.60922365074562	0.00907479104491603	0.0193550893873117
100128076	0.491814469377536	-0.625073829430829	2.14285751716944	-0.291701069446981	0.770515191467432	0.831448226235465
158314	5.54294311898162	-1.63369534076179	0.724604146080638	-2.25460390973251	0.0241582018320187	0.0463191448241359
3376	4253.49885054826	-0.164481195815562	0.119078743269393	-1.38128091798428	0.167192603049398	0.247285093747178
100124534	0.0690549790327753	0.0449090092355172	3.09617247510192	0.0145046858973962	0.988427340852005	NA
55035	1502.83698108758	0.574516464591769	0.203833268650419	2.81856081882828	0.00482394712534527	0.0110051023276524
401541	301.537938478463	-0.231866142202303	0.230816530679685	-1.00454738453753	0.315114843624764	0.416592505131044
4969	315.224452108785	-1.63846880851066	0.701297691132992	-2.33633851818849	0.0194736055207377	0.0381782932378214
4958	408.04029282616	-1.63259867508344	0.532482651406175	-3.06601289407662	0.00216933959504955	0.00532983685576098
54829	1155.65798713334	1.15239740883286	0.510402037277408	2.25782290168744	0.0239567028197652	0.0459836507972707
1842	1422.07316574433	-1.00714094554419	0.467324440929176	-2.15512149020433	0.0311523284496182	0.0579928803296138
64768	1618.42914899524	-0.437151569644627	0.168178289530096	-2.59933414037011	0.00934048041476935	0.0198578807422174
100128361	123.292123861851	-1.39014420961665	0.280504075827757	-4.95587882462807	7.20040828069922e-07	3.19385288200555e-06
23299	7499.7760181048	-0.796507358543687	0.1887123119518	-4.22074929985028	2.43491610815277e-05	8.56953612958309e-05
101929748	2.30837607027157	-0.897938966795435	0.738517705744911	-1.21586653889323	0.224035766506951	0.315067331000043
138649	52.4691998438915	-0.0809269679862973	0.258650131287959	-0.312881990754531	0.754370320432664	0.818729694905783
83744	265.369423304812	0.724266625296404	0.138788931180525	5.21847541540859	1.80401918374481e-07	8.69493274320621e-07
642943	0.0723600094963513	0.0449090092355172	3.09617247510192	0.0145046858973962	0.988427340852005	NA
89846	1355.45643894932	2.47136010349564	0.178172118381608	13.8706332165985	9.54305964377668e-44	7.52166610104944e-42
