Geneid	HISAT2 on data 265: aligned reads (BAM)
51601	0
129531	0
51263	0
254773	0
129530	0
10190	0
9669	16
51455	9
3899	0
150577	0
164832	0
9486	0
129521	0
79031	1
4862	0
101927142	0
6160	5
11138	2
100506286	0
55571	2
284996	80
692205	0
100847007	0
200407	0
731220	0
9448	37
100506328	0
7850	17
3554	7
8808	2
9173	6
8809	11
8807	13
100616157	0
389015	0
6549	0
84804	0
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	6
100506473	0
79074	2
2274	0
285000	0
8440	0
84417	0
80146	4
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	18
3987	22
5903	21
165055	0
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	0
400997	0
10018	6
101927260	0
100616341	0
541471	0
105373987	0
64682	1
100616165	0
10461	0
84910	0
129804	0
84524	0
376940	3
727851	0
150465	0
84172	2
84269	0
400999	0
6574	20
284958	0
150468	0
3552	6
3553	176
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	18
23550	45
7849	0
654433	0
100130100	0
150472	2
200350	2
103344932	0
729468	0
654412	0
100302128	0
375260	1
84771	0
118433	0
11159	0
80255	0
100616208	0
101060091	0
10096	50
100499194	0
440900	2
57628	0
101927591	0
389023	0
8886	17
54520	19
105373988	1
51141	0
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	0
1622	0
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	0
57669	0
79134	6
5899	19
105373989	0
3625	0
84931	0
2736	0
29842	0
23332	11
100151683	0
105373990	0
254128	0
84365	2
7247	2
129684	4
105373602	0
2995	2
101929926	0
274	0
339761	0
2071	2
10746	28
105373606	0
100506922	0
5624	0
100616187	0
55677	9
4648	0
55679	0
2840	0
84826	0
55339	6
5433	0
83607	2
79595	8
56886	7
9394	1
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	3
80097	1
112714	0
100189418	0
84317	2
92856	2
26469	16
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	21
55041	23
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	0
113457	0
100616378	0
150776	4
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	0
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	6
80122	0
22930	0
84083	0
23518	4
406915	0
23190	15
3938	0
100507600	0
4175	2
1615	6
101928243	0
7852	260
80731	0
101928273	0
3176	0
339745	11
11249	0
647012	0
53353	0
102465692	0
8942	0
55843	8
101928386	0
79712	2
9839	12
100303491	0
101928455	0
401014	0
728773	0
92	0
5000	0
55777	6
26122	5
101928526	0
3800	0
130576	0
130574	0
27249	3
101929231	0
390	0
101929260	0
101929282	0
375287	0
9111	4
101929319	0
7130	6
100616392	0
100616418	0
55183	8
4703	0
26225	4
785	1
10254	0
114793	0
55660	8
151188	1
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	42
100189021	0
100189208	0
2820	2
11227	0
57471	2
728066	0
9595	62
130399	0
90	0
151531	0
554201	0
130940	0
8502	4
92196	0
85461	2
102465535	0
151525	0
29994	14
643072	2
64844	16
9936	0
100526664	0
4065	4
22925	0
3694	0
100505984	0
5937	9
100616364	0
10010	7
101929512	0
100996579	0
10213	2
10716	0
285116	1
57282	0
1803	2
101929532	0
2641	0
2191	0
64135	2
25801	35
90134	0
101929570	0
55137	0
2888	0
22837	6
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	0
100506124	0
79809	0
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	1
253782	0
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	0
4036	0
129880	0
10324	0
79675	0
9360	17
129881	2
493911	0
100526832	0
151230	0
6741	0
29081	0
130507	0
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	4
9874	6
79828	0
80067	0
79901	0
1781	0
8604	0
8520	2
254042	0
1745	0
1746	0
104326193	0
3655	4
5163	2
91149	0
11069	0
51776	0
339751	1
83879	0
6670	24
100128905	0
29789	0
285084	0
100131390	0
9541	11
79634	0
151556	5
7456	48
440926	2
1134	0
1123	0
1386	4
100126350	0
518	0
80856	0
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	0
220988	45
100616394	0
4780	63
100422824	0
100130691	0
102465255	0
8540	12
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	0
101927027	0
8575	0
494513	0
51661	0
65977	0
100506866	0
7273	6
101927055	0
285025	0
91404	6
151126	0
100302172	0
57703	6
101669767	0
10477	2
101927156	0
100616213	0
3676	19
375298	0
4760	0
6744	29
151242	0
5136	0
54431	4
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	4
3685	2
165215	0
151112	0
10203	0
7035	0
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	0
30061	4
54529	4
150709	1
64172	0
101409258	0
94101	0
5378	0
84281	0
2660	0
26275	2
105373800	0
3628	4
54842	2
100131211	0
105373801	0
4664	8
2744	15
6772	14
6775	0
4430	0
64859	23
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1
56171	0
9262	42
57520	0
101927482	0
284992	0
100130452	0
9330	2
401027	0
80055	0
91526	8
101927547	0
23451	124
80219	2
3329	20
3336	2
100529241	0
25843	0
130132	2
92935	0
66037	0
5334	2
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	0
129450	0
79568	0
26010	0
130535	4
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	6
100873740	0
1195	43
53938	0
60491	0
4999	0
285172	6
4709	0
8837	84
65072	2
843	7
841	36
130540	0
66008	2
55437	1
151254	1
65062	0
58538	0
57679	2
105373840	0
65061	0
8324	0
100652824	0
7341	5
51602	0
692110	0
100113392	0
692058	0
659	6
150864	3
130026	0
55759	1
79800	0
65065	0
57404	5
10152	0
65059	0
940	5
1493	0
29851	4
117583	0
8828	0
54891	6
100329109	0
4719	5
1933	4
26798	0
619569	0
2825	0
101669764	0
57683	0
8745	0
200726	0
391475	0
130752	0
22868	0
100422993	0
100423002	0
130749	0
8609	18
100423036	0
102465835	0
101927865	1
100302130	0
1385	7
151194	7
151195	4
100616361	0
7855	0
389072	1
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2
100507475	0
200576	9
5746	0
4133	1
285175	0
6120	2
151050	2
101928020	0
33	0
4632	0
102724820	0
10314	0
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	4
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	0
471	0
2335	0
102724849	0
646324	0
55686	0
55825	0
92691	0
7520	8
150967	0
57574	0
50485	4
6168	2
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	0
102465485	0
285180	1
3580	0
3579	98
3577	44
10109	60
100189253	0
151306	2
14	2
25953	2
64114	24
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	117
58190	32
407017	1
7429	0
57695	2
9125	0
84812	0
7701	4
617	2
64320	2
27148	0
9654	0
1593	2
53632	0
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	1
3549	0
100422957	0
79840	0
151295	0
27013	6
79137	12
130617	2
10058	0
79065	0
55139	2
79411	1
8576	0
7277	10
80086	0
3300	1
5798	0
406944	0
389075	0
23549	0
1674	0
10290	0
100996693	0
29926	1
55515	0
79586	0
130612	0
100423039	0
23363	0
3623	0
114790	2
6508	0
101928639	0
100422959	0
2043	0
5077	0
151278	0
130367	2
10056	0
116255	0
2181	0
23704	0
7857	0
130340	0
57590	6
65080	0
5270	0
79843	0
8452	8
55619	3
100616207	0
57624	0
646736	0
100847053	0
3667	2
84236	0
1286	0
1285	0
654841	0
56947	4
79853	0
100847081	0
3267	4
56918	0
80704	0
6364	2
164781	0
80309	0
55022	0
92737	0
9320	19
130888	0
151473	0
3431	16
11262	6
93349	4
6672	16
151475	0
51719	9
81618	2
151484	0
9290	0
348761	0
130560	0
257407	0
5707	2
3357	0
80210	2
100616317	0
93010	0
105373926	0
4691	67
654321	0
6082	0
25826	0
151477	0
10316	0
165100	0
5757	40
100302285	0
5147	2
64708	2
100302126	0
4880	0
129563	4
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	0
9470	12
100847037	0
80303	0
26058	13
3769	0
389084	0
25791	0
4759	0
3635	47
55054	9
677775	0
677772	0
6295	0
8527	42
55230	6
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	0
79054	0
6694	0
10123	59
23677	0
116987	0
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	0
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	97
375316	0
10267	0
140739	1
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	0
151174	0
643387	0
55502	0
8864	5
26146	0
51665	2
151171	0
100287387	0
117581	0
401039	0
9759	10
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	0
389090	0
643905	0
150681	0
150678	0
150677	0
2817	0
100130449	0
406941	0
51281	2
285193	0
57140	20
101752400	0
11132	0
2859	4
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	0
130916	1
23178	0
5510	2
50636	0
3069	12
101927509	2
4735	19
9855	0
100422942	0
10494	2
100379249	0
666	0
51078	2
23192	7
1841	0
84289	2
728294	2
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	0
85364	0
100507459	0
6666	0
80023	2
57761	2
10616	11
128637	4
1457	5
6939	0
140809	10
85508	0
113278	0
83541	4
51378	0
343637	0
105372493	0
9491	0
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	0
2280	18
102465524	0
55968	15
284759	24
128646	2
10326	16
55423	0
101929010	0
100289473	0
140885	82
727993	0
5173	0
140901	16
388780	0
7053	4
343641	0
6628	2
100113378	0
79175	0
117532	0
10528	14
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	0
57593	0
56265	0
128653	0
100288797	0
64773	2
64601	4
5786	0
2797	0
64949	0
101929098	0
5020	0
551	0
100134015	0
22888	2
60493	0
9762	0
65992	5
3704	0
83959	1
25943	0
8455	1
64096	0
80332	0
6614	2
116835	1
54976	1
25876	0
1059	2
994	5
101929125	1
55317	0
57506	8
80025	8
406896	0
100302282	0
11237	48
54498	0
728228	0
146	0
5621	2
23627	0
149830	0
9770	153
9962	2
29058	2
5111	1
100302739	0
8760	4
128674	0
728283	0
100507629	0
643406	0
149837	2
101929207	0
56261	19
149840	2
1114	0
51605	4
84515	0
101929225	0
54675	2
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	15
23236	0
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	0
6616	0
8195	0
128710	0
182	4
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	0
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	0
51575	0
79133	0
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	0
55614	4
6629	2
56914	0
5126	0
631	0
11034	0
6238	16
140836	0
27131	3
692086	0
92667	2
58495	0
100303755	0
57325	0
7692	0
440757	0
55184	3
10621	2
100422875	0
10741	2
10483	5
388789	2
92675	0
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	4
100130264	0
54453	0
51126	1
51340	10
26074	0
3642	0
57186	22
55857	4
101929591	0
22803	29
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	6
22918	17
200261	0
29107	0
100505683	0
64412	39
63908	0
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	1
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	4
57136	18
84532	4
30813	0
284798	0
101926889	0
955	0
5834	3
26090	0
9837	0
22981	0
140838	0
102724826	0
26152	5
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	0
102723316	0
647476	0
102723390	0
284802	2
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	12
100101490	0
100874042	0
3397	0
100422904	0
84701	0
598	4
22974	0
85366	0
2307	0
128853	0
164395	0
81572	0
343702	0
140706	0
3055	59
9777	10
128854	0
5326	0
23509	0
100302183	0
9371	2
171023	10
140688	6
101929698	0
149950	0
284805	0
149951	2
1789	0
22919	11
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	0
6640	4
9139	0
63941	0
128864	0
170487	0
1869	0
11264	0
84905	0
101929746	0
128866	12
101926888	0
22913	11
100616434	0
8894	5
434	0
191	2
83737	22
693229	0
83658	5
84557	2
128869	0
58476	12
23054	21
128872	0
2686	0
55902	1
2937	0
57644	0
574501	0
100616134	0
26133	16
55741	2
10544	0
10893	0
101410538	0
3692	4
140846	0
128876	0
55245	2
8200	0
100302125	0
11190	8
140873	0
51614	2
80307	0
6676	0
8904	11
10137	7
9054	4
140823	0
9584	74
51230	18
51282	1
140894	0
647979	9
2036	0
25980	0
22839	12
101926987	0
10398	0
60436	8
100527943	0
55969	2
84174	2
57446	4
79980	1
140710	0
140711	1
25939	6
5933	0
140699	0
6185	2
2691	0
63905	0
6714	2
10904	4
4826	0
100861522	0
100287792	0
56259	4
128434	0
9675	0
58490	2
7052	0
85449	0
149684	0
671	11
3929	0
388796	4
26776	0
26777	0
677839	0
677840	0
128439	0
677821	0
677837	0
57148	13
100616190	0
149685	0
343578	0
140679	0
79913	2
26051	16
81610	4
60625	0
339568	0
100505663	0
9935	12
7150	14
101927117	0
5335	5
102466912	0
23051	0
64900	0
90187	0
84181	14
11122	0
101927159	0
6431	22
26013	0
10110	0
51098	0
4605	0
149699	0
84969	0
57158	0
51526	18
100505783	1
78997	0
128486	0
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	2
10955	2
11142	0
100	2
79015	0
8839	0
60598	0
140730	0
7529	20
80336	3
10953	2
100505826	0
6789	63
3787	7
149708	2
128488	0
5266	13
6406	0
6407	0
6590	2
8785	0
11317	0
6385	0
90196	2
767557	0
27296	0
55861	0
51604	0
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	4
11065	0
7125	0
90203	0
10005	2
140831	0
90204	0
128497	0
140825	2
5476	22
5360	0
63935	4
63925	17
4318	21
57468	0
57727	4
958	0
64405	0
51006	2
63916	7
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	2
81031	0
2139	0
100500814	0
23613	6
100131496	0
8202	16
55959	22
101927457	0
101060004	0
284749	0
57580	158
10564	3
102723483	0
1434	0
6780	7
55661	10
57169	23
441951	6
26765	0
100113393	0
692057	0
3745	0
5740	0
105372715	2
9334	15
23315	25
9825	0
55905	2
6615	4
100887755	0
7335	0
387522	0
387521	0
101927541	0
101927559	0
1051	11
100506115	12
284751	1
101927586	1
5770	2
693230	0
140876	1
100302146	0
100506175	0
84612	2
55653	0
23394	30
101927631	0
8813	0
27304	2
3755	0
4773	14
100422889	0
10079	0
57167	0
101927678	0
55734	0
101927700	0
128553	0
101927770	0
7764	8
391257	0
8537	0
100616225	0
1591	0
5203	0
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	0
6790	14
1477	4
57091	52
51507	10
140687	0
200232	3
388799	6
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	2
100462983	0
55544	2
140690	0
5105	0
81030	4
56937	5
100616353	0
128602	0
140731	0
55370	2
57403	4
9217	2
164284	0
149773	0
79160	0
100534593	0
8675	11
79716	0
407022	0
100126296	0
149775	0
2778	52
101927932	0
51497	2
1522	22
81027	0
100533975	0
514	0
51012	4
128611	2
1908	0
116154	0
100506384	0
10388	2
63939	2
5509	0
60437	0
284756	0
729296	0
284757	2
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	9
5688	4
26039	0
26164	11
11255	0
105369209	0
9885	11
11047	2
3911	0
100616340	0
101928158	0
6227	2
81928	0
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	0
101928465	2
100127888	2
4923	0
100652730	0
55257	6
101409261	0
11054	4
1299	0
10732	0
100132911	0
11083	9
54994	4
63910	2
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	8
79444	0
100423014	0
128414	0
100192386	1
55738	16
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	3
79144	3
5753	0
6725	0
79025	0
85441	29
26205	4
50861	0
100533107	0
51750	0
8771	0
10139	4
84619	2
54923	1
56731	4
140685	0
101928604	0
100128998	0
140701	0
7165	25
80331	25
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1
100302137	0
693232	0
100113386	2
57473	1
140700	0
24148	16
284739	0
6919	0
54345	0
10287	15
102466741	0
4987	0
198437	0
2832	0
4661	0
55251	4
140849	0
102724184	0
102723996	1
102724023	0
102724159	0
102724200	0
102724219	0
102724334	0
102724385	0
102724398	0
102724428	10
102724441	0
102724560	0
102724594	1
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	3
64092	35
100874190	0
388813	0
8204	2
29761	10
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	2
246312	0
54149	3
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	0
406947	0
282566	0
54148	0
58494	0
522	0
2551	0
351	6
105372811	0
100996571	0
116159	0
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	0
26046	0
10069	0
10600	1
10694	5
56911	0
193629	0
571	16
100874322	2
2897	0
100379661	0
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	2
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	0
150051	0
6647	4
57466	10
30811	0
100551499	0
54069	0
56246	0
9875	2
677846	0
84996	0
59271	0
140290	0
56683	0
8867	12
100506215	0
94104	6
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	0
101928107	0
728409	0
3455	21
100288432	0
3588	12
3454	15
3460	1
757	0
54943	0
2618	3
6651	79
102465248	0
29980	0
9946	2
6453	4
539	0
100506334	0
400863	0
6526	2
64968	0
114036	0
9992	0
54065	0
101928147	0
3753	0
101928182	0
1827	2
54102	0
54064	0
100506385	0
861	26
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	0
100133286	0
873	0
100506428	0
874	0
9980	8
23515	6
8208	0
23562	0
6493	0
3141	0
53820	0
51227	0
7267	10
257203	0
10311	4
1859	12
3763	0
10281	0
84677	0
259234	0
3772	20
102724678	0
2078	2
400866	0
2114	51
101928398	0
400867	0
101928435	0
8624	0
54014	5
103091865	0
100874093	0
3150	3
7485	2
150082	0
6450	0
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	6
191585	0
54097	0
4600	49
4599	4
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	3
25966	4
49854	9
150142	0
89766	0
150147	0
9619	8
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	3
5152	0
10785	0
4731	1
105372818	0
100847013	0
5316	6
875	0
7307	1
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	2
8566	12
105372824	0
1476	7
8568	0
284837	0
56894	5
7109	11
5822	0
8209	0
23308	0
29947	0
326	0
5211	8
755	0
7226	0
101928607	0
100861510	0
81543	1
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	0
101928689	0
6612	3
754	28
3689	170
100505746	4
84536	2
85395	0
727699	0
378825	0
105372836	0
728039	0
104	10
23275	11
642852	0
388830	0
80781	24
100874236	0
378832	2
102465489	0
6573	15
100129027	0
54039	2
101928796	0
1291	0
1292	0
10841	0
84221	0
4047	2
114044	0
8888	13
54059	0
54058	0
5116	12
23181	17
100862692	0
6285	0
3275	8
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	2
23783	0
150165	0
27437	0
128954	0
100130418	0
23765	73
27439	0
100996342	0
27440	0
100130717	0
51816	5
27442	0
27443	0
83733	0
101929372	0
529	4
23786	3
637	16
100423025	0
200298	3
57553	8
693233	0
100192420	0
55670	2
51807	1
11274	1
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	0
728233	1
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	0
105372855	0
25787	2
26222	0
9993	9
25786	0
8220	3
23617	0
2928	0
100652736	0
6576	4
8218	2
7290	9
64976	1
128977	2
7353	0
8318	0
7122	0
150185	0
5413	0
100526833	0
2812	0
6899	0
54584	0
79680	2
10587	1
1312	0
100616414	0
421	0
128989	9
406961	0
54487	0
100500860	0
100302197	0
27037	0
102465490	0
5902	2
29801	1
388849	1
284865	0
150197	0
65078	0
100302118	0
85359	0
101927859	0
105377189	0
373856	0
7625	0
91179	0
84861	2
51586	20
266697	0
84222	2
5297	23
3053	0
9342	2
1399	10
101928891	0
150209	2
8216	6
80764	0
439931	0
113691	0
9127	0
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	0
23119	0
645426	0
375133	0
150221	0
7332	2
150223	0
164592	0
23753	0
100126318	0
406920	0
23759	2
29799	0
5594	17
9647	16
8940	0
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	0
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	1
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	0
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	2
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	2
9609	0
613	5
26226	0
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	0
91316	11
266747	4
7621	0
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	13
56241	0
2687	0
29774	0
101730217	0
23384	0
135	0
646023	2
51733	0
83606	19
6634	6
2678	3
388886	0
644165	0
646074	0
440822	0
7152	0
129049	0
255349	0
85379	0
100128531	0
1417	0
1415	0
91353	0
100652901	0
91355	4
1416	0
102466198	0
157	8
84700	0
23544	0
57168	0
89781	2
402055	3
24144	5
8459	1
100313914	0
1414	0
1413	0
440823	18
102724827	0
101929539	0
284898	0
4330	8
23760	6
284900	0
100423034	0
100422998	0
23331	0
102466081	0
11200	2
150274	0
150275	2
7494	15
84133	2
100874123	0
25770	0
83999	6
129080	0
25807	0
2130	25
10634	0
10633	0
162	12
100500833	0
100113380	0
5988	0
10740	0
4744	0
8563	4
8508	0
4771	4
164633	0
55954	0
29796	0
84164	7
8897	42
102466742	0
101929664	0
150280	0
3976	0
5008	58
652968	2
83874	0
10291	16
550631	0
85371	0
200312	0
23541	0
51537	2
266629	0
376844	0
284904	0
730005	0
9514	0
23481	0
6948	0
339665	0
150290	4
101929728	0
23762	0
100422912	0
150291	0
22880	2
55000	39
6525	2
140606	0
27124	0
50487	0
100500901	0
91445	4
3985	55
113791	7
23598	6
101929760	0
54944	0
4733	0
56478	0
100873756	0
9814	8
23761	18
102465666	0
253143	12
9681	0
25775	0
7533	6
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	0
339666	0
51493	0
254240	0
25793	2
8224	0
7078	0
9215	0
100616295	0
100506195	0
91464	0
104310353	0
10042	2
10043	10
105377197	0
100500826	0
102464824	0
3162	16
4174	4
23551	0
4151	0
80830	5
80831	0
23543	0
80833	8
80832	2
23780	7
8542	2
4627	317
102465491	0
25828	2
80020	0
8664	9
10369	0
11020	0
5816	0
4689	2
1439	236
100506241	0
339669	0
7263	0
4357	0
79734	0
164656	2
3560	2
114904	0
6753	2
5880	41
27128	38
114794	0
100506271	0
4242	17
29775	0
11135	0
3957	0
26088	8
23616	6
101927051	0
57026	0
3956	0
79159	0
11078	8
102724378	0
3005	3
23464	0
8484	0
129138	1
724028	0
724029	0
51386	9
85377	2
84645	0
5435	2
102465492	0
6663	0
105369188	0
100616146	0
9463	0
23539	0
80115	0
8398	4
23764	11
25829	12
1454	0
102800317	0
400927	0
3761	0
11015	0
10521	52
11144	0
646851	0
25776	0
56993	0
9929	61
9567	34
25777	81
10126	0
23467	0
23466	10
200315	2
9582	2
100874530	0
27350	3
140564	0
200316	0
60489	0
164668	0
23492	8
5155	0
6122	43
116938	0
116937	0
116936	0
26807	0
9145	0
10454	0
100506472	0
4248	11
104502417	0
54471	0
468	25
91582	3
8911	0
150350	0
9402	2
113828	0
100130899	0
23112	26
158	5
27352	9
57591	29
101927257	0
2847	0
10478	0
100616283	0
6767	10
63929	0
150353	0
9978	2
100302237	0
2033	70
101927279	0
83746	0
150356	0
5905	1
102466758	0
23264	2
7008	0
100996598	0
10766	6
84844	0
50	1
171568	0
27254	0
5372	0
27351	3
2547	8
4809	4
79640	4
150365	0
