Geneid	HISAT2 on data 279: aligned reads (BAM)
79939	6
9441	15
79086	4
79041	0
284434	0
23309	6
9002	0
27151	0
93323	0
4650	97
55850	2
79629	3
2063	1
83878	0
29086	5
126549	0
79575	0
64981	0
79016	2
57719	0
84705	0
83483	0
105372343	0
684	2
105221694	0
93343	0
100130519	0
115861	0
376497	0
25796	6
199786	3
79709	15
23025	0
55201	2
23149	15
10331	0
3640	0
3718	16
6142	8
26780	0
6528	0
115098	4
3780	0
27106	10
3594	2
23031	34
5296	10
10437	46
84769	8
5864	0
5143	16
729966	5
80726	7
3727	75
100422833	0
25804	3
54858	6
9518	0
100422943	0
126364	38
170463	2
51477	6
8178	10
23770	25
79036	5
7311	38
55049	2
9244	0
25789	0
55295	0
23373	2
1311	0
5976	25
10715	0
2657	0
11316	10
54555	6
9454	3
10147	15
93436	2
284439	2
54929	0
4207	0
100271849	0
729991	0
8625	1
126382	0
1463	0
404037	0
53345	0
57794	2
23383	18
54815	25
693225	0
83983	0
51079	3
374887	2
148113	0
80714	0
9170	14
51291	42
57130	6
94039	1
7561	6
284440	0
440515	2
56242	1
81931	0
91120	0
7643	0
90649	0
105372315	0
102724436	0
664701	0
100302179	0
100129842	0
199777	2
7639	0
80264	6
148206	0
170959	2
7562	1
148203	0
284443	4
400680	0
353088	0
400682	0
163227	0
641367	0
7594	0
7757	0
113835	0
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	1
440519	0
100132815	2
7644	3
104472717	0
171392	4
148213	0
388524	0
101929206	0
730087	0
100505851	0
9534	2
100101266	0
105376906	0
148189	0
101927151	0
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	1
284395	0
342865	0
10775	4
79156	1
83636	2
898	0
8725	9
9745	0
57616	0
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	3
400684	0
147991	9
9141	0
84079	7
390916	0
388531	0
91646	0
11136	0
84902	2
91442	0
85415	0
55094	0
126248	0
100189006	0
4037	0
56301	0
1050	7
80054	0
1054	4
5184	1
64377	0
79047	6
26065	0
9710	0
2821	34
84306	0
10054	10
126374	0
643719	0
284402	0
100130342	0
55900	0
339318	0
148103	0
400685	0
100652909	0
102723513	0
90075	1
126375	11
57655	28
6324	5
3249	0
100128675	0
5349	0
102466205	0
163175	0
5348	0
53822	0
53827	2
148109	0
51599	2
7392	14
57817	0
4099	0
933	4
100847070	0
2864	3
2865	0
100128682	2
2867	78
388533	0
93099	0
374897	0
26330	5
100506469	0
10430	0
495	0
102723617	0
23354	0
79171	2
2116	0
1340	4
11045	0
100862728	0
27033	0
9757	28
79713	4
199746	2
55851	4
55957	0
126393	0
148137	6
115703	6
644050	0
58510	0
4868	2
84063	1
333	5
84807	9
10870	0
7305	76
79414	0
105372384	0
644096	2
163183	0
84964	2
101927572	0
25999	0
199745	0
284403	3
728361	0
5438	0
1155	4
826	17
1346	0
147929	0
7705	4
105376900	0
105376907	0
100134317	0
100506930	0
57677	0
284406	0
644189	0
84924	0
728752	0
339324	0
57711	0
101927599	0
84911	0
92283	2
101927621	0
163081	0
342892	0
728485	0
284408	0
388536	2
25850	0
374899	4
374900	0
147923	0
199704	1
92285	2
163087	2
101927667	0
284412	0
284459	0
84503	2
148266	0
148268	0
101927720	0
390927	0
100507433	0
163255	0
51276	0
22835	3
163115	0
84775	0
126231	0
644554	0
100631378	0
83889	0
23094	1
8193	0
94274	0
10653	10
90522	2
64073	0
9424	13
57828	0
5714	4
199720	1
399473	0
147965	3
115727	35
6261	0
11184	4
27335	8
81	46
147968	3
3963	0
653499	0
3960	2
1891	0
3191	33
126432	2
22933	6
4793	4
643669	0
54938	0
6183	0
115290	0
126433	0
390928	0
10298	2
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	2
9535	48
55095	8
54623	15
55588	8
7538	90
100616163	0
100189324	0
64857	6
6217	22
6829	20
92609	0
10683	0
348303	0
126272	0
163126	0
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	72
342900	0
9149	2
102465974	0
2091	2
8857	0
5704	9
339327	0
163131	0
284323	1
4294	4
148014	0
79935	0
208	14
693226	0
126526	0
23646	10
102465477	0
147746	0
57716	0
29950	4
29946	2
105372489	0
645	0
57731	0
92799	43
8425	2
9253	0
79934	6
80271	2
284325	0
6626	2
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	0
558	1
11100	30
90324	12
7040	44
80776	0
641649	9
56915	2
593	7
374907	4
55101	5
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	27
1084	7
147719	2
63946	0
6223	17
102465478	0
973	6
9138	121
390937	0
10567	10
478	0
2901	0
64763	0
5452	8
100505622	0
100422980	0
162989	29
116115	1
2931	8
2077	9
23152	13
5050	1
284338	0
284339	0
1954	6
102465875	0
84518	0
101930071	0
100996307	0
3991	0
284340	0
634	14
1088	31
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	1
83639	0
27076	4
653583	0
23474	0
284346	0
7515	4
390940	0
126298	2
79177	2
126299	0
100170229	0
199731	0
5329	132
105372412	0
56269	0
56006	2
3783	0
284348	0
284349	0
342908	1
100505715	0
105376909	0
7596	0
7638	1
7711	0
101928063	0
7773	0
7673	2
7766	0
342909	0
7767	2
100379224	0
7768	0
10780	2
7769	0
7770	0
353355	0
9310	2
7771	0
26974	0
7772	0
7733	0
125931	0
388550	0
147710	0
5817	1
100616355	0
56971	0
388551	0
105372417	0
602	25
102465879	0
23624	0
4059	0
5819	0
10452	5
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	10
5971	4
11129	8
162979	0
79760	0
284352	4
284353	0
79090	0
388552	3
90332	0
57787	0
1158	0
147700	0
2068	0
10848	2
10849	0
2067	0
102464836	0
2354	229
7234	2
6253	0
147699	5
7408	70
80207	20
2828	0
24139	2
442902	0
100287177	0
2696	2
693227	0
100500845	0
6633	2
54814	0
23403	0
388553	0
147912	0
1760	1
1762	1
81492	0
8189	4
3171	0
26145	0
339344	2
339345	0
4858	0
729440	0
768217	0
8993	13
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	3
83987	0
55228	0
100506012	0
57469	0
808	20
5739	0
94235	0
147906	0
100506068	0
25865	10
100422913	0
29888	24
79147	0
6510	5
100170220	0
1175	6
2909	7
4861	4
54958	0
23211	20
10055	6
27113	2
100422899	0
100422832	0
26093	0
255783	3
728	154
27202	6
9704	21
56917	0
6543	0
11133	6
100505681	0
8775	14
84215	0
29998	3
30846	2
29997	17
692091	0
6415	1
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	1
3978	0
374920	4
22900	28
100505812	4
163071	0
93233	0
2014	8
55260	2
23546	0
10945	2
2906	0
83743	2
3770	0
9266	15
114783	0
6820	0
54854	0
171169	0
6141	23
56848	4
1628	0
770	1
653677	0
126147	0
2524	0
284358	0
54922	0
284359	0
2523	0
26291	0
587	0
51171	0
57664	0
23645	185
7288	3
4924	8
100874085	0
27294	0
581	6
2512	472
2997	2
10856	2
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	29
64130	0
55150	0
8541	0
3270	0
54795	0
28968	1
100422979	0
951	28
8463	0
27120	0
101928295	0
147872	1
100507003	0
113091	0
57030	0
55011	11
126133	10
2323	8
23521	74
26819	0
26818	0
26817	0
26816	0
6205	54
84546	1
406942	0
2217	44
57333	8
51070	1
5639	0
57479	11
6237	0
58506	5
3661	12
83596	1
3276	4
100847074	0
199800	0
126129	0
60385	0
160	4
102465479	0
80199	6
81857	20
102465480	0
100506033	0
53635	14
100616313	0
101928378	0
11284	12
84335	0
79735	3
100616314	0
259307	2
23636	2
22809	1
100616483	0
114132	0
400709	0
51231	8
25888	3
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	0
256236	0
9476	0
7376	6
5424	2
6689	8
4606	0
112703	0
284361	2
126119	2
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	0
2854	0
93650	0
84798	0
692203	0
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	2
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	0
27180	2
27036	0
101928517	0
284367	0
102465873	0
945	3
284369	0
402665	0
147645	0
2109	0
125875	0
4818	2
3982	0
147646	0
89790	55
100129083	0
27181	2
729767	0
89858	0
946	0
105372490	0
7728	0
729975	0
8778	16
100049587	9
102238594	0
407056	0
406887	0
406910	0
147650	0
3036	0
2357	112
2358	15
2359	0
84765	0
101928571	0
65251	0
79898	0
101669766	0
59348	4
284370	0
80110	0
9668	8
284371	1
90317	0
162962	1
5518	8
102466984	0
90321	0
693228	0
147657	0
162963	0
400713	0
102724105	0
84436	2
147658	0
147660	0
388558	0
55762	0
7696	0
55769	2
81856	2
162966	4
7576	1
90333	3
162967	0
388559	0
399669	0
100529240	0
125893	1
79986	0
147664	0
100271846	0
90338	2
55786	0
84671	0
79788	0
390963	0
342926	0
317701	0
317703	0
646508	0
112401	0
91664	0
170958	2
91661	0
388561	0
147804	0
126017	0
55422	17
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	21
91663	173
5582	4
59284	0
59283	10
100126325	0
59285	0
284415	0
441864	0
126014	1
4696	0
29844	0
26121	0
4849	0
79165	0
147798	0
79143	8
79042	0
6203	0
11025	0
79168	0
10990	0
10288	4
100616171	0
353514	0
23547	0
3903	1
57348	0
104355426	0
114823	1
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	9
102466872	0
7138	0
7137	0
352909	0
6861	0
102724352	0
5794	0
255043	4
22870	27
102465482	0
102465481	0
102466739	0
23640	4
84446	0
284417	0
84787	3
125965	0
284418	2
3589	0
147744	0
388564	0
6158	18
102465483	0
27338	8
729956	0
79763	0
89887	0
57106	0
284297	0
646643	0
100130827	0
163033	0
84922	4
147807	2
100507290	4
147808	4
51157	4
51545	4
29903	0
11338	15
29924	15
338321	0
342931	0
729974	0
204801	1
147945	0
126204	0
126205	0
126206	1
101928886	0
126208	8
55311	1
85569	0
342933	0
79149	0
100506374	0
147947	0
147948	0
386758	0
147949	0
63934	0
100128252	0
57573	0
140612	0
388566	0
58491	0
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	0
6795	0
390980	2
105372476	0
10794	0
125919	0
57343	0
284306	0
10597	0
147694	2
7565	0
388567	0
57191	0
400720	0
79744	2
374928	0
256051	0
162972	0
55659	0
284307	0
348327	0
7693	2
10520	2
201516	0
90233	0
7710	0
79891	0
284309	2
54807	3
79818	0
2282	1
100293516	2
84914	0
730051	0
147687	0
147686	2
10172	0
147685	0
80095	0
100128398	0
105372478	0
284312	0
7694	0
65982	4
79673	0
10782	6
27300	2
7554	0
342945	0
102465484	0
1	0
503538	0
162968	0
105372483	0
116412	0
100616168	0
6193	17
646862	0
201514	2
388569	0
7691	1
25799	4
55663	6
10998	0
84878	0
10155	18
102465976	0
27243	20
9040	9
100131691	0
7593	4
65996	0
642273	0
26751	0
52	6
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	2
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	1
51112	2
55256	6
246243	0
100506054	0
6201	23
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	17
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	6
91543	8
386597	0
9781	12
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	23
57498	12
129642	10
8853	1
9270	3
51692	0
285148	0
6868	11
101929643	0
10971	8
101926982	0
9014	0
29841	0
8462	0
192668	0
6241	1
348738	0
100422929	0
3241	14
4953	8
100302743	0
101929715	0
79954	2
245973	0
10130	8
101929733	0
3754	0
285150	0
130813	0
130814	5
9475	4
100874055	0
1876	0
9687	0
100616469	0
23620	0
23175	4
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	0
1653	10
101926966	0
103752554	0
10408	0
4613	0
104797537	1
81553	15
729475	0
7447	0
79677	4
348654	0
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	0
130502	2
57539	0
101928222	0
4148	0
9741	14
6382	0
23369	13
388	34
100874343	0
64342	0
151449	0
60526	0
101928271	0
338	2
100129278	0
645949	0
102723362	0
105377637	0
114818	0
54454	6
165324	4
388931	0
80304	0
2281	0
51639	2
375190	0
9540	2
375189	0
653140	0
50618	16
8648	32
391356	0
79172	0
109	2
51277	4
729723	0
22979	0
5443	0
1788	3
100302246	0
1838	6
55252	6
3797	0
10890	8
150946	2
3030	16
3032	4
165082	0
85465	0
92749	0
9381	2
339778	0
130106	0
3777	0
54978	0
1058	0
56896	0
22924	0
54867	9
100874031	0
100189022	0
60509	0
100128731	0
11117	0
3795	0
10669	0
84696	1
10113	3
339779	0
150921	0
8884	2
51374	6
790	7
7781	0
285126	0
57159	0
7349	0
4358	0
2976	7
100505624	0
8890	3
9784	7
130557	1
5496	14
2498	0
29959	18
200634	0
26160	2
64838	0
2646	0
84226	0
84450	0
79635	0
11321	0
9913	4
22950	4
105374378	0
9553	0
64080	0
100302650	1
9577	1
100422965	0
100505736	0
100505716	0
105374382	4
403150	0
2355	92
151056	6
5500	17
245711	2
55006	0
23160	2
692209	0
26796	0
165186	0
388939	0
79745	0
238	0
51646	144
81606	10
285043	0
253558	0
92291	1
79623	2
440854	0
30845	0
7498	0
6716	0
51072	1
84661	0
6683	4
55676	4
58484	16
84272	0
57448	18
693143	0
103752586	0
55622	4
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	2
25940	0
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	4
9637	0
5212	0
6801	5
54497	11
253635	2
5610	7
391365	0
100505876	0
10153	8
55471	0
23683	8
25797	16
10602	28
101929559	2
151393	0
101410544	0
1545	2
105374860	0
285154	0
64225	16
101929596	0
92906	12
130589	0
6432	20
79833	0
90957	4
729967	0
100271715	0
375196	0
6654	9
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	2
100128590	0
6546	5
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	19
9167	0
170850	0
57504	0
165140	10
23498	0
105374567	0
100189265	0
102723854	0
100506047	0
678	90
100129726	0
63892	6
130271	0
728819	1
51626	0
64240	0
64241	0
10128	12
5495	19
6519	0
9581	2
79823	0
100506108	0
6496	0
10736	0
400952	0
55133	6
102724965	0
5581	4
2034	0
101805491	0
388946	0
90423	0
23433	5
100506142	1
5281	0
9419	4
9655	2
388948	0
100134259	0
90411	12
57217	10
285051	0
805	65
101927043	0
618	0
4072	2
693144	0
4436	0
56660	0
644093	0
2956	0
80204	18
3344	11
129285	2
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	2
100500850	0
10936	0
23198	11
98	0
388951	0
129852	0
6711	26
56969	0
400954	2
57142	23
130162	2
6233	38
4528	4
344405	0
55704	4
112942	2
57223	18
87178	6
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	0
55120	0
400955	0
101927285	0
100616473	0
53335	2
64895	0
400957	0
5966	13
150962	0
5194	6
84542	0
339803	0
339804	0
130872	4
9736	27
100124537	0
7514	10
84140	0
10575	7
150684	0
10678	9
100847087	0
200728	0
23301	4
100132215	0
5013	2
100169989	0
51057	0
4190	4
7360	15
51542	6
57162	21
150992	0
100507006	1
102465833	0
100616265	0
29094	0
101927402	0
54812	41
100616419	0
339807	0
9792	6
101927438	1
400958	0
6509	15
23177	7
5861	21
10097	61
200734	1
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	2
101927701	0
10438	5
116143	0
56902	0
5534	34
25927	0
5341	128
554251	0
200558	2
10887	0
9938	83
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	0
27247	0
22848	4
100124535	0
307	12
64395	4
11017	0
4084	199
151516	4
400960	3
5093	93
100133985	0
54980	2
7072	2
100189231	0
100302268	0
51449	2
6637	3
84908	0
7039	4
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	6
79315	0
55577	11
84693	0
10199	2
400961	0
27332	19
8291	53
56603	2
23233	4
6697	0
2016	0
94097	6
26056	0
344022	0
10322	0
84279	3
10574	7
150726	4
1961	0
7840	2
100874291	0
9027	0
200420	0
51471	0
51002	0
8446	4
388960	0
10617	4
72	1
1716	2
100874048	0
200424	16
388962	0
100507171	0
55233	15
10797	4
57835	2
1639	18
100189589	0
105369169	0
388963	0
84058	0
6242	0
100532735	0
83444	0
23559	0
7841	4
116540	6
84865	3
64427	2
85474	0
151534	2
84759	2
3196	0
165545	0
550	7
27429	0
84695	2
1796	6
130951	0
10505	0
3099	57
102724515	0
56655	4
6869	0
100846995	0
84141	0
101927884	0
9801	0
6936	0
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	2
1768	0
129293	0
9168	33
56888	10
83439	2
102724579	0
10618	50
54884	5
84173	4
822	16
284948	2
100630918	0
4144	46
2677	0
8673	2
10791	0
51255	0
129303	0
10713	2
388969	4
6439	0
10578	9
84913	0
102466516	0
284950	0
8869	4
101928113	0
90784	0
25885	8
55037	4
692225	0
10989	0
100616159	0
51318	0
65055	0
55818	17
51652	1
100526767	0
7844	20
64795	14
925	2
926	0
100286979	0
400966	0
5343	0
285074	2
102724642	0
100616370	0
105377638	0
105377639	0
112597	2
100616499	0
730268	0
5342	0
729857	1
51315	6
150572	0
100616447	0
2168	0
55258	2
344167	0
200523	0
101928371	0
9451	4
101928403	0
22934	12
645784	0
100616399	0
3514	1
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	1
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	2
64969	2
84874	0
7549	0
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	0
729234	0
150763	0
151	2
431705	2
1844	11
56910	10
285033	0
55654	20
9391	10
23020	25
150771	0
23397	1
93082	0
10865	34
55683	9
90342	0
81562	3
26504	0
100422928	0
26505	8
200539	0
51239	0
54910	5
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	3
100506076	0
100506123	0
105373498	0
57730	0
1329	2
10120	3
728537	0
7535	11
23505	20
200403	0
1261	0
3631	25
493753	0
25972	1
11320	17
101927070	0
343990	5
80705	1
150590	0
51601	0
129531	1
51263	0
254773	0
129530	0
10190	2
9669	15
51455	12
3899	2
150577	0
164832	0
9486	0
129521	0
79031	0
4862	0
101927142	0
6160	23
11138	4
100506286	0
55571	9
284996	91
692205	0
100847007	0
200407	0
731220	0
9448	36
100506328	4
7850	17
3554	10
8808	0
9173	5
8809	21
8807	42
100616157	0
389015	0
6549	0
84804	3
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	1
101927492	0
105373984	0
11250	0
9392	3
100506473	0
79074	5
2274	0
285000	0
8440	24
84417	0
80146	4
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	1
151234	0
27233	0
9648	11
3987	31
5903	43
165055	0
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	2
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	1
55289	0
400997	0
10018	10
101927260	0
100616341	0
541471	0
105373987	0
64682	2
100616165	0
10461	0
84910	2
129804	0
84524	2
376940	3
727851	0
150465	0
84172	1
84269	0
400999	0
6574	39
284958	0
150468	2
3552	7
3553	105
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	21
23550	29
7849	0
654433	0
100130100	0
150472	4
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	0
11159	1
80255	6
100616208	0
101060091	1
10096	56
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	7
54520	14
105373988	0
51141	2
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	0
1622	4
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	2
57669	0
79134	4
5899	27
105373989	0
3625	0
84931	0
2736	0
29842	1
23332	13
100151683	0
105373990	0
254128	0
84365	0
7247	8
129684	2
105373602	0
2995	6
101929926	0
274	0
339761	0
2071	4
10746	48
105373606	0
100506922	0
5624	0
100616187	0
55677	7
4648	1
55679	0
2840	0
84826	1
55339	6
5433	2
83607	8
79595	15
56886	19
9394	3
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	5
80097	0
112714	0
100189418	0
84317	5
92856	2
26469	26
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	1
205147	0
50649	0
130074	23
55041	33
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	2
113457	0
100616378	0
150776	9
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	10
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	4
80122	0
22930	5
84083	0
23518	3
406915	0
23190	16
3938	0
100507600	0
4175	2
1615	4
101928243	0
7852	312
80731	0
101928273	0
3176	2
339745	16
11249	0
647012	0
53353	0
102465692	0
8942	4
55843	19
101928386	0
79712	3
9839	22
100303491	0
101928455	0
401014	0
728773	0
92	2
5000	0
55777	2
26122	24
101928526	0
3800	2
130576	0
130574	0
27249	10
101929231	0
390	0
101929260	0
101929282	0
375287	0
9111	5
101929319	0
7130	9
100616392	0
100616418	0
55183	6
4703	1
26225	2
785	0
10254	5
114793	1
55660	15
151188	4
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	57
100189021	0
100189208	0
2820	0
11227	0
57471	2
728066	0
9595	51
130399	0
90	0
151531	0
554201	0
130940	0
8502	2
92196	0
85461	0
102465535	0
151525	0
29994	17
643072	2
64844	19
9936	0
100526664	0
4065	2
22925	0
3694	1
100505984	0
5937	16
100616364	0
10010	12
101929512	0
100996579	0
10213	2
10716	0
285116	1
57282	0
1803	0
101929532	0
2641	0
2191	0
64135	0
25801	50
90134	0
101929570	0
55137	0
2888	0
22837	4
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	2
100506124	0
79809	4
100506134	0
102724058	0
6323	0
101929680	0
6335	2
6332	0
129446	0
100874011	0
8708	0
27347	2
253782	2
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	5
4036	0
129880	0
10324	0
79675	0
9360	19
129881	0
493911	0
100526832	0
151230	0
6741	10
29081	0
130507	8
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	4
9874	6
79828	2
80067	0
79901	3
1781	5
8604	0
8520	5
254042	0
1745	0
1746	0
104326193	0
3655	8
5163	5
91149	0
11069	0
51776	2
339751	0
83879	0
6670	16
100128905	0
29789	0
285084	0
100131390	1
9541	12
79634	2
151556	13
7456	26
440926	4
1134	0
1123	0
1386	2
100126350	0
518	2
80856	4
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	4
100302142	0
375295	0
102724224	0
105373759	0
220988	39
100616394	0
4780	59
100422824	0
100130691	0
102465255	0
8540	8
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	0
101927027	0
8575	0
494513	0
51661	2
65977	0
100506866	2
7273	10
101927055	0
285025	0
91404	6
151126	0
100302172	0
57703	10
101669767	0
10477	2
101927156	0
100616213	0
3676	17
375298	1
4760	0
6744	29
151242	0
5136	0
54431	12
2487	0
10787	0
142679	0
129401	1
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	10
3685	3
165215	0
151112	0
10203	0
7035	1
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	2
30061	10
54529	7
150709	0
64172	0
101409258	0
94101	2
5378	0
84281	0
2660	0
26275	0
105373800	0
3628	5
54842	0
100131211	0
105373801	0
4664	0
2744	23
6772	18
6775	0
4430	0
64859	10
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	2
56171	2
9262	86
57520	0
101927482	4
284992	0
100130452	0
9330	0
401027	0
80055	2
91526	26
101927547	0
23451	100
80219	4
3329	95
3336	0
100529241	0
25843	0
130132	0
92935	0
66037	0
5334	4
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	0
129450	0
79568	0
26010	0
130535	4
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	13
100873740	0
1195	86
53938	0
60491	0
4999	0
285172	7
4709	4
8837	70
65072	0
843	17
841	37
130540	0
66008	8
55437	0
151254	0
65062	0
58538	0
57679	8
105373840	0
65061	0
8324	0
100652824	0
7341	8
51602	22
692110	0
100113392	0
692058	0
659	4
150864	2
130026	0
55759	1
79800	0
65065	0
57404	4
10152	0
65059	2
940	0
1493	0
29851	2
117583	0
8828	0
54891	6
100329109	0
4719	4
1933	23
26798	0
619569	0
2825	0
101669764	0
57683	2
8745	4
200726	0
391475	0
130752	0
22868	4
100422993	0
