Geneid	HISAT2 on data 271: aligned reads (BAM)
55723	13
100507373	0
22859	4
976	302
10212	33
5585	150
5731	0
10755	3
3337	36
9524	13
693224	0
4713	9
388512	6
84658	23
84449	1
30817	44
26664	0
26659	0
390892	0
26333	0
26658	0
6511	1
126402	0
23581	0
126370	0
85360	0
10994	0
4854	0
102465476	0
79852	0
23476	37
10270	2
26993	27
58525	3
100302127	0
64926	37
114770	0
126410	1
11283	0
4051	22
66002	10
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	1
148231	0
7171	18
4218	16
84941	136
117286	0
26017	15
8907	14
10365	230
58513	22
125972	2
84167	0
10523	2
79939	5
9441	1
79086	8
79041	0
284434	0
23309	10
9002	0
27151	2
93323	7
4650	132
55850	1
79629	7
2063	4
83878	0
29086	22
126549	0
79575	2
64981	0
79016	14
57719	2
84705	1
83483	0
105372343	1
684	26
105221694	2
93343	8
100130519	0
115861	0
376497	4
25796	31
199786	18
79709	8
23025	6
55201	12
23149	32
10331	0
3640	3
3718	76
6142	59
26780	0
6528	0
115098	12
3780	0
27106	17
3594	8
23031	63
5296	3
10437	105
84769	0
5864	0
5143	1
729966	1
80726	6
3727	468
100422833	0
25804	7
54858	8
9518	0
100422943	0
126364	130
170463	4
51477	8
8178	28
23770	561
79036	11
7311	138
55049	16
9244	0
25789	0
55295	0
23373	4
1311	0
5976	63
10715	0
2657	0
11316	87
54555	12
9454	2
10147	14
93436	8
284439	3
54929	4
4207	0
100271849	0
729991	4
8625	39
126382	3
1463	0
404037	0
53345	1
57794	6
23383	15
54815	26
693225	0
83983	0
51079	25
374887	4
148113	0
80714	0
9170	138
51291	107
57130	3
94039	6
7561	0
284440	0
440515	2
56242	0
81931	0
91120	0
7643	0
90649	0
105372315	0
102724436	0
664701	0
100302179	0
100129842	0
199777	2
7639	0
80264	2
148206	3
170959	4
7562	0
148203	1
284443	0
400680	2
353088	0
400682	0
163227	0
641367	0
7594	1
7757	0
113835	0
163223	0
100287226	0
148198	0
105376917	0
101929124	1
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	0
100132815	0
7644	2
104472717	0
171392	0
148213	0
388524	1
101929206	0
730087	0
100505851	0
9534	0
100101266	0
105376906	0
148189	0
101927151	0
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	4
284395	0
342865	0
10775	6
79156	0
83636	0
898	0
8725	4
9745	1
57616	0
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	1
400684	0
147991	0
9141	0
84079	0
390916	0
388531	0
91646	0
11136	0
84902	0
91442	0
85415	0
55094	2
126248	0
100189006	0
4037	6
56301	0
1050	30
80054	0
1054	3
5184	4
64377	0
79047	4
26065	0
9710	0
2821	42
84306	0
10054	6
126374	0
643719	0
284402	0
100130342	0
55900	1
339318	2
148103	0
400685	0
100652909	0
102723513	0
90075	0
126375	3
57655	60
6324	1
3249	2
100128675	0
5349	1
102466205	0
163175	1
5348	0
53822	0
53827	57
148109	0
51599	9
7392	50
57817	2
4099	0
933	6
100847070	0
2864	0
2865	0
100128682	1
2867	286
388533	0
93099	0
374897	0
26330	1
100506469	0
10430	2
495	0
102723617	0
23354	5
79171	31
2116	1
1340	36
11045	0
100862728	0
27033	0
9757	38
79713	33
199746	15
55851	30
55957	0
126393	0
148137	0
115703	5
644050	0
58510	0
4868	1
84063	0
333	0
84807	50
10870	13
7305	437
79414	0
105372384	0
644096	10
163183	1
84964	10
101927572	0
25999	1
199745	0
284403	0
728361	0
5438	0
1155	31
826	42
1346	0
147929	1
7705	0
105376900	0
105376907	0
100134317	0
100506930	2
57677	0
284406	0
644189	0
84924	0
728752	2
339324	0
57711	0
101927599	0
84911	2
92283	0
101927621	0
163081	1
342892	0
728485	0
284408	0
388536	0
25850	0
374899	0
374900	3
147923	0
199704	0
92285	0
163087	1
101927667	0
284412	0
284459	3
84503	0
148266	0
148268	0
101927720	0
390927	0
100507433	1
163255	0
51276	0
22835	2
163115	0
84775	4
126231	0
644554	0
100631378	0
83889	0
23094	4
8193	2
94274	0
10653	39
90522	10
64073	0
9424	45
57828	1
5714	2
199720	2
399473	0
147965	1
115727	57
6261	1
11184	23
27335	35
81	35
147968	0
3963	0
653499	0
3960	0
1891	13
3191	78
126432	4
22933	22
4793	21
643669	0
54938	1
6183	2
115290	0
126433	0
390928	0
10298	2
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	31
9535	214
55095	6
54623	4
55588	11
7538	149
100616163	1
100189324	0
64857	2
6217	89
6829	54
92609	0
10683	0
348303	0
126272	0
163126	0
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	309
342900	0
9149	8
102465974	0
2091	20
8857	0
5704	8
339327	0
163131	0
284323	0
4294	4
148014	0
79935	0
208	21
693226	0
126526	0
23646	41
102465477	0
147746	2
57716	2
29950	8
29946	16
105372489	1
645	4
57731	0
92799	263
8425	4
9253	1
79934	8
80271	10
284325	6
6626	0
8190	0
100529262	0
100529264	0
53916	0
112398	1
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	1
105376908	0
29785	0
558	1
11100	28
90324	8
7040	88
80776	16
641649	28
56915	1
593	16
374907	51
55101	0
100170765	0
100505495	0
101927931	0
90273	1
1089	0
1087	0
1048	0
4680	11
1084	76
147719	7
63946	1
6223	112
102465478	0
973	16
9138	228
390937	0
10567	59
478	0
2901	2
64763	2
5452	12
100505622	0
100422980	0
162989	54
116115	3
2931	17
2077	12
23152	15
5050	0
284338	0
284339	0
1954	4
102465875	0
84518	0
101930071	0
100996307	0
3991	4
284340	0
634	14
1088	32
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	1
5673	0
5670	1
5672	0
284344	0
5678	0
23574	0
57126	2
83639	0
27076	0
653583	6
23474	6
284346	0
7515	15
390940	0
126298	2
79177	0
126299	9
100170229	0
199731	2
5329	82
105372412	0
56269	0
56006	6
3783	2
284348	0
284349	0
342908	0
100505715	0
105376909	0
7596	0
7638	0
7711	0
101928063	0
7773	0
7673	0
7766	0
342909	1
7767	0
100379224	0
7768	2
10780	0
7769	0
7770	4
353355	0
9310	0
7771	0
26974	0
7772	0
7733	2
125931	0
388550	0
147710	0
5817	2
100616355	0
56971	2
388551	0
105372417	4
602	44
102465879	0
23624	0
4059	0
5819	7
10452	0
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	12
5971	16
11129	39
162979	6
79760	5
284352	5
284353	0
79090	2
388552	10
90332	0
57787	7
1158	0
147700	0
2068	0
10848	0
10849	0
2067	1
102464836	0
2354	300
7234	0
6253	6
147699	2
7408	156
80207	23
2828	0
24139	0
442902	0
100287177	0
2696	2
693227	0
100500845	0
6633	13
54814	2
23403	4
388553	1
147912	0
1760	10
1762	0
81492	0
8189	26
3171	0
26145	6
339344	2
339345	0
4858	3
729440	6
768217	0
8993	128
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	2
5536	1
83987	0
55228	0
100506012	0
57469	0
808	104
5739	0
94235	3
147906	0
100506068	0
25865	51
100422913	0
29888	45
79147	3
6510	8
100170220	0
1175	34
2909	0
4861	1
54958	2
23211	12
10055	2
27113	17
100422899	0
100422832	0
26093	29
255783	18
728	160
27202	12
9704	47
56917	0
6543	0
11133	11
100505681	0
8775	53
84215	0
29998	8
30846	1
29997	78
692091	1
6415	6
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	1
64100	0
56344	0
8605	3
3978	4
374920	0
22900	22
100505812	2
163071	2
93233	2
2014	52
55260	2
23546	0
10945	9
2906	1
83743	0
3770	1
9266	29
114783	4
6820	1
54854	0
171169	0
6141	128
56848	7
1628	8
770	1
653677	0
126147	0
2524	0
284358	3
54922	0
284359	0
2523	0
26291	0
587	5
51171	0
57664	4
23645	312
7288	9
4924	68
100874085	0
27294	0
581	39
2512	2843
2997	8
10856	2
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	149
64130	0
55150	0
8541	6
3270	0
54795	1
28968	1
100422979	0
951	124
8463	0
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	14
126133	67
2323	5
23521	353
26819	0
26818	0
26817	2
26816	1
6205	133
84546	1
406942	0
2217	334
57333	94
51070	24
5639	3
57479	12
6237	0
58506	7
3661	48
83596	6
3276	12
100847074	0
199800	0
126129	2
60385	3
160	20
102465479	0
80199	25
81857	73
102465480	0
100506033	0
53635	48
100616313	0
101928378	17
11284	23
84335	5
79735	30
100616314	0
259307	0
23636	2
22809	3
100616483	0
114132	1
400709	8
51231	11
25888	2
400710	2
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	1
3748	0
256236	6
9476	0
7376	50
5424	14
6689	3
4606	2
112703	0
284361	21
126119	10
554235	0
94030	1
100126781	0
84258	0
342918	0
50944	1
6320	6
2854	0
93650	0
84798	2
692203	0
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	1
26085	0
43847	0
90353	1
27180	13
27036	5
101928517	1
284367	0
102465873	0
945	2
284369	0
402665	0
147645	0
2109	18
125875	8
4818	56
3982	0
147646	0
89790	39
100129083	0
27181	8
729767	0
89858	1
946	0
105372490	0
7728	2
729975	0
8778	45
100049587	17
102238594	0
407056	0
406887	0
406910	0
147650	2
3036	0
2357	194
2358	30
2359	0
84765	2
101928571	0
65251	0
79898	2
101669766	0
59348	4
284370	0
80110	0
9668	1
284371	0
90317	0
162962	2
5518	36
102466984	0
90321	0
693228	0
147657	0
162963	0
400713	2
102724105	0
84436	0
147658	0
147660	0
388558	2
55762	8
7696	1
55769	0
81856	2
162966	2
7576	0
90333	0
162967	0
388559	0
399669	0
100529240	0
125893	0
79986	2
147664	0
100271846	1
90338	6
55786	0
84671	1
79788	0
390963	4
342926	0
317701	0
317703	0
646508	0
112401	0
91664	2
170958	0
91661	0
388561	0
147804	0
126017	0
55422	4
284379	0
503834	2
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	1
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	33
91663	350
5582	0
59284	0
59283	4
100126325	0
59285	17
284415	0
441864	0
126014	1
4696	0
29844	0
26121	0
4849	1
79165	0
147798	0
79143	3
79042	0
6203	0
11025	6
79168	0
10990	0
10288	1
100616171	0
353514	0
23547	0
3903	1
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	1
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	81
102466872	0
7138	3
7137	0
352909	0
6861	0
102724352	0
5794	2
255043	8
22870	50
102465482	0
102465481	0
102466739	0
23640	5
84446	0
284417	1
84787	17
125965	0
284418	0
3589	0
147744	0
388564	0
6158	134
102465483	0
27338	12
729956	0
79763	2
89887	2
57106	2
284297	0
646643	1
100130827	0
163033	1
84922	2
147807	7
100507290	9
147808	6
51157	15
51545	11
29903	10
11338	29
29924	47
338321	5
342931	0
729974	0
204801	0
147945	0
126204	2
126205	0
126206	1
101928886	0
126208	19
55311	4
85569	0
342933	0
79149	0
100506374	0
147947	0
147948	0
386758	0
147949	0
63934	0
100128252	0
57573	2
140612	0
388566	0
58491	0
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	1
114026	1
503835	0
9422	0
6795	4
390980	4
105372476	0
10794	0
125919	2
57343	2
284306	0
10597	0
147694	2
7565	0
388567	1
57191	0
400720	0
79744	0
374928	0
256051	2
162972	0
55659	0
284307	0
348327	2
7693	0
10520	5
201516	0
90233	0
7710	0
79891	2
284309	0
54807	1
79818	4
2282	4
100293516	2
84914	7
730051	4
147687	6
147686	1
10172	0
147685	0
80095	0
100128398	0
105372478	0
284312	2
7694	0
65982	4
79673	4
10782	11
27300	2
7554	0
342945	0
102465484	0
1	0
503538	1
162968	0
105372483	0
116412	0
100616168	0
6193	43
646862	0
201514	0
388569	0
7691	0
25799	0
55663	3
10998	0
84878	4
10155	44
102465976	0
27243	68
9040	39
100131691	0
7593	3
65996	8
642273	0
26751	2
52	3
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	0
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	2
105373380	0
730811	0
101927534	0
101927554	0
7260	6
51112	0
55256	6
246243	0
100506054	0
6201	55
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	13
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	0
91543	0
386597	0
9781	1
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	18
57498	5
129642	6
8853	0
9270	8
51692	4
285148	0
6868	4
101929643	0
10971	1
101926982	0
9014	0
29841	0
8462	0
192668	0
6241	4
348738	1
100422929	0
3241	25
4953	0
100302743	0
101929715	0
79954	0
245973	0
10130	1
101929733	0
3754	2
285150	0
130813	0
130814	0
9475	2
100874055	0
1876	0
9687	0
100616469	0
23620	0
23175	0
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	1
653602	0
51594	3
1653	4
101926966	2
103752554	0
10408	0
4613	0
104797537	1
81553	22
729475	0
7447	0
79677	0
348654	0
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	0
130502	2
57539	0
101928222	0
4148	0
9741	4
6382	0
23369	8
388	58
100874343	0
64342	10
151449	0
60526	0
101928271	0
338	5
100129278	0
645949	0
102723362	0
105377637	0
114818	0
54454	6
165324	2
388931	0
80304	1
2281	0
51639	7
375190	0
9540	0
375189	0
653140	0
50618	5
8648	22
391356	8
79172	1
109	2
51277	0
729723	0
22979	0
5443	0
1788	5
100302246	0
1838	6
55252	3
3797	4
10890	6
150946	0
3030	13
3032	3
165082	0
85465	0
92749	0
9381	0
339778	0
130106	0
3777	0
54978	9
1058	0
56896	0
22924	2
54867	4
100874031	0
100189022	0
60509	6
100128731	7
11117	4
3795	0
10669	0
84696	0
10113	23
339779	0
150921	0
8884	1
51374	16
790	4
7781	0
285126	5
57159	0
7349	0
4358	1
2976	0
100505624	0
8890	2
9784	33
130557	2
5496	16
2498	0
29959	31
200634	1
26160	1
64838	1
2646	0
84226	0
84450	7
79635	0
11321	2
9913	1
22950	0
105374378	0
9553	4
64080	0
100302650	16
9577	6
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	55
151056	3
5500	20
245711	0
55006	0
23160	0
692209	0
26796	0
165186	1
388939	0
79745	0
238	0
51646	50
81606	6
285043	0
253558	0
92291	0
79623	8
440854	0
30845	0
7498	0
6716	0
51072	3
84661	5
6683	6
55676	1
58484	6
84272	8
57448	3
693143	0
103752586	0
55622	0
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	1
25940	0
104355287	0
151325	1
104355288	0
100616475	0
100288911	0
51232	0
9637	2
5212	0
6801	4
54497	6
253635	1
5610	0
391365	0
100505876	5
10153	3
55471	0
23683	0
25797	9
10602	27
101929559	2
151393	0
101410544	0
1545	0
105374860	0
285154	0
64225	2
101929596	1
92906	4
130589	4
6432	11
79833	2
90957	0
729967	0
100271715	0
375196	0
6654	3
105374861	0
344387	0
8491	0
728730	2
130733	0
80745	0
100128590	0
6546	2
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	10
9167	6
170850	0
57504	0
165140	14
23498	4
105374567	0
100189265	0
102723854	0
100506047	0
678	53
100129726	0
63892	9
130271	0
728819	0
51626	0
64240	2
64241	0
10128	0
5495	6
6519	0
9581	1
79823	0
100506108	0
6496	0
10736	0
400952	0
55133	2
102724965	0
5581	2
2034	0
101805491	0
388946	0
90423	2
23433	4
100506142	0
5281	0
9419	4
9655	4
388948	0
100134259	0
90411	2
57217	6
285051	0
805	46
101927043	0
618	0
4072	0
693144	0
4436	1
56660	0
644093	0
2956	1
80204	1
3344	2
129285	4
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	0
100500850	1
10936	0
23198	2
98	0
388951	0
129852	0
6711	4
56969	0
400954	0
57142	2
130162	0
6233	116
4528	0
344405	0
55704	0
112942	2
57223	5
87178	0
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	1
114800	0
7444	0
55120	0
400955	2
101927285	0
100616473	0
53335	6
64895	2
400957	0
5966	8
150962	7
5194	2
84542	0
339803	0
339804	0
130872	5
9736	8
100124537	0
7514	12
84140	0
10575	2
150684	0
10678	0
100847087	0
200728	0
23301	0
100132215	1
5013	0
100169989	0
51057	2
4190	2
7360	8
51542	2
57162	6
150992	0
100507006	45
102465833	0
100616265	0
29094	7
101927402	0
54812	7
100616419	0
339807	0
9792	3
101927438	0
400958	0
6509	5
23177	0
5861	9
10097	35
200734	0
102724258	0
100616464	0
729348	0
730198	0
4211	2
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	0
101927701	0
10438	5
116143	1
56902	0
5534	9
25927	0
5341	50
554251	0
200558	0
10887	0
9938	78
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	2
27247	2
22848	12
100124535	0
307	0
64395	2
11017	1
4084	91
151516	8
400960	2
5093	68
100133985	1
54980	2
7072	6
100189231	0
100302268	0
51449	0
6637	0
84908	0
7039	6
100874273	1
119	2
344018	0
165530	0
50489	0
104355141	0
25806	0
525	2
101927750	0
79998	0
113419	7
79315	0
55577	62
84693	0
10199	2
400961	0
27332	15
8291	56
56603	0
23233	0
6697	0
2016	0
94097	9
26056	0
344022	0
10322	0
84279	3
10574	2
150726	1
1961	0
7840	2
100874291	0
9027	0
200420	0
51471	0
51002	0
8446	6
388960	0
10617	4
72	0
1716	6
100874048	0
200424	19
388962	0
100507171	0
55233	5
10797	1
57835	2
1639	21
100189589	0
105369169	0
388963	0
84058	4
6242	0
100532735	0
83444	0
23559	0
7841	8
116540	10
84865	4
64427	0
85474	0
151534	0
84759	4
3196	0
165545	1
550	28
27429	3
84695	4
1796	23
130951	2
10505	0
3099	26
102724515	0
56655	8
6869	0
100846995	0
84141	0
101927884	0
9801	4
6936	0
80059	0
101927907	0
101927967	0
101927926	1
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	2
1768	0
129293	3
9168	216
56888	17
83439	0
102724579	0
10618	31
54884	2
84173	12
822	60
284948	0
100630918	0
4144	4
2677	3
8673	25
10791	5
51255	24
129303	0
10713	6
388969	8
6439	0
10578	37
84913	0
102466516	0
284950	0
8869	0
101928113	0
90784	0
25885	1
55037	0
692225	0
10989	2
100616159	0
51318	0
65055	1
55818	4
51652	0
100526767	1
7844	8
64795	15
925	3
926	2
100286979	0
400966	0
5343	0
285074	5
102724642	0
100616370	0
105377638	0
105377639	0
112597	19
100616499	0
730268	0
5342	0
729857	0
51315	0
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	0
101928403	0
22934	4
645784	0
100616399	0
3514	27
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	1
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	1
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	0
84874	2
7549	0
105373489	0
150696	0
30818	0
51011	3
653192	0
129868	0
150759	0
400986	0
729234	0
150763	0
151	0
431705	0
1844	27
56910	5
285033	4
55654	30
9391	10
23020	20
150771	0
23397	0
93082	0
10865	71
55683	6
90342	4
81562	1
26504	2
100422928	0
26505	6
200539	0
51239	2
54910	0
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	2
1329	23
10120	6
728537	0
7535	27
23505	0
200403	0
1261	0
3631	6
493753	4
25972	0
11320	0
101927070	0
343990	2
80705	2
150590	0
51601	2
129531	0
51263	0
254773	0
129530	1
10190	0
9669	29
51455	6
3899	2
150577	0
164832	0
9486	0
129521	0
79031	0
4862	1
101927142	0
6160	52
11138	0
100506286	0
55571	7
284996	117
692205	0
100847007	2
200407	0
731220	0
9448	37
100506328	2
7850	32
3554	11
8808	4
9173	2
8809	2
8807	8
100616157	0
389015	0
6549	2
84804	0
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	4
100506473	0
79074	0
2274	0
285000	0
8440	2
84417	0
80146	4
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	0
151234	0
27233	0
9648	8
3987	4
5903	7
165055	0
10913	3
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	0
400997	0
10018	2
101927260	0
100616341	0
541471	9
105373987	1
64682	0
100616165	0
10461	0
84910	1
129804	0
84524	0
376940	0
727851	0
150465	4
84172	2
84269	8
400999	0
6574	22
284958	0
150468	0
3552	0
3553	73
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	35
23550	85
7849	0
654433	6
100130100	1
150472	1
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	4
84771	0
118433	1
11159	3
80255	0
100616208	0
101060091	2
10096	18
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	3
54520	7
105373988	0
51141	0
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	2
1622	5
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	1
57669	0
79134	10
5899	24
105373989	0
3625	0
84931	0
2736	0
29842	0
23332	0
100151683	0
105373990	0
254128	2
84365	0
7247	10
129684	0
105373602	0
2995	14
101929926	0
274	0
339761	0
2071	6
10746	16
105373606	0
100506922	2
5624	0
100616187	0
55677	0
4648	16
55679	0
2840	0
84826	8
55339	3
5433	4
83607	0
79595	8
56886	11
9394	0
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	1
80097	8
112714	0
100189418	0
84317	2
92856	3
26469	40
100216479	0
646802	1
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	2
50649	0
130074	4
55041	7
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	7
113457	0
100616378	0
150776	2
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	16
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	4
80122	1
22930	5
84083	0
23518	2
406915	0
23190	4
3938	0
100507600	0
4175	1
1615	12
101928243	3
7852	173
80731	0
101928273	0
3176	0
339745	5
11249	0
647012	0
53353	0
102465692	0
8942	0
55843	20
101928386	0
79712	2
9839	10
100303491	0
101928455	0
401014	0
728773	0
92	3
5000	2
55777	1
26122	4
101928526	0
3800	0
130576	0
130574	0
27249	2
101929231	0
390	0
101929260	0
101929282	0
375287	0
9111	15
101929319	0
7130	1
100616392	0
100616418	0
55183	4
4703	2
26225	2
785	1
10254	2
114793	0
55660	9
151188	0
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	15
100189021	0
100189208	0
2820	0
11227	0
57471	0
728066	1
9595	47
130399	0
90	0
151531	0
554201	0
130940	0
8502	10
92196	0
85461	1
102465535	0
151525	0
29994	8
643072	0
64844	10
9936	0
100526664	0
4065	2
22925	0
3694	0
100505984	0
5937	24
100616364	0
10010	2
101929512	0
100996579	0
10213	0
10716	0
285116	0
57282	0
1803	2
101929532	0
2641	0
2191	2
64135	2
25801	76
90134	0
101929570	0
55137	1
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	0
100506124	0
79809	1
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	1
253782	0
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	8
4036	0
129880	0
10324	0
79675	0
9360	26
129881	0
493911	0
100526832	0
151230	0
6741	1
29081	2
130507	0
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	4
9874	5
79828	2
80067	0
79901	3
1781	2
8604	0
8520	4
254042	0
1745	0
1746	0
104326193	0
3655	6
5163	4
91149	0
11069	0
51776	0
339751	0
83879	0
6670	4
100128905	0
29789	1
285084	0
100131390	0
9541	23
79634	0
151556	2
7456	43
440926	12
1134	0
1123	0
1386	1
100126350	0
518	11
80856	2
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	0
220988	13
100616394	0
4780	17
100422824	0
100130691	1
102465255	0
8540	2
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	0
101927027	0
8575	2
494513	0
51661	0
65977	0
100506866	0
7273	8
101927055	0
285025	1
91404	0
151126	0
100302172	0
57703	8
101669767	0
10477	12
101927156	0
100616213	0
3676	0
375298	0
4760	0
6744	2
151242	0
5136	0
54431	2
2487	0
10787	2
142679	0
129401	0
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	6
3685	1
165215	0
151112	0
10203	0
7035	9
104355152	2
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	4
30061	8
54529	2
150709	0
64172	0
101409258	0
94101	1
5378	1
84281	0
2660	0
26275	0
105373800	0
3628	4
54842	0
100131211	0
105373801	0
4664	3
2744	2
6772	8
6775	0
4430	0
64859	7
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	0
56171	2
9262	33
57520	0
101927482	2
284992	0
100130452	0
9330	0
401027	0
80055	0
91526	6
101927547	1
23451	31
80219	3
3329	3
3336	0
100529241	0
25843	0
130132	2
92935	2
66037	0
5334	0
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	0
129450	1
79568	0
