Geneid	HISAT2 on data 258: aligned reads (BAM)
5570	0
2173	0
10924	2
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	0
7164	0
51020	4
643623	0
23493	0
100189269	0
135112	4
104355145	0
135114	5
60487	0
387103	0
693173	0
84870	0
81847	2
55862	6
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	0
253582	0
84456	2
154075	0
105378159	0
114801	0
100507203	0
2037	0
9465	0
383	13
9439	17
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	18
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	9
55350	37
8875	201
116843	0
6206	4
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	2
154091	0
387065	0
6446	210
101928231	0
154092	0
101928304	0
64577	0
10767	2
100500880	0
4602	10
693126	0
54806	0
100131814	0
27115	1
113115	2
9774	29
9053	0
4217	24
101928461	0
101928429	2
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	57
167826	0
102723649	0
100507406	0
100130476	0
7128	23
64065	0
57221	0
59351	0
23593	10
57224	0
100423001	0
441172	0
100507462	0
25901	2
345930	0
85021	0
58527	0
51696	47
167838	0
10370	12
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	0
57211	0
153910	0
3097	20
100507489	0
51390	0
134637	0
8504	0
2519	2
285740	0
9749	9
84946	0
153918	0
5325	9
57061	0
83443	2
8676	32
100189313	0
7402	36
100189422	0
7957	0
100507557	0
84085	8
257218	8
2911	0
10981	0
101928661	0
79747	0
729176	2
729178	0
134957	53
389432	0
23328	0
10090	0
100128176	0
23118	36
387082	0
340152	0
85313	4
116254	2
645958	0
11104	0
9113	6
348995	0
5110	1
84918	0
100652739	0
135250	0
353091	1
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
105378056	0
25902	0
102723831	0
9590	2
57621	7
55005	6
79624	2
80129	9
2099	0
23345	182
100505475	0
80177	9
7432	0
26271	0
54516	0
26575	0
4988	0
26034	29
154043	0
101928868	0
22828	14
100422821	0
26230	2
51106	0
49861	0
50508	0
100302259	0
57492	24
100616154	0
729515	3
79683	0
100500899	0
51429	0
8871	2
100874300	0
84947	2
404672	0
56995	0
57583	14
102465694	0
6993	6
94120	9
100500851	0
7430	14
101409257	0
202459	0
100130967	0
83861	0
117289	289
105378081	2
101929122	0
84624	0
102724053	0
6648	280
9589	25
100129518	0
39	4
6950	12
677806	0
677812	0
29074	2
154197	0
4142	0
3482	552
100271873	0
729603	5
6580	3
6582	0
6581	0
80350	0
4018	0
5340	0
4216	2
56895	1
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	32
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	6
100289495	0
51660	3
6196	14
100874353	0
100302141	0
100861523	0
8635	43
100500857	0
11116	7
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	21
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	2
387263	2
55274	1
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	6
6908	4
5134	2
101929692	0
102723872	0
105375112	0
100507642	0
56975	0
100288524	0
442497	0
5154	0
441307	0
5575	0
101926963	0
54919	0
23353	0
102723743	0
51608	5
11033	15
90639	2
84310	2
54905	0
442907	0
115330	0
2852	0
90637	0
101927021	0
340260	0
79778	2
26173	13
7975	3
100128653	2
202915	0
84262	0
114796	0
260341	0
105375303	0
392617	0
101927125	0
8379	0
100616160	0
29960	0
4521	0
29886	0
102465503	0
8662	4
55501	3
101927181	0
402635	0
3955	27
100616116	0
221927	7
23288	10
80727	10
155185	0
2768	4
84433	0
100129603	0
221935	0
105375131	0
221937	15
9907	3
100616465	0
55698	0
56903	0
221938	0
441191	2
100533952	0
57786	3
389458	0
645700	0
26100	16
222962	0
84629	65
80028	6
693174	0
221946	4
60	1523
6624	0
54476	30
100874342	0
102466203	0
401303	1
654231	0
51622	0
222967	0
5395	3
7965	0
27102	14
100310846	0
84132	2
9265	2
84792	2
5879	12
221955	5
11014	8
392862	2
55146	2
79034	18
54753	0
100131017	18
7559	3
441194	1
728194	0
221960	1
100500886	0
100131257	0
56913	8
101927354	0
340267	0
101927391	0
54468	0
6119	0
729852	0
100505921	0
113263	5
3382	0
100505938	0
30010	0
168741	0
4697	2
9678	0
221981	0
54664	0
221806	0
102725191	0
85477	0
10124	1
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	2
28969	0
27075	1
10551	0
155465	0
196	13
102659288	0
101927630	0
23161	9
221823	0
9734	1
100302140	0
7291	1
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	0
340273	0
221833	0
222901	0
104355138	0
6671	5
100302122	0
8701	0
55536	5
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	0
692210	0
84668	4
100775104	0
55975	2
11097	0
10457	0
115416	0
10643	0
256355	0
29896	19
1197	0
90693	0
340277	0
56164	0
4852	0
51678	0
1687	0
26031	0
54205	0
136895	2
64111	0
646588	0
406940	0
9603	7
3181	108
11335	10
29887	20
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	37
3198	0
100506311	4
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	0
790953	0
8887	21
221895	5
100128081	0
9586	76
9865	0
100506497	0
54504	4
101928168	0
1124	0
102724484	0
222171	0
646762	2
100616354	0
100271874	0
442524	0
101928208	0
644150	1
9805	8
55033	0
84725	2
222166	17
223082	6
693133	0
100500883	0
222161	3
100506516	1
10392	6
101928268	0
79017	1
401320	8
2617	2
1395	1
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	0
23080	14
100129460	0
441208	1
693134	0
100500830	0
401321	3
102724668	0
25948	14
441212	0
11328	2
51251	5
6100	0
27241	0
55025	0
168667	0
404744	0
387129	0
23333	1
100302152	0
554236	0
57057	0
401324	0
64224	8
101930085	0
100506725	0
101928545	0
989	17
101928618	0
80820	15
23366	0
54443	0
313	45
100874264	2
9844	20
100302113	0
100861514	0
353345	10
51314	2
6424	0
54749	0
83930	4
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	0
6978	0
6977	0
6976	0
6974	0
273	0
340286	0
27072	3
11281	0
100689074	0
100861520	0
57002	0
5898	2
349114	2
105375305	0
8621	22
136647	0
79783	0
101928744	0
101928773	0
3624	2
285954	0
2737	0
101928795	0
79020	2
5683	4
64983	0
23072	0
100500829	0
100506895	0
9263	5
55744	4
644	0
100534592	0
64951	0
55665	2
51619	0
84820	2
285955	0
401331	0
255031	0
28988	40
102466985	0
5224	15
27434	11
102465504	0
165	0
100616346	0
5425	0
58498	0
2645	0
10652	15
816	0
23386	0
29881	0
54606	3
222068	6
4967	11
83637	4
5478	0
94239	15
101929301	0
5814	15
100616393	0
64005	27
101928927	1
285958	0
677798	0
83605	26
23148	0
9238	0
654319	0
677796	0
677795	0
10268	2
107	0
641977	0
3484	0
3486	0
730338	0
64759	0
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	4
256979	0
136288	0
7378	2
154664	21
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	69
63979	0
1644	0
100129427	0
2887	10
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	0
100996654	0
1956	0
100507500	0
102725541	0
55915	0
81552	7
360132	0
101060341	0
346288	0
349075	0
51373	0
2631	2
5723	0
908	6
677803	0
25870	4
5260	2
51142	0
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	2
649395	0
340252	2
100128885	0
641746	0
51427	17
102465505	0
7697	0
10793	0
441239	0
51351	30
2086	27
643180	0
168374	0
101929322	0
441242	0
644619	0
643253	1
677807	0
154807	0
2990	12
435	3
27297	4
8460	2
285908	2
100289098	0
493754	2
154881	2
100996437	0
27342	5
729156	0
644794	0
55069	12
51119	4
55253	1
100616310	0
5382	0
64940	2
101929736	0
102723427	0
100507468	0
26053	0
64409	0
100500836	0
100500920	0
83698	0
441250	0
100616331	0
155370	3
441251	0
9883	9
260294	0
378108	0
100101148	0
442578	0
100101440	0
728524	0
100996746	0
100093631	7
654816	12
55695	4
135892	0
8468	0
8326	0
9031	13
9275	4
26608	0
51085	0
155382	0
84277	0
114049	0
6804	0
100422948	0
171022	0
83451	0
1365	0
1364	0
155368	0
135886	0
2006	0
3984	2
7458	16
693175	0
7462	18
5982	0
7461	0
9569	0
2969	2
101926943	0
653361	41
84163	0
442582	0
5383	0
729438	7
81554	0
389524	2
654817	8
2970	1
5380	0
54441	0
541473	0
375593	0
155400	0
100101267	14
442590	0
5387	0
3092	73
10344	0
6369	0
57414	10
5447	10
100616270	0
677801	0
83862	11
51657	0
4191	2
101927160	0
222183	1
3315	0
7532	12
136853	0
7784	0
113878	2
619190	0
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	2
102723849	0
100132832	1
100505767	1
57639	5
10875	88
54103	3
101927243	0
5782	45
100505854	0
222194	16
85025	0
57157	3
9863	0
399670	0
100874021	0
100505881	0
2770	0
101927269	0
346562	0
948	0
10512	4
105369146	0
100128317	0
3082	2
781	0
101927356	0
27445	0
9723	0
10371	0
101927378	0
223117	0
2913	0
222223	0
105375383	0
101927420	0
9988	9
79161	0
11257	0
54677	0
5244	0
5243	0
154661	0
55972	0
10926	0
53616	0
6717	0
102723885	0
79689	95
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	0
101409256	1
9069	0
102723899	0
5218	4
8321	0
7978	2
10142	31
1595	0
613126	0
401387	0
889	5
100302218	0
54467	14
105375396	0
57798	9
30816	0
5189	8
84060	6
84849	0
257415	0
1021	7
100873745	0
101927497	0
54809	44
219285	44
253012	0
55610	0
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	0
10282	0
1278	0
64921	0
8910	0
23089	1
55607	0
5444	0
5446	0
5445	0
51666	0
5166	11
1780	0
10165	2
693176	0
401388	0
100506136	0
7979	0
285987	0
1750	0
1749	0
57001	0
6863	0
440	0
100847066	0
100847017	0
389538	0
4951	0
22853	37
168620	0
25851	12
25798	4
55971	2
4885	0
222865	0
8295	7
100500819	0
101927550	3
57154	9
402569	0
84176	0
10552	6
10095	30
11333	2
8896	5
26024	0
100526740	0
10898	0
9551	0
100189190	0
285989	2
84124	19
23660	4
221786	0
79027	19
100289187	0
221785	0
1577	2
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	4
349149	0
563	0
646282	0
7586	12
7589	2
7551	6
10980	2
4176	6
407014	1
407050	0
406900	0
9179	0
6878	2
245812	0
255374	0
389541	11
55262	29
100616439	0
79690	4
221914	0
10734	0
352954	2
79037	5
441272	0
5379	0
101752399	5
101735302	0
101752334	0
102466747	0
29990	0
29992	24
55063	3
56257	4
221908	0
402573	2
81628	49
222950	0
3268	2
100316904	5
4034	52
101927655	0
26261	0
100129845	0
5118	0
64598	0
7036	1
51412	0
2783	47
64599	33
10248	2
2056	0
7455	1
2050	2
56996	23
7205	0
102466755	0
51593	35
402682	0
43	0
4584	0
10071	0
102724094	0
140453	0
81844	14
5054	0
1174	0
100616117	0
7425	0
375607	0
346606	0
8985	1
10467	0
24146	9
51024	0
101927721	0
101927746	0
64792	0
136227	0
100506527	0
93408	0
1523	27
10603	6
100422858	0
729597	0
100630923	0
100289561	0
79706	0
100313829	0
105375433	3
80228	52
54784	2
222229	4
100847073	0
100616367	0
5439	3
100271927	0
548644	1
441273	0
102724229	0
10156	0
246721	0
100134938	0
100310812	0
222234	0
222235	4
10234	0
58160	1
83787	0
222236	0
100129424	0
349152	0
9512	6
27000	0
5701	2
375611	0
101927870	0
5649	0
5001	4
375612	0
645591	0
102724284	0
723809	0
100216546	6
100216545	0
55904	60
6733	33
54517	2
60561	2
100130771	0
222255	0
222256	0
6856	7
10135	675
168455	5
5294	46
5577	0
26959	21
10466	2
2845	0
11062	0
55973	0
286002	0
5172	0
79872	2
1811	0
1738	17
3912	0
22798	0
4897	0
50640	4
168451	0
4189	2
154907	0
442720	0
83943	0
54674	0
9732	4
100506413	0
11179	0
3475	35
286006	21
100996249	0
101928012	0
64418	4
154743	4
101928036	0
54329	0
401397	0
5506	0
93986	0
100500896	0
29969	2
102724386	0
104355291	0
100506489	0
22797	0
26136	9
102724434	0
858	0
857	0
100996266	0
4233	0
830	26
93653	0
7982	0
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	2
51691	0
56311	0
3751	0
23554	0
54556	9
79974	0
51384	0
10447	0
5803	0
10157	0
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	0
4698	2
142685	0
102724555	0
442721	0
8976	0
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	2
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	4
100506682	0
79571	10
381	14
29999	0
5078	0
27044	10
27099	0
64101	19
693178	0
406917	0
3952	0
157247	0
55131	1
401399	2
3614	48
29923	0
55798	0
402483	34
346653	2
84691	0
813	2
611	0
100189276	0
64753	0
2318	0
9296	2
100130705	0
375616	0
3663	4
23534	16
286016	0
407835	0
340348	0
6608	0
23382	2
57464	0
100287482	0
105375620	0
4899	2
406958	0
407053	0
406959	0
7328	31
51530	2
23008	2
84928	0
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	0
4232	0
317751	0
442904	0
26958	2
53844	0
114960	0
136259	0
407021	0
407024	0
378805	12
100506860	0
4289	15
100506881	0
5420	0
101928782	0
91584	0
286023	0
100506937	0
54927	0
100500804	0
60412	2
102465139	0
101928861	0
136332	0
84912	0
231	0
57016	0
441282	0
669	0
800	0
340351	0
55281	9
78996	10
29062	14
102465254	0
346673	0
4850	2
23165	3
647087	2
26266	0
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	4
100130880	0
6718	0
100616226	0
8805	4
136306	0
50617	0
155006	0
57670	0
92092	0
56829	47
79989	0
254048	8
51631	0
154791	0
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	23
101928984	0
6916	55
64761	8
80853	40
100134229	0
84255	23
401409	0
23608	52
27147	0
90956	0
100134713	0
4708	0
673	29
51650	0
100507421	0
55750	0
57189	0
285962	0
494551	0
6742	0
50831	0
50832	0
54429	0
136242	0
130075	0
23601	2
5726	0
8972	84
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	1
259286	0
373156	6
135932	0
835	13
1180	0
9715	0
7791	57
100507507	0
102465538	0
2041	2
285965	0
338398	0
259287	0
441294	0
101928422	0
285966	0
340307	0
653691	0
154761	0
9747	2
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	2
135935	0
27010	0
26047	0
101928700	0
100313895	0
202865	0
8454	2
2146	2
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	4
136051	0
155054	0
57541	9
8427	5
7988	0
100289678	2
155060	0
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	4
155061	23
100189146	0
79970	2
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	2
168544	27
23145	0
643641	6
401431	0
155066	0
653857	0
65999	0
113763	2
5919	0
29803	3
285971	1
728743	0
285972	0
155038	0
168537	0
55303	9
474344	0
26157	2
170575	2
100527949	0
55340	0
28959	0
55365	0
26	0
3757	0
4846	0
285973	1
11194	1
9311	0
1020	0
6522	4
10922	0
83590	4
116988	2
2636	0
136371	0
392843	0
10061	1
54480	14
768213	0
6604	2
51667	19
349136	0
100131176	0
155051	0
100500835	0
6009	4
51422	5
100505483	0
168391	0
63917	2
58508	71
220832	0
100128822	0
7516	0
57180	1
101929087	0
103724390	0
1804	0
101929998	0
100132707	0
22976	0
202781	0
100128264	0
3361	0
3638	6
338436	0
2020	0
285888	0
100506302	0
155435	65
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	0
140545	1
64327	9
64434	0
3110	0
645249	0
9690	12
10049	9
105375621	0
101927914	0
5799	4
406945	0
100506585	6
105375612	0
693180	0
100847032	0
54892	0
57488	9
55112	0
154822	0
7434	0
441308	0
644128	0
169270	1
101927595	0
157693	0
26260	0
157695	0
157697	18
105377774	0
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	0
79648	0
285	0
100507530	0
102465861	0
55326	2
100616348	0
100616372	0
389610	2
100652791	0
1672	0
1671	0
1669	5
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	5
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	2
157285	2
137075	0
9258	0
90459	0
100616350	0
79660	48
101929128	0
157273	0
8658	6
693182	0
157627	0
406907	0
4482	0
101929191	2
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	0
54984	0
100302166	0
101929229	0
286046	0
693183	0
105379247	0
66036	4
83650	0
157739	0
83656	0
83648	0
640	0
83655	0
2626	0
101929490	0
606553	0
252969	0
2222	9
1508	12
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	0
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	1
729732	0
100847038	0
91694	9
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	0
157773	0
137868	0
494332	0
7991	0
4481	0
26281	0
286097	0
51201	3
29883	8
137492	2
9108	2
6542	0
5157	0
57509	0
100422850	0
2267	0
5108	20
427	57
101929066	0
9	4
10	0
23362	3
100128993	0
63898	0
55790	6
55174	2
4023	0
6570	0
526	135
11178	2
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	0
9046	17
23039	6
10361	0
8822	0
2039	0
64760	2
79873	0
55806	0
80346	2
203190	0
6440	0
649	0
9796	0
407037	0
661	0
55124	0
23516	0
5533	1
10174	0
64236	10
541565	0
57805	13
55909	4
80094	0
1960	138
157310	0
101929237	0
23221	2
8795	38
286059	2
254896	8
8794	90
8793	1
8797	0
389641	0
91782	6
203069	2
4017	1
100507156	0
9583	11
51312	367
4824	4
137814	1
6781	0
10863	11
101929294	0
27299	0
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	209
102465527	0
2796	2
54793	2
157313	0
64641	0
100507236	0
5520	12
665	16
10687	0
1808	6
148	0
100313884	0
81551	0
23087	4
2185	77
102465507	0
1135	0
2053	0
1191	0
102465508	0
51435	0
100500871	0
100500858	0
55246	0
157570	0
55872	0
286133	0
100422828	0
389643	0
55140	6
5368	0
55893	3
157574	0
7976	0
100422903	0
101929402	0
2137	29
55756	2
79618	22
23303	7
1846	0
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	80
23484	8
619373	0
10671	2
100128750	0
11030	0
2961	2
100507341	0
2936	20
7993	0
5516	4
56154	0
29942	0
7486	0
3084	0
100856811	0
100874286	0
84750	0
84549	0
80185	0
692084	0
79845	7
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	0
101929622	0
102723701	0
11160	2
728024	0
11212	2
25960	0
55290	2
80223	125
137362	0
155	0
1978	0
9070	17
6770	0
27257	0
9530	10
23259	0
84513	0
54904	38
137994	0
2260	1
389649	0
286140	0
6867	62
59339	43
203100	2
83877	0
8754	14
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	0
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	13
84296	0
102723729	0
137964	9
157848	0
286	0
619554	0
102465696	0
7994	85
10947	0
5327	0
101929897	0
3551	14
5423	8
27121	0
7419	6
6575	2
114926	0
1142	0
8973	0
55145	0
81790	0
100616115	0
84376	8
2339	5
84197	0
138050	8
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	10
1052	19
5591	48
4173	4
7336	2
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	2
115294	24
9705	0
389658	0
9821	40
2831	0
4986	0
51606	0
8601	0
6917	2
10434	7
29088	0
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	0
96764	4
4067	158
6224	0
26795	0
4342	0
5324	0
79145	0
195814	0
442388	0
5179	0
101929415	0
100507632	0
54928	6
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	0
101929528	0
137886	25
1581	0
6386	137
8439	13
9760	0
105375861	0
767	0
100505532	0
5862	11
55636	49
105375938	5
100130298	0
157807	0
444	9
100616484	0
286183	0
643763	0
8836	0
7274	0
101410533	0
253943	16
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	0
55156	0
9650	2
5150	24
85479	0
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	0
137872	0
254778	0
4603	2
80124	38
100533105	0
56260	0
23678	0
26255	0
157777	0
641638	0
641648	0
100129654	0
286187	0
10987	0
79848	0
10565	45
102724708	0
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	3
81796	0
63978	0
10499	32
101926892	0
23471	3
286190	0
51110	0
389668	0
2138	0
9242	0
100132891	0
8989	0
392232	0
9312	0
101926908	0
7013	5
157869	0
100130301	0
6129	9
157506	0
101926926	0
100128126	0
27067	4
55284	16
6921	0
54968	2
23643	8
56704	0
54332	0
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	4
102724874	0
5569	0
101927003	0
51101	0
3574	0
101241902	0
11075	0
23462	0
101927067	0
101927040	0
28957	0
7163	0
100847056	0
65986	2
619279	0
55824	35
2171	0
5375	0
646480	0
2167	0
646486	0
3612	0
347051	0
79752	1
92421	0
64089	2
101927141	0
103352670	0
138046	0
85444	0
102723322	0
1875	0
401466	0
377677	0
759	0
761	0
100996348	0
760	0
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	4
51115	0
8895	16
54714	0
168975	0
138009	0
4325	0
101929709	0
8767	12
734	6
4683	12
1666	10
793	0
100874052	0
101937451	0
169200	0
64168	0
100127983	0
55529	23
100506365	2
51633	0
100130742	0
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	0
102467005	0
389676	0
642924	0
137392	0
389677	4
55472	0
91147	0
100616169	0
54704	7
1015	0
2669	0
25788	0
100861412	0
25962	25
100288748	0
54845	0
286148	0
55656	16
9134	2
137682	0
94241	46
100500907	0
100422964	0
79666	15
619344	0
157657	0
100616530	0
100189248	0
100500773	0
392255	2
7381	0
51001	0
9791	10
102724804	0
6383	0
10404	6
101927066	0
85453	0
92140	9
55353	0
4147	0
6156	14
26775	0
203111	0
10247	0
10940	0
79815	0
6788	2
3788	0
105375661	0
116039	0
157680	32
693184	0
100126309	0
1345	0
26166	0
100302165	0
105375667	0
286151	0
5440	2
6674	4
25897	28
100616451	0
157567	0
169166	0
26986	89
102466854	0
7534	86
441374	0
51123	2
105375678	0
83955	0
79977	0
83988	0
104054148	0
100847001	0
50484	10
101927221	0
51366	52
4956	0
7071	0
101927245	0
51582	19
100506753	0
528	7
157556	0
79870	0
100422992	0
100499183	0
8323	0
115908	0
81034	2
25879	0
9699	0
81501	0
1807	0
693127	0
29967	0
23414	0
102723356	0
55074	6
137735	0
284	2
340419	0
3646	3
9694	2
157753	0
7201	0
84955	2
56943	8
93035	0
9166	2
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	2
100859921	0
8667	2
84294	0
5885	46
644660	0
100500914	0
441376	0
169026	0
90390	0
2131	2
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	0
5168	0
6873	8
79075	0
64798	0
7373	0
28998	0
27085	2
6641	9
101927543	0
3037	0
594842	0
104266958	0
22882	5
79139	2
93594	0
100189201	0
84985	0
100131726	0
100616260	0
84933	0
100533106	0
11244	2
29028	4
693130	0
100500863	0
55093	0
114907	0
340359	0
312	0
157769	19
654463	0
439941	0
157376	0
101927588	0
157378	6
55039	0
101927612	0
11236	8
83940	0
102466200	0
4715	0
9788	0
100616255	0
100616221	0
137209	0
157381	0
6713	0
9897	1
286053	3
10221	195
100130231	2
101927657	0
157638	0
100750225	0
103164619	0
101867536	0
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	0
100270680	0
4609	2
100302185	0
5820	0
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	74
100847051	0
50807	65
100507117	3
29065	0
114	0
23167	14
729330	0
10086	0
3786	0
93668	0
23639	4
137835	43
51105	50
7038	2
6503	88
102466865	0
8840	0
10397	18
6482	52
101927798	0
101927822	0
57623	4
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	0
101927915	0
51059	0
169044	0
51305	0
83696	9
54108	4
27161	34
5747	0
442893	0
22898	233
57210	59
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	1
575	0
23237	0
8629	2
8000	0
54742	0
100288181	0
51337	0
57152	0
137797	0
66004	0
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	0
4061	0
286122	0
101928108	0
4062	0
338328	0
286128	0
2738	0
100507316	0
79943	0
116447	0
78998	0
114822	0
104326051	0
389692	0
23144	4
79792	0
642475	0
93100	0
1936	0
84948	0
65263	0
7264	0
9831	0
286075	0
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	0
100126338	0
22827	0
340371	0
102466748	0
83481	0
5339	43
724031	0
84875	10
2907	6
375686	0
392275	0
26873	2
102465509	0
