Geneid	HISAT2 on data 216: aligned reads (BAM)
55789	0
79993	0
1161	2
91942	0
643155	2
101928630	0
105378994	0
57688	35
285668	0
101928651	0
100506526	0
3796	2
27292	2
51194	0
100130733	5
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	5
10283	0
11174	0
64105	0
23398	34
373	14
80006	10
54557	9
57486	0
55914	141
100303749	0
140890	32
101928741	0
101928769	0
375449	4
101928794	0
4064	0
101928858	0
102467655	0
5295	27
101928885	0
64924	32
891	0
64946	0
92259	0
1022	1
202243	1
102157402	0
6880	0
5884	0
153562	0
101928924	0
100506658	0
728340	0
100272216	0
653188	0
728492	0
6607	0
11039	0
653238	1
11042	0
441081	1
101929599	0
8293	0
6606	0
4671	0
2966	0
647859	0
100049076	0
5370	0
55814	0
64087	0
9607	0
4131	0
100616377	0
23107	0
79810	0
167465	0
102503427	0
102477328	0
3842	44
100616152	0
115548	104
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	45
57763	18
84135	0
64283	0
102503429	0
101929082	0
104310351	0
8507	5
3074	34
84340	13
10412	5
26049	0
51301	0
104326191	0
256006	0
3156	101
10087	96
51426	12
728780	0
134359	15
22987	0
10788	94
2151	0
100302746	0
2149	0
2150	148
170591	10
1393	0
55109	20
84327	0
677828	0
728723	0
8622	0
55255	5
23440	0
6902	6
105379045	5
101929154	0
8546	45
728769	2
9522	6
10184	6
411	6
29958	0
23743	0
635	0
133746	0
9456	0
105379046	0
167153	69
202333	0
345778	0
7060	2
101929215	0
256987	39
644936	0
84654	0
441089	1
9765	85
167555	0
340120	2
103689917	0
1719	4
100462981	0
4437	5
102524628	0
5924	1
1160	0
100131067	1
84240	7
134526	0
23635	26
83734	0
6228	23
92270	6
100616297	0
102546175	0
153339	45
677765	0
7518	15
1462	20
105379054	0
1404	0
10085	1
285622	0
1350	10
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	21
644285	17
902	24
153396	8
100505894	1
102546226	0
645323	0
407047	0
4208	25
101929423	1
100500825	0
101929495	0
1070	0
731157	0
153364	0
10622	0
116068	38
84059	0
100505994	101
57561	524
100129716	2
441094	0
7025	0
83989	7
100313887	0
134187	0
285600	10
84250	15
79772	28
153643	0
9652	3
153642	0
285601	0
317671	0
83890	0
22836	1
2745	119
202299	3
22936	21
101929710	0
693168	1
5122	0
831	50
51752	28
64167	13
101929747	0
4012	6
167410	0
55781	14
102546227	0
285704	2
503569	0
1105	64
100289230	14
100652833	1
102724855	0
100133050	0
441098	0
345757	27
7903	201
100302288	0
353189	17
133482	0
100861468	0
285708	0
5066	57
54826	5
23262	43
90355	6
105379197	0
102467212	0
83594	0
9366	0
102467213	0
1946	0
64839	6
100652853	0
2241	1
9867	152
4124	26
100289673	0
642987	2
100302159	0
91137	5
85480	0
134430	0
814	1
134429	0
100505678	0
9315	0
100873948	0
64097	0
114915	2
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	90
6728	27
7905	75
167227	194
4163	8
83942	0
64848	2
3781	0
101927078	0
101927059	0
55521	0
5229	26
153733	20
56929	16
100302736	0
353376	0
101927100	0
51014	17
102467217	0
1036	0
9140	64
1176	46
206338	0
644100	0
51397	2
101927190	0
57556	2
101927233	0
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	0
100422885	0
1657	6
100847085	0
25816	38
3295	16
340069	0
51334	0
102467226	0
94033	0
153443	2
4015	0
133923	0
100505841	0
9627	0
153163	0
101927379	0
6643	59
28966	0
5480	0
93166	0
153241	12
1456	8
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	0
501	0
51808	11
389320	0
4001	178
115123	4
401207	0
105379198	0
84466	0
105379199	0
133619	4
613212	0
644873	2
6558	1
2201	2
28965	0
51015	0
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	10
90624	11
56990	193
51735	26
96459	156
728637	0
23305	0
3562	0
1437	0
100861518	0
8974	0
102465498	0
8572	0
6583	48
553103	1
100500865	0
6584	1
441108	23
3659	1214
105379200	2
3567	0
10111	0
101927761	0
3596	0
3565	0
11127	0
645121	0
23176	0
134548	0
134549	0
2661	0
27089	2
116842	2
27125	35
105379177	4
54819	9
3308	48
23105	2
100302134	0
56951	29
7416	2
101060024	0
6932	2
6500	79
5515	138
100500905	0
51265	0
7320	331
91368	1
102546229	0
101927934	0
23338	52
51128	21
10802	6
819	34
9879	74
134553	3
79770	7
84105	0
100616209	0
347732	0
5307	0
100996485	14
101927953	0
340073	0
9555	215
140947	0
497189	0
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	11
100126299	0
9597	0
4090	0
389332	0
57113	0
6695	0
26249	0
100126343	0
10949	99
4888	0
9499	0
27039	2
51306	36
7478	0
8382	0
10902	141
10112	0
8697	0
2676	0
995	0
51307	396
51780	206
51308	0
1958	351
2107	74
3313	14
26785	0
105379194	0
1495	95
26045	0
64374	1
724102	0
9782	80
26821	0
51247	241
9963	2
51237	0
389333	0
202051	0
202052	0
641700	0
340061	19
7322	56
51523	2
84249	0
101929696	0
9542	0
100505636	0
5813	5
492311	0
101929719	0
84418	42
5201	2
1839	4
83697	2
404734	0
54882	6
8637	2
10011	46
10307	77
102465499	0
113829	39
55374	45
929	663
4695	12
3550	191
100500820	0
54853	45
373863	13
3035	38
23438	93
153527	233
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	304
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	0
5098	0
56098	0
56097	0
1729	326
100505658	0
8841	76
285613	11
89848	177
64411	658
5097	0
729080	0
9812	33
51294	1
9604	11
10007	8
80762	25
81848	0
101926941	0
2246	0
101926975	2
23092	581
100874239	0
100874372	2
2908	128
100846991	0
57824	0
81555	18
57528	0
153768	0
643226	0
153769	0
153770	0
51520	6
54439	11
5459	0
10915	7
134391	0
5521	1
100874361	0
202374	0
1809	0
153469	0
9832	0
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	108
3360	0
154	18
79628	0
693169	0
255187	0
22885	0
134265	0
134266	11
78991	11
27190	0
728264	0
406935	0
406937	0
1452	78
389337	2
133522	2
494327	0
5145	0
644762	0
1836	1
81789	0
22993	6
1436	109
5159	0
1044	0
6534	0
815	0
340075	0
6949	17
972	408
6208	46
102546298	0
3340	107
11346	0
91977	0
55696	89
51164	34
85027	10
345611	0
91975	0
134466	0
2878	8
10318	723
309	20
26112	143
2760	58
285641	0
153201	0
206358	78
2196	2
102465246	0
6678	0
101927096	0
475	0
100652758	0
10146	21
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	8
4238	30
55568	27
100302181	0
386627	1
79685	71
9421	0
100422950	0
23367	25
100302284	0
10826	0
100616306	0
9337	138
25929	0
29093	4
285643	0
6444	0
153743	1
91937	0
26762	0
84868	0
9443	8
153745	0
3702	0
26999	197
408263	0
102724404	0
348938	0
8728	185
11063	0
100190949	0
54974	0
134353	0
9685	21
101927697	0
1879	0
101927740	0
153830	151
134510	59
3593	0
285626	0
285627	0
101927766	0
147	0
7265	69
114825	39
2172	0
79616	188
114898	0
63920	0
10569	157
9232	0
100422938	0
406938	0
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	8
134492	2
3161	0
101927813	0
27430	182
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	11
345630	0
79646	2
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	2
1794	368
100131897	1
100616498	0
2299	0
100507267	0
133874	0
3937	623
257358	0
30820	0
3779	2
101928033	0
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	13
8817	0
644994	0
23291	33
6793	1174
285588	0
92181	5
100288254	0
285590	0
54492	0
100847029	0
101928093	2
1843	4224
57222	447
51121	0
100268168	0
8992	254
677841	0
153222	135
662	0
1482	0
8614	0
102465862	0
285593	1
91272	4
101928136	0
101928154	0
80315	89
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	2
3274	472
10814	4
84321	0
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	1
57179	8
285598	0
100302203	0
51491	3
192286	10
1212	84
23197	11
22838	250
54825	0
114787	0
6620	0
100422962	0
253314	0
26262	5
102577424	0
90249	3
3101	329
51720	109
23567	13
2264	4
101928726	0
64324	99
53917	438
27166	104
83463	82
10960	210
10636	645
6569	0
345456	0
2161	19
2870	490
340037	3
80758	17
1627	102
9260	685
79930	655
51428	58
54540	490
54732	52
11285	4
202181	0
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	0
64777	20
55651	0
64396	0
3182	11
85007	51
91522	0
57396	71
102724657	0
6940	14
729522	0
117608	0
80108	0
285676	0
2916	0
345462	0
30832	2
9509	0
80230	102
101928445	4
3187	186
285679	0
646019	0
821	79
9794	134
4056	9
11282	31
100302156	0
8878	483
51149	1
23061	30
55819	357
442908	0
255426	0
5601	19
9945	0
57472	24
92304	0
2324	0
134083	0
4245	462
100859930	15
729678	7
643836	2
79908	98
10917	59
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	0
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	50
10399	76
619571	3
619570	0
101928649	0
84851	15
100507602	4
100132062	15
26683	0
441123	0
285766	0
56940	86
105375104	1
3662	0
55770	1
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	2
100508120	0
154386	0
340156	0
56897	15
1992	290
100616285	0
221756	4
101927730	0
5272	18
5269	36
401232	4
4835	59
401233	13
101927759	14
8737	102
670	0
7280	0
100507194	0
347733	0
389362	0
63027	3
221749	2
26240	5
8899	34
222826	0
404220	0
10455	0
100507506	0
102724096	0
497048	0
9425	12
10799	0
100129461	0
57128	0
648791	0
100500900	0
10667	2
101927972	0
101927950	0
51299	0
2162	2
102466866	0
100847034	0
285780	0
9450	0
6239	39
6745	114
285782	0
83732	0
1832	0
154007	23
654	6
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	18
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	0
347744	0
55003	0
51522	7
81853	14
4117	56
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	0
405754	0
4739	244
100113407	22
84830	0
101928253	0
3096	33
1906	4
221692	31
100130357	22
51256	6
54438	18
23408	5
51406	18
10048	26
63933	0
221687	0
9308	17
102216342	0
3720	243
100506681	3
84062	8
101928406	0
29116	77
100616269	0
2766	0
6310	73
101928433	6
401236	0
221662	0
10486	0
101928491	0
51439	176
9972	79
63971	137
378884	0
7172	4
221656	58
7913	104
255488	219
693125	0
100189287	0
101928519	0
3400	0
154141	73
105375105	0
1871	114
54901	0
100874531	0
6659	0
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	4
2822	0
7915	0
9856	37
51567	231
55856	20
81688	510
51053	4
101928603	2
9750	2574
8418	2
101928663	0
105375106	0
55604	0
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	187
3024	0
8350	3
8359	0
8366	0
8358	0
8335	0
3018	0
8352	4
3006	39
3077	11
8364	0
3010	0
8347	18
8334	140
3008	5
3017	12
8344	2
8360	1
8351	3
3013	0
8343	0
8367	2
8339	0
3012	0
8353	22
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	0
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	324
10385	43
11119	514
54718	6
10384	49
11120	441
285819	1
696	2
100189288	0
493812	14
100189319	0
7231	0
100189227	0
10473	78
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	32
79692	4
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	75
8294	11
85235	3
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	0
7738	0
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	2
8357	14
8331	0
8342	0
8363	3
8362	5
8330	2
8341	0
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	1
221584	0
100129195	0
80345	10
7745	3
651302	2
7746	3
100189159	0
222699	0
387032	18
222698	2
7741	21
84547	0
64288	0
80317	1
9753	0
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	3
80868	0
3105	3
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	3
100130889	0
253018	0
3107	6
3106	380
102465537	1
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	4
102466190	0
6048	0
102465500	0
177	0
5089	2
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	0
3117	0
3119	35
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	2
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	15
449520	0
401253	0
3710	0
84300	0
100500873	0
117283	0
221496	105
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	8
102465502	0
221491	29
11165	6
100529239	0
6204	0
29993	0
25803	0
64771	98
6631	10
54887	0
6882	31
23294	33
6954	0
222663	0
7629	27
50619	406
5467	57
2178	4
4736	23
102465668	0
7005	0
7287	0
2289	153
100847048	0
105375110	2
285847	1
221481	0
389383	0
340204	0
1208	0
222662	0
6732	96
116369	14
1432	229
5603	344
27154	35
285848	18
389384	0
51513	0
222659	0
222658	81
11329	235
6428	86
100500885	0
101154753	0
1026	2
105375039	0
401258	20
57699	1
51645	0
221477	121
221476	2
23787	398
221472	13
5292	295
221468	0
55633	6
9025	0
23070	49
154467	0
100505530	0
100616413	0
266727	0
60685	205
114781	9
2739	0
1769	0
100131047	0
2740	0
55776	6
8645	1
89822	0
83795	0
221458	0
23500	3
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	0
10930	2
221443	3
4800	56
221442	21
340205	0
54209	0
79865	284
340206	47
285852	40
221438	6
105375057	15
54210	590
9436	0
103106903	0
101060264	0
116113	0
100616178	0
4188	0
7942	315
5225	0
10817	4
29964	0
100188893	2
25862	10
9477	7
705	0
896	378
129685	65
647024	1
2978	0
2979	15
55173	19
55809	116
23304	319
5961	3
442211	0
6903	137
23506	47
401261	6
285855	5
441150	0
171558	0
10695	716
27232	69
5190	101
4201	18
5528	38
116138	45
88745	29
9820	25
51069	6
89953	49
5754	0
6722	83
23113	61
10591	0
84630	0
10864	0
401262	0
24149	12
89845	19
102466746	0
65989	0
93643	28
221424	0
25844	309
9533	0
57510	0
5429	19
54676	100
9587	11
221421	4
55168	4
7422	18
100132354	0
101929705	0
221416	0
64928	2
55362	14
11131	0
2030	38
3326	34
347734	11
100616124	0
4794	29
441151	0
202500	0
57505	2
221409	0
988	67
100616352	0
8464	0
693171	0
860	71
53405	0
22875	4
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	0
7941	4
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	2
23607	2
222611	0
221393	0
221391	0
442213	0
4594	6
55166	0
389396	0
135398	0
6005	0
7180	0
10321	23
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	2
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	5
85315	0
114327	19
9697	7
401264	0
730101	0
28978	0
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	8
22858	6
26268	32
105375092	0
8521	8
60481	407
100847075	0
647190	2
2729	2
101927136	0
101927171	0
401265	0
55227	2
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	1
101930010	0
221336	0
57691	0
26036	4
101927211	0
9532	0
51715	0
100506188	0
5558	1
100422884	0
100189249	0
100189085	0
375513	0
100463487	0
202559	0
51557	4
7803	63
23469	131
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	175
1310	0
1297	0
101928353	0
57579	0
135154	0
60682	24
135152	0
79627	907
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	0
115004	7
25821	8
1915	392
26503	13
135228	0
101928489	0
101928516	0
1303	0
1347	21
55754	80
100506804	0
27145	0
101928540	0
100616389	0
26054	106
4646	0
3617	0
3351	0
101928601	0
134728	0
55023	58
9324	0
100288198	0
80078	0
167691	0
105377866	0
83699	0
89758	0
6785	0
7272	0
594	0
55603	21
101928770	0
25998	0
7162	0
90025	0
23033	2
5238	2
112611	0
4199	0
167681	0
9892	0
105378158	0
134701	0
51167	140
112609	0
22832	4
9096	0
102724201	0
4907	0
57231	18
10492	14
387066	14
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	47
375519	0
57150	2
206412	4
63914	5
154313	0
10559	5
57038	21
23595	12
55122	120
101928911	0
81833	0
1268	0
101928936	0
8732	13
10957	714
135295	0
135293	11
2569	0
2570	4
51465	155
58528	84
22881	4
57226	11
101929057	0
23195	4
9994	6
84694	0
60468	0
100616109	0
6885	37
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	0
10690	0
23376	2
9457	0
81491	0
29078	0
114792	0
253714	2
101927314	0
100302164	0
5454	0
26235	11
100616347	0
84553	0
51805	2
25957	372
101927365	0
85015	0
100130890	0
892	2
59336	0
84539	0
728012	0
6492	0
10973	0
2898	0
57531	0
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	0
639	86
9474	10
202	74
101927405	0
84816	2
55278	0
100422737	0
693172	0
100133941	14
51250	1
57673	1
57107	0
55084	0
256380	32
11231	24
28962	100
7101	0
8724	63
246269	0
2309	178
387111	0
84071	22
101929716	0
27244	7
285753	0
100996634	0
221262	0
8763	124
285755	0
6610	18
64780	532
9841	17
221264	5
9896	33
2830	0
8936	0
51362	37
728464	0
8528	0
85413	0
23097	110
262	237
112495	0
84154	0
442245	0
117247	0
91749	7
5980	15
643749	4
10758	8
2534	10
102724646	0
8838	0
51175	0
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	389
285758	0
285759	0
3066	35
101927768	0
222537	0
2444	0
728402	0
221294	3
1300	0
23270	5
7259	22
29940	43
441168	11
100128327	0
254228	0
221301	0
51389	4
345895	0
221302	2
3841	0
221303	0
222545	0
222546	0
245806	0
6098	0
285761	0
57120	8
101927919	0
116150	0
222553	0
102724896	0
387119	22
23629	0
5350	0
100287632	0
254394	11
25842	2
79632	0
693128	0
4121	58
285762	0
100422951	0
221322	0
2697	0
3298	0
57515	403
5570	0
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	0
7164	0
51020	6
643623	0
23493	0
100189269	0
135112	8
104355145	0
135114	25
60487	0
387103	0
693173	0
84870	0
81847	51
55862	20
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	2
253582	0
84456	2
154075	2
105378159	0
114801	0
100507203	0
2037	0
9465	4
383	14
9439	21
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	143
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	108
55350	276
8875	1477
116843	0
6206	14
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	2
154089	0
6943	0
9519	12
154091	0
387065	0
6446	603
101928231	0
154092	0
101928304	0
64577	0
10767	17
100500880	0
4602	1
693126	0
54806	0
100131814	0
27115	3
113115	2
9774	146
9053	33
4217	112
101928461	0
101928429	6
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	589
167826	0
102723649	0
100507406	0
100130476	0
7128	122
64065	0
57221	0
59351	0
23593	54
57224	0
100423001	0
441172	0
100507462	0
25901	62
345930	0
85021	8
58527	10
51696	227
167838	0
10370	30
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	10
57211	0
153910	0
3097	50
100507489	2
51390	7
134637	0
8504	0
2519	7
285740	2
9749	5
84946	2
153918	0
5325	41
57061	0
83443	24
8676	200
100189313	0
7402	23
100189422	0
7957	0
100507557	0
84085	22
257218	0
2911	0
10981	23
101928661	0
79747	0
729176	12
729178	3
134957	78
389432	0
23328	0
10090	0
100128176	0
23118	165
387082	2
340152	4
85313	34
116254	23
645958	2
11104	9
9113	9
348995	3
5110	26
84918	2
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
105378056	0
25902	0
102723831	0
9590	0
57621	22
55005	4
79624	20
80129	18
2099	0
23345	34
100505475	0
80177	0
7432	0
26271	0
54516	6
26575	0
4988	1
26034	39
154043	0
101928868	0
22828	49
100422821	0
26230	22
51106	1
49861	0
50508	0
100302259	0
57492	32
100616154	0
729515	2
79683	0
100500899	0
51429	2
8871	26
100874300	0
84947	3
404672	2
56995	2
57583	14
102465694	0
6993	92
94120	88
100500851	0
7430	71
101409257	0
202459	0
100130967	0
83861	6
117289	1018
105378081	2
101929122	0
84624	0
102724053	0
6648	1947
9589	266
100129518	0
39	5
6950	49
677806	0
677812	1
29074	4
154197	0
4142	0
3482	1951
100271873	0
729603	17
6580	18
6582	0
6581	0
80350	0
4018	0
5340	0
4216	2
56895	2
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	3
100526820	0
9444	162
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	59
100289495	2
51660	30
6196	19
100874353	0
100302141	0
100861523	0
8635	912
100500857	0
11116	33
1235	4
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	14
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	0
387263	8
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	84
6908	21
5134	22
101929692	0
102723872	0
105375112	0
100507642	0
56975	2
100288524	0
442497	0
5154	0
441307	0
5575	0
101926963	0
54919	2
23353	4
102723743	0
51608	45
11033	164
90639	25
84310	14
54905	0
442907	0
115330	2
2852	0
90637	10
101927021	2
340260	0
79778	11
26173	206
7975	76
100128653	6
202915	6
84262	3
114796	1
260341	0
105375303	0
392617	0
101927125	0
8379	29
100616160	0
29960	3
4521	4
29886	4
102465503	0
8662	17
55501	1
101927181	1
402635	0
3955	112
100616116	0
221927	172
23288	87
80727	13
155185	0
2768	2
84433	4
100129603	1
221935	2
105375131	0
221937	27
9907	220
100616465	1
55698	0
56903	0
221938	0
441191	0
100533952	0
57786	4
389458	0
645700	0
26100	192
222962	0
84629	418
80028	34
693174	0
221946	7
60	12343
6624	10
54476	93
100874342	0
102466203	0
401303	2
654231	0
51622	7
222967	0
5395	9
7965	0
27102	40
100310846	0
84132	5
9265	3
84792	16
5879	474
221955	83
11014	39
392862	0
55146	0
79034	43
54753	4
100131017	327
7559	17
441194	2
728194	0
221960	5
100500886	0
100131257	1
56913	13
101927354	0
340267	0
101927391	0
54468	4
6119	7
729852	14
100505921	0
113263	11
3382	12
100505938	0
30010	0
168741	0
4697	6
9678	0
221981	0
54664	17
221806	0
102725191	0
85477	0
10124	0
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	2
28969	0
27075	6
10551	0
155465	0
196	3
102659288	0
101927630	0
23161	30
221823	0
9734	4
100302140	0
7291	0
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	0
340273	0
221833	0
222901	0
104355138	0
6671	2
100302122	0
8701	0
55536	6
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	4
692210	0
84668	8
100775104	0
55975	10
11097	0
10457	0
115416	16
10643	0
256355	0
29896	188
1197	0
90693	10
340277	0
56164	2
4852	1
51678	0
