Geneid	HISAT2 on data 223: aligned reads (BAM)
79948	0
100422854	0
566	0
5657	0
1991	0
1675	1
10025	132
101954271	0
91300	2471
84634	2
1820	219
57418	0
116444	4
91304	651
103625684	0
1265	3199
10347	3524
23526	3829
5434	90
2879	66
22904	9
6794	189
255057	0
513	6
90007	1102
148046	12
1153	1315
55009	1
1943	0
84939	15
100189306	0
100189195	0
374291	13
2593	0
26528	58
6209	15
10297	16
148223	35
54760	0
92840	0
339366	0
126520	0
399664	3
53615	12
10975	50
6929	11
390874	0
148229	22
57455	167
100302210	0
100288123	22
83855	86
81926	182
113179	0
113178	28
1455	964
255193	14
55643	164
2872	2538
126308	2823
113177	12
8943	350
84444	66
55111	50
100302283	0
102466736	0
8175	39
268	1
100423031	0
126306	0
4946	1855
374872	149
645191	105
51690	0
56928	37
360200	0
26517	0
84823	10
102466806	0
101928602	0
4616	103
101929097	0
2788	83
102465838	0
148252	0
29985	6
6449	88
7064	4
115196	8
148254	2
80032	0
126295	1
58492	1
79816	0
7089	0
166	17
2767	0
2769	15
100996351	2
8698	518
56926	244
60680	2
4782	199
284422	0
83475	0
51343	214
126321	92
100128569	34
10362	66
126326	2
6915	1
404665	0
58509	31
23396	160
27134	2
9546	58
116541	2
84839	0
4145	2
23217	0
85300	0
27231	0
1613	102
693222	3
1938	349
26812	0
51588	52
51341	156
5605	266
84699	0
51548	45
170961	2
10148	0
55702	25
56961	0
126259	0
79187	0
55620	0
84954	6
6455	112
10036	43
80700	132
100616371	0
84717	94
729359	375
440503	301
116844	444
10501	2
126282	12
56005	8
91039	106
100131094	0
7197	0
100189416	0
284424	0
407045	0
55527	41
148022	15
10226	311
645432	11
29128	8
100616337	0
23030	1129
5802	4
148066	0
257000	2
9667	586
6294	667
125988	2
374875	2
25873	0
9361	7
257062	0
163154	0
56931	4
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	14
400673	22
828	13
8498	157
100128568	5
5990	311
81616	0
4298	320
125981	0
8192	11
84266	10
5623	0
2962	103
102465533	0
102465473	0
390877	0
8570	190
100500888	0
284427	0
79085	0
92359	0
79958	239
10382	0
8744	0
970	0
8740	460
718	6
56927	273
102465474	0
9322	1
10045	4
7409	980
2015	99
326342	92
497049	0
284428	0
653656	0
125997	0
653657	0
79230	17
3643	23
23370	546
100128573	2
92960	0
374877	2
140467	0
57192	101
10908	388
57662	0
102465475	0
56949	120
100131801	41
126006	4
6813	1271
56729	4
199675	50
126003	61
2208	10
339390	0
30835	0
10332	0
440508	0
115704	26
80164	0
388499	0
80131	0
5609	206
100507588	0
6618	4
404217	0
10469	4
1994	51
6370	0
84467	0
79603	25
51293	4
4701	5
6234	9
256949	1
51129	0
100507567	0
100847049	0
9230	173
51257	69
4670	422
84106	486
84330	2
4542	16892
81794	0
105372267	2
284382	0
284383	0
148156	12
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	124
162998	0
125958	0
26648	0
374879	19
84527	37
100529215	0
7730	0
105372342	0
10781	149
105372269	0
147741	0
79088	17
101928238	0
7675	2
93134	20
284385	0
54811	6
729648	0
162993	2
100505555	0
54850	33
59286	100
5300	29
93145	4
50509	2
50700	0
105372271	0
100847093	0
388503	0
55337	98
83854	1
56342	0
692312	0
692229	0
100113382	0
5032	0
8666	39
1786	13
9294	1
100422925	0
51073	0
3383	317
3386	4
7087	0
100125288	2
112812	3
125950	259
3385	3704
7297	2237
11140	176
100302213	0
5141	2
9817	31
53637	0
84971	25
100302226	0
65095	59
1032	409
10053	8
57153	5279
147727	10
3609	144
81890	2
1785	1019
693223	0
100616425	0
406976	0
102466737	0
11018	36
255809	112
10498	12
78992	10
90580	15
6597	106
3949	10
102465534	0
147841	0
25959	0
57572	0
55908	0
26526	78
9545	1431
374882	31
126075	62
64748	695
126074	8
2057	49
57139	12
115948	1
5589	453
1995	0
115950	6
102465856	0
51295	5
1264	0
84337	31
54	23
199692	16
664709	0
401898	0
55552	0
126068	10
126069	0
126070	48
90594	14
7620	1
90592	184
284390	46
163059	0
729747	0
284391	52
388507	7
100529855	0
7568	0
90589	0
7695	48
100289333	1
101060181	0
51710	153
147837	0
79973	0
105372277	0
90576	8
10224	1
163051	2
163050	63
57474	36
163049	44
4125	414
84292	14
51398	23
1725	37
105372280	0
84261	2
30000	126
26810	0
79002	189
439	27
54831	0
29911	38
100847071	0
3726	3929
7001	5
10535	2
83546	0
22983	1
102466196	0
1777	73
10661	0
2639	6
256126	2
100847016	0
2193	0
811	143
102466659	0
5886	4
90480	0
199699	0
4784	4
4066	83
55621	8
112939	86
8677	486
9592	2111
773	5
81576	99
84245	15
28974	15
65249	53
284454	218
407013	10
407018	21
407010	10
406957	0
574457	0
342977	0
79173	0
54862	80
79883	0
90379	162
5989	151
117579	0
9466	3
342979	0
113230	3
102466515	0
646457	0
90378	4
5566	559
55723	136
100507373	15
22859	34
976	5159
10212	193
5585	316
5731	0
10755	0
3337	179
9524	15
693224	0
4713	12
388512	111
84658	1770
84449	402
30817	1070
26664	0
26659	0
390892	0
26333	0
26658	0
6511	0
126402	1
23581	0
126370	0
85360	0
10994	4
4854	0
102465476	0
79852	0
23476	963
10270	218
26993	238
58525	55
100302127	0
64926	202
114770	0
126410	0
11283	0
4051	2413
66002	75
26538	0
26532	1
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	2
57834	0
126541	0
126536	0
148231	0
7171	373
4218	493
84941	1757
117286	7
26017	153
8907	146
10365	1051
58513	512
125972	0
84167	9
10523	146
79939	135
9441	28
79086	36
79041	9
284434	0
23309	423
9002	0
27151	0
93323	15
4650	3521
55850	13
79629	15
2063	4
83878	0
29086	18
126549	3
79575	0
64981	2
79016	58
57719	6
84705	0
83483	7
105372343	0
684	40
105221694	19
93343	13
100130519	0
115861	0
376497	2
25796	142
199786	22
79709	199
23025	0
55201	111
23149	491
10331	0
3640	8
3718	2168
6142	25
26780	0
6528	0
115098	17
3780	0
27106	129
3594	58
23031	2181
5296	8
10437	535
84769	4
5864	7
5143	0
729966	0
80726	39
3727	419
100422833	0
25804	10
54858	81
9518	0
100422943	0
126364	1266
170463	3
51477	40
8178	745
23770	814
79036	225
7311	315
55049	16
9244	0
25789	0
55295	9
23373	38
1311	0
5976	1134
10715	0
2657	0
11316	166
54555	38
9454	25
10147	331
93436	20
284439	0
54929	0
4207	0
100271849	1
729991	31
8625	91
126382	0
1463	0
404037	0
53345	0
57794	148
23383	790
54815	596
693225	0
83983	0
51079	17
374887	10
148113	0
80714	0
9170	2592
51291	4085
57130	79
94039	59
7561	25
284440	1
440515	90
56242	0
81931	19
91120	0
7643	8
90649	75
105372315	0
102724436	0
664701	0
100302179	0
100129842	79
199777	12
7639	0
80264	76
148206	15
170959	79
7562	56
148203	15
284443	65
400680	10
353088	59
400682	7
163227	0
641367	0
7594	0
7757	0
113835	0
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	0
100132815	4
7644	7
104472717	0
171392	0
148213	0
388524	0
101929206	0
730087	0
100505851	0
9534	12
100101266	0
105376906	0
148189	0
101927151	0
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	2
7386	19
284395	0
342865	0
10775	28
79156	0
83636	4
898	0
8725	5
9745	0
57616	65
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	45
400684	0
147991	167
9141	8
84079	89
390916	4
388531	0
91646	0
11136	0
84902	11
91442	5
85415	0
55094	57
126248	0
100189006	0
4037	15
56301	0
1050	80
80054	0
1054	32
5184	4
64377	1
79047	14
26065	3
9710	32
2821	41
84306	0
10054	28
126374	0
643719	0
284402	0
100130342	0
55900	9
339318	6
148103	0
400685	0
100652909	0
102723513	0
90075	1
126375	4
57655	970
6324	11
3249	2
100128675	0
5349	0
102466205	0
163175	2
5348	0
53822	2
53827	80
148109	0
51599	3
7392	295
57817	0
4099	0
933	9
100847070	0
2864	0
2865	2
100128682	11
2867	2228
388533	0
93099	0
374897	0
26330	1
100506469	0
10430	0
495	0
102723617	0
23354	5
79171	54
2116	0
1340	48
11045	2
100862728	0
27033	0
9757	770
79713	52
199746	45
55851	58
55957	42
126393	1
148137	55
115703	22
644050	0
58510	0
4868	4
84063	0
333	0
84807	141
10870	12
7305	876
79414	0
105372384	2
644096	5
163183	2
84964	11
101927572	0
25999	0
199745	5
284403	2
728361	0
5438	2
1155	35
826	121
1346	0
147929	6
7705	31
105376900	0
105376907	0
100134317	0
100506930	0
57677	2
284406	0
644189	0
84924	1
728752	0
339324	4
57711	5
101927599	3
84911	4
92283	4
101927621	2
163081	2
342892	3
728485	0
284408	0
388536	3
25850	2
374899	2
374900	3
147923	0
199704	21
92285	8
163087	19
101927667	0
284412	0
284459	32
84503	2
148266	0
148268	0
101927720	0
390927	1
100507433	0
163255	0
51276	0
22835	0
163115	2
84775	2
126231	0
644554	0
100631378	0
83889	0
23094	47
8193	0
94274	0
10653	44
90522	29
64073	0
9424	80
57828	4
5714	52
199720	2
399473	1
147965	22
115727	1913
6261	0
11184	6
27335	60
81	1421
147968	0
3963	0
653499	0
3960	0
1891	12
3191	345
126432	73
22933	113
4793	85
643669	0
54938	2
6183	0
115290	0
126433	0
390928	0
10298	11
342897	2
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	185
9535	961
55095	515
54623	232
55588	100
7538	3567
100616163	1
100189324	1
64857	19
6217	86
6829	314
92609	4
10683	0
348303	0
126272	4
163126	2
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	161
342900	0
9149	48
102465974	0
2091	5
8857	0
5704	51
339327	4
163131	12
284323	35
4294	5
148014	0
79935	0
208	444
693226	0
126526	3
23646	50
102465477	0
147746	0
57716	1
29950	28
29946	62
105372489	7
645	27
57731	0
92799	1861
8425	13
9253	22
79934	113
80271	54
284325	23
6626	7
8190	0
100529262	0
100529264	0
53916	0
112398	2
1548	2
1549	0
22952	0
1556	0
1555	0
1553	2
1572	1
105376908	0
29785	0
558	0
11100	561
90324	141
7040	850
80776	24
641649	240
56915	0
593	45
374907	131
55101	15
100170765	0
100505495	0
101927931	0
90273	0
1089	5
1087	0
1048	3
4680	55
1084	827
147719	6
63946	5
6223	32
102465478	0
973	5
9138	2426
390937	1
10567	68
478	2
2901	2
64763	32
5452	193
100505622	0
100422980	0
162989	480
116115	1
2931	287
2077	245
23152	436
5050	2
284338	0
284339	0
1954	14
102465875	0
84518	0
101930071	0
100996307	0
3991	4
284340	0
634	267
1088	50
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	3
83639	0
27076	4
653583	0
23474	4
284346	0
7515	71
390940	0
126298	57
79177	11
126299	2
100170229	0
199731	21
5329	316
105372412	9
56269	0
56006	15
3783	5
284348	0
284349	8
342908	0
100505715	0
105376909	0
7596	22
7638	0
7711	7
101928063	0
7773	75
7673	11
7766	4
342909	3
7767	41
100379224	0
7768	7
10780	5
7769	40
7770	11
353355	0
9310	12
7771	0
26974	2
7772	0
7733	32
125931	0
388550	0
147710	2
5817	38
100616355	0
56971	3
388551	0
105372417	38
602	337
102465879	6
23624	0
4059	0
5819	12
10452	3
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	213
5971	124
11129	303
162979	4
79760	35
284352	9
284353	0
79090	2
388552	90
90332	0
57787	60
1158	0
147700	0
2068	4
10848	0
10849	1
2067	26
102464836	0
2354	97
7234	1
6253	28
147699	9
7408	2182
80207	56
2828	0
24139	25
442902	0
100287177	0
2696	10
693227	0
100500845	0
6633	10
54814	2
23403	47
388553	4
147912	0
1760	2
1762	7
81492	0
8189	142
3171	0
26145	16
339344	16
339345	0
4858	0
729440	4
768217	0
8993	71
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	5
83987	0
55228	0
100506012	0
57469	0
808	642
5739	0
94235	0
147906	0
100506068	4
25865	1296
100422913	6
29888	748
79147	33
6510	9
100170220	0
1175	25
2909	69
4861	0
54958	4
23211	280
10055	22
27113	137
100422899	0
100422832	0
26093	192
255783	39
728	3991
27202	545
9704	1433
56917	0
6543	0
11133	28
100505681	0
8775	241
84215	0
29998	94
30846	0
29997	44
692091	0
6415	6
284355	0
1406	1
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	0
3978	30
374920	16
22900	2445
100505812	98
163071	0
93233	4
2014	90
55260	4
23546	0
10945	45
2906	0
83743	2
3770	0
9266	436
114783	0
6820	0
54854	1
171169	0
6141	45
56848	8
1628	5
770	0
653677	0
126147	0
2524	0
284358	0
54922	0
284359	0
2523	0
26291	0
587	0
51171	0
57664	0
23645	1286
7288	7
4924	240
100874085	0
27294	2
581	104
2512	6712
2997	51
10856	12
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	1
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	977
64130	0
55150	0
8541	0
3270	0
54795	0
28968	7
100422979	0
951	1188
8463	0
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	13
126133	54
2323	8
23521	188
26819	1
26818	2
26817	2
26816	0
6205	262
84546	8
406942	0
2217	1570
57333	511
51070	77
5639	2
57479	47
6237	0
58506	125
3661	167
83596	7
3276	33
100847074	0
199800	2
126129	2
60385	0
160	533
102465479	0
80199	142
81857	686
102465480	0
100506033	3
53635	294
100616313	0
101928378	105
11284	228
84335	24
79735	186
100616314	0
259307	2
23636	46
22809	11
100616483	0
114132	1
400709	3
51231	184
25888	16
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	0
256236	6
9476	0
7376	183
5424	14
6689	0
4606	0
112703	0
284361	32
126119	6
554235	2
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	0
2854	0
93650	0
84798	0
692203	0
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	3
27180	637
27036	110
101928517	6
284367	5
102465873	0
945	49
284369	0
402665	0
147645	3
2109	17
125875	1
4818	6
3982	0
147646	0
89790	1232
100129083	3
27181	35
729767	0
89858	4
946	0
105372490	0
7728	5
729975	1
8778	791
100049587	471
102238594	5
407056	0
406887	0
406910	0
147650	43
3036	3
2357	4904
2358	2279
2359	0
84765	16
101928571	0
65251	2
79898	11
101669766	0
59348	94
284370	23
80110	2
9668	13
284371	76
90317	14
162962	11
5518	166
102466984	0
90321	44
693228	0
147657	4
162963	0
400713	2
102724105	0
84436	5
147658	0
147660	0
388558	76
55762	108
7696	19
55769	119
81856	51
162966	16
7576	12
90333	50
162967	12
388559	17
399669	0
100529240	0
125893	7
79986	0
147664	0
100271846	0
90338	186
55786	6
84671	10
79788	0
390963	65
342926	0
317701	0
317703	0
646508	0
112401	0
91664	44
170958	4
91661	20
388561	10
147804	10
126017	4
55422	8
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	881
91663	2715
5582	1
59284	0
59283	36
100126325	0
59285	2
284415	0
441864	0
126014	13
4696	0
29844	0
26121	0
4849	42
79165	0
147798	0
79143	3
79042	0
6203	3
11025	214
79168	6
10990	0
10288	198
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	2
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	308
102466872	0
7138	0
7137	2
352909	0
6861	0
102724352	0
5794	0
255043	51
22870	576
102465482	0
102465481	0
102466739	0
23640	0
84446	0
284417	0
84787	26
125965	2
284418	0
3589	0
147744	0
388564	0
6158	151
102465483	0
27338	12
729956	0
79763	0
89887	12
57106	0
284297	2
646643	0
100130827	0
163033	0
84922	7
147807	24
100507290	56
147808	24
51157	60
51545	12
29903	0
11338	364
29924	197
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	82
55311	9
85569	0
342933	0
79149	0
100506374	0
147947	0
147948	9
386758	3
147949	0
63934	0
100128252	0
57573	2
140612	2
388566	2
58491	4
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	94
6795	0
390980	48
105372476	1
10794	5
125919	4
57343	10
284306	0
10597	0
147694	2
7565	14
388567	4
57191	3
400720	2
79744	15
374928	7
256051	2
162972	2
55659	0
284307	6
348327	6
7693	23
10520	87
201516	0
90233	4
7710	0
79891	46
284309	125
54807	151
79818	149
2282	10
100293516	26
84914	180
730051	56
147687	30
147686	10
10172	3
147685	0
80095	6
100128398	2
105372478	0
284312	0
7694	2
65982	71
79673	16
10782	208
27300	6
7554	16
342945	10
102465484	0
1	0
503538	0
162968	2
105372483	0
116412	0
100616168	0
6193	22
646862	0
201514	0
388569	0
7691	0
25799	23
55663	35
10998	0
84878	9
10155	233
102465976	0
27243	464
9040	107
100131691	1
7593	26
65996	72
642273	0
26751	4
52	15
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	14
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	9
51112	41
55256	20
246243	22
100506054	0
6201	101
78989	1
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	14
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	2
104326052	0
129607	25
91543	100
386597	0
9781	37
101929452	2
100506274	0
101929551	0
339788	2
339789	3
101929567	15
100506299	0
3398	81
57498	555
129642	373
8853	4
9270	14
51692	11
285148	16
6868	339
101929643	0
10971	63
101926982	0
9014	0
29841	2
8462	14
192668	0
6241	4
348738	0
100422929	0
3241	261
4953	16
100302743	0
101929715	0
79954	4
245973	3
10130	37
101929733	0
3754	0
285150	0
130813	0
130814	11
9475	106
100874055	0
1876	7
9687	0
100616469	0
23620	0
23175	22
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	15
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2
1653	15
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	706
729475	0
7447	0
79677	51
348654	15
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	39
130502	15
57539	17
101928222	0
4148	0
9741	197
6382	0
23369	773
388	1461
100874343	0
64342	64
151449	0
60526	0
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	0
54454	80
165324	4
388931	0
80304	2
2281	0
51639	54
375190	6
9540	4
375189	0
653140	0
50618	792
8648	1215
391356	2
79172	8
109	2
51277	5
729723	2
22979	0
5443	0
1788	189
100302246	0
1838	9
55252	205
3797	59
10890	363
150946	0
3030	225
3032	228
165082	0
85465	12
92749	2
9381	0
339778	0
130106	0
3777	0
54978	40
1058	0
56896	0
22924	52
54867	38
100874031	0
100189022	0
60509	5
100128731	24
11117	0
3795	0
10669	0
84696	0
10113	56
339779	0
150921	0
8884	13
51374	21
790	26
7781	0
285126	0
57159	0
7349	0
4358	15
2976	72
100505624	0
8890	20
9784	75
130557	26
5496	90
2498	2
29959	447
200634	2
26160	14
64838	0
2646	0
84226	2
84450	36
79635	13
11321	7
9913	22
22950	80
105374378	0
9553	19
64080	0
100302650	10
9577	41
100422965	1
100505736	1
100505716	7
105374382	0
403150	0
2355	2297
151056	487
5500	626
245711	5
55006	2
23160	0
692209	0
26796	0
165186	0
388939	0
79745	0
238	0
51646	743
81606	10
285043	0
253558	18
92291	5
79623	11
440854	0
30845	6
7498	0
6716	0
51072	43
84661	15
6683	171
55676	50
58484	148
84272	108
57448	251
693143	0
103752586	0
55622	1
100616219	0
285045	0
100271832	0
4052	2
100616136	0
25780	0
25940	2
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	6
9637	58
5212	0
6801	211
54497	122
253635	14
5610	154
391365	0
100505876	8
10153	32
55471	29
23683	47
25797	523
10602	763
101929559	37
151393	12
101410544	0
1545	36
105374860	0
285154	0
64225	93
101929596	0
92906	89
130589	36
6432	111
79833	0
90957	3
729967	0
100271715	0
375196	0
6654	161
105374861	0
344387	0
8491	4
728730	0
130733	0
80745	0
100128590	0
6546	295
388942	0
101929723	0
400950	0
91461	0
102723824	2
27436	377
9167	59
170850	0
57504	0
165140	52
23498	6
105374567	0
100189265	0
102723854	6
100506047	3
678	1939
100129726	18
63892	56
130271	0
728819	0
51626	0
64240	0
64241	0
10128	4
5495	323
6519	3
9581	5
79823	2
100506108	0
6496	0
10736	0
400952	0
55133	51
102724965	2
5581	7
2034	6
101805491	0
388946	0
90423	6
23433	470
100506142	23
5281	9
9419	87
9655	31
388948	0
100134259	0
90411	74
57217	42
285051	3
805	1289
101927043	0
618	0
4072	0
693144	0
4436	4
56660	0
644093	0
2956	71
80204	467
3344	107
129285	249
286749	0
11037	5
11036	0
3973	0
2492	0
102465854	0
9378	6
103504737	0
730100	0
100616431	0
51130	1
100302652	0
494143	0
27248	14
100500850	0
10936	10
23198	214
98	0
388951	0
129852	0
6711	85
56969	0
400954	0
57142	391
130162	10
6233	83
4528	21
344405	12
55704	7
112942	14
57223	209
87178	18
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	7
55120	3
400955	0
101927285	0
100616473	0
53335	15
64895	159
400957	0
5966	148
150962	31
5194	28
84542	16
339803	0
339804	2
130872	397
9736	523
100124537	0
7514	248
84140	0
10575	22
150684	2
10678	109
100847087	0
200728	2
23301	5
100132215	1
5013	38
100169989	0
51057	3
4190	11
7360	208
51542	30
57162	2283
150992	0
100507006	717
102465833	0
100616265	0
29094	147
101927402	0
54812	347
100616419	1
339807	0
9792	201
101927438	0
400958	0
6509	6
23177	25
5861	379
10097	2367
200734	18
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	5
101927701	0
10438	40
116143	4
56902	4
5534	590
25927	0
5341	2256
554251	2
200558	0
10887	0
9938	3774
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	17
27247	11
22848	146
100124535	0
307	49
64395	155
11017	21
4084	10149
151516	105
400960	125
5093	1491
100133985	2
54980	26
7072	291
100189231	0
100302268	0
51449	22
6637	8
84908	14
7039	182
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	1
25806	0
525	0
101927750	0
79998	3
113419	115
79315	0
55577	692
84693	0
10199	24
400961	0
27332	516
8291	3211
56603	74
23233	0
6697	0
2016	2
94097	98
26056	0
344022	0
10322	0
84279	2
10574	65
150726	5
1961	0
7840	4
100874291	1
9027	0
200420	0
51471	0
51002	8
8446	49
388960	0
10617	157
72	0
1716	22
100874048	0
200424	612
388962	0
100507171	4
55233	484
10797	2
57835	11
1639	426
100189589	0
105369169	0
388963	0
84058	2
6242	0
100532735	0
83444	0
23559	1
7841	96
116540	22
84865	8
64427	47
85474	0
151534	0
84759	15
3196	0
165545	0
550	184
27429	125
84695	34
1796	191
130951	4
10505	0
3099	879
102724515	0
56655	2
6869	0
100846995	0
84141	0
101927884	0
9801	2
6936	2
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	35
1768	0
129293	1
9168	125
56888	290
83439	13
102724579	0
10618	2198
54884	60
84173	76
822	47
284948	0
100630918	2
4144	79
2677	100
8673	12
10791	18
51255	29
129303	3
10713	96
388969	277
6439	0
10578	9
84913	0
102466516	0
284950	0
8869	1
101928113	0
90784	0
25885	8
55037	8
692225	0
10989	30
100616159	0
51318	6
65055	0
55818	616
51652	3
100526767	0
7844	198
64795	638
925	0
926	0
100286979	0
400966	7
5343	1
285074	42
102724642	1
100616370	0
105377638	0
105377639	0
112597	15
100616499	0
730268	2
5342	3
729857	17
51315	144
150572	0
100616447	0
2168	0
55258	2
344167	0
200523	0
101928371	0
9451	9
101928403	0
22934	15
645784	0
100616399	0
3514	3
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	28
84874	10
7549	19
105373489	0
150696	0
30818	0
51011	3
653192	0
129868	0
150759	2
400986	0
729234	0
150763	0
151	0
431705	2
1844	10
56910	30
285033	13
55654	986
9391	205
23020	866
150771	2
23397	0
93082	0
10865	223
55683	96
90342	3
81562	7
26504	66
100422928	0
26505	168
200539	5
51239	4
54910	2
105373982	0
51252	0
101927053	1
151313	0
105373983	0
375248	5
100506076	0
100506123	0
105373498	0
57730	2
1329	55
10120	87
728537	1
7535	6
23505	155
200403	0
1261	2
3631	413
493753	42
25972	46
11320	197
101927070	2
343990	25
80705	0
150590	0
51601	3
129531	56
51263	18
254773	0
129530	0
10190	41
9669	77
51455	83
3899	0
150577	0
164832	0
9486	0
129521	0
79031	1
4862	0
101927142	0
6160	64
11138	20
100506286	0
55571	117
284996	3248
692205	0
100847007	0
200407	0
731220	0
9448	1639
100506328	187
7850	493
3554	479
8808	1
9173	5
8809	95
8807	369
100616157	0
389015	0
6549	0
84804	40
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	29
100506473	4
79074	43
2274	0
285000	0
8440	171
84417	0
80146	13
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	5
60482	0
442038	0
6819	0
151234	0
27233	2
9648	239
3987	32
5903	178
165055	2
10913	0
100287216	3
344558	28
100422863	0
102724819	0
100423027	0
729164	0
151011	2
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	2
55289	12
400997	1
10018	312
101927260	13
100616341	0
541471	8
105373987	0
64682	0
100616165	0
10461	5
84910	48
129804	0
84524	8
376940	36
727851	2
150465	35
84172	3
84269	9
400999	0
6574	236
284958	23
150468	4
3552	0
3553	418
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	455
