Geneid	HISAT2 on data 264: aligned reads (BAM)
2909	0
4861	0
54958	2
23211	6
10055	0
27113	3
100422899	0
100422832	0
26093	4
255783	0
728	75
27202	2
9704	7
56917	0
6543	0
11133	2
100505681	0
8775	6
84215	0
29998	4
30846	0
29997	4
692091	0
6415	0
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	0
3978	2
374920	3
22900	17
100505812	0
163071	0
93233	0
2014	3
55260	0
23546	0
10945	0
2906	0
83743	0
3770	0
9266	6
114783	0
6820	0
54854	0
171169	0
6141	8
56848	0
1628	0
770	0
653677	0
126147	0
2524	0
284358	0
54922	0
284359	0
2523	0
26291	0
587	0
51171	0
57664	0
23645	49
7288	3
4924	6
100874085	0
27294	0
581	2
2512	110
2997	12
10856	0
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	25
64130	0
55150	0
8541	0
3270	0
54795	0
28968	2
100422979	0
951	16
8463	0
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	0
126133	1
2323	0
23521	15
26819	0
26818	0
26817	0
26816	0
6205	17
84546	2
406942	1
2217	14
57333	8
51070	0
5639	0
57479	0
6237	2
58506	4
3661	6
83596	0
3276	2
100847074	0
199800	0
126129	0
60385	0
160	5
102465479	0
80199	2
81857	6
102465480	0
100506033	0
53635	2
100616313	0
101928378	4
11284	6
84335	2
79735	2
100616314	0
259307	0
23636	2
22809	1
100616483	0
114132	0
400709	0
51231	4
25888	0
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	0
256236	0
9476	0
7376	5
5424	0
6689	2
4606	1
112703	0
284361	0
126119	0
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	0
2854	0
93650	0
84798	0
692203	0
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	0
27180	2
27036	3
101928517	0
284367	0
102465873	0
945	2
284369	0
402665	0
147645	0
2109	2
125875	0
4818	2
3982	0
147646	0
89790	42
100129083	0
27181	2
729767	0
89858	0
946	0
105372490	0
7728	6
729975	0
8778	9
100049587	2
102238594	0
407056	0
406887	0
406910	0
147650	1
3036	0
2357	37
2358	27
2359	0
84765	0
101928571	0
65251	0
79898	0
101669766	0
59348	2
284370	0
80110	2
9668	0
284371	2
90317	0
162962	0
5518	6
102466984	0
90321	2
693228	0
147657	0
162963	0
400713	0
102724105	0
84436	2
147658	0
147660	0
388558	0
55762	0
7696	2
55769	1
81856	0
162966	3
7576	0
90333	2
162967	0
388559	0
399669	0
100529240	0
125893	0
79986	0
147664	0
100271846	0
90338	6
55786	0
84671	0
79788	0
390963	2
342926	0
317701	0
317703	0
646508	0
112401	0
91664	0
170958	0
91661	2
388561	0
147804	0
126017	0
55422	7
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	8
91663	88
5582	0
59284	0
59283	17
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	0
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	5
102466872	0
7138	0
7137	0
352909	0
6861	0
102724352	0
5794	0
255043	4
22870	10
102465482	0
102465481	0
102466739	0
23640	0
84446	0
284417	0
84787	0
125965	0
284418	0
3589	0
147744	0
388564	0
6158	10
102465483	0
27338	0
729956	0
79763	0
89887	0
57106	0
284297	0
646643	0
100130827	0
163033	0
84922	2
147807	0
100507290	4
147808	0
51157	5
51545	0
29903	0
11338	12
29924	8
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	2
55311	2
85569	0
342933	0
79149	0
100506374	0
147947	2
147948	0
386758	0
147949	0
63934	0
100128252	2
57573	0
140612	0
388566	0
58491	0
147670	0
90485	0
101929059	0
23619	0
5178	1
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	0
6795	0
390980	0
105372476	0
10794	2
125919	2
57343	0
284306	0
10597	0
147694	0
7565	0
388567	2
57191	0
400720	0
79744	0
374928	0
256051	0
162972	2
55659	0
284307	0
348327	0
7693	0
10520	2
201516	2
90233	0
7710	0
79891	2
284309	0
54807	0
79818	2
2282	0
100293516	2
84914	2
730051	0
147687	1
147686	0
10172	0
147685	0
80095	0
100128398	0
105372478	0
284312	1
7694	0
65982	4
79673	0
10782	3
27300	2
7554	0
342945	0
102465484	0
1	0
503538	0
162968	2
105372483	0
116412	2
100616168	0
6193	7
646862	0
201514	0
388569	0
7691	0
25799	3
55663	1
10998	0
84878	0
10155	7
102465976	0
27243	0
9040	3
100131691	0
7593	0
65996	0
642273	0
26751	4
52	0
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	0
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	1
102723730	0
7837	0
23040	2
105373380	0
730811	0
101927534	0
101927554	0
7260	0
51112	4
55256	0
246243	0
100506054	0
6201	4
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	7
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	0
91543	4
386597	0
9781	7
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	15
57498	11
129642	3
8853	0
9270	0
51692	1
285148	0
6868	8
101929643	0
10971	2
101926982	0
9014	2
29841	0
8462	2
192668	0
6241	2
348738	0
100422929	0
3241	5
4953	0
100302743	0
101929715	0
79954	2
245973	0
10130	4
101929733	0
3754	0
285150	0
130813	0
130814	2
9475	6
100874055	0
1876	0
9687	0
100616469	0
23620	0
23175	4
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	3
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2
1653	0
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	12
729475	0
7447	0
79677	4
348654	0
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	0
130502	0
57539	0
101928222	0
4148	0
9741	6
6382	0
23369	18
388	21
100874343	0
64342	1
151449	0
60526	0
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	0
54454	2
165324	0
388931	0
80304	0
2281	2
51639	2
375190	0
9540	0
375189	0
653140	0
50618	13
8648	12
391356	0
79172	3
109	2
51277	2
729723	0
22979	0
5443	0
1788	4
100302246	0
1838	0
55252	1
3797	0
10890	10
150946	0
3030	13
3032	12
165082	0
85465	2
92749	0
9381	0
339778	0
130106	0
3777	0
54978	0
1058	0
56896	0
22924	0
54867	9
100874031	0
100189022	0
60509	0
100128731	0
11117	0
3795	0
10669	0
84696	0
10113	0
339779	0
150921	0
8884	0
51374	0
790	2
7781	0
285126	0
57159	0
7349	0
4358	0
2976	0
100505624	0
8890	2
9784	8
130557	0
5496	6
2498	0
29959	10
200634	0
26160	0
64838	0
2646	0
84226	2
84450	0
79635	0
11321	2
9913	0
22950	4
105374378	0
9553	0
64080	0
100302650	2
9577	4
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	35
151056	7
5500	7
245711	0
55006	2
23160	4
692209	0
26796	0
165186	0
388939	0
79745	0
238	0
51646	30
81606	0
285043	0
253558	2
92291	0
79623	0
440854	0
30845	0
7498	0
6716	0
51072	1
84661	0
6683	10
55676	2
58484	13
84272	2
57448	2
693143	0
103752586	0
55622	0
100616219	0
285045	0
100271832	0
4052	1
100616136	0
25780	2
25940	0
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	0
9637	2
5212	0
6801	11
54497	6
253635	4
5610	2
391365	0
100505876	0
10153	2
55471	0
23683	2
25797	6
10602	14
101929559	0
151393	0
101410544	0
1545	0
105374860	0
285154	0
64225	3
101929596	0
92906	2
130589	0
6432	14
79833	0
90957	4
729967	0
100271715	0
375196	0
6654	0
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	0
100128590	0
6546	7
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	10
9167	2
170850	0
57504	0
165140	2
23498	0
105374567	0
100189265	0
102723854	2
100506047	0
678	33
100129726	0
63892	3
130271	0
728819	0
51626	0
64240	0
64241	0
10128	5
5495	11
6519	0
9581	0
79823	0
100506108	0
6496	0
10736	0
400952	0
55133	0
102724965	1
5581	0
2034	0
101805491	0
388946	0
90423	2
23433	3
100506142	0
5281	0
9419	0
9655	0
388948	0
100134259	0
90411	4
57217	4
285051	0
805	15
101927043	0
618	0
4072	0
693144	0
4436	0
56660	0
644093	0
2956	2
80204	4
3344	6
129285	2
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	0
100500850	0
10936	0
23198	3
98	0
388951	0
129852	0
6711	10
56969	0
400954	0
57142	4
130162	0
6233	4
4528	1
344405	0
55704	0
112942	2
57223	6
87178	0
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	0
55120	0
400955	0
101927285	0
100616473	0
53335	0
64895	8
400957	0
5966	4
150962	2
5194	2
84542	0
339803	0
339804	0
130872	4
9736	11
100124537	0
7514	7
84140	1
10575	0
150684	0
10678	0
100847087	0
200728	0
23301	0
100132215	0
5013	0
100169989	0
51057	0
4190	0
7360	13
51542	4
57162	12
150992	0
100507006	4
102465833	0
100616265	0
29094	0
101927402	0
54812	0
100616419	0
339807	0
9792	7
101927438	0
400958	0
6509	0
23177	0
5861	4
10097	18
200734	0
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	0
101927701	0
10438	2
116143	0
56902	0
5534	15
25927	0
5341	36
554251	0
200558	2
10887	0
9938	42
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	0
27247	2
22848	6
100124535	0
307	1
64395	4
11017	2
4084	83
151516	4
400960	0
5093	28
100133985	0
54980	0
7072	15
100189231	0
100302268	0
51449	0
6637	0
84908	2
7039	4
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	2
79315	0
55577	4
84693	0
10199	0
400961	0
27332	6
8291	32
56603	0
23233	0
6697	0
2016	0
94097	0
26056	0
344022	0
10322	3
84279	0
10574	4
150726	0
1961	0
7840	0
100874291	0
9027	0
200420	0
51471	0
51002	1
8446	0
388960	0
10617	0
72	0
1716	0
100874048	0
200424	16
388962	0
100507171	0
55233	13
10797	6
57835	0
1639	10
100189589	0
105369169	0
388963	0
84058	0
6242	0
100532735	0
83444	0
23559	0
7841	4
116540	2
84865	2
64427	6
85474	0
151534	0
84759	0
3196	0
165545	0
550	11
27429	0
84695	3
1796	2
130951	0
10505	0
3099	19
102724515	0
56655	0
6869	0
100846995	0
84141	0
101927884	0
9801	4
6936	0
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	2
1768	0
129293	0
9168	14
56888	3
83439	0
102724579	0
10618	46
54884	2
84173	4
822	3
284948	0
100630918	0
4144	11
2677	4
8673	2
10791	2
51255	0
129303	0
10713	0
388969	7
6439	0
10578	10
84913	0
102466516	0
284950	0
8869	2
101928113	0
90784	0
25885	2
55037	3
692225	0
10989	4
100616159	0
51318	0
65055	0
55818	14
51652	0
100526767	0
7844	4
64795	7
925	0
926	0
100286979	0
400966	0
5343	0
285074	0
102724642	0
100616370	0
105377638	0
105377639	0
112597	0
100616499	0
730268	1
5342	0
729857	1
51315	8
150572	0
100616447	0
2168	0
55258	0
344167	1
200523	0
101928371	0
9451	4
101928403	0
22934	4
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	0
84874	2
7549	2
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	0
729234	0
150763	0
151	0
431705	0
1844	4
56910	2
285033	0
55654	18
9391	4
23020	18
150771	0
23397	0
93082	0
10865	8
55683	7
90342	0
81562	0
26504	2
100422928	0
26505	2
200539	0
51239	0
54910	0
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	5
100506076	0
100506123	0
105373498	0
57730	0
1329	0
10120	2
728537	0
7535	0
23505	6
200403	0
1261	0
3631	11
493753	0
25972	6
11320	5
101927070	0
343990	2
80705	0
150590	0
51601	0
129531	0
51263	0
254773	0
129530	1
10190	2
9669	10
51455	2
3899	3
150577	0
164832	0
9486	0
129521	0
79031	4
4862	0
101927142	0
6160	4
11138	0
100506286	0
55571	0
284996	21
692205	0
100847007	0
200407	0
731220	0
9448	27
100506328	0
7850	10
3554	1
8808	0
9173	2
8809	5
8807	16
100616157	0
389015	0
6549	0
84804	3
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	0
100506473	0
79074	2
2274	0
285000	0
8440	9
84417	0
80146	0
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	6
3987	8
5903	10
165055	0
10913	0
100287216	1
344558	2
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	0
400997	0
10018	4
101927260	0
100616341	0
541471	1
105373987	0
64682	0
100616165	0
10461	0
84910	4
129804	0
84524	0
376940	4
727851	2
150465	0
84172	0
84269	0
400999	0
6574	5
284958	0
150468	0
3552	0
3553	36
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	10
23550	37
7849	0
654433	0
100130100	0
150472	0
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	1
84771	0
118433	0
11159	0
80255	2
100616208	0
101060091	0
10096	32
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	2
54520	12
105373988	0
51141	0
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	0
1622	2
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	0
57669	2
79134	6
5899	27
105373989	0
3625	0
84931	0
2736	0
29842	0
23332	6
100151683	0
105373990	0
254128	0
84365	0
7247	4
129684	2
105373602	0
2995	0
101929926	0
274	2
339761	0
2071	5
10746	16
105373606	0
100506922	1
5624	0
100616187	0
55677	3
4648	3
55679	1
2840	0
84826	0
55339	2
5433	0
83607	4
79595	7
56886	4
9394	0
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	1
80097	0
112714	0
100189418	0
84317	0
92856	2
26469	20
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	16
55041	9
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	0
113457	0
100616378	0
150776	6
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	12
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	4
80122	0
22930	8
84083	0
23518	2
406915	0
23190	10
3938	0
100507600	0
4175	2
1615	0
101928243	0
7852	114
80731	0
101928273	0
3176	0
339745	15
11249	0
647012	0
53353	0
102465692	0
8942	2
55843	6
101928386	0
79712	0
9839	8
100303491	0
101928455	0
401014	0
728773	0
92	0
5000	0
55777	0
26122	4
101928526	0
3800	0
130576	0
130574	0
27249	5
101929231	0
390	0
101929260	0
101929282	0
375287	2
9111	8
101929319	0
7130	2
100616392	0
100616418	0
55183	8
4703	0
26225	0
785	0
10254	0
114793	0
55660	8
151188	5
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	19
100189021	0
100189208	0
2820	6
11227	0
57471	0
728066	0
9595	25
130399	0
90	0
151531	0
554201	0
130940	0
8502	2
92196	0
85461	0
102465535	0
151525	0
29994	15
643072	0
64844	10
9936	0
100526664	0
4065	2
22925	0
3694	0
100505984	0
5937	10
100616364	0
10010	6
101929512	0
100996579	0
10213	0
10716	0
285116	0
57282	2
1803	2
101929532	0
2641	0
2191	0
64135	0
25801	58
90134	0
101929570	0
55137	0
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	0
100506124	0
79809	2
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	2
253782	0
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	6
4036	0
129880	0
10324	0
79675	0
9360	4
129881	0
493911	0
100526832	0
151230	0
6741	5
29081	0
130507	0
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	0
9874	2
79828	0
80067	2
79901	8
1781	3
8604	2
8520	2
254042	2
1745	0
1746	0
104326193	0
3655	0
5163	6
91149	0
11069	0
51776	0
339751	0
83879	0
6670	2
100128905	0
29789	0
285084	0
100131390	0
9541	12
79634	1
151556	2
7456	24
440926	4
1134	1
1123	0
1386	6
100126350	0
518	4
80856	4
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	0
220988	23
100616394	0
4780	16
100422824	0
100130691	0
102465255	0
8540	6
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	0
101927027	0
8575	0
494513	0
51661	0
65977	0
100506866	0
7273	8
101927055	0
285025	0
91404	0
151126	0
100302172	0
57703	6
101669767	0
10477	0
101927156	1
100616213	0
3676	10
375298	0
4760	0
6744	9
151242	0
5136	0
54431	4
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	2
3685	0
165215	0
151112	0
10203	0
7035	1
104355152	0
51454	1
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	4
30061	2
54529	2
150709	2
64172	0
101409258	0
94101	0
5378	2
84281	0
2660	0
26275	0
105373800	0
3628	3
54842	0
100131211	0
105373801	0
4664	4
2744	12
6772	17
6775	2
4430	0
64859	17
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	0
56171	0
9262	54
57520	0
101927482	2
284992	0
100130452	0
9330	2
401027	0
80055	0
91526	26
101927547	0
23451	81
80219	4
3329	7
3336	0
100529241	0
25843	0
130132	0
92935	0
66037	0
5334	0
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	0
129450	0
79568	0
26010	0
130535	0
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	4
100873740	0
1195	26
53938	1
60491	0
4999	0
285172	4
4709	0
8837	62
65072	0
843	4
841	8
130540	0
66008	5
55437	0
151254	0
65062	0
58538	0
57679	3
105373840	0
65061	0
8324	0
100652824	0
7341	3
51602	0
692110	0
100113392	0
692058	0
659	0
150864	1
130026	0
55759	0
79800	0
65065	0
57404	0
10152	0
65059	0
940	2
1493	0
29851	0
117583	0
8828	0
54891	4
100329109	0
4719	2
1933	0
26798	0
619569	0
2825	0
101669764	0
57683	0
8745	1
200726	0
391475	0
130752	0
22868	2
100422993	0
100423002	0
130749	0
8609	11
100423036	0
102465835	0
101927865	0
100302130	0
1385	4
151194	0
151195	0
100616361	0
7855	0
389072	2
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	0
100507475	0
200576	8
5746	2
4133	0
285175	0
6120	0
151050	2
101928020	0
33	0
4632	0
102724820	0
10314	0
1373	1
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	4
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	2
101928103	0
26154	0
471	0
2335	0
102724849	0
646324	0
55686	0
55825	2
92691	0
7520	17
150967	0
57574	0
50485	0
6168	4
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	0
102465485	0
285180	0
3580	0
3579	70
3577	18
10109	39
100189253	0
151306	2
14	0
25953	3
64114	12
102465256	0
103689911	0
102466197	0
375307	1
101928513	0
6556	31
58190	16
407017	0
7429	0
57695	0
9125	0
84812	0
7701	0
617	1
64320	0
27148	3
9654	0
1593	6
53632	0
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	0
151295	0
27013	3
79137	14
130617	2
10058	0
79065	0
55139	13
79411	0
8576	0
7277	12
80086	0
3300	2
5798	0
406944	0
389075	0
23549	2
1674	0
10290	0
100996693	0
29926	2
55515	0
79586	0
130612	0
100423039	0
23363	0
3623	0
114790	1
6508	0
101928639	0
100422959	0
2043	0
5077	0
151278	0
130367	0
10056	0
116255	0
2181	0
23704	0
7857	0
130340	0
57590	10
65080	0
5270	0
79843	0
8452	6
55619	1
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	0
1286	0
1285	0
654841	0
56947	2
79853	0
100847081	0
3267	2
56918	0
80704	0
6364	2
164781	0
80309	0
55022	0
92737	0
9320	28
130888	0
151473	0
3431	12
11262	4
93349	5
6672	12
151475	0
51719	17
81618	6
151484	0
9290	2
348761	0
130560	0
257407	0
5707	2
3357	0
80210	0
100616317	0
93010	0
105373926	0
4691	26
654321	0
6082	0
25826	0
151477	0
10316	0
165100	0
5757	46
100302285	0
5147	2
64708	4
100302126	0
4880	0
129563	0
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	0
9470	5
100847037	0
80303	0
26058	15
3769	0
389084	0
25791	0
4759	0
3635	24
55054	4
677775	0
677772	0
6295	0
8527	45
55230	0
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	5
55355	0
151507	2
79054	0
6694	0
10123	8
23677	2
116987	0
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	0
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	32
375316	0
10267	0
140739	0
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	1
151174	0
643387	0
55502	0
8864	8
26146	0
51665	6
151171	0
100287387	0
117581	0
401039	0
9759	18
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	0
389090	0
643905	0
150681	0
150678	0
150677	0
2817	0
100130449	0
406941	0
51281	7
285193	0
57140	4
101752400	0
11132	0
2859	3
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	0
130916	4
23178	2
5510	1
50636	0
3069	12
101927509	0
4735	13
9855	2
100422942	0
10494	2
100379249	0
666	0
51078	0
23192	2
1841	0
84289	0
728294	0
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	2
85364	0
100507459	0
6666	0
80023	0
57761	0
10616	11
128637	3
1457	8
6939	0
140809	4
85508	0
113278	0
83541	5
51378	0
343637	0
105372493	0
9491	2
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	0
2280	27
102465524	0
55968	12
284759	4
128646	0
10326	14
55423	0
101929010	0
100289473	0
140885	25
727993	0
5173	0
140901	8
388780	0
7053	0
343641	0
6628	0
100113378	0
79175	0
117532	0
10528	6
100302138	0
692213	1
677831	0
692201	0
26793	0
26792	0
3420	1
57593	0
56265	0
128653	0
100288797	0
64773	1
64601	4
5786	7
2797	2
64949	0
101929098	0
5020	0
551	0
100134015	0
22888	0
60493	2
9762	0
65992	7
3704	0
83959	0
25943	0
8455	0
64096	0
80332	0
6614	0
116835	0
54976	4
25876	0
1059	0
994	6
101929125	0
55317	0
57506	11
80025	6
406896	0
100302282	0
11237	21
54498	0
728228	0
146	0
5621	2
23627	0
149830	0
9770	81
9962	2
29058	3
5111	0
100302739	0
8760	8
128674	0
728283	0
100507629	0
643406	0
149837	2
101929207	0
56261	22
149840	0
1114	0
51605	2
84515	8
101929225	0
54675	6
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	2
23236	0
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	0
6616	0
8195	0
128710	0
182	2
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	0
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	0
51575	2
79133	0
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	2
55614	0
6629	2
56914	0
5126	0
631	0
11034	0
6238	2
140836	0
27131	4
692086	0
92667	4
58495	0
100303755	0
57325	0
7692	0
440757	0
55184	0
10621	0
100422875	0
10741	0
10483	4
388789	0
92675	0
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	0
100130264	0
54453	1
51126	1
51340	8
26074	0
3642	0
57186	10
55857	0
101929591	0
22803	6
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2
22918	13
200261	0
29107	0
100505683	0
64412	0
63908	2
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	0
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	2
57136	32
84532	10
30813	0
284798	0
101926889	0
955	2
5834	6
26090	0
9837	0
22981	0
140838	0
102724826	0
26152	0
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	0
102723316	0
647476	0
102723390	0
284802	0
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	3
100101490	0
100874042	2
3397	2
100422904	0
84701	0
598	2
22974	0
85366	0
2307	0
128853	0
164395	0
81572	0
343702	0
140706	0
3055	43
9777	7
