Geneid	HISAT2 on data 300: aligned reads (BAM)
84964	0
101927572	0
25999	0
199745	0
284403	0
728361	0
5438	0
1155	5
826	4
1346	2
147929	0
7705	0
105376900	0
105376907	0
100134317	0
100506930	0
57677	0
284406	0
644189	0
84924	0
728752	0
339324	0
57711	2
101927599	0
84911	0
92283	0
101927621	0
163081	0
342892	0
728485	0
284408	0
388536	0
25850	0
374899	0
374900	0
147923	0
199704	0
92285	0
163087	0
101927667	0
284412	0
284459	0
84503	0
148266	0
148268	0
101927720	0
390927	0
100507433	0
163255	0
51276	0
22835	2
163115	0
84775	0
126231	0
644554	0
100631378	0
83889	0
23094	0
8193	0
94274	0
10653	4
90522	0
64073	0
9424	28
57828	2
5714	2
199720	1
399473	0
147965	0
115727	3
6261	0
11184	5
27335	1
81	21
147968	2
3963	0
653499	0
3960	0
1891	4
3191	7
126432	2
22933	4
4793	0
643669	0
54938	0
6183	0
115290	0
126433	0
390928	0
10298	0
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	0
9535	8
55095	1
54623	12
55588	19
7538	68
100616163	0
100189324	0
64857	0
6217	4
6829	37
92609	1
10683	0
348303	0
126272	0
163126	0
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	101
342900	0
9149	0
102465974	0
2091	4
8857	0
5704	7
339327	0
163131	2
284323	2
4294	2
148014	0
79935	0
208	19
693226	0
126526	7
23646	9
102465477	0
147746	0
57716	2
29950	0
29946	2
105372489	0
645	0
57731	0
92799	13
8425	0
9253	0
79934	2
80271	0
284325	0
6626	0
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	1
1555	0
1553	0
1572	0
105376908	0
29785	0
558	2
11100	25
90324	11
7040	32
80776	0
641649	1
56915	0
593	2
374907	2
55101	0
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	0
1084	2
147719	0
63946	0
6223	4
102465478	0
973	4
9138	62
390937	0
10567	0
478	0
2901	0
64763	2
5452	21
100505622	0
100422980	0
162989	19
116115	0
2931	8
2077	5
23152	8
5050	0
284338	0
284339	0
1954	0
102465875	0
84518	0
101930071	0
100996307	0
3991	0
284340	0
634	8
1088	0
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	1
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	0
653583	0
23474	0
284346	0
7515	3
390940	0
126298	2
79177	0
126299	2
100170229	2
199731	3
5329	150
105372412	0
56269	0
56006	0
3783	0
284348	0
284349	0
342908	0
100505715	0
105376909	0
7596	0
7638	0
7711	0
101928063	0
7773	0
7673	0
7766	1
342909	0
7767	1
100379224	0
7768	2
10780	0
7769	0
7770	0
353355	0
9310	2
7771	0
26974	0
7772	0
7733	0
125931	0
388550	1
147710	0
5817	0
100616355	0
56971	0
388551	0
105372417	0
602	24
102465879	0
23624	0
4059	0
5819	0
10452	0
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	4
5971	0
11129	2
162979	0
79760	0
284352	0
284353	0
79090	0
388552	0
90332	0
57787	2
1158	2
147700	0
2068	0
10848	0
10849	0
2067	0
102464836	0
2354	15
7234	0
6253	0
147699	3
7408	87
80207	15
2828	2
24139	6
442902	0
100287177	0
2696	3
693227	0
100500845	0
6633	5
54814	3
23403	7
388553	0
147912	0
1760	0
1762	0
81492	0
8189	0
3171	0
26145	2
339344	0
339345	0
4858	0
729440	0
768217	0
8993	4
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	0
83987	0
55228	0
100506012	0
57469	0
808	13
5739	0
94235	1
147906	0
100506068	0
25865	11
100422913	0
29888	12
79147	2
6510	4
100170220	0
1175	0
2909	2
4861	2
54958	0
23211	23
10055	0
27113	0
100422899	0
100422832	0
26093	3
255783	0
728	58
27202	2
9704	12
56917	0
6543	18
11133	6
100505681	0
8775	16
84215	0
29998	9
30846	0
29997	5
692091	0
6415	0
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	0
3978	2
374920	0
22900	13
100505812	0
163071	0
93233	0
2014	14
55260	0
23546	0
10945	0
2906	2
83743	0
3770	0
9266	5
114783	0
6820	0
54854	2
171169	0
6141	9
56848	2
1628	0
770	4
653677	0
126147	0
2524	0
284358	2
54922	0
284359	0
2523	2
26291	0
587	0
51171	0
57664	0
23645	20
7288	1
4924	0
100874085	0
27294	0
581	8
2512	158
2997	1
10856	2
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	5
64130	0
55150	0
8541	0
3270	0
54795	0
28968	0
100422979	0
951	14
8463	0
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	2
126133	2
2323	0
23521	19
26819	0
26818	0
26817	0
26816	0
6205	17
84546	2
406942	0
2217	10
57333	1
51070	0
5639	0
57479	0
6237	0
58506	4
3661	0
83596	0
3276	2
100847074	0
199800	0
126129	0
60385	0
160	6
102465479	0
80199	6
81857	0
102465480	0
100506033	0
53635	0
100616313	0
101928378	0
11284	0
84335	0
79735	0
100616314	0
259307	0
23636	1
22809	2
100616483	0
114132	0
400709	0
51231	0
25888	0
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	2
3748	0
256236	0
9476	0
7376	3
5424	0
6689	0
4606	2
112703	0
284361	0
126119	0
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	0
2854	0
93650	0
84798	0
692203	0
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	2
27180	0
27036	0
101928517	0
284367	0
102465873	0
945	0
284369	0
402665	0
147645	0
2109	0
125875	0
4818	0
3982	2
147646	0
89790	41
100129083	0
27181	4
729767	0
89858	0
946	0
105372490	0
7728	4
729975	0
8778	2
100049587	4
102238594	0
407056	0
406887	0
406910	0
147650	2
3036	0
2357	14
2358	6
2359	0
84765	0
101928571	0
65251	0
79898	0
101669766	0
59348	0
284370	0
80110	0
9668	0
284371	1
90317	0
162962	0
5518	0
102466984	0
90321	2
693228	0
147657	0
162963	0
400713	0
102724105	2
84436	2
147658	0
147660	0
388558	0
55762	0
7696	1
55769	0
81856	0
162966	1
7576	0
90333	0
162967	0
388559	0
399669	0
100529240	0
125893	0
79986	0
147664	0
100271846	0
90338	2
55786	0
84671	0
79788	0
390963	2
342926	0
317701	0
317703	0
646508	0
112401	0
91664	0
170958	0
91661	0
388561	0
147804	2
126017	0
55422	8
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	11
91663	195
5582	3
59284	0
59283	20
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	0
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	17
102466872	0
7138	2
7137	0
352909	0
6861	0
102724352	0
5794	1
255043	0
22870	15
102465482	0
102465481	0
102466739	0
23640	0
84446	0
284417	0
84787	2
125965	0
284418	0
3589	0
147744	0
388564	0
6158	13
102465483	0
27338	1
729956	0
79763	0
89887	0
57106	0
284297	0
646643	0
100130827	0
163033	2
84922	0
147807	0
100507290	2
147808	0
51157	2
51545	2
29903	0
11338	8
29924	2
338321	0
342931	0
729974	0
204801	0
147945	0
126204	1
126205	4
126206	0
101928886	0
126208	4
55311	1
85569	0
342933	0
79149	0
100506374	0
147947	2
147948	0
386758	0
147949	0
63934	0
100128252	0
57573	0
140612	2
388566	0
58491	0
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	0
6795	0
390980	4
105372476	0
10794	2
125919	0
57343	0
284306	0
10597	0
147694	0
7565	0
388567	0
57191	0
400720	2
79744	0
374928	0
256051	2
162972	0
55659	0
284307	0
348327	0
7693	0
10520	2
201516	0
90233	0
7710	0
79891	0
284309	0
54807	2
79818	0
2282	1
100293516	0
84914	4
730051	0
147687	0
147686	0
10172	0
147685	0
80095	0
100128398	0
105372478	0
284312	0
7694	0
65982	0
79673	0
10782	2
27300	0
7554	0
342945	0
102465484	0
1	0
503538	0
162968	0
105372483	0
116412	0
100616168	0
6193	2
646862	0
201514	1
388569	0
7691	0
25799	0
55663	0
10998	0
84878	2
10155	9
102465976	0
27243	6
9040	4
100131691	0
7593	0
65996	0
642273	0
26751	0
52	0
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	0
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	0
51112	0
55256	4
246243	0
100506054	0
6201	2
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	1
105373442	0
150622	23
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	0
91543	2
386597	0
9781	2
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	8
57498	0
129642	4
8853	0
9270	0
51692	1
285148	0
6868	0
101929643	0
10971	4
101926982	0
9014	0
29841	2
8462	2
192668	0
6241	0
348738	0
100422929	0
3241	4
4953	0
100302743	0
101929715	0
79954	0
245973	0
10130	0
101929733	0
3754	0
285150	0
130813	0
130814	2
9475	1
100874055	0
1876	2
9687	2
100616469	0
23620	0
23175	4
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	6
1653	1
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	0
729475	0
7447	0
79677	2
348654	0
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	0
130502	0
57539	0
101928222	0
4148	0
9741	12
6382	2
23369	5
388	8
100874343	0
64342	0
151449	0
60526	0
101928271	0
338	3
100129278	0
645949	0
102723362	0
105377637	0
114818	0
54454	2
165324	1
388931	0
80304	0
2281	0
51639	2
375190	0
9540	2
375189	0
653140	0
50618	5
8648	10
391356	0
79172	0
109	0
51277	0
729723	0
22979	0
5443	0
1788	0
100302246	0
1838	2
55252	4
3797	0
10890	3
150946	0
3030	4
3032	2
165082	0
85465	0
92749	0
9381	0
339778	0
130106	0
3777	0
54978	3
1058	0
56896	0
22924	0
54867	2
100874031	0
100189022	0
60509	2
100128731	2
11117	0
3795	0
10669	0
84696	0
10113	0
339779	0
150921	0
8884	0
51374	6
790	0
7781	0
285126	0
57159	0
7349	0
4358	0
2976	2
100505624	0
8890	2
9784	3
130557	0
5496	2
2498	0
29959	7
200634	0
26160	0
64838	0
2646	0
84226	0
84450	0
79635	1
11321	0
9913	0
22950	3
105374378	0
9553	2
64080	0
100302650	0
9577	0
100422965	0
100505736	0
100505716	0
105374382	6
403150	0
2355	112
151056	1
5500	14
245711	0
55006	0
23160	0
692209	0
26796	0
165186	0
388939	0
79745	0
238	0
51646	58
81606	2
285043	0
253558	0
92291	0
79623	2
440854	0
30845	0
7498	2
6716	0
51072	0
84661	0
6683	5
55676	0
58484	0
84272	6
57448	7
693143	0
103752586	0
55622	2
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	0
25940	0
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	2
9637	0
5212	0
6801	0
54497	8
253635	2
5610	2
391365	0
100505876	0
10153	0
55471	0
23683	2
25797	2
10602	6
101929559	0
151393	0
101410544	0
1545	0
105374860	0
285154	0
64225	6
101929596	0
92906	2
130589	3
6432	4
79833	0
90957	2
729967	0
100271715	0
375196	0
6654	2
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	0
100128590	0
6546	0
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	17
9167	5
170850	0
57504	0
165140	15
23498	2
105374567	0
100189265	0
102723854	0
100506047	0
678	116
100129726	0
63892	1
130271	0
728819	0
51626	0
64240	0
64241	0
10128	0
5495	0
6519	1
9581	0
79823	0
100506108	0
6496	0
10736	0
400952	0
55133	4
102724965	0
5581	1
2034	0
101805491	0
388946	0
90423	0
23433	4
100506142	0
5281	0
9419	4
9655	0
388948	0
100134259	0
90411	1
57217	0
285051	0
805	24
101927043	0
618	0
4072	2
693144	0
4436	0
56660	0
644093	0
2956	1
80204	6
3344	4
129285	2
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	0
100500850	0
10936	0
23198	8
98	0
388951	0
129852	0
6711	7
56969	0
400954	0
57142	3
130162	0
6233	17
4528	0
344405	0
55704	1
112942	0
57223	8
87178	0
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	0
55120	0
400955	0
101927285	0
100616473	0
53335	0
64895	2
400957	0
5966	0
150962	5
5194	2
84542	0
339803	0
339804	0
130872	2
9736	6
100124537	0
7514	0
84140	2
10575	8
150684	0
10678	1
100847087	0
200728	0
23301	0
100132215	0
5013	0
100169989	0
51057	0
4190	2
7360	6
51542	2
57162	3
150992	0
100507006	1
102465833	0
100616265	0
29094	0
101927402	0
54812	10
100616419	0
339807	0
9792	6
101927438	0
400958	0
6509	4
23177	0
5861	10
10097	28
200734	4
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	0
101927701	0
10438	0
116143	0
56902	0
5534	22
25927	0
5341	43
554251	0
200558	0
10887	0
9938	63
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	1
27247	0
22848	8
100124535	0
307	4
64395	11
11017	6
4084	97
151516	4
400960	4
5093	53
100133985	0
54980	0
7072	1
100189231	0
100302268	0
51449	2
6637	0
84908	0
7039	4
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	3
79315	0
55577	2
84693	0
10199	2
400961	0
27332	10
8291	3
56603	0
23233	0
6697	0
2016	0
94097	0
26056	0
344022	0
10322	0
84279	0
10574	0
150726	0
1961	0
7840	0
100874291	0
9027	0
200420	0
51471	0
51002	0
8446	3
388960	0
10617	2
72	0
1716	0
100874048	0
200424	31
388962	0
100507171	2
55233	5
10797	7
57835	0
1639	14
100189589	0
105369169	0
388963	0
84058	0
6242	0
100532735	0
83444	0
23559	0
7841	4
116540	0
84865	2
64427	0
85474	0
151534	0
84759	0
3196	0
165545	0
550	8
27429	0
84695	0
1796	2
130951	0
10505	0
3099	44
102724515	0
56655	0
6869	0
100846995	0
84141	0
101927884	0
9801	0
6936	0
80059	0
101927907	1
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	0
1768	1
129293	1
9168	20
56888	0
83439	0
102724579	0
10618	47
54884	6
84173	2
822	13
284948	0
100630918	0
4144	23
2677	2
8673	0
10791	0
51255	4
129303	2
10713	2
388969	0
6439	0
10578	1
84913	0
102466516	0
284950	0
8869	2
101928113	0
90784	1
25885	0
55037	2
692225	0
10989	2
100616159	0
51318	0
65055	0
55818	4
51652	0
100526767	0
7844	12
64795	6
925	0
926	0
100286979	0
400966	0
5343	0
285074	4
102724642	0
100616370	0
105377638	0
105377639	0
112597	0
100616499	0
730268	0
5342	1
729857	1
51315	0
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	0
101928403	0
22934	2
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	2
84874	2
7549	2
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	1
729234	0
150763	0
151	0
431705	0
1844	1
56910	0
285033	0
55654	6
9391	2
23020	7
150771	0
23397	0
93082	0
10865	51
55683	0
90342	0
81562	0
26504	2
100422928	0
26505	2
200539	0
51239	0
54910	2
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	0
1329	2
10120	6
728537	0
7535	2
23505	8
200403	0
1261	0
3631	2
493753	0
25972	4
11320	2
101927070	0
343990	2
80705	0
150590	0
51601	0
129531	0
51263	0
254773	0
129530	0
10190	0
9669	10
51455	4
3899	0
150577	0
164832	1
9486	0
129521	0
79031	0
4862	0
101927142	0
6160	5
11138	2
100506286	0
55571	5
284996	45
692205	0
100847007	0
200407	0
731220	0
9448	6
100506328	0
7850	4
3554	0
8808	0
9173	3
8809	35
8807	12
100616157	0
389015	0
6549	0
84804	4
130827	1
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	0
100506473	2
79074	2
2274	0
285000	0
8440	7
84417	0
80146	2
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	6
3987	23
5903	47
165055	0
10913	1
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	0
400997	0
10018	3
101927260	0
100616341	0
541471	3
105373987	0
64682	0
100616165	0
10461	0
84910	2
129804	0
84524	0
376940	0
727851	1
150465	3
84172	4
84269	0
400999	0
6574	43
284958	0
150468	0
3552	0
3553	9
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	0
23550	13
7849	0
654433	0
100130100	0
150472	0
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	0
11159	0
80255	0
100616208	0
101060091	0
10096	36
100499194	0
440900	1
57628	0
101927591	0
389023	0
8886	3
54520	22
105373988	0
51141	0
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	0
1622	2
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	0
57669	0
79134	2
5899	28
105373989	0
3625	2
84931	0
2736	2
29842	0
23332	2
100151683	0
105373990	0
254128	0
84365	1
7247	0
129684	2
105373602	0
2995	2
101929926	0
274	1
339761	0
2071	2
10746	16
105373606	0
100506922	2
5624	0
100616187	0
55677	6
4648	0
55679	0
2840	0
84826	0
55339	0
5433	2
83607	0
79595	2
56886	17
9394	1
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	3
80097	1
112714	0
100189418	0
84317	0
92856	0
26469	12
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	4
55041	18
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	2
653784	1
113457	1
100616378	0
150776	6
90557	2
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	6
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	6
80122	0
22930	0
84083	0
23518	4
406915	0
23190	11
3938	0
100507600	0
4175	0
1615	2
101928243	0
7852	170
80731	0
101928273	0
3176	0
339745	10
11249	0
647012	0
53353	0
102465692	0
8942	0
55843	4
101928386	0
79712	0
9839	4
100303491	0
101928455	0
401014	0
728773	0
92	0
5000	3
55777	0
26122	8
101928526	0
3800	0
130576	0
130574	0
27249	4
101929231	0
390	0
101929260	0
101929282	0
375287	0
9111	0
101929319	0
7130	2
100616392	0
100616418	0
55183	0
4703	0
26225	2
785	0
10254	0
114793	0
55660	12
151188	2
56475	0
114805	0
100144595	0
3760	1
101929378	0
4929	24
100189021	0
100189208	0
2820	0
11227	0
57471	0
728066	0
9595	16
130399	2
90	0
151531	0
554201	0
130940	0
8502	0
92196	0
85461	2
102465535	0
151525	0
29994	4
643072	0
64844	4
9936	0
100526664	0
4065	0
22925	0
3694	2
100505984	0
5937	4
100616364	0
10010	4
101929512	0
100996579	0
10213	0
10716	2
285116	0
57282	0
1803	3
101929532	0
2641	0
2191	0
64135	2
25801	2
90134	0
101929570	0
55137	0
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	0
100506124	0
79809	0
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	0
253782	0
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	1
10170	2
4036	2
129880	0
10324	0
79675	0
9360	11
129881	0
493911	0
100526832	0
151230	0
6741	4
29081	0
130507	1
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	0
9874	2
79828	0
80067	0
79901	0
1781	0
8604	0
8520	0
254042	0
1745	0
1746	0
104326193	0
3655	2
5163	0
91149	0
11069	0
51776	0
339751	0
83879	0
6670	6
100128905	0
29789	0
285084	0
100131390	0
9541	6
79634	0
151556	0
7456	18
440926	7
1134	0
1123	0
1386	0
100126350	0
518	0
80856	2
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	0
220988	45
100616394	0
4780	21
100422824	0
100130691	0
102465255	0
8540	8
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	0
101927027	0
8575	0
494513	0
51661	0
65977	0
100506866	0
7273	2
101927055	0
285025	0
91404	0
151126	0
100302172	0
57703	4
101669767	0
10477	2
101927156	0
100616213	0
3676	9
375298	0
4760	1
6744	8
151242	0
5136	0
54431	0
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	4
3685	0
165215	0
151112	0
10203	0
7035	0
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	0
30061	2
54529	2
150709	0
64172	0
101409258	0
94101	0
5378	0
84281	0
2660	0
26275	0
105373800	0
3628	0
54842	0
100131211	0
105373801	3
4664	4
2744	5
6772	2
6775	0
4430	0
64859	2
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	0
56171	0
9262	15
57520	0
101927482	0
284992	0
100130452	0
9330	0
401027	0
80055	0
91526	6
101927547	0
23451	21
80219	0
3329	69
3336	1
100529241	0
25843	0
130132	1
92935	0
66037	0
5334	0
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	0
129450	2
79568	0
26010	2
130535	2
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	11
100873740	0
1195	58
53938	0
60491	0
4999	0
285172	6
4709	0
8837	22
65072	0
843	11
841	36
130540	0
66008	0
55437	0
151254	0
65062	0
58538	0
57679	3
105373840	0
65061	0
8324	0
100652824	0
7341	18
51602	4
692110	0
100113392	0
692058	0
659	2
150864	4
130026	0
55759	0
79800	0
65065	0
57404	0
10152	0
65059	0
940	0
1493	0
29851	2
117583	0
8828	0
54891	2
100329109	0
4719	1
1933	3
26798	0
619569	0
2825	0
101669764	0
57683	1
8745	0
200726	0
391475	0
130752	0
22868	0
100422993	0
100423002	0
130749	0
8609	0
100423036	0
102465835	0
101927865	0
100302130	0
1385	8
151194	7
151195	0
100616361	0
7855	0
389072	2
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2
100507475	0
200576	4
5746	1
4133	1
285175	0
6120	0
151050	0
101928020	0
33	0
4632	0
102724820	0
10314	0
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	0
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	2
471	0
2335	0
102724849	0
646324	0
55686	0
55825	0
92691	0
7520	14
150967	0
57574	0
50485	0
6168	4
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	0
102465485	0
285180	0
3580	0
3579	0
3577	6
10109	37
100189253	0
151306	2
14	2
25953	0
64114	57
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	6
58190	55
407017	0
7429	3
57695	1
9125	0
84812	0
7701	0
617	0
64320	2
27148	0
9654	0
1593	0
53632	0
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	0
151295	0
27013	2
79137	16
130617	2
10058	0
79065	2
55139	2
79411	0
8576	0
7277	4
80086	0
3300	8
5798	1
406944	0
389075	0
23549	0
1674	0
10290	0
100996693	0
29926	0
55515	0
79586	0
130612	0
100423039	0
23363	0
3623	0
114790	4
6508	0
101928639	0
100422959	0
2043	0
5077	0
151278	0
130367	0
10056	0
116255	0
2181	4
23704	0
7857	0
130340	0
57590	0
65080	2
5270	0
79843	0
8452	6
55619	3
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	0
1286	0
1285	0
654841	0
56947	1
79853	0
100847081	0
3267	4
56918	0
80704	2
6364	6
164781	0
80309	0
55022	0
92737	0
9320	14
130888	0
151473	0
3431	11
11262	3
93349	4
6672	6
151475	0
51719	7
81618	1
151484	0
9290	0
348761	0
130560	0
257407	0
5707	0
3357	0
80210	0
100616317	0
93010	4
105373926	0
4691	37
654321	0
6082	0
25826	0
151477	0
10316	0
165100	0
5757	47
100302285	0
5147	0
64708	0
100302126	0
4880	0
129563	0
693147	0
250	0
347694	0
251	1
248	0
9427	0
646960	0
1144	0
1146	0
200765	0
9470	2
100847037	0
80303	0
26058	10
3769	0
389084	0
25791	0
4759	0
3635	45
55054	14
677775	0
677772	0
6295	0
8527	58
55230	0
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	0
79054	0
6694	0
10123	15
23677	0
116987	0
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	2
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	1
9208	56
375316	0
10267	0
140739	1
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	13
151174	0
643387	0
