Geneid	HISAT2 on data 313: aligned reads (BAM)
93233	0
2014	8
55260	0
23546	0
10945	0
2906	0
83743	2
3770	2
9266	2
114783	0
6820	0
54854	4
171169	0
6141	22
56848	10
1628	0
770	1
653677	0
126147	0
2524	0
284358	0
54922	0
284359	0
2523	0
26291	0
587	0
51171	1
57664	0
23645	55
7288	0
4924	11
100874085	0
27294	0
581	3
2512	282
2997	6
10856	2
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	15
64130	0
55150	0
8541	1
3270	0
54795	0
28968	0
100422979	0
951	19
8463	0
27120	2
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	4
126133	4
2323	8
23521	70
26819	0
26818	0
26817	0
26816	0
6205	32
84546	0
406942	0
2217	16
57333	1
51070	4
5639	0
57479	2
6237	0
58506	5
3661	2
83596	0
3276	4
100847074	0
199800	0
126129	0
60385	0
160	8
102465479	0
80199	2
81857	4
102465480	0
100506033	0
53635	5
100616313	0
101928378	0
11284	7
84335	0
79735	3
100616314	0
259307	0
23636	0
22809	0
100616483	0
114132	0
400709	0
51231	6
25888	4
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	0
256236	0
9476	0
7376	12
5424	0
6689	2
4606	1
112703	0
284361	3
126119	1
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	0
2854	0
93650	0
84798	0
692203	0
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	2
27180	0
27036	1
101928517	0
284367	2
102465873	0
945	0
284369	0
402665	0
147645	0
2109	0
125875	0
4818	4
3982	0
147646	0
89790	57
100129083	1
27181	4
729767	0
89858	1
946	0
105372490	0
7728	2
729975	0
8778	5
100049587	9
102238594	0
407056	0
406887	0
406910	0
147650	0
3036	0
2357	20
2358	0
2359	0
84765	2
101928571	0
65251	0
79898	0
101669766	0
59348	4
284370	0
80110	0
9668	0
284371	0
90317	0
162962	0
5518	1
102466984	0
90321	0
693228	0
147657	0
162963	0
400713	0
102724105	0
84436	0
147658	0
147660	0
388558	0
55762	0
7696	0
55769	0
81856	0
162966	2
7576	0
90333	0
162967	0
388559	2
399669	0
100529240	0
125893	0
79986	0
147664	0
100271846	0
90338	0
55786	0
84671	0
79788	0
390963	0
342926	0
317701	0
317703	0
646508	0
112401	0
91664	0
170958	0
91661	0
388561	0
147804	0
126017	0
55422	35
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	1
91662	2
91663	193
5582	2
59284	0
59283	1
100126325	0
59285	6
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	0
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	19
102466872	0
7138	2
7137	0
352909	0
6861	0
102724352	0
5794	0
255043	0
22870	44
102465482	0
102465481	0
102466739	0
23640	0
84446	0
284417	0
84787	3
125965	0
284418	0
3589	0
147744	0
388564	0
6158	29
102465483	0
27338	6
729956	1
79763	0
89887	0
57106	0
284297	0
646643	0
100130827	0
163033	0
84922	0
147807	0
100507290	1
147808	0
51157	8
51545	0
29903	0
11338	21
29924	16
338321	1
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	7
55311	4
85569	0
342933	0
79149	0
100506374	0
147947	0
147948	0
386758	0
147949	0
63934	0
100128252	0
57573	0
140612	0
388566	0
58491	2
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	1
6795	0
390980	0
105372476	0
10794	0
125919	0
57343	4
284306	0
10597	0
147694	2
7565	0
388567	0
57191	0
400720	0
79744	0
374928	0
256051	0
162972	0
55659	0
284307	0
348327	2
7693	2
10520	0
201516	0
90233	0
7710	2
79891	0
284309	0
54807	0
79818	7
2282	0
100293516	4
84914	4
730051	0
147687	0
147686	0
10172	0
147685	0
80095	0
100128398	0
105372478	0
284312	0
7694	0
65982	2
79673	0
10782	4
27300	0
7554	0
342945	0
102465484	0
1	2
503538	0
162968	0
105372483	0
116412	0
100616168	0
6193	5
646862	0
201514	0
388569	0
7691	0
25799	0
55663	0
10998	0
84878	2
10155	13
102465976	0
27243	4
9040	4
100131691	0
7593	3
65996	2
642273	0
26751	0
52	2
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	2
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	4
105373380	0
730811	0
101927534	0
101927554	0
7260	0
51112	6
55256	0
246243	2
100506054	0
6201	8
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	5
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	4
91543	4
386597	0
9781	5
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	5
57498	2
129642	0
8853	0
9270	2
51692	0
285148	0
6868	4
101929643	0
10971	2
101926982	0
9014	0
29841	0
8462	0
192668	0
6241	0
348738	0
100422929	0
3241	8
4953	2
100302743	0
101929715	0
79954	3
245973	0
10130	3
101929733	0
3754	0
285150	0
130813	0
130814	0
9475	0
100874055	0
1876	0
9687	0
100616469	0
23620	0
23175	5
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	0
1653	2
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	2
729475	0
7447	0
79677	2
348654	2
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	2
130502	0
57539	0
101928222	0
4148	0
9741	16
6382	0
23369	4
388	40
100874343	0
64342	1
151449	0
60526	0
101928271	0
338	2
100129278	0
645949	0
102723362	0
105377637	0
114818	0
54454	0
165324	0
388931	0
80304	2
2281	0
51639	2
375190	0
9540	0
375189	0
653140	0
50618	6
8648	0
391356	0
79172	2
109	2
51277	0
729723	0
22979	0
5443	0
1788	0
100302246	0
1838	0
55252	4
3797	0
10890	6
150946	0
3030	4
3032	4
165082	0
85465	0
92749	0
9381	0
339778	0
130106	0
3777	0
54978	0
1058	0
56896	0
22924	0
54867	3
100874031	0
100189022	0
60509	0
100128731	2
11117	0
3795	0
10669	0
84696	0
10113	2
339779	0
150921	0
8884	4
51374	0
790	1
7781	0
285126	0
57159	0
7349	0
4358	0
2976	0
100505624	0
8890	2
9784	2
130557	4
5496	4
2498	0
29959	2
200634	0
26160	0
64838	0
2646	0
84226	0
84450	0
79635	0
11321	0
9913	5
22950	8
105374378	0
9553	0
64080	0
100302650	0
9577	2
100422965	0
100505736	0
100505716	0
105374382	11
403150	0
2355	135
151056	4
5500	8
245711	0
55006	0
23160	2
692209	0
26796	0
165186	2
388939	0
79745	0
238	0
51646	60
81606	14
285043	0
253558	0
92291	0
79623	0
440854	1
30845	0
7498	0
6716	0
51072	0
84661	0
6683	2
55676	0
58484	0
84272	0
57448	8
693143	0
103752586	0
55622	0
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	0
25940	0
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	2
9637	0
5212	0
6801	2
54497	0
253635	0
5610	6
391365	0
100505876	0
10153	5
55471	2
23683	4
25797	0
10602	2
101929559	0
151393	0
101410544	0
1545	0
105374860	0
285154	0
64225	1
101929596	0
92906	0
130589	0
6432	24
79833	0
90957	0
729967	0
100271715	3
375196	0
6654	0
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	0
100128590	0
6546	2
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	10
9167	2
170850	0
57504	0
165140	19
23498	0
105374567	0
100189265	0
102723854	0
100506047	0
678	85
100129726	0
63892	2
130271	0
728819	0
51626	0
64240	0
64241	0
10128	0
5495	2
6519	0
9581	0
79823	0
100506108	0
6496	0
10736	0
400952	0
55133	2
102724965	0
5581	2
2034	6
101805491	0
388946	0
90423	0
23433	0
100506142	0
5281	0
9419	1
9655	0
388948	0
100134259	0
90411	2
57217	2
285051	0
805	9
101927043	0
618	0
4072	2
693144	0
4436	0
56660	0
644093	0
2956	2
80204	7
3344	3
129285	0
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	0
100500850	0
10936	0
23198	4
98	0
388951	0
129852	0
6711	3
56969	0
400954	0
57142	6
130162	0
6233	9
4528	0
344405	0
55704	0
112942	2
57223	2
87178	0
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	2
55120	0
400955	0
101927285	0
100616473	0
53335	3
64895	0
400957	0
5966	0
150962	3
5194	0
84542	0
339803	0
339804	0
130872	4
9736	3
100124537	0
7514	0
84140	2
10575	14
150684	0
10678	2
100847087	0
200728	0
23301	0
100132215	0
5013	0
100169989	0
51057	0
4190	4
7360	6
51542	0
57162	0
150992	0
100507006	0
102465833	0
100616265	0
29094	0
101927402	0
54812	9
100616419	0
339807	0
9792	0
101927438	0
400958	0
6509	24
23177	0
5861	13
10097	12
200734	2
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	0
101927701	0
10438	1
116143	0
56902	0
5534	9
25927	0
5341	22
554251	0
200558	0
10887	0
9938	92
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	6
27247	7
22848	3
100124535	0
307	0
64395	0
11017	2
4084	58
151516	0
400960	1
5093	52
100133985	0
54980	0
7072	2
100189231	0
100302268	0
51449	0
6637	2
84908	0
7039	2
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	3
79315	0
55577	2
84693	0
10199	2
400961	0
27332	3
8291	0
56603	0
23233	2
6697	0
2016	0
94097	4
26056	0
344022	0
10322	0
84279	0
10574	2
150726	0
1961	0
7840	2
100874291	0
9027	0
200420	0
51471	0
51002	0
8446	0
388960	0
10617	2
72	1
1716	0
100874048	0
200424	14
388962	0
100507171	0
55233	6
10797	7
57835	0
1639	1
100189589	0
105369169	0
388963	0
84058	0
6242	0
100532735	0
83444	0
23559	0
7841	8
116540	0
84865	0
64427	0
85474	0
151534	0
84759	1
3196	0
165545	0
550	9
27429	0
84695	2
1796	2
130951	0
10505	0
3099	18
102724515	0
56655	3
6869	0
100846995	0
84141	0
101927884	0
9801	0
6936	1
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	0
1768	0
129293	0
9168	43
56888	6
83439	0
102724579	0
10618	40
54884	2
84173	1
822	10
284948	0
100630918	0
4144	22
2677	3
8673	0
10791	0
51255	0
129303	0
10713	4
388969	2
6439	0
10578	4
84913	2
102466516	0
284950	0
8869	0
101928113	0
90784	0
25885	0
55037	0
692225	0
10989	3
100616159	0
51318	0
65055	0
55818	4
51652	0
100526767	0
7844	10
64795	0
925	0
926	0
100286979	0
400966	0
5343	0
285074	0
102724642	0
100616370	0
105377638	0
105377639	0
112597	0
100616499	0
730268	0
5342	0
729857	0
51315	8
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	3
101928403	0
22934	4
645784	0
100616399	0
3514	3
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	2
84874	0
7549	2
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	0
729234	0
150763	0
151	2
431705	0
1844	15
56910	6
285033	1
55654	0
9391	2
23020	10
150771	0
23397	1
93082	0
10865	39
55683	0
90342	0
81562	0
26504	0
100422928	0
26505	2
200539	0
51239	0
54910	4
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	0
1329	4
10120	3
728537	0
7535	2
23505	0
200403	0
1261	0
3631	8
493753	0
25972	0
11320	2
101927070	0
343990	0
80705	0
150590	0
51601	0
129531	0
51263	0
254773	0
129530	0
10190	0
9669	25
51455	4
3899	2
150577	0
164832	0
9486	0
129521	0
79031	4
4862	0
101927142	0
6160	5
11138	2
100506286	0
55571	1
284996	44
692205	0
100847007	0
200407	0
731220	0
9448	7
100506328	0
7850	2
3554	0
8808	0
9173	18
8809	34
8807	17
100616157	0
389015	0
6549	0
84804	2
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	6
100506473	0
79074	0
2274	0
285000	0
8440	7
84417	0
80146	0
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	8
3987	19
5903	55
165055	0
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	0
400997	0
10018	4
101927260	0
100616341	0
541471	0
105373987	0
64682	0
100616165	0
10461	0
84910	0
129804	2
84524	0
376940	0
727851	0
150465	0
84172	2
84269	0
400999	0
6574	13
284958	0
150468	0
3552	0
3553	6
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	4
23550	35
7849	0
654433	0
100130100	0
150472	0
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	0
11159	0
80255	0
100616208	0
101060091	0
10096	42
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	17
54520	9
105373988	0
51141	5
101927709	0
2019	0
8685	0
165257	0
55240	2
100874111	0
130355	0
1622	4
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	0
57669	1
79134	2
5899	20
105373989	0
3625	2
84931	0
2736	0
29842	0
23332	4
100151683	0
105373990	0
254128	0
84365	0
7247	0
129684	5
105373602	0
2995	2
101929926	0
274	5
339761	0
2071	5
10746	2
105373606	0
100506922	0
5624	0
100616187	0
55677	5
4648	0
55679	0
2840	0
84826	2
55339	1
5433	2
83607	2
79595	0
56886	8
9394	1
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	1
55627	5
80097	2
112714	0
100189418	0
84317	2
92856	0
26469	6
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	9
55041	5
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	1
113457	0
100616378	0
150776	10
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	4
100500878	0
81615	1
130013	0
100847069	0
100129961	0
905	4
80122	0
22930	8
84083	2
23518	0
406915	0
23190	6
3938	0
100507600	0
4175	0
1615	3
101928243	0
7852	303
80731	0
101928273	0
3176	0
339745	2
11249	0
647012	0
53353	0
102465692	0
8942	2
55843	7
101928386	0
79712	2
9839	4
100303491	0
101928455	0
401014	0
728773	0
92	0
5000	0
55777	0
26122	4
101928526	0
3800	2
130576	0
130574	0
27249	3
101929231	0
390	0
101929260	0
101929282	0
375287	0
9111	0
101929319	0
7130	1
100616392	0
100616418	0
55183	0
4703	0
26225	0
785	0
10254	2
114793	1
55660	2
151188	2
56475	0
114805	0
100144595	0
3760	1
101929378	0
4929	62
100189021	0
100189208	0
2820	2
11227	0
57471	2
728066	0
9595	34
130399	0
90	0
151531	0
554201	0
130940	0
8502	0
92196	0
85461	0
102465535	0
151525	0
29994	3
643072	1
64844	4
9936	1
100526664	0
4065	0
22925	1
3694	0
100505984	6
5937	6
100616364	0
10010	4
101929512	0
100996579	0
10213	2
10716	0
285116	1
57282	0
1803	0
101929532	0
2641	0
2191	0
64135	0
25801	3
90134	0
101929570	0
55137	2
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	1
2591	2
100506124	0
79809	0
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	0
253782	0
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	4
4036	0
129880	0
10324	0
79675	1
9360	12
129881	2
493911	0
100526832	0
151230	0
6741	2
29081	0
130507	0
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	2
9874	4
79828	0
80067	0
79901	0
1781	0
8604	0
8520	0
254042	1
1745	0
1746	0
104326193	0
3655	0
5163	0
91149	0
11069	0
51776	0
339751	0
83879	0
6670	4
100128905	0
29789	0
285084	0
100131390	0
9541	8
79634	0
151556	0
7456	20
440926	3
1134	0
1123	0
1386	4
100126350	0
518	0
80856	0
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	2
100302142	0
375295	0
102724224	0
105373759	0
220988	30
100616394	0
4780	33
100422824	0
100130691	0
102465255	0
8540	2
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	0
101927027	1
8575	0
494513	0
51661	0
65977	2
100506866	0
7273	3
101927055	0
285025	0
91404	0
151126	0
100302172	0
57703	8
101669767	0
10477	0
101927156	2
100616213	0
3676	2
375298	0
4760	0
6744	6
151242	0
5136	0
54431	2
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	8
3685	0
165215	0
151112	0
10203	0
7035	2
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	0
30061	0
54529	4
150709	0
64172	0
101409258	0
94101	2
5378	0
84281	0
2660	0
26275	1
105373800	0
3628	2
54842	0
100131211	2
105373801	0
4664	2
2744	4
6772	0
6775	2
4430	2
64859	3
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	0
56171	1
9262	20
57520	0
101927482	2
284992	0
100130452	0
9330	2
401027	0
80055	0
91526	5
101927547	0
23451	30
80219	2
3329	81
3336	2
100529241	0
25843	0
130132	0
92935	0
66037	0
5334	0
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	0
129450	0
79568	0
26010	2
130535	2
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	8
100873740	0
1195	50
53938	0
60491	0
4999	0
285172	0
4709	0
8837	27
65072	0
843	4
841	11
130540	0
66008	4
55437	0
151254	0
65062	0
58538	0
57679	0
105373840	0
65061	0
8324	0
100652824	0
7341	4
51602	14
692110	0
100113392	0
692058	0
659	2
150864	2
130026	0
55759	0
79800	0
65065	0
57404	0
10152	2
65059	0
940	4
1493	0
29851	0
117583	0
8828	0
54891	2
100329109	0
4719	6
1933	22
26798	0
619569	0
2825	0
101669764	0
57683	0
8745	0
200726	0
391475	0
130752	0
22868	0
100422993	0
100423002	0
130749	0
8609	7
100423036	0
102465835	0
101927865	0
100302130	0
1385	2
151194	7
151195	2
100616361	0
7855	0
389072	2
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	0
100507475	0
200576	5
5746	0
4133	0
285175	0
6120	0
151050	0
101928020	0
33	0
4632	0
102724820	0
10314	0
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	0
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	0
471	0
2335	0
102724849	0
646324	0
55686	0
55825	0
92691	0
7520	8
150967	0
57574	0
50485	2
6168	9
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	3
102465485	0
285180	0
3580	0
3579	26
3577	13
10109	32
100189253	0
151306	2
14	5
25953	0
64114	41
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	11
58190	18
407017	0
7429	0
57695	2
9125	2
84812	1
7701	2
617	0
64320	0
27148	0
9654	2
1593	0
53632	0
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	0
151295	0
27013	7
79137	14
130617	9
10058	2
79065	0
55139	2
79411	0
8576	4
7277	11
80086	0
3300	20
5798	0
406944	0
389075	0
23549	0
1674	0
10290	0
100996693	0
29926	0
55515	0
79586	0
130612	0
100423039	0
23363	0
3623	0
114790	2
6508	0
101928639	0
100422959	0
2043	0
5077	0
151278	0
130367	0
10056	0
116255	0
2181	4
23704	0
7857	1
130340	0
57590	0
65080	2
5270	0
79843	0
8452	12
55619	4
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	0
1286	0
1285	0
654841	0
56947	6
79853	0
100847081	0
3267	0
56918	0
80704	0
6364	0
164781	0
80309	0
55022	0
92737	0
9320	11
130888	0
151473	0
3431	12
11262	4
93349	3
6672	13
151475	0
51719	2
81618	5
151484	0
9290	0
348761	0
130560	0
257407	0
5707	4
3357	0
80210	0
100616317	0
93010	4
105373926	0
4691	50
654321	0
6082	0
25826	0
151477	0
10316	0
165100	1
5757	85
100302285	0
5147	0
64708	2
100302126	0
4880	0
129563	0
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	0
9470	2
100847037	0
80303	0
26058	6
3769	0
389084	0
25791	0
4759	0
3635	29
55054	15
677775	0
677772	0
6295	0
8527	54
55230	0
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	0
79054	0
6694	0
10123	138
23677	0
116987	0
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	4
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	39
375316	0
10267	0
140739	0
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	4
151174	0
643387	0
55502	2
8864	2
26146	0
51665	0
151171	0
100287387	0
117581	0
401039	0
9759	0
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	0
389090	1
643905	0
150681	0
150678	0
150677	0
2817	0
100130449	0
406941	0
51281	0
285193	1
57140	13
101752400	0
11132	6
2859	2
653437	1
375318	0
547	1
189	0
79919	0
728763	0
200772	0
25992	0
130916	2
23178	0
5510	2
50636	0
3069	6
101927509	0
4735	2
9855	2
100422942	0
10494	6
100379249	0
666	0
51078	6
23192	11
1841	0
84289	4
728294	0
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	0
85364	3
100507459	0
6666	0
80023	0
57761	0
10616	9
128637	0
1457	11
6939	0
140809	8
85508	0
113278	0
83541	8
51378	0
343637	0
105372493	0
9491	6
55321	0
400831	0
642636	0
9751	1
100528031	0
27111	0
100507495	0
2280	12
102465524	0
55968	11
284759	6
128646	0
10326	6
55423	0
101929010	0
100289473	0
140885	84
727993	0
5173	0
140901	6
388780	0
7053	0
343641	0
6628	4
100113378	0
79175	0
117532	0
10528	20
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	4
57593	0
56265	0
128653	0
100288797	0
64773	2
64601	2
5786	1
2797	0
64949	0
101929098	0
5020	0
551	0
100134015	0
22888	2
60493	4
9762	0
65992	2
3704	2
83959	0
25943	0
8455	1
64096	0
80332	0
6614	0
116835	0
54976	0
25876	0
1059	4
994	0
101929125	0
55317	0
57506	0
80025	4
406896	0
100302282	0
11237	10
54498	0
728228	0
146	0
5621	2
23627	0
149830	0
9770	73
9962	2
29058	4
5111	2
100302739	0
8760	8
128674	0
728283	0
100507629	0
643406	0
149837	1
101929207	0
56261	4
149840	0
1114	0
51605	1
84515	0
101929225	0
54675	2
164312	0
55612	0
101929244	0
650	1
101929265	0
101929312	0
102465865	0
54363	0
56255	10
23236	0
26767	0
5332	0
101929329	0
24141	0
57144	1
101929371	0
100131208	0
63926	0
6616	0
8195	0
128710	0
182	16
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	0
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	0
51575	2
79133	0
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	0
55614	0
6629	3
56914	0
5126	0
631	0
11034	4
6238	5
140836	0
27131	0
692086	0
92667	4
58495	0
100303755	0
57325	0
7692	0
440757	0
55184	2
10621	0
100422875	0
10741	0
10483	2
388789	0
92675	2
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	0
100130264	0
54453	0
51126	0
51340	4
26074	0
3642	0
57186	2
55857	0
101929591	0
22803	10
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	0
22918	2
200261	0
29107	8
100505683	0
64412	28
63908	0
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	0
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	0
57136	8
84532	4
30813	0
284798	0
101926889	0
955	0
5834	0
26090	0
9837	0
22981	0
140838	0
102724826	0
26152	0
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	0
102723316	0
647476	0
102723390	0
284802	0
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	2
100101490	0
100874042	0
3397	0
100422904	0
84701	0
598	2
22974	0
85366	0
2307	0
128853	0
164395	0
81572	5
343702	0
140706	0
3055	17
9777	10
128854	0
5326	2
23509	0
100302183	0
9371	1
171023	8
140688	2
101929698	0
149950	0
284805	0
149951	0
1789	0
22919	12
388795	0
140732	0
80341	1
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	0
6640	0
9139	4
63941	2
128864	0
170487	0
1869	0
11264	0
84905	0
101929746	0
128866	4
101926888	0
22913	24
100616434	0
8894	3
434	0
191	0
83737	0
693229	0
83658	4
84557	0
128869	0
58476	10
