Geneid	HISAT2 on data 244: aligned reads (BAM)
11025	0
79168	0
10990	0
10288	2
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	6
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	2
54776	16
102466872	0
7138	0
7137	0
352909	0
6861	0
102724352	0
5794	0
255043	2
22870	27
102465482	0
102465481	0
102466739	0
23640	0
84446	0
284417	0
84787	0
125965	0
284418	0
3589	0
147744	0
388564	0
6158	8
102465483	0
27338	0
729956	0
79763	0
89887	0
57106	0
284297	0
646643	0
100130827	0
163033	0
84922	0
147807	0
100507290	1
147808	2
51157	7
51545	2
29903	0
11338	13
29924	18
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	8
55311	2
85569	0
342933	0
79149	0
100506374	0
147947	0
147948	0
386758	0
147949	0
63934	0
100128252	2
57573	0
140612	0
388566	0
58491	0
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	4
6795	0
390980	9
105372476	0
10794	2
125919	0
57343	0
284306	0
10597	1
147694	0
7565	2
388567	1
57191	0
400720	0
79744	0
374928	0
256051	1
162972	0
55659	0
284307	0
348327	0
7693	2
10520	3
201516	0
90233	0
7710	0
79891	3
284309	6
54807	10
79818	0
2282	0
100293516	2
84914	12
730051	5
147687	2
147686	0
10172	0
147685	0
80095	0
100128398	0
105372478	0
284312	0
7694	0
65982	8
79673	2
10782	9
27300	0
7554	0
342945	0
102465484	0
1	0
503538	0
162968	0
105372483	0
116412	0
100616168	0
6193	5
646862	0
201514	0
388569	1
7691	0
25799	2
55663	0
10998	0
84878	2
10155	10
102465976	0
27243	29
9040	8
100131691	0
7593	1
65996	8
642273	0
26751	0
52	2
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	0
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	0
51112	6
55256	0
246243	0
100506054	0
6201	4
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	4
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	2
91543	15
386597	2
9781	4
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	3
57498	25
129642	19
8853	0
9270	3
51692	4
285148	0
6868	7
101929643	0
10971	2
101926982	0
9014	0
29841	0
8462	2
192668	0
6241	0
348738	0
100422929	0
3241	12
4953	0
100302743	0
101929715	0
79954	0
245973	0
10130	4
101929733	0
3754	0
285150	0
130813	0
130814	2
9475	8
100874055	0
1876	0
9687	0
100616469	0
23620	0
23175	2
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2
1653	2
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	31
729475	0
7447	0
79677	2
348654	0
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	0
130502	2
57539	0
101928222	0
4148	0
9741	10
6382	0
23369	50
388	42
100874343	0
64342	2
151449	0
60526	2
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	1
114818	2
54454	9
165324	0
388931	0
80304	0
2281	0
51639	4
375190	0
9540	0
375189	0
653140	0
50618	46
8648	105
391356	0
79172	0
109	0
51277	0
729723	0
22979	0
5443	0
1788	12
100302246	0
1838	0
55252	8
3797	4
10890	9
150946	0
3030	12
3032	6
165082	0
85465	0
92749	0
9381	0
339778	0
130106	0
3777	0
54978	6
1058	0
56896	0
22924	5
54867	7
100874031	0
100189022	0
60509	2
100128731	3
11117	0
3795	0
10669	0
84696	0
10113	2
339779	0
150921	0
8884	0
51374	0
790	5
7781	0
285126	0
57159	0
7349	0
4358	0
2976	7
100505624	0
8890	2
9784	2
130557	1
5496	4
2498	0
29959	21
200634	0
26160	4
64838	0
2646	0
84226	0
84450	0
79635	0
11321	4
9913	0
22950	2
105374378	0
9553	0
64080	0
100302650	4
9577	2
100422965	0
100505736	0
100505716	0
105374382	1
403150	0
2355	66
151056	12
5500	38
245711	0
55006	0
23160	3
692209	0
26796	0
165186	0
388939	0
79745	0
238	0
51646	66
81606	9
285043	0
253558	1
92291	2
79623	1
440854	0
30845	0
7498	0
6716	0
51072	10
84661	4
6683	14
55676	4
58484	18
84272	6
57448	16
693143	0
103752586	0
55622	0
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	0
25940	0
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	2
9637	2
5212	0
6801	12
54497	4
253635	3
5610	16
391365	0
100505876	0
10153	0
55471	0
23683	6
25797	21
10602	47
101929559	2
151393	0
101410544	0
1545	0
105374860	0
285154	0
64225	6
101929596	0
92906	4
130589	2
6432	6
79833	0
90957	2
729967	0
100271715	0
375196	0
6654	21
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	0
100128590	0
6546	7
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	6
9167	7
170850	0
57504	0
165140	6
23498	0
105374567	0
100189265	0
102723854	0
100506047	0
678	103
100129726	0
63892	2
130271	0
728819	0
51626	0
64240	0
64241	0
10128	0
5495	15
6519	0
9581	0
79823	2
100506108	0
6496	0
10736	0
400952	0
55133	2
102724965	0
5581	0
2034	6
101805491	0
388946	0
90423	0
23433	25
100506142	1
5281	3
9419	2
9655	0
388948	0
100134259	0
90411	6
57217	10
285051	0
805	79
101927043	0
618	0
4072	0
693144	0
4436	0
56660	0
644093	0
2956	4
80204	16
3344	4
129285	11
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	0
100500850	1
10936	0
23198	18
98	0
388951	0
129852	0
6711	21
56969	0
400954	0
57142	22
130162	6
6233	7
4528	0
344405	2
55704	2
112942	0
57223	33
87178	0
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	4
55120	0
400955	0
101927285	0
100616473	0
53335	1
64895	10
400957	0
5966	6
150962	3
5194	0
84542	0
339803	0
339804	0
130872	2
9736	44
100124537	0
7514	15
84140	0
10575	0
150684	0
10678	2
100847087	0
200728	0
23301	0
100132215	1
5013	5
100169989	0
51057	0
4190	0
7360	9
51542	6
57162	130
150992	0
100507006	5
102465833	0
100616265	0
29094	19
101927402	0
54812	32
100616419	0
339807	0
9792	10
101927438	0
400958	0
6509	4
23177	2
5861	23
10097	134
200734	0
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	0
101927701	0
10438	2
116143	0
56902	0
5534	18
25927	1
5341	170
554251	0
200558	0
10887	0
9938	146
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	0
27247	0
22848	10
100124535	0
307	0
64395	13
11017	0
4084	314
151516	4
400960	11
5093	71
100133985	0
54980	2
7072	4
100189231	0
100302268	0
51449	4
6637	0
84908	0
7039	14
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	3
79315	0
55577	9
84693	0
10199	2
400961	0
27332	30
8291	155
56603	0
23233	0
6697	0
2016	0
94097	6
26056	0
344022	0
10322	0
84279	0
10574	10
150726	0
1961	0
7840	2
100874291	0
9027	0
200420	0
51471	0
51002	4
8446	4
388960	0
10617	3
72	0
1716	4
100874048	0
200424	27
388962	0
100507171	0
55233	23
10797	0
57835	0
1639	13
100189589	0
105369169	0
388963	0
84058	0
6242	0
100532735	0
83444	0
23559	0
7841	6
116540	0
84865	2
64427	0
85474	0
151534	0
84759	0
3196	0
165545	0
550	0
27429	13
84695	0
1796	14
130951	1
10505	0
3099	42
102724515	0
56655	0
6869	0
100846995	0
84141	0
101927884	0
9801	0
6936	0
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	2
1768	0
129293	0
9168	2
56888	19
83439	0
102724579	0
10618	116
54884	1
84173	0
822	4
284948	0
100630918	0
4144	0
2677	4
8673	0
10791	0
51255	0
129303	0
10713	8
388969	10
6439	0
10578	4
84913	0
102466516	0
284950	0
8869	2
101928113	0
90784	0
25885	0
55037	2
692225	0
10989	6
100616159	0
51318	0
65055	0
55818	35
51652	1
100526767	0
7844	8
64795	34
925	0
926	0
100286979	0
400966	0
5343	0
285074	1
102724642	0
100616370	0
105377638	0
105377639	0
112597	0
100616499	0
730268	2
5342	0
729857	0
51315	6
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	0
101928403	0
22934	6
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	4
84874	3
7549	1
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	1
729234	0
150763	0
151	0
431705	0
1844	4
56910	10
285033	1
55654	52
9391	11
23020	19
150771	0
23397	0
93082	0
10865	20
55683	4
90342	0
81562	0
26504	0
100422928	0
26505	11
200539	0
51239	0
54910	0
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	1
100506076	0
100506123	0
105373498	0
57730	0
1329	2
10120	2
728537	0
7535	0
23505	8
200403	0
1261	0
3631	27
493753	4
25972	0
11320	7
101927070	0
343990	0
80705	2
150590	0
51601	0
129531	0
51263	4
254773	0
129530	2
10190	1
9669	16
51455	3
3899	0
150577	0
164832	0
9486	0
129521	0
79031	2
4862	0
101927142	0
6160	6
11138	0
100506286	0
55571	12
284996	193
692205	0
100847007	0
200407	0
731220	0
9448	73
100506328	0
7850	70
3554	14
8808	0
9173	4
8809	4
8807	30
100616157	0
389015	0
6549	0
84804	12
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	2
100506473	0
79074	2
2274	0
285000	0
8440	5
84417	0
80146	2
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	16
3987	6
5903	27
165055	0
10913	0
100287216	0
344558	3
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	0
400997	0
10018	15
101927260	0
100616341	0
541471	2
105373987	0
64682	0
100616165	0
10461	0
84910	4
129804	0
84524	0
376940	8
727851	0
150465	4
84172	2
84269	0
400999	0
6574	6
284958	0
150468	0
3552	0
3553	152
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	27
23550	80
7849	0
654433	0
100130100	0
150472	2
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	2
11159	0
80255	8
100616208	0
101060091	0
10096	86
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	2
54520	9
105373988	0
51141	2
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	1
1622	0
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	2
57669	0
79134	2
5899	69
105373989	0
3625	2
84931	0
2736	0
29842	2
23332	13
100151683	0
105373990	0
254128	0
84365	0
7247	4
129684	2
105373602	0
2995	0
101929926	0
274	0
339761	0
2071	1
10746	41
105373606	0
100506922	0
5624	0
100616187	0
55677	19
4648	4
55679	1
2840	0
84826	0
55339	9
5433	2
83607	4
79595	18
56886	21
9394	2
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	2
80097	0
112714	0
100189418	0
84317	3
92856	2
26469	16
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	1
130074	22
55041	16
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	0
113457	0
100616378	0
150776	2
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	14
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	17
80122	0
22930	8
84083	0
23518	2
406915	0
23190	40
3938	0
100507600	0
4175	2
1615	0
101928243	1
7852	177
80731	0
101928273	0
3176	0
339745	36
11249	0
647012	0
53353	0
102465692	0
8942	2
55843	24
101928386	0
79712	8
9839	32
100303491	0
101928455	0
401014	0
728773	0
92	0
5000	1
55777	1
26122	12
101928526	0
3800	0
130576	0
130574	0
27249	16
101929231	0
390	0
101929260	0
101929282	0
375287	0
9111	21
101929319	0
7130	6
100616392	0
100616418	0
55183	8
4703	1
26225	0
785	4
10254	9
114793	0
55660	13
151188	4
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	23
100189021	0
100189208	0
2820	6
11227	0
57471	0
728066	0
9595	55
130399	0
90	0
151531	0
554201	0
130940	0
8502	5
92196	0
85461	0
102465535	0
151525	2
29994	77
643072	2
64844	44
9936	0
100526664	0
4065	0
22925	0
3694	0
100505984	0
5937	25
100616364	0
10010	15
101929512	0
100996579	0
10213	0
10716	0
285116	6
57282	0
1803	0
101929532	0
2641	0
2191	0
64135	10
25801	127
90134	0
101929570	0
55137	0
2888	0
22837	1
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	4
100506124	0
79809	2
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	2
253782	0
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	2
4036	0
129880	0
10324	0
79675	0
9360	32
129881	0
493911	0
100526832	0
151230	0
6741	0
29081	0
130507	4
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	2
9874	4
79828	0
80067	0
79901	21
1781	2
8604	0
8520	4
254042	3
1745	0
1746	0
104326193	0
3655	2
5163	4
91149	0
11069	0
51776	0
339751	0
83879	0
6670	49
100128905	0
29789	4
285084	0
100131390	0
9541	67
79634	8
151556	7
7456	163
440926	5
1134	0
1123	0
1386	0
100126350	0
518	1
80856	4
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	1
220988	25
100616394	0
4780	31
100422824	0
100130691	0
102465255	0
8540	2
150737	0
92104	0
50940	0
105373764	0
129831	2
114880	0
101927027	0
8575	0
494513	0
51661	0
65977	0
100506866	1
7273	14
101927055	0
285025	0
91404	4
151126	0
100302172	0
57703	16
101669767	0
10477	1
101927156	2
100616213	0
3676	18
375298	0
4760	1
6744	32
151242	0
5136	0
54431	4
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	6
3685	0
165215	1
151112	0
10203	0
7035	1
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	0
30061	21
54529	2
150709	0
64172	0
101409258	0
94101	7
5378	0
84281	2
2660	0
26275	2
105373800	0
3628	1
54842	0
100131211	0
105373801	2
4664	10
2744	14
6772	66
6775	0
4430	0
64859	47
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	0
56171	0
9262	94
57520	7
101927482	0
284992	0
100130452	0
9330	2
401027	0
80055	0
91526	41
101927547	0
23451	191
80219	8
3329	10
3336	0
100529241	0
25843	0
130132	0
92935	0
66037	0
5334	2
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	0
129450	2
79568	0
26010	0
130535	2
151246	4
316	0
344454	0
100507140	0
101927795	0
9689	16
100873740	0
1195	28
53938	0
60491	0
4999	0
285172	36
4709	2
8837	278
65072	2
843	7
841	71
130540	0
66008	4
55437	0
151254	0
65062	0
58538	0
57679	6
105373840	0
65061	0
8324	0
100652824	0
7341	11
51602	2
692110	0
100113392	0
692058	0
659	2
150864	0
130026	1
55759	0
79800	0
65065	0
57404	6
10152	2
65059	0
940	0
1493	0
29851	0
117583	0
8828	0
54891	9
100329109	0
4719	6
1933	0
26798	0
619569	0
2825	0
101669764	0
57683	0
8745	0
200726	0
391475	0
130752	0
22868	0
100422993	0
100423002	0
130749	0
8609	32
100423036	0
102465835	0
101927865	0
100302130	0
1385	16
151194	4
151195	3
100616361	0
7855	0
389072	6
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	2
100507475	0
200576	19
5746	0
4133	0
285175	0
6120	0
151050	0
101928020	0
33	0
4632	0
102724820	0
10314	0
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	0
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	0
471	0
2335	0
102724849	0
646324	0
55686	1
55825	3
92691	0
7520	53
150967	0
57574	0
50485	6
6168	4
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	0
102465485	0
285180	0
3580	0
3579	492
3577	217
10109	98
100189253	0
151306	0
14	0
25953	0
64114	10
102465256	0
103689911	0
102466197	0
375307	2
101928513	2
6556	89
58190	25
407017	0
7429	0
57695	0
9125	2
84812	2
7701	4
617	0
64320	0
27148	2
9654	9
1593	6
53632	0
103504730	0
7475	0
80326	0
101928537	0
8941	1
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	0
151295	4
27013	4
79137	20
130617	3
10058	0
79065	6
55139	8
79411	1
8576	2
7277	27
80086	0
3300	6
5798	0
406944	0
389075	0
23549	0
1674	0
10290	0
100996693	0
29926	2
55515	0
79586	2
130612	0
100423039	0
23363	0
3623	0
114790	6
6508	0
101928639	0
100422959	0
2043	0
5077	0
151278	0
130367	0
10056	0
116255	0
2181	4
23704	0
7857	0
130340	0
57590	14
65080	4
5270	0
79843	0
8452	30
55619	2
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	0
1286	0
1285	0
654841	0
56947	6
79853	0
100847081	0
3267	14
56918	0
80704	0
6364	0
164781	0
80309	0
55022	0
92737	0
9320	41
130888	0
151473	0
3431	63
11262	4
93349	2
6672	52
151475	0
51719	59
81618	0
151484	0
9290	0
348761	0
130560	0
257407	0
5707	13
3357	0
80210	0
100616317	0
93010	2
105373926	0
4691	24
654321	0
6082	0
25826	0
151477	0
10316	0
165100	0
5757	31
100302285	0
5147	2
64708	2
100302126	0
4880	0
129563	2
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	0
9470	9
100847037	0
80303	0
26058	18
3769	0
389084	0
25791	0
4759	0
3635	67
55054	4
677775	0
677772	0
6295	0
8527	22
55230	0
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	0
79054	0
6694	0
10123	16
23677	0
116987	0
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	0
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	209
375316	0
10267	0
140739	0
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	0
151174	0
643387	0
55502	2
8864	0
26146	0
51665	0
151171	0
100287387	0
117581	0
401039	0
9759	14
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	0
389090	0
643905	0
150681	0
150678	0
150677	0
2817	0
100130449	0
406941	0
51281	0
285193	0
57140	16
101752400	2
11132	1
2859	0
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	0
130916	0
23178	0
5510	5
50636	0
3069	27
101927509	0
4735	15
9855	0
100422942	0
10494	4
100379249	0
666	0
51078	0
23192	4
1841	0
84289	3
728294	2
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	0
85364	2
100507459	0
6666	0
80023	0
57761	1
10616	15
128637	12
1457	7
6939	0
140809	27
85508	0
113278	0
83541	7
51378	0
343637	0
105372493	0
9491	6
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	0
2280	17
102465524	0
55968	14
284759	49
128646	4
10326	63
55423	1
101929010	0
100289473	0
140885	85
727993	0
5173	0
140901	6
388780	0
7053	2
343641	0
6628	5
100113378	0
79175	0
117532	0
10528	3
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	2
57593	0
56265	0
128653	0
100288797	0
64773	0
64601	5
5786	10
2797	0
64949	1
101929098	0
5020	0
551	0
100134015	0
22888	1
60493	4
9762	0
65992	2
3704	0
83959	0
25943	1
8455	1
64096	0
80332	0
6614	0
116835	0
54976	0
25876	0
1059	2
994	5
101929125	0
55317	2
57506	26
80025	18
406896	0
100302282	0
11237	72
54498	0
728228	0
146	0
5621	2
23627	0
149830	0
9770	269
9962	8
29058	4
5111	2
100302739	0
8760	10
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	37
149840	0
1114	0
51605	0
84515	2
101929225	0
54675	2
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	64
23236	3
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	0
6616	0
8195	0
128710	0
182	2
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	0
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	0
51575	0
79133	0
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	0
55614	0
6629	4
56914	0
5126	0
631	0
11034	0
6238	14
140836	0
27131	1
692086	0
92667	4
58495	0
100303755	0
57325	0
7692	1
440757	0
55184	0
10621	0
100422875	0
10741	0
10483	8
388789	0
92675	2
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	0
100130264	1
54453	0
51126	2
51340	14
26074	0
3642	0
57186	37
55857	6
101929591	0
22803	28
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	28
22918	71
200261	0
29107	0
100505683	0
64412	8
63908	2
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	6
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	2
57136	43
84532	6
30813	0
284798	0
101926889	0
955	0
5834	2
26090	2
9837	0
22981	0
140838	0
102724826	0
26152	0
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	0
102723316	0
647476	0
102723390	0
284802	0
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	5
100101490	0
100874042	0
3397	0
100422904	0
84701	0
598	4
22974	2
85366	0
2307	0
128853	0
164395	0
81572	0
343702	0
140706	0
3055	163
9777	4
128854	0
5326	0
23509	2
100302183	0
9371	4
171023	11
140688	14
101929698	0
149950	0
284805	0
149951	0
1789	0
22919	24
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	0
6640	0
9139	4
63941	0
128864	0
170487	0
1869	0
11264	2
84905	0
101929746	0
128866	20
101926888	0
22913	16
100616434	0
8894	9
434	0
191	4
83737	14
693229	0
83658	0
84557	6
128869	0
58476	20
23054	34
128872	0
2686	0
55902	1
2937	0
57644	0
574501	0
100616134	0
26133	32
55741	2
10544	0
10893	1
101410538	1
3692	3
140846	0
128876	0
55245	0
8200	0
100302125	0
11190	7
140873	0
51614	9
80307	0
6676	0
8904	35
10137	11
9054	0
140823	0
9584	63
51230	14
51282	0
140894	0
647979	16
2036	1
25980	0
22839	0
101926987	0
10398	0
60436	4
100527943	0
55969	1
84174	0
57446	10
79980	2
140710	0
140711	8
25939	9
5933	0
140699	0
6185	5
2691	0
63905	0
6714	2
10904	8
4826	0
100861522	0
100287792	0
56259	4
128434	0
9675	4
58490	11
7052	0
85449	0
149684	0
671	29
3929	0
388796	0
26776	0
26777	0
677839	2
677840	0
128439	0
677821	0
677837	0
57148	2
100616190	0
149685	0
343578	1
140679	0
79913	0
26051	2
81610	0
60625	2
339568	0
100505663	0
9935	4
7150	31
101927117	0
5335	0
102466912	0
23051	0
64900	0
90187	0
84181	2
11122	0
101927159	0
6431	8
26013	0
10110	0
51098	2
4605	2
149699	0
84969	2
57158	0
51526	23
100505783	2
78997	0
128486	0
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	4
10955	6
11142	0
100	0
79015	0
8839	0
60598	0
140730	0
7529	79
80336	5
10953	0
100505826	0
6789	91
3787	0
149708	0
128488	0
5266	14
6406	0
6407	0
6590	4
8785	0
11317	0
6385	0
90196	2
767557	0
27296	0
55861	0
51604	13
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	4
11065	2
7125	0
90203	2
10005	0
140831	0
90204	0
128497	0
140825	0
5476	15
5360	0
63935	5
63925	6
4318	56
57468	0
57727	3
958	0
64405	0
51006	2
63916	4
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	2
81031	0
2139	0
100500814	0
23613	22
100131496	0
8202	5
55959	60
101927457	0
101060004	0
284749	0
57580	346
10564	2
102723483	0
1434	2
6780	24
55661	14
57169	85
441951	5
26765	0
100113393	0
692057	1
3745	2
5740	0
105372715	0
9334	56
23315	18
9825	4
55905	4
6615	0
100887755	0
7335	0
387522	0
387521	0
101927541	0
101927559	2
1051	28
100506115	20
284751	0
101927586	0
5770	10
693230	0
140876	0
100302146	0
100506175	0
84612	0
55653	0
23394	18
101927631	0
8813	6
27304	1
3755	0
4773	0
100422889	0
10079	2
57167	0
101927678	0
55734	2
101927700	0
128553	0
101927770	0
7764	57
391257	0
8537	0
100616225	0
1591	0
5203	0
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	8
6790	0
1477	3
57091	34
51507	49
140687	1
200232	0
388799	0
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	0
100462983	0
55544	1
140690	0
5105	0
81030	8
56937	0
100616353	0
128602	0
140731	0
55370	3
57403	9
9217	0
164284	0
149773	0
79160	0
100534593	0
8675	10
79716	1
407022	0
100126296	0
149775	0
2778	62
101927932	0
51497	6
1522	19
81027	0
100533975	0
514	0
51012	2
128611	0
1908	0
116154	0
100506384	0
10388	0
63939	2
5509	4
60437	0
284756	0
729296	1
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	6
5688	4
26039	2
26164	6
11255	0
105369209	0
9885	31
11047	6
3911	0
