Geneid	HISAT2 on data 237: aligned reads (BAM)
3565	0
11127	0
645121	0
23176	0
134548	0
134549	0
2661	0
27089	2
116842	0
27125	45
105379177	0
54819	0
3308	15
23105	0
100302134	0
56951	2
7416	5
101060024	0
6932	28
6500	13
5515	18
100500905	0
51265	0
7320	73
91368	0
102546229	0
101927934	0
23338	26
51128	5
10802	4
819	10
9879	28
134553	4
79770	2
84105	0
100616209	0
347732	0
5307	0
100996485	1
101927953	0
340073	0
9555	71
140947	0
497189	0
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	6
100126299	0
9597	0
4090	0
389332	0
57113	0
6695	0
26249	4
100126343	0
10949	50
4888	0
9499	0
27039	0
51306	9
7478	0
8382	0
10902	28
10112	0
8697	4
2676	0
995	1
51307	180
51780	84
51308	0
1958	1332
2107	65
3313	13
26785	0
105379194	0
1495	30
26045	0
64374	4
724102	0
9782	58
26821	0
51247	39
9963	0
51237	0
389333	2
202051	0
202052	2
641700	0
340061	6
7322	20
51523	1
84249	0
101929696	0
9542	0
100505636	0
5813	0
492311	0
101929719	0
84418	4
5201	3
1839	10
83697	0
404734	1
54882	2
8637	0
10011	9
10307	16
102465499	0
113829	0
55374	4
929	155
4695	8
3550	74
100500820	0
54853	28
373863	2
3035	9
23438	27
153527	46
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	70
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	2
56106	0
56099	0
56105	0
56120	0
26025	0
5098	0
56098	0
56097	0
1729	220
100505658	0
8841	20
285613	2
89848	48
64411	234
5097	0
729080	0
9812	18
51294	1
9604	2
10007	0
80762	13
81848	0
101926941	0
2246	0
101926975	0
23092	204
100874239	0
100874372	0
2908	68
100846991	0
57824	0
81555	7
57528	0
153768	0
643226	0
153769	0
153770	0
51520	10
54439	8
5459	0
10915	4
134391	0
5521	0
100874361	0
202374	0
1809	0
153469	0
9832	0
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	46
3360	0
154	5
79628	0
693169	0
255187	0
22885	0
134265	0
134266	0
78991	4
27190	0
728264	0
406935	0
406937	0
1452	20
389337	0
133522	0
494327	0
5145	0
644762	0
1836	3
81789	0
22993	7
1436	25
5159	0
1044	0
6534	0
815	0
340075	0
6949	22
972	200
6208	23
102546298	0
3340	51
11346	2
91977	2
55696	29
51164	12
85027	4
345611	2
91975	0
134466	0
2878	4
10318	191
309	42
26112	102
2760	4
285641	0
153201	0
206358	53
2196	0
102465246	0
6678	0
101927096	0
475	0
100652758	0
10146	8
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	5
4238	8
55568	21
100302181	0
386627	2
79685	11
9421	0
100422950	0
23367	17
100302284	0
10826	1
100616306	0
9337	38
25929	0
29093	0
285643	0
6444	0
153743	1
91937	0
26762	0
84868	0
9443	3
153745	0
3702	4
26999	122
408263	2
102724404	2
348938	0
8728	116
11063	0
100190949	0
54974	0
134353	0
9685	43
101927697	0
1879	2
101927740	0
153830	42
134510	5
3593	0
285626	0
285627	0
101927766	0
147	0
7265	16
114825	16
2172	4
79616	57
114898	0
63920	0
10569	43
9232	0
100422938	0
406938	0
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	0
134492	0
3161	1
101927813	0
27430	25
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	4
345630	0
79646	3
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	0
1794	176
100131897	0
100616498	0
2299	0
100507267	0
133874	0
3937	238
257358	2
30820	0
3779	0
101928033	0
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	29
8817	0
644994	0
23291	14
6793	435
285588	0
92181	2
100288254	0
285590	0
54492	0
100847029	0
101928093	2
1843	1689
57222	218
51121	1
100268168	0
8992	64
677841	0
153222	25
662	0
1482	0
8614	0
102465862	0
285593	0
91272	0
101928136	0
101928154	0
80315	43
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	9
3274	132
10814	1
84321	0
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	4
57179	8
285598	0
100302203	0
51491	0
192286	0
1212	10
23197	20
22838	95
54825	1
114787	0
6620	0
100422962	0
253314	0
26262	0
102577424	0
90249	15
3101	104
51720	49
23567	8
2264	0
101928726	0
64324	55
53917	74
27166	31
83463	29
10960	32
10636	100
6569	0
345456	0
2161	5
2870	145
340037	2
80758	52
1627	16
9260	101
79930	206
51428	10
54540	107
54732	14
11285	0
202181	1
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	0
64777	1
55651	3
64396	0
3182	21
85007	20
91522	0
57396	14
102724657	0
6940	0
729522	0
117608	0
80108	0
285676	0
2916	0
345462	0
30832	0
9509	0
80230	11
101928445	0
3187	135
285679	0
646019	0
821	57
9794	50
4056	1
11282	27
100302156	0
8878	75
51149	0
23061	32
55819	69
442908	0
255426	0
5601	2
9945	0
57472	12
92304	0
2324	0
134083	0
4245	81
100859930	6
729678	0
643836	6
79908	31
10917	5
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	0
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	13
10399	35
619571	0
619570	0
101928649	0
84851	8
100507602	0
100132062	0
26683	0
441123	0
285766	0
56940	25
105375104	1
3662	0
55770	7
105374874	0
135458	2
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	0
100508120	0
154386	0
340156	0
56897	2
1992	58
100616285	0
221756	0
101927730	0
5272	8
5269	20
401232	0
4835	11
401233	11
101927759	4
8737	35
670	0
7280	0
100507194	0
347733	0
389362	0
63027	0
221749	4
26240	0
8899	14
222826	0
404220	0
10455	4
100507506	0
102724096	0
497048	0
9425	7
10799	0
100129461	0
57128	0
648791	0
100500900	0
10667	2
101927972	0
101927950	0
51299	0
2162	2
102466866	0
100847034	0
285780	0
9450	0
6239	31
6745	36
285782	0
83732	3
1832	2
154007	5
654	1
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	0
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	2
347744	0
55003	0
51522	1
81853	3
4117	17
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	0
405754	0
4739	97
100113407	12
84830	0
101928253	0
3096	23
1906	6
221692	117
100130357	8
51256	0
54438	27
23408	4
51406	0
10048	32
63933	0
221687	0
9308	14
102216342	0
3720	111
100506681	2
84062	0
101928406	0
29116	78
100616269	0
2766	0
6310	25
101928433	0
401236	0
221662	0
10486	0
101928491	0
51439	37
9972	45
63971	41
378884	0
7172	0
221656	20
7913	19
255488	35
693125	0
100189287	0
101928519	0
3400	0
154141	32
105375105	0
1871	38
54901	2
100874531	0
6659	0
401237	0
729177	0
5617	0
154150	0
140767	0
51473	2
353219	0
57380	0
2822	0
7915	0
9856	6
51567	67
55856	8
81688	133
51053	0
101928603	3
9750	582
8418	4
101928663	0
105375106	0
55604	0
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	29
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	16
3077	0
8364	0
3010	0
8347	6
8334	25
3008	2
3017	3
8344	0
8360	0
8351	3
3013	0
8343	0
8367	0
8339	0
3012	0
8353	7
3007	0
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	5
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	63
10385	7
11119	193
54718	0
10384	15
11120	102
285819	0
696	0
100189288	0
493812	2
100189319	0
7231	0
100189227	0
10473	29
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	6
79692	0
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	4
8294	8
85235	3
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	2
346157	0
7738	8
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	6
8331	0
8342	0
8363	3
8362	3
8330	0
8341	0
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	0
221584	0
100129195	0
80345	0
7745	8
651302	0
7746	0
100189159	0
222699	0
387032	5
222698	0
7741	2
84547	0
64288	2
80317	1
9753	2
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	9
285830	0
340198	0
54435	0
554223	0
3135	0
3136	0
80868	0
3105	546
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	0
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	8
3106	3
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	0
3128	0
3123	11
3117	0
3119	9
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	5
449520	0
401253	0
3710	6
84300	0
100500873	0
117283	0
221496	36
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	12
102465502	0
221491	12
11165	5
100529239	0
6204	0
29993	0
25803	0
64771	53
6631	0
54887	4
6882	9
23294	11
6954	0
222663	0
7629	8
50619	62
5467	20
2178	0
4736	10
102465668	0
7005	0
7287	0
2289	17
100847048	0
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	40
116369	2
1432	70
5603	111
27154	12
285848	13
389384	0
51513	0
222659	0
222658	31
11329	89
6428	56
100500885	0
101154753	0
1026	3
105375039	2
401258	50
57699	2
51645	0
221477	23
221476	0
23787	97
221472	11
5292	83
221468	0
55633	6
9025	0
23070	18
154467	0
100505530	0
100616413	0
266727	2
60685	60
114781	10
2739	5
1769	0
100131047	0
2740	0
55776	6
8645	2
89822	0
83795	0
221458	0
23500	8
100505635	0
4337	2
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	4
222642	0
10930	0
221443	0
4800	42
221442	13
340205	1
54209	0
79865	74
340206	4
285852	6
221438	0
105375057	6
54210	323
9436	0
103106903	0
101060264	0
116113	10
100616178	0
4188	0
7942	58
5225	0
10817	0
29964	0
100188893	3
25862	2
9477	0
705	0
896	89
129685	8
647024	0
2978	0
2979	0
55173	4
55809	90
23304	142
5961	0
442211	0
6903	17
23506	35
401261	10
285855	4
441150	0
171558	0
10695	90
27232	12
5190	5
4201	4
5528	6
116138	4
88745	0
9820	13
51069	4
89953	3
5754	0
6722	72
23113	16
10591	2
84630	0
10864	0
401262	0
24149	6
89845	12
102466746	0
65989	0
93643	15
221424	0
25844	65
9533	3
57510	3
5429	8
54676	27
9587	0
221421	0
55168	2
7422	10
100132354	0
101929705	0
221416	0
64928	0
55362	10
11131	0
2030	87
3326	27
347734	2
100616124	0
4794	4
441151	0
202500	0
57505	0
221409	0
988	16
100616352	0
8464	0
693171	0
860	19
53405	1
22875	2
59084	2
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	0
7941	0
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	0
23607	6
222611	0
221393	0
221391	0
442213	0
4594	5
55166	0
389396	0
135398	0
6005	0
7180	0
10321	6
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	4
85315	1
114327	2
9697	16
401264	2
730101	0
28978	0
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	5
22858	4
26268	10
105375092	0
8521	4
60481	110
100847075	0
647190	2
2729	2
101927136	0
101927171	0
401265	0
55227	0
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	0
101930010	0
221336	0
57691	0
26036	4
101927211	0
9532	0
51715	0
100506188	0
5558	0
100422884	0
100189249	0
100189085	0
375513	0
100463487	0
202559	0
51557	2
7803	43
23469	50
346007	0
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	1
55788	25
1310	0
1297	0
101928353	0
57579	0
135154	0
60682	18
135152	0
79627	175
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	0
115004	2
25821	1
1915	343
26503	4
135228	0
101928489	0
101928516	0
1303	0
1347	2
55754	22
100506804	0
27145	0
101928540	0
100616389	0
26054	70
4646	0
3617	0
3351	0
101928601	0
134728	0
55023	36
9324	0
100288198	0
80078	0
167691	0
105377866	0
83699	0
89758	0
6785	0
7272	0
594	0
55603	2
101928770	0
25998	4
7162	0
90025	0
23033	2
5238	0
112611	0
4199	0
167681	0
9892	1
105378158	0
134701	0
51167	44
112609	0
22832	4
9096	0
102724201	0
4907	2
57231	9
10492	15
387066	2
26799	0
692088	0
3354	0
1081	0
101928870	0
23036	18
375519	0
57150	2
206412	4
63914	0
154313	0
10559	2
57038	9
23595	4
55122	14
101928911	0
81833	0
1268	2
101928936	0
8732	0
10957	151
135295	2
135293	2
2569	0
2570	0
51465	45
58528	17
22881	6
57226	2
101929057	0
23195	14
9994	8
84694	0
60468	2
100616109	0
6885	18
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	0
10690	0
23376	8
9457	0
81491	0
29078	0
114792	0
253714	0
101927314	0
100302164	0
5454	0
26235	6
100616347	0
84553	0
51805	0
25957	60
101927365	0
85015	2
100130890	0
892	0
59336	0
84539	0
728012	0
6492	0
10973	0
2898	0
57531	2
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	4
639	16
9474	0
202	36
101927405	0
84816	0
55278	2
100422737	0
693172	0
100133941	20
51250	0
57673	1
57107	4
55084	0
256380	8
11231	15
28962	13
7101	0
8724	17
246269	0
2309	57
387111	0
84071	3
101929716	0
27244	6
285753	0
100996634	0
221262	0
8763	16
285755	0
6610	4
64780	207
9841	2
221264	2
9896	9
2830	0
8936	0
51362	8
728464	0
8528	2
85413	0
23097	43
262	39
112495	2
84154	0
442245	1
117247	0
91749	2
5980	18
643749	0
10758	2
2534	2
102724646	0
8838	0
51175	0
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	96
285758	0
285759	0
3066	6
101927768	0
222537	0
2444	0
728402	0
221294	2
1300	0
23270	4
7259	21
29940	8
441168	0
100128327	0
254228	0
221301	0
51389	1
345895	0
221302	2
3841	0
221303	0
222545	0
222546	0
245806	0
6098	0
285761	0
57120	7
101927919	0
116150	5
222553	0
102724896	0
387119	20
23629	0
5350	0
100287632	0
254394	23
25842	0
79632	0
693128	0
4121	46
285762	0
100422951	0
221322	0
2697	0
3298	0
57515	83
5570	0
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	1
7164	0
51020	0
643623	0
23493	0
100189269	0
135112	2
104355145	0
135114	7
60487	0
387103	0
693173	0
84870	0
81847	16
55862	6
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	2
253582	0
84456	4
154075	0
105378159	0
114801	0
100507203	0
2037	4
9465	0
383	8
9439	28
5169	0
79541	0
643854	0
100616455	0
5167	2
1490	0
100616191	0
100507254	0
26002	0
8417	47
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	13
55350	45
8875	211
116843	2
6206	10
594837	0
594838	0
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	8
154091	0
387065	0
6446	490
101928231	0
154092	0
101928304	0
64577	0
10767	6
100500880	0
4602	5
693126	0
54806	0
100131814	0
27115	4
113115	4
9774	63
9053	6
4217	56
101928461	0
101928429	6
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	88
167826	0
102723649	0
100507406	0
100130476	2
7128	71
64065	0
57221	0
59351	0
23593	10
57224	0
100423001	0
441172	0
100507462	0
25901	7
345930	0
85021	2
58527	4
51696	58
167838	0
10370	9
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	3
57211	0
153910	0
3097	42
100507489	0
51390	2
134637	0
8504	2
2519	5
285740	0
9749	0
84946	2
153918	0
5325	20
57061	0
83443	0
8676	105
100189313	0
7402	34
100189422	0
7957	2
100507557	0
84085	1
257218	2
2911	1
10981	6
101928661	0
79747	0
729176	0
729178	0
134957	36
389432	0
23328	0
10090	2
100128176	0
23118	72
387082	0
340152	8
85313	2
116254	4
645958	0
11104	9
9113	6
348995	1
5110	6
84918	0
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	2
105378056	0
25902	0
102723831	0
9590	0
57621	0
55005	0
79624	5
80129	7
2099	0
23345	198
100505475	0
80177	6
7432	0
26271	0
54516	4
26575	0
4988	0
26034	25
154043	0
101928868	0
22828	20
100422821	0
26230	7
51106	0
49861	0
50508	0
100302259	0
57492	22
100616154	0
729515	0
79683	0
100500899	0
51429	3
8871	4
100874300	0
84947	0
404672	0
56995	0
57583	7
102465694	0
6993	6
94120	10
100500851	0
7430	43
101409257	0
202459	0
100130967	2
83861	2
117289	546
105378081	0
101929122	0
84624	0
102724053	0
6648	684
9589	69
100129518	0
39	1
6950	19
677806	0
677812	0
29074	0
154197	0
4142	0
3482	1021
100271873	3
729603	8
6580	4
6582	0
6581	0
80350	2
4018	0
5340	0
4216	0
56895	2
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	75
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	4
100289495	0
51660	4
6196	11
100874353	0
100302141	0
100861523	0
8635	214
100500857	0
11116	10
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	8
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	1
101929523	0
7058	0
105378148	0
253769	1
387263	2
55274	0
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	11
6908	8
5134	4
101929692	0
102723872	0
105375112	0
100507642	0
56975	0
100288524	0
442497	0
5154	0
441307	0
5575	2
101926963	0
54919	1
23353	6
102723743	0
51608	12
11033	29
90639	12
84310	0
54905	0
442907	0
115330	0
2852	0
90637	4
101927021	0
340260	0
79778	0
26173	60
7975	29
100128653	4
202915	0
84262	3
114796	2
260341	0
105375303	0
392617	0
101927125	0
8379	4
100616160	0
29960	0
4521	2
29886	0
102465503	0
8662	6
55501	3
101927181	3
402635	0
3955	80
100616116	0
221927	25
23288	22
80727	24
155185	0
2768	0
84433	6
100129603	0
221935	0
105375131	0
221937	21
9907	31
100616465	0
55698	0
56903	0
221938	0
441191	2
100533952	0
57786	4
389458	0
645700	0
26100	52
222962	0
84629	156
80028	5
693174	0
221946	11
60	4448
6624	2
54476	61
100874342	0
102466203	0
401303	0
654231	0
51622	0
222967	0
5395	3
7965	2
27102	35
100310846	0
84132	8
9265	0
84792	0
5879	49
221955	27
11014	10
392862	0
55146	0
79034	18
54753	0
100131017	75
7559	1
441194	6
728194	0
221960	1
100500886	0
100131257	0
56913	7
101927354	0
340267	0
101927391	0
54468	5
6119	3
729852	3
100505921	0
113263	7
3382	0
100505938	0
30010	0
168741	0
4697	2
9678	0
221981	0
54664	0
221806	0
102725191	0
85477	0
10124	1
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	6
28969	0
27075	0
10551	0
155465	0
196	12
102659288	0
101927630	0
23161	23
221823	0
9734	4
100302140	0
7291	1
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	0
340273	0
221833	0
222901	0
104355138	0
6671	7
100302122	0
8701	0
55536	6
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	3
692210	0
84668	2
100775104	0
55975	3
11097	0
10457	0
115416	6
10643	0
256355	0
29896	52
1197	0
90693	4
340277	0
56164	0
4852	0
51678	0
1687	0
26031	4
54205	1
136895	0
64111	0
646588	0
406940	0
9603	2
3181	266
11335	27
29887	30
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	69
3198	0
100506311	7
3199	0
3200	0
105375205	0
285943	0
3201	1
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	2
790953	0
8887	67
221895	10
100128081	0
9586	61
9865	0
100506497	0
54504	0
101928168	0
1124	0
102724484	0
222171	0
646762	0
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	11
55033	2
84725	0
222166	13
223082	13
693133	0
100500883	0
222161	4
100506516	0
10392	15
101928268	0
79017	0
401320	14
2617	8
1395	1
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	0
23080	34
100129460	0
441208	0
693134	0
100500830	0
401321	0
102724668	0
25948	57
441212	0
11328	3
51251	3
6100	1
27241	3
55025	0
168667	0
404744	0
387129	0
23333	0
100302152	0
554236	0
57057	0
401324	0
64224	25
101930085	0
100506725	0
101928545	0
989	37
101928618	0
80820	27
23366	0
54443	0
313	33
100874264	3
9844	42
100302113	0
100861514	1
353345	1
51314	5
6424	0
54749	0
83930	6
6967	0
6969	0
6972	0
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	0
100506776	0
6978	0
6977	0
6976	0
6974	0
273	0
340286	0
27072	18
11281	0
100689074	0
100861520	0
57002	0
5898	0
349114	3
105375305	0
8621	24
136647	0
79783	0
101928744	0
101928773	0
3624	2
285954	0
2737	0
101928795	0
79020	0
5683	7
64983	2
23072	0
100500829	0
100506895	0
9263	12
55744	9
644	4
100534592	0
64951	0
55665	2
51619	2
84820	6
285955	4
401331	3
255031	5
28988	127
102466985	0
5224	37
27434	6
102465504	0
165	0
100616346	0
5425	0
58498	0
2645	0
10652	42
816	0
23386	8
29881	1
54606	6
222068	12
4967	27
83637	32
5478	23
94239	26
101929301	0
5814	24
100616393	0
64005	49
101928927	2
285958	1
677798	0
83605	70
23148	1
9238	1
654319	0
677796	0
677795	0
10268	0
107	0
641977	0
3484	0
3486	1
730338	0
64759	0
101929086	0
401335	0
84847	0
168507	0
80099	0
3364	5
256979	0
136288	0
7378	2
154664	4
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	86
63979	0
1644	0
100129427	0
2887	12
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2
100996654	0
1956	0
100507500	0
102725541	0
55915	0
81552	9
360132	0
101060341	0
346288	0
349075	4
51373	0
2631	0
5723	0
908	7
677803	1
25870	2
5260	2
51142	16
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	4
649395	0
340252	0
100128885	0
641746	0
51427	10
102465505	0
7697	2
10793	1
441239	0
51351	36
2086	19
643180	0
168374	2
101929322	0
441242	1
644619	0
643253	0
677807	0
154807	0
2990	19
435	8
27297	6
8460	21
285908	10
100289098	2
493754	1
154881	7
100996437	0
27342	8
729156	0
644794	2
55069	15
51119	14
55253	3
100616310	0
5382	0
64940	0
101929736	0
102723427	0
100507468	0
26053	8
64409	0
100500836	0
100500920	0
83698	0
441250	0
100616331	0
155370	5
441251	0
9883	29
260294	0
378108	0
100101148	0
442578	0
100101440	0
728524	0
100996746	0
100093631	12
654816	37
55695	1
135892	0
8468	0
8326	0
9031	24
9275	12
26608	2
51085	0
155382	0
84277	0
114049	4
6804	0
100422948	0
171022	0
83451	2
1365	0
1364	0
155368	1
135886	0
2006	0
3984	2
7458	55
693175	0
7462	85
5982	3
7461	2
9569	0
2969	2
101926943	0
653361	120
84163	1
442582	0
5383	0
729438	17
