Geneid	HISAT2 on data 230: aligned reads (BAM)
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	1
4118	0
64969	13
84874	8
7549	12
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	2
729234	0
150763	0
151	0
431705	0
1844	5
56910	32
285033	15
55654	993
9391	157
23020	558
150771	0
23397	2
93082	0
10865	189
55683	60
90342	0
81562	10
26504	46
100422928	0
26505	108
200539	0
51239	2
54910	0
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	1
100506076	0
100506123	0
105373498	0
57730	0
1329	51
10120	57
728537	0
7535	0
23505	88
200403	0
1261	0
3631	223
493753	12
25972	24
11320	100
101927070	0
343990	45
80705	0
150590	2
51601	9
129531	35
51263	9
254773	0
129530	5
10190	30
9669	52
51455	68
3899	0
150577	0
164832	4
9486	0
129521	0
79031	0
4862	0
101927142	0
6160	23
11138	20
100506286	0
55571	69
284996	2589
692205	0
100847007	0
200407	0
731220	0
9448	1193
100506328	89
7850	692
3554	306
8808	0
9173	6
8809	136
8807	653
100616157	0
389015	0
6549	0
84804	128
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	20
100506473	0
79074	28
2274	2
285000	0
8440	166
84417	0
80146	15
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	1
60482	0
442038	0
6819	0
151234	0
27233	2
9648	77
3987	30
5903	114
165055	0
10913	1
100287216	0
344558	31
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	2
55289	13
400997	0
10018	189
101927260	19
100616341	0
541471	12
105373987	0
64682	4
100616165	0
10461	4
84910	16
129804	0
84524	0
376940	24
727851	1
150465	19
84172	2
84269	5
400999	4
6574	255
284958	20
150468	0
3552	0
3553	317
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	413
23550	1202
7849	1
654433	26
100130100	0
150472	14
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	14
84771	0
118433	2
11159	3
80255	32
100616208	0
101060091	2
10096	1012
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	32
54520	180
105373988	0
51141	23
101927709	0
2019	1
8685	0
165257	0
55240	0
100874111	0
130355	8
1622	28
140738	2
6344	0
200373	0
80775	0
101927764	0
5775	12
57669	9
79134	180
5899	1314
105373989	0
3625	10
84931	0
2736	0
29842	0
23332	148
100151683	0
105373990	0
254128	1
84365	2
7247	35
129684	0
105373602	0
2995	2
101929926	0
274	3
339761	0
2071	111
10746	486
105373606	7
100506922	3
5624	2
100616187	0
55677	127
4648	31
55679	5
2840	0
84826	11
55339	118
5433	12
83607	87
79595	130
56886	364
9394	14
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	24
80097	3
112714	0
100189418	0
84317	17
92856	6
26469	270
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	13
130074	184
55041	299
445582	0
440910	0
150786	1
105373619	0
389043	0
401010	0
653784	6
113457	2
100616378	2
150776	33
90557	0
440915	1
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	178
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	150
80122	0
22930	68
84083	5
23518	13
406915	0
23190	303
3938	0
100507600	0
4175	0
1615	18
101928243	1
7852	2138
80731	0
101928273	0
3176	4
339745	230
11249	0
647012	0
53353	0
102465692	0
8942	4
55843	210
101928386	0
79712	69
9839	211
100303491	0
101928455	0
401014	0
728773	0
92	1
5000	48
55777	24
26122	64
101928526	0
3800	2
130576	0
130574	0
27249	114
101929231	1
390	0
101929260	0
101929282	0
375287	12
9111	295
101929319	4
7130	64
100616392	0
100616418	0
55183	25
4703	2
26225	17
785	30
10254	81
114793	4
55660	231
151188	50
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	7
100189021	0
100189208	0
2820	29
11227	0
57471	42
728066	1
9595	508
130399	0
90	6
151531	0
554201	0
130940	0
8502	49
92196	0
85461	0
102465535	0
151525	6
29994	455
643072	22
64844	474
9936	0
100526664	0
4065	90
22925	0
3694	0
100505984	0
5937	285
100616364	0
10010	263
101929512	0
100996579	0
10213	4
10716	0
285116	30
57282	0
1803	2
101929532	0
2641	0
2191	0
64135	150
25801	2470
90134	11
101929570	0
55137	0
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	43
100506124	0
79809	16
100506134	0
102724058	0
6323	0
101929680	0
6335	7
6332	0
129446	0
100874011	0
8708	0
27347	0
253782	2
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	2
10170	139
4036	0
129880	0
10324	0
79675	5
9360	204
129881	0
493911	0
100526832	0
151230	0
6741	11
29081	0
130507	54
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	2
9874	50
79828	0
80067	0
79901	193
1781	3
8604	6
8520	42
254042	1
1745	0
1746	0
104326193	0
3655	28
5163	61
91149	0
11069	0
51776	21
339751	0
83879	2
6670	500
100128905	0
29789	10
285084	1
100131390	0
9541	469
79634	19
151556	116
7456	1569
440926	151
1134	0
1123	0
1386	62
100126350	0
518	6
80856	14
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	2
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	1
220988	179
100616394	0
4780	292
100422824	0
100130691	0
102465255	0
8540	17
150737	8
92104	0
50940	0
105373764	0
129831	6
114880	0
101927027	0
8575	1
494513	0
51661	0
65977	18
100506866	4
7273	101
101927055	0
285025	0
91404	8
151126	0
100302172	0
57703	74
101669767	0
10477	12
101927156	0
100616213	0
3676	83
375298	8
4760	1
6744	242
151242	0
5136	0
54431	28
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	7
91752	3
101927196	0
401024	1
101927217	0
55854	39
3685	7
165215	0
151112	0
10203	0
7035	0
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	6
30061	420
54529	85
150709	2
64172	5
101409258	0
94101	39
5378	5
84281	0
2660	0
26275	7
105373800	0
3628	11
54842	2
100131211	3
105373801	4
4664	116
2744	98
6772	938
6775	1
4430	2
64859	509
729254	0
8436	0
23671	2
64002	0
101927406	0
101927431	0
57181	4
56171	2
9262	973
57520	34
101927482	0
284992	0
100130452	0
9330	1
401027	0
80055	3
91526	573
101927547	5
23451	2897
80219	94
3329	67
3336	0
100529241	0
25843	0
130132	3
92935	0
66037	0
5334	14
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	6
129450	2
79568	4
26010	2
130535	52
151246	2
316	0
344454	0
100507140	0
101927795	1
9689	126
100873740	1
1195	779
53938	2
60491	2
4999	45
285172	298
4709	26
8837	3176
65072	32
843	75
841	1179
130540	0
66008	16
55437	0
151254	0
65062	0
58538	0
57679	44
105373840	0
65061	0
8324	0
100652824	0
7341	85
51602	8
692110	0
100113392	0
692058	0
659	18
150864	24
130026	1
55759	2
79800	0
65065	1
57404	17
10152	0
65059	0
940	0
1493	0
29851	0
117583	0
8828	0
54891	72
100329109	10
4719	61
1933	18
26798	0
619569	2
2825	0
101669764	0
57683	0
8745	2
200726	0
391475	0
130752	0
22868	0
100422993	0
100423002	0
130749	0
8609	391
100423036	0
102465835	0
101927865	5
100302130	0
1385	307
151194	10
151195	20
100616361	0
7855	3
389072	87
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	42
100507475	0
200576	128
5746	2
4133	0
285175	1
6120	1
151050	19
101928020	1
33	0
4632	0
102724820	0
10314	0
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	6
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	0
471	3
2335	0
102724849	0
646324	0
55686	0
55825	12
92691	12
7520	599
150967	12
57574	0
50485	5
6168	28
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	4
102465485	0
285180	1
3580	3
3579	10287
3577	5855
10109	2049
100189253	2
151306	5
14	60
25953	57
64114	491
102465256	0
103689911	0
102466197	0
375307	7
101928513	3
6556	2799
58190	457
407017	0
7429	0
57695	8
9125	26
84812	15
7701	27
617	15
64320	27
27148	29
9654	215
1593	431
53632	3
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	5
151295	6
27013	171
79137	403
130617	120
10058	15
79065	238
55139	306
79411	4
8576	31
7277	568
80086	5
3300	49
5798	0
406944	0
389075	0
23549	3
1674	0
10290	0
100996693	0
29926	16
55515	0
79586	2
130612	0
100423039	0
23363	1
3623	0
114790	114
6508	4
101928639	0
100422959	0
2043	4
5077	0
151278	0
130367	4
10056	0
116255	0
2181	56
23704	0
7857	0
130340	2
57590	92
65080	45
5270	0
79843	6
8452	268
55619	4
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	4
1286	0
1285	0
654841	0
56947	39
79853	0
100847081	0
3267	94
56918	0
80704	0
6364	0
164781	0
80309	1
55022	1
92737	0
9320	453
130888	0
151473	4
3431	724
11262	113
93349	43
6672	606
151475	1
51719	616
81618	23
151484	0
9290	0
348761	0
130560	0
257407	0
5707	56
3357	0
80210	0
100616317	0
93010	2
105373926	0
4691	172
654321	1
6082	1
25826	0
151477	0
10316	0
165100	0
5757	229
100302285	0
5147	7
64708	28
100302126	0
4880	0
129563	0
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	2
200765	6
9470	111
100847037	0
80303	0
26058	250
3769	0
389084	7
25791	0
4759	0
3635	1642
55054	89
677775	0
677772	1
6295	0
8527	465
55230	0
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	0
79054	0
6694	0
10123	47
23677	0
116987	1
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	3
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	1
9208	1537
375316	4
10267	0
140739	10
100533179	0
51540	0
339768	0
377007	0
151176	1
80895	27
151174	0
643387	0
55502	4
8864	19
26146	5
51665	11
151171	0
100287387	0
117581	0
401039	1
9759	194
100616397	0
100616493	1
85009	4
100423043	0
100616360	0
401040	0
150935	0
101927147	6
100616417	0
4705	45
389090	0
643905	0
150681	0
150678	6
150677	0
2817	0
100130449	0
406941	0
51281	13
285193	3
57140	342
101752400	0
11132	20
2859	9
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	4
130916	23
23178	4
5510	46
50636	0
3069	474
101927509	0
4735	228
9855	6
100422942	0
10494	22
100379249	0
666	0
51078	14
23192	209
1841	2
84289	46
728294	10
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	2
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	0
85364	32
100507459	0
6666	11
80023	0
57761	3
10616	639
128637	164
1457	69
6939	0
140809	486
85508	11
113278	0
83541	48
51378	6
343637	0
105372493	0
9491	112
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	27
2280	405
102465524	0
55968	519
284759	1186
128646	29
10326	912
55423	0
101929010	0
100289473	8
140885	2307
727993	0
5173	0
140901	247
388780	0
7053	39
343641	0
6628	66
100113378	0
79175	4
117532	0
10528	32
100302138	0
692213	1
677831	3
692201	0
26793	0
26792	1
3420	67
57593	0
56265	0
128653	0
100288797	0
64773	12
64601	135
5786	123
2797	2
64949	4
101929098	0
5020	0
551	1
100134015	0
22888	36
60493	62
9762	0
65992	16
3704	2
83959	0
25943	4
8455	8
64096	0
80332	0
6614	2
116835	2
54976	4
25876	0
1059	21
994	2
101929125	0
55317	4
57506	277
80025	161
406896	0
100302282	0
11237	1231
54498	0
728228	0
146	0
5621	6
23627	0
149830	0
9770	4864
9962	268
29058	41
5111	19
100302739	0
8760	610
128674	0
728283	0
100507629	0
643406	0
149837	1
101929207	1
56261	919
149840	2
1114	0
51605	10
84515	2
101929225	0
54675	2
164312	0
55612	0
101929244	0
650	2
101929265	0
101929312	0
102465865	0
54363	0
56255	539
23236	0
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	0
6616	0
8195	20
128710	4
182	12
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	0
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	2
51575	0
79133	2
80343	0
140733	3
23767	0
140848	1
100379174	0
613266	0
55614	2
6629	20
56914	0
5126	0
631	0
11034	24
6238	137
140836	0
27131	7
692086	0
92667	50
58495	0
100303755	0
57325	0
7692	9
440757	0
55184	0
10621	4
100422875	0
10741	2
10483	64
388789	15
92675	17
101929526	0
29075	0
100270804	3
100128496	0
140856	0
57419	12
100130264	0
54453	4
51126	0
51340	181
26074	0
3642	0
57186	396
55857	69
101929591	4
22803	454
644524	0
4821	0
101929625	0
101929608	0
5075	1
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	490
22918	2023
200261	13
29107	2
100505683	0
64412	24
63908	33
128817	0
140880	0
10047	0
164380	0
128821	0
128822	1
1471	92
1472	0
1469	2
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	144
57136	738
84532	46
30813	0
284798	0
101926889	0
955	11
5834	28
26090	5
9837	0
22981	0
140838	0
102724826	0
26152	14
728882	0
101926935	1
101926955	0
100134868	1
284800	0
149934	0
284801	0
724033	0
100289097	3
102723316	0
647476	0
102723390	3
284802	9
140678	2
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	1
28954	0
140875	0
81502	201
100101490	7
100874042	2
3397	2
100422904	0
84701	0
598	35
22974	0
85366	0
2307	0
128853	0
164395	1
81572	13
343702	1
140706	0
3055	2747
9777	133
128854	2
5326	82
23509	16
100302183	0
9371	32
171023	153
140688	233
101929698	0
149950	0
284805	0
149951	5
1789	0
22919	152
388795	14
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	8
6640	0
9139	78
63941	0
128864	0
170487	2
1869	0
11264	8
84905	27
101929746	3
128866	239
101926888	0
22913	281
100616434	0
8894	35
434	0
191	6
83737	313
693229	0
83658	36
84557	15
128869	3
58476	210
23054	206
128872	0
2686	10
55902	138
2937	5
57644	14
574501	0
100616134	0
26133	714
55741	153
10544	3
10893	10
101410538	7
3692	48
140846	0
128876	0
55245	4
8200	0
100302125	0
11190	52
140873	0
51614	43
80307	2
6676	0
8904	492
10137	90
9054	13
140823	0
9584	1320
51230	234
51282	11
140894	2
647979	301
2036	1
25980	7
22839	140
101926987	0
10398	0
60436	40
100527943	0
55969	44
84174	2
57446	84
79980	35
140710	2
140711	73
25939	184
5933	4
140699	0
6185	42
2691	0
63905	19
6714	11
10904	84
4826	0
100861522	0
100287792	0
56259	15
128434	0
9675	31
58490	76
7052	0
85449	0
149684	0
671	45
3929	0
388796	11
26776	0
26777	0
677839	0
677840	0
128439	2
677821	1
677837	0
57148	167
100616190	0
149685	0
343578	0
140679	0
79913	11
26051	10
81610	0
60625	6
339568	0
100505663	0
9935	42
7150	325
101927117	0
5335	7
102466912	0
23051	0
64900	0
90187	1
84181	20
11122	0
101927159	0
6431	105
26013	5
10110	0
51098	6
4605	0
149699	0
84969	6
57158	0
51526	363
100505783	36
78997	0
128486	0
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	42
10955	266
11142	2
100	0
79015	0
8839	0
60598	0
140730	0
7529	782
80336	137
10953	4
100505826	0
6789	1252
3787	2
149708	1
128488	2
5266	286
6406	6
6407	0
6590	62
8785	0
11317	0
6385	0
90196	33
767557	0
27296	2
55861	0
51604	88
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	169
11065	27
7125	0
90203	13
10005	23
140831	10
90204	29
128497	0
140825	0
5476	296
5360	0
63935	221
63925	154
4318	1065
57468	0
57727	53
958	0
64405	0
51006	99
63916	134
100130934	0
7686	0
55713	1
128506	0
64849	0
112858	4
81031	0
2139	0
100500814	0
23613	122
100131496	0
8202	177
55959	1138
101927457	0
101060004	0
284749	0
57580	5145
10564	5
102723483	0
1434	25
6780	242
55661	64
57169	1006
441951	126
26765	4
100113393	7
692057	7
3745	8
5740	0
105372715	1
9334	563
23315	402
9825	62
55905	224
6615	0
100887755	0
7335	2
387522	0
387521	0
101927541	0
101927559	0
1051	517
100506115	452
284751	29
101927586	8
5770	123
693230	0
140876	2
100302146	0
100506175	0
84612	0
55653	0
23394	231
101927631	4
8813	24
27304	18
3755	0
4773	4
100422889	0
10079	2
57167	0
101927678	0
55734	0
101927700	0
128553	0
101927770	12
7764	686
391257	38
8537	5
100616225	0
1591	2
5203	0
55816	0
101927796	0
102723578	0
140689	0
4159	1
116151	9
6790	0
1477	30
57091	411
51507	658
140687	5
200232	9
388799	9
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	32
100462983	0
55544	36
140690	0
5105	0
81030	246
56937	0
100616353	0
128602	0
140731	0
55370	72
57403	89
9217	113
164284	0
149773	0
79160	0
100534593	24
8675	525
79716	24
407022	0
100126296	0
149775	0
2778	952
101927932	0
51497	52
1522	515
81027	8
100533975	0
514	7
51012	23
128611	10
1908	0
116154	0
100506384	0
10388	10
63939	64
5509	57
60437	27
284756	13
729296	0
284757	26
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	1
100302168	0
6874	10
105372704	0
100422838	0
149986	149
5688	141
26039	35
26164	114
11255	2
105369209	0
9885	792
11047	69
3911	0
100616340	0
101928158	0
6227	18
81928	18
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	0
101928465	10
100127888	0
4923	2
100652730	2
55257	31
101409261	2
11054	241
1299	38
10732	27
100132911	4
11083	194
54994	162
63910	4
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	69
79444	0
100423014	0
128414	0
100192386	0
55738	122
100422945	1
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	3
79144	8
5753	0
6725	0
79025	0
85441	885
26205	103
50861	3
100533107	0
51750	2
8771	0
10139	30
84619	68
54923	13
56731	14
140685	17
101928604	0
100128998	0
140701	3
7165	713
80331	764
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	24
100302137	0
693232	0
100113386	6
57473	1
140700	0
24148	238
284739	5
6919	8
54345	2
10287	544
102466741	2
4987	8
198437	0
2832	0
4661	0
55251	27
140849	0
102724184	0
102723996	0
102724023	1
102724159	7
102724200	8
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	3
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	1
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	3
150000	0
6782	12
64092	68
100874190	0
388813	0
8204	4
29761	131
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	0
246312	0
54149	27
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	0
406947	0
282566	0
54148	1
58494	2
522	17
2551	31
351	47
105372811	0
100996571	0
116159	0
9510	0
11096	0
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	0
26046	74
10069	1
10600	66
10694	40
56911	2
193629	7
571	749
100874322	7
2897	4
100379661	0
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	1
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2
150051	0
6647	13
57466	52
30811	0
100551499	0
54069	0
56246	0
9875	1
677846	0
84996	0
59271	0
140290	0
56683	4
8867	111
100506215	6
94104	20
54067	0
56245	0
102724502	0
10215	15
101930746	1
116448	42
101928107	0
728409	1
3455	331
100288432	41
3588	471
3454	669
3460	56
757	0
54943	0
2618	8
6651	627
102465248	0
29980	12
9946	17
6453	2
539	37
100506334	0
400863	0
6526	19
64968	20
114036	2
9992	1
54065	0
101928147	0
3753	11
101928182	0
1827	16
54102	0
54064	0
100506385	0
861	68
80215	0
100506403	0
768219	0
101928269	0
100996609	0
54093	35
100133286	0
873	2
100506428	2
874	2
9980	124
23515	225
8208	10
23562	0
6493	0
3141	0
53820	0
51227	0
7267	10
257203	1
10311	104
1859	310
3763	0
10281	0
84677	0
259234	0
3772	1175
102724678	0
2078	4
400866	0
2114	289
101928398	0
400867	0
101928435	0
8624	0
54014	65
103091865	0
100874093	0
3150	85
7485	21
150082	0
6450	3
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	11
191585	11
54097	1
4600	1454
4599	1630
7113	1
54090	0
150135	2
54089	0
54101	3
102465488	0
63977	4
25966	0
49854	10
150142	0
89766	0
150147	0
9619	267
7033	0
7032	0
7031	0
64699	0
53347	0
89765	1
54020	38
5152	4
10785	2
4731	16
105372818	0
100847013	0
5316	58
875	2
7307	6
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	2
8566	246
105372824	4
1476	61
8568	6
284837	6
56894	26
7109	120
5822	4
8209	1
23308	0
29947	0
326	0
5211	92
755	1
7226	31
101928607	0
100861510	0
81543	0
54084	20
54082	22
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	36
101928689	0
6612	13
754	454
3689	4937
100505746	300
84536	26
85395	0
727699	0
378825	0
105372836	0
728039	0
104	14
23275	83
642852	6
388830	0
80781	687
100874236	0
378832	0
102465489	1
6573	519
100129027	0
54039	6
101928796	0
1291	0
1292	0
10841	0
84221	0
4047	4
114044	0
8888	172
54059	4
54058	2
5116	16
23181	359
100862692	0
6285	0
3275	260
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	6
23783	0
150165	15
27437	0
128954	0
100130418	1
23765	3121
27439	95
100996342	0
27440	14
100130717	0
51816	92
27442	0
27443	0
83733	0
101929372	3
529	226
23786	32
637	310
100423025	0
200298	63
57553	2
693233	0
100192420	0
55670	22
51807	2
11274	5
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	4
728233	19
85376	0
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	5
105372855	0
25787	8
26222	1
9993	731
25786	17
8220	50
23617	0
2928	0
100652736	0
6576	31
8218	56
7290	208
64976	4
128977	18
7353	73
8318	0
7122	0
150185	0
5413	1
100526833	11
2812	0
6899	0
54584	3
79680	22
10587	0
1312	9
100616414	0
421	0
128989	208
406961	0
54487	19
100500860	0
100302197	0
27037	18
102465490	0
5902	3
29801	9
388849	0
284865	0
150197	0
65078	0
100302118	0
85359	6
101927859	0
105377189	0
373856	0
7625	6
91179	6
84861	50
51586	308
266697	0
84222	0
5297	276
3053	0
9342	97
1399	341
101928891	0
150209	2
8216	31
80764	0
439931	0
113691	0
9127	4
6545	0
693234	0
440799	0
400891	0
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	1
23119	3
645426	0
375133	9
150221	0
7332	90
150223	5
164592	0
23753	4
100126318	0
406920	0
23759	81
29799	13
5594	1031
9647	1347
8940	54
649179	0
28763	0
28784	0
28764	0
28771	0
84097	0
28757	0
28759	0
28760	0
28765	0
28819	0
28774	0
28785	0
28761	0
28758	0
28778	0
28766	0
28770	0
28772	0
28762	0
7441	0
96610	12
28779	0
28820	0
28821	0
28773	0
28780	0
28822	0
28775	0
28781	0
28823	0
28776	0
28767	0
84089	0
28825	0
28768	0
28783	0
28826	0
28777	0
140883	0
129025	0
23532	0
648691	0
28810	0
28811	0
28787	0
28788	0
28789	0
25812	0
91227	0
28790	0
28812	0
28791	0
28792	0
84090	0
28793	0
28813	0
28795	0
28796	0
28769	0
28797	0
28814	0
28798	0
28799	0
28800	0
28815	1
28801	0
28802	0
28816	0
28803	0
28804	0
723778	0
28817	0
28805	0
28806	0
28818	0
28807	0
28786	0
28808	0
28809	0
100847006	0
100423062	0
28833	0
3537	0
28832	0
3538	0
28831	0
3539	0
28830	0
3540	0
28829	0
3541	0
28827	0
28834	0
27156	0
2781	0
9609	31
613	164
26226	0
649264	0
150244	0
101929374	0
388882	0
101978785	0
3543	0
51233	9
91316	210
266747	270
7621	2
29802	0
150248	0
400916	0
4320	0
6598	0
91319	0
66035	0
284889	0
4282	0
100652871	0
653689	0
100037417	0
1652	0
2953	0
25774	0
102725204	0
23523	417
56241	6
2687	7
29774	0
101730217	0
23384	27
135	1
646023	2
51733	23
83606	183
6634	52
2678	46
388886	1
644165	0
646074	1
440822	0
7152	0
129049	2
255349	0
85379	0
100128531	0
1417	0
1415	0
91353	0
100652901	0
91355	18
1416	5
102466198	0
157	41
84700	0
23544	0
57168	0
89781	36
402055	6
24144	119
8459	122
100313914	0
1414	0
1413	0
440823	115
102724827	11
101929539	0
284898	0
4330	19
23760	58
284900	7
100423034	0
100422998	0
23331	0
102466081	0
11200	0
150274	2
150275	18
7494	25
84133	0
100874123	0
25770	2
83999	236
129080	0
25807	4
2130	480
10634	0
10633	0
162	67
100500833	0
100113380	0
5988	0
10740	0
4744	2
8563	341
8508	39
4771	9
164633	1
55954	25
29796	12
84164	116
8897	1410
102466742	0
101929664	0
150280	0
3976	0
5008	109
652968	2
83874	31
10291	584
550631	1
85371	0
200312	6
23541	0
51537	0
266629	0
376844	0
284904	0
730005	0
9514	0
23481	3
6948	2
339665	0
150290	76
101929728	0
23762	4
100422912	0
150291	0
22880	9
55000	432
6525	3
140606	0
27124	0
50487	0
100500901	0
91445	113
3985	1469
113791	132
23598	28
101929760	1
54944	0
4733	14
56478	71
100873756	0
9814	226
23761	1855
102465666	5
253143	366
9681	36
25775	0
7533	109
6523	0
23782	0
150297	0
10739	0
6527	0
10738	0
10737	1
339666	0
51493	8
254240	0
25793	30
8224	1
7078	0
9215	0
100616295	0
100506195	0
91464	0
104310353	0
10042	35
10043	292
105377197	0
100500826	0
102464824	0
3162	96
4174	47
23551	0
4151	0
80830	212
80831	0
