Geneid	HISAT2 on data 257: aligned reads (BAM)
100271715	0
375196	0
6654	4
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	0
100128590	0
6546	11
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	11
9167	4
170850	0
57504	0
165140	8
23498	2
105374567	0
100189265	0
102723854	0
100506047	0
678	44
100129726	0
63892	4
130271	0
728819	0
51626	0
64240	0
64241	0
10128	0
5495	9
6519	0
9581	0
79823	0
100506108	0
6496	0
10736	0
400952	0
55133	2
102724965	0
5581	0
2034	2
101805491	0
388946	0
90423	0
23433	18
100506142	0
5281	2
9419	0
9655	1
388948	0
100134259	0
90411	0
57217	5
285051	0
805	64
101927043	0
618	0
4072	0
693144	0
4436	2
56660	0
644093	0
2956	3
80204	2
3344	6
129285	4
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	0
100500850	0
10936	0
23198	16
98	2
388951	0
129852	0
6711	5
56969	0
400954	0
57142	2
130162	0
6233	34
4528	2
344405	0
55704	0
112942	0
57223	11
87178	0
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	0
55120	0
400955	0
101927285	0
100616473	0
53335	0
64895	7
400957	0
5966	0
150962	0
5194	0
84542	2
339803	0
339804	2
130872	6
9736	14
100124537	0
7514	20
84140	0
10575	2
150684	0
10678	0
100847087	0
200728	0
23301	0
100132215	0
5013	2
100169989	4
51057	4
4190	2
7360	19
51542	0
57162	31
150992	0
100507006	48
102465833	0
100616265	0
29094	4
101927402	0
54812	21
100616419	0
339807	0
9792	2
101927438	0
400958	0
6509	2
23177	4
5861	18
10097	72
200734	0
102724258	0
100616464	0
729348	0
730198	1
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	4
101927701	0
10438	1
116143	0
56902	1
5534	18
25927	0
5341	98
554251	0
200558	0
10887	0
9938	134
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	0
27247	0
22848	4
100124535	0
307	5
64395	4
11017	0
4084	137
151516	19
400960	2
5093	80
100133985	0
54980	4
7072	4
100189231	0
100302268	0
51449	0
6637	0
84908	4
7039	3
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	1
101927750	0
79998	0
113419	2
79315	0
55577	52
84693	0
10199	0
400961	0
27332	11
8291	64
56603	0
23233	0
6697	0
2016	0
94097	2
26056	0
344022	0
10322	0
84279	2
10574	16
150726	2
1961	0
7840	0
100874291	0
9027	0
200420	0
51471	0
51002	0
8446	4
388960	0
10617	4
72	0
1716	3
100874048	0
200424	12
388962	0
100507171	0
55233	2
10797	4
57835	0
1639	24
100189589	0
105369169	0
388963	0
84058	0
6242	0
100532735	0
83444	0
23559	0
7841	2
116540	2
84865	0
64427	8
85474	0
151534	0
84759	0
3196	0
165545	0
550	10
27429	2
84695	2
1796	7
130951	0
10505	0
3099	34
102724515	0
56655	0
6869	0
100846995	0
84141	0
101927884	0
9801	0
6936	0
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	3
1768	0
129293	0
9168	65
56888	17
83439	0
102724579	0
10618	35
54884	0
84173	8
822	37
284948	0
100630918	0
4144	4
2677	1
8673	8
10791	0
51255	0
129303	2
10713	4
388969	6
6439	0
10578	8
84913	0
102466516	0
284950	0
8869	0
101928113	0
90784	0
25885	0
55037	2
692225	0
10989	8
100616159	0
51318	0
65055	0
55818	10
51652	0
100526767	0
7844	4
64795	22
925	0
926	0
100286979	0
400966	0
5343	0
285074	1
102724642	0
100616370	0
105377638	0
105377639	0
112597	1
100616499	0
730268	1
5342	2
729857	0
51315	10
150572	0
100616447	0
2168	0
55258	4
344167	0
200523	0
101928371	0
9451	0
101928403	0
22934	3
645784	0
100616399	0
3514	7
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	1
28943	0
28915	0
28942	0
28941	0
28928	0
28914	2
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	2
64969	5
84874	2
7549	0
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	0
729234	0
150763	0
151	0
431705	0
1844	11
56910	12
285033	1
55654	40
9391	10
23020	17
150771	0
23397	0
93082	0
10865	17
55683	4
90342	0
81562	0
26504	2
100422928	0
26505	2
200539	0
51239	0
54910	0
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	0
100506076	0
100506123	0
105373498	0
57730	0
1329	4
10120	4
728537	0
7535	6
23505	10
200403	0
1261	0
3631	16
493753	0
25972	9
11320	13
101927070	0
343990	0
80705	0
150590	0
51601	0
129531	0
51263	0
254773	0
129530	0
10190	2
9669	6
51455	6
3899	0
150577	0
164832	0
9486	0
129521	0
79031	0
4862	0
101927142	0
6160	30
11138	0
100506286	0
55571	2
284996	148
692205	0
100847007	0
200407	0
731220	0
9448	28
100506328	3
7850	31
3554	6
8808	4
9173	0
8809	8
8807	22
100616157	0
389015	0
6549	0
84804	7
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	2
100506473	0
79074	2
2274	0
285000	0
8440	16
84417	0
80146	0
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	1
3987	4
5903	7
165055	0
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	0
400997	0
10018	2
101927260	0
100616341	0
541471	2
105373987	0
64682	0
100616165	0
10461	0
84910	0
129804	0
84524	2
376940	0
727851	0
150465	0
84172	0
84269	0
400999	0
6574	16
284958	2
150468	0
3552	2
3553	109
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	28
23550	56
7849	0
654433	0
100130100	0
150472	2
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	0
11159	0
80255	0
100616208	0
101060091	0
10096	54
100499194	0
440900	2
57628	0
101927591	0
389023	0
8886	1
54520	5
105373988	0
51141	2
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	0
1622	10
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	0
57669	0
79134	12
5899	57
105373989	0
3625	0
84931	0
2736	0
29842	0
23332	4
100151683	0
105373990	0
254128	0
84365	2
7247	4
129684	1
105373602	0
2995	4
101929926	0
274	0
339761	0
2071	1
10746	24
105373606	0
100506922	0
5624	0
100616187	0
55677	7
4648	1
55679	4
2840	0
84826	0
55339	8
5433	8
83607	4
79595	0
56886	8
9394	2
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	7
80097	0
112714	0
100189418	0
84317	4
92856	6
26469	32
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	34
55041	15
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	0
113457	1
100616378	0
150776	7
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	6
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	0
80122	0
22930	5
84083	2
23518	0
406915	0
23190	6
3938	0
100507600	0
4175	2
1615	0
101928243	6
7852	321
80731	0
101928273	0
3176	0
339745	10
11249	0
647012	0
53353	0
102465692	0
8942	0
55843	42
101928386	0
79712	3
9839	6
100303491	1
101928455	0
401014	0
728773	0
92	0
5000	0
55777	0
26122	3
101928526	0
3800	0
130576	0
130574	0
27249	10
101929231	0
390	0
101929260	0
101929282	0
375287	0
9111	28
101929319	0
7130	2
100616392	0
100616418	0
55183	0
4703	0
26225	0
785	0
10254	2
114793	0
55660	11
151188	7
56475	1
114805	0
100144595	0
3760	0
101929378	0
4929	22
100189021	0
100189208	0
2820	4
11227	0
57471	0
728066	0
9595	97
130399	0
90	2
151531	0
554201	0
130940	0
8502	2
92196	0
85461	0
102465535	0
151525	0
29994	20
643072	0
64844	21
9936	0
100526664	0
4065	8
22925	0
3694	0
100505984	0
5937	20
100616364	0
10010	12
101929512	0
100996579	0
10213	0
10716	0
285116	0
57282	0
1803	0
101929532	0
2641	0
2191	0
64135	10
25801	133
90134	0
101929570	0
55137	0
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	0
100506124	0
79809	0
100506134	0
102724058	0
6323	0
101929680	0
6335	2
6332	0
129446	0
100874011	0
8708	0
27347	0
253782	0
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	5
4036	0
129880	0
10324	0
79675	0
9360	12
129881	0
493911	0
100526832	0
151230	0
6741	4
29081	2
130507	2
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	2
9874	4
79828	0
80067	2
79901	4
1781	0
8604	0
8520	6
254042	0
1745	0
1746	0
104326193	0
3655	8
5163	2
91149	0
11069	0
51776	0
339751	0
83879	0
6670	11
100128905	0
29789	0
285084	0
100131390	0
9541	14
79634	0
151556	8
7456	98
440926	15
1134	0
1123	0
1386	2
100126350	0
518	4
80856	4
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	0
220988	41
100616394	0
4780	26
100422824	0
100130691	0
102465255	0
8540	2
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	4
101927027	0
8575	2
494513	0
51661	0
65977	4
100506866	0
7273	10
101927055	0
285025	4
91404	0
151126	0
100302172	0
57703	4
101669767	0
10477	6
101927156	1
100616213	0
3676	7
375298	0
4760	0
6744	18
151242	0
5136	0
54431	0
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	2
3685	0
165215	0
151112	0
10203	0
7035	0
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	0
30061	6
54529	6
150709	0
64172	0
101409258	0
94101	6
5378	0
84281	0
2660	0
26275	2
105373800	0
3628	6
54842	0
100131211	0
105373801	1
4664	0
2744	12
6772	18
6775	0
4430	0
64859	27
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	1
56171	0
9262	84
57520	0
101927482	0
284992	0
100130452	0
9330	2
401027	0
80055	0
91526	28
101927547	0
23451	104
80219	8
3329	2
3336	2
100529241	0
25843	0
130132	0
92935	0
66037	0
5334	0
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	0
129450	0
79568	0
26010	0
130535	4
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	12
100873740	0
1195	66
53938	2
60491	0
4999	4
285172	10
4709	0
8837	116
65072	2
843	2
841	47
130540	0
66008	2
55437	9
151254	0
65062	0
58538	0
57679	0
105373840	0
65061	0
8324	0
100652824	0
7341	39
51602	0
692110	0
100113392	0
692058	0
659	2
150864	0
130026	0
55759	0
79800	0
65065	0
57404	2
10152	0
65059	0
940	0
1493	0
29851	4
117583	0
8828	0
54891	2
100329109	0
4719	1
1933	25
26798	0
619569	0
2825	0
101669764	0
57683	0
8745	0
200726	0
391475	0
130752	0
22868	0
100422993	0
100423002	0
130749	0
8609	9
100423036	0
102465835	0
101927865	0
100302130	0
1385	15
151194	6
151195	2
100616361	0
7855	0
389072	4
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	1
100507475	0
200576	7
5746	3
4133	0
285175	0
6120	0
151050	0
101928020	2
33	0
4632	0
102724820	0
10314	0
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	0
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	1
101928103	0
26154	1
471	0
2335	0
102724849	0
646324	0
55686	0
55825	0
92691	0
7520	18
150967	0
57574	0
50485	2
6168	24
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	0
102465485	0
285180	0
3580	0
3579	142
3577	188
10109	180
100189253	0
151306	0
14	3
25953	8
64114	50
102465256	0
103689911	0
102466197	0
375307	0
101928513	0
6556	134
58190	42
407017	0
7429	0
57695	2
9125	2
84812	4
7701	2
617	1
64320	2
27148	0
9654	9
1593	19
53632	0
103504730	0
7475	0
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	0
151295	1
27013	14
79137	23
130617	6
10058	1
79065	5
55139	11
79411	0
8576	6
7277	38
80086	0
3300	10
5798	0
406944	0
389075	0
23549	6
1674	0
10290	0
100996693	0
29926	6
55515	0
79586	2
130612	1
100423039	0
23363	0
3623	0
114790	15
6508	0
101928639	0
100422959	0
2043	0
5077	0
151278	0
130367	0
10056	0
116255	0
2181	4
23704	0
7857	0
130340	0
57590	4
65080	7
5270	0
79843	0
8452	16
55619	6
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	0
1286	0
1285	0
654841	0
56947	8
79853	0
100847081	0
3267	0
56918	0
80704	0
6364	0
164781	0
80309	0
55022	0
92737	0
9320	28
130888	0
151473	1
3431	28
11262	7
93349	2
6672	17
151475	0
51719	20
81618	2
151484	0
9290	0
348761	0
130560	0
257407	0
5707	6
3357	0
80210	0
100616317	0
93010	0
105373926	0
4691	14
654321	0
6082	0
25826	0
151477	0
10316	2
165100	0
5757	27
100302285	0
5147	0
64708	0
100302126	0
4880	0
129563	0
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	0
9470	0
100847037	0
80303	0
26058	8
3769	0
389084	0
25791	0
4759	0
3635	48
55054	9
677775	0
677772	0
6295	1
8527	28
55230	0
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	0
151507	0
79054	0
6694	0
10123	28
23677	0
116987	0
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	4
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	69
375316	0
10267	0
140739	1
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	2
151174	0
643387	0
55502	0
8864	0
26146	0
51665	0
151171	0
100287387	0
117581	0
401039	0
9759	10
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	6
389090	0
643905	0
150681	0
150678	2
150677	0
2817	1
100130449	0
406941	0
51281	2
285193	0
57140	32
101752400	0
11132	2
2859	1
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	0
130916	4
23178	0
5510	20
50636	0
3069	30
101927509	0
4735	16
9855	1
100422942	0
10494	18
100379249	0
666	0
51078	0
23192	33
1841	0
84289	2
728294	2
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	0
85364	12
100507459	0
6666	0
80023	0
57761	0
10616	27
128637	5
1457	2
6939	0
140809	30
85508	4
113278	0
83541	15
51378	0
343637	0
105372493	0
9491	7
55321	0
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	0
2280	15
102465524	0
55968	32
284759	24
128646	0
10326	37
55423	0
101929010	0
100289473	0
140885	78
727993	0
5173	0
140901	2
388780	0
7053	2
343641	0
6628	10
100113378	0
79175	4
117532	0
10528	5
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	7
57593	0
56265	0
128653	0
100288797	0
64773	4
64601	7
5786	10
2797	0
64949	4
101929098	0
5020	0
551	0
100134015	0
22888	4
60493	0
9762	0
65992	0
3704	2
83959	0
25943	0
8455	0
64096	0
80332	0
6614	0
116835	0
54976	1
25876	0
1059	4
994	0
101929125	0
55317	0
57506	11
80025	2
406896	0
100302282	0
11237	16
54498	0
728228	0
146	0
5621	2
23627	0
149830	0
9770	76
9962	0
29058	12
5111	8
100302739	0
8760	26
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	25
149840	2
1114	0
51605	0
84515	0
101929225	0
54675	2
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	28
23236	4
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	0
6616	0
8195	8
128710	0
182	0
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	0
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	0
51575	0
79133	0
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	0
55614	0
6629	4
56914	0
5126	0
631	0
11034	0
6238	10
140836	0
27131	4
692086	0
92667	4
58495	0
100303755	0
57325	0
7692	0
440757	0
55184	0
10621	0
100422875	0
10741	0
10483	10
388789	0
92675	0
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	0
100130264	0
54453	0
51126	0
51340	17
26074	0
3642	0
57186	8
55857	6
101929591	0
22803	31
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	4
3170	0
101929685	0
6754	0
7056	11
22918	30
200261	0
29107	0
100505683	0
64412	0
63908	2
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	6
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	13
57136	38
84532	8
30813	0
284798	0
101926889	0
955	6
5834	5
26090	0
9837	0
22981	0
140838	0
102724826	0
26152	0
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	0
102723316	0
647476	0
102723390	0
284802	0
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	16
100101490	0
100874042	0
3397	0
100422904	0
84701	0
598	0
22974	2
85366	0
2307	0
128853	0
164395	0
81572	0
343702	0
140706	0
3055	191
9777	5
128854	2
5326	2
23509	1
100302183	0
9371	4
171023	10
140688	10
101929698	0
149950	0
284805	0
149951	6
1789	0
22919	14
388795	0
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	2
6640	0
9139	10
63941	0
128864	0
170487	0
1869	0
11264	2
84905	4
101929746	0
128866	24
101926888	0
22913	27
100616434	0
8894	11
434	0
191	2
83737	9
693229	0
83658	4
84557	1
128869	0
58476	12
23054	14
128872	0
2686	0
55902	10
2937	1
57644	0
574501	0
100616134	0
26133	28
55741	14
10544	0
10893	0
101410538	1
3692	4
140846	0
128876	0
55245	0
8200	0
100302125	0
11190	4
140873	0
51614	8
80307	0
6676	0
8904	41
10137	0
9054	0
140823	2
9584	77
51230	12
51282	6
140894	0
647979	8
2036	0
25980	0
22839	8
101926987	0
10398	2
60436	0
100527943	0
55969	6
84174	6
57446	0
79980	5
140710	0
140711	2
25939	4
5933	0
140699	0
6185	8
2691	0
63905	4
6714	0
10904	7
4826	0
100861522	0
100287792	0
56259	4
128434	0
9675	0
58490	1
7052	0
85449	0
149684	0
671	40
3929	0
388796	0
26776	0
26777	0
677839	0
677840	0
128439	0
677821	0
677837	0
57148	2
100616190	0
149685	0
343578	0
140679	0
79913	0
26051	5
81610	0
60625	0
339568	0
100505663	0
9935	6
7150	4
101927117	3
5335	7
102466912	0
23051	0
64900	0
90187	0
84181	6
11122	0
101927159	0
6431	19
26013	0
10110	0
51098	0
4605	0
149699	0
84969	0
57158	0
51526	37
100505783	4
78997	0
128486	0
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	6
10955	12
11142	0
100	0
79015	0
8839	0
60598	0
140730	0
7529	40
80336	0
10953	0
100505826	0
6789	30
3787	2
149708	0
128488	0
5266	16
6406	0
6407	0
6590	7
8785	0
11317	0
6385	0
90196	2
767557	0
27296	0
55861	0
51604	2
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	14
11065	6
7125	0
90203	0
10005	4
140831	0
90204	2
128497	0
140825	0
5476	18
5360	0
63935	16
63925	3
4318	49
57468	0
57727	4
958	2
64405	0
51006	7
63916	12
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	2
81031	0
2139	0
100500814	0
23613	2
100131496	0
8202	14
55959	44
101927457	0
101060004	0
284749	0
57580	122
10564	2
102723483	0
1434	5
6780	6
55661	4
57169	22
441951	29
26765	0
100113393	0
692057	0
3745	0
5740	0
105372715	0
9334	33
23315	23
9825	0
55905	8
6615	0
100887755	0
7335	0
387522	0
387521	0
101927541	0
101927559	0
1051	37
100506115	18
284751	0
101927586	0
5770	8
693230	0
140876	0
100302146	0
100506175	0
84612	0
55653	2
23394	14
101927631	0
8813	0
27304	0
3755	0
4773	4
100422889	0
10079	0
57167	0
101927678	0
55734	1
101927700	0
128553	0
101927770	0
7764	21
391257	0
8537	0
100616225	0
1591	0
5203	0
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	0
6790	0
1477	10
57091	4
51507	26
140687	0
200232	0
388799	2
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	0
100462983	0
55544	2
140690	0
5105	0
81030	15
56937	1
100616353	0
128602	0
140731	0
55370	7
57403	7
9217	6
164284	0
149773	0
79160	0
100534593	0
8675	27
79716	0
407022	0
100126296	0
149775	0
2778	94
101927932	0
51497	2
1522	55
81027	0
100533975	0
514	2
51012	0
128611	2
1908	0
116154	0
100506384	0
10388	0
63939	8
5509	0
60437	0
284756	0
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	12
5688	16
26039	6
26164	15
11255	0
105369209	0
9885	24
11047	9
3911	0
100616340	0
101928158	0
6227	16
81928	0
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	0
101928465	0
100127888	0
4923	0
100652730	0
55257	0
101409261	0
11054	26
1299	0
10732	2
100132911	0
11083	10
54994	21
63910	0
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	2
79444	0
100423014	0
128414	0
100192386	0
55738	12
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	2
79144	6
5753	0
6725	0
79025	0
85441	30
26205	2
50861	2
100533107	0
51750	0
8771	0
10139	0
84619	1
54923	4
56731	0
140685	0
101928604	0
100128998	0
140701	0
7165	29
80331	40
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1
100302137	0
693232	0
100113386	0
57473	0
140700	0
24148	29
284739	0
6919	0
54345	0
10287	53
102466741	0
4987	0
198437	0
2832	0
4661	0
55251	5
140849	0
102724184	0
102723996	0
102724023	0
102724159	0
102724200	3
102724219	0
102724334	0
102724385	0
102724398	0
102724428	1
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	0
391267	0
149998	0
54033	0
150000	0
6782	2
64092	8
100874190	0
388813	3
8204	0
29761	10
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	0
10950	0
246312	0
54149	0
140578	0
54075	0
5651	0
101927797	0
100422920	0
387486	0
4685	0
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	0
114614	0
406947	0
282566	0
54148	0
58494	0
522	2
2551	4
351	8
105372811	0
100996571	0
116159	0
9510	0
11096	1
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	0
29104	0
26046	4
10069	0
10600	4
10694	6
56911	0
193629	2
571	25
100874322	0
2897	0
100379661	0
642976	0
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	0
150051	0
6647	4
57466	4
30811	0
100551499	0
54069	2
56246	0
9875	2
677846	0
84996	0
59271	0
140290	0
56683	6
8867	4
100506215	2
94104	8
54067	0
56245	0
102724502	0
10215	0
101930746	0
116448	11
101928107	0
728409	0
3455	14
100288432	3
3588	23
3454	18
3460	0
757	0
54943	0
2618	0
6651	34
102465248	0
29980	0
9946	0
6453	0
539	1
100506334	0
400863	0
6526	6
64968	7
114036	0
9992	0
54065	0
101928147	0
3753	0
101928182	0
1827	0
54102	0
54064	0
100506385	0
861	4
80215	2
100506403	0
768219	0
101928269	0
100996609	0
54093	0
100133286	0
873	0
100506428	0
874	0
9980	9
23515	1
8208	0
23562	0
6493	0
3141	0
53820	0
51227	0
7267	6
257203	0
10311	0
1859	1
3763	0
10281	0
84677	0
259234	0
3772	34
102724678	0
2078	0
400866	0
2114	7
101928398	0
400867	0
101928435	0
8624	0
54014	12
103091865	0
100874093	0
3150	10
7485	2
150082	0
6450	0
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	0
100423023	0
25825	18
191585	1
54097	0
4600	63
4599	3
7113	0
54090	0
150135	0
54089	0
54101	0
102465488	0
63977	2
25966	0
49854	0
150142	0
89766	0
150147	0
9619	12
7033	0
7032	0
7031	0
64699	0
53347	0
89765	0
54020	2
5152	0
10785	0
4731	0
105372818	0
100847013	0
5316	0
875	0
7307	0
1409	0
105372843	0
100126693	0
150094	0
284836	0
114038	0
11077	0
102464825	0
23076	0
8566	12
105372824	0
1476	6
8568	2
284837	0
56894	2
7109	4
5822	0
8209	1
23308	0
29947	0
326	0
5211	9
755	2
7226	0
101928607	0
100861510	0
81543	0
54084	0
54082	0
114043	0
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	12
101928689	0
6612	4
754	22
3689	239
100505746	28
84536	0
85395	2
727699	0
378825	0
105372836	0
728039	0
104	2
23275	6
642852	4
388830	0
80781	43
100874236	0
378832	0
102465489	0
6573	53
100129027	0
54039	0
101928796	0
1291	0
1292	0
10841	0
84221	0
4047	0
114044	0
8888	11
54059	4
54058	1
5116	2
23181	11
100862692	0
6285	0
3275	26
105379419	0
102723780	0
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	1
23783	0
150165	2
27437	0
128954	0
100130418	0
23765	54
27439	0
100996342	0
27440	0
100130717	0
51816	2
27442	0
27443	0
83733	0
101929372	0
529	23
23786	2
637	19
100423025	0
