Geneid	HISAT2 on data 209: aligned reads (BAM)
891	0
64946	0
92259	0
1022	0
202243	1
102157402	0
6880	0
5884	0
153562	0
101928924	0
100506658	0
728340	0
100272216	1
653188	0
728492	0
6607	0
11039	0
653238	0
11042	0
441081	2
101929599	0
8293	0
6606	0
4671	4
2966	0
647859	0
100049076	0
5370	0
55814	0
64087	1
9607	0
4131	0
100616377	0
23107	4
79810	4
167465	2
102503427	0
102477328	0
3842	24
100616152	0
115548	66
105379029	0
134285	0
134288	0
2297	0
104355294	0
689	15
57763	18
84135	0
64283	0
102503429	0
101929082	0
104310351	0
8507	60
3074	46
84340	12
10412	8
26049	0
51301	0
104326191	0
256006	0
3156	92
10087	47
51426	8
728780	0
134359	6
22987	2
10788	149
2151	0
100302746	0
2149	0
2150	56
170591	4
1393	0
55109	22
84327	0
677828	0
728723	0
8622	2
55255	8
23440	0
6902	4
105379045	9
101929154	0
8546	36
728769	2
9522	6
10184	4
411	7
29958	0
23743	0
635	0
133746	0
9456	0
105379046	0
167153	34
202333	0
345778	0
7060	3
101929215	0
256987	30
644936	0
84654	0
441089	2
9765	76
167555	3
340120	3
103689917	1
1719	0
100462981	0
4437	6
102524628	0
5924	0
1160	0
100131067	1
84240	6
134526	0
23635	13
83734	0
6228	16
92270	0
100616297	0
102546175	0
153339	79
677765	0
7518	6
1462	9
105379054	0
1404	0
10085	0
285622	0
1350	4
100500805	0
100505878	0
100422887	0
101929380	0
55338	0
5921	29
644285	11
902	9
153396	2
100505894	0
102546226	0
645323	0
407047	0
4208	16
101929423	0
100500825	0
101929495	0
1070	0
731157	0
153364	0
10622	0
116068	14
84059	0
100505994	90
57561	439
100129716	0
441094	0
7025	0
83989	9
100313887	0
134187	0
285600	13
84250	11
79772	25
153643	0
9652	2
153642	0
285601	0
317671	0
83890	0
22836	2
2745	111
202299	0
22936	12
101929710	0
693168	0
5122	0
831	72
51752	34
64167	28
101929747	0
4012	14
167410	0
55781	4
102546227	0
285704	0
503569	0
1105	79
100289230	6
100652833	0
102724855	0
100133050	0
441098	0
345757	27
7903	149
100302288	0
353189	17
133482	0
100861468	0
285708	0
5066	64
54826	5
23262	33
90355	5
105379197	0
102467212	0
83594	0
9366	0
102467213	0
1946	0
64839	8
100652853	0
2241	0
9867	195
4124	19
100289673	0
642987	0
100302159	0
91137	13
85480	0
134430	0
814	0
134429	0
100505678	0
9315	0
100873948	0
64097	0
114915	0
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	80
6728	20
7905	39
167227	124
4163	4
83942	0
64848	12
3781	0
101927078	0
101927059	0
55521	0
5229	31
153733	8
56929	32
100302736	0
353376	0
101927100	0
51014	13
102467217	0
1036	0
9140	12
1176	38
206338	0
644100	0
51397	2
101927190	0
57556	0
101927233	0
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	0
100422885	0
1657	8
100847085	0
25816	21
3295	25
340069	0
51334	0
102467226	0
94033	0
153443	0
4015	0
133923	0
100505841	0
9627	0
153163	0
101927379	2
6643	48
28966	0
5480	0
93166	0
153241	20
1456	9
103724389	0
57507	0
101927421	0
101927460	0
102546228	0
101927488	0
65983	0
501	0
51808	2
389320	0
4001	143
115123	1
401207	0
105379198	0
84466	0
105379199	0
133619	0
613212	0
644873	0
6558	0
2201	4
28965	0
51015	2
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	0
3094	4
90624	0
56990	88
51735	17
96459	122
728637	0
23305	1
3562	0
1437	0
100861518	0
8974	0
102465498	0
8572	0
6583	40
553103	0
100500865	0
6584	3
441108	5
3659	647
105379200	0
3567	0
10111	2
101927761	0
3596	0
3565	0
11127	0
645121	0
23176	0
134548	0
134549	0
2661	1
27089	6
116842	0
27125	37
105379177	4
54819	3
3308	21
23105	0
100302134	0
56951	2
7416	3
101060024	0
6932	5
6500	46
5515	61
100500905	0
51265	0
7320	162
91368	0
102546229	0
101927934	0
23338	31
51128	6
10802	5
819	23
9879	91
134553	5
79770	10
84105	2
100616209	0
347732	2
5307	0
100996485	32
101927953	0
340073	0
9555	139
140947	0
497189	0
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	2
100126299	0
9597	0
4090	0
389332	0
57113	0
6695	0
26249	0
100126343	0
10949	24
4888	0
9499	0
27039	3
51306	32
7478	0
8382	0
10902	143
10112	2
8697	0
2676	0
995	0
51307	308
51780	187
51308	0
1958	47
2107	38
3313	16
26785	0
105379194	0
1495	89
26045	0
64374	0
724102	0
9782	74
26821	0
51247	145
9963	0
51237	0
389333	2
202051	0
202052	0
641700	0
340061	7
7322	45
51523	0
84249	0
101929696	0
9542	0
100505636	0
5813	0
492311	4
101929719	0
84418	40
5201	6
1839	0
83697	0
404734	0
54882	8
8637	0
10011	35
10307	48
102465499	0
113829	18
55374	14
929	196
4695	7
3550	238
100500820	0
54853	60
373863	12
3035	25
23438	70
153527	190
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	0
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	0
83884	0
6879	264
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	0
56109	0
56108	0
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	0
56120	0
26025	0
5098	0
56098	0
56097	0
1729	281
100505658	0
8841	50
285613	6
89848	72
64411	432
5097	0
729080	0
9812	30
51294	0
9604	6
10007	3
80762	22
81848	0
101926941	0
2246	0
101926975	0
23092	434
100874239	0
100874372	0
2908	136
100846991	0
57824	0
81555	4
57528	0
153768	0
643226	0
153769	0
153770	0
51520	10
54439	14
5459	2
10915	4
134391	0
5521	2
100874361	0
202374	0
1809	0
153469	0
9832	0
6690	0
117156	0
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	0
153218	0
84651	0
643394	0
81545	55
3360	0
154	17
79628	0
693169	0
255187	0
22885	1
134265	0
134266	6
78991	1
27190	0
728264	0
406935	0
406937	0
1452	60
389337	2
133522	0
494327	0
5145	0
644762	0
1836	2
81789	0
22993	2
1436	79
5159	0
1044	0
6534	0
815	0
340075	0
6949	11
972	194
6208	30
102546298	0
3340	81
11346	0
91977	0
55696	85
51164	24
85027	4
345611	0
91975	2
134466	0
2878	12
10318	348
309	23
26112	198
2760	13
285641	0
153201	0
206358	112
2196	0
102465246	0
6678	0
101927096	0
475	1
100652758	0
10146	18
2741	0
101927115	0
56923	0
101927134	0
2890	1
10827	8
4238	16
55568	27
100302181	0
386627	2
79685	68
9421	0
100422950	0
23367	18
100302284	0
10826	0
100616306	0
9337	69
25929	0
29093	0
285643	0
6444	0
153743	0
91937	0
26762	0
84868	0
9443	3
153745	0
3702	3
26999	142
408263	0
102724404	2
348938	0
8728	178
11063	0
100190949	0
54974	0
134353	2
9685	23
101927697	0
1879	0
101927740	0
153830	120
134510	19
3593	2
285626	0
285627	0
101927766	0
147	0
7265	41
114825	26
2172	0
79616	155
114898	0
63920	0
10569	163
9232	0
100422938	0
406938	0
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	1
900	2
134492	0
3161	0
101927813	0
27430	91
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	0
5917	10
345630	0
79646	0
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	2
1794	313
100131897	1
100616498	0
2299	0
100507267	0
133874	2
3937	499
257358	4
30820	0
3779	0
101928033	0
105377716	0
2568	0
64901	0
30012	0
100500831	0
4869	19
8817	0
644994	0
23291	6
6793	774
285588	0
92181	2
100288254	0
285590	0
54492	1
100847029	0
101928093	0
1843	1803
57222	437
51121	2
100268168	1
8992	151
677841	0
153222	127
662	0
1482	0
8614	0
102465862	0
285593	0
91272	0
101928136	0
101928154	0
80315	75
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	2
3274	358
10814	2
84321	0
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	2
57179	8
285598	0
100302203	0
51491	0
192286	3
1212	40
23197	23
22838	178
54825	2
114787	0
6620	0
100422962	0
253314	0
26262	0
102577424	0
90249	4
3101	99
51720	157
23567	6
2264	0
101928726	0
64324	78
53917	262
27166	51
83463	47
10960	81
10636	234
6569	0
345456	0
2161	18
2870	232
340037	6
80758	8
1627	46
9260	302
79930	559
51428	26
54540	227
54732	23
11285	0
202181	0
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	2
64777	3
55651	0
64396	0
3182	4
85007	60
91522	0
57396	65
102724657	0
6940	4
729522	0
117608	0
80108	0
285676	0
2916	0
345462	0
30832	3
9509	0
80230	48
101928445	2
3187	200
285679	0
646019	0
821	125
9794	82
4056	5
11282	18
100302156	0
8878	205
51149	0
23061	22
55819	248
442908	0
255426	2
5601	10
9945	0
57472	20
92304	0
2324	0
134083	0
4245	190
100859930	7
729678	4
643836	4
79908	103
10917	39
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	0
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	31
10399	65
619571	1
619570	0
101928649	2
84851	8
100507602	6
100132062	2
26683	0
441123	0
285766	0
56940	60
105375104	1
3662	3
55770	4
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	0
100508120	0
154386	0
340156	0
56897	7
1992	246
100616285	0
221756	0
101927730	0
5272	6
5269	17
401232	10
4835	66
401233	29
101927759	1
8737	64
670	2
7280	0
100507194	0
347733	0
389362	0
63027	0
221749	1
26240	0
8899	74
222826	0
404220	0
10455	0
100507506	0
102724096	0
497048	0
9425	2
10799	0
100129461	0
57128	0
648791	0
100500900	0
10667	2
101927972	0
101927950	0
51299	0
2162	2
102466866	0
100847034	0
285780	0
9450	0
6239	29
6745	94
285782	0
83732	1
1832	1
154007	18
654	0
100526836	0
81567	0
105374908	0
206426	0
100526837	0
63915	0
9521	0
100124533	0
51000	6
100506207	0
728655	0
266553	0
105369145	0
7020	0
100130275	0
221718	0
100846998	0
2651	0
347744	0
55003	0
51522	2
81853	2
4117	60
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	0
405754	0
4739	203
100113407	13
84830	0
101928253	0
3096	39
1906	2
221692	11
100130357	6
51256	4
54438	12
23408	0
51406	8
10048	29
63933	0
221687	0
9308	0
102216342	0
3720	217
100506681	6
84062	4
101928406	0
29116	63
100616269	0
2766	0
6310	51
101928433	5
401236	0
221662	0
10486	0
101928491	0
51439	108
9972	116
63971	110
378884	0
7172	0
221656	38
7913	62
255488	119
693125	0
100189287	0
101928519	0
3400	0
154141	87
105375105	0
1871	103
54901	1
100874531	0
6659	2
401237	0
729177	0
5617	0
154150	0
140767	0
51473	0
353219	0
57380	0
2822	0
7915	0
9856	13
51567	152
55856	7
81688	390
51053	2
101928603	1
9750	1469
8418	0
101928663	0
105375106	0
55604	0
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	123
3024	0
8350	1
8359	0
8366	0
8358	0
8335	0
3018	0
8352	1
3006	26
3077	5
8364	3
3010	1
8347	21
8334	104
3008	0
3017	2
8344	0
8360	0
8351	0
3013	0
8343	0
8367	0
8339	0
3012	0
8353	12
3007	2
8361	0
8369	0
8968	0
8345	0
8355	0
8346	0
8365	1
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	297
10385	41
11119	536
54718	3
10384	37
11120	325
285819	4
696	6
100189288	1
493812	2
100189319	0
7231	0
100189227	0
10473	54
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	14
79692	1
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	37
8294	7
85235	5
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	0
7738	6
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	12
8331	0
8342	0
8363	3
8362	4
8330	0
8341	0
8332	0
3009	0
8354	0
8368	0
8356	0
8336	0
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	0
221584	2
100129195	0
80345	4
7745	4
651302	0
7746	6
100189159	0
222699	0
387032	2
222698	0
7741	14
84547	0
64288	0
80317	1
9753	0
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	51
285830	2
340198	0
54435	0
554223	0
3135	0
3136	3
80868	0
3105	1285
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	1
100130889	0
253018	0
3107	17
3106	18
102465537	0
100507436	0
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	3
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1
3128	0
3123	3
3117	4
3119	8
3118	0
100616218	0
3120	0
3112	0
6891	0
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	0
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	6
449520	0
401253	0
3710	1
84300	0
100500873	0
117283	0
221496	41
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	2
102465502	0
221491	8
11165	6
100529239	0
6204	0
29993	0
25803	0
64771	69
6631	0
54887	0
6882	23
23294	30
6954	0
222663	0
7629	19
50619	95
5467	31
2178	0
4736	5
102465668	0
7005	0
7287	0
2289	75
100847048	3
105375110	0
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	75
116369	14
1432	115
5603	283
27154	42
285848	13
389384	0
51513	3
222659	0
222658	63
11329	249
6428	83
100500885	0
101154753	0
1026	0
105375039	0
401258	19
57699	0
51645	0
221477	89
221476	0
23787	211
221472	8
5292	202
221468	0
55633	2
9025	0
23070	34
154467	0
100505530	0
100616413	0
266727	2
60685	126
114781	16
2739	4
1769	0
100131047	0
2740	0
55776	4
8645	0
89822	0
83795	0
221458	0
23500	12
100505635	0
4337	0
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	3
222642	0
10930	0
221443	5
4800	62
221442	34
340205	2
54209	0
79865	159
340206	3
285852	35
221438	1
105375057	7
54210	455
9436	0
103106903	0
101060264	0
116113	6
100616178	0
4188	0
7942	129
5225	0
10817	6
29964	0
100188893	2
25862	2
9477	0
705	0
896	184
129685	11
647024	2
2978	0
2979	12
55173	10
55809	70
23304	281
5961	1
442211	0
6903	43
23506	57
401261	2
285855	10
441150	0
171558	0
10695	329
27232	53
5190	12
4201	6
5528	19
116138	41
88745	12
9820	8
51069	0
89953	6
5754	0
6722	65
23113	34
10591	0
84630	0
10864	0
401262	4
24149	14
89845	7
102466746	0
65989	0
93643	13
221424	0
25844	148
9533	0
57510	2
5429	11
54676	79
9587	10
221421	0
55168	2
7422	21
100132354	0
101929705	0
221416	0
64928	1
55362	16
11131	0
2030	22
3326	32
347734	11
100616124	0
4794	3
441151	0
202500	0
57505	2
221409	0
988	41
100616352	0
8464	1
693171	0
860	59
53405	0
22875	2
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	0
221400	0
7941	0
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	0
23607	4
222611	0
221393	0
221391	0
442213	0
4594	5
55166	0
389396	0
135398	0
6005	0
7180	0
10321	5
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2
85315	0
114327	16
9697	12
401264	0
730101	0
28978	0
730152	0
2939	0
2938	0
221357	0
2940	0
2941	0
125050	20
22858	8
26268	28
105375092	0
8521	6
60481	284
100847075	0
647190	19
2729	0
101927136	0
101927171	0
401265	0
55227	0
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	0
101930010	0
221336	2
57691	0
26036	8
101927211	0
9532	0
51715	0
100506188	0
5558	0
100422884	0
100189249	0
100189085	0
375513	1
100463487	0
202559	0
51557	4
7803	53
23469	150
346007	2
441155	0
442229	0
102723883	0
101928280	0
101928307	0
577	1
55788	101
1310	0
1297	0
101928353	0
57579	0
135154	0
60682	12
135152	0
79627	566
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	0
115004	2
25821	2
1915	334
26503	5
135228	0
101928489	0
101928516	0
1303	0
1347	9
55754	79
100506804	0
27145	0
101928540	0
100616389	0
26054	97
4646	0
3617	0
3351	0
101928601	0
134728	0
55023	58
9324	0
100288198	0
80078	0
167691	0
105377866	0
83699	0
89758	0
6785	0
7272	0
594	0
55603	21
101928770	0
25998	0
7162	0
90025	0
23033	2
5238	2
112611	0
4199	0
167681	0
9892	0
105378158	0
134701	0
51167	103
112609	0
22832	9
9096	0
102724201	0
4907	2
57231	18
10492	13
387066	5
26799	0
692088	1
3354	0
1081	0
101928870	0
23036	71
375519	0
57150	0
206412	2
63914	2
154313	0
10559	8
57038	22
23595	4
55122	85
101928911	0
81833	0
1268	2
101928936	0
8732	0
10957	374
135295	0
135293	13
2569	0
2570	8
51465	133
58528	34
22881	18
57226	1
101929057	0
23195	9
9994	8
84694	0
60468	2
100616109	0
6885	36
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	0
79694	0
10690	0
23376	2
9457	0
81491	0
29078	0
114792	0
253714	0
101927314	0
100302164	0
5454	0
26235	11
100616347	0
84553	0
51805	0
25957	390
101927365	0
85015	0
100130890	0
892	0
59336	0
84539	0
728012	0
6492	2
10973	0
2898	0
57531	2
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	0
639	76
9474	3
202	32
101927405	0
84816	0
55278	0
100422737	0
693172	0
100133941	10
51250	0
57673	2
57107	2
55084	0
256380	12
11231	39
28962	41
7101	0
8724	61
246269	0
2309	105
387111	0
84071	2
101929716	1
27244	10
285753	0
100996634	0
221262	0
8763	87
285755	0
6610	16
64780	372
9841	2
221264	2
9896	23
2830	0
8936	0
51362	10
728464	0
8528	0
85413	0
23097	90
262	141
112495	0
84154	0
442245	0
117247	0
91749	0
5980	13
643749	8
10758	6
2534	2
102724646	0
8838	0
51175	0
619208	0
3910	0
101927640	0
442247	0
101927686	0
4082	332
285758	0
285759	0
3066	23
101927768	0
222537	0
2444	0
728402	0
221294	3
1300	0
23270	11
7259	28
29940	21
441168	0
100128327	0
254228	0
221301	0
51389	0
345895	0
221302	1
3841	0
221303	0
222545	0
222546	0
245806	0
6098	0
285761	0
57120	8
101927919	0
116150	0
222553	0
102724896	0
387119	15
23629	0
5350	0
100287632	0
254394	20
25842	2
79632	0
693128	0
4121	55
285762	0
100422951	0
221322	0
2697	0
3298	0
57515	313
5570	1
2173	0
10924	0
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	0
7164	0
51020	0
643623	0
23493	0
100189269	0
135112	0
104355145	0
135114	13
60487	2
387103	0
693173	0
84870	0
81847	61
55862	15
387104	0
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	0
93663	1
253582	0
84456	17
154075	0
105378159	0
114801	0
100507203	0
2037	4
9465	0
383	19
9439	34
5169	0
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	113
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	54
55350	306
8875	1080
116843	0
6206	15
594837	0
594838	1
594839	0
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	14
154091	0
387065	0
6446	482
101928231	0
154092	0
101928304	0
64577	0
10767	2
100500880	0
4602	4
693126	0
54806	2
100131814	0
27115	4
113115	4
9774	170
9053	33
4217	95
101928461	0
101928429	4
5191	0
340146	0
100294720	0
53832	0
116379	0
3459	321
167826	0
102723649	0
100507406	0
100130476	0
7128	70
64065	0
57221	0
59351	0
23593	29
57224	6
100423001	0
441172	0
100507462	0
25901	37
345930	0
85021	4
58527	18
51696	142
167838	4
10370	18
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	13
57211	0
153910	0
3097	55
100507489	0
51390	7
134637	0
8504	0
2519	0
285740	0
9749	6
84946	0
153918	0
5325	65
57061	0
83443	8
8676	177
100189313	0
7402	37
100189422	0
7957	0
100507557	0
84085	17
257218	0
2911	0
10981	24
101928661	0
79747	0
729176	3
729178	2
134957	67
389432	0
23328	0
10090	0
100128176	0
23118	167
387082	0
340152	0
85313	20
116254	22
645958	1
11104	8
9113	6
348995	3
5110	29
84918	0
100652739	0
135250	0
353091	0
80328	0
80329	0
646024	0
154064	0
79465	0
81706	0
389434	0
57480	0
105378056	0
25902	0
102723831	0
9590	2
57621	18
55005	0
79624	9
80129	10
2099	0
23345	61
100505475	0
80177	0
7432	0
26271	0
54516	6
26575	0
4988	0
26034	59
154043	2
101928868	0
22828	54
100422821	0
26230	5
51106	5
49861	0
50508	0
100302259	0
57492	58
100616154	0
729515	0
79683	0
100500899	0
51429	0
8871	20
100874300	0
84947	10
404672	0
56995	0
57583	12
102465694	0
6993	40
94120	64
100500851	0
7430	55
101409257	0
202459	0
100130967	0
83861	4
117289	726
105378081	1
101929122	0
84624	0
102724053	0
6648	1860
9589	197
100129518	0
39	2
6950	36
677806	0
677812	0
29074	4
154197	0
4142	0
3482	2025
100271873	7
729603	37
6580	33
6582	0
6581	0
80350	0
4018	0
5340	0
4216	4
56895	2
79992	0
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	150
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	39
100289495	0
51660	16
6196	5
100874353	0
100302141	0
100861523	0
8635	540
100500857	0
11116	36
1235	2
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	35
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	0
7058	0
105378148	0
253769	0
387263	5
55274	2
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	28
6908	8
5134	6
101929692	0
102723872	0
105375112	0
100507642	0
56975	0
100288524	0
442497	0
5154	0
441307	0
5575	2
101926963	0
54919	0
23353	4
102723743	0
51608	20
11033	54
90639	10
84310	2
54905	0
442907	0
115330	0
2852	0
90637	18
101927021	0
340260	0
79778	4
26173	68
7975	17
100128653	4
202915	0
84262	2
114796	2
260341	0
105375303	0
392617	0
101927125	0
8379	5
100616160	0
29960	2
4521	0
29886	0
102465503	0
8662	15
55501	1
101927181	2
402635	0
3955	47
100616116	0
221927	46
23288	47
80727	5
155185	0
2768	4
84433	4
100129603	1
221935	0
105375131	0
221937	21
9907	60
100616465	0
55698	0
56903	0
221938	0
441191	3
100533952	0
57786	0
389458	0
645700	0
26100	135
222962	0
84629	210
80028	8
693174	0
221946	6
60	5807
6624	0
54476	63
100874342	0
102466203	0
401303	0
654231	0
51622	7
222967	0
5395	6
7965	0
27102	23
100310846	0
84132	10
9265	3
84792	4
5879	255
221955	34
11014	10
392862	2
55146	0
79034	18
54753	0
100131017	125
7559	17
441194	2
728194	0
221960	2
100500886	0
100131257	0
56913	11
101927354	0
340267	0
101927391	0
54468	4
6119	1
729852	17
100505921	0
113263	22
3382	0
100505938	0
30010	0
168741	0
4697	9
9678	0
221981	0
54664	8
221806	0
102725191	0
85477	0
10124	1
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	0
100506025	0
25928	0
100506049	0
57037	4
28969	0
27075	8
10551	0
155465	0
196	0
102659288	0
101927630	0
23161	29
221823	0
9734	0
100302140	0
7291	0
222894	0
221830	0
100422967	0
256130	0
101927668	0
346389	0
100874041	0
101927769	0
101927811	0
3696	0
340273	0
221833	0
222901	0
104355138	0
6671	6
100302122	0
8701	0
55536	6
9771	0
256227	0
100506178	0
401312	0
3569	0
54543	1
692210	0
84668	9
100775104	0
55975	7
11097	2
10457	0
115416	1
10643	0
256355	0
29896	217
1197	5
90693	12
340277	0
56164	2
4852	0
51678	0
1687	0
26031	0
54205	2
136895	2
64111	0
646588	0
406940	0
9603	2
3181	557
11335	73
29887	118
105375304	0
101930332	0
441204	0
9808	0
100506289	0
285941	0
8935	225
3198	2
100506311	28
3199	2
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	6
790953	0
8887	176
