Geneid	HISAT2 on data 339: aligned reads (BAM)
268	1
100423031	0
126306	0
4946	27
374872	0
645191	0
51690	0
56928	2
360200	2
26517	0
84823	0
102466806	0
101928602	0
4616	9
101929097	0
2788	1
102465838	0
148252	0
29985	0
6449	0
7064	0
115196	1
148254	0
80032	0
126295	0
58492	0
79816	0
7089	0
166	0
2767	1
2769	5
100996351	0
8698	4
56926	4
60680	6
4782	2
284422	0
83475	0
51343	0
126321	2
100128569	0
10362	0
126326	0
6915	0
404665	0
58509	0
23396	3
27134	0
9546	0
116541	0
84839	0
4145	0
23217	0
85300	0
27231	0
1613	0
693222	0
1938	18
26812	0
51588	2
51341	9
5605	2
84699	0
51548	0
170961	2
10148	0
55702	0
56961	0
126259	0
79187	0
55620	0
84954	0
6455	0
10036	0
80700	4
100616371	0
84717	1
729359	0
440503	2
116844	1
10501	16
126282	2
56005	0
91039	0
100131094	0
7197	0
100189416	0
284424	0
407045	0
55527	0
148022	0
10226	6
645432	0
29128	0
100616337	0
23030	0
5802	0
148066	0
257000	2
9667	2
6294	5
125988	0
374875	1
25873	0
9361	5
257062	1
163154	0
56931	0
4902	0
2528	0
2525	0
101928844	0
2527	0
126328	0
400673	0
828	0
8498	2
100128568	0
5990	2
81616	0
4298	0
125981	0
8192	0
84266	0
5623	0
2962	4
102465533	0
102465473	0
390877	0
8570	0
100500888	0
284427	0
79085	0
92359	0
79958	0
10382	2
8744	0
970	0
8740	23
718	3
56927	4
102465474	0
9322	0
10045	1
7409	13
2015	4
326342	11
497049	0
284428	0
653656	0
125997	0
653657	0
79230	0
3643	1
23370	6
100128573	0
92960	0
374877	0
140467	0
57192	3
10908	17
57662	2
102465475	0
56949	2
100131801	3
126006	0
6813	4
56729	0
199675	0
126003	0
2208	0
339390	0
30835	0
10332	0
440508	0
115704	0
80164	0
388499	0
80131	0
5609	0
100507588	0
6618	0
404217	0
10469	2
1994	4
6370	0
84467	0
79603	0
51293	0
4701	0
6234	1
256949	0
51129	1
100507567	0
100847049	0
9230	0
51257	1
4670	10
84106	2
84330	2
4542	23
81794	4
105372267	0
284382	0
284383	0
148156	0
85509	0
94025	0
125963	0
390882	0
125962	1
390883	0
57693	4
162998	0
125958	0
26648	0
374879	0
84527	0
100529215	0
7730	0
105372342	0
10781	0
105372269	0
147741	0
79088	0
101928238	0
7675	0
93134	2
284385	0
54811	2
729648	0
162993	0
100505555	0
54850	0
59286	0
5300	0
93145	0
50509	0
50700	0
105372271	0
100847093	0
388503	0
55337	2
83854	0
56342	0
692312	0
692229	0
100113382	0
5032	0
8666	2
1786	6
9294	0
100422925	0
51073	0
3383	14
3386	0
7087	0
100125288	0
112812	2
125950	4
3385	15
7297	2
11140	2
100302213	0
5141	5
9817	5
53637	0
84971	0
100302226	0
65095	0
1032	6
10053	0
57153	18
147727	0
3609	49
81890	2
1785	18
693223	0
100616425	0
406976	0
102466737	0
11018	2
255809	4
10498	2
78992	0
90580	0
6597	1
3949	10
102465534	0
147841	0
25959	0
57572	0
55908	0
26526	3
9545	6
374882	0
126075	0
64748	2
126074	0
2057	0
57139	0
115948	0
5589	6
1995	0
115950	2
102465856	0
51295	0
1264	0
84337	0
54	0
199692	0
664709	0
401898	0
55552	0
126068	0
126069	0
126070	0
90594	3
7620	0
90592	0
284390	0
163059	0
729747	0
284391	0
388507	0
100529855	0
7568	0
90589	0
7695	2
100289333	0
101060181	0
51710	0
147837	0
79973	0
105372277	0
90576	0
10224	0
163051	0
163050	0
57474	4
163049	0
4125	8
84292	1
51398	0
1725	0
105372280	0
84261	0
30000	0
26810	0
79002	0
439	2
54831	0
29911	2
100847071	0
3726	37
7001	0
10535	0
83546	0
22983	0
102466196	0
1777	0
10661	0
2639	0
256126	0
100847016	0
2193	0
811	14
102466659	0
5886	1
90480	0
199699	0
4784	0
4066	0
55621	2
112939	0
8677	0
9592	15
773	0
81576	0
84245	0
28974	0
65249	10
284454	5
407013	0
407018	0
407010	0
406957	0
574457	0
342977	0
79173	0
54862	2
79883	1
90379	2
5989	2
117579	0
9466	0
342979	0
113230	0
102466515	0
646457	0
90378	0
5566	2
55723	0
100507373	0
22859	2
976	15
10212	0
5585	7
5731	0
10755	0
3337	39
9524	2
693224	0
4713	0
388512	0
84658	7
84449	9
30817	7
26664	0
26659	0
390892	0
26333	0
26658	0
6511	1
126402	0
23581	0
126370	0
85360	0
10994	0
4854	4
102465476	0
79852	0
23476	16
10270	5
26993	4
58525	6
100302127	0
64926	2
114770	0
126410	0
11283	0
4051	9
66002	0
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	1
148231	0
7171	4
4218	4
84941	10
117286	0
26017	2
8907	2
10365	1
58513	4
125972	0
84167	0
10523	2
79939	0
9441	0
79086	0
79041	0
284434	0
23309	2
9002	0
27151	2
93323	2
4650	23
55850	0
79629	0
2063	0
83878	0
29086	2
126549	0
79575	0
64981	0
79016	2
57719	0
84705	0
83483	0
105372343	0
684	6
105221694	0
93343	0
100130519	0
115861	0
376497	2
25796	0
199786	0
79709	0
23025	0
55201	4
23149	2
10331	0
3640	0
3718	6
6142	2
26780	0
6528	1
115098	0
3780	0
27106	0
3594	5
23031	6
5296	0
10437	4
84769	0
5864	0
5143	6
729966	0
80726	3
3727	14
100422833	0
25804	2
54858	2
9518	0
100422943	0
126364	10
170463	0
51477	2
8178	0
23770	7
79036	0
7311	4
55049	0
9244	0
25789	0
55295	0
23373	0
1311	0
5976	2
10715	0
2657	0
11316	4
54555	1
9454	0
10147	0
93436	0
284439	0
54929	0
4207	0
100271849	0
729991	0
8625	0
126382	0
1463	0
404037	0
53345	0
57794	2
23383	2
54815	2
693225	0
83983	0
51079	0
374887	0
148113	0
80714	0
9170	5
51291	10
57130	0
94039	0
7561	0
284440	0
440515	1
56242	4
81931	0
91120	0
7643	0
90649	0
105372315	0
102724436	0
664701	0
100302179	0
100129842	2
199777	0
7639	0
80264	0
148206	0
170959	3
7562	0
148203	0
284443	2
400680	0
353088	2
400682	0
163227	0
641367	0
7594	0
7757	0
113835	0
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	0
100132815	0
7644	0
104472717	0
171392	0
148213	0
388524	0
101929206	0
730087	0
100505851	0
9534	0
100101266	0
105376906	0
148189	0
101927151	0
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	0
284395	0
342865	0
10775	0
79156	0
83636	0
898	0
8725	0
9745	0
57616	0
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	4
400684	0
147991	0
9141	0
84079	2
390916	0
388531	0
91646	0
11136	0
84902	2
91442	0
85415	0
55094	0
126248	0
100189006	0
4037	0
56301	0
1050	0
80054	0
1054	0
5184	0
64377	0
79047	0
26065	0
9710	0
2821	1
84306	0
10054	6
126374	0
643719	0
284402	0
100130342	0
55900	0
339318	0
148103	0
400685	0
100652909	0
102723513	0
90075	0
126375	0
57655	6
6324	0
3249	0
100128675	0
5349	0
102466205	0
163175	0
5348	0
53822	0
53827	3
148109	0
51599	0
7392	0
57817	0
4099	0
933	1
100847070	0
2864	0
2865	0
100128682	0
2867	6
388533	0
93099	0
374897	0
26330	0
100506469	0
10430	0
495	0
102723617	0
23354	0
79171	0
2116	0
1340	0
11045	0
100862728	0
27033	0
9757	4
79713	0
199746	0
55851	0
55957	0
126393	0
148137	0
115703	0
644050	0
58510	0
4868	1
84063	0
333	0
84807	5
10870	0
7305	20
79414	0
105372384	0
644096	2
163183	0
84964	0
101927572	0
25999	0
199745	2
284403	2
728361	0
5438	2
1155	0
826	2
1346	0
147929	0
7705	0
105376900	0
105376907	0
100134317	0
100506930	0
57677	0
284406	0
644189	0
84924	0
728752	0
339324	0
57711	2
101927599	0
84911	0
92283	0
101927621	0
163081	0
342892	0
728485	0
284408	0
388536	0
25850	2
374899	0
374900	0
147923	0
199704	0
92285	0
163087	0
101927667	0
284412	0
284459	2
84503	0
148266	0
148268	0
101927720	0
390927	0
100507433	0
163255	0
51276	1
22835	2
163115	0
84775	0
126231	0
644554	0
100631378	0
83889	0
23094	0
8193	0
94274	0
10653	2
90522	1
64073	0
9424	0
57828	0
5714	0
199720	0
399473	0
147965	0
115727	2
6261	0
11184	2
27335	2
81	5
147968	0
3963	0
653499	0
3960	0
1891	0
3191	4
126432	0
22933	0
4793	0
643669	0
54938	0
6183	0
115290	0
126433	0
390928	0
10298	0
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	2
9535	5
55095	3
54623	4
55588	9
7538	32
100616163	0
100189324	0
64857	6
6217	4
6829	12
92609	0
10683	0
348303	0
126272	0
163126	0
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	4
342900	0
9149	2
102465974	0
2091	2
8857	0
5704	4
339327	0
163131	0
284323	0
4294	0
148014	0
79935	0
208	6
693226	0
126526	2
23646	0
102465477	0
147746	0
57716	0
29950	0
29946	0
105372489	0
645	0
57731	0
92799	13
8425	2
9253	1
79934	0
80271	0
284325	0
6626	0
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	0
558	0
11100	23
90324	6
7040	19
80776	2
641649	4
56915	0
593	0
374907	0
55101	0
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	0
1084	2
147719	0
63946	0
6223	0
102465478	0
973	0
9138	2
390937	0
10567	0
478	0
2901	0
64763	2
5452	10
100505622	0
100422980	0
162989	10
116115	0
2931	4
2077	3
23152	3
5050	0
284338	0
284339	0
1954	0
102465875	0
84518	0
101930071	0
100996307	0
3991	0
284340	0
634	0
1088	2
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	0
653583	2
23474	0
284346	0
7515	0
390940	0
126298	2
79177	2
126299	0
100170229	0
199731	4
5329	20
105372412	0
56269	0
56006	0
3783	2
284348	0
284349	0
342908	0
100505715	0
105376909	0
7596	2
7638	0
7711	0
101928063	0
7773	0
7673	0
7766	0
342909	0
7767	0
100379224	0
7768	0
10780	0
7769	0
7770	2
353355	0
9310	0
7771	0
26974	0
7772	0
7733	0
125931	0
388550	2
147710	0
5817	0
100616355	0
56971	0
388551	0
105372417	0
602	5
102465879	0
23624	0
4059	0
5819	0
10452	0
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	6
5971	2
11129	1
162979	0
79760	0
284352	0
284353	0
79090	0
388552	0
90332	0
57787	0
1158	0
147700	0
2068	0
10848	0
10849	0
2067	0
102464836	0
2354	13
7234	0
6253	0
147699	6
7408	14
80207	2
2828	0
24139	0
442902	0
100287177	0
2696	2
693227	0
100500845	0
6633	0
54814	0
23403	0
388553	0
147912	0
1760	0
1762	1
81492	0
8189	0
3171	0
26145	2
339344	0
339345	0
4858	0
729440	0
768217	0
8993	2
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	0
83987	0
55228	0
100506012	0
57469	0
808	6
5739	0
94235	0
147906	0
100506068	0
25865	5
100422913	0
29888	8
79147	0
6510	3
100170220	0
1175	0
2909	0
4861	0
54958	0
23211	12
10055	3
27113	0
100422899	0
100422832	0
26093	0
255783	0
728	28
27202	1
9704	11
56917	0
6543	2
11133	2
100505681	0
8775	5
84215	0
29998	0
30846	0
29997	4
692091	0
6415	0
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	2
3978	0
374920	0
22900	15
100505812	1
163071	0
93233	0
2014	5
55260	0
23546	0
10945	2
2906	0
83743	0
3770	0
9266	0
114783	0
6820	0
54854	0
171169	0
6141	3
56848	0
1628	0
770	0
653677	0
126147	0
2524	0
284358	0
54922	0
284359	0
2523	0
26291	0
587	0
51171	0
57664	0
23645	66
7288	0
4924	2
100874085	0
27294	0
581	1
2512	115
2997	0
10856	0
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	6
64130	0
55150	0
8541	0
3270	0
54795	0
28968	0
100422979	0
951	8
8463	0
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	2
126133	2
2323	2
23521	4
26819	0
26818	0
26817	0
26816	0
6205	10
84546	0
406942	0
2217	6
57333	0
51070	0
5639	0
57479	0
6237	0
58506	0
3661	0
83596	0
3276	0
100847074	0
199800	0
126129	0
60385	0
160	2
102465479	0
80199	1
81857	0
102465480	0
100506033	0
53635	2
100616313	0
101928378	0
11284	0
84335	0
79735	0
100616314	0
259307	0
23636	0
22809	0
100616483	0
114132	0
400709	0
51231	0
25888	1
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	0
256236	0
9476	0
7376	2
5424	0
6689	0
4606	0
112703	0
284361	0
126119	0
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	0
2854	0
93650	0
84798	0
692203	0
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	0
27180	4
27036	0
101928517	0
284367	0
102465873	0
945	0
284369	0
402665	0
147645	0
2109	0
125875	0
4818	0
3982	0
147646	0
89790	6
100129083	0
27181	2
729767	0
89858	0
946	0
105372490	0
7728	0
729975	0
8778	7
100049587	4
102238594	0
407056	0
406887	0
406910	0
147650	0
3036	0
2357	21
2358	5
2359	0
84765	2
101928571	0
65251	0
79898	2
101669766	0
59348	0
284370	0
80110	0
9668	0
284371	2
90317	0
162962	0
5518	4
102466984	0
90321	2
693228	0
147657	0
162963	0
400713	0
102724105	0
84436	0
147658	0
147660	0
388558	0
55762	0
7696	0
55769	4
81856	0
162966	1
7576	0
90333	0
162967	0
388559	2
399669	0
100529240	0
125893	0
79986	0
147664	0
100271846	0
90338	0
55786	0
84671	0
79788	0
390963	0
342926	0
317701	0
317703	0
646508	0
112401	0
91664	0
170958	0
91661	0
388561	0
147804	0
126017	0
55422	2
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	0
442918	0
91662	9
91663	26
5582	0
59284	0
59283	0
100126325	0
59285	0
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	0
79165	0
147798	0
79143	0
79042	0
6203	0
11025	0
79168	0
10990	0
10288	0
100616171	0
353514	0
23547	0
3903	0
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	2
102466872	0
7138	0
7137	0
352909	0
6861	0
102724352	0
5794	0
255043	0
22870	7
102465482	0
102465481	0
102466739	0
23640	0
84446	0
284417	0
84787	0
125965	0
284418	0
3589	0
147744	0
388564	0
6158	2
102465483	0
27338	0
729956	0
79763	0
89887	0
57106	0
284297	1
646643	0
100130827	0
163033	0
84922	2
147807	0
100507290	0
147808	0
51157	0
51545	0
29903	0
11338	4
29924	0
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	0
55311	0
85569	0
342933	0
79149	0
100506374	0
147947	2
147948	0
386758	0
147949	0
63934	0
100128252	0
57573	0
140612	0
388566	0
58491	0
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	3
6795	0
390980	0
105372476	0
10794	0
125919	0
57343	4
284306	0
10597	0
147694	0
7565	0
388567	0
57191	0
400720	0
79744	0
374928	0
256051	0
162972	0
55659	0
284307	0
348327	0
7693	0
10520	0
201516	0
90233	0
7710	2
79891	0
284309	0
54807	0
79818	0
2282	0
100293516	0
84914	0
730051	2
147687	4
147686	0
10172	0
147685	0
80095	0
100128398	0
105372478	0
284312	0
7694	1
65982	0
79673	0
10782	2
27300	2
7554	0
342945	0
102465484	0
1	0
503538	0
162968	0
105372483	0
116412	0
100616168	0
6193	3
646862	0
201514	0
388569	0
7691	0
25799	0
55663	0
10998	0
84878	0
10155	3
102465976	0
27243	10
9040	0
100131691	0
7593	0
65996	0
642273	0
26751	0
52	0
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	0
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	0
51112	0
55256	0
246243	0
100506054	0
6201	2
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	7
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	0
91543	1
386597	0
9781	1
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	0
57498	6
129642	0
8853	0
9270	0
51692	1
285148	0
6868	10
101929643	0
10971	0
101926982	0
9014	0
29841	0
8462	0
192668	0
6241	0
348738	0
100422929	0
3241	2
4953	0
100302743	0
101929715	0
79954	0
245973	0
10130	0
101929733	0
3754	0
285150	0
130813	0
130814	0
9475	0
100874055	0
1876	0
9687	0
100616469	0
23620	0
23175	4
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2
1653	4
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	0
729475	0
7447	0
79677	0
348654	1
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	0
130502	2
57539	0
101928222	0
4148	0
9741	4
6382	0
23369	12
388	4
100874343	0
64342	0
151449	0
60526	0
101928271	0
338	13
100129278	1
645949	0
102723362	0
105377637	0
114818	0
54454	0
165324	0
388931	0
80304	0
2281	0
51639	0
375190	0
9540	0
375189	0
653140	0
50618	0
8648	7
391356	0
79172	0
109	5
51277	0
729723	0
22979	0
5443	0
1788	0
100302246	0
1838	0
55252	7
3797	0
10890	1
150946	0
3030	2
3032	2
165082	0
85465	2
92749	0
9381	0
339778	0
130106	0
3777	0
54978	0
1058	0
56896	0
22924	0
54867	0
100874031	0
100189022	0
60509	0
100128731	0
11117	0
3795	0
10669	0
84696	0
10113	0
339779	0
150921	0
8884	2
51374	0
790	0
7781	0
285126	0
57159	0
7349	0
4358	0
2976	2
100505624	0
8890	2
9784	6
130557	0
5496	0
2498	0
29959	3
200634	0
26160	0
64838	0
2646	0
84226	0
84450	0
79635	0
11321	2
9913	0
22950	2
105374378	0
9553	0
64080	0
100302650	0
9577	0
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	23
151056	1
5500	3
245711	2
55006	0
23160	3
692209	0
26796	0
165186	0
388939	0
79745	0
238	0
51646	24
81606	2
285043	0
253558	0
92291	0
79623	0
440854	0
30845	0
7498	0
6716	0
51072	0
84661	2
6683	0
55676	0
58484	2
84272	8
57448	8
693143	0
103752586	0
55622	0
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	0
25940	0
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	0
9637	0
5212	0
6801	1
54497	3
253635	2
5610	6
391365	0
100505876	0
10153	4
55471	0
23683	6
25797	6
10602	20
101929559	0
151393	0
101410544	0
1545	0
105374860	0
285154	0
64225	0
101929596	0
92906	0
130589	0
6432	5
79833	0
90957	0
729967	0
100271715	0
375196	0
6654	4
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	0
100128590	0
6546	1
388942	0
101929723	0
400950	0
91461	0
102723824	1
27436	5
9167	0
170850	0
57504	0
165140	4
23498	0
105374567	0
100189265	0
102723854	0
100506047	0
678	27
100129726	0
63892	0
130271	0
728819	0
51626	0
64240	0
64241	0
10128	0
5495	5
6519	0
9581	0
79823	3
100506108	0
6496	0
10736	0
400952	0
55133	0
102724965	0
5581	2
2034	6
101805491	0
388946	0
90423	0
23433	5
100506142	0
5281	0
9419	0
9655	0
388948	0
100134259	0
90411	0
57217	6
285051	0
805	7
101927043	0
618	0
4072	0
693144	0
4436	2
56660	1
644093	0
2956	0
80204	11
3344	3
129285	0
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	9
100500850	0
10936	0
23198	2
98	0
388951	0
129852	0
6711	2
56969	0
400954	0
57142	8
130162	0
6233	6
4528	3
344405	0
55704	8
112942	0
57223	7
87178	0
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	0
55120	0
400955	0
101927285	0
100616473	0
53335	0
64895	0
400957	0
5966	9
150962	2
5194	0
84542	0
339803	0
339804	0
130872	6
9736	10
100124537	0
7514	0
84140	0
10575	7
150684	2
10678	0
100847087	0
200728	0
23301	0
100132215	0
5013	0
100169989	0
51057	0
4190	0
7360	4
51542	0
57162	15
150992	0
100507006	0
102465833	0
100616265	0
29094	0
101927402	0
54812	7
100616419	0
339807	0
9792	1
101927438	0
400958	0
6509	3
23177	0
5861	12
10097	19
200734	0
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	0
101927701	0
10438	2
116143	0
56902	0
5534	13
25927	0
5341	42
554251	0
200558	0
10887	0
9938	10
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	1
27247	0
22848	9
100124535	0
307	0
64395	5
11017	0
4084	37
151516	0
400960	4
5093	31
100133985	0
54980	0
7072	0
100189231	0
100302268	0
51449	0
6637	2
84908	0
7039	1
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	0
79315	0
55577	5
84693	0
10199	0
400961	0
27332	3
8291	10
56603	0
23233	0
6697	0
2016	0
94097	1
26056	0
344022	0
10322	0
84279	0
10574	2
150726	0
1961	0
7840	0
100874291	0
9027	0
200420	0
51471	0
51002	0
8446	0
388960	0
10617	0
72	0
1716	0
100874048	0
200424	11
388962	0
100507171	0
55233	6
10797	6
57835	0
1639	2
100189589	0
105369169	0
388963	0
84058	1
6242	0
100532735	0
83444	0
23559	0
7841	2
116540	0
84865	0
64427	0
85474	0
151534	0
84759	2
3196	0
165545	0
550	4
27429	0
84695	0
1796	0
130951	0
10505	0
3099	19
102724515	0
56655	0
6869	0
100846995	0
84141	0
101927884	0
9801	0
6936	2
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	0
1768	0
129293	0
9168	14
56888	2
83439	0
102724579	0
10618	36
54884	0
84173	0
822	0
284948	0
100630918	0
4144	16
2677	0
8673	0
10791	0
51255	2
129303	0
10713	2
388969	4
6439	0
10578	2
84913	0
102466516	0
284950	0
8869	0
101928113	0
90784	0
25885	2
55037	4
692225	0
10989	0
100616159	0
51318	2
65055	0
55818	4
51652	0
100526767	0
7844	14
64795	6
925	0
926	0
100286979	0
400966	0
5343	0
285074	3
102724642	0
100616370	0
105377638	0
105377639	0
112597	0
100616499	0
730268	0
5342	0
729857	0
51315	2
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	0
101928403	0
22934	0
645784	0
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	2
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	0
84874	0
7549	0
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	0
729234	0
150763	0
151	0
431705	0
1844	2
56910	0
285033	0
55654	2
9391	1
23020	7
150771	0
23397	0
93082	0
10865	2
55683	0
90342	0
81562	0
26504	0
100422928	0
26505	0
200539	0
51239	0
54910	3
105373982	0
51252	0
101927053	2
151313	0
105373983	1
375248	0
100506076	0
100506123	0
105373498	0
57730	0
1329	0
10120	0
728537	0
7535	0
23505	8
200403	0
1261	0
3631	2
493753	0
25972	0
11320	1
101927070	0
343990	0
80705	0
150590	0
51601	0
129531	0
51263	0
254773	0
129530	0
10190	0
9669	10
51455	0
3899	1
150577	0
164832	0
9486	0
129521	0
79031	0
4862	0
101927142	0
6160	0
11138	0
100506286	0
55571	2
284996	26
692205	0
100847007	0
200407	0
731220	0
9448	21
100506328	0
7850	5
3554	6
8808	0
9173	10
8809	9
8807	6
100616157	0
389015	0
6549	0
84804	0
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	4
100506473	0
79074	5
2274	0
285000	0
8440	8
84417	0
80146	5
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	5
3987	21
5903	32
165055	0
10913	2
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	1
400997	0
10018	0
101927260	0
100616341	0
541471	0
105373987	0
64682	0
100616165	0
10461	0
84910	2
129804	0
84524	0
376940	0
727851	0
150465	0
84172	6
84269	0
400999	0
6574	10
284958	0
150468	0
3552	4
3553	80
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	8
23550	0
7849	0
654433	1
100130100	0
150472	0
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	0
11159	0
80255	0
100616208	0
101060091	0
10096	12
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	4
54520	14
105373988	0
51141	1
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	0
1622	0
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	0
57669	0
79134	1
5899	10
105373989	0
3625	0
84931	0
2736	0
29842	0
23332	11
100151683	0
105373990	0
254128	0
84365	0
7247	0
129684	0
105373602	0
2995	4
101929926	0
274	2
339761	0
2071	4
10746	32
105373606	0
100506922	0
5624	0
100616187	0
55677	3
4648	0
55679	0
2840	0
84826	0
55339	2
5433	2
83607	5
79595	0
56886	6
9394	0
