Geneid	HISAT2 on data 251: aligned reads (BAM)
284307	0
348327	2
7693	0
10520	6
201516	0
90233	2
7710	2
79891	2
284309	8
54807	6
79818	0
2282	2
100293516	2
84914	9
730051	2
147687	3
147686	0
10172	0
147685	0
80095	2
100128398	0
105372478	0
284312	0
7694	0
65982	6
79673	2
10782	13
27300	0
7554	2
342945	2
102465484	0
1	0
503538	0
162968	0
105372483	0
116412	0
100616168	0
6193	9
646862	0
201514	0
388569	0
7691	0
25799	2
55663	2
10998	0
84878	4
10155	20
102465976	0
27243	26
9040	9
100131691	0
7593	0
65996	6
642273	0
26751	0
52	4
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	0
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	1
105373380	0
730811	0
101927534	0
101927554	0
7260	0
51112	4
55256	0
246243	0
100506054	0
6201	12
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	2
105373442	0
150622	9
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	1
129607	0
91543	2
386597	0
9781	2
101929452	0
100506274	0
101929551	0
339788	0
339789	1
101929567	0
100506299	0
3398	8
57498	20
129642	7
8853	0
9270	0
51692	5
285148	0
6868	10
101929643	0
10971	7
101926982	0
9014	0
29841	0
8462	3
192668	0
6241	0
348738	0
100422929	0
3241	11
4953	2
100302743	0
101929715	0
79954	2
245973	0
10130	1
101929733	0
3754	0
285150	0
130813	0
130814	2
9475	4
100874055	0
1876	0
9687	0
100616469	0
23620	0
23175	10
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	2
1653	2
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	16
729475	0
7447	0
79677	4
348654	0
343930	0
3790	0
100526794	0
57665	1
93034	0
100616307	0
130497	0
400946	0
130502	0
57539	2
101928222	0
4148	0
9741	16
6382	0
23369	41
388	44
100874343	0
64342	2
151449	0
60526	0
101928271	0
338	16
100129278	0
645949	0
102723362	0
105377637	0
114818	0
54454	9
165324	0
388931	0
80304	0
2281	0
51639	4
375190	0
9540	0
375189	0
653140	0
50618	32
8648	54
391356	0
79172	0
109	0
51277	0
729723	0
22979	1
5443	0
1788	8
100302246	0
1838	2
55252	6
3797	4
10890	8
150946	0
3030	12
3032	12
165082	0
85465	0
92749	0
9381	1
339778	0
130106	0
3777	0
54978	1
1058	0
56896	0
22924	0
54867	0
100874031	0
100189022	0
60509	0
100128731	2
11117	0
3795	0
10669	0
84696	0
10113	0
339779	0
150921	0
8884	4
51374	4
790	3
7781	0
285126	0
57159	0
7349	0
4358	0
2976	3
100505624	0
8890	0
9784	4
130557	0
5496	1
2498	0
29959	20
200634	0
26160	0
64838	0
2646	0
84226	0
84450	2
79635	0
11321	0
9913	1
22950	8
105374378	0
9553	0
64080	0
100302650	8
9577	2
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	68
151056	18
5500	33
245711	0
55006	0
23160	3
692209	0
26796	0
165186	0
388939	0
79745	0
238	0
51646	83
81606	2
285043	0
253558	0
92291	0
79623	0
440854	0
30845	0
7498	0
6716	0
51072	5
84661	4
6683	6
55676	4
58484	10
84272	4
57448	22
693143	0
103752586	0
55622	0
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	2
25940	0
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1
9637	2
5212	0
6801	10
54497	7
253635	2
5610	7
391365	0
100505876	0
10153	2
55471	0
23683	0
25797	16
10602	35
101929559	5
151393	0
101410544	0
1545	4
105374860	0
285154	0
64225	4
101929596	0
92906	6
130589	2
6432	8
79833	0
90957	0
729967	0
100271715	0
375196	0
6654	2
105374861	0
344387	0
8491	0
728730	0
130733	0
80745	0
100128590	1
6546	9
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	17
9167	5
170850	0
57504	0
165140	2
23498	0
105374567	0
100189265	0
102723854	0
100506047	0
678	90
100129726	0
63892	2
130271	0
728819	0
51626	0
64240	0
64241	0
10128	2
5495	17
6519	0
9581	1
79823	0
100506108	0
6496	1
10736	0
400952	0
55133	1
102724965	0
5581	2
2034	2
101805491	0
388946	0
90423	0
23433	14
100506142	0
5281	0
9419	7
9655	2
388948	0
100134259	0
90411	4
57217	2
285051	0
805	50
101927043	2
618	0
4072	0
693144	0
4436	0
56660	0
644093	0
2956	4
80204	13
3344	10
129285	10
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	6
100500850	0
10936	2
23198	15
98	0
388951	0
129852	0
6711	32
56969	0
400954	1
57142	9
130162	0
6233	19
4528	0
344405	0
55704	3
112942	2
57223	15
87178	0
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	0
55120	0
400955	0
101927285	0
100616473	0
53335	1
64895	6
400957	0
5966	5
150962	1
5194	0
84542	0
339803	0
339804	0
130872	6
9736	7
100124537	0
7514	9
84140	0
10575	6
150684	0
10678	4
100847087	0
200728	0
23301	1
100132215	0
5013	0
100169989	0
51057	0
4190	0
7360	7
51542	2
57162	83
150992	0
100507006	14
102465833	0
100616265	0
29094	0
101927402	0
54812	13
100616419	0
339807	0
9792	16
101927438	0
400958	0
6509	0
23177	1
5861	10
10097	89
200734	2
102724258	0
100616464	0
729348	0
730198	0
4211	0
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	0
101927701	0
10438	5
116143	0
56902	0
5534	23
25927	0
5341	203
554251	0
200558	0
10887	0
9938	119
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	0
27247	0
22848	6
100124535	0
307	3
64395	2
11017	4
4084	254
151516	5
400960	9
5093	72
100133985	0
54980	0
7072	6
100189231	0
100302268	0
51449	0
6637	0
84908	0
7039	9
100874273	0
119	0
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	8
79315	0
55577	6
84693	0
10199	2
400961	0
27332	17
8291	136
56603	3
23233	0
6697	0
2016	0
94097	2
26056	0
344022	0
10322	1
84279	0
10574	3
150726	0
1961	0
7840	4
100874291	0
9027	0
200420	0
51471	0
51002	0
8446	4
388960	0
10617	12
72	0
1716	0
100874048	0
200424	22
388962	0
100507171	0
55233	11
10797	2
57835	0
1639	18
100189589	0
105369169	0
388963	0
84058	0
6242	0
100532735	0
83444	0
23559	2
7841	0
116540	0
84865	0
64427	2
85474	0
151534	0
84759	0
3196	0
165545	0
550	15
27429	1
84695	4
1796	14
130951	0
10505	0
3099	59
102724515	0
56655	2
6869	0
100846995	0
84141	0
101927884	0
9801	0
6936	0
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	0
8802	6
1768	0
129293	0
9168	16
56888	15
83439	0
102724579	0
10618	62
54884	1
84173	1
822	9
284948	0
100630918	0
4144	6
2677	2
8673	0
10791	1
51255	0
129303	0
10713	2
388969	16
6439	0
10578	8
84913	0
102466516	0
284950	0
8869	0
101928113	0
90784	0
25885	0
55037	2
692225	0
10989	6
100616159	0
51318	0
65055	0
55818	39
51652	0
100526767	0
7844	10
64795	19
925	3
926	2
100286979	0
400966	0
5343	0
285074	0
102724642	0
100616370	0
105377638	0
105377639	0
112597	2
100616499	0
730268	0
5342	0
729857	1
51315	7
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	2
101928403	0
22934	8
645784	0
100616399	0
3514	2
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	1
442028	0
4118	0
64969	2
84874	0
7549	2
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	0
729234	0
150763	0
151	0
431705	0
1844	7
56910	0
285033	0
55654	55
9391	9
23020	41
150771	0
23397	0
93082	0
10865	11
55683	8
90342	0
81562	0
26504	0
100422928	0
26505	13
200539	2
51239	0
54910	1
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	1
100506076	0
100506123	0
105373498	0
57730	0
1329	4
10120	9
728537	0
7535	6
23505	8
200403	0
1261	0
3631	9
493753	0
25972	1
11320	13
101927070	0
343990	2
80705	0
150590	0
51601	0
129531	0
51263	0
254773	0
129530	0
10190	0
9669	16
51455	2
3899	0
150577	0
164832	0
9486	0
129521	0
79031	0
4862	1
101927142	0
6160	4
11138	2
100506286	0
55571	13
284996	112
692205	0
100847007	0
200407	0
731220	0
9448	79
100506328	1
7850	42
3554	9
8808	0
9173	3
8809	5
8807	31
100616157	0
389015	0
6549	0
84804	2
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	6
100506473	0
79074	0
2274	0
285000	0
8440	6
84417	0
80146	6
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	27
3987	7
5903	11
165055	0
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	2
55289	2
400997	0
10018	17
101927260	0
100616341	0
541471	2
105373987	0
64682	2
100616165	0
10461	0
84910	8
129804	0
84524	0
376940	4
727851	0
150465	0
84172	0
84269	2
400999	0
6574	20
284958	1
150468	0
3552	4
3553	123
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	17
23550	95
7849	0
654433	4
100130100	0
150472	4
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	0
84771	0
118433	0
11159	0
80255	0
100616208	0
101060091	0
10096	67
100499194	0
440900	0
57628	0
101927591	0
389023	0
8886	2
54520	14
105373988	0
51141	2
101927709	0
2019	0
8685	0
165257	0
55240	0
100874111	0
130355	0
1622	0
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	0
57669	2
79134	6
5899	55
105373989	0
3625	0
84931	0
2736	1
29842	0
23332	10
100151683	0
105373990	0
254128	2
84365	2
7247	1
129684	0
105373602	0
2995	0
101929926	0
274	2
339761	0
2071	5
10746	39
105373606	0
100506922	0
5624	0
100616187	0
55677	14
4648	5
55679	2
2840	0
84826	2
55339	3
5433	0
83607	0
79595	5
56886	20
9394	0
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	2
80097	0
112714	0
100189418	0
84317	6
92856	0
26469	17
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	31
55041	9
445582	0
440910	0
150786	1
105373619	0
389043	0
401010	0
653784	0
113457	0
100616378	0
150776	0
90557	0
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	9
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	8
80122	0
22930	8
84083	2
23518	2
406915	0
23190	18
3938	0
100507600	0
4175	0
1615	2
101928243	0
7852	189
80731	0
101928273	0
3176	0
339745	19
11249	0
647012	0
53353	0
102465692	0
8942	0
55843	22
101928386	0
79712	2
9839	10
100303491	0
101928455	0
401014	0
728773	0
92	0
5000	0
55777	0
26122	11
101928526	0
3800	0
130576	0
130574	0
27249	15
101929231	0
390	0
101929260	0
101929282	0
375287	0
9111	13
101929319	1
7130	7
100616392	0
100616418	0
55183	4
4703	0
26225	0
785	2
10254	11
114793	0
55660	10
151188	6
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	40
100189021	0
100189208	0
2820	8
11227	0
57471	2
728066	0
9595	87
130399	0
90	0
151531	0
554201	0
130940	0
8502	6
92196	0
85461	0
102465535	0
151525	0
29994	43
643072	3
64844	36
9936	0
100526664	0
4065	8
22925	0
3694	0
100505984	0
5937	21
100616364	0
10010	18
101929512	0
100996579	0
10213	0
10716	0
285116	3
57282	0
1803	1
101929532	0
2641	0
2191	0
64135	6
25801	77
90134	1
101929570	0
55137	0
2888	0
22837	0
100337591	0
101929633	0
151258	0
6328	0
6326	0
80034	0
2591	0
100506124	0
79809	0
100506134	0
102724058	0
6323	0
101929680	0
6335	0
6332	0
129446	0
100874011	0
8708	0
27347	0
253782	0
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	0
10170	5
4036	0
129880	0
10324	0
79675	0
9360	19
129881	0
493911	0
100526832	0
151230	0
6741	4
29081	2
130507	2
140469	0
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	2
9874	6
79828	0
80067	0
79901	15
1781	0
8604	0
8520	0
254042	2
1745	0
1746	0
104326193	0
3655	2
5163	10
91149	0
11069	0
51776	0
339751	0
83879	4
6670	27
100128905	0
29789	0
285084	0
100131390	0
9541	14
79634	0
151556	7
7456	89
440926	4
1134	0
1123	0
1386	4
100126350	0
518	0
80856	6
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	0
100302142	0
375295	0
102724224	0
105373759	0
220988	51
100616394	0
4780	32
100422824	0
100130691	0
102465255	0
8540	2
150737	0
92104	0
50940	0
105373764	0
129831	0
114880	0
101927027	0
8575	0
494513	0
51661	0
65977	2
100506866	0
7273	8
101927055	0
285025	0
91404	0
151126	0
100302172	0
57703	10
101669767	0
10477	4
101927156	0
100616213	0
3676	14
375298	0
4760	0
6744	24
151242	0
5136	0
54431	2
2487	0
10787	0
142679	0
129401	0
100616305	0
105373780	0
91752	0
101927196	0
401024	0
101927217	0
55854	5
3685	0
165215	0
151112	0
10203	0
7035	0
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	0
100422908	0
84128	0
30061	16
54529	16
150709	0
64172	1
101409258	0
94101	2
5378	0
84281	0
2660	0
26275	0
105373800	0
3628	2
54842	1
100131211	0
105373801	0
4664	12
2744	10
6772	33
6775	4
4430	0
64859	42
729254	0
8436	0
23671	0
64002	0
101927406	0
101927431	0
57181	3
56171	0
9262	111
57520	1
101927482	0
284992	0
100130452	0
9330	0
401027	0
80055	2
91526	29
101927547	2
23451	169
80219	9
3329	4
3336	0
100529241	0
25843	0
130132	0
92935	2
66037	0
5334	0
101927619	0
23314	0
150538	0
101927641	0
348751	0
205327	2
129450	4
79568	0
26010	0
130535	2
151246	0
316	0
344454	0
100507140	0
101927795	0
9689	11
100873740	0
1195	40
53938	0
60491	0
4999	1
285172	14
4709	2
8837	185
65072	3
843	7
841	65
130540	0
66008	4
55437	0
151254	0
65062	0
58538	0
57679	0
105373840	0
65061	0
8324	0
100652824	2
7341	2
51602	0
692110	0
100113392	0
692058	0
659	4
150864	2
130026	0
55759	0
79800	0
65065	0
57404	1
10152	0
65059	0
940	2
1493	0
29851	0
117583	0
8828	0
54891	3
100329109	0
4719	4
1933	10
26798	0
619569	0
2825	0
101669764	2
57683	0
8745	0
200726	0
391475	0
130752	0
22868	0
100422993	0
100423002	0
130749	0
8609	29
100423036	0
102465835	0
101927865	1
100302130	0
1385	17
151194	2
151195	0
100616361	0
7855	0
389072	6
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	6
100507475	0
200576	9
5746	0
4133	0
285175	0
6120	0
151050	1
101928020	0
33	0
4632	0
102724820	0
10314	0
1373	0
29034	0
2066	0
100313771	0
100616267	0
100616472	0
22807	4
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	0
101928103	0
26154	0
471	3
2335	0
102724849	0
646324	0
55686	0
55825	0
92691	0
7520	43
150967	0
57574	0
50485	0
6168	8
101928232	0
3485	0
3488	0
7141	0
101928327	0
729582	0
7145	0
102465485	0
285180	0
3580	0
3579	305
3577	181
10109	107
100189253	0
151306	2
14	1
25953	2
64114	40
102465256	0
103689911	0
102466197	0
375307	0
101928513	2
6556	165
58190	36
407017	0
7429	0
57695	1
9125	4
84812	0
7701	6
617	0
64320	2
27148	2
9654	2
1593	8
53632	0
103504730	0
7475	2
80326	0
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	2
151295	0
27013	15
79137	26
130617	11
10058	0
79065	14
55139	6
79411	0
8576	3
7277	21
80086	0
3300	2
5798	0
406944	0
389075	0
23549	0
1674	0
10290	0
100996693	0
29926	0
55515	0
79586	0
130612	0
100423039	0
23363	0
3623	0
114790	6
6508	0
101928639	0
100422959	0
2043	0
5077	0
151278	0
130367	2
10056	0
116255	0
2181	4
23704	0
7857	0
130340	0
57590	10
65080	2
5270	0
79843	0
8452	15
55619	4
100616207	0
57624	0
646736	0
100847053	0
3667	0
84236	0
1286	0
1285	0
654841	0
56947	2
79853	0
100847081	0
3267	8
56918	0
80704	0
6364	0
164781	0
80309	0
55022	0
92737	0
9320	33
130888	0
151473	0
3431	44
11262	9
93349	1
6672	41
151475	0
51719	49
81618	4
151484	0
9290	0
348761	0
130560	0
257407	0
5707	7
3357	0
80210	0
100616317	0
93010	0
105373926	0
4691	24
654321	0
6082	0
25826	0
151477	0
10316	0
165100	0
5757	29
100302285	0
5147	0
64708	3
100302126	0
4880	0
129563	0
693147	0
250	0
347694	0
251	0
248	0
9427	0
646960	0
1144	0
1146	0
200765	0
9470	16
100847037	0
80303	0
26058	23
3769	0
389084	0
25791	0
4759	0
3635	64
55054	4
677775	0
677772	0
6295	0
8527	34
55230	0
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	2
151507	0
79054	0
6694	0
10123	9
23677	0
116987	0
2637	0
401036	0
79781	0
57007	0
105373991	0
93463	0
10920	3
1293	0
105373957	0
79083	0
102465486	0
51052	0
64284	0
9208	124
375316	0
10267	0
140739	0
100533179	0
51540	0
339768	0
377007	0
151176	0
80895	3
151174	0
643387	0
55502	0
8864	2
26146	0
51665	2
151171	0
100287387	0
117581	0
401039	0
9759	6
100616397	0
100616493	0
85009	0
100423043	0
100616360	0
401040	0
150935	0
101927147	0
100616417	0
4705	9
389090	0
643905	0
150681	0
150678	0
150677	0
2817	0
100130449	0
406941	0
51281	2
285193	1
57140	11
101752400	0
11132	3
2859	0
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	0
130916	4
23178	0
5510	4
50636	0
3069	19
101927509	2
4735	17
9855	0
100422942	0
10494	6
100379249	0
666	0
51078	2
23192	15
1841	4
84289	7
728294	0
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	0
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	1
85364	4
100507459	0
6666	2
80023	0
57761	0
10616	27
128637	3
1457	3
6939	0
140809	21
85508	1
113278	0
83541	1
51378	0
343637	0
105372493	0
9491	7
55321	0
400831	0
642636	0
9751	2
100528031	0
27111	0
100507495	0
2280	17
102465524	0
55968	15
284759	48
128646	0
10326	40
55423	3
101929010	0
100289473	2
140885	132
727993	0
5173	0
140901	7
388780	0
7053	0
343641	0
6628	2
100113378	0
79175	2
117532	0
10528	10
100302138	0
692213	0
677831	0
692201	0
26793	0
26792	0
3420	6
57593	0
56265	0
128653	0
100288797	0
64773	3
64601	8
5786	7
2797	0
64949	0
101929098	0
5020	0
551	0
100134015	1
22888	2
60493	2
9762	0
65992	2
3704	0
83959	0
25943	0
8455	4
64096	0
80332	0
6614	0
116835	2
54976	2
25876	0
1059	2
994	6
101929125	0
55317	1
57506	19
80025	15
406896	0
100302282	0
11237	105
54498	0
728228	0
146	0
5621	6
23627	0
149830	0
9770	275
9962	6
29058	0
5111	0
100302739	0
8760	43
128674	4
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	47
149840	0
1114	0
51605	2
84515	0
101929225	0
54675	0
164312	0
55612	0
101929244	0
650	0
101929265	0
101929312	0
102465865	0
54363	0
56255	40
23236	0
26767	0
5332	0
101929329	0
24141	0
57144	0
101929371	0
100131208	0
63926	0
6616	0
8195	2
128710	2
182	4
102465525	0
101929395	0
101929413	0
339593	0
728450	0
22903	2
101929486	0
102606466	0
100505515	0
55304	0
140862	0
100505536	0
55617	0
51575	0
79133	0
80343	0
140733	0
23767	0
140848	0
100379174	0
613266	0
55614	0
6629	2
56914	0
5126	0
631	2
11034	2
6238	9
140836	0
27131	3
692086	0
92667	3
58495	0
100303755	0
57325	2
7692	0
440757	0
55184	0
10621	0
100422875	0
10741	1
10483	4
388789	0
92675	0
101929526	0
29075	0
100270804	0
100128496	0
140856	0
57419	4
100130264	0
54453	0
51126	0
51340	19
26074	0
3642	0
57186	25
55857	11
101929591	0
22803	26
644524	0
4821	0
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	23
22918	47
200261	0
29107	1
100505683	0
64412	4
63908	2
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	6
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	4
57136	69
84532	10
30813	0
284798	0
101926889	0
955	1
5834	2
26090	0
9837	0
22981	0
140838	2
102724826	0
26152	0
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	0
724033	0
100289097	0
102723316	0
647476	0
102723390	0
284802	0
140678	0
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	10
100101490	0
100874042	1
3397	0
100422904	0
84701	0
598	6
22974	2
85366	0
2307	0
128853	0
164395	0
81572	0
343702	0
140706	0
3055	118
9777	9
128854	0
5326	7
23509	2
100302183	0
9371	6
171023	14
140688	20
101929698	0
149950	0
284805	0
149951	2
1789	0
22919	24
388795	2
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	0
6640	0
9139	8
63941	0
128864	0
170487	0
1869	0
11264	0
84905	0
101929746	0
128866	12
101926888	0
22913	20
100616434	0
8894	3
434	0
191	0
83737	21
693229	0
83658	0
84557	0
128869	0
58476	19
23054	21
128872	0
2686	2
55902	4
2937	0
57644	0
574501	0
100616134	0
26133	46
55741	8
10544	0
10893	1
101410538	0
3692	2
140846	0
128876	0
55245	0
8200	0
100302125	0
11190	6
140873	0
51614	2
80307	0
6676	0
8904	21
10137	8
9054	3
140823	0
9584	70
51230	13
51282	3
140894	0
647979	23
2036	0
25980	4
22839	4
101926987	0
10398	0
60436	7
100527943	0
55969	2
84174	0
57446	4
79980	2
140710	0
140711	2
25939	8
5933	2
140699	0
6185	14
2691	0
63905	3
6714	2
10904	0
4826	0
100861522	0
100287792	0
56259	0
128434	0
9675	0
58490	4
7052	0
85449	0
149684	0
671	47
3929	0
388796	2
26776	0
26777	0
677839	0
677840	0
128439	2
677821	0
677837	0
57148	10
100616190	0
149685	0
343578	1
140679	0
79913	0
26051	6
81610	0
60625	0
339568	0
100505663	0
9935	2
7150	38
101927117	0
5335	4
102466912	0
23051	0
64900	0
90187	0
84181	8
11122	0
101927159	0
6431	12
26013	0
10110	0
51098	0
4605	4
149699	0
84969	0
57158	0
51526	24
100505783	2
78997	0
128486	0
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	10
10955	22
11142	0
100	2
79015	2
8839	0
60598	0
140730	0
7529	60
80336	9
10953	1
100505826	0
6789	84
3787	0
149708	0
128488	0
5266	11
6406	0
6407	0
6590	9
8785	0
11317	0
6385	0
90196	2
767557	0
27296	0
55861	0
51604	2
102465487	0
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	6
11065	3
7125	0
90203	1
10005	1
140831	0
90204	0
128497	0
140825	0
5476	18
5360	0
63935	8
63925	5
4318	47
57468	0
57727	0
958	0
64405	0
51006	4
63916	10
100130934	0
7686	0
55713	0
128506	0
64849	0
112858	2
81031	0
2139	0
100500814	0
23613	11
100131496	1
8202	22
55959	36
101927457	0
101060004	0
284749	0
57580	260
10564	0
102723483	0
1434	1
6780	11
55661	11
57169	63
441951	5
26765	0
100113393	0
692057	0
3745	0
5740	0
105372715	2
9334	68
23315	35
9825	5
55905	16
6615	0
100887755	0
7335	0
387522	0
387521	0
101927541	0
101927559	0
1051	31
100506115	9
284751	1
101927586	0
5770	10
693230	0
140876	0
100302146	0
100506175	1
84612	2
55653	0
23394	14
101927631	0
8813	0
27304	6
3755	0
4773	4
100422889	0
10079	0
57167	0
101927678	0
55734	2
101927700	0
128553	0
101927770	0
7764	49
391257	2
8537	0
100616225	0
1591	0
5203	0
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	2
6790	2
1477	0
57091	19
51507	29
140687	1
200232	0
388799	0
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	2
100462983	0
55544	4
140690	0
5105	0
81030	7
56937	0
100616353	0
128602	0
140731	0
55370	2
57403	4
9217	7
164284	0
149773	0
79160	0
100534593	1
8675	25
79716	1
407022	0
100126296	0
149775	0
2778	57
101927932	0
51497	10
1522	31
81027	2
100533975	0
514	1
51012	6
128611	0
1908	0
116154	0
100506384	0
10388	4
63939	0
5509	2
60437	0
284756	0
729296	0
284757	0
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	0
105372704	0
100422838	0
149986	10
5688	7
26039	2
26164	9
11255	1
105369209	0
9885	40
11047	5
3911	0
100616340	0
101928158	0
6227	2
81928	2
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	0
101928465	0
100127888	0
4923	2
100652730	0
55257	3
101409261	0
11054	20
1299	4
10732	4
100132911	0
11083	20
54994	4
63910	0
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	6
79444	0
100423014	0
128414	0
100192386	0
55738	12
100422945	0
57642	0
1137	0
100130587	0
102723788	0
3785	0
1917	3
79144	0
5753	0
6725	0
79025	0
85441	48
26205	10
50861	2
100533107	0
51750	0
8771	0
10139	0
84619	6
54923	1
56731	0
140685	2
101928604	0
100128998	0
140701	0
7165	39
80331	51
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	4
100302137	0
693232	0
100113386	0
57473	0
140700	0
24148	11
284739	2
6919	0
54345	0
10287	30
102466741	0
4987	0
198437	0
2832	0
4661	0
55251	1
140849	0
102724184	0
102723996	0
102724023	0
102724159	0
102724200	1
102724219	0
102724334	0
102724385	0
102724398	0
102724428	2
102724441	0
102724560	0
102724594	0
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	0
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	0
101927345	0
441058	0
85319	0
105378260	0
7179	0
149992	0
100423018	0
102724188	0
317754	0
