Geneid	HISAT2 on data 299: aligned reads (BAM)
653656	0
125997	0
653657	0
79230	0
3643	2
23370	35
100128573	0
92960	0
374877	4
140467	1
57192	10
10908	67
57662	0
102465475	0
56949	5
100131801	1
126006	2
6813	39
56729	6
199675	4
126003	0
2208	0
339390	0
30835	0
10332	0
440508	0
115704	0
80164	0
388499	0
80131	0
5609	4
100507588	0
6618	2
404217	0
10469	3
1994	9
6370	0
84467	0
79603	1
51293	0
4701	0
6234	4
256949	1
51129	0
100507567	0
100847049	0
9230	10
51257	2
4670	24
84106	10
84330	2
4542	163
81794	2
105372267	0
284382	0
284383	0
148156	0
85509	0
94025	0
125963	0
390882	0
125962	0
390883	0
57693	6
162998	0
125958	0
26648	0
374879	0
84527	0
100529215	0
7730	0
105372342	0
10781	2
105372269	0
147741	0
79088	0
101928238	0
7675	0
93134	2
284385	0
54811	0
729648	0
162993	0
100505555	0
54850	0
59286	6
5300	3
93145	0
50509	5
50700	0
105372271	0
100847093	0
388503	0
55337	4
83854	0
56342	0
692312	0
692229	0
100113382	0
5032	0
8666	3
1786	13
9294	0
100422925	0
51073	0
3383	7
3386	0
7087	0
100125288	0
112812	0
125950	11
3385	73
7297	28
11140	4
100302213	0
5141	15
9817	2
53637	0
84971	7
100302226	0
65095	6
1032	10
10053	0
57153	50
147727	4
3609	53
81890	0
1785	36
693223	0
100616425	0
406976	0
102466737	0
11018	0
255809	1
10498	0
78992	0
90580	2
6597	11
3949	2
102465534	0
147841	0
25959	0
57572	0
55908	0
26526	1
9545	38
374882	0
126075	4
64748	14
126074	0
2057	3
57139	0
115948	0
5589	8
1995	0
115950	2
102465856	0
51295	0
1264	0
84337	2
54	0
199692	0
664709	0
401898	0
55552	0
126068	0
126069	0
126070	0
90594	4
7620	0
90592	0
284390	0
163059	0
729747	0
284391	2
388507	0
100529855	0
7568	0
90589	0
7695	2
100289333	0
101060181	0
51710	14
147837	0
79973	0
105372277	0
90576	0
10224	0
163051	2
163050	0
57474	0
163049	4
4125	22
84292	0
51398	0
1725	3
105372280	0
84261	0
30000	5
26810	0
79002	8
439	4
54831	0
29911	2
100847071	0
3726	168
7001	0
10535	0
83546	0
22983	0
102466196	0
1777	4
10661	0
2639	0
256126	0
100847016	0
2193	1
811	49
102466659	0
5886	8
90480	2
199699	0
4784	1
4066	10
55621	1
112939	4
8677	17
9592	112
773	0
81576	10
84245	2
28974	0
65249	4
284454	16
407013	0
407018	0
407010	0
406957	0
574457	0
342977	0
79173	0
54862	4
79883	0
90379	1
5989	6
117579	0
9466	1
342979	0
113230	0
102466515	0
646457	0
90378	0
5566	14
55723	1
100507373	0
22859	2
976	151
10212	33
5585	21
5731	0
10755	0
3337	120
9524	0
693224	0
4713	1
388512	6
84658	39
84449	3
30817	89
26664	0
26659	0
390892	0
26333	0
26658	0
6511	1
126402	0
23581	0
126370	0
85360	0
10994	0
4854	0
102465476	0
79852	0
23476	33
10270	9
26993	17
58525	2
100302127	0
64926	9
114770	0
126410	0
11283	0
4051	4
66002	2
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	0
8529	0
57834	0
126541	0
126536	0
148231	0
7171	20
4218	22
84941	25
117286	0
26017	24
8907	8
10365	30
58513	8
125972	0
84167	2
10523	2
79939	21
9441	8
79086	4
79041	0
284434	2
23309	6
9002	0
27151	0
93323	0
4650	70
55850	4
79629	3
2063	0
83878	0
29086	2
126549	0
79575	0
64981	2
79016	6
57719	0
84705	2
83483	0
105372343	0
684	2
105221694	4
93343	2
100130519	1
115861	0
376497	0
25796	3
199786	2
79709	3
23025	0
55201	1
23149	10
10331	0
3640	0
3718	14
6142	18
26780	0
6528	0
115098	0
3780	0
27106	19
3594	0
23031	13
5296	4
10437	36
84769	0
5864	0
5143	6
729966	2
80726	2
3727	63
100422833	0
25804	0
54858	8
9518	0
100422943	0
126364	49
170463	2
51477	0
8178	8
23770	24
79036	8
7311	27
55049	0
9244	0
25789	0
55295	0
23373	1
1311	0
5976	23
10715	0
2657	0
11316	7
54555	2
9454	0
10147	14
93436	2
284439	0
54929	0
4207	0
100271849	0
729991	2
8625	0
126382	0
1463	0
404037	0
53345	0
57794	4
23383	27
54815	5
693225	0
83983	0
51079	8
374887	0
148113	0
80714	0
9170	15
51291	45
57130	5
94039	2
7561	2
284440	0
440515	2
56242	0
81931	0
91120	2
7643	0
90649	0
105372315	0
102724436	0
664701	0
100302179	0
100129842	0
199777	2
7639	0
80264	6
148206	0
170959	0
7562	6
148203	2
284443	0
400680	0
353088	1
400682	0
163227	0
641367	0
7594	1
7757	0
113835	0
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	0
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	0
100132815	2
7644	0
104472717	0
171392	2
148213	0
388524	0
101929206	0
730087	0
100505851	0
9534	0
100101266	0
105376906	0
148189	0
101927151	0
100420587	0
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	2
284395	0
342865	0
10775	0
79156	0
83636	0
898	0
8725	2
9745	0
57616	0
105372487	0
101927277	0
100507527	0
100996665	0
101927411	0
22847	2
400684	0
147991	4
9141	0
84079	12
390916	2
388531	0
91646	0
11136	0
84902	0
91442	0
85415	2
55094	0
126248	0
100189006	0
4037	0
56301	0
1050	4
80054	0
1054	2
5184	2
64377	0
79047	2
26065	0
9710	0
2821	31
84306	0
10054	4
126374	2
643719	0
284402	0
100130342	0
55900	0
339318	0
148103	0
400685	0
100652909	0
102723513	0
90075	1
126375	6
57655	18
6324	2
3249	0
100128675	0
5349	0
102466205	0
163175	0
5348	0
53822	1
53827	9
148109	0
51599	0
7392	19
57817	0
4099	0
933	2
100847070	0
2864	0
2865	0
100128682	0
2867	42
388533	0
93099	0
374897	0
26330	0
100506469	0
10430	2
495	0
102723617	0
23354	3
79171	1
2116	0
1340	4
11045	0
100862728	0
27033	0
9757	34
79713	0
199746	0
55851	2
55957	0
126393	0
148137	0
115703	2
644050	0
58510	0
4868	2
84063	3
333	2
84807	14
10870	2
7305	63
79414	0
105372384	0
644096	0
163183	0
84964	0
101927572	0
25999	0
199745	0
284403	2
728361	0
5438	0
1155	5
826	8
1346	0
147929	2
7705	2
105376900	0
105376907	0
100134317	0
100506930	0
57677	0
284406	0
644189	0
84924	0
728752	0
339324	0
57711	0
101927599	0
84911	1
92283	0
101927621	0
163081	2
342892	0
728485	0
284408	0
388536	0
25850	0
374899	0
374900	0
147923	0
199704	2
92285	0
163087	0
101927667	0
284412	0
284459	2
84503	0
148266	0
148268	6
101927720	0
390927	1
100507433	0
163255	0
51276	1
22835	0
163115	0
84775	0
126231	0
644554	0
100631378	0
83889	0
23094	1
8193	0
94274	0
10653	4
90522	2
64073	0
9424	12
57828	0
5714	6
199720	0
399473	1
147965	0
115727	20
6261	0
11184	8
27335	7
81	37
147968	0
3963	0
653499	0
3960	1
1891	5
3191	14
126432	2
22933	3
4793	6
643669	0
54938	2
6183	0
115290	0
126433	0
390928	0
10298	2
342897	0
342898	0
282617	0
101180976	0
282616	0
282618	0
57622	4
9535	31
55095	2
54623	10
55588	9
7538	80
100616163	0
100189324	0
64857	0
6217	17
6829	17
92609	2
10683	0
348303	0
126272	2
163126	0
29124	0
100129935	0
148003	0
400696	0
56891	0
1178	52
342900	0
9149	3
102465974	0
2091	1
8857	1
5704	0
339327	0
163131	2
284323	2
4294	2
148014	0
79935	0
208	16
693226	0
126526	0
23646	15
102465477	0
147746	0
57716	2
29950	2
29946	5
105372489	0
645	0
57731	0
92799	33
8425	2
9253	0
79934	1
80271	0
284325	2
6626	0
8190	0
100529262	0
100529264	0
53916	0
112398	0
1548	0
1549	0
22952	0
1556	0
1555	0
1553	0
1572	0
105376908	0
29785	1
558	0
11100	48
90324	8
7040	27
80776	0
641649	2
56915	0
593	2
374907	3
55101	2
100170765	0
100505495	0
101927931	0
90273	0
1089	0
1087	0
1048	0
4680	16
1084	6
147719	0
63946	0
6223	9
102465478	0
973	3
9138	77
390937	0
10567	4
478	0
2901	2
64763	4
5452	4
100505622	0
100422980	0
162989	22
116115	3
2931	5
2077	10
23152	17
5050	0
284338	0
284339	0
1954	4
102465875	0
84518	0
101930071	0
100996307	0
3991	0
284340	0
634	24
1088	27
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	0
83639	0
27076	2
653583	0
23474	0
284346	0
7515	2
390940	0
126298	3
79177	0
126299	0
100170229	0
199731	0
5329	100
105372412	0
56269	0
56006	0
3783	2
284348	0
284349	0
342908	0
100505715	0
105376909	0
7596	0
7638	0
7711	0
101928063	0
7773	0
7673	2
7766	0
342909	0
7767	1
100379224	2
7768	0
10780	2
7769	0
7770	2
353355	0
9310	0
7771	0
26974	0
7772	0
7733	4
125931	0
388550	0
147710	0
5817	3
100616355	0
56971	0
388551	1
105372417	2
602	25
102465879	0
23624	0
4059	0
5819	2
10452	0
348	0
341	0
342	0
100533990	0
346	0
344	0
1209	12
5971	6
11129	19
162979	4
79760	2
284352	4
284353	0
79090	0
388552	0
90332	0
57787	7
1158	0
147700	0
2068	0
10848	0
10849	0
2067	2
102464836	0
2354	133
7234	0
6253	2
147699	8
7408	103
80207	15
2828	2
24139	4
442902	0
100287177	0
2696	6
693227	0
100500845	0
6633	0
54814	0
23403	4
388553	0
147912	0
1760	0
1762	0
81492	0
8189	8
3171	0
26145	0
339344	2
339345	0
4858	0
729440	3
768217	0
8993	4
444882	0
400706	0
147920	0
388555	0
645553	0
93429	0
374918	0
64344	0
5536	1
83987	0
55228	0
100506012	0
57469	0
808	20
5739	0
94235	1
147906	0
100506068	0
25865	18
100422913	0
29888	12
79147	0
6510	7
100170220	0
1175	2
2909	6
4861	0
54958	0
23211	19
10055	4
27113	6
100422899	0
100422832	0
26093	8
255783	4
728	78
27202	0
9704	12
56917	0
6543	2
11133	2
100505681	0
8775	21
84215	0
29998	1
30846	0
29997	14
692091	0
6415	0
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	0
8605	0
3978	4
374920	4
22900	32
100505812	1
163071	0
93233	0
2014	12
55260	0
23546	0
10945	0
2906	0
83743	2
3770	0
9266	7
114783	4
6820	0
54854	0
171169	0
6141	7
56848	3
1628	0
770	0
653677	0
126147	0
2524	0
284358	0
54922	0
284359	0
2523	0
26291	0
587	0
51171	0
57664	0
23645	60
7288	2
4924	2
100874085	0
27294	0
581	1
2512	331
2997	11
10856	2
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	15
64130	0
55150	0
8541	0
3270	0
54795	0
28968	0
100422979	0
951	31
8463	1
27120	0
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	14
126133	6
2323	1
23521	49
26819	0
26818	0
26817	0
26816	0
6205	36
84546	0
406942	0
2217	42
57333	0
51070	6
5639	0
57479	5
6237	1
58506	5
3661	0
83596	2
3276	2
100847074	0
199800	0
126129	0
60385	0
160	6
102465479	0
80199	3
81857	10
102465480	0
100506033	0
53635	8
100616313	0
101928378	1
11284	9
84335	0
79735	4
100616314	0
259307	0
23636	6
22809	2
100616483	0
114132	0
400709	0
51231	4
25888	0
400710	0
100287477	0
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	0
256236	2
9476	0
7376	4
5424	6
6689	4
4606	0
112703	0
284361	8
126119	0
554235	0
94030	0
100126781	0
84258	0
342918	0
50944	0
6320	0
2854	0
93650	0
84798	2
692203	0
692202	0
692204	0
284365	0
3816	0
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	0
90353	0
27180	6
27036	0
101928517	0
284367	0
102465873	0
945	0
284369	0
402665	0
147645	2
2109	0
125875	0
4818	10
3982	0
147646	0
89790	46
100129083	0
27181	18
729767	0
89858	0
946	0
105372490	0
7728	0
729975	0
8778	20
100049587	6
102238594	0
407056	0
406887	0
406910	0
147650	2
3036	0
2357	66
2358	8
2359	0
84765	0
101928571	0
65251	0
79898	2
101669766	0
59348	4
284370	2
80110	0
9668	4
284371	0
90317	0
162962	0
5518	4
102466984	0
90321	0
693228	0
147657	0
162963	0
400713	0
102724105	0
84436	0
147658	0
147660	0
388558	3
55762	2
7696	0
55769	7
81856	0
162966	0
7576	0
90333	0
162967	0
388559	2
399669	0
100529240	0
125893	0
79986	0
147664	0
100271846	0
90338	5
55786	0
84671	0
79788	0
390963	0
342926	0
317701	0
317703	0
646508	0
112401	0
91664	0
170958	0
91661	0
388561	4
147804	0
126017	0
55422	20
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	1
442918	0
91662	12
91663	224
5582	0
59284	0
59283	10
100126325	0
59285	2
284415	0
441864	0
126014	0
4696	0
29844	0
26121	0
4849	0
79165	0
147798	0
79143	1
79042	0
6203	0
11025	2
79168	0
10990	0
10288	1
100616171	0
353514	0
23547	0
3903	1
57348	0
104355426	0
114823	0
94059	0
148170	0
3904	0
101929818	0
90011	0
11027	0
11024	0
10859	0
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	0
54776	18
102466872	0
7138	0
7137	0
352909	0
6861	0
102724352	0
5794	0
255043	1
22870	53
102465482	0
102465481	0
102466739	0
23640	2
84446	0
284417	0
84787	2
125965	0
284418	0
3589	1
147744	1
388564	0
6158	30
102465483	0
27338	3
729956	0
79763	0
89887	2
57106	2
284297	0
646643	1
100130827	0
163033	0
84922	2
147807	2
100507290	0
147808	0
51157	4
51545	0
29903	2
11338	23
29924	10
338321	0
342931	0
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	8
55311	1
85569	0
342933	0
79149	0
100506374	0
147947	2
147948	0
386758	0
147949	0
63934	0
100128252	0
57573	0
140612	6
388566	2
58491	0
147670	0
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	5
6795	0
390980	3
105372476	0
10794	0
125919	2
57343	4
284306	0
10597	0
147694	4
7565	0
388567	0
57191	0
400720	0
79744	0
374928	2
256051	0
162972	0
55659	0
284307	0
348327	0
7693	4
10520	0
201516	0
90233	2
7710	0
79891	0
284309	2
54807	2
79818	1
2282	2
100293516	1
84914	0
730051	0
147687	1
147686	0
10172	2
147685	0
80095	1
100128398	0
105372478	0
284312	0
7694	0
65982	2
79673	0
10782	6
27300	2
7554	0
342945	0
102465484	0
1	0
503538	0
162968	0
105372483	0
116412	0
100616168	0
6193	14
646862	2
201514	0
388569	0
7691	2
25799	2
55663	4
10998	0
84878	0
10155	20
102465976	0
27243	14
9040	8
100131691	0
7593	2
65996	6
642273	0
26751	0
52	4
285016	0
101927262	0
100996637	0
105373352	0
105373353	0
129787	0
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	0
7837	0
23040	2
105373380	0
730811	0
101927534	0
101927554	0
7260	0
51112	1
55256	2
246243	2
100506054	0
6201	5
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	5
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	0
104326052	0
129607	2
91543	2
386597	0
9781	4
101929452	0
100506274	0
101929551	0
339788	0
339789	0
101929567	0
100506299	0
3398	16
57498	12
129642	6
8853	0
9270	3
51692	0
285148	2
6868	4
101929643	0
10971	10
101926982	0
9014	0
29841	0
8462	0
192668	0
6241	2
348738	0
100422929	0
3241	8
4953	8
100302743	0
101929715	0
79954	0
245973	0
10130	0
101929733	0
3754	0
285150	0
130813	0
130814	0
9475	1
100874055	0
1876	0
9687	0
100616469	0
23620	0
23175	12
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	0
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	6
1653	3
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	10
729475	0
7447	0
79677	2
348654	4
343930	0
3790	0
100526794	0
57665	0
93034	0
100616307	0
130497	0
400946	0
130502	0
57539	0
101928222	0
4148	0
9741	10
6382	0
23369	10
388	45
100874343	0
64342	6
151449	0
60526	0
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	2
54454	0
165324	0
388931	0
80304	0
2281	0
51639	3
375190	1
9540	0
375189	0
653140	0
50618	10
8648	14
391356	0
79172	0
109	2
51277	4
729723	0
22979	0
5443	0
1788	2
100302246	0
1838	1
55252	12
3797	2
10890	6
150946	0
3030	8
3032	4
165082	0
85465	0
92749	0
9381	0
339778	0
130106	0
3777	0
54978	0
1058	0
56896	0
22924	0
54867	10
100874031	0
100189022	0
60509	0
100128731	3
11117	0
3795	0
10669	0
84696	0
10113	2
339779	0
150921	0
8884	0
51374	0
790	0
7781	0
285126	0
57159	0
7349	0
4358	0
2976	4
100505624	0
8890	0
9784	4
130557	3
5496	2
2498	0
29959	7
200634	0
26160	2
64838	0
2646	0
84226	0
84450	0
79635	0
11321	0
9913	2
22950	4
105374378	0
9553	6
64080	0
100302650	2
9577	2
100422965	0
100505736	0
100505716	0
105374382	0
403150	0
2355	104
151056	2
5500	10
245711	0
55006	0
23160	6
692209	0
26796	0
165186	0
388939	0
79745	2
238	0
51646	76
81606	2
285043	0
253558	0
92291	0
79623	4
440854	0
30845	0
7498	0
6716	0
51072	4
84661	0
6683	6
55676	2
58484	5
84272	6
57448	12
693143	0
103752586	0
55622	2
100616219	0
285045	0
100271832	0
4052	0
100616136	0
25780	2
25940	2
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	1
9637	4
5212	0
6801	10
54497	8
253635	4
5610	2
391365	0
100505876	0
10153	10
55471	2
23683	0
25797	9
10602	4
101929559	0
151393	0
101410544	0
1545	0
105374860	0
285154	0
64225	6
101929596	0
92906	0
130589	0
6432	14
79833	0
90957	2
729967	0
100271715	0
375196	0
6654	8
105374861	1
344387	0
8491	0
728730	0
130733	0
80745	0
100128590	0
6546	0
388942	0
101929723	0
400950	0
91461	0
102723824	0
27436	16
9167	4
170850	0
57504	0
165140	6
23498	0
105374567	0
100189265	0
102723854	0
100506047	0
678	85
100129726	0
63892	4
130271	0
728819	0
51626	0
64240	0
64241	0
10128	0
5495	7
6519	0
9581	0
79823	0
100506108	0
6496	0
10736	0
400952	0
55133	2
102724965	0
5581	2
2034	2
101805491	0
388946	0
90423	0
23433	11
100506142	0
5281	0
9419	2
9655	2
388948	0
100134259	0
90411	4
57217	6
285051	0
805	34
101927043	0
618	0
4072	0
693144	0
4436	2
56660	0
644093	0
2956	8
80204	19
3344	0
129285	1
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	0
103504737	0
730100	0
100616431	0
51130	0
100302652	0
494143	0
27248	2
100500850	0
10936	3
23198	4
98	2
388951	0
129852	0
6711	26
56969	0
400954	0
57142	13
130162	0
6233	18
4528	0
344405	0
55704	3
112942	0
57223	8
87178	4
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	2
55120	1
400955	0
101927285	0
100616473	0
53335	2
64895	0
400957	0
5966	11
150962	0
5194	0
84542	2
339803	0
339804	2
130872	12
9736	9
100124537	0
7514	5
84140	2
10575	7
150684	0
10678	0
100847087	0
200728	0
23301	4
100132215	0
5013	0
100169989	0
51057	1
4190	2
7360	2
51542	2
57162	8
150992	0
100507006	4
102465833	0
100616265	0
29094	2
101927402	0
54812	15
100616419	0
339807	0
9792	4
101927438	0
400958	0
6509	13
23177	4
5861	15
10097	32
200734	2
102724258	0
100616464	0
729348	0
730198	0
4211	1
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	0
101927701	0
10438	0
116143	0
56902	0
5534	19
25927	0
5341	44
554251	0
200558	0
10887	0
9938	65
27302	0
200504	0
56287	0
84168	0
100423030	0
2673	4
27247	0
22848	6
100124535	0
307	4
64395	5
11017	1
4084	144
151516	0
400960	0
5093	80
100133985	0
54980	0
7072	10
100189231	0
100302268	0
51449	2
6637	5
84908	0
7039	2
100874273	0
119	2
344018	0
165530	0
50489	0
104355141	0
25806	0
525	0
101927750	0
79998	0
113419	1
79315	0
55577	17
84693	0
10199	2
400961	0
27332	7
8291	12
56603	0
23233	0
6697	0
2016	0
94097	8
26056	0
344022	0
10322	1
84279	0
10574	0
150726	2
1961	2
7840	0
100874291	0
9027	0
200420	0
51471	0
51002	4
8446	0
388960	0
10617	4
72	0
1716	1
100874048	0
200424	5
388962	0
100507171	2
55233	6
10797	3
57835	0
1639	11
100189589	0
105369169	0
388963	0
84058	2
6242	0
100532735	0
83444	0
23559	0
7841	4
116540	5
84865	0
64427	6
85474	0
151534	0
84759	0
3196	0
165545	0
550	10
27429	0
84695	0
1796	12
130951	2
10505	0
3099	54
102724515	0
56655	0
6869	0
100846995	0
84141	0
101927884	0
9801	2
6936	0
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	0
1768	2
129293	0
9168	32
56888	5
83439	0
102724579	0
10618	60
54884	1
84173	2
822	6
284948	0
100630918	0
4144	24
2677	2
8673	6
10791	0
51255	0
129303	2
10713	2
388969	2
6439	0
10578	0
84913	0
102466516	0
284950	0
8869	4
101928113	0
90784	0
25885	0
55037	0
692225	0
10989	6
100616159	0
51318	0
65055	0
55818	18
51652	0
100526767	0
7844	12
64795	10
925	0
926	0
100286979	0
400966	0
5343	0
285074	4
102724642	0
100616370	0
105377638	0
105377639	0
112597	0
100616499	0
730268	0
5342	0
729857	1
51315	18
150572	0
100616447	0
2168	0
55258	0
344167	0
200523	0
101928371	0
9451	2
101928403	0
22934	2
645784	0
100616399	0
3514	5
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	2
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	0
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	0
64969	4
84874	0
7549	0
105373489	0
150696	0
30818	0
51011	0
653192	0
129868	0
150759	0
400986	1
729234	0
150763	0
151	0
431705	0
1844	4
56910	2
285033	0
55654	23
9391	4
23020	24
150771	0
23397	2
93082	0
10865	24
55683	2
90342	0
81562	0
26504	0
100422928	0
26505	6
200539	0
51239	0
54910	2
105373982	0
51252	0
101927053	0
151313	0
105373983	0
375248	2
100506076	0
100506123	0
105373498	0
57730	0
1329	2
10120	6
728537	0
7535	15
23505	14
200403	0
1261	0
3631	14
493753	2
25972	2
11320	6
101927070	0
343990	3
80705	0
150590	0
51601	0
129531	0
51263	0
254773	0
129530	0
10190	0
9669	11
51455	2
3899	2
150577	0
164832	0
9486	0
129521	0
79031	0
4862	0
101927142	0
6160	10
11138	0
100506286	0
55571	0
284996	54
692205	0
100847007	0
200407	0
731220	0
9448	22
100506328	0
7850	11
3554	6
8808	0
9173	6
8809	10
8807	16
100616157	0
389015	0
6549	0
84804	4
130827	0
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	0
101927492	0
105373984	0
11250	0
9392	4
100506473	0
79074	4
2274	0
285000	0
8440	12
84417	0
80146	0
285189	0
653489	0
84620	0
104326057	0
729121	0
285190	0
60482	0
442038	0
6819	0
151234	0
27233	0
9648	15
3987	12
5903	43
165055	0
10913	0
100287216	0
344558	0
100422863	0
102724819	0
100423027	0
729164	0
151011	0
65124	0
84220	0
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	1
100616123	0
4867	0
205251	0
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	0
729540	0
699	0
55289	1
400997	0
10018	8
101927260	0
100616341	0
541471	0
105373987	0
64682	0
100616165	0
10461	1
84910	2
129804	0
84524	0
376940	0
727851	1
150465	0
84172	4
84269	0
400999	0
6574	26
284958	0
150468	0
3552	2
3553	11
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	15
23550	31
7849	0
654433	2
100130100	0
150472	1
200350	0
103344932	0
729468	0
654412	0
100302128	0
375260	1
84771	0
118433	0
11159	0
80255	2
100616208	0
101060091	0
10096	30
100499194	0
440900	1
57628	0
101927591	0
389023	0
8886	8
54520	13
105373988	0
51141	5
101927709	0
2019	0
8685	0
165257	0
55240	2
100874111	0
130355	0
1622	2
140738	0
6344	0
200373	0
80775	0
101927764	0
5775	6
57669	0
79134	4
5899	29
105373989	0
3625	0
84931	0
2736	0
29842	0
23332	8
100151683	0
105373990	0
254128	0
84365	4
7247	2
129684	2
105373602	0
2995	4
101929926	0
274	0
339761	0
2071	7
10746	10
105373606	0
100506922	0
5624	0
100616187	0
55677	6
4648	3
55679	0
2840	0
84826	2
55339	10
5433	4
83607	6
79595	4
56886	6
9394	0
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	0
440905	0
728378	0
285103	0
91409	0
55627	4
80097	1
112714	0
100189418	0
84317	5
92856	0
26469	25
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	0
130074	12
55041	11
445582	0
440910	0
150786	0
105373619	0
389043	0
401010	0
653784	2
113457	0
100616378	0
150776	6
90557	1
440915	0
101927994	0
29798	0
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	17
100500878	0
81615	0
130013	0
100847069	0
100129961	0
905	2
80122	0
22930	0
84083	3
23518	2
406915	0
23190	15
3938	0
100507600	0
4175	0
1615	6
101928243	0
7852	338
80731	0
101928273	0
3176	0
339745	6
11249	0
647012	0
53353	0
102465692	0
8942	0
55843	15
101928386	0
79712	2
9839	14
100303491	0
101928455	0
401014	0
728773	0
92	0
5000	2
55777	3
26122	9
101928526	0
3800	0
130576	0
130574	0
27249	3
101929231	4
390	0
101929260	0
101929282	0
375287	2
9111	12
101929319	0
7130	0
100616392	0
100616418	0
55183	0
4703	0
26225	0
785	0
10254	2
114793	0
55660	6
151188	3
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	76
100189021	0
100189208	0
2820	3
11227	0
57471	0
728066	0
9595	28
130399	0
90	0
151531	0
554201	0
130940	0
8502	0
92196	0
85461	0
102465535	0
151525	0
29994	7
643072	1
64844	14
9936	0
