baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
25853	1325.6205848809	0.244391860123115	0.2746758264643	0.889746517809708	0.373602009906724	0.877794021614399
51271	990.154339698172	0.867292047750714	0.445459971389268	1.94695843275405	0.0515397182934207	0.373026411330633
347240	94.6858011416448	-0.702990144796148	0.553171028632157	-1.2708368811983	0.203786685037803	0.718558954032636
318	125.754305604222	0.0754958090757085	0.402738909478904	0.187455960422079	0.85130315005816	0.993683912059766
57462	24.1720561944623	0.390146472284634	0.890317779792398	0.438210357177869	0.661233801284238	0.976067245542171
84688	1.29213923171152	-1.09066857445452	2.58048575162608	-0.422660180846665	0.672543211668651	NA
203259	231.860181557893	0.283944560591665	0.410455774987381	0.691778695525466	0.489076317696385	0.9271171390655
27019	0.434241029402946	-1.32672177005154	4.20547055063354	-0.315475225442173	0.752400858634482	NA
375704	2.07037901557888	-2.65956809129684	2.6849189761113	-0.990558044752928	0.321901432861458	NA
1271	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
138716	132.122150600466	-0.114169559758607	0.457775694046198	-0.249400658976632	0.803050875461523	0.990528759777566
11258	328.568677893464	-0.634907030498829	0.405822645233256	-1.56449384467913	0.117701637383204	0.566222836510025
138715	4.22371576269568	1.68196022916472	1.82256552486195	0.922853091546394	0.356083768814446	NA
10280	311.260363010147	-0.821678323700992	0.382607531073258	-2.14757488279462	0.0317475425294843	0.282362876365807
2592	104.827954913085	-0.537445590350041	0.443878053919095	-1.21079559037627	0.225973755630737	0.746281614362821
3590	50.4410944178567	-1.21146031674351	0.634180562512387	-1.91027664415345	0.0560976033199183	0.389387979408048
10850	1.14247603486838	3.53353168657958	3.92307768970141	0.900703979392395	0.367745732315838	NA
6363	6.12685232195017	2.90974714373683	2.34024813893961	1.24334983770365	0.213738946466092	NA
6366	22.0443737644547	-0.0894705777731623	1.0775832122574	-0.0830289269129695	0.933828538668984	0.998488347835525
259308	1.04277385045447	2.03474368448973	2.775767047795	0.73303834560111	0.463535042170327	NA
23349	132.024320929273	0.705620064827991	0.491593372936744	1.43537342786512	0.151180713824821	0.639408141742628
389715	4.52929185975845	1.89695768337843	1.74638506611201	1.08621959737759	0.277381848949305	NA
101926900	0.528125764215451	0.962611420436599	3.91132058774844	0.246109056734398	0.805597812405659	NA
25822	112.681962428386	0.281820160435083	0.461862018887516	0.610182584647036	0.541740864870952	0.947378404635142
138724	22.6868271136005	1.50746763457397	1.26151315233839	1.19496783032318	0.23209959919392	0.751939811608321
7415	5190.09577993438	-0.0256941869242978	0.265674226387838	-0.0967131335005332	0.922954209700937	0.997348474866038
2189	64.3094130668198	-0.916262013861893	0.491025700673627	-1.86601640729781	0.0620390700167872	0.411130479583743
84720	72.8549336357539	-0.508901701904619	0.468078181865842	-1.08721517391827	0.276941726349549	0.803729409637127
30968	941.98383913581	-0.327149118645679	0.471895523827266	-0.693265992422149	0.488142640663722	0.9271171390655
80256	395.419436196615	-0.209797869834082	0.407556284556657	-0.514770297462844	0.606713543519272	0.964681538492462
10497	341.694457071131	-0.297471124641806	0.696766479173992	-0.426930877895353	0.669429674413873	0.977194384219896
158381	5.19461017493083	-0.335471693221989	1.15509882704489	-0.29042683220468	0.771489718746011	NA
9853	598.568168420651	0.471105467476594	0.318118976258779	1.48090966787648	0.138630646424971	0.613212030487639
730112	2.34369033683932	-0.697924083984699	2.1685661461151	-0.321836659322106	0.7475764405061	NA
7016	317.76538497843	0.747543612235171	0.592023286697555	1.2626929194038	0.206699559643643	0.720417046093769
100616214	0	NA	NA	NA	NA	NA
971	88.2587182494402	0.483234770409228	0.438323762233776	1.10246081103743	0.27026138672671	0.798373782139382
27240	14.3961942284582	0.207721691760077	1.19195579754386	0.174269626598661	0.861653568429323	0.993683912059766
6023	15239.8901926499	0.765952261721465	3.03272684848854	0.252562231940935	0.800606518489056	0.990193553289928
203260	31.3041069470002	-0.911463411217583	0.536980314406281	-1.69738701171076	0.0896235164870473	0.501318013199422
84904	97.9626833982247	-0.348208714297642	0.405984218858135	-0.857690270023326	0.391063514191827	0.886535958150302
768	1.73411664181367	1.96703135140403	3.04703738915246	0.645555370737071	0.518567348087559	NA
7169	2855.2387649008	-1.45279231194271	0.704068651603388	-2.06342422522895	0.0390723402830608	0.320699048773149
7094	20245.3398915902	-0.477647657934655	0.430906555190267	-1.1084715518513	0.267658218512945	0.795704218684007
10488	482.362752047861	-0.0296315948617738	0.505464455471576	-0.0586225095375478	0.95325278149449	0.998822474779699
57704	578.097710361536	-0.0355091275554396	0.420016080841263	-0.0845423048667976	0.932625268795295	0.997977406000658
9827	84.5040804074817	-0.230619397565069	0.374818496738017	-0.615282862431048	0.538367933258545	0.945700820939886
4882	280.631747243192	-0.342977911177237	0.351881873297952	-0.974696161421264	0.329710997598226	0.847009576477982
26206	5.08727507471656	-0.988001383981529	1.5153893487058	-0.651978572256247	0.514414995622898	NA
84681	23.6771757824139	-0.918996121477918	0.626671514002292	-1.46647182925018	0.142519790323634	0.619917370180716
392307	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
51754	8.36467288998551	-0.796581730519343	1.26727350380901	-0.628579172629331	0.529624599069623	0.944833531697534
92973	2.86590807672874	2.73596242641423	2.67418127789971	1.02310282740557	0.306259230264288	NA
392309	0	NA	NA	NA	NA	NA
646962	0	NA	NA	NA	NA	NA
158376	0.463416595387776	2.26269037687676	4.30223307041205	0.525933937061213	0.598934108388096	NA
8434	292.945864095145	-0.811216786701608	0.65649587061208	-1.23567690676451	0.216578684867757	0.734380445824179
152007	690.183082529394	0.00178024453787756	0.542827535371147	0.00327957670139256	0.997383281074732	0.999878188564156
881	1.32321950484492	-0.500411332974082	2.42249560410812	-0.206568520547767	0.836346846951464	NA
1211	3897.65685003235	0.185353620589239	0.261843196859707	0.707880223019696	0.479019642201105	0.924209336883795
10020	347.200698834325	0.232975106671571	0.475664833800922	0.489788376428678	0.624283656672985	0.968124087512142
152006	312.858000604665	0.595621484201767	0.550325969598842	1.08230670021977	0.279116269762078	0.806180211534726
9833	153.680192245307	-0.690401429507809	0.400002308829789	-1.72599361120586	0.0843485621189611	0.48588532649616
5079	1465.27752659295	3.04792160072092	0.848988651267587	3.59006165296816	0.00033059975714013	0.0116366425155069
100506710	925.737012200246	0.434702598551198	0.380474704280424	1.14252693716743	0.253235055743966	0.779047882121113
84186	2078.97216904211	0.0709717111332648	0.2687110961737	0.264119019064949	0.791688209007974	0.988028485147963
9380	395.20846295841	-0.674295473078822	0.471153173329383	-1.43115978252665	0.152384426884129	0.64073756901378
9925	225.650634884899	0.625147247558399	0.393474380975466	1.58878767661719	0.112108336405954	0.553809230507048
64425	525.440615266003	-0.566353623730545	0.393546988338038	-1.4391003882974	0.150122082042391	0.637344647712904
26267	208.986429964115	0.294734364951838	0.409129899920162	0.7203931196653	0.471282985047469	0.922539413396355
401505	1308.51605585242	-0.162157975860939	0.458325446290337	-0.353805308375168	0.723484794987317	0.98341926978694
22844	1.1934311075284	1.34484885059435	2.54173545393821	0.5291065395931	0.596731545166717	NA
158234	216.98110113472	-0.300838630533207	0.526725897678163	-0.571148356022213	0.567899082223456	0.952625643077442
51010	794.537926300979	-0.193937271987238	0.320611159400444	-0.604898695197975	0.545246310184871	0.948505700605978
79269	852.21257514576	0.505233289763071	0.331350854060055	1.5247683341462	0.127316890726022	0.587607311227447
92014	141.255942617803	0.138415512481236	0.506436163730131	0.273312852426934	0.78461273651158	0.987124874279533
6461	507.195981553864	0.128992193789405	0.394461540089203	0.327008290238472	0.743661614930298	0.985550394537473
219	307.866898540128	-0.337724921663764	0.407111199660571	-0.829564310550391	0.406785162200227	0.896381135334216
347252	70.3483884504893	-0.769038197114529	0.492049078623729	-1.56292985908142	0.1180690935837	0.566654736902224
100289137	46.8870067848657	0.249015855190495	0.907011569998974	0.274545400992819	0.783665518466342	0.987124874279533
253650	430.195181637572	0.201934327901886	0.397787249938536	0.507644043224331	0.611702997309942	0.965009399155659
105376068	3.6636874286963	0.806026324938517	1.68646115463522	0.477939454889408	0.632693298437817	NA
158228	12.7066095316578	0.068370879676238	0.861106622478239	0.0793988547892811	0.936715379513255	0.998822474779699
79937	17.6833119985177	-0.648217056028316	0.887326767195477	-0.730528008387596	0.465067499137765	0.920902279037778
401509	37.6760641754801	-0.0878463215957716	0.770900795913921	-0.113952822543954	0.90927519190313	0.995688919647601
389741	29.3775350155071	0.595543197846509	0.54021139815291	1.10242619811946	0.270276427199767	0.798373782139382
654466	10.9973890235259	0.565446202783302	0.841140301990709	0.672237677168805	0.501432398517106	0.933488123445278
554249	0	NA	NA	NA	NA	NA
105376047	8.33441052030206	-0.699661936712798	1.10351443605507	-0.634030615144466	0.526060842433341	0.942654938378867
441430	0.543202194117171	-1.32672177005154	4.20547055063354	-0.315475225442173	0.752400858634482	NA
100132541	0.382637095430374	-1.32729278992371	4.20548278448877	-0.315610087578817	0.752298479993239	NA
101929959	0.455381429822912	-0.153248177669849	4.0423084103806	-0.0379110552961051	0.969758598535156	NA
105376056	0	NA	NA	NA	NA	NA
100132004	0.231708297693888	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
100302167	0.231708297693888	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
100132352	304.29104946118	0.0499662091669637	0.441873978731297	0.113077962432696	0.909968746348265	0.995688919647601
595135	41.7517902567522	0.151490013662134	0.478500462237279	0.316593244139883	0.751552262685052	0.985550394537473
440896	2.47154428873567	-0.455319904368483	1.80557707274339	-0.252174172591077	0.800906440380289	NA
653404	1.44573392718295	1.94489414132893	2.66710477866904	0.729215498724981	0.465869852074596	NA
644019	119.192065419658	0.54604596637174	0.648480640875496	0.842038963005184	0.399766144449366	0.893801099832413
105376057	0.961078826050623	3.32666627807664	3.24201313036914	1.0261112908256	0.304839128818039	NA
100616184	3.40863052004233	1.31459245228792	1.45737214379051	0.90202935323628	0.367041275138505	NA
105376060	5.69935586976244	0.460594954436065	1.1835033331445	0.389179262564719	0.697143542703042	NA
105376066	12.3819568843408	-0.561987115207641	0.863652851964896	-0.650709499689678	0.515234029733652	0.937928777198232
100289124	0.394826805839028	2.05643838805439	4.3081110559902	0.477341080888577	0.633119262295262	NA
728577	6.96895471327197	-2.45370302842235	1.26283723986538	-1.94300813356115	0.0520151755902264	0.374459237806299
103908605	0	NA	NA	NA	NA	NA
101060026	3.28658856754191	-0.400207146451662	1.59011561179166	-0.251684307407516	0.801285087498435	NA
100289279	1.14036089312141	0.606058453074366	2.76795315575878	0.218955458770482	0.826684744595215	NA
100132948	0.655159913529777	0.404390365897263	4.24062454887545	0.0953610396856521	0.92402806083307	NA
100132874	0	NA	NA	NA	NA	NA
387628	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
103352539	184.017396105929	0.454451465113654	0.757984170322735	0.599552712189434	0.548804370100118	0.948505700605978
442421	12.1701859033303	0.217872824354753	0.82589836244027	0.263801012646408	0.791933254228017	0.988028485147963
403323	1.43058191763385	0.0988343338741005	3.7031122489393	0.026689532271783	0.978707362196769	NA
728673	4.45398767722952	1.02634616653971	1.36183962875352	0.753646864777397	0.451061295647337	NA
286297	0	NA	NA	NA	NA	NA
375719	0	NA	NA	NA	NA	NA
100996643	1.76274145181053	0.87339184608253	3.01976627361252	0.28922498198435	0.77240921554486	NA
100616194	21.4636722026764	0.301175076261017	1.28139620200583	0.235036654384938	0.814180283882347	0.992332207492163
642236	19.8910933193188	0.495802851269119	0.604599650303608	0.820051501882518	0.412186747973489	0.899464823476078
728747	0.688690862902247	1.29383494959205	3.6866279608434	0.350953490109172	0.725623241226733	NA
105379260	1.57361273982224	-0.917695306550402	3.0025827790904	-0.305635306024238	0.759882335671803	NA
100132154	0.63548579354423	0.311044211392083	3.65150650183276	0.0851824339449934	0.932116355499275	NA
105379443	0.0903741737526019	-0.823883549121517	4.29771385928996	-0.19170274617995	0.847975054746613	NA
653427	0.585375384209172	-2.06224788357323	3.67652720568091	-0.560922786151746	0.574850175728441	NA
220869	179.79416966064	0.862636387488695	0.429827952717633	2.00693412802631	0.0447566773696011	0.345552650402448
349334	1.26178330890685	1.74313537255555	2.68740319166204	0.648631875545814	0.516576347162269	NA
101928381	0	NA	NA	NA	NA	NA
101928195	0.191743318142001	-1.37498156177271	4.26676091014797	-0.322254185488221	0.747260137944331	NA
441425	1.13981013713344	-1.92247298045008	2.49277341843835	-0.771218501541328	0.44057742950906	NA
26149	119.894284988764	-0.248114202401694	0.642351411827787	-0.386259293329323	0.699304644767606	0.981893794180591
643827	7.10973719948891	-0.744510407978382	0.963932169133091	-0.772368048104416	0.439896472587724	0.912233737748184
100131997	2.89968931651982	-1.14019707085149	1.61418999711318	-0.706358652259413	0.479965127296984	NA
100133121	0.223029148345138	1.67478255761887	4.31930595348471	0.38774344203788	0.698205903867792	NA
84210	2.70102760947728	-2.11590971814097	1.62289183776416	-1.30378973441387	0.192305283693247	NA
644249	0.665604128178604	-3.28181736232676	4.13446806556851	-0.793770156228186	0.427329249488636	NA
445571	33.2676001713445	0.103376752197202	0.971616111221101	0.106396704421956	0.915267607727613	0.996149645601116
286380	2.32882912843347	3.1828583150584	2.32575979170475	1.36852409539913	0.171148085054982	NA
5239	3.7662714550746	-0.546156436272918	1.27960721784136	-0.426815688953568	0.669513578305714	NA
169693	0.32623701629028	1.96563640839954	4.31089976529012	0.455968942777599	0.648412311521633	NA
101927015	0	NA	NA	NA	NA	NA
8395	23.0013923191097	0.102774748258477	1.30311862416401	0.0788682982137641	0.937137379031423	0.998822474779699
116224	212.901893800657	0.152814246363449	0.436282657184555	0.350264315683779	0.726140343008402	0.98341926978694
101927069	6.17972512201261	-0.0116850969277344	2.31070786418013	-0.00505693389842702	0.995965167714297	NA
5568	1.150459908852	-4.0743175393439	4.11180461884395	-0.9908830591492	0.321742685420322	NA
2395	63.7019567503108	-0.994771741819075	0.396923935007025	-2.50620245866873	0.0122035720370436	0.154035417588406
9414	251.038457087918	0.686363798927471	0.526963655564124	1.30248792621705	0.192749642690795	0.704137036751549
9413	15.3324477768777	-1.13292362786345	1.54321568014921	-0.734131749979314	0.462868444611434	0.91985933114002
320	6.93200076200168	-1.69221222240666	1.14417248799745	-1.47898349257497	0.139144726734692	0.614144571084893
375743	1103.52211019403	0.155412740075635	0.284513920896271	0.546239493610915	0.584901321783821	0.958785725931068
256691	5.63429678349065	-0.347074868166172	1.24524638902861	-0.278719835065667	0.78045983931422	NA
100507299	1.68196195185313	-0.371470142747938	2.43262713609461	-0.15270328002026	0.878632274022451	NA
23137	1884.71163922324	-0.137957212661525	0.343731729614044	-0.40135140511011	0.688161421762798	0.98107762908032
687	1486.55300822601	0.183496009066075	0.873870378800758	0.20998080895921	0.833682651360877	0.993471192563609
80036	46.0695129847254	-0.40850305040983	2.4150244028421	-0.169150692609601	0.865678112420728	0.993683912059766
23670	1159.91650832397	-0.911950958999097	0.417566618760111	-2.18396518789498	0.0289648062091004	0.269115570592284
51104	187.098238291965	0.161005834209733	0.388064194079603	0.414894846435396	0.678218882670933	0.978726414301186
138241	205.904797480091	0.505308160333025	0.481955490018452	1.04845399792765	0.294429486231164	0.817377375802955
138240	0.383486636284001	-2.46511654500768	4.17475190127057	-0.590482165959954	0.554867438706561	NA
9615	2.5198872493105	1.12025789506041	2.64126080782762	0.424137552694692	0.671465499961795	NA
100507540	53.1886484167865	0.727209811094917	0.592821741323201	1.22669220847359	0.219938297285027	0.739368098504575
7763	2297.09557803711	0.871219960281655	0.347101852545961	2.50998360824448	0.012073676595672	0.153252319550691
117531	11.2385682417145	1.39336514787008	1.38120300611436	1.00880547008794	0.313067937182599	0.832935687077585
216	6.4999778711822	1.9371476802117	2.4643925958039	0.786054820774118	0.43183537101058	NA
301	2587.48391574968	-0.724734176983128	0.322979942174334	-2.24389840466297	0.0248389388269746	0.242191853434725
103752585	1.23060508945164	3.63664093268522	3.07665113267309	1.18201277163511	0.237200633265928	NA
6096	28.0708718351078	2.91069032104165	0.989513622391474	2.94153638229562	0.00326588475700337	0.0615515925911685
140803	0.48935552443542	2.386552126949	4.29677472719795	0.555428729330974	0.578601446380715	NA
55071	67.9117117261528	-0.311676887022474	0.563276826137681	-0.553328084096062	0.580038773703712	0.956934117989461
101927380	7.66340566586977	0.350896570673497	1.11935311287451	0.313481569522232	0.753914820952722	0.985550394537473
138199	267.665512194093	-0.361501402479216	0.501596719353334	-0.720701289564391	0.471093318833295	0.922539413396355
54981	237.691706137313	0.434684978114283	0.370458430351964	1.17337045806003	0.240647278643266	0.761529719812879
26578	1209.01618706283	-0.154681827009709	0.473955704233889	-0.32636346736187	0.744149374436559	0.985550394537473
5125	52.3560301944282	1.09941311234005	0.549617458860103	2.00032421571944	0.0454652658050265	0.347932609474018
55312	283.058526783968	-0.142408882162608	0.544419252811867	-0.261579437955365	0.793645698319642	0.988391923858905
653162	5.85196880756062	2.50885733912507	1.78162625369728	1.40818386231042	0.159076633520956	NA
2650	1004.35157835326	-0.892743581321029	0.744121677532579	-1.19972795884843	0.230245010885234	0.749896229428994
158471	159.749063645071	-0.973757112444141	0.944042216483178	-1.03147623638237	0.302317546416494	0.823567149016921
50652	0	NA	NA	NA	NA	NA
442425	0	NA	NA	NA	NA	NA
100286938	0.191743318142001	-1.37498156177271	4.26676091014797	-0.322254185488221	0.747260137944331	NA
23230	935.741002385944	-0.105215065397163	0.298648567209412	-0.352303934957058	0.72461033742183	0.98341926978694
9630	30.8768337049409	-1.07484374249271	0.592242201272964	-1.81487192263982	0.0695435942877188	0.438371962468181
101927422	0	NA	NA	NA	NA	NA
2776	2126.73798139384	-0.55784524814636	0.342781877608873	-1.62740589449388	0.103650920456043	0.53376703685788
84131	172.81906575069	-0.598274222345199	0.397533381128171	-1.50496599970382	0.132332818317781	0.598694418697491
29968	136.32621712569	-0.405755054198499	0.577485084027669	-0.70262430220459	0.482289913368617	0.925698273725565
7091	1246.52194217932	0.266521972444296	0.35058016262328	0.760231184930707	0.447116407422873	0.91296613476207
7088	189.408410836141	0.103670282245946	0.396769783860051	0.261285729062758	0.793872170986553	0.988456493880146
101927502	0	NA	NA	NA	NA	NA
347127	0	NA	NA	NA	NA	NA
158158	1.5494876735874	2.58685867019578	2.57453340989752	1.00478737632647	0.314999243725507	NA
102723989	3.30225910073887	1.34641473715018	2.10099657551527	0.640845755219742	0.521622902022518	NA
257019	281.945795878343	1.41314327899721	0.493536016205936	2.86330324960024	0.00419249099881445	0.0736977549956887
414328	89.6305226882385	-0.0542827906581565	0.457802399025959	-0.11857253429351	0.905614026268136	0.995688919647601
29979	1916.63801499853	-0.0720959788671131	0.257620026049063	-0.279853938270244	0.779589567576676	0.987124874279533
105376114	18.1446901571823	-0.342659540702397	0.718074021398096	-0.477192504520963	0.633225048057402	0.968601476174265
80318	49.3662766468492	-0.81813292338496	0.888160470024723	-0.921154398328701	0.356969822653746	0.868451583250266
55582	174.694977998353	-0.408236082059082	0.467015551779204	-0.874138089200268	0.382043056817459	0.882476241873205
105376335	0.745534087282379	-0.284131042563098	3.59447148211399	-0.0790466815432888	0.936995492697057	NA
84267	183.842808402026	-0.0182222896705521	0.355984856455286	-0.0511883843936516	0.95917540762235	0.998822474779699
3190	12309.5417023605	0.0258002494036399	0.316478342128862	0.0815229542410038	0.935026070787686	0.998542496133931
407043	2.45198027356657	1.05917085391962	1.91793754328868	0.552244705582784	0.580780708901314	NA
80010	137.293682608051	-0.609101110459168	0.562012611120358	-1.08378548524906	0.278459922279941	0.805747707217299
101927575	0	NA	NA	NA	NA	NA
64078	0.231708297693888	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
4915	2.35897223317958	-0.988660469318753	2.16376790938612	-0.45691613459562	0.647731326474816	NA
23287	423.353359205245	-0.254339640181193	0.791707289548927	-0.321254639863304	0.748017428087013	0.985550394537473
389765	50.7562074915293	0.0451248767639805	0.519963902300465	0.0867846336338648	0.930842702119483	0.997428881799449
60560	552.351812139138	0.000343821152541735	0.275630940810018	0.00124739679635138	0.999004721613105	0.999878188564156
51280	1991.1164730312	-0.18104105392728	0.366723594416019	-0.493671682662182	0.621538066989606	0.966925896175637
101927623	0.372491665647204	-2.45889459412709	4.17515129103335	-0.588935447538839	0.555904577625802	NA
389766	5.57953946689111	0.968946510069647	1.61331918381941	0.600591947202746	0.548111802829189	NA
81689	203.827675272599	-0.145125631235818	0.593873199328391	-0.244371410260541	0.806943181963428	0.99059395636662
79670	6084.31638247246	0.13676909011401	0.466858218923559	0.292956372128052	0.769555499323687	0.986855574725652
2619	13.4288301058259	0.3448075290067	0.939990382673292	0.366820273230969	0.713753084360106	0.981893794180591
100506834	0.274633082317709	1.82179880101822	4.31563742298022	0.422138984919672	0.672923573871749	NA
440173	0	NA	NA	NA	NA	NA
494127	25.7891242194433	0.291264256933138	0.704944477187307	0.413173329756788	0.679479626798597	0.979453205867393
401535	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
1612	305.021150926406	0.0644883492242349	0.459009487757536	0.140494588770461	0.888269227623421	0.993793678507284
1514	34608.6918266607	1.26979161765272	0.6080221656902	2.08839691923289	0.0367620451648137	0.307691697449338
392360	1.07483851939252	2.0389353679798	2.72384161897387	0.748551367222266	0.454127653690689	NA
1518	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
286234	0.48935552443542	2.386552126949	4.29677472719795	0.555428729330974	0.578601446380715	NA
441452	0.201888747925171	-0.102776888687623	4.29769075611258	-0.0239144448775064	0.980920852232308	NA
23552	243.979300713863	0.959346327327397	0.660399752853227	1.45267517618319	0.146313962450589	0.628888377607723
102724156	0.383486636284001	-2.46511654500768	4.17475190127057	-0.590482165959954	0.554867438706561	NA
645961	0.455381429822912	-0.153248177669849	4.0423084103806	-0.0379110552961051	0.969758598535156	NA
10927	737.125526335657	-0.0566378755166229	0.324250472014947	-0.174673224574403	0.861336407986517	0.993683912059766
158046	0.412456645199092	-0.766233968822339	4.2615729122559	-0.179800741322228	0.857309001611132	NA
286238	0.231708297693888	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
286223	22.3790460723593	1.66314338889027	0.966038324745919	1.72161222416068	0.0851397872990435	0.488283658650692
1903	196.679972761534	1.49224607058186	0.558913641225851	2.66990454430305	0.00758728132860015	0.113538237555289
53358	120.316500156415	1.59501443788705	0.617712840188742	2.58212932306813	0.00981927819600643	0.134046050250277
1164	128.819611360503	1.14055413365209	0.509443215605129	2.23882485567564	0.0251673143476189	0.244592782847062
100422936	1.32822359054233	-0.47656243890545	2.47768313883658	-0.192341963116892	0.847474350184978	NA
79048	1110.06883491625	-0.0100543553971746	0.254609540315338	-0.03948931129887	0.968500275219014	0.999256248085351
10507	531.777813633901	0.641625073027581	0.760235809007934	0.843981650726064	0.398679659301938	0.892522004224823
10912	8.59527400706962	0.00301055690040649	0.948106273977992	0.00317533696699951	0.997466451916213	0.999878188564156
101927873	0.180748347505204	-1.48791102260791	4.26160809427185	-0.349143090986675	0.726981887688289	NA
340515	0.313403322097739	0.367600708845379	4.2889625223456	0.0857085383540121	0.931698114483289	NA
54769	123.867900184552	-1.25932237176976	1.16790757275178	-1.07827228896426	0.280912259841622	0.807275257524389
6850	946.998663176455	-0.871272074278528	0.326884482704343	-2.66538217742984	0.00769008736686899	0.114538421920257
100129316	2.55813397730566	-1.31468672036408	2.5726098761285	-0.511032291589638	0.60932844554251	NA
549	222.094089573395	-0.632567959301869	0.377675220915167	-1.67489928984236	0.0939539929946296	0.512035505745622
4783	1066.3133087701	0.00736963168505532	0.53355829227122	0.0138122334369216	0.988979782593714	0.999256248085351
4920	24.7088910305126	3.13403611243372	0.955557482333203	3.27979862057203	0.00103881207718777	0.0273201740535865
10558	1761.12362988666	0.0227046419873564	0.257011298496066	0.0883410267183407	0.929605631796497	0.99741658372644
100128076	0.454737446039026	2.29379142617654	4.30082211466591	0.533337897969474	0.593799697991333	NA
3376	2165.15882826102	-0.257667702765612	0.450405575006744	-0.572079292672508	0.567268257107005	0.952625643077442
55035	2089.89600588543	0.225697214699462	0.376793154599553	0.598994997505537	0.549176220482298	0.948505700605978
401541	84.9146720811723	-0.339866105999951	0.606659107018885	-0.560225836994434	0.575325405927932	0.955068097459798
4969	18.8852750296754	-0.569107358334718	1.56736874702971	-0.363097298841273	0.716532202342741	0.981893794180591
4958	4.35910409528878	-0.660961727471029	1.85225146408187	-0.356842329612441	0.721209845196299	NA
54829	13.9795926344698	0.568557403882051	1.77942116513363	0.319518175360893	0.749333611191645	0.985550394537473
1842	17.2400050844846	-0.613309831709337	1.64837365471754	-0.372069663910293	0.709840982176897	0.981893794180591
100616351	0.231708297693888	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
64768	325.953276399979	0.122671172000398	0.311984049223377	0.393196935246413	0.694174033126532	0.981130424814085
100128361	15.4141896875106	0.500041374174682	1.19004975520103	0.420185267035506	0.674350116697698	0.977833939181147
23299	853.083548157903	-0.210857665034204	0.352579995872449	-0.598042054293078	0.549811872787453	0.948505700605978
101929748	2.69280598832058	0.385249982184118	2.11142621757406	0.182459599571873	0.855222056986377	NA
138649	30.8270079155336	-0.0486939301939262	0.56002518962665	-0.0869495356564029	0.930711624823382	0.997428881799449
83744	196.010658477612	0.779859452741769	0.628204806937137	1.24140955963715	0.21445448943374	0.731255007744417
642943	0.111514574172569	1.20440500644339	4.32797271339328	0.278283872427442	0.780794455294349	NA
89846	547.108480475666	-0.107699833788546	0.323057907045744	-0.333376250633904	0.73885028805641	0.984848384252596
101927954	7.95169739210183	0.976905173161811	1.13091199265396	0.86382068587783	0.387686402442711	0.885141261688312
203328	62.2170167702229	-0.97301738293639	0.603461901100808	-1.612392399854	0.106876577667536	0.542360383398753
84270	539.226056260533	-0.043303103489218	0.324171693546592	-0.133580767078894	0.893734093516871	0.994272241116601
4814	1376.43055682446	2.43732855589816	0.374062037382476	6.51584045511149	7.22837736952189e-11	2.69058276637029e-08
65268	13.0117381986058	-0.0295202207696703	0.787627343936763	-0.0374799338759885	0.970102339351351	0.999256248085351
445577	0.564342594537138	-0.127297435912516	3.78748695003178	-0.0336099998737811	0.973188148028537	NA
158293	985.828876919054	0.198319179022462	0.396563753421295	0.500094063845957	0.617008845772258	0.966167147290803
23196	1538.22608670283	-0.166866018796051	0.362495836323472	-0.460325339149962	0.645282715853509	0.972511008623257
5253	335.063611543537	-0.174563752840998	0.363405343621632	-0.480355492578416	0.630974636252602	0.968601476174265
101929519	14.458994413542	-0.240919112955007	1.45323430249569	-0.165781328269824	0.868329040662638	0.993683912059766
56033	1426.163962074	0.154530025690196	0.397782355100383	0.38847883449028	0.697661714218594	0.981351845978373
138639	132.121784132776	0.30371869313635	0.506104936318626	0.600110118161622	0.548432849763298	0.948505700605978
406881	14.8135884030851	0.165900764152915	1.28396091242764	0.129210136030729	0.897191376052349	0.995020867413754
406888	25.9254021899407	0.553796155677522	0.919883319299505	0.602028696529947	0.547155035755206	0.948505700605978
158257	91.9310028710287	0.338020599367328	0.462297261303459	0.731175863803021	0.464671740743299	0.920902279037778
406886	3.09410331929422	0.871459835028943	1.96464075638682	0.443572104567172	0.657351977576232	NA
169841	103.389590786091	-0.225231079046068	0.532192593002343	-0.42321347949515	0.67213951298668	0.977194384219896
54754	4.06964183566577	0.531314831687807	1.28009369896721	0.415059328951059	0.678098471786439	NA
100132077	0.343222871866457	1.85454765907873	4.31452310462395	0.429838388648605	0.667313205768261	NA
728026	76.0009699749179	-0.587380459844955	0.908528920081053	-0.646518175549714	0.517943830125455	0.938843310873223
105376153	0.16311850814514	1.2049691388531	4.32796096961239	0.27841497354377	0.780693826509154	NA
