baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6500	2455.93091102048	0.13094039100368	0.255514934905743	0.512456898270867	0.608331278440094	0.861349158141888
5515	2454.07999940463	-0.11149426867253	0.392829941556846	-0.283823244813419	0.776545839964851	0.934096362343533
51265	161.030231886902	0.604252164565977	0.391599453588943	1.54303628114929	0.122821973254296	0.402219502799336
7320	528.125357844965	1.19146636280953	0.592790547432934	2.00992807319407	0.0444388020312169	0.21640200757196
91368	93.4939719441697	-1.49013983472166	0.51645934770567	-2.88529937804688	0.00391041606849164	0.0393553113636892
101927934	0.528186379053811	-0.439478930315057	3.73084495151194	-0.117796085344409	0.90622923139548	NA
23338	816.098258590623	1.43428073925188	0.622235175151512	2.30504606060344	0.0211639939007932	0.133456653692326
51128	683.19744873973	0.0887042177049523	0.568487369176129	0.156035511982448	0.876005029520929	0.965339024547946
10802	896.237676603611	1.26882551443995	0.382908883430881	3.31364867555751	0.000920871346555329	0.0131301674254067
819	319.346527859047	0.355914575898564	0.331958016537197	1.07216743735027	0.283644833273732	0.622857978895654
9879	2606.19575391802	-0.893857827431752	0.437029834973202	-2.04530161536125	0.0408251315631812	0.205304817585061
134553	420.665975631296	-0.337327545354934	0.367978476738868	-0.916704553876164	0.359297479157526	0.695514700234519
79770	402.330719811127	-0.238917625009994	0.281400766311341	-0.849029759732979	0.395864732914888	0.72491022914706
84105	34.7146468069957	-1.53663452729136	0.584229660424725	-2.63018917282333	0.0085337366933576	0.0687878878523218
100616209	0.179266906634182	1.40399157929538	3.7938896869284	0.370066526745029	0.711332922154899	NA
347732	10.0555240705012	-0.28209987723828	1.02827246309308	-0.274343510463866	0.783820650158152	0.936047706912504
5307	33.5944858635633	0.61174135947741	0.533433281007159	1.14680013650892	0.251464232790288	0.586151181045856
100996485	110.084135790224	-0.305175028938567	0.469621360520709	-0.649832087280258	0.515800689865028	0.806121383076912
340073	1.73633769230013	4.09697753315852	3.70584974293034	1.1055433483169	0.268924222011811	NA
9555	5663.32136623213	-0.189148907259228	0.306310063263443	-0.61750797621216	0.536899721873852	0.818903869782176
140947	51.1433552338619	-1.81963601667602	0.847347946188362	-2.1474484299647	0.0317575985835248	0.174305278390134
497189	23.8680812011972	-1.01787729273345	1.35015934647882	-0.753894194331984	0.450912756979016	0.766522336934388
4762	2.62463289879114	-0.0429293148892996	3.26163815219083	-0.0131618876423996	0.989498636261108	NA
9547	3.80927255486158	1.1635579723791	1.66649796148552	0.698205457954417	0.485048713667227	NA
340074	2.63731701807771	-1.27419226018054	1.90272017196822	-0.669668761046706	0.503068969931711	NA
100847082	0.357695388121035	-2.11636761516518	3.74798027855105	-0.56466882370666	0.572299043381732	NA
153328	0.736821663373314	-0.777006325156336	3.33351462832272	-0.233089220174591	0.815692125444432	NA
3950	0.18571350214017	1.4750092088584	3.79156607779607	0.389023738105543	0.697258586358696	NA
7045	3117.4110731523	0.115879883188404	0.381285478684222	0.303918952246211	0.761189638533974	0.928236703177227
100126299	4.51177967391035	0.630550331738092	1.87422733467545	0.336432149970367	0.736545008800554	NA
9597	10.4853269295569	-1.1803809242143	1.20024433871579	-0.98345052431345	0.325385754259488	0.665725913206185
4090	807.598388492481	-0.296670356410932	0.327667210202753	-0.905401416966193	0.365252765352059	0.699773009991936
389332	2.96485610939897	-2.87468292487742	1.63211271765264	-1.76132622078448	0.0781832045252974	NA
57113	4.64063768093957	-2.0959121858144	1.40788259452209	-1.48869813006379	0.136566877647927	NA
6695	114.881580050317	-2.09928677214979	0.561067805500282	-3.74159192805215	0.000182858265045104	0.00362248927086824
26249	61.62443050624	0.330952908409633	0.715065699594523	0.462828672382551	0.643487177469028	0.87883137098655
100126343	0.146730783606113	-1.29515026104692	3.78865725952555	-0.341849413216416	0.732464220902176	NA
10949	450.925041408126	-0.390752055154105	0.461044749185995	-0.84753607072633	0.396696390543144	0.725740572929698
4888	6.12707872257775	-1.99326420677639	1.36514499869167	-1.46011171610833	0.144259373153676	0.43842986371569
9499	12.7718016390054	-0.833415039465923	0.911210836006548	-0.914623714439601	0.360389204799875	0.696324456442575
27039	19.6206575085046	-0.621140825932457	0.767366922040233	-0.809444358483686	0.41825959578134	0.74268261913352
51306	1755.64257302536	-0.0551312001429163	0.330482545234809	-0.166820308478759	0.867511438744703	0.963355130403905
7478	1.07069824904191	-0.259545294524953	3.64529213316323	-0.0712001356938519	0.94323847342449	NA
8382	0.439616032002062	-0.155497719557577	3.78343980931927	-0.0410995621430422	0.967216523669384	NA
10902	1168.67523684621	-0.0829766869255503	0.509122248043603	-0.162979887923585	0.870534270044003	0.964130066148099
10112	149.476008366003	-3.83699628804258	0.923038670463581	-4.15691824278122	3.22569361156897e-05	0.000888341281077078
8697	733.67721417384	-0.583517230470869	0.424958839238422	-1.37311470333598	0.169716690804102	0.479937758549581
2676	0	NA	NA	NA	NA	NA
995	68.8062164729949	-3.78002853664579	0.861625683818439	-4.38708897336249	1.14877805755366e-05	0.000372698802523101
51307	649.47415210591	0.53977161300294	0.374367481972518	1.44182291196585	0.149352337539775	0.446973095731144
51780	1228.2627614351	-0.50273945783677	0.262514468914879	-1.91509237534554	0.0554807240271545	0.248466117606605
51308	6.52720961630717	-1.58686957693951	1.25757937240177	-1.26184447022922	0.207004756719643	0.531851867158028
1958	446.247241638462	1.15011070587741	0.429217370564275	2.67955303012413	0.00737205250710974	0.0624816232674229
2107	2656.83628029275	-0.238290645568959	0.512699440625857	-0.464776488302923	0.642091526695887	0.878356545030515
3313	10387.1452918091	0.0491676438452684	0.259930037664697	0.189157222024079	0.849969594216813	0.957307808623406
26785	59.1787928210268	0.505683281776619	1.27549589533709	0.396460140424817	0.691765607224024	0.899875722903849
105379194	7.15240715675164	-2.22844819242198	0.978258057396974	-2.27797581177263	0.0227280187756553	0.13950178386781
1495	5694.81183062387	0.155435070741635	0.312759729763598	0.496979169470193	0.619203740768956	0.866755732685697
26045	62.7278723306116	1.05588433191749	1.01698770734083	1.03824689747564	0.299155124118135	0.639262357105412
64374	771.946635816197	-0.295629280784452	0.409847637620516	-0.721315078210063	0.470715682034938	0.780611426270024
724102	66.9588026953685	-1.41488582353206	0.450194909007928	-3.14282946168798	0.00167323294180646	0.0206778865915673
9782	6764.7928346521	-0.0708412361345503	0.236194724629144	-0.299927258095117	0.764232641979863	0.92919654197733
26821	270.675084411559	-0.309802383982195	2.03166311947424	-0.152487083617665	0.878802777086328	0.966338239548081
51247	3475.57852146506	0.0886130340857845	0.263167738239281	0.33671693452491	0.736330296202951	0.918142415970418
9963	8.8290538467344	0.983091138015407	1.18110002219486	0.832352145916067	0.405210204840538	0.732799442401204
51237	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
389333	31.4056571315056	0.09173844586162	0.490945491789788	0.186860756226071	0.85176980917136	0.958135517923123
202051	77.1891143706301	-0.314339361734932	0.37753584027298	-0.832608002216813	0.405065844423113	0.732799442401204
202052	89.1906262291926	0.0422177889475681	0.439488499767437	0.0960611915212989	0.923471973398737	0.979839039668712
641700	2.17920612511861	-1.25873087742477	1.78651980398719	-0.704571466051205	0.481076960889909	NA
340061	399.14945763153	-2.06797194304508	0.502132218474938	-4.11838130866381	3.81542998419698e-05	0.00102026941727588
7322	749.810089094508	-0.0935135228723055	0.22934902456052	-0.407734556759056	0.683468564224992	0.896867413143629
51523	1341.14679607442	0.20289533789832	0.40539274881496	0.500490791933061	0.616729538219975	0.865678479864763
84249	19.0653811128652	2.25983552908454	3.50432965566626	0.644869561695072	0.519011718420145	0.807525565679129
101929696	4.31416388488945	3.37524557693523	1.68274373675611	2.00579892422706	0.0448777054954759	NA
9542	10.2500786310547	-0.631203031080942	1.38130942370733	-0.456959910826383	0.64769986060494	0.880341470698188
100505636	18.1872049600496	0.553976756944426	0.954316770263386	0.580495674189537	0.561580403064222	0.833747402194508
5813	995.469794611572	0.0273299593687433	0.528954966491574	0.051667837717861	0.958793364778323	0.989111197996513
492311	68.2095449672135	-0.0557483268677779	0.446347867965696	-0.124898830864501	0.900603643959247	0.974114980347789
101929719	3.32934604822602	0.880485970638952	2.37637630726026	0.370516221672851	0.710997892113419	NA
84418	109.16637271168	1.58019259291355	0.642394491685466	2.45984766894181	0.013899599806526	0.0987391510773047
5201	561.958283769772	-0.286765196997438	0.293525740444705	-0.976967800380901	0.32858509368751	0.668634980024656
1839	1142.3065444671	0.394885193063457	0.545493656695034	0.723904280493262	0.469124501892223	0.779892817866039
83697	3.90639922444229	0.356213746296507	1.28794038283384	0.276576269402108	0.782105488405242	NA
404734	4.83666713687662	1.63896198860177	1.25246927131938	1.30858459056264	0.190675103462548	0.510904389070217
54882	40.0777788106569	0.554420361351355	0.541381789820115	1.02408387532867	0.305795659853554	0.647007238492069
8637	2.13059147044809	0.279250906271448	1.55092544317298	0.180054371730558	0.857109883175026	NA
10011	566.047852584906	-0.118362288219939	0.514146981412944	-0.230210995102343	0.817927818438179	0.947617698595045
10307	91.2149034488536	-0.0704888243526857	0.68128402774484	-0.103464665957332	0.917594191434935	0.978142923794927
113829	295.202788835855	-0.12257799331492	0.40364397567381	-0.303678490705326	0.761372846507916	0.928262452763765
55374	76.540060638211	-0.670630033076925	0.448757545156854	-1.49441505845327	0.135067168115092	0.423175376681909
929	58.7963181744012	-0.437170343228453	0.732688752097119	-0.596665831128394	0.550730509667458	0.827098628185649
4695	128.426905338229	-0.427995456770702	0.459255020228339	-0.931934193246064	0.351370535268225	0.688247035956635
3550	4387.17704086067	-0.213307463869884	0.414698902781432	-0.514367080402691	0.606995370461442	0.860720807909094
54853	291.475212913873	-0.0834793899854368	0.236296976511998	-0.353281667915029	0.723877287492669	0.913720445670995
373863	19.0893949602157	-0.946806797511075	0.605501956100619	-1.56367256616053	0.117894483557416	0.394071364621311
3035	992.904086059763	-0.374772024296939	0.395985715390778	-0.946428140538087	0.343930257987908	0.682978981456155
23438	613.768680491139	-0.111344007203566	0.231188934536732	-0.481614777224016	0.630079626742795	0.873229015547394
153527	2023.23701061829	-0.144092909910085	0.28696393671774	-0.502128983725981	0.615576793478825	0.865042449449662
56664	8.27454396820582	-0.0958738559728265	1.2181354760615	-0.0787054131965744	0.937266939731503	0.983200678186334
56663	0.746321940808354	2.84485915535372	3.74309468308368	0.760028638391277	0.447237466611696	NA
56662	8.4540549593953	0.266662414603004	2.14528808607122	0.124301447593156	0.901076601178251	0.974187273386449
56147	1.13634344824818	-3.80495125449419	3.66781149465279	-1.0373900785363	0.29955410027837	NA
56144	0	NA	NA	NA	NA	NA
56143	0	NA	NA	NA	NA	NA
56142	1.11600196845542	3.45518111085058	3.6721330166203	0.940919377160964	0.346746176760348	NA
56140	0	NA	NA	NA	NA	NA
9752	0.248048241757161	0.966979131950772	3.80391144144486	0.254206531049913	0.799336005255948	NA
56138	0.18939057470803	-1.01698452943735	3.79654558771101	-0.267871017466302	0.78879860337831	NA
56134	52.0389899006585	1.41514264412032	0.666107545440866	2.12449574217584	0.0336287117130285	0.180962195241469
101926905	2.94043992941701	-0.302100477374735	1.75808674031254	-0.171834796570406	0.863567408676792	NA
29930	2.75568888461652	1.55584588329406	2.6524224843611	0.586575439043915	0.557488882084145	NA
56133	154.663377405792	-0.867485235985415	0.444698907256662	-1.95072491033745	0.0510897784527025	0.23619919739001
56132	27.247879011641	-0.991214189203083	0.636067535496434	-1.55834739848728	0.119150918703	0.396337721165701
56131	11.2564969192986	-0.130034014153907	0.882055783483868	-0.147421531142067	0.882799311799568	0.967211575792184
26167	62.1549491003588	-1.06828924331048	0.723710001630627	-1.47612889265516	0.139909293900227	0.430704905998475
56130	26.8049113724277	-1.10140668514737	0.596680937204808	-1.84588884355345	0.0649083469040462	0.274137934008635
54661	4.42576630965568	-0.846825945185819	1.4052216460153	-0.602628024971797	0.546756172485577	NA
56129	9.33996340627331	3.19954609557403	1.70706965430429	1.87429147223521	0.0608902622701372	0.262606649039298
56128	28.9252615242213	-1.13747268166486	0.777193994334853	-1.4635633959554	0.143313280037793	0.436322802812783
57717	32.3884306367513	-0.53053632420244	0.616084443825624	-0.861142217628534	0.389159719743934	0.720219878550372
56127	101.955541152921	-0.246851814640472	0.489236481355459	-0.504565428065696	0.613864097034627	0.864463793048457
56126	30.0513084373871	-1.03970007850888	0.619585509713834	-1.67805744680679	0.0933358848475676	0.343088912567035
56125	11.8476163206891	0.785659650865982	1.04776392725973	0.749844149455264	0.453348575105087	0.767996314100301
56124	14.1084107752788	-1.12769374303716	0.833259249397484	-1.35335280568752	0.175942946890018	0.489829045105255
56123	18.0699771211835	-0.239384746683934	0.884359808604897	-0.270687048817347	0.786631738614578	0.936807975687068
56122	14.5020754562455	-0.417363802500539	0.776055025149481	-0.537801816849453	0.590713877535529	0.851719402004208
54660	6.37627873436397	1.90363109353731	1.30275572072332	1.46123410801863	0.14395120568949	0.437747990132799
84054	19.4165785040663	0.49120232985955	0.892536960077285	0.550343965382696	0.582083474267207	0.846115336154816
56121	22.3190340387948	-0.128171019307039	1.17947126922151	-0.108668199600687	0.913465665489327	0.976777570079184
83884	9.94858190883027	0.810310281940048	1.69580244586592	0.47783294800373	0.632769108472952	0.875142951308694
6879	2993.86421217549	0.145770298930233	0.598649976368202	0.243498379160673	0.807619340574575	0.94327341034908
56114	5.20745339865131	0.938092027024013	1.42338878461577	0.659055373460204	0.509860211187715	0.802965779830301
56113	2.27836235631776	0.524386578435095	1.93428564477712	0.27110089962722	0.786313429676565	NA
56112	0.987388812293224	1.05674916561562	2.70584690038546	0.39054285202355	0.696135174594012	NA
56104	0.502590150842839	-1.13952018826002	3.72599552676888	-0.305829725256863	0.75973429466909	NA
56111	0.704731767833824	1.01269169201786	3.46749489708487	0.292052828360103	0.77024623256173	NA
56103	4.12988687497031	-0.256720732274232	1.46368778059698	-0.175393096586163	0.8607707646356	NA
56110	0.481504389547815	-1.06597720746631	3.73169050111518	-0.285655310146368	0.775142136299898	NA
56102	2.1059868424434	-0.480312661961188	1.95058030438793	-0.246240906298859	0.805495751556539	NA
56109	0.584169600071303	-1.21650829129942	3.55138682613857	-0.342544575078614	0.731941104528106	NA
56108	3.41615895619018	1.55445696282916	2.23166897845157	0.696544594130492	0.486087840179001	NA
8641	75.1251707972829	-1.59450147959768	0.602127111576643	-2.64811440797367	0.00809421274580092	0.0667382669339612
9708	17.2788040041899	-1.14730576310285	1.32799121157589	-0.863940779955446	0.387620423271625	0.719299940104821
56101	4.24769757930816	-0.552253350038651	1.88789311702908	-0.292523631267704	0.769886294492942	NA
56107	6.57587631850186	-1.38468982544301	1.26521521449374	-1.09443026734157	0.273766315276	0.611993081043558
56100	9.60453464949304	-2.56639050006679	1.17261015477498	-2.18861357256392	0.0286249384906391	0.161749349117263
56106	73.9526078659799	-0.804129975243554	0.448146775154263	-1.79434511152457	0.0727581019383068	0.292863975693108
56099	27.1572121694417	-0.394826973933437	0.695826685128064	-0.567421431761805	0.570427892408142	0.838754346817639
56105	134.304397791339	-1.37892729259524	0.420416625064951	-3.27990666968084	0.00103841432344415	0.0143365219809426
56120	16.8619465866222	-2.76104137353009	1.4211455253668	-1.94282803854128	0.052036938952066	0.238985590087595
26025	16.2772002563477	-1.72380673450725	0.799782587788138	-2.15534416581208	0.0311349120821693	0.171608889316775
5098	366.330713590011	-0.951394338797592	0.491664577645144	-1.93504755488864	0.0529844603300931	0.24163751262298
56098	26.3370585090961	-1.15592043940923	0.817120449209945	-1.41462674263857	0.157177963607716	0.461404775146668
56097	14.8976844971279	-0.332420178100116	0.718045432417104	-0.462951455566139	0.643399163538265	0.87883137098655
1729	6657.74121354449	-1.33472894691333	0.432134946168579	-3.08868551073544	0.00201044132961872	0.0237047521708995
100505658	23.4077090252753	-0.562156495255292	1.40357458536944	-0.400517721762057	0.688775233345593	0.899200858662454
8841	538.758889572484	-0.342985124109239	0.268323883722405	-1.27825044625575	0.201161134139643	0.524375979324168
285613	103.607898515252	-0.530127877743303	0.375174050658013	-1.41301850917866	0.157650281930974	0.461876744138476
89848	456.745634813285	0.729433405521366	0.364650277623258	2.00036432242892	0.0454609379861601	0.219394178701302
64411	308.969076784824	-1.04896938534405	0.373420485401645	-2.80908366399823	0.00496827334603478	0.0467303981586825
5097	29.7664137384743	-0.241498805497728	0.744422051608272	-0.324411138783418	0.745626787842091	0.923342165756723
729080	0	NA	NA	NA	NA	NA
9812	379.848932994337	-0.429725640564814	0.295539631071922	-1.45403727752586	0.145935971421241	0.441129442275637
51294	59.0653774894787	-0.850968019997994	0.552749247700431	-1.53951909213486	0.123677620569944	0.403335757405
9604	1111.67683879836	-0.00613707015911027	0.31541289572492	-0.0194572582234005	0.984476333578451	0.994391901922498
10007	645.004673227111	1.31609222052992	0.37392653212083	3.51965455102992	0.000432109200586682	0.00728080771311108
80762	1443.88612245885	0.694374532408941	0.497326494463203	1.39621463995886	0.162649869406013	0.469032656163457
81848	200.308846576101	-0.140090232768632	0.489536054417601	-0.286169387330004	0.774748389084322	0.933582532832308
101926941	0.713061456046651	-2.37902530904442	3.25157129807626	-0.731654049982521	0.464379749189396	NA
101926975	0.0619045007133901	0.754833029816706	3.80763960221013	0.198241721558565	0.842855946103471	NA
23092	2231.27055614556	-0.0966040513615081	0.327535300244005	-0.294942411671476	0.768037872444349	0.930864990424854
100874239	7.71911566247871	-1.97355625322674	1.51536432894946	-1.30236420082221	0.192791914329207	0.51457150358349
100874372	13.7402824816523	-0.121431306048423	1.78486549187282	-0.0680338695556312	0.945758672728795	0.986282677185599
2908	4466.15728990937	0.219298960906061	0.51756697377508	0.423711272198295	0.671776393414989	0.892171886160936
57824	0	NA	NA	NA	NA	NA
81555	1427.49159759538	0.112735255070498	0.497498827719585	0.226604061736686	0.820731633641024	0.948680952462342
57528	4.94079115771877	0.807498450148202	1.8845828437234	0.428475963706013	0.668304629556945	0.890580282775519
153768	52.110182116016	-0.494325963171541	0.754142932427789	-0.65548046917336	0.512158457105604	0.80432181026707
643226	2.32250995495892	-0.953745541674147	3.14261431393326	-0.303487939148489	0.76151803749954	NA
153769	1.69212620924196	-4.39357966511537	3.03374013746389	-1.44823863153561	0.147550323934003	NA
153770	9.35934483685546	0.7890165874568	1.16919484669248	0.674837551404574	0.499778979777834	0.796373460760491
51520	3323.61386414353	-0.708160243263343	0.340574583754905	-2.0793103098174	0.0375888381295942	0.195103376446088
54439	1748.60234659628	-0.297841476225642	0.270175238847254	-1.10240108418681	0.270287340404585	0.607923442534784
5459	1.26230251315794	2.05104500514814	2.92173728888359	0.701995012676808	0.482682273711997	NA
10915	2706.65373285582	-0.497769937833576	0.218359479777832	-2.27958931913571	0.0226320570244844	0.139185374243984
134391	2.23782928130129	0.596603744050789	2.80622710972642	0.212599950297306	0.831639010214507	NA
5521	0.440192350818339	-2.51600419927591	3.72022571686844	-0.676304179036156	0.498847540018153	NA
202374	18.7294105817737	5.14450138320242	3.25814365891972	1.57896701979929	0.114343621969326	0.387073786186939
1809	88.7545111865984	2.33550254551417	0.972742738733296	2.40094575114018	0.0163527605876572	0.111460529973288
9832	0.46944962368317	2.29594165593053	3.77088777442965	0.608859715078048	0.542617428378348	NA
6690	121.681435086535	7.47389107661457	1.36958053138994	5.45706579884686	4.84067011174474e-08	3.34155509475948e-06
117156	0	NA	NA	NA	NA	NA
11005	1.35955977098907	-2.52243168084209	3.48313304601154	-0.724184705987751	0.468952346673451	NA
408187	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
105378220	0	NA	NA	NA	NA	NA
102546294	6.68093409138277	0.665768395315146	0.937872252596167	0.709871086890781	0.477784081509053	0.784383686791561
153218	0	NA	NA	NA	NA	NA
84651	0.496096483514321	2.16130468866417	3.77359843233009	0.572743689457605	0.566818251196849	NA
643394	1.01804747172937	-2.40963253378904	3.6611238162662	-0.658167452049329	0.510430536755918	NA
81545	1837.08918314524	-0.616335977723082	0.535533696645785	-1.1508817868668	0.249780871608945	0.584188993748085
3360	2.29462803625514	-2.63736236509893	2.14472168626056	-1.22969911760314	0.218809797384119	NA
154	55.3741087278856	-1.51343691906415	0.862194789932252	-1.75533062451359	0.0792027710939284	0.308886864868556
79628	22.761628160883	-4.22557271214603	0.874869449185217	-4.82994658926699	1.36569678946183e-06	6.04533013866294e-05
693169	0.976159114183614	-2.29505287199922	3.14341218173408	-0.730115154905692	0.465319798569267	NA
255187	0.0733653918030565	-0.780134086350143	3.80433701544228	-0.205064399705778	0.837521810258225	NA
22885	97.0182454679907	-2.33338173195922	0.590688345251348	-3.95027555684432	7.80612693027719e-05	0.00181778142961451
134265	53.6762534909598	-0.585998988368132	0.835807518280462	-0.701117153831937	0.48322990595587	0.787483480885951
134266	366.873843938134	-0.200831635483025	0.374959012481289	-0.53560957010747	0.592228413248045	0.852413598164343
78991	640.352947680465	-1.81099247573773	0.312040915999317	-5.80370195984712	6.48665363375663e-09	5.55441871262111e-07
27190	0.314536799150629	0.792979288918141	3.77271243583023	0.210188108000772	0.833520860696926	NA
728264	0.252213085863574	-1.66862890304133	3.77993083086683	-0.441444295598043	0.658891380361412	NA
1452	3488.52877844582	0.176976359601138	0.428598095677188	0.412919145899411	0.679665853154483	0.895485645189794
389337	74.55546617998	0.942309098576271	1.02834452750703	0.916335987959857	0.359490698013638	0.695716838072584
133522	320.04358462651	-0.0157393762102634	0.381351032643439	-0.0412726723228244	0.967078518827989	0.990140070185551
494327	0.308090203644641	0.737684397223716	3.77431101655708	0.195448757134125	0.84504164985611	NA
5145	6.52147351672723	-1.20669937789821	1.14337602039785	-1.0553827930363	0.291250289269359	0.630197739968359
644762	7.26997439486051	0.786793723583055	1.27778506251478	0.615748099320074	0.538060786491227	0.819692959675782
1836	411.653956776488	-0.34342360213458	0.413187293209602	-0.831157220414248	0.405884818265723	0.733287091163841
81789	235.234324735687	0.0549913300024991	0.274772452732051	0.200134072596153	0.841375726309554	0.955077777548835
22993	1288.4291261335	0.936272279129153	0.44296386132111	2.11365386859502	0.0345448413016032	0.184159629744369
1436	3371.22413152436	-0.0323295140616685	0.352313735710107	-0.0917634221569779	0.926886006293069	0.980519284186784
5159	11.438789766996	-1.29652497573644	0.928563732065115	-1.39626923921849	0.162633433255748	0.469032656163457
1044	0.530934911822895	0.886743475735248	3.75633115552205	0.236066374081976	0.813381166175128	NA
6534	1.60446824351745	1.38599538429841	2.93873023816487	0.471630694882668	0.637190413410552	NA
815	9.76381893224645	0.190207464198181	0.840660288145654	0.226259604361406	0.820999514763358	0.948680952462342
340075	0.29621009998131	-0.155497719557578	3.78343980931927	-0.0410995621430424	0.967216523669384	NA
6949	905.839774827555	-0.442651838334726	0.421629566870628	-1.0498595760732	0.293782679417274	0.632738359336214
972	2210.16217542859	1.19836103662473	0.640645428075191	1.8705527021791	0.0614071056275643	0.263919184087749
6208	1353.30416843544	-0.45406056377037	0.405468859827361	-1.1198407788053	0.26278161838353	0.598987691707801
102546298	0.259078893943227	0.589384314276115	3.77887144348705	0.155968342159914	0.876057975091939	NA
3340	933.097955833722	1.28405716921198	0.419091418035379	3.0639070950949	0.0021846674315115	0.0251903890005777
11346	30.7394314088844	-0.0651329979177471	1.04334330927095	-0.0624271966274068	0.950222637416578	0.987083220102637
91977	3.89202209638953	3.69488907611071	1.58530881883311	2.33070618936592	0.0197688576055387	NA
55696	1563.92205800676	0.463698266324799	0.261173172140283	1.77544371240295	0.0758246517839749	0.300587134209189
51164	1541.18199966503	0.610525578473257	0.378166484702207	1.61443597772559	0.106432893194601	0.370560351857662
85027	845.361397725764	1.91880182924857	0.641166443608898	2.99267350681722	0.00276545421621887	0.030135373830424
345611	2.13930879102372	1.66700617216457	1.81411606738626	0.918908223202257	0.358143578385196	NA
91975	11.831508628442	1.44599350741643	0.832944676500968	1.73600185968023	0.0825635057400949	0.317489603668046
134466	6.23509798399937	2.67740131142458	1.18737690107393	2.25488748265441	0.0241403922096458	0.144768444670934
2878	32.3324867587996	1.86894388023961	1.3157029628565	1.4204907437329	0.155464861457856	0.458350776866341
10318	3747.23616630126	0.80724880306817	0.455452717715835	1.77240967430526	0.0763265770473317	0.301943292434481
309	1960.0909642068	-0.411159362608095	0.387055346866587	-1.06227537207958	0.288110691458719	0.628292238519356
26112	554.386194565179	0.399478843929147	0.614576706565343	0.65000648358721	0.515688033581634	0.806121383076912
2760	2278.49352326938	2.16674631158161	0.442300107079842	4.89881480220956	9.64164673505745e-07	4.50071470959216e-05
285641	3.18355289403966	-0.208012709919111	1.75100868229689	-0.11879593289409	0.905437030947688	NA
153201	0.12380900142678	1.15587449122063	3.8009522953407	0.304101288679031	0.761050725083317	NA
206358	769.484613215395	0.789363947007114	0.564583008072222	1.39813620977084	0.162072168107057	0.468653939065309
2196	38.2748031347131	2.51053186210473	0.717220190153535	3.50036417904982	0.000464622937496293	0.00772291024215057
6678	6.09351308741171	1.96521929192825	1.20638930568924	1.62900921175314	0.10331106888887	0.364285429677903
475	81.4773038227713	1.58618103354464	0.392198235046691	4.0443349607522	5.24718556342981e-05	0.00129894783221082
100652758	13.0288088352322	-0.196775779562367	0.952569422753075	-0.206573688869473	0.836342810278412	0.953126679059106
10146	5158.80829063007	-0.0975850302387271	0.50183842580518	-0.194455078010728	0.845819566847606	0.956000270630095
2741	6.27531399416873	1.70210030381154	1.40963886852893	1.20747259586267	0.227250192589769	0.558689265913242
101927134	0	NA	NA	NA	NA	NA
2890	0.264093189526905	-0.433657778470781	3.77552424030142	-0.114860281876024	0.908555867145108	NA
10827	432.120779225489	-0.102259319142776	0.298606200452455	-0.342455444621814	0.732008169147417	0.917102280224063
4238	451.12756047888	0.10908091754365	0.319340393689821	0.341581959874457	0.732665515393757	0.917222068085018
55568	262.946252902849	-0.43881698502841	0.464514284337012	-0.944679205408551	0.344822676444144	0.683996479871254
100302181	0.302656695487298	0.0333944714315304	3.78046465640483	0.00883343040251779	0.992952033921227	NA
386627	26.2966630386848	-0.660147408164017	0.560860799519638	-1.17702540225563	0.239185367477907	0.574235438697533
79685	287.988643425605	-0.184037929920031	0.312524586370367	-0.588875045184226	0.555945099099181	0.830551978537913
23367	1935.51915382035	0.274324121138253	0.395122752489871	0.694275688781767	0.487509334126285	0.789301934909111
10826	24.8936423477698	-0.850246426804002	0.893234431583394	-0.951873771028744	0.341161003077153	0.68023831508067
100616306	0.504426171727148	-2.64813563905474	3.71254821198816	-0.71329326593084	0.475664303641	NA
9337	1242.04780437922	0.141990264190285	0.229334009830974	0.619141767481137	0.535822969983026	0.818357304057897
25929	379.560024659657	-0.381683773242886	0.393074084369859	-0.971022482580522	0.33153708300915	0.671223005268988
29093	191.450050483624	0.0843031129030483	0.318825690173285	0.264417565777804	0.791458177522877	0.938391191450577
285643	6.10202017556361	-1.81403373198099	1.11949110642707	-1.62040923913241	0.105144396507106	0.367688617109207
6444	0.919860719481845	-1.4257320004423	3.0703356332897	-0.464357051061125	0.642391955683571	NA
153743	17.6369604175882	0.553974635304768	0.574089231545427	0.964962596169046	0.334563546668383	0.673770823325224
91937	19.0471511014634	1.70684219380935	1.15104040868045	1.48286904693995	0.138109206692228	0.42830499368697
26762	37.956388859538	1.60740057165667	0.962703491907393	1.66967356529677	0.0949839666255485	0.345723822307669
84868	2432.67380679427	0.754639344794305	0.559045577958266	1.34987087734489	0.177057404726945	0.491843561792454
9443	236.115209760206	-0.100622618236841	0.268678734695865	-0.374509052049625	0.708025623244862	0.906843058447099
3702	2.13812367266644	1.28303999260388	1.87743703438339	0.683399746093363	0.494354280429899	NA
26999	51.973651773404	-0.451237654846913	0.540162951439193	-0.835373202928209	0.403507612789451	0.731534031213102
408263	0.374034458720813	1.85698902527909	3.78063969446158	0.491183814209925	0.62329644572049	NA
102724404	3.94965836106854	1.25436814222095	3.08293964026757	0.406874051582821	0.68410049499975	NA
