6898	0.682182271819912	-0.235861153365933	0.256605213913433	-0.919159629568175	0.358012083548559	NA
100379141	0.189724026658237	-0.0901232222278579	0.215153303512223	-0.41887910042124	0.675304491854142	NA
692111	0.90706903723879	-0.136810940481352	0.380583497263475	-0.35947680723171	0.719238425044204	NA
3240	0.872183612634869	-0.216627682294139	0.310900647834353	-0.696774624958512	0.485943848620656	NA
3250	0.180457667611832	0.042872825564335	0.215168768289288	0.199252084329886	0.842065558734576	NA
283902	0.11027635300241	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
100506172	0	NA	NA	NA	NA	NA
100189125	0	NA	NA	NA	NA	NA
101928035	0.0999341136334247	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
440387	0.953760177608539	-0.3728166843732	0.340712730657934	-1.09422587073066	0.273855927699353	NA
1504	0.11027635300241	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
100506281	0.128127292052269	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
105371346	1.55301575677703	0.018705175034668	0.34753001302578	0.0538231932022529	0.957076030796867	NA
85445	1.94852550950132	-0.0837696445342702	0.326969843139469	-0.256199910456385	0.797796477768097	NA
100616172	0	NA	NA	NA	NA	NA
170692	0.11027635300241	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
10143	0.104694304126409	-0.0569243467405111	0.215153303512223	-0.264575750459148	0.79133630292559	NA
101928248	0.766735023804239	-0.026606242261442	0.31457756229124	-0.0845776859215712	0.93259713954553	NA
102724084	0.871574848616876	-0.124202100961715	0.321103581935064	-0.386797619052508	0.698906040017871	NA
101928276	0.985729389584246	-0.168228830612385	0.352684548642142	-0.476995182408974	0.633365552183844	NA
114780	0	NA	NA	NA	NA	NA
53630	0	NA	NA	NA	NA	NA
102465840	0	NA	NA	NA	NA	NA
102465251	0	NA	NA	NA	NA	NA
3294	0.759558872807153	-0.159947809186984	0.32982023530797	-0.484954505710156	0.627708617320783	NA
101928364	0	NA	NA	NA	NA	NA
102465863	0	NA	NA	NA	NA	NA
101928446	0.0640636460261343	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
101928417	0	NA	NA	NA	NA	NA
100422853	0	NA	NA	NA	NA	NA
146167	0.11027635300241	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
161931	0.356909683456463	0.0321461836147702	0.217327837124446	0.14791562848142	0.882409354137794	NA
93107	0.940213765331762	-0.261367967620641	0.298219057094326	-0.876429461508124	0.380796607888431	NA
105376777	0.119709788561789	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
339145	1.43554290999744	-0.42785329190955	0.359473408961859	-1.19022236761592	0.233959004020023	NA
197196	0	NA	NA	NA	NA	NA
100847022	0	NA	NA	NA	NA	NA
100302261	0	NA	NA	NA	NA	NA
100506542	0	NA	NA	NA	NA	NA
101154687	0	NA	NA	NA	NA	NA
146513	0	NA	NA	NA	NA	NA
732275	0	NA	NA	NA	NA	NA
400550	0	NA	NA	NA	NA	NA
103752587	0	NA	NA	NA	NA	NA
2303	0	NA	NA	NA	NA	NA
2300	0.778912212545546	-0.395220811718932	0.306832194455678	-1.28806826291503	0.19772220185543	NA
440390	0.115653837015231	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
101928708	0.11027635300241	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
101928682	0.0578269185076154	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
101928737	0.38454522007573	0.0643006790714597	0.268201904689997	0.239747287200597	0.810526173903367	NA
102465464	0.383462951199282	0.0506251752054197	0.270013652109779	0.18749116872371	0.851275547253789	NA
105369246	0.570661364787463	0.301539731904432	0.262840225338784	1.14723585979188	0.25128415464889	NA
400553	0.0794476736558278	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
101928880	0.104694304126409	-0.0569243467405111	0.215153303512223	-0.264575750459148	0.79133630292559	NA
100847057	0.131072235114624	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
100616167	0.123918540307029	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
105371409	0.927008899200096	0.289033801637457	0.341728796904261	0.845798786218278	0.397665002708995	NA
102724669	0.0499670568167123	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
400558	0	NA	NA	NA	NA	NA
1013	0.232821596178678	0.0157081914649674	0.215522678800866	0.0728841695563794	0.941898291300795	NA
101927817	0.69096618027151	0.148653776769439	0.290566148195995	0.511600465822909	0.608930659396913	NA
1800	0.462807737742876	0.0347797939449905	0.280096934440862	0.124170562646175	0.901180229433236	NA
105371417	0.102314208879917	0.00947340423418221	0.215153303512223	0.0440309494650359	0.964879733677708	NA
105371419	0.96544150572707	0.0819549802787401	0.32980966383841	0.24849174922568	0.803753953092725	NA
11105	0.455354168849936	-0.0301343529053099	0.236640821097407	-0.12734215832063	0.89866959437514	NA
105377825	0	NA	NA	NA	NA	NA
653486	0	NA	NA	NA	NA	NA
8447	0.0999341136334247	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
100506371	0	NA	NA	NA	NA	NA
100506388	0	NA	NA	NA	NA	NA
105371432	0	NA	NA	NA	NA	NA
29928	0.0551381765012048	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
100422835	0	NA	NA	NA	NA	NA
727857	0	NA	NA	NA	NA	NA
286753	0	NA	NA	NA	NA	NA
7531	53.6588562085976	-1.27083441178739	0.408590286458943	-3.11029031747451	NA	NA
8578	0.620244390590221	0.309985020790071	0.316774550612465	0.978566681542861	0.327794128747016	NA
83547	0.0598548942808943	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
10594	0.435355787864364	0.130847786912293	0.234493666518398	0.5580013688857	0.576843449420692	NA
727910	1.20843288289896	0.423498337767965	0.374453676330877	1.13097657877913	0.258064949437373	NA
84981	0.270100365121079	0.00947340423418223	0.215153303512223	0.044030949465036	0.964879733677708	NA
407004	0	NA	NA	NA	NA	NA
406921	0	NA	NA	NA	NA	NA
406994	0	NA	NA	NA	NA	NA
101927839	0	NA	NA	NA	NA	NA
692208	0.555060024507374	0.0413150861885421	0.32079259790639	0.128790646848398	0.897523306624881	NA
692207	0.602674035069788	0.101610929755718	0.32079505110035	0.316747186115202	0.751435441505976	NA
102465465	0.547909953681676	0.0917358259409039	0.27524454224895	0.333288446671294	0.738916559563771	NA
101928991	0	NA	NA	NA	NA	NA
100302208	0	NA	NA	NA	NA	NA
101927911	0.489213322403929	0.0209146362112049	0.315150718237017	0.0663639173288368	0.947088096648541	NA
8386	0	NA	NA	NA	NA	NA
4991	0	NA	NA	NA	NA	NA
8390	0.231307674030462	0.138727450348812	0.21553585205433	0.643639789049312	0.519809042449577	NA
26189	0	NA	NA	NA	NA	NA
8383	0	NA	NA	NA	NA	NA
653166	0.169676845378501	0.108605364700194	0.215189849710329	0.5046955739148	0.613772670256458	NA
390756	0	NA	NA	NA	NA	NA
8387	0.116410798089339	0.00947340423418222	0.215153303512223	0.0440309494650359	0.964879733677708	NA
8392	0.0640636460261343	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
8388	0	NA	NA	NA	NA	NA
84690	1.37471113863073	0.234879890293304	0.369200886599481	0.636184523977343	0.524656158986257	NA
443	0.128127292052269	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
124975	0.149901170450137	0.107231073032409	0.21518188832699	0.498327595626733	0.618253160576427	NA
9032	0	NA	NA	NA	NA	NA
102465521	1.72160986049194	0.118773935866661	0.421405959759283	0.281851580681268	0.778057317874993	NA
102465522	0.185756009711026	0.0425018369799951	0.215166591906363	0.19752990742397	0.843412879724039	NA
105376798	1.38865278005599	0.378770417595402	0.414644147911081	0.913483090268109	0.360988523036973	NA
339166	0.786479480464823	0.145554509386629	0.366861727992267	0.396755775488516	0.691547565702818	NA
23746	0	NA	NA	NA	NA	NA
100616401	0.324138887047091	0.185456252514959	0.268825494309559	0.689875984386367	0.490272179555082	NA
100616466	0	NA	NA	NA	NA	NA
83659	0	NA	NA	NA	NA	NA
124944	0	NA	NA	NA	NA	NA
406971	0.0551381765012048	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
574456	0.0499670568167123	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
339168	0	NA	NA	NA	NA	NA
100529211	1.11706050189558	0.420128564828711	0.408538679982802	1.02836912491712	0.303776226264561	NA
374768	0.210210466635834	0.0042503699507884	0.215431136011982	0.0197295991167777	0.984259078691365	NA
201243	0.129607661193203	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
407977	0	NA	NA	NA	NA	NA
1973	0	NA	NA	NA	NA	NA
482	52.2467827697447	-0.22593738141794	0.301337336180555	-0.749782235025012	NA	NA
1949	0.787672436283983	0.146999710660516	0.296041272790705	0.496551407426362	0.619505427098683	NA
118432	0.0648038305966016	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
677763	1.81433409606392	-0.227606758101817	0.3996509758693	-0.569513830428508	0.569007487616698	NA
247	239.853928743806	0.28634607095592	0.419352772244547	0.682828610916959	NA	NA
100422983	0	NA	NA	NA	NA	NA
59344	0.647437063766908	0.0573413411123262	0.24178918450778	0.237154284750405	0.812537100171719	NA
7206	0.206036719094944	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
7228	0.235363625577019	0.139865158677823	0.215577070383264	0.64879422671977	0.516471389603641	NA
7208	0	NA	NA	NA	NA	NA
84667	1.81985477774555	-0.0344820875542649	0.392928593709852	-0.0877566257744208	0.930070112321419	NA
7230	0	NA	NA	NA	NA	NA
7196	0	NA	NA	NA	NA	NA
100189037	0	NA	NA	NA	NA	NA
100189438	0.0598548942808943	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
102465532	0.745141722557603	0.0811349825245491	0.361703854779848	0.224313292358834	0.822513533918181	NA
727676	0	NA	NA	NA	NA	NA
100189112	0.265348643137039	-0.0228174622683668	0.215992750995667	-0.105639944688813	0.915868030778023	NA
100189331	0	NA	NA	NA	NA	NA
100616406	0	NA	NA	NA	NA	NA
100189187	0.0598548942808943	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
100189387	0.297246495631192	0.158833485389764	0.216337528348214	0.734192937316487	0.462831157350699	NA
100189123	0	NA	NA	NA	NA	NA
100189383	0.594233667485054	0.0118112654933349	0.367979217130713	0.032097642865356	0.97439418316421	NA
100189124	0	NA	NA	NA	NA	NA
100189222	0	NA	NA	NA	NA	NA
100189184	0	NA	NA	NA	NA	NA
100189393	0	NA	NA	NA	NA	NA
22899	0.577487967693503	-0.138927891518957	0.216330991780749	-0.642200594447234	0.520742947096786	NA
146852	0.220552706004819	-0.115793670725319	0.215492305113731	-0.537344805255142	0.591029461528979	NA
643904	1.06047497056875	-0.147333150184661	0.355672813924463	-0.414237873732883	0.678699907297722	NA
101928266	0.219643902195213	0.135076733710343	0.215424982677289	0.627024461284004	0.530643200891458	NA
146845	1.30062183432697	-0.574052080594824	0.388804037662897	-1.47645606780592	0.13982150065485	NA
201140	0	NA	NA	NA	NA	NA
644070	0	NA	NA	NA	NA	NA
9340	1.58821304394367	-0.00584073306063488	0.326768803210082	-0.0178742064825565	0.985739205972004	NA
8735	0.525410826111896	-0.159797287501127	0.285085446671628	-0.560524184474376	0.57512194837139	NA
100128560	0.0999341136334247	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
4626	0	NA	NA	NA	NA	NA
4622	0	NA	NA	NA	NA	NA
4619	0	NA	NA	NA	NA	NA
4620	0	NA	NA	NA	NA	NA
100289255	1.49972691584182	0.186015838502349	0.407631375800014	0.456333465836078	0.648150202247829	NA
644139	0.327284754269885	0.107789268268985	0.2271469576683	0.474535381743428	0.63511817333304	NA
388336	0.0598548942808943	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
1770	0.588408369892559	0.000399235983993738	0.285699179840171	0.00139739982528855	0.998885036617003	NA
100126313	0.232821596178678	0.0157081914649674	0.215522678800866	0.0728841695563794	0.941898291300795	NA
284034	0	NA	NA	NA	NA	NA
93649	1.05389491842074	0.322089602419536	0.346512528189556	0.929517914120958	0.352620745755089	NA
101928418	0	NA	NA	NA	NA	NA
100128006	0	NA	NA	NA	NA	NA
100616494	0	NA	NA	NA	NA	NA
100302287	0	NA	NA	NA	NA	NA
94150	0	NA	NA	NA	NA	NA
94151	0	NA	NA	NA	NA	NA
100616125	0.185954210559884	0.109626269101761	0.215195735303677	0.509425844090546	0.610453764975426	NA
100533496	0	NA	NA	NA	NA	NA
284040	0.23206463510457	0.0775062023008525	0.215561826659245	0.359554395609072	0.719180392697724	NA
353149	0.841243747354971	-0.0603558240027921	0.325072901051751	-0.185668580209285	0.852704669211775	NA
644694	0	NA	NA	NA	NA	NA
101928567	0.0523471520632045	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
105371558	0	NA	NA	NA	NA	NA
100302124	0.0598548942808943	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
692087	1.3120781859804	0.195722268466866	0.409172007833825	0.47833738554851	0.632410091393768	NA
400578	0	NA	NA	NA	NA	NA
100861516	0.143511319681962	0.00947340423418222	0.215153303512223	0.0440309494650359	0.964879733677708	NA
140771	1.64563961307045	-0.110952746845966	0.353861901815377	-0.313548156150062	0.75386424042692	NA
102465466	0.125901115430131	0.00947340423418221	0.215153303512223	0.0440309494650359	0.964879733677708	NA
693120	0.151868117226838	-0.0569243467405111	0.215153303512223	-0.264575750459148	0.79133630292559	NA
105371566	0.392405081766633	0.0486334867402095	0.229110537430965	0.212270842212413	0.831895741631042	NA
102466733	0.39317545190886	0.0552771077686839	0.306195965111172	0.180528530964196	0.856737657867694	NA
645027	1.02850169201899	0.220885583900292	0.367533887420291	0.600993789853449	0.547844122570553	NA
400579	1.1394036395147	0.449020856993442	0.335812229172144	1.33711883602448	0.181183849674956	NA
339240	0	NA	NA	NA	NA	NA
729252	0	NA	NA	NA	NA	NA
254272	0	NA	NA	NA	NA	NA
10517	7.2829496064272	-1.18653352634851	0.399067138613202	-2.9732679329895	NA	NA
101929141	0	NA	NA	NA	NA	NA
26851	0	NA	NA	NA	NA	NA
780852	0	NA	NA	NA	NA	NA
102724624	1.4281757313353	-0.62504283987062	0.394462506744436	-1.58454309138073	0.11307018365544	NA
780854	0.0648038305966016	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
79999	0.0648038305966016	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
780853	0.162623505065614	-0.0901232222278579	0.215153303512223	-0.41887910042124	0.675304491854142	NA
388436	0	NA	NA	NA	NA	NA
100874309	0.694729607815996	-0.0729851279449643	0.359944007959731	-0.202768003719983	0.839316367732972	NA
100874018	0.239419577123577	0.140992549108175	0.215617676746383	0.653900696991625	0.513175784875425	NA
100302256	0	NA	NA	NA	NA	NA
100189203	0	NA	NA	NA	NA	NA
677882	0.850225135751131	0.158013753262434	0.249072140251168	0.634409585524463	0.525813555552158	NA
100189277	0.206036719094944	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
100996259	1.43959639913403	0.224008243642546	0.400817160560101	0.558878874670727	0.576244387786233	NA
644945	0.179564682842683	0.109626269101761	0.215195735303677	0.509425844090545	0.610453764975426	NA
256223	0	NA	NA	NA	NA	NA
100287072	0.309433815220026	-0.0187360888628688	0.223553127824127	-0.0838104527779581	0.933207137147357	NA
339184	0.128127292052269	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
101060544	0	NA	NA	NA	NA	NA
3768	0.5508856898591	0.296632773230213	0.261634552611941	1.13376757874248	0.256892054007605	NA
100134444	0.549554065976485	-0.175006120938197	0.283603152786184	-0.617081013447475	0.537181291344148	NA
284123	0	NA	NA	NA	NA	NA
105377821	0	NA	NA	NA	NA	NA
284124	0	NA	NA	NA	NA	NA
102723754	0	NA	NA	NA	NA	NA
100616277	0.50509851960944	0.181051848999112	0.24028355696794	0.753492462338023	0.451154039133087	NA
440419	0.632626144194708	-0.15205842932759	0.217459528039429	-0.699249330201891	0.484396226787604	NA
105371930	1.52119354423217	0.553838819961567	0.372100316774511	1.48841265377688	0.136642101551088	NA
23614	0	NA	NA	NA	NA	NA
284085	0.11027635300241	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
100616388	0.518288578691159	-0.167835603259362	0.345465617546784	-0.485824333116545	0.627091720373622	NA
645832	1.23632790905024	-0.501455575072471	0.366476781716687	-1.36831472030371	0.171213585056733	NA
9058	0	NA	NA	NA	NA	NA
8456	0.119709788561789	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
100861437	0	NA	NA	NA	NA	NA
574411	0	NA	NA	NA	NA	NA
100616273	0	NA	NA	NA	NA	NA
406936	0	NA	NA	NA	NA	NA
100616385	0	NA	NA	NA	NA	NA
1411	1.66014260772204	-0.33526825708688	0.41944181840122	-0.799320054363719	0.424104853315756	NA
100616122	0	NA	NA	NA	NA	NA
494335	1.80871922404382	-0.106729825618417	0.421727512631619	-0.253077692162915	0.800208176937539	NA
100423003	0	NA	NA	NA	NA	NA
388364	1.17366395201261	-0.468787426102105	0.389113181909025	-1.20475853272868	0.228296532456416	NA
100616266	0	NA	NA	NA	NA	NA
100616248	0	NA	NA	NA	NA	NA
100189245	0	NA	NA	NA	NA	NA
406968	1.79663858719366	-0.443422718123861	0.394628574363947	-1.12364574420025	0.261163341829422	NA
100616449	0.355322409178466	0.116580137922844	0.269152835141239	0.433137320889332	0.664915011066712	NA
100126356	0.259353445791248	-0.121347538509543	0.217965439616009	-0.556728345206108	0.577713047397012	NA
693217	0	NA	NA	NA	NA	NA
26022	1.19610854033711	-0.249875342337727	0.390105373459168	-0.64053294145122	0.521826180174737	NA
40	1.87526070158362	-0.221761138174848	0.380187281972417	-0.583294467464423	0.559695086310696	NA
100506677	0	NA	NA	NA	NA	NA
101927239	0.484193902065509	-0.0922833995300133	0.23643199924795	-0.390316876833724	0.69630224513423	NA
6354	1243.69266429603	-0.430157647838845	0.424232013873174	-1.01396790853092	NA	NA
6356	0	NA	NA	NA	NA	NA
400591	0	NA	NA	NA	NA	NA
124842	0.755893895578857	0.267004709298995	0.305154907674595	0.87498087883849	0.381584309807183	NA
100529207	0.634323274787357	0.0532165946864521	0.325023950861014	0.163731302094745	0.869942674563191	NA
146862	1.48470326274885	0.0866393028437602	0.295153806651885	0.293539506830571	0.76910980663857	NA
146861	0.0999341136334247	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
79148	0.115653837015231	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
146853	0.668077214101545	-0.0622630545256837	0.215575385463422	-0.288822651954615	0.772717096740182	NA
8148	0	NA	NA	NA	NA	NA
256957	0	NA	NA	NA	NA	NA
100533789	0	NA	NA	NA	NA	NA
201299	0	NA	NA	NA	NA	NA
57151	0	NA	NA	NA	NA	NA
6360	0	NA	NA	NA	NA	NA
348249	0	NA	NA	NA	NA	NA
6358	0	NA	NA	NA	NA	NA
6359	0	NA	NA	NA	NA	NA
6362	0	NA	NA	NA	NA	NA
6348	0.0499670568167123	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
6351	0.885582707514996	-0.112186059531566	0.245842906182047	-0.456332302907664	0.648151038378908	NA
414059	1.00292151553721	0.265202254704774	0.338848306828607	0.782657753809926	0.43382811678004	NA
414062	0	NA	NA	NA	NA	NA
9560	0	NA	NA	NA	NA	NA
102724862	0.0999341136334247	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
101060321	0.373936396893047	0.206465268493813	0.233648809884841	0.883656409786871	0.376881717904497	NA
729877	1.90503122653373	-0.0647087358290889	0.257749602007098	-0.251052709005956	NA	NA
84218	0.256003775911657	0.00947340423418222	0.215153303512223	0.044030949465036	0.964879733677708	NA
100510707	0	NA	NA	NA	NA	NA
9326	0.0648038305966016	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
80179	0	NA	NA	NA	NA	NA
284098	0	NA	NA	NA	NA	NA
3975	0.0499670568167123	0.0426722797215289	0.215153303512223	0.198334299427128	0.842783517616233	NA
26574	0.119201822527339	0.00947340423418219	0.215153303512223	0.0440309494650358	0.964879733677708	NA
100422969	0	NA	NA	NA	NA	NA
284099	0	NA	NA	NA	NA	NA
11072	0.519974581204684	0.0200054265791269	0.273260290662416	0.0732101489412578	0.941638890374702	NA
102465136	0.119709788561789	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
284100	0	NA	NA	NA	NA	NA
414060	0.21403352381286	-0.0901232222278578	0.215153303512223	-0.41887910042124	0.675304491854142	NA
101929950	0.0759340586134191	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
440434	1.72096980491955	-0.192679087776437	0.317670998521732	-0.606536601304685	0.5441584851698	NA
440435	0	NA	NA	NA	NA	NA
80725	0.0759340586134191	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
100170841	0.420217163783188	-0.151880988524459	0.309946432435118	-0.490023348006281	0.624117377302392	NA
100616203	0	NA	NA	NA	NA	NA
100616153	0	NA	NA	NA	NA	NA
284106	1.38220552005936	0.174312122683869	0.39636613895354	0.439775514487885	0.660099703418859	NA
7703	1.45004723217	0.134817853872315	0.366296751405056	0.368056373296175	0.712831200062303	NA
100287808	0	NA	NA	NA	NA	NA
100189176	0	NA	NA	NA	NA	NA
8396	6.62657336709644	0.697254913825573	0.419032866069979	1.66396235303684	NA	NA
388381	0	NA	NA	NA	NA	NA
100616416	0	NA	NA	NA	NA	NA
100189435	0	NA	NA	NA	NA	NA
100189052	0	NA	NA	NA	NA	NA
102465467	0.883772332440668	0.171827265396098	0.36341499755049	0.472812807820969	0.636346735623533	NA
494188	0.787456285519943	-0.178896082617975	0.329793622400088	-0.542448581376591	0.587509520133816	NA
342666	0.462040495006601	-0.0237254712531644	0.215153303512223	-0.110272400497056	0.912193344966118	NA
100131347	1.53109861817902	0.0159645099155476	0.414395146021782	0.038524847766215	0.969269220533577	NA
100189105	0	NA	NA	NA	NA	NA
100189414	0	NA	NA	NA	NA	NA
390790	0.500479374344527	-0.00203022206238062	0.236386452798842	-0.00858857196908943	0.993147395272053	NA
101929578	1.50354408425176	0.302493237047624	0.353892860746919	0.854759365332173	0.392684378006893	NA
4761	0.698690892343991	-0.0701978796710503	0.318676251041701	-0.220279608039773	0.82565340056054	NA
84152	0.694474852724056	0.147088455356848	0.383035718697209	0.384007151753702	0.70097314680905	NA
5409	1.42253875285519	-0.317164679219414	0.303200588764809	-1.04605561787163	0.295535354607194	NA
100616132	0.129607661193203	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
124626	1.87217275266018	-0.163271224366989	0.393755489350017	-0.41465129701812	0.67839719027337	NA
100505591	1.4413661610596	-0.677037026335741	0.408735034028988	-1.65642034562597	0.097636723684653	NA
1440	0.635774439640659	0.00620209760318733	0.283189949032263	0.0219008394343853	0.982527055164766	NA
9572	371.112598806128	-1.37997665433154	0.385124950947522	-3.58319202881139	NA	NA
102466986	0	NA	NA	NA	NA	NA
102465523	0.0794476736558278	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
101929693	0.726848938521247	0.393939140602089	0.309895413410936	1.27120029388659	0.203657402064087	NA
125113	0.33062449414405	-0.0373966900305071	0.227421195548293	-0.164438015288535	0.869386338992501	NA
192666	0.309182379203119	-0.0873778463531781	0.21647570717219	-0.40363811484711	0.686478853359962	NA
147183	0	NA	NA	NA	NA	NA
353288	0	NA	NA	NA	NA	NA
342574	0	NA	NA	NA	NA	NA
162605	0	NA	NA	NA	NA	NA
3859	0	NA	NA	NA	NA	NA
54474	0	NA	NA	NA	NA	NA
25984	0	NA	NA	NA	NA	NA
390792	0	NA	NA	NA	NA	NA
125115	0	NA	NA	NA	NA	NA
85293	0	NA	NA	NA	NA	NA
83897	0	NA	NA	NA	NA	NA
83896	0	NA	NA	NA	NA	NA
83895	0	NA	NA	NA	NA	NA
728255	0	NA	NA	NA	NA	NA
81850	0	NA	NA	NA	NA	NA
81851	0	NA	NA	NA	NA	NA
81872	0	NA	NA	NA	NA	NA
728279	0	NA	NA	NA	NA	NA
730755	0	NA	NA	NA	NA	NA
85294	0	NA	NA	NA	NA	NA
100132476	0	NA	NA	NA	NA	NA
728224	0	NA	NA	NA	NA	NA
100132386	0	NA	NA	NA	NA	NA
653240	0	NA	NA	NA	NA	NA
83755	0	NA	NA	NA	NA	NA
81871	0	NA	NA	NA	NA	NA
85289	0	NA	NA	NA	NA	NA
84616	0	NA	NA	NA	NA	NA
85290	0	NA	NA	NA	NA	NA
85291	0	NA	NA	NA	NA	NA
85285	0	NA	NA	NA	NA	NA
728318	0	NA	NA	NA	NA	NA
83899	0	NA	NA	NA	NA	NA
83900	0	NA	NA	NA	NA	NA
83901	0	NA	NA	NA	NA	NA
85280	0	NA	NA	NA	NA	NA
81870	0	NA	NA	NA	NA	NA
100507608	0	NA	NA	NA	NA	NA
100505724	0	NA	NA	NA	NA	NA
100533177	0	NA	NA	NA	NA	NA
100505753	0	NA	NA	NA	NA	NA
83902	0	NA	NA	NA	NA	NA
3883	0	NA	NA	NA	NA	NA
3884	0	NA	NA	NA	NA	NA
3885	0	NA	NA	NA	NA	NA
3881	0	NA	NA	NA	NA	NA
100505782	0	NA	NA	NA	NA	NA
8688	0	NA	NA	NA	NA	NA
8687	0	NA	NA	NA	NA	NA
3882	0	NA	NA	NA	NA	NA
3886	0.115653837015231	0.0758711552088756	0.215153303512223	0.35263764938922	0.72436010843465	NA
3860	0	NA	NA	NA	NA	NA
3866	0.11027635300241	-0.0569243467405112	0.215153303512223	-0.264575750459148	0.79133630292559	NA
102466658	0	NA	NA	NA	NA	NA
3880	0	NA	NA	NA	NA	NA
147093	0	NA	NA	NA	NA	NA
3857	0	NA	NA	NA	NA	NA
3861	0	NA	NA	NA	NA	NA
3868	0	NA	NA	NA	NA	NA
2520	0	NA	NA	NA	NA	NA
3060	0.963325980794285	0.140801920633416	0.383663088821293	0.366993658592475	0.713623748197588	NA
100847030	0.543795785042438	0.288184042717864	0.291274881128141	0.989388585798042	0.322473056930211	NA
102466195	0.175080183599011	-0.0901232222278579	0.215153303512223	-0.41887910042124	0.675304491854142	NA
100190938	1.63724814748832	-0.326612148043307	0.409412575794059	-0.797757976559074	0.425010952224589	NA
102465468	0.541258030081488	-0.203594233426598	0.344232872802553	-0.59144332082246	0.554223421345763	NA
90586	0.338337758688103	0.0723322577164473	0.227065499456833	0.318552390783604	0.750065960546611	NA
102724175	1.36434760662193	-0.176495955106922	0.222669682364702	-0.792635769865814	0.427990062089413	NA
388387	1.04361895221737	0.258415951952776	0.265820594828044	0.972144209217284	0.330978811196874	NA
2538	0.0794476736558278	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
100885850	0.453587664260797	-0.142490528971511	0.277325159989223	-0.513803107431899	0.607389655155427	NA
80755	0.164960127598811	0.0425018369799951	0.215166591906363	0.197529907423971	0.843412879724039	NA
6066	0	NA	NA	NA	NA	NA
100313779	0	NA	NA	NA	NA	NA
50964	0	NA	NA	NA	NA	NA
23591	0.800224381926738	-0.0617297039256636	0.285136747504669	-0.21649157629061	0.828604590626976	NA
102724183	0.0551381765012048	-0.0237254712531645	0.215153303512223	-0.110272400497056	0.912193344966118	NA
