Geneid	HISAT2 on data 266: aligned reads (BAM)
200420	22
51471	52
51002	304
8446	1631
388960	0
10617	2995
72	7
1716	2413
100874048	37
200424	4780
388962	159
100507171	124
55233	8616
10797	1385
57835	371
1639	10961
100189589	0
105369169	2
388963	336
84058	710
6242	72
100532735	0
83444	39
23559	134
7841	4834
116540	1087
84865	700
64427	2770
85474	21
151534	226
84759	994
3196	0
165545	4
550	8966
27429	1031
84695	503
1796	3964
130951	50
10505	598
3099	9202
102724515	23
56655	1044
6869	1
100846995	0
84141	2
101927884	0
9801	1136
6936	588
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	33
100422888	0
102465877	0
347730	6
100507201	0
1720	0
101928031	0
388965	11
8802	3514
1768	45
129293	2102
9168	67136
56888	3975
83439	252
102724579	0
10618	25821
54884	2163
84173	1806
822	11025
284948	4
100630918	114
4144	7135
2677	1170
8673	4871
10791	1560
51255	3288
129303	1041
10713	4299
388969	5016
6439	2
10578	67830
84913	251
102466516	0
284950	0
8869	1668
101928113	21
90784	484
25885	917
55037	3019
692225	16
10989	5570
100616159	0
51318	1139
65055	16
55818	5720
51652	20
100526767	8
7844	2008
64795	5061
925	11022
926	3534
100286979	0
400966	2
5343	65
285074	331
102724642	51
100616370	0
105377638	2
105377639	0
112597	632
100616499	0
730268	69
5342	35
729857	10
51315	1469
150572	0
100616447	0
2168	2
55258	235
344167	0
200523	0
101928371	2
9451	1253
101928403	34
22934	2161
645784	71
100616399	0
3514	78346
28946	58
28947	32
28948	17
28949	23
28950	91
28908	6167
28907	113
28905	22
28929	0
28299	3347
28943	150
28915	23
28942	184
28941	502
28928	2
28914	3221
28940	452
28939	53
28927	0
28913	1115
28938	849
28937	508
28926	3
28925	0
28912	7974
28906	137
28936	0
28924	0
28923	688
28911	1
28922	20
28935	855
28921	40
28920	34
28919	776
28910	0
28934	0
28933	416
28909	0
28932	0
28918	0
28931	2
28917	0
28930	170
28916	1
105379433	0
28878	19
28893	167
28894	1
28896	72
28881	53
28882	412
28883	39
28884	4
28885	27
28870	76
28874	220
28869	0
28900	90
28901	95
28875	43
28902	89
28903	47
28876	57
102724332	0
28892	0
28891	10
28904	2
28877	2
101060017	0
105378957	0
105378958	0
654342	14
645367	0
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	2127
64969	2960
84874	1165
7549	664
105373489	8
150696	20
30818	0
51011	796
653192	0
129868	0
150759	317
400986	75
729234	39
150763	78
151	1
431705	30
1844	1035
56910	7952
285033	343
55654	15046
9391	5358
23020	17313
150771	423
23397	173
93082	4
10865	7339
55683	5063
90342	4
81562	918
26504	1335
100422928	0
26505	4125
200539	151
51239	233
54910	1582
105373982	2
51252	40
101927053	6
151313	219
105373983	0
375248	69
100506076	1
100506123	4
105373498	2
57730	34
1329	4922
10120	5095
728537	88
7535	13618
23505	5404
200403	2
1261	1
3631	9033
493753	1456
25972	1698
11320	4101
101927070	112
343990	259
80705	181
150590	38
51601	453
129531	1133
51263	1286
254773	11
129530	132
10190	499
9669	4956
51455	1725
3899	941
150577	0
164832	54
9486	296
129521	0
79031	863
4862	199
101927142	0
6160	4050
11138	2257
100506286	14
55571	3984
284996	19163
692205	0
100847007	0
200407	9
731220	10
9448	9837
100506328	194
7850	1899
3554	785
8808	2
9173	404
8809	1274
8807	3745
100616157	0
389015	2
6549	9
84804	846
130827	50
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	6
102724691	0
64965	943
101927492	3
105373984	8
11250	2
9392	2181
100506473	82
79074	1195
2274	163
285000	0
8440	3643
84417	9
80146	2519
285189	0
653489	1
84620	0
104326057	0
729121	0
285190	64
60482	0
442038	0
6819	0
151234	0
27233	8
9648	2390
3987	3016
5903	4805
165055	54
10913	229
100287216	10
344558	405
100422863	0
102724819	0
100423027	0
729164	0
151011	140
65124	92
84220	7
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	10
205251	291
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	5
729540	0
699	265
55289	107
400997	1
10018	4822
101927260	157
100616341	0
541471	356
105373987	0
64682	1081
100616165	0
10461	204
84910	1529
129804	175
84524	346
376940	849
727851	44
150465	1843
84172	1568
84269	832
400999	100
6574	9047
284958	53
150468	34
3552	0
3553	4999
27178	4
56300	2
27179	13
27177	0
26525	0
84639	0
3557	6292
23550	23336
7849	95
654433	1043
100130100	16
150472	375
200350	4
103344932	2
729468	6
654412	0
100302128	2
375260	524
84771	508
118433	164
11159	434
80255	754
100616208	1
101060091	59
10096	28750
100499194	0
440900	15
57628	0
101927591	0
389023	0
8886	4876
54520	4024
105373988	2
51141	849
101927709	0
2019	0
8685	1299
165257	0
55240	503
100874111	4
130355	135
1622	1496
140738	0
6344	0
200373	2
80775	245
101927764	7
5775	2927
57669	275
79134	2621
5899	12242
105373989	0
3625	29
84931	0
2736	0
29842	384
23332	2944
100151683	0
105373990	0
254128	315
84365	753
7247	3190
129684	0
105373602	0
2995	15691
101929926	0
274	7512
339761	0
2071	3316
10746	4893
105373606	9
100506922	65
5624	95
100616187	0
55677	3981
4648	523
55679	696
2840	3
84826	961
55339	5774
5433	1116
83607	2297
79595	2775
56886	4304
9394	1249
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	4
440905	1
728378	1
285103	0
91409	10
55627	3349
80097	1506
112714	3
100189418	0
84317	4004
92856	2037
26469	20000
100216479	13
646802	2
653269	1
653275	0
646743	0
150527	4
55997	0
653781	0
100132708	0
344561	0
205147	0
50649	103
130074	6955
55041	11441
445582	13
440910	0
150786	41
105373619	0
389043	0
401010	11
653784	1090
113457	27
100616378	14
150776	1803
90557	20
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	4
100313824	0
646915	0
2863	3
116372	7
344148	0
101928185	0
101928161	0
4249	4363
100500878	0
81615	66
130013	1
100847069	0
100129961	57
905	2466
80122	1
22930	3413
84083	120
23518	1684
406915	0
23190	6032
3938	2
100507600	18
4175	1881
1615	2234
101928243	50
7852	22817
80731	0
101928273	0
3176	752
339745	2578
11249	0
647012	0
53353	6
102465692	0
8942	1775
55843	6017
101928386	0
79712	934
9839	9450
100303491	14
101928455	0
401014	0
728773	1
92	309
5000	1178
55777	711
26122	1788
101928526	0
3800	127
130576	2
130574	2
27249	3618
101929231	11
390	2
101929260	0
101929282	0
375287	716
9111	3951
101929319	8
7130	508
100616392	0
100616418	0
55183	1354
4703	145
26225	905
785	135
10254	1823
114793	186
55660	5133
151188	1716
56475	2
114805	0
100144595	0
3760	2
101929378	6
4929	148
100189021	0
100189208	0
2820	1239
11227	2
57471	471
728066	16
9595	11475
130399	13
90	987
151531	2
554201	0
130940	0
8502	732
92196	0
85461	12
102465535	0
151525	512
29994	2734
643072	458
64844	5927
9936	13
100526664	0
4065	790
22925	0
3694	0
100505984	2
5937	5685
100616364	0
10010	3530
101929512	2
100996579	23
10213	983
10716	0
285116	311
57282	446
1803	1576
101929532	0
2641	0
2191	2
64135	2831
25801	16863
90134	60
101929570	0
55137	0
2888	20
22837	426
100337591	0
101929633	4
151258	4
6328	43
6326	0
80034	0
2591	1403
100506124	90
79809	1006
100506134	1
102724058	0
6323	0
101929680	0
6335	70
6332	14
129446	0
100874011	0
8708	0
27347	2244
253782	580
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	7
10170	3629
4036	2
129880	122
10324	11
79675	792
9360	1891
129881	0
493911	27
100526832	0
151230	0
6741	2002
29081	360
130507	1571
140469	17
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	0
26003	5358
9874	2816
79828	622
80067	975
79901	2265
1781	3741
8604	1377
8520	1127
254042	280
1745	0
1746	0
104326193	0
3655	3285
5163	1219
91149	0
11069	2
51776	943
339751	8
83879	307
6670	5792
100128905	18
29789	1857
285084	2
100131390	0
9541	3780
79634	527
151556	2030
7456	35775
440926	2290
1134	2
1123	68
1386	1931
100126350	1
518	5511
80856	1130
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	2
102800310	0
3231	0
102465802	0
10651	401
100302142	0
375295	0
102724224	0
105373759	26
220988	12411
100616394	0
4780	6886
100422824	0
100130691	99
102465255	2
8540	2404
150737	167
92104	100
50940	0
105373764	0
129831	498
114880	16
101927027	204
8575	1151
494513	21
51661	18
65977	734
100506866	100
7273	2274
101927055	0
285025	77
91404	1263
151126	0
100302172	0
57703	1924
101669767	0
10477	2362
101927156	52
100616213	0
3676	10926
375298	1208
4760	0
6744	4306
151242	0
5136	0
54431	3998
2487	0
10787	190
142679	55
129401	271
100616305	0
105373780	368
91752	53
101927196	3
401024	4
101927217	7
55854	1913
3685	466
165215	8
151112	0
10203	120
7035	22
104355152	0
51454	0
693146	0
116093	0
1281	6
100302219	0
100616324	0
100500837	0
1290	10
100422908	0
84128	1826
30061	4452
54529	1510
150709	127
64172	403
101409258	10
94101	2588
5378	536
84281	876
2660	2
26275	859
105373800	0
3628	1833
54842	937
100131211	810
105373801	11
4664	1310
2744	5560
6772	19367
6775	3410
4430	37
64859	2669
729254	0
8436	2488
23671	0
64002	0
101927406	0
101927431	0
57181	882
56171	15
9262	12309
57520	65
101927482	75
284992	14
100130452	0
9330	1437
401027	7
80055	109
91526	9054
101927547	20
23451	27957
80219	1438
3329	6299
3336	218
100529241	0
25843	0
130132	38
92935	566
66037	0
5334	306
101927619	4
23314	54
150538	0
101927641	0
348751	55
205327	353
129450	490
79568	443
26010	884
130535	1343
151246	181
316	10
344454	0
100507140	0
101927795	0
9689	6281
100873740	0
1195	7628
53938	561
60491	1071
4999	1454
285172	1738
4709	534
8837	21221
65072	32
843	4146
841	11082
130540	79
66008	2347
55437	2672
151254	3
65062	144
58538	6
57679	1693
105373840	2
65061	150
8324	34
100652824	0
7341	2965
51602	1674
692110	0
100113392	1
692058	0
659	1164
150864	1874
130026	199
55759	475
79800	272
65065	239
57404	1324
10152	1015
65059	240
940	3182
1493	434
29851	559
117583	5
8828	68
54891	2179
100329109	98
4719	2569
1933	5213
26798	5
619569	15
2825	0
101669764	2
57683	100
8745	55
200726	0
391475	18
130752	3
22868	1407
100422993	0
100423002	0
130749	12
8609	3619
100423036	2
102465835	0
101927865	37
100302130	0
1385	4391
151194	758
151195	778
100616361	0
7855	75
389072	1017
100507443	0
1421	4
1420	0
1419	0
1418	0
389073	0
3417	3049
100507475	4
200576	2545
5746	10
4133	14
285175	6
6120	714
151050	417
101928020	18
33	0
4632	0
102724820	12
10314	1545
1373	2
29034	0
2066	1
100313771	0
100616267	0
100616472	0
22807	1119
100130451	2
79582	155
100616375	0
402117	2
100885780	0
580	309
101928103	2
26154	0
471	3446
2335	38
102724849	0
646324	2
55686	202
55825	448
92691	187
7520	20443
150967	579
57574	0
50485	2145
6168	32915
101928232	0
3485	8
3488	0
7141	0
101928327	0
729582	27
7145	1401
102465485	0
285180	122
3580	2382
3579	61495
3577	46435
10109	38574
100189253	1
151306	2899
14	6429
25953	2660
64114	16662
102465256	2
103689911	6
102466197	0
375307	38
101928513	22
6556	18770
58190	23709
407017	5
7429	110
57695	891
9125	3468
84812	339
7701	2129
617	960
64320	1558
27148	833
9654	2752
1593	9331
53632	6
103504730	0
7475	30
80326	116
101928537	0
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	2
3549	2
100422957	0
79840	1120
151295	101
27013	10118
79137	10275
130617	2623
10058	251
79065	4589
55139	4094
79411	234
8576	1471
7277	11751
80086	3
3300	4787
5798	67
406944	0
389075	0
23549	2851
1674	45
10290	185
100996693	19
29926	2392
55515	0
79586	922
130612	33
100423039	0
23363	34
3623	0
114790	3494
6508	180
101928639	0
100422959	0
2043	675
5077	7
151278	0
130367	210
10056	1613
116255	2
2181	1907
23704	0
7857	4
130340	141
57590	2594
65080	2232
5270	121
79843	290
8452	5834
55619	6538
100616207	0
57624	2
646736	0
100847053	0
3667	150
84236	1822
1286	188
1285	61
654841	13
56947	2628
79853	3
100847081	0
3267	4717
56918	0
80704	0
6364	4
164781	0
80309	0
55022	1965
92737	2
9320	13195
130888	46
151473	438
3431	8975
11262	4041
93349	2098
6672	10732
151475	36
51719	10468
81618	7331
151484	1
9290	476
348761	22
130560	2
257407	0
5707	4494
3357	6
80210	128
100616317	0
93010	367
105373926	0
4691	20943
654321	15
6082	4
25826	0
151477	0
10316	1847
165100	0
5757	34685
100302285	0
5147	1323
64708	2771
100302126	0
4880	0
129563	1130
693147	0
250	2
347694	0
251	0
248	0
9427	0
646960	0
1144	5
1146	13
200765	123
9470	6757
100847037	0
80303	24
26058	4423
3769	10
389084	31
25791	0
4759	0
3635	24263
55054	2811
677775	0
677772	4
6295	20
8527	12639
55230	979
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	0
55355	111
151507	175
79054	0
6694	0
10123	15291
23677	272
116987	336
2637	0
401036	0
79781	8
57007	238
105373991	4
93463	0
10920	1282
1293	132
105373957	0
79083	7
102465486	0
51052	0
64284	0
9208	16340
375316	38
10267	72
140739	1519
100533179	0
51540	3
339768	24
377007	42
151176	10
80895	2058
151174	17
643387	7
55502	180
8864	784
26146	340
51665	2788
151171	0
100287387	0
117581	4
401039	0
9759	3549
100616397	0
100616493	0
85009	3
100423043	0
100616360	0
401040	0
150935	0
101927147	24
100616417	0
4705	3889
389090	0
643905	0
150681	0
150678	764
150677	0
2817	80
100130449	4
406941	0
51281	898
285193	282
57140	25732
101752400	236
11132	2179
2859	761
653437	0
375318	0
547	1
189	0
79919	0
728763	136
200772	333
25992	443
130916	2544
23178	2368
5510	5150
50636	12
3069	12637
101927509	7
4735	12580
9855	551
100422942	0
10494	4659
100379249	0
666	13
51078	2114
23192	5417
1841	739
84289	1737
728294	1188
64090	0
129807	0
5133	0
285093	1
101927289	22
285095	0
102723927	0
728323	45
245938	0
81623	0
140850	0
245939	0
140881	1
400830	0
140680	229
85364	3537
100507459	29
6666	904
80023	112
57761	1183
10616	11071
128637	4508
1457	5908
6939	0
140809	3402
85508	8
113278	0
83541	5675
51378	51
343637	0
105372493	10
9491	11802
55321	45
400831	15
642636	2
9751	834
100528031	0
27111	0
100507495	328
2280	19193
102465524	0
55968	7814
284759	9142
128646	397
10326	18313
55423	2161
101929010	24
100289473	42
140885	25356
727993	6
5173	6
140901	3437
388780	6
7053	243
343641	0
6628	11478
100113378	2
79175	587
117532	5
10528	6174
100302138	0
692213	16
677831	2
692201	0
26793	16
26792	11
3420	6028
57593	54
56265	37
128653	0
100288797	0
64773	2212
64601	3048
5786	6557
2797	4
64949	1283
101929098	16
5020	10
551	6
100134015	44
22888	1498
60493	1806
9762	101
65992	2034
3704	2215
83959	17
25943	892
8455	2017
64096	0
80332	6
6614	683
116835	10
54976	3459
25876	2
1059	5381
994	14084
101929125	195
55317	728
57506	9149
80025	2925
406896	1
100302282	0
11237	5464
54498	1275
728228	0
146	0
5621	4645
23627	0
149830	0
9770	46889
9962	2738
29058	4772
5111	1752
100302739	0
8760	6800
128674	4
728283	0
100507629	4
643406	0
149837	51
101929207	0
56261	7846
149840	533
1114	13
51605	1046
84515	360
101929225	20
54675	894
164312	2
55612	2
101929244	0
650	10
101929265	0
101929312	0
102465865	0
54363	0
56255	7270
23236	286
26767	0
5332	4
101929329	0
24141	279
57144	0
101929371	0
100131208	0
63926	113
6616	0
8195	1413
128710	316
182	367
102465525	0
101929395	4
101929413	0
339593	0
728450	0
22903	238
101929486	0
102606466	0
100505515	0
55304	17
140862	10
100505536	0
55617	313
51575	354
79133	209
80343	2
140733	94
23767	4
140848	0
100379174	0
613266	49
55614	437
6629	2088
56914	0
5126	0
631	172
11034	3808
6238	4032
140836	0
27131	5589
692086	12
92667	2413
58495	0
100303755	22
57325	1182
7692	989
440757	0
55184	176
10621	506
100422875	4
10741	575
10483	6117
388789	949
92675	1063
101929526	0
29075	0
100270804	106
100128496	0
140856	0
57419	711
100130264	2
54453	1341
51126	919
51340	3325
26074	12
3642	0
57186	5188
55857	1010
101929591	13
22803	10403
644524	0
4821	0
101929625	0
101929608	3
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	2044
22918	16070
200261	11
29107	717
100505683	15
64412	1030
63908	930
128817	0
140880	0
10047	0
164380	0
128821	0
128822	13
1471	33354
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	2
8530	12643
57136	12185
84532	7800
30813	0
284798	12
101926889	0
955	3508
5834	6485
26090	1974
9837	33
22981	109
140838	209
102724826	15
26152	2199
728882	7
101926935	2
101926955	0
100134868	13
284800	0
149934	0
284801	0
724033	0
100289097	665
102723316	1
647476	0
102723390	63
284802	785
140678	4
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	10019
100101490	110
100874042	76
3397	14
100422904	0
84701	0
598	9554
22974	331
85366	1
2307	0
128853	0
164395	30
81572	1015
343702	4
140706	3
3055	46628
9777	6670
128854	33
5326	5120
23509	2192
100302183	0
9371	2246
171023	5124
140688	3319
101929698	73
149950	0
284805	8
149951	3695
1789	60
22919	10845
388795	76
140732	0
80341	0
128859	0
359710	2
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	1664
6640	433
9139	2583
63941	474
128864	2
170487	186
1869	346
11264	995
84905	992
101929746	17
128866	10723
101926888	28
22913	15130
100616434	0
8894	4116
434	12
191	3114
83737	6044
693229	0
83658	6217
84557	581
128869	830
58476	1589
23054	4471
128872	0
2686	1306
55902	3524
2937	2035
57644	132
574501	3
100616134	0
26133	11338
55741	4684
10544	146
10893	156
101410538	212
3692	6264
140846	0
128876	0
55245	1834
8200	0
100302125	0
11190	4615
140873	1
51614	7736
80307	10
6676	4
8904	15521
10137	3982
9054	1211
140823	774
9584	17335
51230	4351
51282	2580
140894	18
647979	7394
2036	16
25980	3507
22839	3495
101926987	15
10398	1484
60436	2563
100527943	0
55969	310
84174	2698
57446	4083
79980	718
140710	352
140711	10836
25939	19263
5933	580
140699	47
6185	13815
2691	2
63905	1317
6714	2079
10904	5474
4826	75
100861522	0
100287792	0
56259	4103
128434	2
9675	2237
58490	2582
7052	443
85449	2
149684	0
671	510
3929	0
388796	1338
26776	10
26777	0
677839	3
677840	0
128439	281
677821	2
677837	11
57148	5396
100616190	0
149685	0
343578	0
140679	0
79913	1215
26051	7365
81610	88
60625	813
339568	0
100505663	0
9935	3037
7150	5771
101927117	37
5335	8049
102466912	0
23051	620
64900	18
90187	0
84181	2392
11122	0
101927159	0
6431	9287
26013	263
10110	26
51098	1114
4605	663
149699	19
84969	690
57158	0
51526	4650
100505783	780
78997	4
128486	64
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	3
79183	1623
10955	6633
11142	550
100	2193
79015	52
8839	0
60598	0
140730	0
7529	38167
80336	1097
10953	1232
100505826	6
6789	18100
3787	52
149708	4
128488	4
5266	4832
6406	48
6407	0
6590	788
8785	0
11317	0
6385	164
90196	2786
767557	0
27296	33
55861	38
51604	5896
102465487	7
10406	9
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	4
116092	3075
11065	246
7125	67
90203	914
10005	1241
140831	809
90204	918
128497	18
140825	47
5476	18214
5360	469
63935	6388
63925	4501
4318	2756
57468	10
57727	4250
958	854
64405	8
51006	5316
63916	6081
100130934	0
7686	0
55713	13
128506	0
64849	4
112858	1832
81031	43
2139	0
100500814	0
23613	2742
100131496	2
8202	7361
55959	12921
101927457	0
101060004	0
284749	160
57580	37269
10564	2114
102723483	0
1434	2842
6780	5386
55661	4202
57169	11152
441951	1570
26765	1
100113393	9
692057	20
3745	26
5740	4
105372715	4
9334	7003
23315	4298
9825	1717
55905	6489
6615	38
100887755	2
7335	55
387522	0
387521	1681
101927541	0
101927559	83
1051	7166
100506115	5352
284751	114
101927586	47
5770	10151
693230	2
140876	67
100302146	0
100506175	0
84612	83
55653	636
23394	5996
101927631	86
8813	1049
27304	586
3755	130
4773	6056
100422889	2
10079	306
57167	12
101927678	0
55734	841
101927700	0
128553	187
101927770	32
7764	8737
391257	47
8537	41
100616225	0
1591	2
5203	43
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	4698
6790	290
1477	2074
57091	2457
51507	12050
140687	22
200232	44
388799	136
105372682	0
7022	0
655	0
102723590	0
100422883	0
23626	0
8480	3275
100462983	0
55544	8731
140690	0
5105	0
81030	2568
56937	335
100616353	0
128602	0
140731	0
55370	323
57403	2523
9217	2225
164284	0
149773	4
79160	0
100534593	86
8675	6836
79716	71
407022	0
100126296	0
149775	0
2778	75327
101927932	2
51497	4281
1522	31242
81027	9218
100533975	0
514	154
51012	654
128611	2455
1908	27
116154	5
100506384	0
10388	254
63939	1557
5509	1106
60437	168
284756	201
729296	6
284757	139
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	184
105372704	0
100422838	0
149986	4714
5688	6735
26039	836
26164	2707
11255	9
105369209	0
9885	5301
11047	6706
3911	153
100616340	0
101928158	0
6227	5224
81928	830
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	44
101928465	904
100127888	1
4923	326
100652730	4
55257	786
101409261	56
11054	10277
1299	521
10732	508
100132911	11
11083	7608
54994	5426
63910	910
128408	0
63930	0
100144596	0
100144597	0
768097	14
768096	53
406909	0
54915	3570
79444	7
100423014	0
128414	0
100192386	0
55738	5852
100422945	1
57642	2
1137	0
100130587	0
102723788	0
3785	0
1917	22
79144	7747
5753	81
6725	7
79025	58
85441	7296
26205	2949
50861	3024
100533107	0
51750	109
8771	0
10139	3342
84619	3749
54923	6720
56731	4012
140685	407
101928604	0
100128998	0
140701	357
7165	10886
80331	13374
100126329	0
100126339	0
100126352	0
100126330	0
103504732	0
54963	1974
100302137	45
693232	0
100113386	36
57473	566
140700	642
24148	8688
284739	27
6919	802
54345	4
10287	15630
102466741	21
4987	290
198437	19
2832	0
4661	0
55251	713
140849	2
102724184	0
102723996	16
102724023	15
102724159	9
102724200	151
102724219	0
102724334	0
102724385	0
102724398	0
102724428	161
102724441	2
102724560	2
102724594	100
102724652	0
102466252	0
102724843	0
102724951	0
102723360	0
102723553	0
102723451	0
102723475	14
102465433	0
100500862	0
100500815	0
103504727	0
103504739	0
103504733	0
103504731	0
103504728	0
105372731	0
100132288	98
101927345	4
441058	0
85319	0
105378260	0
7179	1
149992	0
100423018	0
102724188	0
317754	0
100423008	0
103504736	0
54055	32
391267	0
149998	0
54033	25
150000	51
6782	870
64092	2825
100874190	8
388813	3
8204	864
29761	3662
388815	0
407055	0
406885	0
406912	0
100505929	0
100189284	0
1525	6
10950	187
246312	2
54149	1560
140578	16
54075	0
5651	2
101927797	0
100422920	0
387486	0
4685	16
378828	0
101927821	0
101927843	0
54143	0
102466967	0
266917	0
101927869	0
339622	0
54072	2
114614	37
406947	0
282566	17
54148	543
58494	33
522	1038
2551	1194
351	5923
105372811	0
100996571	0
116159	42
9510	57
11096	37
100616243	0
54088	0
246705	0
284825	0
101927973	0
118421	2
29104	157
26046	1550
10069	506
10600	1678
10694	9272
56911	1177
193629	196
571	6796
100874322	10
2897	34
100379661	28
642976	3
26285	0
266919	0
9073	0
643803	0
100131902	0
388818	0
643812	0
337963	0
337959	0
100422891	0
140258	0
337960	0
284827	0
254950	0
337882	0
337969	0
337970	0
337971	0
337972	0
337973	0
337974	0
100288287	0
337968	0
337967	0
337979	0
337966	0
337975	0
100151643	0
337976	0
337985	0
100288323	0
337978	0
337977	0
337879	0
337878	0
337880	0
728299	0
7074	2605
150051	2
6647	3699
57466	3771
30811	1
100551499	0
54069	251
56246	8
9875	1276
677846	0
84996	71
59271	248
140290	21
56683	1433
8867	2230
100506215	180
94104	1531
54067	0
56245	0
102724502	0
10215	2947
101930746	17
116448	6458
101928107	0
728409	0
3455	5607
100288432	399
3588	9070
3454	6233
3460	369
757	1
54943	0
2618	1939
6651	20728
102465248	0
29980	396
9946	768
6453	925
539	3214
100506334	391
400863	148
6526	1271
64968	2363
114036	9
9992	2
54065	77
101928147	0
3753	140
101928182	0
1827	985
54102	6
54064	0
100506385	0
861	6881
80215	31
100506403	0
768219	0
101928269	0
100996609	4
54093	989
100133286	4
873	1365
100506428	32
874	63
9980	2926
23515	3838
8208	265
23562	0
6493	40
3141	647
53820	0
51227	318
7267	6061
257203	6
10311	5435
1859	5602
3763	0
10281	0
84677	0
259234	0
3772	9931
102724678	0
2078	28
400866	0
2114	5015
101928398	0
400867	0
101928435	0
8624	347
54014	2830
103091865	18
100874093	2
3150	4191
7485	665
150082	26
6450	16
102466972	0
114041	0
10317	0
150084	0
5121	0
1826	0
100616148	0
100506492	0
100874326	0
284835	40
100423023	0
25825	2219
191585	10
54097	7
4600	15715
4599	8496
7113	0
54090	0
150135	0
54089	0
54101	15
102465488	0
63977	1007
25966	621
49854	617
150142	2
89766	23
150147	14
9619	4021
7033	303
7032	0
7031	0
64699	114
53347	2217
89765	8
54020	2080
5152	650
10785	381
4731	1762
105372818	14
100847013	0
5316	1226
875	1
7307	7
1409	0
105372843	9
100126693	0
150094	2
284836	0
114038	0
11077	2
102464825	0
23076	2840
8566	5651
105372824	32
1476	5850
8568	992
284837	1432
56894	7705
7109	2951
5822	415
8209	874
23308	127
29947	0
326	62
5211	11503
755	1704
7226	1278
101928607	15
100861510	2
81543	53
54084	21
54082	5
114043	5
386677	0
386679	0
386682	0
386672	0
386680	0
386674	0
386675	0
386681	0
386676	0
353333	0
386678	0
386684	0
386683	0
353323	0
353332	0
386685	0
7327	5480
101928689	6
6612	4394
754	13027
3689	127651
100505746	7367
84536	421
85395	640
727699	0
378825	0
105372836	1
728039	48
104	2689
23275	1947
642852	720
388830	0
80781	4651
100874236	0
378832	0
102465489	0
6573	4983
100129027	2
54039	243
101928796	0
1291	183
1292	2781
10841	4
84221	0
4047	156
114044	233
8888	6551
54059	213
54058	222
5116	2517
23181	4097
100862692	5
6285	106
3275	10110
105379419	0
102723780	5
105379427	0
102723769	0
81061	0
23784	0
100852406	0
503637	0
101929839	0
150160	0
387590	360
23783	0
150165	4
27437	0
128954	0
100130418	45
23765	22491
27439	1040
100996342	7
27440	2365
100130717	4
51816	28607
27442	2
27443	42
83733	25
101929372	2
529	7914
23786	3299
637	7402
100423025	2
200298	844
57553	1159
693233	0
100192420	0
55670	1724
51807	626
11274	195
100996415	0
729461	0
105369191	0
653203	0
100996401	0
728229	23
728233	279
85376	53
642643	0
105372867	0
2679	0
102724123	0
8214	0
5625	0
26220	26
105372855	3
25787	39
26222	17
9993	11752
25786	155
8220	2130
23617	0
2928	0
100652736	44
6576	3958
8218	460
7290	4907
64976	536
128977	1484
7353	2248
8318	77
7122	233
150185	0
5413	8
100526833	108
2812	0
6899	26
54584	438
79680	1737
10587	2194
1312	3690
100616414	1
421	430
128989	6419
406961	0
54487	2388
100500860	0
100302197	0
27037	2778
102465490	0
5902	1940
29801	2254
388849	22
284865	0
150197	23
65078	201
100302118	0
85359	1773
101927859	0
105377189	0
373856	2
7625	745
91179	199
84861	2913
51586	11705
266697	0
84222	256
5297	8490
3053	4
9342	2864
1399	8506
101928891	55
150209	416
8216	4134
80764	1491
439931	160
113691	19
9127	150
6545	4
693234	0
440799	4
400891	4
400892	0
642633	0
728441	0
29797	0
105369215	0
100996335	0
440804	6
23119	726
645426	17
375133	284
150221	4
7332	7895
150223	1565
164592	26
23753	1070
100126318	0
406920	0
23759	4130
29799	1478
5594	17568
9647	13493
8940	1710
649179	79
28763	278
28784	1252
28764	0
28771	4
84097	0
28757	0
28759	0
