Geneid	HISAT2 on data 388: aligned reads (BAM)
101929719	4
84418	4428
5201	2331
1839	41
83697	1
404734	13
54882	150
8637	60
10011	3767
10307	1205
102465499	0
113829	8364
55374	1142
929	11419
4695	3249
3550	7637
100500820	0
54853	2238
373863	377
3035	3323
23438	1376
153527	3605
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	2
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	1
56127	0
56126	0
56125	0
56124	0
56123	0
56122	4
54660	2
84054	0
56121	2
83884	0
6879	2778
56114	0
56113	0
56112	0
56104	0
56111	0
56103	0
56110	0
56102	7
56109	0
56108	2
8641	0
9708	0
56101	0
56107	0
56100	0
56106	0
56099	0
56105	2
56120	0
26025	0
5098	22
56098	0
56097	0
1729	12512
100505658	0
8841	3792
285613	808
89848	3502
64411	1803
5097	50
729080	1
9812	3130
51294	88
9604	889
10007	1856
80762	3038
81848	0
101926941	0
2246	0
101926975	0
23092	2197
100874239	0
100874372	0
2908	1185
100846991	0
57824	0
81555	975
57528	2
153768	57
643226	0
153769	289
153770	0
51520	2752
54439	592
5459	0
10915	1027
134391	0
5521	553
100874361	0
202374	0
1809	7
153469	0
9832	211
6690	1
117156	4
389336	0
11005	2
408187	0
404203	0
105378220	6
102546294	11
153218	0
84651	0
643394	0
81545	1528
3360	0
154	546
79628	176
693169	0
255187	0
22885	2812
134265	2
134266	257
78991	1822
27190	21
728264	0
406935	0
406937	0
1452	2521
389337	308
133522	251
494327	0
5145	0
644762	0
1836	200
81789	93
22993	2642
1436	2476
5159	1208
1044	0
6534	0
815	0
340075	0
6949	3318
972	321312
6208	34343
102546298	7
3340	4686
11346	350
91977	39
55696	3424
51164	853
85027	1453
345611	8
91975	57
134466	0
2878	266
10318	26359
309	30325
26112	11824
2760	7674
285641	2
153201	0
206358	1180
2196	40
102465246	0
6678	27749
101927096	0
475	2875
100652758	84
10146	3624
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	639
4238	664
55568	5649
100302181	0
386627	60
79685	1907
9421	0
100422950	0
23367	3582
100302284	0
10826	6975
100616306	0
9337	2489
25929	689
29093	512
285643	24
6444	14
153743	6
91937	402
26762	82
84868	6059
9443	179
153745	0
3702	3834
26999	16236
408263	0
102724404	2
348938	14
8728	6287
11063	16
100190949	0
54974	377
134353	172
9685	2058
101927697	0
1879	36
101927740	16
153830	3033
134510	858
3593	0
285626	16
285627	0
101927766	0
147	0
7265	3500
114825	506
2172	0
79616	219
114898	0
63920	20
10569	1512
9232	1961
100422938	0
406938	4
23120	0
285629	0
2561	0
2559	0
2554	2
104326188	0
2566	0
900	1086
134492	324
3161	227
101927813	0
27430	4023
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	45
5917	1133
345630	4
79646	211
406895	0
100302238	0
6586	1
101927969	0
407001	0
728095	0
693170	0
54908	286
1794	10527
100131897	8
100616498	0
2299	0
100507267	3
133874	5
3937	12468
257358	44
30820	0
3779	251
101928033	0
105377716	0
2568	0
64901	2
30012	0
100500831	0
4869	10117
8817	0
644994	0
23291	949
6793	16416
285588	6
92181	187
100288254	0
285590	40
54492	101
100847029	0
101928093	2
1843	2486
57222	5961
51121	250
100268168	9
8992	11551
677841	0
153222	639
662	361
1482	0
8614	0
102465862	0
285593	5
91272	402
101928136	5
101928154	0
80315	767
133491	0
51617	2
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	1603
3274	4871
10814	18
84321	392
105377746	0
100996385	6
202134	10
100507387	18
643201	15
375484	546
57179	2366
285598	48
100302203	0
51491	1001
192286	7070
1212	4063
23197	1683
22838	4894
54825	31
114787	267
6620	6
100422962	0
253314	2
26262	6167
102577424	0
90249	76
3101	28612
51720	2639
23567	1140
2264	48
101928726	0
64324	3192
53917	11719
27166	6483
83463	2714
10960	15352
10636	10419
6569	11
345456	0
2161	230
2870	23349
340037	116
80758	933
1627	2174
9260	6200
79930	11076
51428	5511
54540	5689
54732	9249
11285	1429
202181	82
285596	10
728554	0
5626	0
105377772	5
653316	0
23138	106
64777	1395
55651	4512
64396	0
3182	5984
85007	5184
91522	47
57396	434
102724657	4
6940	169
729522	0
117608	65
80108	4
285676	0
2916	0
345462	65
30832	328
9509	4
80230	8572
101928445	17
3187	5988
285679	0
646019	6
821	7503
9794	2559
4056	82
11282	9354
100302156	0
8878	15762
51149	116
23061	7388
55819	9063
442908	0
255426	0
5601	660
9945	2
57472	616
92304	0
2324	164
134083	0
4245	19995
100859930	1736
729678	1091
643836	307
79908	556
10917	8
153579	51
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	2
7236	0
81786	330
100189280	0
100189399	0
7239	0
790966	1
100049614	2
100616342	0
90933	2523
10399	80265
619571	58
619570	14
101928649	106
84851	432
100507602	500
100132062	155
26683	0
441123	0
285766	0
56940	2677
105375104	10
3662	1709
55770	1356
105374874	0
135458	10
101927691	4
101927353	2
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	4
2762	969
100508120	57
154386	1
340156	36
56897	2250
1992	14505
100616285	8
221756	209
101927730	1
5272	2743
5269	5078
401232	1323
4835	3799
401233	267
101927759	278
8737	3019
670	99
7280	156
100507194	0
347733	6
389362	307
63027	757
221749	137
26240	597
8899	1490
222826	0
404220	19
10455	878
100507506	0
102724096	0
497048	0
9425	809
10799	101
100129461	12
57128	606
648791	31
100500900	0
10667	670
101927972	0
101927950	2
51299	532
2162	8498
102466866	0
100847034	0
285780	0
9450	982
6239	531
6745	4875
285782	2
83732	762
1832	24
154007	380
654	393
100526836	0
81567	132
105374908	0
206426	0
100526837	0
63915	0
9521	43
100124533	0
51000	294
100506207	7
728655	0
266553	0
105369145	0
7020	4
100130275	20
221718	0
100846998	0
2651	352
347744	63
55003	241
51522	640
81853	969
4117	76
9247	0
221711	0
101928191	0
54898	4
100506409	0
221710	160
405754	0
4739	1827
100113407	374
84830	1173
101928253	0
3096	316
1906	6
221692	346
100130357	118
51256	799
54438	814
23408	834
51406	2076
10048	1405
63933	908
221687	0
9308	248
102216342	0
3720	1441
100506681	16
84062	2539
101928406	0
29116	1352
100616269	0
2766	13110
6310	1652
101928433	94
401236	0
221662	0
10486	2
101928491	0
51439	2051
9972	1327
63971	637
378884	60
7172	646
221656	823
7913	1877
255488	463
693125	0
100189287	0
101928519	0
3400	0
154141	1077
105375105	27
1871	519
54901	616
100874531	0
6659	54
401237	0
729177	2
5617	8
154150	0
140767	0
51473	0
353219	0
57380	748
2822	22
7915	317
9856	0
51567	1512
55856	936
81688	4212
51053	655
101928603	36
9750	14827
8418	605
101928663	0
105375106	0
55604	160
10590	0
221613	0
255626	0
387319	0
10050	0
6568	9
10786	14
10246	6
10475	4550
3024	0
8350	2
8359	0
8366	0
8358	11
8335	6
3018	0
8352	38
3006	5269
3077	126
8364	8
3010	5
8347	444
8334	4376
3008	16
3017	2416
8344	19
8360	65
8351	308
3013	0
8343	34
8367	9
8339	157
3012	166
8353	37
3007	9
8361	0
8369	0
8968	6
8345	212
8355	44
8346	2
8365	284
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	2
100189396	6
100189040	0
100189048	0
11118	14165
10385	1311
11119	14734
54718	37
10384	6117
11120	2634
285819	6
696	20
100189288	0
493812	222
100189319	0
7231	2
100189227	2
10473	2762
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	3387
79692	61
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	0
100189028	0
100189172	0
100189157	3
8970	437
8969	46
85236	8647
8294	26
85235	13
100422934	0
100189196	8
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	26
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	39
346157	26
7738	176
100189077	4
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	31
100189164	0
100189374	0
100189101	0
791230	0
100131289	52
7212	0
100189214	0
100189074	0
8340	11
8329	46
8357	568
8331	18
8342	4
8363	3
8362	14
8330	5
8341	17
8332	7
3009	8
8354	0
8368	0
8356	14
8336	58
8348	90
100189315	0
100189314	0
81697	0
26212	74
7718	6
221584	38
100129195	234
80345	203
7745	562
651302	9
7746	215
100189159	0
222699	6
387032	363
222698	23
7741	354
84547	22
64288	6
80317	184
9753	152
222696	4
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	2
2550	0
4340	0
346171	0
3134	1493
285830	44
340198	4
54435	0
554223	0
3135	0
3136	121
80868	0
3105	5400
10255	0
80862	0
3137	2
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	1
10107	0
89870	0
7726	0
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	21
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	2
11270	0
9656	1
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	0
57176	1
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	2238
3106	639
102465537	0
100507436	8
10866	3
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	2
4049	0
7124	0
4050	1
7940	0
259197	0
199	0
7916	4
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	1
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	17
63940	5
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	3
3128	2
3123	291
3117	5202
3119	19485
3118	0
100616218	0
3120	0
3112	0
6891	2
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	1
105375109	0
6046	61
3111	0
3113	14
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	4
6222	0
8705	3
9277	105
102466754	0
10471	0
102465501	0
5863	0
6892	2
9278	0
1616	15
3833	1
5252	132
51596	9
8831	7
100847012	0
221504	17
578	10467
449520	4
401253	6
3710	3394
84300	1479
100500873	21
117283	0
221496	5459
4295	0
100507584	1
102466816	0
100302123	0
2914	14
3159	13001
102465502	3
221491	1773
11165	148
100529239	0
6204	68
29993	747
25803	2
64771	8998
6631	4035
54887	311
6882	925
23294	980
6954	0
222663	21
7629	2404
50619	17530
5467	1801
2178	788
4736	27154
102465668	2
7005	4
7287	6
2289	5572
100847048	0
105375110	5
285847	11
221481	52
389383	0
340204	0
1208	2
222662	0
6732	2774
116369	847
1432	7713
5603	3457
27154	1751
285848	1209
389384	0
51513	4609
222659	11
222658	2663
11329	9714
6428	7565
100500885	0
101154753	395
1026	4275
105375039	26
401258	941
57699	3490
51645	862
221477	4085
221476	518
23787	8998
221472	4709
5292	26942
221468	50
55633	1801
9025	914
23070	5221
154467	1880
100505530	16
100616413	0
266727	23
60685	4451
114781	826
2739	1503
1769	35
100131047	0
2740	6
55776	802
8645	311
89822	0
83795	1
221458	0
23500	48
100505635	0
4337	22
401260	1
732253	10
57497	19
101929535	0
101929555	0
222643	183
222642	235
10930	24
221443	542
4800	891
221442	251
340205	16407
54209	0
79865	4276
340206	244
285852	128
221438	29
105375057	85
54210	1197
9436	0
103106903	0
101060264	0
116113	1444
100616178	0
4188	6
7942	4059
5225	0
10817	256
29964	279
100188893	3527
25862	312
9477	733
705	947
896	37791
129685	1212
647024	0
2978	0
2979	124
55173	965
55809	961
23304	2965
5961	21
442211	6
6903	2131
23506	1011
401261	21
285855	2188
441150	431
171558	1937
10695	15056
27232	515
5190	1862
4201	3258
5528	3797
116138	6141
88745	2236
9820	1564
51069	1449
89953	782
5754	169
6722	4445
23113	2005
10591	1724
84630	108
10864	0
401262	153
24149	781
89845	1671
102466746	0
65989	110
93643	1889
221424	15
25844	8040
9533	895
57510	1614
5429	1107
54676	4537
9587	1780
221421	112
55168	2413
7422	385
100132354	2
101929705	31
221416	71
64928	1205
55362	1961
11131	15
2030	650
3326	28656
347734	2058
100616124	0
4794	1902
441151	0
202500	16
57505	1277
221409	0
988	1341
100616352	0
8464	127
693171	0
860	435
53405	82
22875	254
59084	87
10231	118
101926915	0
101926898	0
51302	0
9481	0
221400	1
7941	53
100287718	0
4224	0
221395	0
101926962	2
266977	0
27242	8
23607	362
222611	0
221393	0
221391	10
442213	0
4594	529
55166	64
389396	0
135398	0
6005	104
7180	94
10321	2140
5232	2
101927020	2
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	1
112744	0
4172	5457
85315	876
114327	90
9697	974
401264	49
730101	30
28978	125
730152	13
2939	0
2938	0
221357	0
2940	0
2941	54
125050	83
22858	160
26268	4068
105375092	0
8521	2
60481	3221
100847075	1
647190	13
2729	443
101927136	0
101927171	0
401265	6
55227	36
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	0
389400	0
54511	0
653	0
81578	0
667	79
101930010	0
221336	10
57691	63
26036	463
101927211	0
9532	188
51715	33
100506188	0
5558	550
100422884	0
100189249	0
100189085	0
375513	61
100463487	16
202559	4
51557	4
7803	922
23469	1478
346007	9
441155	10
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	794
1310	14
1297	0
101928353	0
57579	45
135154	129
60682	1060
135152	0
79627	744
407032	0
407029	0
79940	0
102724000	0
22999	2
56479	66
100507381	10
100423005	0
100873997	0
100129128	0
80759	140
340168	0
154288	0
441161	5
55510	83
115004	450
25821	879
1915	139593
26503	512
135228	117
101928489	1
101928516	0
1303	1
1347	3323
55754	536
100506804	4
27145	2
101928540	3
100616389	0
26054	831
4646	77
3617	0
3351	0
101928601	0
134728	26
55023	474
9324	439
100288198	1
80078	0
167691	5
105377866	0
83699	1723
89758	0
6785	24
7272	141
594	148
55603	873
101928770	0
25998	522
7162	14
90025	116
23033	255
5238	328
112611	101
4199	34
167681	0
9892	0
105378158	0
134701	0
51167	1403
112609	6
22832	303
9096	0
102724201	0
4907	195
57231	653
10492	2830
387066	1202
26799	4
692088	11
3354	0
1081	0
101928870	8
23036	209
375519	0
57150	97
206412	45
63914	29
154313	0
10559	569
57038	537
23595	428
55122	3035
101928911	0
81833	0
1268	0
101928936	0
8732	504
10957	4165
135295	4
135293	167
2569	1
2570	39
51465	3395
58528	1090
22881	84
57226	349
101929057	20
23195	1063
9994	204
84694	0
60468	652
100616109	0
6885	1121
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	14
79694	231
10690	6
23376	444
9457	0
81491	9
29078	271
114792	12
253714	201
101927314	0
100302164	0
5454	0
26235	269
100616347	0
84553	0
51805	192
25957	2000
101927365	45
85015	52
100130890	14
892	387
59336	8
84539	0
728012	0
6492	0
10973	816
2898	0
57531	81
100113403	0
389421	0
11149	36
154442	2
64208	12
5550	2115
639	1312
9474	521
202	3397
101927405	0
84816	275
55278	756
100422737	0
693172	0
100133941	3358
51250	240
57673	40
57107	339
55084	30
256380	1693
11231	940
28962	943
7101	26
8724	7197
246269	76
2309	1495
387111	6
84071	144
101929716	0
27244	328
285753	91
100996634	0
221262	3
8763	4693
285755	5
6610	642
64780	13861
9841	443
221264	137
9896	1827
2830	0
8936	111
51362	785
728464	0
8528	44
85413	109
23097	720
262	2278
112495	2757
84154	383
442245	34
117247	13
91749	62
5980	315
643749	170
10758	968
2534	11851
102724646	4
8838	1
51175	163
619208	12
3910	2
101927640	0
442247	0
101927686	0
4082	801
285758	8
285759	0
3066	1388
101927768	0
222537	12
2444	0
728402	6
221294	614
1300	97
23270	480
7259	1822
29940	684
441168	4433
100128327	24
254228	36
221301	0
51389	666
345895	27
221302	259
3841	20
221303	0
222545	0
222546	0
245806	0
6098	0
285761	121
57120	468
101927919	5
116150	345
222553	4
102724896	0
387119	225
23629	0
5350	0
100287632	0
254394	336
25842	628
79632	41
693128	0
4121	1397
285762	2
100422951	0
221322	18
2697	0
3298	259
57515	2972
5570	0
2173	0
10924	867
134829	0
10345	0
101927990	0
154215	3
7955	2
154214	60
7164	4
51020	701
643623	0
23493	30
100189269	0
135112	814
104355145	4
135114	731
60487	119
387103	395
693173	0
84870	4
81847	647
55862	930
387104	1
9729	0
352999	8
387357	0
5796	0
101928140	0
3908	4
93663	692
253582	6
84456	484
154075	2739
105378159	0
114801	10
100507203	0
2037	301
9465	107
383	1429
9439	593
5169	42
79541	0
643854	0
100616455	0
5167	8
1490	15
100616191	0
100507254	18
26002	48
8417	1362
134860	0
83551	0
319100	0
9038	0
9287	2
9288	0
134864	0
8876	1345
55350	680
8875	18105
116843	322
6206	44464
594837	4
594838	8
594839	11
285735	0
2070	0
100507308	4
154089	0
6943	0
9519	716
154091	34
387065	0
6446	373
101928231	0
154092	0
101928304	0
64577	40
10767	755
100500880	0
4602	507
693126	0
54806	51
100131814	0
27115	24
113115	279
9774	1394
9053	53
4217	2164
101928461	3
101928429	212
5191	88
340146	18
100294720	0
53832	0
116379	0
3459	2706
167826	0
102723649	0
100507406	0
100130476	53
7128	2712
64065	221
57221	4
59351	0
23593	1885
57224	32
100423001	0
441172	35
100507462	2
25901	1319
345930	3
85021	1151
58527	1995
51696	1169
167838	74
10370	2747
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1034
57211	2
153910	0
3097	832
100507489	0
51390	847
134637	590
8504	303
2519	1593
285740	0
9749	500
84946	662
153918	2
5325	731
57061	0
83443	5835
8676	5526
100189313	1
7402	1073
100189422	0
7957	84
100507557	0
84085	238
257218	99
2911	0
10981	3868
101928661	0
79747	2
729176	4
729178	26
134957	518
389432	6
23328	0
10090	79
100128176	0
23118	1900
387082	4
340152	1498
85313	322
116254	388
645958	37
11104	673
9113	375
348995	676
5110	2363
84918	27
100652739	1
135250	0
353091	0
80328	10
80329	0
646024	21
154064	0
79465	22
81706	4
389434	0
57480	138
105378056	0
25902	689
102723831	0
9590	78
57621	827
55005	458
79624	470
80129	2
2099	28
23345	3729
100505475	0
80177	100
7432	0
26271	473
54516	262
26575	2
4988	0
26034	1937
154043	11
101928868	0
22828	897
100422821	0
26230	27
51106	593
49861	1
50508	0
100302259	0
57492	1437
100616154	0
729515	366
79683	916
100500899	0
51429	1207
8871	799
100874300	2
84947	169
404672	417
56995	369
57583	523
102465694	1
6993	3573
94120	2328
100500851	0
7430	7957
101409257	0
202459	2
100130967	11
83861	97
117289	7960
105378081	26
101929122	0
84624	0
102724053	0
6648	11949
9589	2413
100129518	36
39	986
6950	6194
677806	1
677812	0
29074	2160
154197	23
4142	0
3482	8673
100271873	0
729603	154
6580	116
6582	0
6581	0
80350	132
4018	0
5340	0
4216	937
56895	446
79992	6
5071	2
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	1024
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	1
101929297	0
285800	0
113402	1369
100289495	20
51660	731
6196	285
100874353	0
100302141	0
100861523	1
8635	10520
100500857	0
11116	365
1235	330
2853	0
401285	0
102724205	0
54346	0
83887	8
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	194
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	20
64094	6
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	6
7058	9
105378148	0
253769	151
387263	553
55274	772
6991	0
55780	14
401288	0
80069	0
100131532	4
105378152	42
102724511	0
154449	0
285804	0
401289	2
28514	0
84498	1
100616430	0
105378161	0
5689	4083
6908	596
5134	2089
101929692	0
102723872	0
105375112	0
100507642	0
56975	291
100288524	0
442497	0
5154	144
441307	501
5575	3055
101926963	428
54919	664
23353	675
102723743	0
51608	2923
11033	8867
90639	1241
84310	2456
54905	0
442907	1
115330	2520
2852	95
90637	558
101927021	131
340260	0
79778	309
26173	7875
7975	1516
100128653	54
202915	6
84262	1224
114796	839
260341	0
105375303	4
392617	2
101927125	26
8379	5078
100616160	0
29960	1435
4521	2231
29886	1676
102465503	0
8662	9284
55501	3021
101927181	599
402635	0
3955	7310
100616116	2
221927	4302
23288	1309
80727	4090
155185	2
2768	8961
84433	9205
100129603	0
221935	30
105375131	0
221937	1172
9907	5586
100616465	13
55698	45
56903	0
221938	1
441191	880
100533952	0
57786	243
389458	0
645700	12
26100	5364
222962	24
84629	5756
80028	966
693174	14
221946	0
60	618548
6624	269
54476	3357
100874342	1
102466203	0
401303	198
654231	32
51622	553
222967	10
5395	340
7965	590
27102	17622
100310846	10
84132	681
9265	133
84792	354
5879	10106
221955	1651
11014	2654
392862	5
55146	1500
79034	2823
54753	248
100131017	4212
7559	353
441194	95
728194	2
221960	350
100500886	0
100131257	6
56913	714
101927354	16
340267	0
101927391	0
54468	531
6119	845
729852	277
100505921	15
113263	429
3382	812
100505938	7
30010	0
168741	0
4697	2806
9678	632
221981	0
54664	360
221806	6
102725191	0
85477	27
10124	237
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	10
100506025	0
25928	0
100506049	0
57037	376
28969	1504
27075	105
10551	0
155465	0
196	284
102659288	0
101927630	0
23161	319
221823	0
9734	63
100302140	0
7291	2
222894	0
221830	214
100422967	0
256130	0
101927668	2
346389	26
100874041	0
101927769	0
101927811	8
3696	1
340273	0
221833	0
222901	89
104355138	0
6671	213
100302122	0
8701	11
55536	1346
9771	8
256227	11
100506178	85
401312	2
3569	48
54543	2064
692210	0
84668	361
100775104	0
55975	407
11097	462
10457	24
115416	722
10643	181
256355	71
29896	2715
1197	73
90693	135
340277	98
56164	0
4852	0
51678	113
1687	34
26031	1204
54205	1678
136895	202
64111	0
646588	0
406940	0
9603	317
3181	21027
11335	2127
29887	965
105375304	0
101930332	2
441204	4
9808	0
100506289	0
285941	6
8935	2139
3198	51
100506311	387
3199	8
3200	23
105375205	0
285943	0
3201	8
100133311	0
3202	0
3203	1
3204	2
100534589	0
3205	9
100874323	2
442920	0
3206	37
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	379
790953	0
8887	1957
221895	2167
100128081	24
9586	1095
9865	0
100506497	2
54504	5740
101928168	0
1124	123
102724484	0
222171	6
646762	129
100616354	0
100271874	0
442524	0
101928208	0
644150	11
9805	564
55033	77
84725	137
222166	3509
223082	472
693133	0
100500883	0
222161	229
100506516	40
10392	1934
101928268	2
79017	655
401320	1380
2617	4384
1395	4
100526825	0
11185	32
84182	0
358	552
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	446
23080	1037
100129460	11
441208	8
693134	0
100500830	0
401321	17
102724668	0
25948	1081
441212	51
11328	188
51251	1231
6100	425
27241	206
55025	5
168667	0
404744	1
387129	0
23333	352
100302152	0
554236	0
57057	0
401324	0
64224	1788
101930085	93
100506725	2
101928545	2
989	2860
101928618	0
80820	659
23366	4
54443	335
313	5933
100874264	10
9844	3267
100302113	0
100861514	0
353345	739
51314	221
6424	2
54749	105
83930	1064
6967	1295
6969	0
6972	16
445347	952
6966	0
6968	0
6970	0
6971	26
6983	287
6982	122
100506776	969
6978	56
6977	164
6976	122
6974	206
273	29
340286	12
27072	1341
11281	0
100689074	0
100861520	0
57002	66
5898	903
349114	508
105375305	7
8621	1393
136647	826
79783	8
101928744	0
101928773	0
3624	12
285954	2
2737	0
101928795	0
79020	378
5683	3385
64983	528
23072	0
100500829	0
100506895	0
9263	3016
55744	732
644	2768
100534592	0
64951	27
55665	1146
51619	349
84820	707
285955	89
401331	350
255031	216
28988	22437
102466985	0
5224	492
27434	2200
102465504	0
165	441
100616346	0
5425	3110
58498	0
2645	30
10652	5541
816	4
23386	3662
29881	0
54606	4705
222068	3442
4967	10626
83637	5740
5478	23170
94239	6330
101929301	0
5814	897
100616393	0
64005	21119
101928927	44
285958	961
677798	0
83605	10017
23148	13
9238	3676
654319	13
677796	47
677795	1
10268	79
107	4
641977	280
3484	0
3486	172
730338	0
64759	924
101929086	7
401335	0
84847	0
168507	2
80099	0
3364	475
256979	2
136288	0
7378	5982
154664	586
105375274	0
168448	5
375567	0
11055	0
100130988	0
10320	10064
63979	107
1644	6
100129427	0
2887	468
23242	0
101928675	75
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1390
100996654	4
1956	0
100507500	0
102725541	0
55915	685
81552	3608
360132	0
101060341	7
346288	0
349075	15
51373	352
2631	680
5723	217
908	4251
677803	0
25870	4005
5260	62
51142	11663
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	1
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	1
100506050	0
442319	0
730291	0
168417	0
728927	275
649395	51
340252	36
100128885	0
641746	0
51427	442
102465505	0
7697	131
10793	37
441239	6
51351	86
2086	94
643180	79
168374	78
101929322	0
441242	50
644619	1
643253	59
677807	0
154807	600
2990	3659
435	2559
27297	1341
8460	153
285908	689
100289098	51
493754	504
154881	1524
100996437	19
27342	1037
729156	10
644794	351
55069	5189
51119	676
55253	444
100616310	0
5382	75
64940	150
101929736	25
102723427	0
100507468	0
26053	383
64409	0
100500836	0
100500920	0
83698	27
441250	70
100616331	0
155370	186
441251	0
9883	1494
260294	10
378108	6
100101148	3
442578	34
100101440	5
728524	0
100996746	0
100093631	186
654816	4969
55695	3321
135892	0
8468	0
8326	16
9031	3308
9275	3678
26608	1249
51085	10
155382	10
84277	628
114049	2269
6804	387
100422948	0
171022	12
83451	541
1365	0
1364	0
155368	3
135886	0
2006	2
3984	6292
7458	9739
693175	4
7462	9760
5982	1954
7461	1529
9569	0
2969	357
101926943	0
653361	19942
84163	49
442582	98
5383	48
729438	726
81554	2594
389524	91
654817	12742
2970	30
5380	22
54441	37
541473	0
375593	11
155400	913
100101267	1398
442590	36
5387	149
3092	952
10344	0
6369	0
57414	2830
5447	3041
100616270	0
677801	0
83862	2585
51657	2115
