Geneid	HISAT2 on data 218: aligned reads (BAM)
101929297	0
285800	0
113402	788
100289495	5
51660	498
6196	255
100874353	2
100302141	0
100861523	0
8635	15102
100500857	0
11116	400
1235	515
2853	0
401285	1
102724205	0
54346	0
83887	8
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	741
100128124	0
100505879	2
3834	0
79981	0
101929420	0
168002	0
64094	7
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	13
105378148	0
253769	167
387263	491
55274	361
6991	0
55780	2
401288	0
80069	0
100131532	8
105378152	2
102724511	2
154449	0
285804	2
401289	7
28514	0
84498	0
100616430	0
105378161	0
5689	1879
6908	520
5134	1001
101929692	0
102723872	3
105375112	1
100507642	0
56975	249
100288524	0
442497	0
5154	23
441307	106
5575	551
101926963	159
54919	487
23353	1093
102723743	8
51608	1730
11033	4915
90639	818
84310	1162
54905	0
442907	6
115330	439
2852	72
90637	221
101927021	32
340260	0
79778	111
26173	5437
7975	1456
100128653	161
202915	14
84262	381
114796	300
260341	0
105375303	0
392617	4
101927125	6
8379	2076
100616160	0
29960	638
4521	482
29886	683
102465503	0
8662	4299
55501	1201
101927181	347
402635	4
3955	8504
100616116	7
221927	4326
23288	1543
80727	4194
155185	8
2768	2490
84433	4656
100129603	0
221935	20
105375131	0
221937	1300
9907	4420
100616465	4
55698	4
56903	1
221938	1
441191	614
100533952	0
57786	219
389458	0
645700	13
26100	4961
222962	6
84629	10289
80028	820
693174	4
221946	0
60	391264
6624	332
54476	3774
100874342	0
102466203	0
401303	189
654231	18
51622	131
222967	3
5395	208
7965	210
27102	4761
100310846	4
84132	544
9265	598
84792	306
5879	8674
221955	1563
11014	1453
392862	9
55146	651
79034	1825
54753	320
100131017	3807
7559	476
441194	129
728194	0
221960	231
100500886	0
100131257	1
56913	428
101927354	3
340267	4
101927391	16
54468	315
6119	191
729852	293
100505921	2
113263	508
3382	90
100505938	0
30010	0
168741	0
4697	647
9678	416
221981	4
54664	268
221806	2
102725191	0
85477	0
10124	103
2115	2
1607	0
392636	7
4223	0
101927524	4
729920	10
100506025	0
25928	0
100506049	0
57037	222
28969	591
27075	171
10551	0
155465	0
196	760
102659288	0
101927630	0
23161	473
221823	0
9734	422
100302140	0
7291	0
222894	0
221830	172
100422967	0
256130	0
101927668	0
346389	12
100874041	0
101927769	0
101927811	2
3696	6
340273	0
221833	0
222901	46
104355138	0
6671	237
100302122	0
8701	0
55536	317
9771	1
256227	7
100506178	18
401312	0
3569	1
54543	1342
692210	1
84668	258
100775104	0
55975	255
11097	271
10457	14
115416	307
10643	31
256355	19
29896	1929
1197	31
90693	163
340277	29
56164	0
4852	0
51678	86
1687	12
26031	707
54205	566
136895	212
64111	0
646588	0
406940	0
9603	301
3181	7599
11335	1217
29887	1572
105375304	0
101930332	4
441204	0
9808	0
100506289	0
285941	4
8935	3939
3198	36
100506311	551
3199	8
3200	16
105375205	0
285943	4
3201	9
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	8
100874323	0
442920	0
3206	7
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	2
11112	279
790953	0
8887	1774
221895	1712
100128081	3
9586	6711
9865	0
100506497	2
54504	4501
101928168	1
1124	289
102724484	0
222171	0
646762	95
100616354	0
100271874	0
442524	0
101928208	0
644150	0
9805	1029
55033	44
84725	212
222166	1972
223082	447
693133	0
100500883	0
222161	247
100506516	121
10392	708
101928268	7
79017	150
401320	1071
2617	1591
1395	2
100526825	0
11185	7
84182	1
358	106
2692	0
117	1
63974	0
223075	0
5137	0
10842	51
100130673	0
23658	123
23080	1348
100129460	6
441208	4
693134	0
100500830	0
401321	8
102724668	0
25948	1713
441212	11
11328	119
51251	534
6100	168
27241	172
55025	4
168667	0
404744	0
387129	0
23333	260
100302152	0
554236	0
57057	0
401324	0
64224	1537
101930085	64
100506725	0
101928545	14
989	2645
101928618	0
80820	2014
23366	4
54443	18
313	7077
100874264	27
9844	3227
100302113	1
100861514	0
353345	392
51314	124
6424	1
54749	28
83930	518
6967	563
6969	0
6972	11
445347	681
6966	0
6968	0
6970	0
6971	14
6983	234
6982	67
100506776	632
6978	3
6977	0
6976	32
6974	165
273	21
340286	7
27072	1091
11281	0
100689074	0
100861520	0
57002	44
5898	495
349114	347
105375305	2
8621	1683
136647	387
79783	3
101928744	0
101928773	0
3624	0
285954	0
2737	10
101928795	0
79020	262
5683	929
64983	184
23072	0
100500829	0
100506895	0
9263	1759
55744	649
644	1057
100534592	0
64951	2
55665	693
51619	177
84820	360
285955	66
401331	211
255031	256
28988	12253
102466985	4
5224	893
27434	1806
102465504	0
165	342
100616346	0
5425	1076
58498	0
2645	6
10652	3065
816	3
23386	2272
29881	6
54606	2272
222068	2461
4967	6171
83637	3752
5478	7689
94239	2150
101929301	0
5814	967
100616393	0
64005	14265
101928927	61
285958	447
677798	0
83605	8088
23148	9
9238	2017
654319	16
677796	22
677795	2
10268	30
107	6
641977	155
3484	0
3486	119
730338	0
64759	920
101929086	2
401335	0
84847	0
168507	8
80099	0
3364	309
256979	0
136288	0
7378	1986
154664	12
105375274	0
168448	2
375567	0
11055	0
100130988	2
10320	10679
63979	66
1644	0
100129427	0
2887	286
23242	8
101928675	349
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	287
100996654	0
1956	0
100507500	0
102725541	0
55915	330
81552	2090
360132	0
101060341	3
346288	0
349075	29
51373	92
2631	594
5723	71
908	1917
677803	0
25870	2571
5260	23
51142	4079
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	2
442319	2
730291	0
168417	0
728927	269
649395	20
340252	22
100128885	0
641746	0
51427	1111
102465505	0
7697	53
10793	54
441239	2
51351	808
2086	568
643180	120
168374	72
101929322	0
441242	34
644619	2
643253	63
677807	0
154807	538
2990	2175
435	1074
27297	971
8460	522
285908	529
100289098	18
493754	383
154881	1177
100996437	13
27342	674
729156	0
644794	172
55069	3792
51119	423
55253	310
100616310	0
5382	35
64940	79
101929736	23
102723427	0
100507468	0
26053	551
64409	0
100500836	0
100500920	0
83698	0
441250	62
100616331	0
155370	158
441251	0
9883	1826
260294	14
378108	9
100101148	21
442578	24
100101440	3
728524	0
100996746	0
100093631	567
654816	2346
55695	1270
135892	2
8468	0
8326	6
9031	1943
9275	1628
26608	605
51085	1
155382	12
84277	267
114049	1026
6804	116
100422948	0
171022	4
83451	386
1365	2
1364	4
155368	61
135886	0
2006	2
3984	3396
7458	6211
693175	14
7462	14338
5982	936
7461	952
9569	6
2969	430
101926943	0
653361	27986
84163	58
442582	88
5383	46
729438	690
81554	1155
389524	55
654817	6749
2970	29
5380	3
54441	14
541473	13
375593	5
155400	658
100101267	1827
442590	22
5387	111
3092	3001
10344	0
6369	0
57414	2630
5447	3427
100616270	0
677801	0
83862	2892
51657	911
4191	4167
101927160	0
222183	0
3315	1660
7532	2220
136853	6
7784	161
113878	951
619190	4
105375355	9
105375354	1
102723555	0
100133091	0
22932	0
441263	114
102723849	1
100132832	17
100505767	21
57639	171
10875	8462
54103	684
101927243	0
5782	2627
100505854	99
222194	765
85025	292
57157	255
9863	5
399670	1
100874021	0
100505881	15
2770	18
101927269	0
346562	0
948	2160
10512	99
105369146	0
100128317	0
3082	123
781	0
101927356	0
27445	0
9723	0
10371	9
101927378	0
223117	0
2913	2
222223	75
105375383	0
101927420	10
9988	1034
79161	400
11257	145
54677	172
5244	37
5243	318
154661	2
55972	289
10926	167
53616	65
6717	889
102723885	0
79689	7081
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	4
101927446	0
85865	111
101409256	0
9069	12
102723899	0
5218	301
8321	395
7978	145
10142	836
1595	202
613126	4
401387	0
889	377
100302218	0
54467	555
105375396	0
57798	624
30816	0
5189	387
84060	413
84849	4
257415	66
1021	428
100873745	0
101927497	0
54809	1381
219285	2422
253012	6
55610	202
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	587
10282	241
1278	2
64921	146
8910	38
23089	31
55607	16
5444	2
5446	0
5445	138
51666	0
5166	669
1780	2
10165	279
693176	0
401388	0
100506136	2
7979	144
285987	0
1750	0
1749	0
57001	169
6863	0
440	467
100847066	0
100847017	0
389538	118
4951	0
22853	955
168620	51
25851	5073
25798	5871
55971	29
4885	8
222865	1
8295	1847
100500819	0
101927550	128
57154	1154
402569	0
84176	0
10552	1885
10095	29069
11333	3253
8896	772
26024	10
100526740	0
10898	712
9551	495
100189190	0
285989	228
84124	1577
23660	403
221786	129
79027	1915
100289187	17
221785	544
1577	10
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	964
349149	4
563	0
646282	0
7586	979
7589	102
7551	863
10980	1949
4176	2783
407014	18
407050	10
406900	7
9179	318
6878	2185
245812	355
255374	50
389541	7175
55262	5082
100616439	0
79690	301
221914	128
10734	149
352954	748
79037	1800
441272	91
5379	314
101752399	569
101735302	3
101752334	0
102466747	40
29990	26
29992	16698
55063	314
56257	3074
221908	1076
402573	97
81628	16342
222950	15
3268	1036
100316904	3081
4034	14152
101927655	0
26261	13
100129845	2
5118	98
64598	592
7036	164
51412	1
2783	29625
64599	6446
10248	493
2056	3
7455	0
2050	1914
56996	12355
7205	310
102466755	0
51593	4089
402682	46
43	8
4584	2
10071	4
102724094	15
140453	0
81844	1362
5054	50
1174	301
100616117	2
7425	3
375607	0
346606	0
8985	1252
10467	1822
24146	760
51024	2548
101927721	0
101927746	0
64792	36
136227	174
100506527	0
93408	0
1523	4754
10603	3121
100422858	0
729597	65
100630923	0
100289561	5
79706	31
100313829	0
105375433	95
80228	8989
54784	760
222229	2523
100847073	0
100616367	2
5439	1339
100271927	281
548644	577
441273	21
102724229	0
10156	140
246721	22
100134938	1
100310812	0
222234	83
222235	109
10234	4
58160	384
83787	105
222236	1
100129424	12
349152	20
9512	962
27000	235
5701	787
375611	9
101927870	0
5649	0
5001	184
375612	0
645591	0
102724284	0
723809	18
100216546	272
100216545	266
55904	3593
6733	2637
54517	97
60561	242
100130771	0
222255	539
222256	25
6856	872
10135	40713
168455	1279
5294	2566
5577	779
26959	2754
10466	737
2845	0
11062	42
55973	263
286002	0
5172	2
79872	903
1811	0
1738	524
3912	14
22798	8
4897	24
50640	585
168451	267
4189	241
154907	0
442720	1
83943	54
54674	194
9732	421
100506413	2
11179	218
3475	1365
286006	260
100996249	0
101928012	0
64418	328
154743	249
101928036	0
54329	0
401397	69
5506	0
93986	0
100500896	0
29969	885
102724386	0
104355291	0
100506489	0
22797	163
26136	2542
102724434	0
858	17
857	32
100996266	0
4233	0
830	1618
93653	4
7982	150
338069	4
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	4
51691	339
56311	0
3751	0
23554	0
54556	385
79974	96
51384	22
10447	148
5803	0
10157	30
389549	0
154860	0
93664	4
168433	0
378925	0
50833	0
6561	0
154865	2
4698	190
142685	0
102724555	0
442721	0
8976	166
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	153
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	655
100506682	0
79571	1928
381	7059
29999	5
5078	0
27044	4847
27099	8
64101	2332
693178	1
406917	0
3952	15
157247	322
55131	352
401399	31
3614	21238
29923	33
55798	198
402483	3498
346653	103
84691	0
813	659
611	0
100189276	0
64753	140
2318	0
9296	2420
100130705	20
375616	6
3663	3306
23534	2268
286016	3
407835	13
340348	1457
6608	14
23382	460
57464	18
100287482	29
105375620	28
4899	1067
406958	0
407053	0
406959	0
7328	3210
51530	348
23008	816
84928	276
136263	0
1358	0
51200	0
93979	12
101928632	0
1357	0
95681	213
4232	97
317751	0
442904	0
26958	340
53844	8
114960	0
136259	2
407021	0
407024	0
378805	500
100506860	2
4289	1375
100506881	52
5420	71
101928782	0
91584	97
286023	0
100506937	0
54927	593
100500804	371
60412	1096
102465139	0
101928861	0
136332	0
84912	236
231	1847
57016	0
441282	0
669	597
800	58
340351	14
55281	8955
78996	1935
29062	1248
102465254	0
346673	2
4850	614
23165	1040
647087	1200
26266	46
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	966
100130880	0
6718	0
100616226	0
8805	708
136306	0
50617	0
155006	0
57670	11
92092	56
56829	4730
79989	186
254048	481
51631	135
154791	7
100189406	0
100996928	0
100129148	0
346689	0
154790	28
28996	1445
101928984	0
6916	9507
64761	2711
80853	1690
100134229	288
84255	539
401409	14
23608	8710
27147	0
90956	810
100134713	38
4708	563
673	793
51650	131
100507421	1
55750	135
57189	0
285962	0
494551	0
6742	61
50831	0
50832	7
54429	29
136242	0
130075	0
23601	204
5726	0
8972	1577
93432	0
100289017	0
136541	0
207147	0
28620	310
28619	0
28617	45
28614	0
28606	3
28616	0
28605	0
28596	2
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	27
28602	6
28594	10
28611	61
28601	41
28610	8
28592	27
28609	0
28599	0
28591	0
28608	0
28589	146
28574	0
28583	95
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	1
28559	4
5644	0
28558	0
5645	0
28637	0
28635	2
28634	2
28633	0
28632	0
28631	0
28630	30
28639	2892
28636	1
28629	0
28628	8
28626	26
28625	7
28624	0
28623	0
28622	44
28638	34
28557	20
2051	67
55503	2
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	33
373156	8426
135932	6
835	2429
1180	12
9715	188
7791	52838
100507507	0
102465538	2
2041	382
285965	5
338398	0
259287	0
441294	0
101928422	0
285966	200
340307	0
653691	0
154761	6
9747	69
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	3
445328	7
101928605	3
402317	0
101928492	0
401428	0
401427	0
728377	10
100142659	0
441295	0
346528	0
7984	68
135935	0
27010	541
26047	0
101928700	0
100313895	0
202865	0
8454	1422
2146	179
6090	0
6086	0
6085	0
6084	0
102723099	0
9601	3316
136051	354
155054	44
57541	1030
8427	1208
7988	699
100289678	1083
155060	205
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	705
155061	5486
100189146	0
79970	950
100189267	2
100189097	0
100189355	0
100189432	2
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	465
168544	7397
23145	160
643641	2055
401431	116
155066	1435
653857	11
65999	202
113763	276
5919	1
29803	3907
285971	294
728743	1004
285972	102
155038	3979
168537	2893
55303	9129
474344	6123
26157	1343
170575	2928
100527949	0
55340	15
28959	8673
55365	4027
26	374
3757	180
4846	79
285973	134
11194	1138
9311	76
1020	365
6522	2503
10922	2534
83590	1925
116988	1135
2636	0
136371	0
392843	0
10061	1538
54480	4096
768213	0
6604	1305
51667	3787
349136	151
100131176	52
155051	0
100500835	0
6009	456
51422	925
100505483	52
168391	0
63917	647
58508	2123
220832	2
100128822	195
7516	5
57180	220
101929087	0
103724390	0
1804	1
101929998	0
100132707	71
22976	300
202781	100
100128264	0
3361	0
3638	1264
338436	0
2020	0
285888	0
100506302	116
155435	3937
6469	0
389602	0
285889	0
100506380	6
64433	0
129790	40
140545	80
64327	313
64434	364
3110	0
645249	0
9690	1481
10049	4024
105375621	0
101927914	2
5799	368
406945	0
100506585	294
105375612	0
693180	2
100847032	0
54892	240
57488	2757
55112	155
154822	6
7434	62
441308	0
644128	54
169270	31
101927595	19
157693	0
26260	353
157695	81
157697	2818
105377774	15
619343	0
401442	0
105377777	0
9228	3
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	3
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	84
79648	244
285	0
100507530	21
102465861	2
55326	253
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	46
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	215
724068	0
1670	0
349196	0
100128890	10
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	587
157285	1030
137075	73
9258	425
90459	263
100616350	0
79660	5417
101929128	2
157273	0
8658	742
693182	0
157627	0
406907	0
4482	854
101929191	7
203074	0
94137	3
100422982	0
105379238	0
203076	0
83595	4
54984	266
100302166	0
101929229	0
286046	30
693183	0
105379247	0
66036	270
83650	2
157739	2
83656	0
83648	91
640	1500
83655	0
2626	0
101929490	0
606553	0
252969	287
2222	3952
1508	20362
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	1
392196	0
392197	0
377630	0
729689	0
85002	7
245940	0
100133172	3
649352	0
245912	0
389633	0
653333	13
100506990	207
729732	13
100847038	0
91694	278
100500870	0
100500838	0
340357	0
101409254	0
57604	0
105379290	0
10395	4
157773	0
137868	0
494332	0
7991	0
4481	245
26281	0
286097	12
51201	507
29883	1307
137492	436
9108	29
6542	0
5157	4
57509	43
100422850	0
2267	0
5108	1497
427	7202
101929066	4
9	100
10	0
23362	10
100128993	2
63898	4
55790	980
55174	1207
4023	10
6570	19
526	21408
11178	50
100874051	0
105379398	0
102467222	0
286114	4
105379399	0
101929172	0
2675	66
9046	8145
23039	2023
10361	7
8822	8
2039	12792
64760	2164
79873	459
55806	2
80346	1560
203190	0
6440	0
649	222
9796	1
407037	0
661	509
55124	10
23516	154
5533	834
10174	1310
64236	6157
541565	473
57805	4950
55909	2467
80094	4
1960	39
157310	2
101929237	0
23221	746
8795	2608
286059	17
254896	128
8794	32851
8793	273
8797	219
389641	104
91782	3723
203069	994
4017	115
100507156	0
9583	2613
51312	37598
4824	676
137814	0
6781	0
10863	401
101929294	0
27299	8
8756	0
101929315	0
4741	8
4747	62
102465506	0
80005	7971
102465527	3
2796	118
54793	216
157313	16
64641	0
100507236	0
5520	1351
665	2710
10687	2
1808	1790
148	2
100313884	0
81551	0
23087	957
2185	15498
102465507	0
1135	24
2053	537
1191	5639
102465508	8
51435	2
100500871	0
100500858	0
55246	244
157570	13
55872	4
286133	8
100422828	0
389643	174
55140	958
5368	199
55893	1292
157574	0
7976	99
100422903	0
101929402	9
2137	4673
55756	937
79618	1580
23303	1384
1846	39
619351	0
101929450	1
101929470	0
286135	0
100422876	0
51669	13784
23484	1891
619373	31
10671	100
100128750	0
11030	57
2961	672
100507341	0
2936	2090
7993	51
5516	577
56154	0
29942	0
7486	166
3084	109
100856811	0
100874286	0
84750	96
84549	143
80185	426
692084	0
79845	1374
78986	0
103689844	0
137970	0
101929550	2
157855	0
100507420	1
80139	641
101929622	0
102723701	2
11160	722
728024	23
11212	1286
25960	306
55290	473
80223	23011
137362	0
155	0
1978	850
9070	1452
6770	4
27257	302
9530	248
23259	372
84513	445
54904	2461
137994	370
2260	355
389649	4
286140	13
6867	3722
59339	2309
203100	0
83877	414
8754	264
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	40
169355	4
56892	0
79698	9
6422	0
100847068	0
51125	2313
84296	52
102723729	2
137964	2206
157848	0
286	648
619554	0
102465696	0
7994	5062
10947	429
5327	7
101929897	0
3551	3535
5423	651
27121	0
7419	1649
6575	428
114926	157
1142	0
8973	0
55145	217
81790	276
100616115	0
84376	506
2339	1061
84197	14
138050	2732
340441	0
102724241	1
497634	0
105375816	0
105375817	0
100287846	0
23514	1022
1052	13913
5591	3964
4173	252
7336	252
101929268	2
101929217	0
79645	12
6591	0
492307	0
54212	0
137902	16
115294	743
9705	1
389658	0
9821	861
2831	0
4986	0
51606	839
8601	0
6917	779
10434	519
29088	310
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	17
137695	88
96764	595
4067	30042
6224	9768
26795	2
4342	0
5324	35
79145	427
195814	8
442388	0
5179	2
101929415	0
100507632	19
54928	560
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	58
101929528	0
137886	2156
1581	0
6386	16920
8439	1601
9760	539
105375861	0
767	31
100505532	0
5862	1764
55636	1117
105375938	13
100130298	31
157807	0
444	705
100616484	0
286183	0
643763	0
8836	25
7274	0
101410533	6
253943	1549
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	0
55156	156
9650	60
5150	2081
85479	6
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	400
137872	126
254778	22
4603	403
80124	1020
100533105	0
56260	39
23678	1
26255	4
157777	16
641638	402
641648	1
100129654	0
286187	0
10987	737
79848	144
10565	1527
102724708	6
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	2
81796	12
63978	0
10499	1898
101926892	24
23471	1565
286190	0
51110	52
389668	8
2138	4
9242	256
100132891	21
8989	0
392232	0
9312	0
101926908	0
7013	357
157869	27
100130301	0
6129	4481
157506	100
101926926	0
100128126	0
27067	364
55284	759
6921	376
54968	354
23643	340
56704	0
54332	59
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	355
102724874	0
5569	138
101927003	0
51101	55
3574	18
101241902	0
11075	0
23462	50
101927067	0
101927040	0
28957	119
7163	285
100847056	0
65986	104
619279	6
55824	2153
2171	70
5375	0
646480	0
2167	0
646486	0
3612	173
347051	0
79752	177
92421	0
64089	107
101927141	0
103352670	0
138046	0
85444	21
102723322	0
1875	71
401466	160
377677	30
759	218
761	2
100996348	4
760	585
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	466
51115	488
8895	1388
54714	0
168975	0
138009	0
4325	0
101929709	22
8767	545
734	748
4683	1106
1666	2455
793	2
100874052	0
101937451	0
169200	128
64168	3
100127983	5
55529	1539
100506365	148
51633	82
100130742	2
100616245	0
115111	0
862	2
102724710	0
441369	0
286144	197
102467005	0
389676	0
642924	0
137392	38
389677	331
55472	0
91147	25
100616169	0
54704	363
1015	2
2669	2
25788	20
100861412	0
25962	1313
100288748	0
54845	0
286148	92
55656	1029
9134	40
137682	98
94241	2274
100500907	0
100422964	0
79666	528
619344	0
157657	26
100616530	4
100189248	0
100500773	0
392255	0
7381	533
51001	134
9791	2892
102724804	0
6383	144
10404	3776
101927066	2
85453	52
92140	1584
55353	111
4147	45
6156	12750
26775	0
203111	0
10247	38
10940	180
79815	261
6788	221
3788	0
105375661	0
116039	0
157680	1279
693184	0
100126309	0
1345	303
26166	1
100302165	0
105375667	0
286151	0
5440	157
6674	151
25897	999
100616451	0
157567	129
169166	0
26986	42705
102466854	0
7534	15261
441374	0
51123	821
105375678	0
83955	5
79977	0
83988	717
104054148	0
100847001	0
50484	918
101927221	364
51366	2463
4956	0
7071	1197
101927245	4
51582	1236
100506753	4
528	1100
157556	2
79870	11
100422992	0
100499183	0
8323	28
115908	4
81034	195
25879	247
9699	0
81501	0
1807	0
693127	0
29967	31
23414	0
102723356	0
55074	478
137735	0
284	49
340419	0
3646	2436
9694	134
157753	0
7201	0
84955	71
56943	486
93035	66
9166	252
55638	5
100132813	0
27012	0
101927459	0
101927487	0
114788	1
100302225	0
7227	206
100859921	0
8667	4458
84294	202
5885	4394
644660	2
100500914	0
441376	0
169026	0
90390	390
2131	461
401474	28
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	672
5168	34
6873	432
79075	8
64798	22
7373	0
28998	108
27085	24
6641	686
101927543	4
3037	0
594842	0
104266958	2
22882	1970
79139	1936
93594	199
100189201	0
84985	18
100131726	0
100616260	0
84933	52
100533106	11
11244	208
29028	228
693130	0
100500863	0
55093	72
114907	588
340359	0
312	0
157769	1071
654463	0
439941	0
157376	0
101927588	5
157378	429
55039	179
101927612	24
11236	490
83940	59
102466200	0
4715	1896
9788	1950
100616255	0
100616221	0
137209	16
157381	0
6713	189
9897	1204
286053	125
10221	1646
100130231	3610
101927657	0
157638	216
100750225	1
103164619	0
101867536	8
103021165	0
100507056	0
103021164	0
727677	4
101805488	0
5462	19
100270680	5
4609	2083
100302185	5
5820	254
641384	1
100302161	0
100302170	0
100302175	0
100302281	0
101927774	1
728724	0
137196	0
100500839	0
56169	2
51571	6719
100847051	0
50807	4387
100507117	24
29065	0
114	2
23167	1013
729330	0
10086	1
3786	0
93668	4
23639	300
137835	4928
51105	1380
7038	47
6503	17814
102466865	13
8840	6
10397	5899
6482	6311
101927798	0
101927822	0
57623	689
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	8
101927915	0
51059	0
169044	4
51305	0
83696	1882
54108	704
27161	2919
5747	305
442893	0
22898	23194
57210	7123
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	578
575	84
23237	12
8629	1335
8000	4
54742	0
100288181	0
51337	616
57152	0
137797	77
66004	221
8581	0
2765	2
1584	0
1585	0
100133669	4
100128627	5
4061	5
286122	0
101928108	0
4062	0
338328	0
286128	311
2738	511
100507316	40
79943	296
116447	643
78998	15
114822	733
104326051	0
389692	19
23144	1471
79792	10
642475	3
93100	87
1936	71
84948	0
65263	0
7264	2
9831	3
286075	4
286076	0
100130274	0
225689	0
286077	1
100616318	0
100128338	0
642574	0
23513	50
100126338	0
22827	92
340371	394
102466748	0
83481	36
5339	14613
724031	0
84875	6436
2907	8041
375686	4
392275	16
26873	493
102465509	0
54512	342
102465510	1
8733	2782
1537	1796
81858	4257
84232	6265
340390	86
51236	901
727957	1338
23246	1193
102465906	0
642658	17
3297	3281
8694	4160
102465511	0
83482	2
340393	6
26233	737
79581	1061
203054	289
29894	3825
100126351	0
100302196	0
102466749	0
55630	243
51160	5399
4796	194
100287098	9
102466271	0
50626	3928
90990	1083
8928	2
84988	636
2875	45
113655	320
9401	164
9684	782
441381	0
414919	338
80728	8
90987	0
80778	118
6132	28619
102465978	0
340385	244
7553	544
28991	1036
58500	237
7564	132
286101	188
286102	6
286103	24
65265	849
100287596	1
100287171	425
100422831	0
654835	0
101929127	0
2298	8
55871	97
157983	45
81704	15872
23189	72
1761	0
105375950	0
58524	0
10655	4
102800446	0
6595	3799
401491	0
7436	128
169522	0
9933	233
101929247	0
5991	268
101929302	12
169792	19
84850	0
6505	6
55064	15
403313	345
101929351	10
55664	196
50808	446
10171	240
406894	0
3717	858
11172	0
3641	0
6019	3
6013	29
55848	195
29126	272
80380	26
57589	999
79956	421
2315	5
158358	644
100616288	0
26953	179
90865	0
89882	0
115426	833
2731	144
23081	951
90871	336
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	2
401492	0
100113404	0
4781	6
100009607	0
340481	86
9350	0
158326	0
389705	0
158219	134
6619	336
11168	1576
203238	4
100873746	0
100129385	0
54796	59
54875	34
6456	0
92949	1
100422869	0
158297	5
10670	1857
54801	217
677776	0
123	1230
55667	435
6194	17910
340485	23
25769	0
4300	255
100616229	0
100616441	0
54914	618
101929548	0
574444	0
401494	1566
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	547
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	226
51198	0
1029	62
100048912	6
1030	66
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	7
101929582	0
100506422	0
79886	213
9373	519
80173	54
101929602	0
64922	0
7010	34
158035	0
54586	0
79817	105
56832	0
203228	771
158038	36
100126310	0
100126316	0
401497	0
101929620	0
48	355
23586	1786
10210	1256
100129250	90
4712	656
138474	3
401498	0
