Geneid	HISAT2 on data 219: aligned reads (BAM)
60685	6935
114781	1436
2739	1491
1769	40
100131047	0
2740	0
55776	1001
8645	124
89822	153
83795	0
221458	0
23500	54
100505635	0
4337	43
401260	7
732253	0
57497	11
101929535	0
101929555	6
222643	405
222642	16
10930	13
221443	703
4800	1897
221442	429
340205	605
54209	12
79865	8276
340206	148
285852	34
221438	2
105375057	24
54210	16350
9436	0
103106903	0
101060264	4
116113	1798
100616178	0
4188	0
7942	9110
5225	2
10817	276
29964	247
100188893	3258
25862	442
9477	645
705	573
896	32068
129685	2017
647024	4
2978	0
2979	295
55173	867
55809	3106
23304	6859
5961	23
442211	1
6903	2793
23506	2429
401261	64
285855	2704
441150	362
171558	369
10695	22471
27232	1113
5190	5170
4201	2310
5528	3867
116138	6464
88745	1992
9820	1828
51069	1384
89953	1467
5754	278
6722	4801
23113	3670
10591	1036
84630	3
10864	8
401262	438
24149	2051
89845	2157
102466746	1
65989	121
93643	2860
221424	9
25844	10976
9533	1282
57510	2226
5429	1243
54676	6395
9587	2075
221421	207
55168	1426
7422	495
100132354	0
101929705	0
221416	0
64928	1092
55362	1484
11131	8
2030	1361
3326	32913
347734	2104
100616124	0
4794	3326
441151	0
202500	11
57505	1434
221409	0
988	2254
100616352	2
8464	228
693171	0
860	1223
53405	215
22875	264
59084	98
10231	34
101926915	2
101926898	0
51302	0
9481	10
221400	16
7941	228
100287718	0
4224	2
221395	1
101926962	0
266977	0
27242	318
23607	502
222611	0
221393	0
221391	0
442213	0
4594	689
55166	42
389396	0
135398	2
6005	0
7180	2
10321	152
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	2
7021	0
5314	2
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	4640
85315	1973
114327	363
9697	1915
401264	74
730101	18
28978	168
730152	0
2939	0
2938	0
221357	0
2940	0
2941	97
125050	64
22858	575
26268	2533
105375092	0
8521	68
60481	6762
100847075	2
647190	43
2729	777
101927136	0
101927171	0
401265	2
55227	84
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	342
101930010	0
221336	24
57691	69
26036	869
101927211	1
9532	179
51715	68
100506188	0
5558	356
100422884	0
100189249	0
100189085	0
375513	262
100463487	10
202559	29
51557	8
7803	1859
23469	3574
346007	49
441155	1
442229	0
102723883	0
101928280	0
101928307	20
577	6
55788	2051
1310	37
1297	6
101928353	4
57579	118
135154	147
60682	1459
135152	0
79627	6295
407032	0
407029	0
79940	2
102724000	0
22999	0
56479	159
100507381	0
100423005	0
100873997	4
100129128	8
80759	55
340168	2
154288	0
441161	4
55510	13
115004	544
25821	1315
1915	277315
26503	740
135228	47
101928489	4
101928516	0
1303	1
1347	2231
55754	1044
100506804	4
27145	0
101928540	0
100616389	0
26054	2357
4646	143
3617	0
3351	0
101928601	0
134728	36
55023	808
9324	872
100288198	18
80078	0
167691	4
105377866	0
83699	322
89758	0
6785	74
7272	22
594	328
55603	1448
101928770	0
25998	899
7162	18
90025	106
23033	488
5238	441
112611	195
4199	75
167681	12
9892	0
105378158	0
134701	0
51167	2404
112609	0
22832	217
9096	0
102724201	0
4907	514
57231	1091
10492	3669
387066	632
26799	2
692088	8
3354	0
1081	0
101928870	0
23036	457
375519	0
57150	102
206412	71
63914	71
154313	0
10559	1032
57038	864
23595	598
55122	3811
101928911	0
81833	0
1268	35
101928936	0
8732	846
10957	11458
135295	7
135293	292
2569	0
2570	145
51465	5796
58528	866
22881	225
57226	553
101929057	24
23195	2344
9994	443
84694	0
60468	1574
100616109	0
6885	1645
100616174	0
101929083	0
102724665	0
2045	1
643432	0
101927288	5
79694	294
10690	0
23376	803
9457	0
81491	12
29078	309
114792	38
253714	116
101927314	0
100302164	0
5454	0
26235	350
100616347	0
84553	2
51805	141
25957	4226
101927365	43
85015	99
100130890	21
892	753
59336	0
84539	0
728012	0
6492	0
10973	1090
2898	0
57531	110
100113403	0
389421	3
11149	2
154442	0
64208	0
5550	2752
639	2214
9474	707
202	6881
101927405	0
84816	192
55278	1202
100422737	0
693172	0
100133941	694
51250	358
57673	102
57107	509
55084	38
256380	3894
11231	1767
28962	1376
7101	4
8724	3917
246269	108
2309	2310
387111	10
84071	194
101929716	4
27244	1206
285753	56
100996634	0
221262	2
8763	5842
285755	15
6610	1046
64780	19959
9841	924
221264	192
9896	1663
2830	0
8936	82
51362	1337
728464	2
8528	79
85413	104
23097	1309
262	3328
112495	1129
84154	444
442245	18
117247	33
91749	78
5980	674
643749	322
10758	1139
2534	14135
102724646	5
8838	0
51175	255
619208	27
3910	6
101927640	0
442247	0
101927686	0
4082	5469
285758	0
285759	0
3066	2112
101927768	4
222537	0
2444	0
728402	3
221294	926
1300	2
23270	672
7259	4616
29940	1262
441168	655
100128327	5
254228	5
221301	0
51389	763
345895	46
221302	311
3841	69
221303	0
222545	1
222546	2
245806	0
6098	0
285761	206
57120	773
101927919	0
116150	614
222553	0
102724896	0
387119	462
23629	0
5350	0
100287632	0
254394	761
25842	687
79632	37
693128	0
4121	1882
285762	0
100422951	0
221322	52
2697	2
3298	592
57515	7251
5570	28
2173	0
10924	230
134829	2
10345	0
101927990	0
154215	0
7955	0
154214	69
7164	6
51020	840
643623	0
23493	16
100189269	0
135112	1011
104355145	0
135114	807
60487	179
387103	55
693173	0
84870	0
81847	1579
55862	1540
387104	14
9729	0
352999	2
387357	0
5796	1
101928140	0
3908	68
93663	532
253582	0
84456	961
154075	2081
105378159	8
114801	43
100507203	0
2037	930
9465	273
383	401
9439	1282
5169	55
79541	0
643854	0
100616455	0
5167	11
1490	10
100616191	0
100507254	5
26002	92
8417	2531
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1158
55350	1842
8875	25006
116843	784
6206	46844
594837	2
594838	10
594839	28
285735	0
2070	0
100507308	0
154089	0
6943	1
9519	599
154091	66
387065	0
6446	3506
101928231	0
154092	7
101928304	0
64577	116
10767	820
100500880	0
4602	230
693126	0
54806	109
100131814	0
27115	80
113115	90
9774	2797
9053	287
4217	4195
101928461	19
101928429	252
5191	168
340146	4
100294720	0
53832	0
116379	0
3459	8816
167826	0
102723649	0
100507406	0
100130476	59
7128	4156
64065	273
57221	0
59351	0
23593	1836
57224	114
100423001	0
441172	123
100507462	4
25901	2053
345930	16
85021	2344
58527	1844
51696	3415
167838	119
10370	3424
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	982
57211	16
153910	0
3097	2824
100507489	8
51390	568
134637	641
8504	298
2519	1877
285740	0
9749	501
84946	894
153918	4
5325	848
57061	0
83443	4064
8676	5688
100189313	2
7402	3990
100189422	0
7957	214
100507557	18
84085	374
257218	212
2911	0
10981	2487
101928661	0
79747	0
729176	26
729178	50
134957	1382
389432	0
23328	173
10090	284
100128176	0
23118	3781
387082	0
340152	1869
85313	784
116254	603
645958	68
11104	978
9113	592
348995	1126
5110	2188
84918	36
100652739	0
135250	1
353091	0
80328	10
80329	1
646024	4
154064	0
79465	6
81706	4
389434	0
57480	256
105378056	1
25902	291
102723831	0
9590	158
57621	1313
55005	469
79624	818
80129	315
2099	45
23345	6740
100505475	0
80177	27
7432	0
26271	245
54516	381
26575	0
4988	0
26034	2931
154043	9
101928868	0
22828	2651
100422821	0
26230	146
51106	681
49861	2
50508	0
100302259	0
57492	2976
100616154	0
729515	487
79683	337
100500899	0
51429	1861
8871	717
100874300	0
84947	225
404672	386
56995	658
57583	1166
102465694	0
6993	3437
94120	3571
100500851	0
7430	16018
101409257	2
202459	2
100130967	9
83861	279
117289	30906
105378081	15
101929122	0
84624	0
102724053	0
6648	26166
9589	4120
100129518	21
39	618
6950	5078
677806	4
677812	4
29074	1480
154197	14
4142	0
3482	26203
100271873	4
729603	140
6580	249
6582	0
6581	8
80350	235
4018	1
5340	0
4216	1995
56895	1007
79992	22
5071	28
135138	9
101929239	0
729658	0
285796	0
401282	6
105378101	19
100526820	0
9444	2979
105378105	2
105378107	0
168090	2
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1339
100289495	26
51660	989
6196	989
100874353	0
100302141	0
100861523	2
8635	26879
100500857	0
11116	717
1235	1044
2853	0
401285	10
102724205	0
54346	0
83887	6
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	241
100128124	5
100505879	9
3834	2
79981	0
101929420	0
168002	0
64094	0
105378146	2
105378145	0
101929460	0
102724357	0
101929504	0
101929523	13
7058	15
105378148	0
253769	433
387263	733
55274	945
6991	0
55780	10
401288	0
80069	0
100131532	4
105378152	0
102724511	0
154449	0
285804	7
401289	14
28514	0
84498	1
100616430	0
105378161	0
5689	3843
6908	782
5134	2091
101929692	0
102723872	2
105375112	4
100507642	0
56975	572
100288524	0
442497	4
5154	30
441307	48
5575	1325
101926963	297
54919	816
23353	2358
102723743	14
51608	3424
11033	7738
90639	1816
84310	2257
54905	0
442907	6
115330	512
2852	92
90637	350
101927021	132
340260	0
79778	200
26173	9716
7975	2139
100128653	129
202915	31
84262	1121
114796	569
260341	5
105375303	8
392617	0
101927125	4
8379	3969
100616160	0
29960	1693
4521	802
29886	1667
102465503	0
8662	10094
55501	2442
101927181	822
402635	10
3955	19375
100616116	11
221927	7212
23288	2600
80727	7758
155185	19
2768	3172
84433	11260
100129603	0
221935	34
105375131	0
221937	2312
9907	7713
100616465	14
55698	0
56903	4
221938	0
441191	966
100533952	0
57786	459
389458	0
645700	16
26100	7465
222962	32
84629	14229
80028	1237
693174	6
221946	0
60	607925
6624	518
54476	6740
100874342	0
102466203	0
401303	591
654231	93
51622	715
222967	1
5395	490
7965	498
27102	7232
100310846	9
84132	1023
9265	737
84792	502
5879	11912
221955	3258
11014	2834
392862	55
55146	1268
79034	3395
54753	631
100131017	8023
7559	749
441194	173
728194	1
221960	301
100500886	0
100131257	3
56913	1026
101927354	22
340267	0
101927391	26
54468	810
6119	481
729852	418
100505921	8
113263	782
3382	215
100505938	0
30010	0
168741	0
4697	2626
9678	946
221981	21
54664	465
221806	4
102725191	0
85477	2
10124	203
2115	4
1607	0
392636	24
4223	0
101927524	0
729920	12
100506025	0
25928	0
100506049	0
57037	493
28969	1444
27075	415
10551	0
155465	0
196	1284
102659288	0
101927630	0
23161	746
221823	0
9734	596
100302140	0
7291	0
222894	0
221830	309
100422967	0
256130	0
101927668	0
346389	14
100874041	0
101927769	0
101927811	4
3696	6
340273	0
221833	0
222901	261
104355138	0
6671	302
100302122	0
8701	5
55536	1079
9771	22
256227	14
100506178	85
401312	6
3569	7
54543	3781
692210	0
84668	508
100775104	8
55975	477
11097	518
10457	76
115416	710
10643	30
256355	41
29896	2982
1197	79
90693	197
340277	119
56164	10
4852	2
51678	203
1687	69
26031	1241
54205	1142
136895	619
64111	0
646588	0
406940	0
9603	542
3181	23293
11335	2381
29887	1768
105375304	0
101930332	2
441204	8
9808	2
100506289	0
285941	7
8935	3819
3198	44
100506311	919
3199	16
3200	10
105375205	4
285943	1
3201	16
100133311	2
3202	6
3203	1
3204	0
100534589	0
3205	12
100874323	0
442920	0
3206	22
3207	0
221883	0
3209	2
100316868	0
101410536	0
2128	0
11112	539
790953	0
8887	3590
221895	1394
100128081	0
9586	4862
9865	0
100506497	5
54504	16747
101928168	0
1124	426
102724484	3
222171	26
646762	201
100616354	0
100271874	0
442524	0
101928208	4
644150	4
9805	2191
55033	137
84725	366
222166	1664
223082	742
693133	0
100500883	0
222161	553
100506516	117
10392	2088
101928268	1
79017	301
401320	2329
2617	3662
1395	26
100526825	0
11185	19
84182	0
358	66
2692	2
117	0
63974	0
223075	0
5137	2
10842	75
100130673	0
23658	282
23080	1983
100129460	8
441208	10
693134	0
100500830	0
401321	31
102724668	0
25948	2328
441212	33
11328	251
51251	1026
6100	497
27241	357
55025	4
168667	2
404744	0
387129	2
23333	395
100302152	0
554236	0
57057	0
401324	0
64224	2525
101930085	207
100506725	0
101928545	30
989	4428
101928618	0
80820	2697
23366	16
54443	24
313	14205
100874264	28
9844	5187
100302113	0
100861514	0
353345	814
51314	258
6424	1
54749	75
83930	1275
6967	1144
6969	0
6972	8
445347	1314
6966	0
6968	0
6970	0
6971	14
6983	397
6982	159
100506776	1273
6978	45
6977	112
6976	70
6974	225
273	41
340286	4
27072	2284
11281	0
100689074	0
100861520	0
57002	76
5898	1286
349114	924
105375305	13
8621	2708
136647	855
79783	27
101928744	0
101928773	0
3624	0
285954	2
2737	1
101928795	0
79020	419
5683	2391
64983	559
23072	2
100500829	0
100506895	0
9263	3544
55744	1257
644	3109
100534592	0
64951	26
55665	1871
51619	468
84820	804
285955	125
401331	440
255031	321
28988	19648
102466985	9
5224	1332
27434	3890
102465504	3
165	1269
100616346	0
5425	2752
58498	0
2645	22
10652	5219
816	5
23386	4813
29881	4
54606	5529
222068	4625
4967	11825
83637	9154
5478	19891
94239	4250
101929301	0
5814	1309
100616393	0
64005	27666
101928927	125
285958	1089
677798	0
83605	15695
23148	9
9238	4401
654319	31
677796	54
677795	0
10268	6
107	28
641977	351
3484	0
3486	221
730338	0
64759	1709
101929086	0
401335	0
84847	11
168507	51
80099	0
3364	589
256979	4
136288	0
7378	4272
154664	25
105375274	0
168448	0
375567	0
11055	0
100130988	2
10320	18633
63979	138
1644	2
100129427	0
2887	434
23242	16
101928675	247
285877	0
401337	2
3262	0
102723605	0
222008	0
285878	0
23480	788
100996654	0
1956	0
100507500	0
102725541	0
55915	695
81552	3953
360132	5
101060341	12
346288	0
349075	41
51373	296
2631	1209
5723	177
908	4047
677803	0
25870	5300
5260	60
51142	8161
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	2
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	2
100506050	0
442319	1
730291	0
168417	0
728927	496
649395	16
340252	33
100128885	0
641746	0
51427	1197
102465505	0
7697	134
10793	91
441239	14
51351	454
2086	400
643180	113
168374	232
101929322	4
441242	84
644619	4
643253	136
677807	5
154807	930
2990	5048
435	2216
27297	1614
8460	531
285908	812
100289098	48
493754	882
154881	2373
100996437	24
27342	1133
729156	8
644794	378
55069	7164
51119	928
55253	1101
100616310	0
5382	57
64940	205
101929736	29
102723427	0
100507468	0
26053	759
64409	0
100500836	0
100500920	0
83698	4
441250	122
100616331	0
155370	346
441251	1
9883	3149
260294	46
378108	34
100101148	40
442578	109
100101440	0
728524	0
100996746	0
100093631	577
654816	5499
55695	2703
135892	4
8468	0
8326	2
9031	4453
9275	3211
26608	1423
51085	0
155382	23
84277	585
114049	2550
6804	261
100422948	0
171022	7
83451	885
1365	4
1364	2
155368	11
135886	0
2006	4
3984	4724
7458	11771
693175	5
7462	16354
5982	1512
7461	1469
9569	24
2969	911
101926943	0
653361	29591
84163	100
442582	156
5383	53
729438	758
81554	2628
389524	200
654817	8122
2970	47
5380	15
54441	52
541473	46
375593	4
155400	2347
100101267	3351
442590	40
5387	269
3092	2260
10344	4
6369	0
57414	4155
5447	6079
100616270	1
677801	0
83862	4018
51657	1692
4191	8146
101927160	0
222183	0
3315	2113
7532	3919
136853	18
7784	160
113878	1047
619190	2
105375355	27
105375354	1
102723555	2
100133091	1
22932	0
441263	217
102723849	1
100132832	52
100505767	48
57639	490
10875	18423
54103	1508
101927243	6
5782	2422
100505854	132
222194	1009
85025	526
57157	449
9863	4
399670	0
100874021	0
100505881	6
2770	36
101927269	0
346562	0
948	5259
10512	126
105369146	0
100128317	0
3082	228
781	0
101927356	0
27445	2
9723	0
10371	16
101927378	0
223117	4
2913	2
222223	219
105375383	0
101927420	22
9988	1683
79161	1161
11257	348
54677	358
5244	131
5243	589
154661	0
55972	435
10926	299
53616	74
6717	2069
102723885	0
79689	6616
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	453
101409256	0
9069	6
102723899	0
5218	528
8321	408
7978	292
10142	1667
1595	500
613126	1
401387	0
889	630
100302218	0
54467	893
105375396	0
57798	1185
30816	2
5189	697
84060	720
84849	25
257415	200
1021	995
100873745	0
101927497	0
54809	3517
219285	8077
253012	0
55610	462
799	2
724023	0
574442	0
100616206	0
7980	6
2792	0
2791	531
10282	466
1278	8
64921	248
8910	39
23089	95
55607	35
5444	0
5446	0
5445	286
51666	0
5166	1218
1780	0
10165	471
693176	0
401388	0
100506136	19
7979	554
285987	0
1750	0
1749	0
57001	254
6863	0
440	1000
100847066	0
100847017	0
389538	295
4951	0
22853	1647
168620	119
25851	9334
25798	8269
55971	66
4885	4
222865	6
8295	4023
100500819	0
101927550	257
57154	1649
402569	0
84176	1
10552	3038
10095	47796
11333	5775
8896	1611
26024	4
100526740	0
10898	1601
9551	1299
100189190	0
285989	530
84124	3024
23660	866
221786	192
79027	3546
100289187	55
221785	1116
1577	4
100861540	0
1551	0
1576	6
64816	0
81392	0
89122	2047
349149	4
563	0
646282	0
7586	1860
7589	121
7551	1945
10980	3913
4176	6424
407014	85
407050	16
406900	10
9179	612
6878	4280
245812	966
255374	114
389541	9396
55262	8749
100616439	1
79690	756
221914	294
10734	273
352954	1265
79037	4007
441272	278
5379	579
101752399	1532
101735302	16
101752334	0
102466747	131
29990	192
29992	18845
55063	580
56257	5216
221908	2228
402573	185
81628	22654
222950	36
3268	2221
100316904	7913
4034	23155
101927655	0
26261	38
100129845	7
5118	232
64598	1286
7036	289
51412	2
2783	35191
64599	12554
10248	960
2056	1
7455	21
2050	2668
56996	16934
7205	787
102466755	0
51593	9716
402682	89
43	14
4584	0
10071	14
102724094	35
140453	0
81844	2073
5054	58
1174	758
100616117	0
7425	2
375607	0
346606	0
8985	3064
10467	3790
24146	1636
51024	3838
101927721	0
101927746	2
64792	109
136227	241
100506527	0
93408	0
1523	7900
10603	3373
100422858	0
729597	137
100630923	0
100289561	23
79706	87
100313829	7
105375433	142
80228	11237
54784	1064
222229	3769
100847073	12
100616367	11
5439	2308
100271927	106
548644	368
441273	11
102724229	0
10156	98
246721	24
100134938	0
100310812	0
222234	109
222235	118
10234	4
58160	308
83787	267
222236	4
100129424	29
349152	53
9512	2099
27000	502
5701	2207
375611	2
101927870	2
5649	0
5001	507
375612	2
645591	0
102724284	2
723809	3
100216546	328
100216545	688
55904	5256
6733	3423
54517	177
60561	531
100130771	3
222255	1005
222256	51
6856	1639
10135	42311
168455	1677
5294	3626
5577	451
26959	3300
10466	1526
2845	0
11062	82
55973	525
286002	0
5172	4
79872	1557
1811	2
1738	1170
3912	14
22798	0
4897	71
50640	1088
168451	467
4189	603
154907	0
442720	1
83943	103
54674	619
9732	540
100506413	2
11179	507
3475	1781
286006	297
100996249	0
101928012	0
64418	529
154743	367
101928036	0
54329	0
401397	178
5506	0
93986	0
100500896	0
29969	1571
102724386	5
104355291	0
100506489	0
22797	277
26136	5186
102724434	0
858	25
857	55
100996266	0
4233	3
830	2395
93653	5
7982	243
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	18
51691	706
56311	0
3751	0
23554	2
54556	605
79974	170
51384	47
10447	361
5803	0
10157	53
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	1
4698	366
142685	0
102724555	0
442721	0
8976	291
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	2
154872	0
25913	427
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	1129
100506682	0
79571	3078
381	10862
29999	8
5078	0
27044	11208
27099	15
64101	2310
693178	3
406917	0
3952	63
157247	807
55131	832
401399	77
3614	23400
29923	132
55798	330
402483	4592
346653	162
84691	2
813	1495
611	0
100189276	0
64753	389
2318	1
9296	5156
100130705	40
375616	36
3663	7440
23534	4341
286016	23
407835	12
340348	1981
6608	45
23382	1002
57464	19
100287482	100
105375620	30
4899	1954
406958	0
407053	0
406959	0
7328	5397
51530	799
23008	1515
84928	420
136263	0
1358	0
51200	0
93979	76
101928632	4
1357	0
95681	463
4232	148
317751	0
442904	0
26958	1204
53844	11
114960	0
136259	3
407021	0
407024	0
378805	519
100506860	2
4289	2055
100506881	56
5420	83
101928782	0
91584	210
286023	0
100506937	0
54927	1300
100500804	1014
60412	2851
102465139	0
101928861	0
136332	14
84912	613
231	4759
57016	0
441282	0
669	799
800	11
340351	27
55281	11844
78996	2732
29062	2084
102465254	0
346673	0
4850	1099
23165	2222
647087	1552
26266	111
389558	0
136319	0
767558	0
1129	0
349160	1
574443	0
5764	0
9162	0
64764	1804
100130880	0
6718	0
100616226	0
8805	991
136306	0
50617	1
155006	0
57670	6
92092	95
56829	8934
79989	281
254048	641
51631	244
154791	32
100189406	2
100996928	0
100129148	1
346689	0
154790	18
28996	2232
101928984	0
6916	12913
64761	8874
80853	2411
100134229	307
84255	894
401409	58
23608	11250
27147	2
90956	1970
100134713	67
4708	1525
673	1278
51650	393
100507421	6
55750	339
57189	1
285962	0
494551	0
6742	171
50831	2
50832	14
54429	14
136242	0
130075	0
23601	316
5726	4
8972	1297
93432	0
100289017	2
136541	0
207147	0
28620	501
28619	0
28617	52
28614	0
28606	19
28616	0
28605	0
28596	0
28603	23
28595	20
28586	47
28585	0
28582	0
28584	69
28581	186
28602	0
28594	8
28611	278
28601	112
28610	55
28592	203
28609	0
28599	5
28591	0
28608	0
28589	0
28574	0
28583	163
28580	0
28577	2
28576	157
28575	37
28573	0
28572	0
28570	0
28569	40
28568	265
28567	484
28563	107
100463482	0
28562	46
28560	0
28559	0
5644	0
28558	0
5645	2
28637	3
28635	5
28634	6
28633	0
28632	0
28631	0
28630	59
28639	3320
28636	0
28629	0
28628	25
28626	75
28625	13
28624	0
28623	0
28622	28
28638	4533
28557	1
2051	259
55503	11
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	2
259285	0
259286	29
373156	18803
135932	19
835	3846
1180	123
9715	236
7791	72723
100507507	0
102465538	2
2041	1369
285965	43
338398	8
259287	0
441294	0
101928422	0
285966	398
340307	0
653691	3
154761	19
9747	103
26211	0
135948	0
135946	2
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	15
101928605	1
402317	1
101928492	19
401428	1
401427	3
728377	14
100142659	4
441295	1
346528	0
7984	174
135935	0
27010	838
26047	0
101928700	0
100313895	0
202865	0
8454	3534
2146	537
6090	0
6086	0
6085	0
6084	0
102723099	2
9601	8646
136051	602
155054	121
57541	1275
8427	2117
7988	1608
100289678	2571
155060	583
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	1443
155061	5359
100189146	6
79970	2269
100189267	0
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	1055
168544	9078
23145	237
643641	4235
401431	296
155066	3624
653857	40
65999	706
113763	822
5919	1
29803	8497
285971	559
728743	2938
285972	301
155038	8747
168537	7629
55303	20284
474344	12420
26157	4024
170575	6549
100527949	0
55340	27
28959	10461
55365	3834
26	320
3757	223
4846	238
285973	433
11194	2429
9311	242
1020	867
6522	4936
10922	6231
83590	4297
116988	2750
2636	2
136371	0
392843	0
10061	3277
54480	6330
768213	0
6604	2608
51667	8469
349136	274
100131176	159
155051	13
100500835	0
6009	726
51422	2088
100505483	163
168391	0
63917	1241
58508	2380
220832	0
100128822	362
7516	2
57180	299
101929087	0
103724390	0
1804	0
101929998	0
100132707	114
22976	462
202781	329
100128264	0
3361	0
3638	2390
338436	0
2020	4
285888	0
100506302	239
155435	5616
6469	0
389602	0
285889	0
100506380	2
64433	2
129790	93
140545	148
64327	763
64434	776
3110	0
645249	0
9690	3011
10049	4712
105375621	4
101927914	1
5799	904
406945	0
100506585	548
105375612	0
693180	0
100847032	0
54892	422
57488	7549
55112	442
154822	0
7434	97
441308	0
644128	138
169270	78
101927595	28
157693	3
26260	715
157695	27
157697	3244
105377774	34
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	12
102465695	0
101927815	0
64478	137
105377792	2
105377789	0
100287015	135
79648	729
285	2
100507530	46
102465861	0
55326	539
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	2
1669	267
449491	1
449492	0
449493	0
1667	7
170949	0
728358	1
100287083	0
1668	709
724068	0
1670	0
349196	0
100128890	9
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	549
157285	3007
137075	82
9258	988
90459	490
100616350	0
79660	5971
101929128	0
157273	0
8658	1187
693182	0
157627	0
406907	0
4482	1408
101929191	6
203074	0
94137	2
100422982	0
105379238	0
203076	0
83595	23
54984	643
100302166	0
101929229	0
286046	85
693183	2
105379247	2
66036	439
83650	22
157739	13
83656	0
83648	223
640	4082
83655	0
2626	0
101929490	0
606553	0
252969	684
2222	6311
1508	33630
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	4
392196	0
392197	0
377630	0
729689	0
85002	19
245940	0
100133172	0
649352	0
245912	0
389633	9
653333	8
100506990	227
729732	8
100847038	0
91694	460
100500870	0
100500838	0
340357	0
101409254	0
57604	19
105379290	0
10395	27
157773	2
137868	0
494332	0
7991	0
4481	194
26281	0
286097	12
51201	909
29883	2201
137492	668
9108	52
6542	0
5157	2
57509	89
100422850	0
2267	0
5108	3373
427	12803
101929066	3
9	173
10	0
23362	38
100128993	0
63898	14
55790	1847
55174	2643
4023	28
6570	21
526	25239
11178	90
100874051	2
105379398	0
102467222	0
286114	4
105379399	0
101929172	0
2675	287
9046	16654
23039	3382
10361	38
8822	19
2039	7044
64760	5415
79873	1047
55806	4
80346	2505
203190	0
6440	0
649	317
9796	4
407037	0
661	1235
55124	21
23516	344
5533	1975
10174	3857
64236	8699
541565	861
57805	11093
55909	3641
80094	10
1960	53
157310	19
101929237	0
23221	2021
8795	4902
286059	8
254896	199
8794	23861
8793	601
8797	599
389641	218
91782	8628
203069	2016
4017	195
100507156	2
9583	5046
51312	24735
4824	465
137814	0
6781	0
10863	773
101929294	2
27299	26
8756	0
101929315	1
4741	8
4747	80
102465506	0
80005	7344
102465527	0
2796	261
54793	296
157313	64
64641	0
100507236	0
5520	2079
665	4127
10687	11
1808	4166
148	2
100313884	0
81551	2
23087	1588
2185	26750
102465507	0
1135	18
2053	1466
1191	2402
102465508	3
51435	0
100500871	0
100500858	0
55246	838
157570	14
55872	6
286133	34
100422828	0
389643	337
55140	2689
5368	481
55893	2979
157574	10
7976	74
100422903	0
101929402	5
2137	5770
55756	1926
79618	2406
23303	2708
1846	56
619351	0
101929450	12
101929470	0
286135	0
100422876	0
51669	23108
23484	3563
619373	75
10671	255
100128750	0
11030	62
2961	1378
100507341	0
2936	3962
7993	202
5516	1472
56154	0
29942	0
7486	271
3084	414
100856811	0
100874286	0
84750	107
84549	332
80185	860
692084	0
79845	2016
78986	2
103689844	0
137970	0
101929550	0
157855	0
100507420	8
80139	1307
101929622	0
102723701	15
11160	1052
728024	56
11212	2380
25960	640
55290	884
80223	21742
137362	0
155	0
1978	1430
9070	2997
6770	8
27257	786
9530	557
23259	835
84513	1077
54904	3483
137994	391
2260	316
389649	0
286140	22
6867	5563
59339	4106
203100	13
83877	919
8754	464
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	250
169355	19
56892	0
79698	16
6422	12
100847068	0
51125	3488
84296	124
102723729	2
137964	5531
157848	13
286	650
619554	0
102465696	0
7994	5842
10947	1011
5327	43
101929897	0
3551	6757
5423	1369
27121	2
7419	3802
6575	952
114926	418
