Geneid	HISAT2 on data 391: aligned reads (BAM)
729658	0
285796	0
401282	2
105378101	9
100526820	0
9444	1675
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	984
100289495	19
51660	868
6196	492
100874353	0
100302141	0
100861523	2
8635	17725
100500857	0
11116	377
1235	961
2853	2
401285	0
102724205	0
54346	0
83887	6
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	4
4301	234
100128124	0
100505879	0
3834	0
79981	2
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	18
7058	13
105378148	0
253769	421
387263	651
55274	731
6991	0
55780	2
401288	0
80069	0
100131532	17
105378152	63
102724511	12
154449	0
285804	10
401289	8
28514	0
84498	1
100616430	0
105378161	0
5689	3236
6908	759
5134	2070
101929692	0
102723872	0
105375112	3
100507642	0
56975	394
100288524	0
442497	0
5154	52
441307	59
5575	985
101926963	291
54919	710
23353	1674
102723743	10
51608	3090
11033	6699
90639	1565
84310	2504
54905	0
442907	7
115330	1165
2852	102
90637	376
101927021	62
340260	0
79778	202
26173	7230
7975	1858
100128653	122
202915	39
84262	1001
114796	427
260341	0
105375303	6
392617	9
101927125	6
8379	3114
100616160	0
29960	1232
4521	893
29886	1650
102465503	0
8662	8350
55501	2311
101927181	671
402635	13
3955	13408
100616116	10
221927	4869
23288	1236
80727	5439
155185	11
2768	2920
84433	8300
100129603	0
221935	10
105375131	0
221937	1798
9907	6009
100616465	13
55698	9
56903	0
221938	0
441191	1225
100533952	0
57786	337
389458	7
645700	74
26100	5703
222962	42
84629	6619
80028	994
693174	1
221946	0
60	429594
6624	498
54476	5247
100874342	0
102466203	0
401303	422
654231	38
51622	465
222967	9
5395	536
7965	423
27102	8672
100310846	32
84132	774
9265	453
84792	420
5879	7722
221955	1865
11014	2427
392862	15
55146	1247
79034	2914
54753	387
100131017	5352
7559	801
441194	143
728194	0
221960	317
100500886	0
100131257	2
56913	710
101927354	9
340267	2
101927391	34
54468	724
6119	342
729852	355
100505921	7
113263	535
3382	293
100505938	0
30010	0
168741	0
4697	1544
9678	751
221981	2
54664	401
221806	9
102725191	0
85477	9
10124	259
2115	6
1607	0
392636	9
4223	0
101927524	0
729920	27
100506025	2
25928	0
100506049	0
57037	429
28969	1102
27075	292
10551	0
155465	0
196	920
102659288	0
101927630	0
23161	467
221823	0
9734	417
100302140	0
7291	2
222894	0
221830	319
100422967	0
256130	0
101927668	0
346389	24
100874041	0
101927769	4
101927811	0
3696	0
340273	0
221833	0
222901	87
104355138	0
6671	289
100302122	0
8701	14
55536	644
9771	6
256227	6
100506178	175
401312	3
3569	47
54543	2056
692210	4
84668	434
100775104	18
55975	477
11097	526
10457	12
115416	577
10643	59
256355	56
29896	2924
1197	60
90693	193
340277	40
56164	10
4852	0
51678	227
1687	58
26031	1256
54205	945
136895	417
64111	0
646588	0
406940	0
9603	614
3181	14981
11335	1574
29887	1100
105375304	0
101930332	8
441204	10
9808	6
100506289	0
285941	13
8935	2056
3198	67
100506311	592
3199	2
3200	14
105375205	4
285943	1
3201	7
100133311	0
3202	8
3203	1
3204	4
100534589	0
3205	0
100874323	0
442920	0
3206	30
3207	0
221883	4
3209	0
100316868	4
101410536	0
2128	0
11112	501
790953	0
8887	2289
221895	1777
100128081	5
9586	1459
9865	0
100506497	4
54504	7231
101928168	0
1124	257
102724484	0
222171	2
646762	129
100616354	0
100271874	0
442524	0
101928208	2
644150	4
9805	1355
55033	134
84725	273
222166	2058
223082	466
693133	0
100500883	0
222161	506
100506516	13
10392	1801
101928268	1
79017	378
401320	2474
2617	3071
1395	26
100526825	0
11185	8
84182	2
358	168
2692	0
117	0
63974	0
223075	0
5137	0
10842	36
100130673	0
23658	242
23080	1348
100129460	6
441208	10
693134	0
100500830	0
401321	42
102724668	0
25948	1917
441212	65
11328	156
51251	615
6100	421
27241	280
55025	11
168667	0
404744	0
387129	0
23333	333
100302152	0
554236	0
57057	0
401324	0
64224	2152
101930085	151
100506725	0
101928545	7
989	3384
101928618	0
80820	995
23366	10
54443	51
313	8690
100874264	18
9844	3049
100302113	0
100861514	0
353345	353
51314	114
6424	0
54749	66
83930	811
6967	1400
6969	2
6972	8
445347	694
6966	0
6968	0
6970	0
6971	10
6983	122
6982	88
100506776	1883
6978	43
6977	434
6976	160
6974	409
273	46
340286	18
27072	1865
11281	0
100689074	0
100861520	0
57002	77
5898	1062
349114	771
105375305	17
8621	2086
136647	725
79783	8
101928744	0
101928773	0
3624	0
285954	4
2737	0
101928795	0
79020	266
5683	1970
64983	503
23072	0
100500829	0
100506895	0
9263	3171
55744	849
644	2013
100534592	0
64951	19
55665	1490
51619	448
84820	582
285955	102
401331	407
255031	276
28988	17742
102466985	14
5224	875
27434	3120
102465504	0
165	724
100616346	2
5425	2510
58498	0
2645	8
10652	4901
816	4
23386	4085
29881	3
54606	5041
222068	3872
4967	8431
83637	7257
5478	17701
94239	3206
101929301	0
5814	1183
100616393	0
64005	23354
101928927	131
285958	1230
677798	0
83605	11266
23148	9
9238	3442
654319	24
677796	35
677795	4
10268	4
107	6
641977	390
3484	0
3486	443
730338	0
64759	1260
101929086	0
401335	0
84847	14
168507	43
80099	0
3364	484
256979	7
136288	7
7378	4044
154664	5
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	12912
63979	130
1644	2
100129427	0
2887	198
23242	4
101928675	256
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	662
100996654	0
1956	0
100507500	0
102725541	0
55915	603
81552	3860
360132	5
101060341	0
346288	0
349075	19
51373	229
2631	998
5723	108
908	3561
677803	0
25870	4593
5260	91
51142	6273
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	1
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	2
728927	706
649395	15
340252	47
100128885	0
641746	0
51427	581
102465505	0
7697	98
10793	50
441239	10
51351	263
2086	393
643180	150
168374	112
101929322	0
441242	66
644619	1
643253	162
677807	3
154807	768
2990	3620
435	1757
27297	1344
8460	298
285908	838
100289098	52
493754	624
154881	2661
100996437	39
27342	888
729156	7
644794	655
55069	5291
51119	745
55253	597
100616310	0
5382	46
64940	148
101929736	46
102723427	0
100507468	0
26053	485
64409	0
100500836	0
100500920	0
83698	8
441250	82
100616331	0
155370	327
441251	0
9883	1976
260294	41
378108	23
100101148	45
442578	82
100101440	5
728524	0
100996746	0
100093631	311
654816	3533
55695	2284
135892	2
8468	0
8326	4
9031	3266
9275	3093
26608	968
51085	0
155382	38
84277	531
114049	2326
6804	250
100422948	0
171022	5
83451	515
1365	0
1364	5
155368	60
135886	0
2006	0
3984	5059
7458	9169
693175	7
7462	9667
5982	1139
7461	1077
9569	16
2969	540
101926943	0
653361	19270
84163	100
442582	221
5383	74
729438	738
81554	2117
389524	144
654817	8350
2970	86
5380	13
54441	115
541473	35
375593	5
155400	1288
100101267	1979
442590	37
5387	258
3092	1467
10344	0
6369	0
57414	3105
5447	3145
100616270	0
677801	0
83862	3002
51657	1128
4191	7653
101927160	2
222183	0
3315	2779
7532	2174
136853	17
7784	246
113878	703
619190	2
105375355	21
105375354	2
102723555	1
100133091	0
22932	0
441263	149
102723849	0
100132832	76
100505767	27
57639	424
10875	12170
54103	1427
101927243	8
5782	1588
100505854	104
222194	773
85025	393
57157	430
9863	2
399670	0
100874021	0
100505881	14
2770	13
101927269	0
346562	0
948	3408
10512	50
105369146	0
100128317	0
3082	108
781	0
101927356	0
27445	2
9723	0
10371	2
101927378	0
223117	0
2913	0
222223	95
105375383	0
101927420	15
9988	1859
79161	880
11257	316
54677	478
5244	162
5243	415
154661	6
55972	395
10926	285
53616	67
6717	1729
102723885	1
79689	3178
219578	0
219557	0
100874100	0
442523	1
26872	0
261729	2
79846	8
101927446	0
85865	264
101409256	0
9069	6
102723899	0
5218	408
8321	345
7978	282
10142	1383
1595	304
613126	16
401387	0
889	640
100302218	0
54467	725
105375396	0
57798	1122
30816	4
5189	669
84060	785
84849	31
257415	193
1021	791
100873745	0
101927497	1
54809	1981
219285	4721
253012	10
55610	483
799	0
724023	0
574442	0
100616206	0
7980	4
2792	0
2791	497
10282	364
1278	0
64921	226
8910	63
23089	31
55607	26
5444	0
5446	0
5445	252
51666	0
5166	370
1780	0
10165	456
693176	0
401388	0
100506136	13
7979	243
285987	0
1750	1
1749	0
57001	172
6863	0
440	1273
100847066	0
100847017	0
389538	267
4951	0
22853	1162
168620	61
25851	6096
25798	5608
55971	34
4885	38
222865	2
8295	2616
100500819	2
101927550	204
57154	1220
402569	2
84176	0
10552	2594
10095	37214
11333	4818
8896	1183
26024	2
100526740	0
10898	1764
9551	1127
100189190	0
285989	682
84124	2519
23660	613
221786	161
79027	3188
100289187	61
221785	1007
1577	32
100861540	4
1551	0
1576	7
64816	1
81392	2
89122	1702
349149	8
563	0
646282	0
7586	1475
7589	145
7551	1383
10980	3669
4176	5338
407014	59
407050	19
406900	4
9179	465
6878	3484
245812	719
255374	100
389541	7702
55262	5702
100616439	0
79690	471
221914	169
10734	269
352954	1010
79037	4059
441272	281
5379	584
101752399	1108
101735302	21
101752334	0
102466747	65
29990	19
29992	11339
55063	441
56257	4849
221908	2160
402573	84
81628	15683
222950	27
3268	2294
100316904	4240
4034	14912
101927655	0
26261	25
100129845	9
5118	185
64598	1061
7036	386
51412	0
2783	23022
64599	10228
10248	1020
2056	12
7455	0
2050	1069
56996	10445
7205	499
102466755	0
51593	7542
402682	74
43	82
4584	1
10071	13
102724094	37
140453	3
81844	1602
5054	17
1174	964
100616117	0
7425	8
375607	0
346606	0
8985	2149
10467	3112
24146	1367
51024	4332
101927721	0
101927746	12
64792	91
136227	0
100506527	0
93408	0
1523	4724
10603	2336
100422858	0
729597	114
100630923	0
100289561	25
79706	57
100313829	1
105375433	51
80228	8748
54784	855
222229	1886
100847073	4
100616367	2
5439	1984
100271927	32
548644	668
441273	18
102724229	0
10156	212
246721	32
100134938	1
100310812	0
222234	84
222235	19
10234	10
58160	80
83787	191
222236	1
100129424	18
349152	46
9512	1876
27000	456
5701	1707
375611	2
101927870	0
5649	2
5001	374
375612	0
645591	0
102724284	0
723809	8
100216546	369
100216545	577
55904	3215
6733	2213
54517	136
60561	564
100130771	4
222255	717
222256	75
6856	1321
10135	16168
168455	889
5294	2234
5577	382
26959	2470
10466	749
2845	0
11062	153
55973	483
286002	0
5172	8
79872	1143
1811	1
1738	877
3912	11
22798	0
4897	11
50640	681
168451	239
4189	447
154907	2
442720	3
83943	124
54674	147
9732	112
100506413	0
11179	315
3475	982
286006	164
100996249	0
101928012	0
64418	485
154743	248
101928036	0
54329	1
401397	143
5506	0
93986	2
100500896	0
29969	1109
102724386	6
104355291	0
100506489	0
22797	365
26136	4473
102724434	0
858	23
857	57
100996266	0
4233	2
830	1403
93653	4
7982	189
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	0
51691	661
56311	0
3751	0
23554	0
54556	441
79974	132
51384	94
10447	303
5803	0
10157	35
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	4
154865	2
4698	234
142685	0
102724555	0
442721	0
8976	273
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	374
401398	13
101928283	4
101928254	0
2918	0
693177	0
101928333	0
168850	1053
100506682	0
79571	2057
381	10937
29999	1
5078	0
27044	8061
27099	1
64101	1245
693178	4
406917	0
3952	0
157247	563
55131	552
401399	35
3614	15154
29923	105
55798	393
402483	4366
346653	123
84691	0
813	1187
611	0
100189276	0
64753	279
2318	4
9296	4844
100130705	76
375616	37
3663	4766
23534	2912
286016	12
407835	15
340348	2052
6608	30
23382	673
57464	27
100287482	66
105375620	29
4899	1494
406958	0
407053	0
406959	0
7328	3552
51530	791
23008	1266
84928	323
136263	0
1358	0
51200	0
93979	458
101928632	16
1357	0
95681	349
4232	81
317751	0
442904	0
26958	477
53844	10
114960	0
136259	3
407021	1
407024	0
378805	516
100506860	13
4289	1513
100506881	32
5420	61
101928782	0
91584	78
286023	0
100506937	0
54927	1075
100500804	990
60412	1878
102465139	0
101928861	0
136332	10
84912	547
231	4359
57016	0
441282	0
669	1046
800	33
340351	17
55281	7652
78996	1820
29062	1629
102465254	0
346673	0
4850	827
23165	1698
647087	1867
26266	61
389558	4
136319	0
767558	0
1129	0
349160	1
574443	0
5764	0
9162	0
64764	1244
100130880	0
6718	0
100616226	0
8805	482
136306	0
50617	0
155006	0
57670	2
92092	104
56829	5670
79989	59
254048	528
51631	139
154791	21
100189406	4
100996928	0
100129148	1
346689	3
154790	132
28996	1141
101928984	0
6916	6808
64761	4013
80853	1565
100134229	427
84255	756
401409	42
23608	11479
27147	2
90956	1498
100134713	69
4708	683
673	1288
51650	240
100507421	35
55750	292
57189	0
285962	0
494551	0
6742	182
50831	0
50832	18
54429	6
136242	9
130075	4
23601	228
5726	0
8972	122
93432	0
100289017	0
136541	0
207147	0
28620	228
28619	0
28617	77
28614	0
28606	1
28616	0
28605	0
28596	0
28603	0
28595	0
28586	68
28585	0
28582	0
28584	20
28581	70
28602	1
28594	4
28611	149
28601	46
28610	12
28592	89
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	234
28580	2
28577	0
28576	287
28575	35
28573	0
28572	0
28570	0
28569	0
28568	580
28567	546
28563	0
100463482	0
28562	85
28560	1
28559	1
5644	0
28558	0
5645	0
28637	2
28635	3
28634	2
28633	5
28632	0
28631	0
28630	0
28639	5
28636	1
28629	0
28628	6
28626	1
28625	0
28624	0
28623	0
28622	64
28638	3316
28557	0
2051	121
55503	6
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	10
373156	19213
135932	34
835	2729
1180	56
9715	91
7791	32210
100507507	0
102465538	0
2041	527
285965	31
338398	1
259287	0
441294	0
101928422	5
285966	406
340307	2
653691	0
154761	7
9747	73
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	14
101928605	1
402317	0
101928492	16
401428	0
401427	0
728377	15
100142659	1
441295	0
346528	2
7984	147
135935	0
27010	467
26047	0
101928700	0
100313895	0
202865	0
8454	3104
2146	579
6090	0
6086	0
6085	0
6084	2
102723099	2
9601	5075
136051	423
155054	104
57541	830
8427	1672
7988	1394
100289678	2284
155060	390
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	2
27153	1086
155061	2986
100189146	0
79970	1913
100189267	0
100189097	0
100189355	0
100189432	0
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	902
168544	6566
23145	257
643641	3600
401431	181
155066	4304
653857	41
65999	818
113763	1026
5919	2
29803	6251
285971	546
728743	3224
285972	149
155038	4952
168537	5095
55303	14279
474344	10917
26157	2749
170575	5667
100527949	0
55340	21
28959	1002
55365	537
26	8
3757	182
4846	128
285973	249
11194	1967
9311	100
1020	874
6522	3925
10922	5248
83590	4296
116988	2206
2636	1
136371	0
392843	0
10061	2882
54480	4557
768213	0
6604	2307
51667	5906
349136	188
100131176	115
155051	4
100500835	0
6009	675
51422	1063
100505483	117
168391	0
63917	1193
58508	1521
220832	0
100128822	212
7516	12
57180	268
101929087	0
103724390	0
1804	0
101929998	0
100132707	71
22976	329
202781	358
100128264	0
3361	0
3638	2033
338436	0
2020	0
285888	0
100506302	132
155435	5509
6469	0
389602	0
285889	0
100506380	6
64433	0
129790	79
140545	136
64327	413
64434	633
3110	8
645249	0
9690	2255
10049	3626
105375621	0
101927914	6
5799	314
406945	0
100506585	455
105375612	0
693180	0
100847032	0
54892	365
57488	4944
55112	337
154822	54
7434	62
441308	0
644128	103
169270	88
101927595	42
157693	0
26260	655
157695	38
157697	3017
105377774	27
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	1
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	2
102465695	0
101927815	0
64478	0
105377792	6
105377789	0
100287015	127
79648	599
285	0
100507530	16
102465861	3
55326	408
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	2
1669	106
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	303
724068	0
1670	0
349196	0
100128890	13
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	2
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	3
392188	0
645836	0
100302186	0
286042	247
157285	1956
137075	35
9258	469
90459	453
100616350	0
79660	1905
101929128	0
157273	0
8658	1027
693182	0
157627	0
406907	0
4482	1036
101929191	22
203074	0
94137	4
100422982	0
105379238	0
203076	0
83595	25
54984	592
100302166	0
101929229	0
286046	79
693183	0
105379247	0
66036	420
83650	11
157739	14
83656	0
83648	97
640	6108
83655	0
2626	0
101929490	0
606553	0
252969	725
2222	7043
1508	28168
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	4
392196	2
392197	2
377630	0
729689	0
85002	5
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	106
729732	12
100847038	0
91694	371
100500870	0
100500838	0
340357	0
101409254	0
57604	4
105379290	0
10395	8
157773	0
137868	0
494332	0
7991	0
4481	155
26281	0
286097	5
51201	911
29883	1930
137492	504
9108	64
6542	0
5157	0
57509	87
100422850	0
2267	1
5108	2777
427	7263
101929066	6
9	143
10	0
23362	25
100128993	0
63898	11
55790	949
55174	2446
4023	34
6570	58
526	16254
11178	47
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	46
9046	15637
23039	2713
10361	20
8822	5
2039	21613
64760	4237
79873	886
55806	0
80346	1759
203190	0
6440	0
649	343
9796	1
407037	1
661	1056
55124	31
23516	246
5533	2018
10174	2201
64236	6347
541565	1105
57805	8099
55909	3045
80094	2
1960	65
157310	39
101929237	0
23221	2664
8795	2964
286059	1
254896	30
8794	9308
8793	415
8797	382
389641	225
91782	6518
203069	1946
4017	137
100507156	0
9583	3549
51312	32858
4824	31
137814	0
6781	0
10863	961
101929294	0
27299	38
8756	0
101929315	0
4741	12
4747	174
102465506	0
80005	3583
102465527	0
2796	293
54793	262
157313	48
64641	0
100507236	0
5520	1624
665	3133
10687	30
1808	1889
148	0
100313884	0
81551	2
23087	1808
2185	17906
102465507	0
1135	40
2053	1215
1191	5557
102465508	14
51435	0
100500871	0
100500858	0
55246	697
157570	19
55872	4
286133	23
100422828	0
389643	301
55140	2274
5368	556
55893	2115
157574	2
7976	70
100422903	0
101929402	0
2137	2572
55756	1563
79618	2554
23303	1851
1846	263
619351	0
101929450	10
101929470	0
286135	0
100422876	0
51669	14578
23484	2595
619373	48
10671	177
100128750	0
11030	78
2961	1263
100507341	2
2936	2784
7993	155
5516	666
56154	0
29942	0
7486	226
3084	297
100856811	0
100874286	0
84750	133
84549	314
80185	748
692084	1
79845	1143
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	8
80139	920
101929622	0
102723701	23
11160	811
728024	45
11212	2202
25960	359
55290	614
80223	7754
137362	2
155	0
1978	1444
9070	2120
6770	7
27257	672
9530	298
23259	777
84513	1259
54904	2711
137994	197
2260	485
389649	0
286140	27
6867	3587
59339	3306
203100	5
83877	802
8754	202
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	665
169355	4
56892	0
79698	5
6422	0
100847068	0
51125	2538
84296	111
102723729	2
137964	4350
157848	8
286	1195
619554	0
102465696	0
7994	3086
10947	909
5327	46
101929897	0
3551	5850
5423	1139
27121	9
7419	3390
6575	602
114926	376
1142	6
8973	2
55145	290
81790	608
100616115	0
84376	688
2339	1791
84197	18
138050	3023
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1608
1052	7546
5591	3251
4173	548
7336	389
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	28
115294	662
9705	2
389658	0
9821	726
2831	0
4986	0
51606	1129
8601	5
6917	1133
10434	645
29088	806
26766	0
105375840	2
64321	0
100129098	0
6101	0
114786	0
100133234	24
137695	205
96764	1079
4067	16415
6224	26544
26795	7
4342	0
5324	54
79145	982
195814	6
442388	0
5179	2
101929415	2
100507632	18
54928	1185
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	54
101929528	4
137886	1532
1581	0
6386	8493
8439	2297
9760	816
105375861	0
767	28
100505532	0
5862	1740
55636	740
105375938	2
100130298	88
157807	0
444	355
100616484	0
286183	0
643763	4
8836	94
7274	0
101410533	18
253943	1303
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	0
552859	0
286186	0
55156	337
9650	106
5150	3277
85479	35
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	5
23212	753
137872	491
254778	69
4603	541
80124	968
100533105	0
56260	114
23678	0
26255	3
157777	34
641638	856
641648	7
100129654	0
286187	0
10987	1226
79848	342
10565	1612
102724708	9
57094	6
80243	0
286189	0
116328	2
100505718	0
100505739	0
23213	0
81796	6
63978	0
10499	1096
101926892	12
23471	2254
286190	6
51110	106
389668	4
2138	0
9242	711
100132891	37
8989	4
392232	0
9312	4
101926908	0
7013	610
157869	52
100130301	0
6129	6793
157506	116
101926926	4
100128126	0
27067	412
55284	704
6921	573
54968	458
23643	252
56704	2
54332	119
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	4
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	0
5828	659
102724874	0
5569	203
101927003	0
51101	52
3574	87
101241902	0
11075	0
23462	4
101927067	0
101927040	0
28957	218
7163	752
100847056	0
65986	162
619279	5
55824	2191
2171	150
5375	0
646480	0
2167	0
646486	0
3612	268
347051	0
79752	434
92421	6
64089	136
101927141	0
103352670	0
138046	0
85444	46
102723322	0
1875	159
401466	191
377677	32
759	475
761	2
100996348	6
760	533
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	802
51115	795
8895	1453
54714	0
168975	0
138009	0
4325	0
101929709	61
8767	947
734	643
4683	1305
1666	3911
793	7
100874052	5
101937451	0
169200	304
64168	5
100127983	8
55529	830
100506365	141
51633	128
100130742	16
100616245	0
115111	0
862	0
102724710	0
441369	0
286144	249
102467005	0
389676	0
642924	0
137392	48
389677	409
55472	1
91147	21
100616169	0
54704	488
1015	2
2669	9
25788	40
100861412	0
25962	1983
100288748	0
54845	0
286148	135
55656	1151
9134	41
137682	166
94241	2062
100500907	0
100422964	0
79666	586
619344	0
157657	62
100616530	8
100189248	0
100500773	0
392255	2
7381	499
51001	353
9791	5103
102724804	0
6383	21
10404	2604
101927066	2
85453	128
92140	2388
55353	160
4147	47
6156	25999
26775	4
203111	6
10247	59
10940	394
79815	797
6788	182
3788	0
105375661	0
116039	0
157680	1442
693184	0
100126309	0
1345	535
26166	3
100302165	0
105375667	0
286151	6
5440	324
6674	77
25897	1278
100616451	0
157567	135
169166	0
26986	61499
102466854	0
7534	19450
441374	0
51123	1520
105375678	0
83955	9
79977	2
83988	1375
104054148	0
100847001	0
50484	572
101927221	101
51366	2381
4956	0
7071	1157
101927245	8
51582	1420
100506753	9
528	1177
157556	0
79870	2
100422992	0
100499183	0
8323	28
115908	6
81034	388
25879	498
9699	0
81501	0
1807	0
693127	0
29967	24
23414	1
102723356	0
55074	511
137735	0
284	20
340419	0
3646	4473
9694	191
157753	0
7201	0
84955	234
56943	645
93035	31
9166	477
55638	13
100132813	0
27012	0
101927459	0
101927487	0
114788	8
100302225	0
7227	440
100859921	0
8667	9825
84294	399
5885	3803
644660	4
100500914	0
441376	2
169026	0
90390	442
2131	490
401474	136
552860	2
4982	0
10584	0
101927513	0
114569	10
102466162	0
4856	225
5168	34
6873	720
79075	35
64798	18
7373	0
28998	303
27085	64
6641	852
101927543	2
3037	0
594842	0
104266958	4
22882	2204
79139	3187
93594	351
100189201	0
84985	22
100131726	0
100616260	0
84933	154
100533106	27
11244	292
29028	453
693130	0
100500863	0
55093	149
114907	1176
340359	0
312	0
157769	1040
654463	0
439941	0
157376	0
101927588	2
157378	337
55039	556
101927612	65
11236	724
83940	89
102466200	0
4715	4760
9788	2777
100616255	0
100616221	0
137209	49
157381	0
6713	449
9897	1772
286053	221
10221	722
100130231	9101
101927657	0
157638	335
100750225	2
103164619	0
101867536	10
103021165	0
100507056	4
103021164	6
727677	3
101805488	0
5462	23
100270680	1
4609	3348
100302185	4
5820	502
641384	2
100302161	0
100302170	3
100302175	0
100302281	0
101927774	2
728724	3
137196	0
100500839	0
56169	2
51571	6209
100847051	5
50807	2531
100507117	32
29065	2
114	0
23167	1348
729330	0
10086	0
3786	12
93668	0
23639	200
137835	2706
51105	1181
7038	27
6503	15529
102466865	13
8840	0
10397	6421
6482	7444
101927798	0
101927822	0
57623	705
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	0
101927915	0
51059	0
169044	0
51305	0
83696	1837
54108	1289
27161	2104
5747	396
442893	0
22898	14753
57210	3694
731779	0
2843	0
11156	1
389690	0
100302147	0
100616268	0
619434	0
203062	1269
575	161
23237	18
8629	2272
8000	1
54742	0
100288181	6
51337	1728
57152	0
137797	149
66004	446
8581	0
2765	0
1584	9
1585	0
100133669	2
100128627	3
4061	9
286122	0
101928108	0
4062	0
338328	0
286128	608
2738	1301
100507316	131
79943	664
116447	1405
78998	8
114822	864
104326051	4
389692	23
23144	1846
79792	0
642475	3
93100	3
1936	97
84948	1
65263	0
7264	17
9831	2
286075	2
286076	0
100130274	0
225689	0
286077	2
100616318	0
100128338	0
642574	0
23513	7
100126338	0
22827	264
340371	862
102466748	0
83481	83
5339	28412
724031	1
84875	14495
2907	13675
375686	31
392275	38
26873	568
102465509	0
54512	819
102465510	0
8733	5522
1537	4370
81858	7228
84232	9596
340390	86
51236	1604
727957	2866
23246	2687
102465906	0
642658	162
3297	5607
8694	4636
102465511	0
83482	2
340393	57
26233	1483
79581	2054
203054	901
29894	7321
100126351	1
100302196	0
102466749	0
55630	517
51160	8279
4796	398
100287098	8
102466271	0
50626	5259
90990	2074
8928	0
84988	1146
2875	45
113655	680
9401	482
9684	1516
441381	0
414919	849
80728	26
90987	0
80778	318
6132	69557
102465978	0
340385	416
7553	1015
28991	1562
58500	310
7564	358
286101	440
286102	12
286103	44
65265	1470
100287596	10
100287171	1060
100422831	0
654835	0
101929127	0
2298	13
55871	133
157983	59
81704	11088
23189	242
1761	0
105375950	0
58524	0
10655	26
102800446	0
6595	3491
401491	0
7436	12
169522	0
9933	467
101929247	0
5991	298
101929302	31
169792	11
84850	0
6505	0
55064	45
403313	491
101929351	14
55664	265
50808	741
10171	513
406894	2
3717	1170
11172	0
3641	0
6019	27
6013	44
55848	414
29126	814
80380	162
57589	1016
79956	470
2315	12
158358	712
100616288	0
26953	333
90865	4
89882	0
115426	1709
2731	244
23081	1666
90871	896
5789	0
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	6
8777	0
401492	0
100113404	0
4781	4
100009607	0
340481	243
9350	0
158326	0
389705	0
158219	382
6619	602
11168	2153
203238	8
100873746	0
100129385	0
54796	76
54875	54
6456	0
92949	0
100422869	0
158297	6
10670	2697
54801	327
677776	0
123	2051
55667	454
6194	42807
340485	25
25769	0
4300	497
100616229	0
100616441	0
54914	817
101929548	1
574444	0
401494	1703
3456	5
3467	0
3452	0
3441	2
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	822
3443	0
3447	0
3440	0
3445	0
3439	0
554202	2
338376	0
407035	0
4507	474
51198	0
1029	295
100048912	23
1030	98
63951	0
