Geneid	HISAT2 on data 265: aligned reads (BAM)
91749	93
5980	697
643749	207
10758	674
2534	7478
102724646	0
8838	0
51175	218
619208	17
3910	0
101927640	0
442247	0
101927686	0
4082	6645
285758	4
285759	0
3066	1680
101927768	12
222537	0
2444	0
728402	2
221294	698
1300	11
23270	594
7259	3271
29940	998
441168	540
100128327	10
254228	14
221301	0
51389	385
345895	60
221302	180
3841	76
221303	0
222545	0
222546	0
245806	0
6098	0
285761	92
57120	671
101927919	0
116150	419
222553	0
102724896	0
387119	699
23629	3
5350	0
100287632	0
254394	727
25842	524
79632	28
693128	0
4121	1566
285762	0
100422951	0
221322	34
2697	2
3298	384
57515	7736
5570	22
2173	0
10924	242
134829	0
10345	0
101927990	0
154215	1
7955	0
154214	76
7164	4
51020	231
643623	0
23493	2
100189269	0
135112	713
104355145	0
135114	597
60487	146
387103	44
693173	0
84870	0
81847	1544
55862	1021
387104	17
9729	0
352999	2
387357	1
5796	0
101928140	3
3908	31
93663	381
253582	0
84456	565
154075	1028
105378159	4
114801	23
100507203	0
2037	430
9465	209
383	413
9439	1347
5169	102
79541	0
643854	0
100616455	0
5167	12
1490	2
100616191	0
100507254	6
26002	22
8417	2418
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1078
55350	2265
8875	41721
116843	504
6206	27866
594837	0
594838	4
594839	8
285735	0
2070	1
100507308	0
154089	0
6943	0
9519	516
154091	25
387065	0
6446	4977
101928231	0
154092	0
101928304	0
64577	38
10767	586
100500880	0
4602	292
693126	0
54806	66
100131814	0
27115	28
113115	58
9774	2959
9053	496
4217	3104
101928461	5
101928429	178
5191	95
340146	6
100294720	0
53832	0
116379	0
3459	9977
167826	0
102723649	0
100507406	0
100130476	66
7128	2695
64065	88
57221	0
59351	0
23593	2013
57224	54
100423001	0
441172	30
100507462	6
25901	1825
345930	9
85021	1245
58527	1236
51696	3605
167838	50
10370	2448
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	875
57211	12
153910	0
3097	1977
100507489	6
51390	420
134637	380
8504	197
2519	983
285740	0
9749	376
84946	590
153918	0
5325	1003
57061	0
83443	2196
8676	5827
100189313	6
7402	2878
100189422	0
7957	185
100507557	2
84085	412
257218	233
2911	2
10981	2131
101928661	0
79747	0
729176	35
729178	54
134957	2069
389432	0
23328	236
10090	193
100128176	0
23118	4250
387082	3
340152	988
85313	615
116254	479
645958	32
11104	605
9113	723
348995	849
5110	1507
84918	20
100652739	0
135250	0
353091	0
80328	4
80329	0
646024	2
154064	0
79465	13
81706	0
389434	0
57480	158
105378056	0
25902	151
102723831	0
9590	269
57621	960
55005	236
79624	605
80129	247
2099	20
23345	5237
100505475	0
80177	66
7432	0
26271	156
54516	206
26575	2
4988	5
26034	2367
154043	33
101928868	0
22828	1976
100422821	0
26230	114
51106	283
49861	2
50508	0
100302259	0
57492	2239
100616154	0
729515	232
79683	140
100500899	0
51429	977
8871	487
100874300	0
84947	189
404672	140
56995	340
57583	1012
102465694	0
6993	1290
94120	2340
100500851	0
7430	7718
101409257	0
202459	1
100130967	0
83861	300
117289	21668
105378081	4
101929122	0
84624	1
102724053	0
6648	33039
9589	3688
100129518	9
39	397
6950	3287
677806	3
677812	5
29074	740
154197	21
4142	0
3482	27890
100271873	2
729603	248
6580	37
6582	0
6581	3
80350	76
4018	4
5340	0
4216	1214
56895	448
79992	22
5071	32
135138	4
101929239	0
729658	0
285796	0
401282	2
105378101	15
100526820	0
9444	3977
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1155
100289495	39
51660	809
6196	736
100874353	2
100302141	0
100861523	0
8635	29548
100500857	0
11116	381
1235	684
2853	2
401285	0
102724205	0
54346	0
83887	17
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	791
100128124	2
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	17
7058	28
105378148	0
253769	199
387263	791
55274	498
6991	0
55780	4
401288	0
80069	0
100131532	3
105378152	0
102724511	0
154449	0
285804	6
401289	12
28514	0
84498	0
100616430	0
105378161	0
5689	2417
6908	572
5134	1481
101929692	0
102723872	0
105375112	3
100507642	0
56975	266
100288524	0
442497	0
5154	21
441307	77
5575	939
101926963	153
54919	651
23353	1506
102723743	2
51608	2149
11033	5465
90639	1237
84310	1351
54905	0
442907	0
115330	996
2852	89
90637	377
101927021	58
340260	0
79778	132
26173	6484
7975	1780
100128653	71
202915	4
84262	635
114796	513
260341	0
105375303	4
392617	0
101927125	2
8379	2192
100616160	0
29960	923
4521	549
29886	795
102465503	0
8662	5195
55501	923
101927181	244
402635	0
3955	12194
100616116	4
221927	4963
23288	1760
80727	5262
155185	14
2768	2318
84433	4644
100129603	0
221935	23
105375131	0
221937	1854
9907	5260
100616465	4
55698	3
56903	0
221938	0
441191	823
100533952	0
57786	343
389458	0
645700	70
26100	5670
222962	6
84629	10234
80028	785
693174	6
221946	2
60	489613
6624	456
54476	5414
100874342	6
102466203	0
401303	514
654231	38
51622	394
222967	5
5395	397
7965	235
27102	5250
100310846	7
84132	783
9265	567
84792	413
5879	9934
221955	1684
11014	2152
392862	14
55146	864
79034	2024
54753	347
100131017	4085
7559	818
441194	172
728194	1
221960	140
100500886	0
100131257	3
56913	803
101927354	2
340267	4
101927391	10
54468	499
6119	230
729852	313
100505921	4
113263	687
3382	173
100505938	0
30010	0
168741	0
4697	841
9678	575
221981	8
54664	661
221806	33
102725191	0
85477	1
10124	128
2115	0
1607	0
392636	6
4223	0
101927524	0
729920	6
100506025	0
25928	0
100506049	0
57037	367
28969	1009
27075	330
10551	0
155465	0
196	1217
102659288	0
101927630	0
23161	833
221823	0
9734	395
100302140	0
7291	0
222894	0
221830	226
100422967	0
256130	0
101927668	0
346389	10
100874041	0
101927769	0
101927811	2
3696	27
340273	0
221833	0
222901	64
104355138	0
6671	437
100302122	0
8701	8
55536	669
9771	16
256227	5
100506178	44
401312	0
3569	17
54543	1535
692210	0
84668	434
100775104	2
55975	510
11097	362
10457	20
115416	358
10643	47
256355	20
29896	2487
1197	49
90693	267
340277	53
56164	8
4852	0
51678	98
1687	21
26031	666
54205	682
136895	356
64111	0
646588	0
406940	0
9603	441
3181	10147
11335	1879
29887	2552
105375304	0
101930332	6
441204	8
9808	1
100506289	4
285941	21
8935	6496
3198	69
100506311	860
3199	18
3200	8
105375205	0
285943	9
3201	24
100133311	0
3202	4
3203	0
3204	0
100534589	0
3205	4
100874323	4
442920	0
3206	7
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	434
790953	0
8887	3161
221895	1730
100128081	10
9586	6010
9865	0
100506497	0
54504	8091
101928168	0
1124	246
102724484	0
222171	2
646762	84
100616354	0
100271874	0
442524	0
101928208	0
644150	1
9805	903
55033	72
84725	197
222166	1875
223082	604
693133	0
100500883	0
222161	290
100506516	138
10392	960
101928268	0
79017	276
401320	1238
2617	2122
1395	1
100526825	0
11185	3
84182	0
358	62
2692	0
117	0
63974	0
223075	0
5137	2
10842	6
100130673	4
23658	171
23080	2006
100129460	6
441208	2
693134	0
100500830	0
401321	35
102724668	0
25948	2848
441212	17
11328	176
51251	766
6100	254
27241	223
55025	6
168667	0
404744	0
387129	0
23333	241
100302152	0
554236	0
57057	2
401324	0
64224	2172
101930085	167
100506725	0
101928545	14
989	4028
101928618	0
80820	2396
23366	12
54443	10
313	7706
100874264	16
9844	3910
100302113	0
100861514	0
353345	442
51314	135
6424	0
54749	42
83930	1134
6967	296
6969	0
6972	5
445347	467
6966	0
6968	0
6970	0
6971	5
6983	122
6982	35
100506776	716
6978	18
6977	42
6976	45
6974	86
273	7
340286	6
27072	2200
11281	2
100689074	0
100861520	0
57002	32
5898	851
349114	445
105375305	13
8621	2378
136647	560
79783	10
101928744	0
101928773	0
3624	6
285954	4
2737	6
101928795	0
79020	419
5683	1348
64983	282
23072	0
100500829	0
100506895	0
9263	2889
55744	769
644	1201
100534592	0
64951	5
55665	985
51619	264
84820	533
285955	85
401331	249
255031	314
28988	14764
102466985	4
5224	1367
27434	2147
102465504	0
165	327
100616346	1
5425	1390
58498	0
2645	8
10652	4202
816	2
23386	2536
29881	4
54606	2602
222068	3291
4967	6655
83637	4315
5478	8818
94239	3027
101929301	2
5814	1401
100616393	0
64005	15704
101928927	50
285958	622
677798	0
83605	9180
23148	20
9238	2280
654319	14
677796	22
677795	1
10268	28
107	4
641977	189
3484	0
3486	91
730338	0
64759	915
101929086	0
401335	0
84847	0
168507	19
80099	0
3364	466
256979	2
136288	2
7378	2311
154664	23
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	14378
63979	98
1644	4
100129427	0
2887	381
23242	8
101928675	285
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	335
100996654	0
1956	0
100507500	0
102725541	0
55915	394
81552	2732
360132	1
101060341	0
346288	0
349075	27
51373	181
2631	968
5723	96
908	2746
677803	0
25870	2903
5260	51
51142	4891
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	446
649395	16
340252	76
100128885	0
641746	0
51427	1240
102465505	0
7697	115
10793	95
441239	9
51351	635
2086	795
643180	152
168374	179
101929322	1
441242	51
644619	2
643253	91
677807	1
154807	590
2990	2513
435	1231
27297	1338
8460	613
285908	408
100289098	20
493754	495
154881	1475
100996437	18
27342	1020
729156	3
644794	342
55069	4934
51119	676
55253	472
100616310	0
5382	49
64940	79
101929736	9
102723427	0
100507468	0
26053	462
64409	0
100500836	0
100500920	0
83698	2
441250	130
100616331	0
155370	294
441251	0
9883	1900
260294	14
378108	6
100101148	25
442578	38
100101440	0
728524	0
100996746	0
100093631	992
654816	4200
55695	1743
135892	2
8468	0
8326	4
9031	2671
9275	2296
26608	748
51085	0
155382	10
84277	352
114049	1185
6804	124
100422948	0
171022	0
83451	394
1365	0
1364	6
155368	56
135886	0
2006	1
3984	3516
7458	8873
693175	11
7462	14656
5982	1110
7461	752
9569	10
2969	533
101926943	0
653361	24648
84163	104
442582	139
5383	67
729438	662
81554	1271
389524	119
654817	8408
2970	36
5380	21
54441	32
541473	1
375593	8
155400	777
100101267	2493
442590	18
5387	116
3092	1841
10344	0
6369	0
57414	3041
5447	4195
100616270	0
677801	0
83862	3677
51657	1049
4191	4995
101927160	0
222183	0
3315	1392
7532	2747
136853	18
7784	59
113878	768
619190	2
105375355	14
105375354	0
102723555	0
100133091	0
22932	0
441263	260
102723849	1
100132832	47
100505767	26
57639	338
10875	22010
54103	1001
101927243	10
5782	3133
100505854	110
222194	1162
85025	284
57157	525
9863	10
399670	0
100874021	0
100505881	19
2770	35
101927269	0
346562	0
948	3355
10512	174
105369146	0
100128317	0
3082	139
781	0
101927356	0
27445	0
9723	0
10371	10
101927378	0
223117	0
2913	2
222223	148
105375383	0
101927420	7
9988	1553
79161	592
11257	181
54677	237
5244	70
5243	190
154661	2
55972	692
10926	221
53616	64
6717	1471
102723885	0
79689	8708
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	0
101927446	0
85865	348
101409256	0
9069	8
102723899	0
5218	480
8321	298
7978	229
10142	1262
1595	246
613126	2
401387	0
889	574
100302218	4
54467	798
105375396	0
57798	825
30816	0
5189	547
84060	563
84849	10
257415	125
1021	490
100873745	0
101927497	2
54809	2001
219285	3110
253012	8
55610	419
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	562
10282	312
1278	0
64921	250
8910	20
23089	56
55607	10
5444	0
5446	0
5445	164
51666	0
5166	289
1780	0
10165	347
693176	0
401388	0
100506136	6
7979	69
285987	0
1750	0
1749	0
57001	184
6863	0
440	696
100847066	0
100847017	0
389538	164
4951	0
22853	1876
168620	11
25851	5688
25798	7262
55971	48
4885	2
222865	43
8295	2685
100500819	0
101927550	209
57154	1434
402569	0
84176	4
10552	2515
10095	35365
11333	4041
8896	919
26024	2
100526740	0
10898	892
9551	617
100189190	0
285989	425
84124	1985
23660	532
221786	173
79027	2693
100289187	36
221785	904
1577	6
100861540	0
1551	0
1576	4
64816	0
81392	0
89122	1678
349149	6
563	0
646282	0
7586	1515
7589	103
7551	1111
10980	2067
4176	3142
407014	52
407050	11
406900	10
9179	319
6878	2138
245812	395
255374	69
389541	8055
55262	6047
100616439	0
79690	459
221914	259
10734	131
352954	960
79037	1819
441272	144
5379	317
101752399	755
101735302	13
101752334	0
102466747	68
29990	20
29992	17828
55063	492
56257	3851
221908	1722
402573	113
81628	17460
222950	29
3268	1163
100316904	3855
4034	16094
101927655	0
26261	29
100129845	4
5118	124
64598	877
7036	187
51412	0
2783	30060
64599	8394
10248	619
2056	2
7455	0
2050	1935
56996	11827
7205	372
102466755	0
51593	4950
402682	50
43	14
4584	0
10071	2
102724094	9
140453	0
81844	1719
5054	62
1174	461
100616117	0
7425	0
375607	0
346606	0
8985	1379
10467	2031
24146	1038
51024	2783
101927721	0
101927746	6
64792	36
136227	39
100506527	0
93408	0
1523	4007
10603	2112
100422858	0
729597	142
100630923	0
100289561	8
79706	51
100313829	2
105375433	217
80228	11680
54784	843
222229	2824
100847073	2
100616367	0
5439	1478
100271927	79
548644	431
441273	16
102724229	0
10156	158
246721	23
100134938	0
100310812	0
222234	100
222235	123
10234	32
58160	224
83787	182
222236	2
100129424	15
349152	33
9512	1444
27000	350
5701	1215
375611	4
101927870	0
5649	1
5001	295
375612	0
645591	0
102724284	0
723809	0
100216546	209
100216545	346
55904	4654
6733	3841
54517	155
60561	377
100130771	1
222255	738
222256	46
6856	1355
10135	53725
168455	1514
5294	3289
5577	600
26959	4165
10466	757
2845	0
11062	66
55973	434
286002	0
5172	8
79872	1489
1811	1
1738	821
3912	12
22798	0
4897	73
50640	1013
168451	500
4189	338
154907	0
442720	1
83943	72
54674	1149
9732	459
100506413	0
11179	370
3475	2383
286006	255
100996249	0
101928012	0
64418	525
154743	452
101928036	0
54329	4
401397	109
5506	0
93986	0
100500896	0
29969	1136
102724386	2
104355291	0
100506489	0
22797	372
26136	2918
102724434	0
858	20
857	9
100996266	0
4233	0
830	2654
93653	2
7982	142
338069	0
102466616	0
93654	0
93655	0
7472	0
136991	0
1080	0
83992	20
51691	422
56311	0
3751	0
23554	0
54556	714
79974	90
51384	26
10447	196
5803	0
10157	52
389549	0
154860	0
93664	0
168433	0
378925	2
50833	0
6561	1
154865	0
4698	194
142685	0
102724555	0
442721	0
8976	272
26062	0
23553	6
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	237
401398	0
101928283	4
101928254	0
2918	0
693177	0
101928333	0
168850	1008
100506682	0
79571	2504
381	9577
29999	18
5078	0
27044	5498
27099	6
64101	3684
693178	0
406917	0
3952	15
157247	503
55131	475
401399	38
3614	22578
29923	123
55798	220
402483	3285
346653	96
84691	6
813	1102
611	0
100189276	0
64753	120
2318	2
9296	3146
100130705	22
375616	4
3663	3221
23534	2840
286016	10
407835	16
340348	1341
6608	26
23382	692
57464	8
100287482	20
105375620	14
4899	1397
406958	0
407053	0
406959	0
7328	4414
51530	476
23008	1093
84928	359
136263	0
1358	2
51200	0
93979	140
101928632	12
1357	0
95681	349
4232	194
317751	0
442904	0
26958	673
53844	9
114960	0
136259	7
407021	1
407024	0
378805	423
100506860	4
4289	1902
100506881	23
5420	45
101928782	0
91584	60
286023	0
100506937	0
54927	777
100500804	690
60412	1698
102465139	0
101928861	0
136332	6
84912	429
231	2473
57016	0
441282	0
669	876
800	34
340351	24
55281	11120
78996	2199
29062	1449
102465254	0
346673	0
4850	793
23165	1400
647087	1567
26266	45
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	0
64764	1080
100130880	0
6718	0
100616226	0
8805	640
136306	4
50617	0
155006	2
57670	22
92092	59
56829	5633
79989	108
254048	637
51631	152
154791	8
100189406	0
100996928	0
100129148	0
346689	2
154790	55
28996	1862
101928984	0
6916	12733
64761	2711
80853	2492
100134229	390
84255	875
401409	41
23608	11913
27147	0
90956	1010
100134713	30
4708	438
673	1289
51650	146
100507421	5
55750	156
57189	0
285962	0
494551	0
6742	99
50831	0
50832	8
54429	18
136242	2
130075	0
23601	458
5726	4
8972	1782
93432	0
100289017	0
136541	0
207147	0
28620	159
28619	0
28617	70
28614	0
28606	8
28616	0
28605	0
28596	1
28603	0
28595	0
28586	1
28585	0
28582	0
28584	1
28581	98
28602	0
28594	8
28611	65
28601	24
28610	9
28592	41
28609	0
28599	0
28591	1
28608	0
28589	117
28574	0
28583	57
28580	0
28577	0
28576	77
28575	12
28573	0
28572	1
28570	0
28569	49
28568	115
28567	225
28563	11
100463482	0
28562	7
28560	0
28559	2
5644	0
28558	0
5645	0
28637	0
28635	0
28634	1
28633	1
28632	0
28631	0
28630	26
28639	1997
28636	0
28629	0
28628	10
28626	29
28625	9
28624	0
28623	0
28622	40
28638	41
28557	25
2051	76
55503	3
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	18
373156	10440
135932	6
835	3063
1180	70
9715	141
7791	51119
100507507	0
102465538	0
2041	732
285965	37
338398	2
259287	0
441294	3
101928422	4
285966	275
340307	1
653691	0
154761	11
9747	79
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	2
445328	6
101928605	2
402317	0
101928492	5
401428	1
401427	1
728377	17
100142659	0
441295	0
346528	5
7984	80
135935	0
27010	609
26047	3
101928700	1
100313895	0
202865	0
8454	2045
2146	224
6090	0
6086	0
6085	0
6084	2
102723099	0
9601	2787
136051	416
155054	104
57541	1348
8427	1566
7988	969
100289678	1221
155060	243
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	801
155061	5900
100189146	1
79970	963
100189267	2
100189097	0
100189355	0
100189432	0
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	631
168544	10629
23145	107
643641	2409
401431	134
155066	1832
653857	27
65999	584
113763	731
5919	2
29803	5825
285971	370
728743	1387
285972	60
155038	4767
168537	2909
55303	11636
474344	8332
26157	2229
170575	4340
100527949	0
55340	15
28959	658
55365	392
26	115
3757	229
4846	86
285973	251
11194	1015
9311	83
1020	450
6522	2628
10922	2871
83590	2567
116988	1414
2636	0
136371	0
392843	2
10061	2093
54480	5195
768213	0
6604	2417
51667	4986
349136	130
100131176	102
155051	5
100500835	0
6009	647
51422	1618
100505483	82
168391	0
63917	938
58508	3103
220832	0
100128822	214
7516	8
57180	229
101929087	0
103724390	0
1804	1
101929998	2
100132707	137
22976	373
202781	290
100128264	0
3361	0
3638	1924
338436	0
2020	1
285888	0
100506302	91
155435	5085
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	66
140545	147
64327	603
64434	496
3110	0
645249	0
9690	2259
10049	3746
105375621	0
101927914	0
5799	1345
406945	0
100506585	450
105375612	0
693180	0
100847032	0
54892	355
57488	4107
55112	488
154822	0
7434	49
441308	0
644128	88
169270	62
101927595	33
157693	1
26260	427
157695	53
157697	3527
105377774	33
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	24
102465695	0
101927815	0
64478	6
105377792	0
105377789	0
100287015	157
79648	448
285	2
100507530	30
102465861	1
55326	400
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	178
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	925
724068	0
1670	0
349196	0
100128890	15
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	667
157285	1768
137075	52
9258	755
90459	318
100616350	0
79660	5987
101929128	0
157273	0
8658	1152
693182	0
157627	8
406907	0
4482	1134
101929191	10
203074	0
94137	35
100422982	0
105379238	0
203076	0
83595	18
54984	381
100302166	0
101929229	0
286046	50
693183	0
105379247	3
66036	427
83650	2
157739	2
83656	0
83648	174
640	1859
83655	0
2626	0
101929490	0
606553	0
252969	454
2222	5094
1508	28222
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	13
392196	0
392197	2
377630	0
729689	1
85002	13
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	0
100506990	125
729732	0
100847038	0
91694	531
100500870	0
100500838	0
340357	0
101409254	0
57604	8
105379290	0
10395	74
157773	0
137868	0
494332	0
7991	0
4481	127
26281	0
286097	36
51201	1071
29883	1986
137492	632
9108	47
6542	0
5157	0
57509	189
100422850	0
2267	0
5108	2604
427	12526
101929066	8
9	194
10	0
23362	29
100128993	0
63898	2
55790	1747
55174	1626
4023	33
6570	15
526	27412
11178	17
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	1
2675	102
9046	9919
23039	2681
10361	0
8822	1
2039	12648
64760	2371
79873	597
55806	0
80346	1883
203190	0
6440	1
649	248
9796	0
407037	0
661	703
55124	42
23516	217
5533	1091
10174	1887
64236	8047
541565	565
57805	6127
55909	3359
80094	6
1960	38
157310	2
101929237	0
23221	960
8795	3595
286059	11
254896	83
8794	30547
8793	406
8797	405
389641	158
91782	5608
203069	1379
4017	174
100507156	2
9583	3362
51312	43550
4824	444
137814	0
6781	0
10863	834
101929294	4
27299	44
8756	0
101929315	0
4741	16
4747	72
102465506	0
80005	7421
102465527	0
2796	153
54793	345
157313	16
64641	0
100507236	0
5520	2108
665	4995
10687	0
1808	1795
148	1
100313884	0
81551	2
23087	1204
2185	17890
102465507	0
1135	12
2053	875
1191	5336
102465508	38
51435	0
100500871	0
100500858	0
55246	444
157570	6
55872	0
286133	4
100422828	0
389643	186
55140	1256
5368	223
55893	2089
157574	0
7976	60
100422903	0
101929402	1
2137	5283
55756	1134
79618	2267
23303	1426
1846	66
619351	0
101929450	0
101929470	0
286135	0
100422876	0
51669	21709
23484	3417
619373	44
10671	152
100128750	0
11030	43
2961	762
100507341	0
2936	3211
7993	100
5516	734
56154	0
29942	4
7486	176
3084	177
100856811	0
100874286	0
84750	83
84549	273
80185	643
692084	0
79845	1473
78986	0
103689844	0
137970	0
101929550	0
157855	2
100507420	2
80139	345
101929622	0
102723701	18
11160	881
728024	27
11212	2067
25960	328
55290	572
80223	20124
137362	0
155	1
1978	962
9070	2262
6770	8
27257	382
9530	452
23259	655
84513	633
54904	3031
137994	300
2260	142
389649	0
286140	10
6867	5229
59339	4017
203100	2
83877	547
8754	313
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	561
169355	17
56892	0
79698	6
6422	0
100847068	0
51125	3019
84296	79
102723729	0
137964	3076
157848	0
286	767
619554	0
102465696	0
7994	5725
10947	600
5327	12
101929897	0
3551	4650
5423	1244
27121	2
7419	2199
6575	513
114926	263
1142	0
8973	2
55145	353
81790	402
100616115	0
84376	979
2339	1775
84197	22
138050	3091
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1200
1052	12581
5591	4864
4173	299
7336	428
101929268	0
101929217	0
79645	8
6591	0
492307	0
54212	0
137902	26
115294	1244
9705	3
389658	0
9821	1487
2831	3
4986	0
51606	1322
8601	0
6917	1214
10434	890
29088	485
26766	0
105375840	0
64321	0
100129098	0
6101	0
114786	0
100133234	18
137695	182
96764	971
4067	33081
6224	13776
26795	5
4342	0
5324	96
79145	783
195814	0
442388	0
5179	0
101929415	0
100507632	40
54928	1036
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	83
101929528	0
137886	2524
1581	0
6386	21818
8439	2298
9760	314
105375861	0
767	79
100505532	0
5862	2324
55636	1542
105375938	15
100130298	35
157807	0
444	678
100616484	0
286183	5
643763	0
8836	86
7274	0
101410533	13
253943	2319
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	4
552859	0
286186	0
55156	347
9650	81
5150	3641
85479	12
84675	2
100189437	0
100189102	0
1392	2
100505659	0
100505676	0
23212	617
137872	349
254778	15
4603	372
80124	1725
100533105	0
56260	82
23678	4
26255	1
157777	14
641638	594
641648	14
100129654	0
286187	0
10987	973
79848	238
10565	2422
102724708	5
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	6
81796	6
63978	0
10499	2516
101926892	8
23471	2422
286190	2
51110	105
389668	1
2138	0
9242	266
100132891	23
8989	0
392232	0
9312	0
101926908	0
7013	560
157869	22
100130301	0
6129	5398
157506	125
101926926	0
100128126	0
27067	493
55284	1291
6921	491
54968	459
23643	424
56704	2
54332	61
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	0
101805492	0
3174	0
101926978	0
100192378	0
79776	0
100422921	1
5828	783
102724874	0
5569	192
101927003	0
51101	54
3574	19
101241902	0
11075	0
23462	34
101927067	0
101927040	2
28957	143
7163	416
100847056	0
65986	167
619279	0
55824	2650
2171	76
5375	0
646480	0
2167	0
646486	0
3612	437
347051	1
79752	371
92421	2
64089	180
101927141	0
103352670	0
138046	0
85444	35
102723322	0
1875	100
401466	107
377677	35
759	338
761	0
100996348	6
760	712
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	0
157724	0
11059	740
51115	781
8895	2168
54714	0
168975	0
138009	0
4325	0
101929709	27
8767	799
734	1696
4683	1866
1666	2697
793	4
100874052	0
101937451	0
169200	257
64168	2
100127983	8
55529	2258
100506365	188
51633	133
100130742	17
100616245	0
115111	2
862	0
102724710	0
441369	0
286144	420
102467005	0
389676	0
642924	3
137392	67
389677	469
55472	2
91147	30
100616169	0
54704	583
1015	2
2669	16
25788	34
100861412	0
25962	1824
100288748	0
54845	0
286148	133
55656	1272
9134	36
137682	113
94241	3439
100500907	0
100422964	0
79666	1039
619344	1
157657	46
100616530	2
100189248	0
100500773	0
392255	0
7381	454
51001	178
9791	4180
102724804	0
6383	191
10404	3997
101927066	2
85453	97
92140	2804
55353	91
4147	19
6156	17595
26775	1
203111	8
10247	48
10940	197
79815	385
6788	232
3788	0
105375661	0
116039	0
157680	1697
693184	0
100126309	0
1345	301
26166	0
100302165	0
105375667	0
286151	2
5440	221
6674	145
25897	1333
100616451	0
157567	194
169166	0
26986	61589
102466854	0
7534	22284
441374	0
51123	1193
105375678	0
83955	7
79977	0
83988	534
104054148	0
100847001	0
50484	1402
101927221	282
51366	3306
4956	0
7071	1201
101927245	4
51582	2317
100506753	12
528	1476
157556	0
79870	6
100422992	0
100499183	0
8323	66
115908	6
81034	271
25879	331
9699	0
81501	0
1807	2
693127	0
29967	73
23414	0
102723356	0
55074	715
137735	0
284	62
340419	0
3646	4196
9694	162
157753	2
7201	0
84955	149
56943	629
93035	42
9166	384
55638	38
100132813	1
27012	0
101927459	0
101927487	0
114788	3
100302225	0
7227	377
100859921	0
8667	7675
84294	412
5885	6857
644660	0
100500914	0
441376	0
169026	0
90390	611
2131	520
401474	39
552860	0
4982	0
10584	2
101927513	0
114569	2
102466162	0
4856	1025
5168	103
6873	662
79075	2
64798	34
7373	0
28998	164
27085	45
6641	1059
101927543	2
3037	0
594842	0
104266958	11
22882	2212
79139	2444
93594	220
100189201	0
84985	4
100131726	0
100616260	0
84933	109
100533106	14
11244	301
29028	342
693130	0
100500863	0
55093	119
114907	804
340359	0
312	0
157769	1830
654463	0
439941	0
157376	0
101927588	4
157378	501
55039	441
101927612	51
11236	805
83940	50
102466200	0
4715	2538
9788	1397
100616255	0
100616221	0
137209	48
157381	0
6713	239
9897	1618
