Geneid	HISAT2 on data 238: aligned reads (BAM)
101927862	0
23286	107
5917	1809
345630	2
79646	591
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	483
1794	18574
100131897	42
100616498	0
2299	11
100507267	11
133874	10
3937	21781
257358	29
30820	0
3779	274
101928033	0
105377716	0
2568	0
64901	10
30012	0
100500831	0
4869	14033
8817	1
644994	0
23291	2849
6793	28511
285588	14
92181	448
100288254	0
285590	42
54492	33
100847029	0
101928093	2
1843	5862
57222	9627
51121	157
100268168	14
8992	10186
677841	2
153222	4958
662	289
1482	0
8614	0
102465862	0
285593	14
91272	804
101928136	2
101928154	0
80315	1731
133491	2
51617	1
101928176	0
4488	4
100616202	0
441116	0
1812	0
94081	2517
3274	5929
10814	4
84321	188
105377746	36
100996385	1
202134	5
100507387	5
643201	2
375484	942
57179	3556
285598	318
100302203	2
51491	733
192286	5331
1212	2317
23197	3197
22838	13139
54825	71
114787	100
6620	0
100422962	0
253314	0
26262	2620
102577424	0
90249	36
3101	9726
51720	2813
23567	864
2264	45
101928726	0
64324	6567
53917	6600
27166	3089
83463	783
10960	7585
10636	10537
6569	8
345456	0
2161	78
2870	15549
340037	223
80758	693
1627	767
9260	2766
79930	9285
51428	4305
54540	5191
54732	5469
11285	1142
202181	234
285596	94
728554	3
5626	0
105377772	2
653316	2
23138	615
64777	1743
55651	2483
64396	1
3182	3351
85007	3817
91522	10
57396	2389
102724657	0
6940	634
729522	0
117608	321
80108	39
285676	4
2916	4
345462	345
30832	1043
9509	0
80230	4041
101928445	56
3187	14913
285679	2
646019	32
821	14625
9794	6437
4056	88
11282	4357
100302156	0
8878	17010
51149	366
23061	7794
55819	10554
442908	0
255426	0
5601	2048
9945	72
57472	2774
92304	209
2324	482
134083	0
4245	17867
100859930	2503
729678	1963
643836	2030
79908	526
10917	0
153579	50
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	5
100188992	8
7219	2
102577426	2
7236	0
81786	246
100189280	9
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2597
10399	77240
619571	102
619570	9
101928649	86
84851	1200
100507602	328
100132062	47
26683	0
441123	6
285766	7
56940	4926
105375104	5
3662	2435
55770	3967
105374874	0
135458	0
101927691	13
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	897
100508120	109
154386	0
340156	82
56897	2806
1992	11466
100616285	41
221756	559
101927730	27
5272	7129
5269	4164
401232	405
4835	1733
401233	557
101927759	131
8737	5244
670	184
7280	809
100507194	0
347733	1
389362	318
63027	902
221749	49
26240	756
8899	7094
222826	3
404220	52
10455	1141
100507506	3
102724096	0
497048	0
9425	1395
10799	87
100129461	56
57128	765
648791	46
100500900	0
10667	670
101927972	0
101927950	2
51299	16
2162	5246
102466866	0
100847034	0
285780	16
9450	1872
6239	2789
6745	8584
285782	0
83732	1431
1832	0
154007	919
654	173
100526836	0
81567	12
105374908	0
206426	1
100526837	0
63915	0
9521	84
100124533	6
51000	881
100506207	5
728655	1
266553	0
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	447
347744	3
55003	496
51522	1425
81853	1713
4117	94
9247	1
221711	10
101928191	0
54898	0
100506409	0
221710	442
405754	16
4739	5696
100113407	1601
84830	568
101928253	0
3096	1655
1906	120
221692	1004
100130357	175
51256	336
54438	1377
23408	1084
51406	1872
10048	2511
63933	908
221687	53
9308	926
102216342	0
3720	3700
100506681	11
84062	1814
101928406	0
29116	4636
100616269	0
2766	2234
6310	2878
101928433	206
401236	0
221662	0
10486	2
101928491	0
51439	5579
9972	6321
63971	1512
378884	76
7172	1049
221656	2793
7913	5414
255488	2581
693125	0
100189287	0
101928519	0
3400	0
154141	2312
105375105	13
1871	2239
54901	1097
100874531	0
6659	389
401237	6
729177	0
5617	6
154150	0
140767	0
51473	4
353219	0
57380	1425
2822	57
7915	1067
9856	49
51567	2028
55856	908
81688	15944
51053	255
101928603	40
9750	51534
8418	1354
101928663	6
105375106	1
55604	307
10590	0
221613	0
255626	0
387319	0
10050	0
6568	8
10786	30
10246	0
10475	6415
3024	0
8350	0
8359	0
8366	0
8358	2
8335	0
3018	0
8352	1
3006	1195
3077	355
8364	0
3010	6
8347	272
8334	1554
3008	4
3017	419
8344	4
8360	32
8351	69
3013	0
8343	16
8367	4
8339	37
3012	26
8353	19
3007	0
8361	0
8369	0
8968	0
8345	39
8355	2
8346	3
8365	45
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	20906
10385	2101
11119	27779
54718	80
10384	10276
11120	5811
285819	20
696	36
100189288	1
493812	532
100189319	0
7231	0
100189227	1
10473	6064
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	3224
79692	383
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	23
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	82
8969	47
85236	2829
8294	36
85235	0
100422934	0
100189196	4
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	61
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	346
346157	96
7738	760
100189077	0
100189158	6
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	30
100189164	0
100189374	0
100189101	0
791230	0
100131289	67
7212	0
100189214	0
100189074	0
8340	0
8329	0
8357	216
8331	1
8342	0
8363	0
8362	10
8330	17
8341	17
8332	0
3009	0
8354	0
8368	0
8356	6
8336	9
8348	15
100189315	0
100189314	0
81697	0
26212	6
7718	39
221584	31
100129195	156
80345	473
7745	3534
651302	36
7746	444
100189159	0
222699	8
387032	893
222698	22
7741	1096
84547	132
64288	37
80317	536
9753	839
222696	60
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	5
285830	1
340198	0
54435	0
554223	0
3135	0
3136	119
80868	0
3105	4497
10255	0
80862	0
3137	2
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	3
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	17
2794	1
80742	0
23	0
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	1
5460	0
100130889	0
253018	0
3107	903
3106	334
102465537	0
100507436	0
10866	10
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	192
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	4
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	29
63940	2
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	4
3128	1
3123	116
3117	8127
3119	17097
3118	1
100616218	0
3120	0
3112	0
6891	2
5696	0
100507463	0
6890	1
5698	1
100294145	0
3109	0
3108	0
105375109	0
6046	5
3111	0
3113	91
3115	1
3116	0
1302	0
6257	2
7922	0
7923	1
407002	0
6015	0
414765	0
6293	0
6222	0
8705	1
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	3
9278	0
1616	34
3833	0
5252	17
51596	8
8831	2
100847012	0
221504	0
578	3355
449520	21
401253	13
3710	5572
84300	557
100500873	31
117283	0
221496	4568
4295	1
100507584	0
102466816	0
100302123	0
2914	3
3159	6883
102465502	15
221491	1236
11165	100
100529239	0
6204	43
29993	462
25803	8
64771	10014
6631	2340
54887	1024
6882	1495
23294	2002
6954	4
222663	62
7629	3123
50619	13896
5467	3729
2178	557
4736	34529
102465668	7
7005	2
7287	0
2289	8684
100847048	0
105375110	19
285847	12
221481	40
389383	0
340204	0
1208	0
222662	0
6732	3790
116369	144
1432	9961
5603	5093
27154	3322
285848	354
389384	16
51513	1625
222659	5
222658	4916
11329	20932
6428	11732
100500885	0
101154753	120
1026	1649
105375039	20
401258	1199
57699	1902
51645	664
221477	6759
221476	511
23787	9140
221472	5977
5292	17727
221468	14
55633	1566
9025	837
23070	6731
154467	581
100505530	19
100616413	0
266727	1150
60685	5644
114781	1867
2739	2663
1769	55
100131047	0
2740	2
55776	1512
8645	120
89822	40
83795	0
221458	0
23500	23
100505635	4
4337	49
401260	4
732253	6
57497	16
101929535	0
101929555	0
222643	404
222642	47
10930	30
221443	857
4800	3313
221442	652
340205	969
54209	0
79865	3501
340206	49
285852	28
221438	0
105375057	2
54210	4628
9436	2
103106903	0
101060264	2
116113	1293
100616178	0
4188	0
7942	3372
5225	0
10817	292
29964	192
100188893	2601
25862	755
9477	1026
705	650
896	20891
129685	2385
647024	4
2978	0
2979	187
55173	1520
55809	5194
23304	8119
5961	14
442211	0
6903	2553
23506	4263
401261	119
285855	4193
441150	245
171558	225
10695	10955
27232	802
5190	3042
4201	1693
5528	3834
116138	5632
88745	1584
9820	1600
51069	958
89953	1277
5754	280
6722	4326
23113	3573
10591	580
84630	0
10864	11
401262	204
24149	3319
89845	2233
102466746	1
65989	126
93643	2410
221424	0
25844	6968
9533	1100
57510	2712
5429	1751
54676	4279
9587	1589
221421	26
55168	1301
7422	513
100132354	0
101929705	0
221416	0
64928	791
55362	1363
11131	0
2030	2686
3326	28597
347734	2063
100616124	0
4794	2077
441151	6
202500	19
57505	1206
221409	0
988	2829
100616352	0
8464	317
693171	0
860	1698
53405	534
22875	1177
59084	289
10231	229
101926915	0
101926898	0
51302	0
9481	26
221400	52
7941	303
100287718	0
4224	10
221395	0
101926962	0
266977	2
27242	40
23607	1752
222611	1
221393	0
221391	0
442213	0
4594	1165
55166	141
389396	0
135398	2
6005	15
7180	2
10321	90
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	5439
85315	3225
114327	530
9697	2027
401264	100
730101	28
28978	201
730152	90
2939	0
2938	0
221357	0
2940	0
2941	54
125050	146
22858	1469
26268	4437
105375092	0
8521	18
60481	10686
100847075	4
647190	20
2729	1545
101927136	0
101927171	0
401265	20
55227	112
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	1
81578	0
667	288
101930010	0
221336	4
57691	293
26036	2253
101927211	1
9532	324
51715	171
100506188	0
5558	685
100422884	0
100189249	0
100189085	0
375513	327
100463487	3
202559	46
51557	16
7803	3233
23469	5797
346007	60
441155	28
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	3364
1310	242
1297	2
101928353	6
57579	507
135154	148
60682	2186
135152	0
79627	7067
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	215
100507381	5
100423005	0
100873997	0
100129128	1
80759	56
340168	0
154288	0
441161	2
55510	75
115004	637
25821	2298
1915	336381
26503	1054
135228	50
101928489	2
101928516	0
1303	0
1347	1669
55754	3881
100506804	23
27145	14
101928540	0
100616389	0
26054	4973
4646	378
3617	14
3351	4
101928601	4
134728	107
55023	3663
9324	920
100288198	8
80078	0
167691	9
105377866	4
83699	548
89758	0
6785	185
7272	48
594	529
55603	2455
101928770	0
25998	2200
7162	80
90025	198
23033	2000
5238	879
112611	285
4199	95
167681	11
9892	0
105378158	0
134701	0
51167	3419
112609	2
22832	578
9096	0
102724201	0
4907	1508
57231	3111
10492	6640
387066	787
26799	7
692088	38
3354	0
1081	0
101928870	3
23036	2755
375519	0
57150	176
206412	77
63914	21
154313	1
10559	1697
57038	1107
23595	1121
55122	3673
101928911	0
81833	0
1268	43
101928936	0
8732	1979
10957	14334
135295	11
135293	850
2569	0
2570	77
51465	5544
58528	725
22881	270
57226	884
101929057	57
23195	3908
9994	2132
84694	0
60468	4275
100616109	0
6885	3588
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	66
79694	699
10690	0
23376	2375
9457	4
81491	41
29078	434
114792	84
253714	514
101927314	1
100302164	0
5454	1
26235	750
100616347	0
84553	4
51805	169
25957	10348
101927365	95
85015	492
100130890	64
892	1442
59336	4
84539	0
728012	0
6492	0
10973	2767
2898	0
57531	522
100113403	0
389421	0
11149	2
154442	0
64208	0
5550	3480
639	3404
9474	1375
202	8235
101927405	0
84816	336
55278	1287
100422737	2
693172	0
100133941	1554
51250	297
57673	74
57107	639
55084	45
256380	6350
11231	2263
28962	2512
7101	0
8724	6045
246269	153
2309	2329
387111	0
84071	224
101929716	7
27244	2386
285753	103
100996634	10
221262	0
8763	13264
285755	14
6610	756
64780	10907
9841	1416
221264	401
9896	2036
2830	0
8936	153
51362	2206
728464	5
8528	43
85413	168
23097	1807
262	4774
112495	1281
84154	591
442245	11
117247	109
91749	294
5980	1980
643749	337
10758	1269
2534	18056
102724646	6
8838	5
51175	575
619208	24
3910	0
101927640	0
442247	0
101927686	11
4082	3400
285758	6
285759	0
3066	3066
101927768	17
222537	0
2444	0
728402	7
221294	1299
1300	14
23270	1574
7259	5940
29940	1443
441168	1038
100128327	6
254228	19
221301	0
51389	813
345895	88
221302	521
3841	450
221303	0
222545	0
222546	0
245806	0
6098	0
285761	363
57120	2336
101927919	1
116150	1375
222553	0
102724896	0
387119	2638
23629	2
5350	0
100287632	0
254394	1416
25842	1865
79632	98
693128	0
4121	3073
285762	0
100422951	0
221322	211
2697	2
3298	1352
57515	10617
5570	18
2173	0
10924	307
134829	0
10345	0
101927990	0
154215	1
7955	0
154214	148
7164	10
51020	675
643623	0
23493	10
100189269	0
135112	1758
104355145	2
135114	787
60487	347
387103	73
693173	0
84870	0
81847	2566
55862	1964
387104	51
9729	0
352999	2
387357	0
5796	6
101928140	0
3908	225
93663	773
253582	6
84456	1830
154075	5135
105378159	2
114801	71
100507203	0
2037	996
9465	607
383	53
9439	3784
5169	320
79541	0
643854	0
100616455	0
5167	29
1490	4
100616191	0
100507254	13
26002	40
8417	3953
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	1089
55350	946
8875	12350
116843	1247
6206	52392
594837	18
594838	25
594839	39
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1148
154091	146
387065	0
6446	3281
101928231	0
154092	2
101928304	0
64577	44
10767	1552
100500880	4
4602	408
693126	0
54806	266
100131814	2
27115	59
113115	142
9774	7734
9053	146
4217	4388
101928461	5
101928429	207
5191	176
340146	10
100294720	0
53832	0
116379	0
3459	8664
167826	0
102723649	2
100507406	0
100130476	134
7128	7392
64065	248
57221	2
59351	0
23593	651
57224	52
100423001	0
441172	36
100507462	10
25901	2237
345930	26
85021	2858
58527	2660
51696	8354
167838	106
10370	4218
645434	0
100132735	2
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2163
57211	22
153910	0
3097	5965
100507489	10
51390	483
134637	1500
8504	645
2519	1793
285740	12
9749	1626
84946	1247
153918	4
5325	1300
57061	2
83443	3034
8676	6626
100189313	5
7402	8712
100189422	0
7957	350
100507557	28
84085	740
257218	922
2911	4
10981	1615
101928661	0
79747	0
729176	57
729178	67
134957	2355
389432	0
23328	200
10090	450
100128176	0
23118	7358
387082	7
340152	2451
85313	1137
116254	968
645958	48
11104	1151
9113	2217
348995	2328
5110	2566
84918	128
100652739	0
135250	2
353091	0
80328	10
80329	1
646024	5
154064	0
79465	24
81706	2
389434	2
57480	543
105378056	0
25902	526
102723831	0
9590	605
57621	2221
55005	551
79624	1150
80129	180
2099	98
23345	15560
100505475	0
80177	82
7432	0
26271	496
54516	592
26575	7
4988	0
26034	4923
154043	23
101928868	0
22828	4194
100422821	2
26230	128
51106	600
49861	60
50508	0
100302259	0
57492	4788
100616154	2
729515	518
79683	338
100500899	0
51429	1748
8871	1334
100874300	8
84947	493
404672	473
56995	1157
57583	3034
102465694	0
6993	2337
94120	1981
100500851	0
7430	14681
101409257	0
202459	1
100130967	17
83861	194
117289	29040
105378081	16
101929122	0
84624	0
102724053	0
6648	22849
9589	6664
100129518	19
39	786
6950	7222
677806	15
677812	3
29074	1837
154197	10
4142	0
3482	12048
100271873	0
729603	291
6580	119
6582	0
6581	4
80350	155
4018	0
5340	0
4216	3089
56895	1039
79992	54
5071	25
135138	7
101929239	0
729658	0
285796	0
401282	0
105378101	2
100526820	0
9444	5291
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	1515
100289495	66
51660	1438
6196	704
100874353	3
100302141	0
100861523	0
8635	15740
100500857	1
11116	719
1235	1785
2853	0
401285	0
102724205	0
54346	0
83887	20
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	364
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	15
7058	50
105378148	0
253769	764
387263	2039
55274	1810
6991	0
55780	12
401288	0
80069	0
100131532	3
105378152	0
102724511	0
154449	0
285804	12
401289	39
28514	0
84498	5
100616430	0
105378161	0
5689	4045
6908	1055
5134	3088
101929692	0
102723872	0
105375112	0
100507642	0
56975	301
100288524	0
442497	0
5154	24
441307	72
5575	939
101926963	162
54919	1143
23353	3324
102723743	15
51608	2417
11033	3404
90639	1793
84310	1287
54905	2
442907	10
115330	1398
2852	46
90637	457
101927021	167
340260	0
79778	114
26173	6806
7975	1694
100128653	174
202915	12
84262	786
114796	506
260341	1
105375303	6
392617	0
101927125	4
8379	3583
100616160	0
29960	1211
4521	565
29886	857
102465503	0
8662	8160
55501	1638
101927181	611
402635	10
3955	15914
100616116	6
221927	3810
23288	1277
80727	4979
155185	51
2768	3818
84433	10524
100129603	0
221935	12
105375131	0
221937	4132
9907	5067
100616465	3
55698	0
56903	0
221938	0
441191	1563
100533952	0
57786	1493
389458	3
645700	169
26100	6744
222962	25
84629	6857
80028	1265
693174	3
221946	2
60	474953
6624	262
54476	7110
100874342	1
102466203	0
401303	792
654231	54
51622	594
222967	2
5395	748
7965	431
27102	9683
100310846	34
84132	1531
9265	905
84792	942
5879	9233
221955	2118
11014	3293
392862	14
55146	1476
79034	2680
54753	671
100131017	3061
7559	2434
441194	436
728194	9
221960	605
100500886	0
100131257	0
56913	2333
101927354	18
340267	2
101927391	48
54468	1658
6119	493
729852	880
100505921	21
113263	2109
3382	151
100505938	0
30010	0
168741	0
4697	1701
9678	1347
221981	49
54664	1883
221806	7
102725191	0
85477	2
10124	368
2115	9
1607	0
392636	2
4223	0
101927524	0
729920	38
100506025	0
25928	0
100506049	0
57037	909
28969	2166
27075	647
10551	2
155465	0
196	1735
102659288	0
101927630	0
23161	1912
221823	1
9734	750
100302140	0
7291	4
222894	0
221830	949
100422967	0
256130	0
101927668	0
346389	54
100874041	0
101927769	0
101927811	13
3696	77
340273	0
221833	0
222901	40
104355138	0
6671	1493
100302122	0
8701	16
55536	1430
9771	23
256227	24
100506178	197
401312	8
3569	29
54543	2250
692210	0
84668	1624
100775104	12
55975	1059
11097	1154
10457	31
115416	684
10643	180
256355	13
29896	5130
1197	69
90693	470
340277	144
56164	10
4852	0
51678	395
1687	23
26031	2469
54205	1562
136895	617
64111	0
646588	0
406940	0
9603	1143
3181	19557
11335	4893
29887	2848
105375304	0
101930332	2
441204	12
9808	4
100506289	0
285941	12
8935	4767
3198	94
100506311	765
3199	2
3200	9
105375205	2
285943	5
3201	8
100133311	0
3202	2
3203	2
3204	0
100534589	0
3205	5
100874323	0
442920	0
3206	13
3207	0
221883	0
3209	0
100316868	2
101410536	0
2128	0
11112	1077
790953	2
8887	4625
221895	2658
100128081	19
9586	3390
9865	0
100506497	8
54504	12097
101928168	0
1124	658
102724484	2
222171	0
646762	263
100616354	0
100271874	0
442524	2
101928208	2
644150	0
9805	2085
55033	220
84725	719
222166	2077
223082	1154
693133	0
100500883	0
222161	627
100506516	162
10392	3027
101928268	9
79017	607
401320	2646
2617	3806
1395	35
100526825	0
11185	2
84182	0
358	77
2692	0
117	0
63974	0
223075	0
5137	0
10842	69
100130673	0
23658	486
23080	3517
100129460	21
441208	0
693134	0
100500830	0
401321	51
102724668	0
25948	4765
441212	30
11328	72
51251	1500
6100	459
27241	719
55025	6
168667	2
404744	0
387129	2
23333	1084
100302152	0
554236	0
57057	4
401324	0
64224	3786
101930085	340
100506725	0
101928545	37
989	9811
101928618	0
80820	1381
23366	36
54443	56
313	10371
100874264	10
9844	5404
100302113	2
100861514	4
353345	757
51314	175
6424	4
54749	118
83930	1067
6967	2307
6969	2
6972	36
445347	1769
6966	0
6968	0
6970	0
6971	12
6983	389
6982	204
100506776	2389
6978	340
6977	339
6976	352
6974	195
273	75
340286	31
27072	3256
11281	0
100689074	0
100861520	0
57002	166
5898	1961
349114	697
105375305	20
8621	5006
136647	733
79783	30
101928744	0
101928773	0
3624	2
285954	0
2737	6
101928795	0
79020	559
5683	2397
64983	642
23072	0
100500829	0
100506895	0
9263	7808
55744	1532
644	1872
100534592	0
64951	9
55665	1761
51619	587
84820	723
285955	137
401331	412
255031	210
28988	12981
102466985	4
5224	940
27434	2827
102465504	0
165	560
100616346	0
5425	2300
58498	0
2645	2
10652	4972
816	0
23386	5364
29881	5
54606	4731
222068	5424
4967	9622
83637	6420
5478	20340
94239	5028
101929301	4
5814	3456
100616393	0
64005	18242
101928927	103
285958	925
677798	0
83605	9520
23148	17
9238	3933
654319	30
677796	62
677795	7
10268	0
107	15
641977	538
3484	0
3486	384
730338	0
64759	1253
101929086	0
401335	0
84847	0
168507	32
80099	0
3364	961
256979	0
136288	10
7378	3061
154664	17
105375274	0
168448	5
375567	2
11055	0
100130988	0
10320	30328
63979	402
1644	2
100129427	0
2887	445
23242	8
101928675	14
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1092
100996654	0
1956	0
100507500	0
102725541	0
55915	896
81552	4085
360132	0
101060341	9
346288	1
349075	101
51373	291
2631	1763
5723	185
908	6854
677803	0
25870	4972
5260	63
51142	7315
389493	4
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	1
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	23
730291	0
168417	0
728927	1158
649395	113
340252	233
100128885	0
641746	0
51427	1547
102465505	0
7697	415
10793	246
441239	10
51351	1469
2086	512
643180	278
168374	782
101929322	14
441242	106
644619	6
643253	369
677807	6
154807	1247
2990	3278
435	1340
27297	2001
8460	204
285908	651
100289098	31
493754	858
154881	4004
100996437	36
27342	1470
729156	7
644794	422
55069	8212
51119	1753
55253	1159
100616310	0
5382	74
64940	339
101929736	32
102723427	0
100507468	0
26053	1458
64409	0
100500836	0
100500920	0
83698	0
441250	135
100616331	0
155370	749
441251	3
9883	3218
260294	77
378108	14
100101148	25
442578	192
100101440	12
728524	0
100996746	0
100093631	464
654816	2620
55695	2159
135892	0
8468	0
8326	2
9031	5692
9275	3093
26608	1489
51085	0
155382	25
84277	514
114049	1935
6804	251
100422948	0
171022	16
83451	462
1365	6
1364	2
155368	7
135886	0
2006	0
3984	4829
7458	13196
693175	42
7462	7574
5982	1043
7461	944
9569	28
2969	1403
101926943	0
653361	14886
84163	206
442582	403
5383	184
729438	517
81554	2285
389524	167
654817	4592
2970	54
5380	12
54441	64
541473	32
375593	27
155400	1438
100101267	3931
442590	43
5387	354
3092	1438
10344	0
6369	0
57414	2747
5447	3573
100616270	0
677801	0
83862	1801
51657	1011
4191	6989
101927160	6
222183	10
3315	2346
7532	5510
136853	23
7784	118
113878	923
619190	17
105375355	5
105375354	0
102723555	0
100133091	1
22932	0
441263	456
102723849	0
100132832	32
100505767	36
57639	1019
10875	27907
54103	2820
101927243	12
5782	3975
100505854	168
222194	2297
85025	688
57157	1802
9863	12
399670	0
100874021	0
100505881	10
2770	27
101927269	0
346562	0
948	7305
10512	268
105369146	0
100128317	0
3082	410
781	0
101927356	0
27445	0
9723	0
10371	8
101927378	0
223117	4
2913	5
222223	515
105375383	0
101927420	4
9988	5436
79161	1288
11257	309
54677	796
5244	190
5243	1221
154661	24
55972	1353
10926	844
53616	328
6717	2587
102723885	2
79689	5053
219578	0
219557	0
100874100	0
442523	2
26872	2
261729	0
79846	0
101927446	0
85865	986
101409256	4
9069	73
102723899	0
5218	603
8321	487
7978	527
10142	3086
1595	569
613126	0
401387	0
889	2110
100302218	0
54467	2844
105375396	4
57798	1418
30816	3
5189	1542
84060	1219
84849	10
257415	593
1021	1984
100873745	0
101927497	1
54809	6798
219285	12604
253012	20
55610	1364
799	0
724023	0
574442	0
100616206	0
7980	2
2792	0
2791	452
10282	935
1278	0
64921	1289
8910	50
23089	123
55607	53
5444	2
5446	0
5445	288
51666	0
5166	705
1780	2
10165	558
693176	0
401388	2
100506136	32
7979	375
285987	0
1750	0
1749	0
57001	259
6863	0
440	1967
100847066	0
100847017	0
389538	245
4951	1
22853	2228
168620	8
25851	6226
25798	3695
55971	56
4885	34
222865	0
8295	6036
100500819	0
101927550	302
57154	1844
402569	2
84176	0
10552	2500
10095	28222
11333	4615
8896	1045
26024	2
100526740	0
10898	1419
9551	853
100189190	0
285989	886
84124	2168
23660	1145
221786	308
79027	6533
100289187	39
221785	1733
1577	61
100861540	0
1551	0
1576	21
64816	2
81392	2
89122	4336
349149	13
563	0
646282	0
7586	2702
7589	194
7551	2219
10980	3101
4176	5444
407014	51
407050	20
406900	10
9179	577
6878	3590
245812	894
255374	60
389541	4592
55262	3527
100616439	0
79690	663
221914	156
10734	308
352954	1353
79037	3562
441272	237
5379	730
101752399	1317
101735302	8
101752334	0
102466747	48
29990	32
29992	8167
55063	522
56257	4248
221908	1402
402573	47
81628	11000
222950	23
3268	2623
100316904	1938
4034	11440
101927655	0
26261	21
100129845	11
5118	149
64598	733
7036	202
51412	0
2783	16521
64599	7842
10248	785
2056	0
7455	3
2050	824
56996	6876
7205	309
102466755	0
51593	6600
402682	36
43	18
4584	0
10071	6
102724094	5
140453	0
81844	2377
5054	25
1174	785
100616117	0
7425	0
