Geneid	HISAT2 on data 264: aligned reads (BAM)
115548	2188
105379029	2
134285	16
134288	0
2297	6
104355294	0
689	11553
57763	1006
84135	428
64283	41
102503429	1
101929082	0
104310351	7
8507	1058
3074	4799
84340	1148
10412	2156
26049	370
51301	405
104326191	17
256006	28
3156	3183
10087	3337
51426	1032
728780	24
134359	709
22987	13
10788	4503
2151	5
100302746	0
2149	788
2150	1988
170591	252
1393	17
55109	1650
84327	14
677828	0
728723	8
8622	42
55255	1115
23440	0
6902	795
105379045	36
101929154	8
8546	2061
728769	303
9522	782
10184	461
411	845
29958	2
23743	0
635	2
133746	707
9456	31
105379046	0
167153	3069
202333	24
345778	1038
7060	141
101929215	67
256987	2914
644936	15
84654	0
441089	70
9765	4036
167555	110
340120	127
103689917	15
1719	349
100462981	2
4437	381
102524628	9
5924	817
1160	2
100131067	139
84240	895
134526	1
23635	1177
83734	153
6228	22292
92270	84
100616297	0
102546175	0
153339	4718
677765	1
7518	281
1462	10982
105379054	41
1404	0
10085	0
285622	0
1350	2980
100500805	13
100505878	0
100422887	0
101929380	0
55338	0
5921	2231
644285	653
902	1174
153396	681
100505894	151
102546226	0
645323	4
407047	0
4208	2853
101929423	24
100500825	0
101929495	0
1070	122
731157	2
153364	220
10622	72
116068	1519
84059	23
100505994	1933
57561	11138
100129716	36
441094	0
7025	0
83989	1159
100313887	0
134187	2
285600	357
84250	870
79772	1495
153643	4
9652	2273
153642	157
285601	40
317671	36
83890	44
22836	290
2745	4882
202299	21
22936	773
101929710	0
693168	0
5122	0
831	7907
51752	4184
64167	6147
101929747	0
4012	683
167410	9
55781	788
102546227	2
285704	395
503569	2
1105	3331
100289230	603
100652833	0
102724855	0
100133050	4
441098	0
345757	820
7903	6399
100302288	0
353189	1192
133482	0
100861468	0
285708	0
5066	1539
54826	296
23262	2100
90355	252
105379197	0
102467212	0
83594	40
9366	0
102467213	0
1946	68
64839	647
100652853	32
2241	62
9867	8452
4124	2122
100289673	2
642987	12
100302159	0
91137	1681
85480	1
134430	1048
814	578
134429	657
100505678	79
9315	398
100873948	0
64097	397
114915	587
654322	12
101927023	0
54508	4
102467214	0
102467216	0
324	2364
6728	1063
7905	5473
167227	7183
4163	342
83942	0
64848	1647
3781	0
101927078	0
101927059	0
55521	60
5229	1833
153733	347
56929	1965
100302736	0
353376	1
101927100	26
51014	1247
102467217	0
1036	306
9140	2567
1176	1594
206338	8
644100	0
51397	690
101927190	4
57556	80
101927233	17
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	146
100422885	25
1657	1151
100847085	0
25816	4468
3295	2090
340069	0
51334	5
102467226	0
94033	0
153443	215
4015	6
133923	2
100505841	0
9627	0
153163	0
101927379	5
6643	4565
28966	166
5480	2
93166	0
153241	1559
1456	1134
103724389	0
57507	267
101927421	0
101927460	0
102546228	0
101927488	0
65983	181
501	47
51808	819
389320	0
4001	5442
115123	267
401207	341
105379198	18
84466	2
105379199	0
133619	937
613212	0
644873	272
6558	223
2201	130
28965	0
51015	492
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	6
3094	3978
90624	774
56990	10599
51735	2582
96459	2859
728637	6
23305	461
3562	0
1437	0
100861518	0
8974	25
102465498	0
8572	6
6583	2403
553103	38
100500865	6
6584	402
441108	1051
3659	26718
105379200	11
3567	2
10111	1120
101927761	17
3596	18
3565	15
11127	426
645121	72
23176	363
134548	0
134549	197
2661	65
27089	873
116842	85
27125	2874
105379177	18
54819	534
3308	2500
23105	4
100302134	0
56951	1896
7416	2110
101060024	31
6932	16022
6500	8522
5515	6202
100500905	0
51265	36
7320	5617
91368	455
102546229	0
101927934	0
23338	5198
51128	1609
10802	881
819	1317
9879	2862
134553	1053
79770	1728
84105	321
100616209	1
347732	51
5307	0
100996485	868
101927953	0
340073	0
9555	10399
140947	150
497189	72
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	6500
100126299	0
9597	4
4090	956
389332	0
57113	0
6695	45
26249	673
100126343	0
10949	4612
4888	29
9499	12
27039	21
51306	2524
7478	0
8382	0
10902	3727
10112	31
8697	1069
2676	0
995	12
51307	8982
51780	6564
51308	5
1958	74
2107	2831
3313	4550
26785	5
105379194	0
1495	2952
26045	1
64374	555
724102	58
9782	9070
26821	6
51247	7409
9963	104
51237	678
389333	71
202051	110
202052	268
641700	9
340061	5051
7322	4843
51523	1245
84249	14
101929696	0
9542	2
100505636	64
5813	1107
492311	554
101929719	14
84418	2784
5201	1406
1839	51
83697	6
404734	35
54882	304
8637	40
10011	2528
10307	2306
102465499	0
113829	3969
55374	1580
929	24280
4695	1685
3550	6109
100500820	0
54853	2238
373863	223
3035	2064
23438	2145
153527	3718
56664	0
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	2
56131	0
26167	1
56130	0
54661	0
56129	0
56128	0
57717	0
56127	2
56126	2
56125	0
56124	0
56123	0
56122	0
54660	0
84054	0
56121	2
83884	0
6879	10625
56114	6
56113	2
56112	0
56104	0
56111	1
56103	2
56110	7
56102	15
56109	27
56108	10
8641	1
9708	0
56101	4
56107	2
56100	12
56106	8
56099	0
56105	3
56120	4
26025	0
5098	10
56098	0
56097	5
1729	8625
100505658	0
8841	3086
285613	414
89848	3511
64411	6082
5097	64
729080	0
9812	3925
51294	237
9604	1576
10007	1122
80762	4977
81848	5
101926941	0
2246	0
101926975	0
23092	12014
100874239	0
100874372	6
2908	5245
100846991	0
57824	0
81555	1608
57528	0
153768	20
643226	0
153769	15
153770	22
51520	2939
54439	1299
5459	0
10915	1634
134391	2
5521	305
100874361	0
202374	0
1809	2
153469	2
9832	253
6690	0
117156	1
389336	0
11005	0
408187	0
404203	0
105378220	0
102546294	23
153218	0
84651	1
643394	2
81545	3707
3360	0
154	1422
79628	16
693169	0
255187	0
22885	15
134265	4
134266	943
78991	1656
27190	10
728264	0
406935	0
406937	0
1452	4637
389337	10
133522	472
494327	0
5145	2
644762	2
1836	728
81789	136
22993	2123
1436	5191
5159	575
1044	0
6534	0
815	0
340075	0
6949	1919
972	148165
6208	36581
102546298	0
3340	2779
11346	278
91977	4
55696	4097
51164	2251
85027	818
345611	16
91975	261
134466	0
2878	285
10318	13205
309	14684
26112	13036
2760	2412
285641	0
153201	0
206358	3706
2196	119
102465246	0
6678	482
101927096	0
475	664
100652758	43
10146	4521
2741	1
101927115	2
56923	0
101927134	0
2890	0
10827	749
4238	2017
55568	3815
100302181	0
386627	127
79685	3369
9421	0
100422950	0
23367	3190
100302284	0
10826	145
100616306	2
9337	6621
25929	484
29093	332
285643	0
6444	44
153743	39
91937	25
26762	41
84868	1410
9443	508
153745	0
3702	6977
26999	13087
408263	25
102724404	24
348938	35
8728	10334
11063	7
100190949	0
54974	277
134353	441
9685	3656
101927697	0
1879	152
101927740	33
153830	5971
134510	2475
3593	4
285626	2
285627	0
101927766	0
147	0
7265	2120
114825	1521
2172	75
79616	3873
114898	0
63920	108
10569	3728
9232	337
100422938	0
406938	1
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	0
900	3112
134492	456
3161	18
101927813	0
27430	7813
101927835	0
102546299	0
102557615	0
57451	2
101927908	0
101927862	2
23286	36
5917	1435
345630	0
79646	440
406895	0
100302238	0
6586	2
101927969	0
407001	2
728095	0
693170	0
54908	293
1794	11251
100131897	34
100616498	0
2299	9
100507267	10
133874	20
3937	15182
257358	30
30820	0
3779	217
101928033	0
105377716	0
2568	0
64901	4
30012	0
100500831	0
4869	9516
8817	8
644994	0
23291	1697
6793	20296
285588	14
92181	458
100288254	0
285590	34
54492	20
100847029	0
101928093	6
1843	13025
57222	18203
51121	190
100268168	18
8992	12261
677841	6
153222	6345
662	238
1482	0
8614	0
102465862	0
285593	19
91272	744
101928136	0
101928154	9
80315	3491
133491	2
51617	12
101928176	0
4488	2
100616202	0
441116	0
1812	0
94081	1729
3274	19247
10814	4
84321	249
105377746	22
100996385	13
202134	35
100507387	94
643201	4
375484	460
57179	2324
285598	285
100302203	4
51491	548
192286	3319
1212	2331
23197	2195
22838	10695
54825	85
114787	54
6620	2
100422962	0
253314	0
26262	1717
102577424	0
90249	80
3101	20526
51720	3414
23567	829
2264	55
101928726	0
64324	4351
53917	12842
27166	3353
83463	2571
10960	8663
10636	14097
6569	27
345456	0
2161	215
2870	14777
340037	261
80758	1014
1627	1171
9260	7936
79930	20568
51428	2925
54540	9392
54732	5601
11285	1081
202181	253
285596	47
728554	21
5626	0
105377772	3
653316	0
23138	439
64777	1207
55651	1621
64396	0
3182	2492
85007	3791
91522	11
57396	4059
102724657	0
6940	1306
729522	0
117608	337
80108	26
285676	0
2916	0
345462	238
30832	871
9509	2
80230	2515
101928445	138
3187	12595
285679	0
646019	15
821	8333
9794	5625
4056	190
11282	3210
100302156	0
8878	10581
51149	290
23061	4515
55819	17984
442908	0
255426	0
5601	1173
9945	10
57472	1530
92304	9
2324	181
134083	0
4245	14933
100859930	1957
729678	1501
643836	1521
79908	2421
10917	1
153579	55
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	5
100188992	6
7219	4
102577426	2
7236	0
81786	183
100189280	4
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	2316
10399	62614
619571	70
619570	7
101928649	98
84851	1505
100507602	550
100132062	366
26683	0
441123	0
285766	18
56940	4616
105375104	12
3662	1088
55770	1499
105374874	0
135458	2
101927691	9
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	2
2762	426
100508120	76
154386	0
340156	56
56897	1870
1992	17375
100616285	20
221756	369
101927730	33
5272	3114
5269	2497
401232	372
4835	5604
401233	2242
101927759	755
8737	3472
670	207
7280	34
100507194	0
347733	4
389362	367
63027	647
221749	85
26240	368
8899	4586
222826	0
404220	59
10455	727
100507506	9
102724096	0
497048	0
9425	802
10799	81
100129461	23
57128	575
648791	29
100500900	0
10667	474
101927972	0
101927950	6
51299	37
2162	3346
102466866	0
100847034	0
285780	15
9450	1854
6239	1529
6745	6864
285782	4
83732	843
1832	75
154007	1025
654	73
100526836	0
81567	18
105374908	0
206426	0
100526837	0
63915	0
9521	63
100124533	6
51000	1164
100506207	11
728655	0
266553	0
105369145	0
7020	0
100130275	5
221718	0
100846998	0
2651	382
347744	0
55003	419
51522	1528
81853	1331
4117	888
9247	0
221711	55
101928191	0
54898	3
100506409	0
221710	318
405754	0
4739	4566
100113407	1915
84830	393
101928253	0
3096	1284
1906	111
221692	623
100130357	321
51256	320
54438	1800
23408	876
51406	1387
10048	1660
63933	475
221687	2
9308	434
102216342	0
3720	3367
100506681	17
84062	1138
101928406	0
29116	3468
100616269	0
2766	270
6310	3149
101928433	223
401236	0
221662	0
10486	0
101928491	0
51439	10506
9972	3881
63971	2297
378884	57
7172	879
221656	1827
7913	5399
255488	2780
693125	0
100189287	0
101928519	0
3400	0
154141	3923
105375105	6
1871	2413
54901	449
100874531	0
6659	228
401237	0
729177	0
5617	13
154150	0
140767	0
51473	0
353219	0
57380	1199
2822	34
7915	568
9856	304
51567	5146
55856	1008
81688	15781
51053	227
101928603	88
9750	40044
8418	790
101928663	2
105375106	0
55604	91
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	26
10246	0
10475	6153
3024	0
8350	0
8359	0
8366	0
8358	0
8335	5
3018	0
8352	0
3006	1041
3077	363
8364	4
3010	2
8347	475
8334	2043
3008	4
3017	194
8344	12
8360	47
8351	148
3013	0
8343	9
8367	14
8339	43
3012	30
8353	24
3007	2
8361	0
8369	0
8968	0
8345	33
8355	4
8346	0
8365	67
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	12137
10385	1605
11119	16246
54718	116
10384	4210
11120	7329
285819	53
696	32
100189288	2
493812	675
100189319	0
7231	0
100189227	6
10473	5470
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	2572
79692	327
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	25
100133205	0
100270746	0
100189028	0
100189172	0
100189157	1
8970	29
8969	21
85236	2111
8294	18
85235	2
100422934	0
100189196	0
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	31
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	271
346157	115
7738	586
100189077	2
100189158	3
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	48
100189164	0
100189374	0
100189101	0
791230	0
100131289	60
7212	0
100189214	0
100189074	0
8340	2
8329	2
8357	113
8331	0
8342	0
8363	1
8362	19
8330	34
8341	13
8332	3
3009	1
8354	0
8368	2
8356	0
8336	10
8348	4
100189315	0
100189314	0
81697	0
26212	19
7718	40
221584	22
100129195	118
80345	453
7745	2327
651302	42
7746	747
100189159	0
222699	10
387032	667
222698	25
7741	1009
84547	86
64288	25
80317	509
9753	574
222696	39
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	4
285830	0
340198	0
54435	0
554223	0
3135	0
3136	453
80868	0
3105	9702
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	17
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	2
170954	1
11270	0
9656	0
203068	0
10211	1
8870	0
401247	0
780	0
100616237	0
2968	1
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	3
6941	1
5460	0
100130889	0
253018	0
3107	6469
3106	12366
102465537	0
100507436	1
10866	4
352961	1
4277	1
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	2
7940	1
259197	0
199	0
7916	1
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	44
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	1
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	1
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	27
63940	3
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	1302
3128	1
3123	784
3117	14
3119	7
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	1
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	98
3111	0
3113	0
3115	1
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	20
3833	0
5252	5
51596	11
8831	18
100847012	0
221504	0
578	2449
449520	13
401253	4
3710	3985
84300	543
100500873	27
117283	0
221496	4460
4295	0
100507584	2
102466816	0
100302123	0
2914	0
3159	3802
102465502	5
221491	1491
11165	62
100529239	0
6204	37
29993	205
25803	0
64771	6098
6631	1739
54887	572
6882	1466
23294	1661
6954	2
222663	72
7629	2425
50619	11693
5467	2780
2178	395
4736	29464
102465668	4
7005	18
7287	2
2289	6464
100847048	0
105375110	8
285847	15
221481	43
389383	0
340204	0
1208	0
222662	0
6732	7872
116369	941
1432	14636
5603	7946
27154	2018
285848	576
389384	2
51513	111
222659	4
222658	5220
11329	13349
6428	9505
100500885	0
101154753	42
1026	863
105375039	8
401258	2368
57699	1624
51645	523
221477	5583
221476	417
23787	11716
221472	4454
5292	8811
221468	14
55633	748
9025	499
23070	4382
154467	601
100505530	19
100616413	0
266727	147
60685	4698
114781	1096
2739	1929
1769	28
100131047	2
2740	10
55776	916
8645	64
89822	72
83795	0
221458	0
23500	114
100505635	0
4337	19
401260	26
732253	2
57497	33
101929535	0
101929555	2
222643	646
222642	20
10930	38
221443	723
4800	2925
221442	1245
340205	169
54209	10
79865	8974
340206	226
285852	96
221438	0
105375057	12
54210	17603
9436	5
103106903	0
101060264	4
116113	614
100616178	0
4188	0
7942	5014
5225	2
10817	311
29964	203
100188893	2540
25862	949
9477	766
705	448
896	15439
129685	1728
647024	4
2978	0
2979	231
55173	1152
55809	4066
23304	8284
5961	20
442211	0
6903	3536
23506	2717
401261	265
285855	3034
441150	236
171558	84
10695	15274
27232	1333
5190	2244
4201	1558
5528	1980
116138	4136
88745	1319
9820	1000
51069	708
89953	1073
5754	105
6722	3373
23113	2322
10591	447
84630	0
10864	10
401262	237
24149	1956
89845	1553
102466746	0
65989	76
93643	1605
221424	4
25844	7788
9533	700
57510	1191
5429	1292
54676	4248
9587	1421
221421	48
55168	898
7422	858
100132354	2
101929705	0
221416	0
64928	635
55362	1061
11131	0
2030	3051
3326	12852
347734	1458
100616124	0
4794	1520
441151	2
202500	6
57505	795
221409	0
988	2011
100616352	0
8464	254
693171	0
860	1837
53405	254
22875	1019
59084	233
10231	55
101926915	0
101926898	0
51302	0
9481	17
221400	38
7941	323
100287718	0
4224	4
221395	0
101926962	0
266977	0
27242	88
23607	977
222611	0
221393	0
221391	0
442213	0
4594	910
55166	191
389396	0
135398	0
6005	4
7180	4
10321	112
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	3
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	2077
85315	1859
114327	431
9697	1414
401264	157
730101	10
28978	224
730152	0
2939	0
2938	0
221357	0
2940	0
2941	49
125050	300
22858	757
26268	3207
105375092	0
8521	130
60481	12697
100847075	12
647190	49
2729	890
101927136	0
101927171	0
401265	38
55227	109
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	150
101930010	0
221336	0
57691	278
26036	1770
101927211	8
9532	170
51715	88
100506188	0
5558	391
100422884	0
100189249	0
100189085	0
375513	230
100463487	8
202559	27
51557	10
7803	3043
23469	3436
346007	77
441155	34
442229	0
102723883	0
101928280	0
101928307	2
577	0
55788	5283
1310	169
1297	0
101928353	0
57579	333
135154	155
60682	1231
135152	0
79627	13581
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	105
100507381	3
100423005	0
100873997	0
100129128	0
80759	43
340168	0
154288	0
441161	2
55510	69
115004	486
25821	1445
1915	300411
26503	847
135228	47
101928489	0
101928516	0
1303	0
1347	2392
55754	4174
100506804	23
27145	7
101928540	0
100616389	0
26054	4842
4646	312
3617	4
3351	14
101928601	4
134728	80
55023	4117
9324	784
100288198	12
80078	0
167691	8
105377866	0
83699	65
89758	0
6785	60
7272	42
594	315
55603	1750
101928770	0
25998	1384
7162	20
90025	89
23033	999
5238	807
112611	184
4199	43
167681	28
9892	0
105378158	0
134701	0
51167	5063
112609	0
22832	623
9096	0
102724201	0
4907	755
57231	3457
10492	3798
387066	2775
26799	5
692088	24
3354	0
1081	0
101928870	4
23036	2907
375519	2
57150	164
206412	134
63914	75
154313	5
10559	1685
57038	1189
23595	1002
55122	3412
101928911	0
81833	0
1268	142
101928936	0
8732	951
10957	13289
135295	16
135293	574
2569	0
2570	156
51465	6056
58528	1051
22881	304
57226	879
101929057	21
23195	2215
9994	1476
84694	0
60468	1344
100616109	0
6885	2760
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	93
79694	483
10690	0
23376	1569
9457	0
81491	17
29078	282
114792	37
253714	285
101927314	0
100302164	0
5454	0
26235	597
100616347	0
84553	0
51805	147
25957	9942
101927365	114
85015	367
100130890	68
892	1379
59336	2
84539	0
728012	0
6492	0
10973	1050
2898	0
57531	265
100113403	0
389421	0
11149	0
154442	0
64208	0
5550	1618
639	2350
9474	1138
202	4548
101927405	0
84816	204
55278	1099
100422737	0
693172	0
100133941	1739
51250	283
57673	81
57107	452
55084	24
256380	4420
11231	1957
28962	2865
7101	8
8724	6548
246269	99
2309	2756
387111	4
84071	238
101929716	3
27244	1674
285753	90
100996634	8
221262	1
8763	12903
285755	13
6610	781
64780	11486
9841	898
221264	297
9896	1255
2830	0
8936	71
51362	1824
728464	3
8528	49
85413	41
23097	2274
262	5448
112495	915
84154	345
442245	4
117247	70
91749	259
5980	1157
643749	369
10758	727
2534	9255
102724646	6
8838	6
51175	438
619208	28
3910	0
101927640	0
442247	0
101927686	4
4082	4871
285758	13
285759	2
3066	2176
101927768	26
222537	1
2444	2
728402	12
221294	1218
1300	0
23270	1261
7259	3352
29940	1423
441168	401
100128327	0
254228	6
221301	0
51389	837
345895	96
221302	498
3841	274
221303	0
222545	0
222546	0
245806	0
6098	0
285761	260
57120	1912
101927919	2
116150	1005
222553	1
102724896	0
387119	2281
23629	4
5350	2
100287632	2
254394	935
25842	1105
79632	67
693128	0
4121	2783
285762	0
100422951	0
221322	195
2697	0
3298	829
57515	16715
5570	37
2173	0
10924	344
134829	0
10345	0
101927990	0
154215	2
7955	1
154214	229
7164	2
51020	710
643623	0
23493	9
100189269	0
135112	934
104355145	3
135114	793
60487	312
387103	48
693173	0
84870	0
81847	2665
55862	1910
387104	30
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	31
93663	590
253582	14
84456	1423
154075	2862
105378159	2
114801	44
100507203	0
2037	397
9465	399
383	891
9439	2525
5169	67
79541	0
643854	0
100616455	0
5167	32
1490	16
100616191	0
100507254	24
26002	32
8417	5746
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	4678
55350	3072
8875	67236
116843	831
6206	40425
594837	14
594838	23
594839	34
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	1007
154091	112
387065	0
6446	4282
101928231	0
154092	0
101928304	0
64577	80
10767	1095
100500880	1
4602	253
693126	0
54806	245
100131814	0
27115	64
113115	125
9774	6917
9053	213
4217	3904
101928461	8
101928429	302
5191	154
340146	0
100294720	0
53832	2
116379	0
3459	16615
167826	0
102723649	0
100507406	0
100130476	92
7128	3321
64065	131
57221	0
59351	0
23593	2940
57224	62
100423001	0
441172	61
100507462	15
25901	2589
345930	12
85021	1546
58527	1644
51696	7969
167838	101
10370	2157
645434	0
100132735	4
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	1767
57211	8
153910	2
3097	2796
100507489	17
51390	434
134637	1324
8504	485
2519	1137
285740	11
9749	893
84946	928
153918	4
5325	1735
57061	2
83443	2977
8676	7301
100189313	3
7402	4154
100189422	0
7957	300
100507557	17
84085	1093
257218	488
2911	0
10981	2423
101928661	0
79747	6
729176	108
729178	109
134957	3219
389432	0
23328	250
10090	291
100128176	2
23118	6653
387082	6
340152	1847
85313	1147
116254	1165
645958	77
11104	892
9113	1335
348995	1977
5110	2660
84918	48
100652739	0
135250	0
353091	0
80328	19
80329	2
646024	3
154064	0
79465	8
81706	6
389434	0
57480	226
105378056	2
25902	116
102723831	0
9590	245
57621	1354
55005	429
79624	1381
80129	275
2099	57
23345	7505
100505475	0
80177	61
7432	2
26271	337
54516	367
26575	14
4988	0
26034	3013
154043	21
101928868	0
22828	2476
100422821	0
26230	322
51106	488
49861	39
50508	0
100302259	0
57492	2488
100616154	0
729515	523
79683	224
100500899	0
51429	987
8871	534
100874300	0
84947	266
404672	394
56995	453
57583	2911
102465694	1
6993	3384
94120	2813
100500851	0
7430	6690
101409257	1
202459	7
100130967	4
83861	269
117289	18583
105378081	3
101929122	0
84624	0
102724053	0
6648	45667
9589	7064
100129518	12
39	629
6950	4033
677806	11
677812	0
29074	1299
154197	74
4142	0
3482	19446
100271873	4
729603	1044
6580	168
6582	0
6581	7
80350	214
4018	0
5340	0
4216	1468
56895	1056
79992	72
5071	16
135138	4
101929239	0
729658	0
285796	0
401282	0
105378101	9
100526820	0
9444	6635
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2440
100289495	49
51660	1224
6196	453
100874353	5
100302141	0
100861523	0
8635	14477
100500857	0
11116	1049
1235	1027
2853	0
401285	2
102724205	0
54346	0
83887	12
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	1054
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	20
7058	27
105378148	0
253769	337
387263	1927
55274	1145
6991	0
55780	19
401288	0
80069	0
100131532	15
105378152	6
102724511	1
154449	1
285804	11
401289	11
28514	0
84498	3
100616430	0
105378161	0
5689	4007
6908	830
5134	2423
101929692	1
102723872	0
105375112	37
100507642	0
56975	275
100288524	0
442497	0
5154	11
441307	18
5575	473
101926963	212
54919	505
23353	2650
102723743	12
51608	2167
11033	4180
90639	1748
84310	1355
54905	2
442907	7
115330	410
2852	69
90637	597
101927021	205
340260	0
79778	123
26173	5242
7975	1640
100128653	231
202915	29
84262	704
114796	596
260341	0
105375303	2
392617	6
101927125	8
8379	1447
100616160	0
29960	1079
4521	417
29886	762
102465503	0
8662	3428
55501	1020
101927181	391
402635	16
3955	10599
100616116	7
221927	3006
23288	850
80727	2713
155185	18
2768	1922
84433	5041
100129603	0
221935	16
105375131	0
221937	2288
9907	4150
100616465	9
55698	0
56903	1
221938	0
441191	935
100533952	0
57786	1184
389458	0
645700	30
26100	5301
222962	2
84629	6402
80028	827
693174	8
221946	2
60	256173
6624	154
54476	5653
100874342	7
102466203	1
401303	430
654231	77
51622	588
222967	7
5395	639
7965	273
27102	4203
100310846	31
84132	862
9265	576
84792	652
5879	9466
221955	1648
11014	2707
392862	62
55146	893
79034	2090
54753	449
100131017	3417
7559	2116
441194	210
728194	3
221960	500
100500886	0
100131257	0
56913	2162
101927354	22
340267	6
101927391	66
54468	1128
6119	369
729852	628
100505921	17
113263	1482
3382	202
100505938	2
30010	0
168741	0
4697	2369
9678	794
221981	17
54664	1453
221806	28
102725191	0
85477	15
10124	245
2115	4
1607	0
392636	50
4223	0
101927524	0
729920	20
100506025	0
25928	2
100506049	0
57037	774
28969	1126
27075	467
10551	0
155465	0
196	1536
102659288	0
101927630	0
23161	2378
221823	1
9734	653
100302140	0
7291	0
222894	0
221830	608
100422967	0
256130	0
101927668	0
346389	50
100874041	0
101927769	0
101927811	11
3696	58
340273	0
221833	0
222901	52
104355138	0
6671	660
100302122	0
8701	25
55536	584
9771	20
256227	16
100506178	66
